date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-26,68.0,50.007017,17.386871,1.366532,139.1444,-1.08,143.02,1.7401068533869193,2.251466188818181,-0.5113593354312616
2022-08-29,68.0,54.475572,16.53696,1.340177,139.5566,0.72,144.89,1.6105429133541804,2.1232815337253808,-0.5127386203712003
2022-08-30,70.0,55.905536,15.747757,1.195104,139.9152,0.13,145.52,1.540935348788878,2.0068122967380804,-0.4658769479492024
2022-08-31,68.0,51.584681,15.82088,1.180317,140.161,-2.11,143.96,1.3443945463654927,1.874328746663563,-0.5299342002980703
2022-09-01,68.0,51.474821,14.938575,1.172938,140.376,0.63,143.92,1.171897968439822,1.7338425910188149,-0.5619446225789928
2022-09-02,66.0,46.32223,14.242581,1.36218,140.4968,-2.01,141.98,0.8686382795415284,1.5608017287233575,-0.6921634491818291
2022-09-06,65.0,46.142756,13.756385,1.524353,140.5934,-2.48,141.91,0.6155585998685922,1.3717531029524046,-0.7561945030838124
2022-09-07,70.0,55.636415,13.673179,1.52275,140.7726,1.07,145.5,0.6966436531178033,1.2367312129854844,-0.5400875598676811
2022-09-08,70.0,55.256585,14.272453,1.525606,141.0194,1.01,145.37,0.7418624993601384,1.1377574702604152,-0.3958949709002768
2022-09-09,70.0,56.07638,13.72148,1.501354,141.246,2.62,145.7,0.7951608831755266,1.0692381528434376,-0.274077269667911
2022-09-12,69.0,54.290992,13.209862,1.466963,141.4582,2.28,145.15,0.7839825698322898,1.012187036241208,-0.22820446640891823
2022-09-13,52.0,37.136043,14.136051,2.106664,141.4768,-5.33,137.74,0.17517924661657958,0.8447854783162824,-0.6696062316997028
2022-09-14,65.0,47.2802,14.996084,2.12311,141.5642,-2.37,141.93,0.030445255531731164,0.6819174337593722,-0.651472178227641
2022-09-15,56.0,45.560645,15.342101,2.218298,141.6446,-3.21,141.02,-0.15588986860066711,0.5143559732873644,-0.6702458418880315
2022-09-16,56.0,43.554796,16.633647,2.295792,141.717,-3.58,139.95,-0.38545852860636387,0.33439307290861875,-0.7198516015149826
2022-09-19,57.0,45.393736,17.708852,2.302808,141.8168,2.16,140.71,-0.5003005439543529,0.16745434953602445,-0.6677548934903773
2022-09-20,56.0,43.256999,18.566513,2.430348,141.915,-1.61,139.64,-0.6699311765608513,-2.2755683350694778e-05,-0.6699084208775006
2022-09-21,52.0,38.079403,20.066525,2.798645,141.9616,-3.01,136.77,-1.0241439949669484,-0.20484700354007024,-0.8192969914268782
2022-09-22,50.0,35.348689,22.014232,3.210422,141.9642,-3.5,135.05,-1.4271979809550146,-0.44931719902305917,-0.9778807819319555
2022-09-23,46.0,31.501509,24.443684,3.695267,141.8976,-5.96,132.33,-1.943696710934745,-0.7481931014053964,-1.1955036095293485
2022-09-26,46.0,31.487943,26.699604,4.192504,141.7966,-5.24,132.32,-2.327008288999423,-1.0639561389242018,-1.263052150075221
2022-09-27,47.0,32.613221,28.315959,4.471232,141.7608,-2.99,132.68,-2.5720870662409823,-1.365582324387558,-1.2065047418534243
2022-09-28,50.0,40.86484,28.456203,4.436149,141.7208,0.35,135.52,-2.508236113182477,-1.594113082146542,-0.914123031035935
2022-09-29,49.0,39.260598,28.665638,4.480519,141.6646,1.75,134.64,-2.499825980579004,-1.7752556618330346,-0.7245703187459696
2022-09-30,49.0,38.393672,28.460905,4.502525,141.6842,1.4,134.17,-2.5022416774785086,-1.9206528649621295,-0.5815888125163791
2022-10-03,54.0,50.290045,26.753845,4.450475,141.8126,4.69,138.9,-2.0982968055054414,-1.956181653070792,-0.14211515243464934
2022-10-04,65.0,57.147873,25.42744,4.474189,141.9722,5.18,142.54,-1.4675331957772073,-1.8584519616120752,0.39091876583486784
2022-10-05,56.0,54.247352,23.670855,4.249509,142.1186,4.89,141.23,-1.0611225819356775,-1.6989860856767958,0.6378635037411182
2022-10-06,55.0,50.438204,22.039741,3.968911,142.0888,3.91,139.42,-0.8750046071944553,-1.5341897899803276,0.6591851827858723
2022-10-07,53.0,46.855837,21.009039,3.596138,142.0066,-0.94,137.59,-0.8651970246229155,-1.4003912369088454,0.5351942122859299
2022-10-10,54.0,47.165009,20.051958,3.196266,141.9,-3.37,137.73,-0.8364851348631817,-1.2876100164997126,0.45112488163653097
2022-10-11,53.0,45.971805,19.257494,3.197504,141.7672,-2.89,137.15,-0.8507252766769398,-1.200233068535158,0.34950779185821834
2022-10-12,49.0,38.381557,19.741691,3.184086,141.579,-4.65,132.94,-1.18802766383385,-1.1977919875948966,0.009764323761046523
2022-10-13,49.0,38.743755,20.925632,3.167397,141.3666,-3.28,133.08,-1.427589047915916,-1.2437513996591005,-0.18383764825681537
2022-10-14,47.0,36.190956,21.445406,3.268549,141.1212,-4.51,131.52,-1.723455214385723,-1.339692162604425,-0.383763051781298
2022-10-17,51.0,42.281785,21.851569,3.145344,140.9068,-2.41,133.84,-1.7505474506297674,-1.4218632202094934,-0.32868423042027395
2022-10-18,54.0,47.66195,21.784212,3.030736,140.7384,2.42,136.16,-1.566753077879298,-1.4508411917434545,-0.11591188613584347
2022-10-19,54.0,46.811252,21.660226,3.022198,140.5416,2.0,135.74,-1.4384041752642247,-1.4483537884476088,0.009949613183384054
2022-10-20,54.0,47.484215,21.339004,3.018717,140.3652,3.42,136.02,-1.2991176655200718,-1.4185065638621015,0.1193888983420297
2022-10-21,55.0,48.585094,21.071199,2.915417,140.2222,1.96,136.46,-1.1400855833499008,-1.3628223677596616,0.22273678440976075
2022-10-24,58.0,55.164273,19.675082,2.874615,140.0794,2.32,139.32,-0.7743472217254066,-1.2451273385528105,0.47078011682740395
2022-10-25,67.0,57.82631,19.104392,2.891676,139.9582,3.6,140.63,-0.37447417803983285,-1.070996706450215,0.6965225284103822
2022-10-26,67.0,58.254208,18.843515,3.010388,139.8424,3.54,140.84,-0.04016368309484619,-0.8648301017791413,0.8246664186842951
2022-10-27,67.0,57.624584,18.427052,3.058675,139.744,3.06,140.63,0.2054660628944589,-0.6507708688444214,0.8562369317388803
2022-10-28,75.0,73.09125,20.188782,4.189224,139.8268,8.38,151.0,1.2228059942206073,-0.2760554962314156,1.498861490452023
2022-10-31,74.0,73.650566,21.84793,5.111619,139.9306,7.77,151.56,2.0506044476047123,0.18927649253581,1.8613279550689024
2022-11-01,74.0,74.387677,23.72602,5.857204,140.0846,8.12,152.28,2.7332316752121244,0.698067529071073,2.0351641461410512
2022-11-02,71.0,67.961064,24.814583,6.301679,140.2078,6.68,150.02,3.0566207375801753,1.1697781707728936,1.8868425668072817
2022-11-03,68.0,63.15143,25.046666,6.565511,140.2646,-1.87,148.17,3.127576604249384,1.561337857468192,1.5662387467811922
2022-11-04,69.0,64.126827,24.566513,6.800552,140.2998,-1.8,148.83,3.200176481505906,1.889105582275735,1.3110708992301712
2022-11-07,70.0,65.54075,24.29479,7.040639,140.435,-1.64,149.78,3.2963709553506817,2.1705586568907247,1.125812298459957
2022-11-08,70.0,65.724524,24.177544,7.211309,140.5352,-0.08,149.9,3.3437441647122625,2.4051957584550325,0.93854840625723
2022-11-09,69.0,61.986438,24.068673,7.041842,140.5976,0.32,148.64,3.2422417599133553,2.5726049587466973,0.669636801166658
2022-11-10,71.0,65.060623,24.37661,6.868237,140.7274,1.09,150.45,3.2701559241317284,2.7121151518237037,0.5580407723080247
2022-11-11,66.0,53.993212,23.411864,6.299932,140.7728,-2.4,146.19,2.9149302018056176,2.7526781618200866,0.16225203998553095
2022-11-14,65.0,52.349822,22.371891,5.824221,140.8424,-2.96,145.46,2.5451672546634256,2.7111759803887545,-0.16600872572532888
2022-11-15,65.0,51.290427,21.957309,5.468434,140.9042,-2.45,145.0,2.1897670282168065,2.606894189954365,-0.4171271617375587
2022-11-16,65.0,51.000476,21.572341,5.009194,140.8918,-3.7,144.88,1.876792297773278,2.4608738115181477,-0.5840815137448696
2022-11-17,69.0,57.266075,20.643858,4.489428,140.9398,1.08,147.77,1.840737539758834,2.336846557166285,-0.49610901740745117
2022-11-18,71.0,59.32072,20.340939,3.890918,141.0024,2.32,148.83,1.8760708485536952,2.2446914154437674,-0.36862056689007217
2022-11-21,72.0,61.30537,20.289604,3.509494,141.097,3.37,149.88,1.9661345993353905,2.1889800522220924,-0.22284545288670188
2022-11-22,74.0,64.371762,20.453168,3.233537,141.3742,4.64,151.6,2.151499251949673,2.1814838921676087,-0.029984640217935787
2022-11-23,73.0,59.96809,20.727483,2.796885,141.538,1.59,150.12,2.154146780328972,2.1760164697998814,-0.021869689470909393
2022-11-25,75.0,61.739334,20.982204,2.174356,141.7386,1.49,151.05,2.2058604076309223,2.18198525736609,0.023875150264832445
2022-11-28,73.0,58.304003,20.795398,2.13847,141.9376,0.01,149.9,2.1295008802164546,2.171488381936163,-0.04198750171970822
2022-11-29,72.0,54.658461,19.807122,2.058043,142.0958,-1.97,148.62,1.943298961242533,2.125850497797437,-0.18255153655490375
2022-11-30,75.0,60.552069,19.739695,1.996932,142.3322,0.89,151.46,2.0018211163342983,2.1010446215048093,-0.09922350517051104
2022-12-01,75.0,61.221056,20.148016,2.086478,142.633,0.5,151.81,2.0527792593111656,2.091391549066081,-0.03861228975491526
2022-12-02,75.0,62.398297,19.865149,2.21147,142.9802,1.67,152.41,2.1171734823351187,2.0965479357198884,0.020625546615230306
2022-12-05,73.0,56.853171,19.602488,2.233668,143.346,1.35,150.62,2.00070544074606,2.077379436725123,-0.07667399597906277
2022-12-06,71.0,53.345086,18.59272,2.230381,143.6874,-1.37,149.39,1.7885358304897068,2.0196107154780396,-0.23107488498833284
2022-12-07,70.0,51.670199,17.655079,2.226053,144.0096,-1.99,148.79,1.5540606562946664,1.926500703641365,-0.37244004734669867
2022-12-08,57.0,40.347062,17.951185,2.5113,144.1754,-5.64,143.81,0.955379985272458,1.7322765599675836,-0.7768965746951255
2022-12-09,54.0,36.475136,18.756037,2.945774,144.314,-6.01,141.57,0.29675119760236157,1.4451714874945394,-1.1484202898921778
2022-12-12,55.0,38.818038,19.54543,3.196788,144.4786,-4.68,142.4,-0.15643946165602074,1.1248492976644275,-1.2812887593204483
2022-12-13,52.0,35.708084,19.525317,3.566677,144.5122,-5.52,140.58,-0.6549057677797236,0.7688982845755973,-1.423804052355321
2022-12-14,55.0,40.71105,19.506642,3.721654,144.5086,-1.01,142.36,-0.8959844319190609,0.4359217412766657,-1.3319061731957267
2022-12-15,52.0,36.953188,19.74557,4.03744,144.488,-0.97,140.2,-1.2469607706958072,0.09934523888217114,-1.3463060095779784
2022-12-16,54.0,42.653764,20.523699,4.198909,144.5468,-0.03,142.36,-1.335424161239473,-0.18760864114215772,-1.1478155200973152
2022-12-19,53.0,41.276797,20.664133,4.365822,144.6274,0.74,141.62,-1.4485459155259264,-0.43979609601891145,-1.008749819507015
2022-12-20,51.0,38.935403,21.134304,4.545565,144.6796,-1.42,140.34,-1.622774686940943,-0.6763918142033178,-0.9463828727376251
2022-12-21,53.0,42.060042,21.779572,4.518996,144.766,0.91,141.47,-1.6506431011613643,-0.8712420715949272,-0.7794010295664371
2022-12-22,50.0,38.424827,22.871763,4.629457,144.8978,-1.99,139.53,-1.808424415993187,-1.0586785404745793,-0.7497458755186077
2022-12-23,51.0,39.839164,23.885941,4.59403,145.0366,-1.13,140.02,-1.8723451109070766,-1.2214118545610788,-0.6509332563459977
2022-12-27,53.0,42.647569,24.3113,4.525172,145.226,0.46,140.99,-1.8237092438349976,-1.3418713324158626,-0.4818379114191349
2022-12-28,50.0,38.623998,25.055214,4.575645,145.3288,-1.76,138.98,-1.925163088791777,-1.4585296836910455,-0.4666334051007315
2022-12-29,51.0,39.89994,25.745991,4.346395,145.3936,-0.09,139.4,-1.9492062654526023,-1.5566650000433568,-0.3925412654092455
2022-12-30,53.0,41.762548,26.653682,3.952523,145.4788,-0.01,140.0,-1.8979670874466876,-1.624925417524023,-0.27304166992266454
2023-01-03,53.0,39.645438,28.062927,3.364665,145.5392,-1.38,139.04,-1.912774374337232,-1.6824952088866652,-0.23027916545056692
2023-01-04,55.0,42.64613,28.769148,2.777534,145.6092,0.71,139.96,-1.8291872130766933,-1.7118336097246707,-0.1173536033520226
2023-01-05,61.0,54.591149,27.218103,2.248294,145.7124,3.64,144.48,-1.3822834575241245,-1.6459235792845617,0.26364012176043716
2023-01-06,72.0,62.252157,26.316119,2.212337,145.8712,6.12,148.57,-0.690124863202044,-1.4547638360680581,0.7646389728660141
2023-01-09,71.0,62.584579,25.702137,2.695609,146.0298,7.0,148.77,-0.12401627946590565,-1.1886143247476277,1.064598045281722
2023-01-10,71.0,63.935581,25.127647,3.201433,146.2084,6.86,149.56,0.383949320663163,-0.8741015956654696,1.2580509163286326
2023-01-11,69.0,61.630059,24.594191,3.525707,146.1644,2.99,148.8,0.7169257957424691,-0.5558961173838819,1.272821913126351
2023-01-12,70.0,63.689515,23.373171,3.861687,146.1314,0.9,149.91,1.058181714442867,-0.23308055101853217,1.291262265461399
2023-01-13,69.0,62.935731,22.422011,4.137938,146.0794,0.61,149.68,1.2951408334880057,0.0725637258827754,1.2225771076052303
2023-01-17,66.0,54.744625,20.821062,4.157268,146.0186,-1.73,146.98,1.2506485098511462,0.3081806826764496,0.9424678271746966
2023-01-18,57.0,51.838325,19.795495,4.179286,145.9732,-1.95,145.9,1.115383600906597,0.46962126632247914,0.6457623345841178
2023-01-19,56.0,49.833424,19.51872,4.162068,145.8994,-3.18,145.14,0.936069115540846,0.5629108361661526,0.3731582793746935
2023-01-20,57.0,49.778863,19.681527,4.088753,145.8062,-3.05,145.12,0.7833176627267449,0.606992201478271,0.1763254612484738
2023-01-23,56.0,47.671019,19.670757,4.043554,145.6956,-1.78,144.37,0.5948848417159809,0.604570729525813,-0.00968588780983215
2023-01-24,65.0,51.883825,19.948103,3.905536,145.639,-0.06,145.81,0.5553447700783067,0.5947255376363119,-0.039380767558005125
2023-01-25,68.0,57.646798,19.202901,3.829538,145.5914,2.02,148.07,0.698322266429642,0.6154448833949779,0.08287738303466408
2023-01-26,68.0,59.094262,18.211745,3.796318,145.6414,2.46,148.69,0.8518422733552597,0.6627243613870344,0.18911791196822536
2023-01-27,66.0,52.935202,17.81336,3.509892,145.6668,1.63,146.73,0.8060606004524971,0.691391609200127,0.11466899125237007
2023-01-30,67.0,53.599509,17.753405,3.199371,145.7064,0.8,146.98,0.7809489125605751,0.7093030698722166,0.0716458426883585
2023-01-31,69.0,59.357205,16.735276,2.940735,145.795,0.84,149.31,0.9382437563767496,0.7550912071731233,0.18315254920362634
2023-02-01,71.0,62.890265,16.162806,2.529235,145.859,1.53,150.97,1.1832098732540715,0.8407149403893129,0.3424949328647585
2023-02-02,67.0,51.267453,15.448753,1.914188,145.8214,0.15,146.95,1.0409672597162967,0.8807654042547097,0.16020185546158694
2023-02-03,55.0,47.158254,15.267923,1.863018,145.7276,-1.22,145.19,0.777261881477699,0.8600646996993075,-0.08280281822160851
2023-02-06,51.0,40.726635,15.937107,2.209804,145.535,-4.92,141.97,0.30493132153031866,0.7490380240655098,-0.44410670253519113
2023-02-07,52.0,43.36177,16.870886,2.36404,145.3924,-5.29,142.99,0.012764286568341277,0.6017832765660761,-0.5890189899977348
2023-02-08,54.0,45.46095,17.37955,2.379465,145.2476,-2.14,143.81,-0.15087386659632784,0.45125184793359535,-0.6021257145299233
2023-02-09,52.0,43.431462,17.347064,2.464798,145.1066,-1.61,142.85,-0.3539422331316757,0.29021303172054114,-0.6441552648522169
2023-02-10,54.0,45.741137,17.361296,2.389415,145.0082,1.22,143.7,-0.4412015831735516,0.1439301087417226,-0.5851316919152743
2023-02-13,65.0,52.776588,16.259783,2.245826,144.9106,2.51,146.58,-0.2747956427998304,0.060184958433412004,-0.33498060123324236
2023-02-14,66.0,54.772128,15.327688,2.260728,144.8242,2.56,147.49,-0.06869645142100467,0.034408676462528674,-0.10310512788353335
2023-02-15,66.0,54.907439,14.614529,2.288033,144.727,3.29,147.55,0.09834646434785554,0.047196234039594054,0.05115023030826149
2023-02-16,64.0,52.591864,13.696669,2.28392,144.6492,2.11,146.73,0.16268668081238502,0.07029432339415226,0.09239235741823276
2023-02-17,68.0,58.599568,13.121236,2.377945,144.6484,1.89,149.35,0.42024455205023514,0.14028436912536885,0.2799601829248663
2023-02-21,64.0,52.427812,12.35572,2.340911,144.6144,-0.27,147.09,0.43696089501949587,0.19961967430419425,0.23734122071530162
2023-02-22,64.0,52.993992,11.644884,2.34388,144.6848,-0.15,147.33,0.46422343273025035,0.2525404259894055,0.21168300674084484
2023-02-23,53.0,46.532856,12.379157,2.34623,144.748,-1.36,144.73,0.2728852678855844,0.25660939436864133,0.016275873516943096
2023-02-24,53.0,45.79284,13.183724,2.318013,144.7882,-3.31,144.41,0.09433958012542121,0.22415543151999734,-0.12981585139457613
2023-02-27,53.0,45.116737,13.267058,2.35366,144.8592,-2.01,144.13,-0.06895791974508825,0.16553276126698024,-0.2344906810120685
2023-02-28,50.0,40.6189,13.889465,2.483215,144.8556,-3.5,142.18,-0.35166726671207016,0.062092755671170174,-0.41376002238324033
2023-03-01,50.0,38.721506,15.028394,2.525645,144.8774,-2.38,141.29,-0.6401527406410423,-0.07835634359127233,-0.56179639704977
2023-03-02,50.0,38.417491,16.085971,2.335556,144.8532,-2.26,141.15,-0.8700470265894751,-0.23669448019091288,-0.6333525463985622
2023-03-03,51.0,41.085987,16.539885,2.370139,144.8588,-1.55,141.9,-0.9804195067304136,-0.385439485498813,-0.5949800212316005
2023-03-06,54.0,47.078826,16.116849,2.374144,144.9264,1.08,143.72,-0.910535615026248,-0.49045871140430003,-0.420076903621948
2023-03-07,52.0,44.787417,15.72403,2.333036,144.9544,1.12,142.87,-0.9132130717819393,-0.5750095834798279,-0.33820348830211144
2023-03-08,53.0,45.82308,15.35927,2.32687,145.0274,1.44,143.18,-0.8801744630089559,-0.6360425593856536,-0.24413190362330228
2023-03-09,49.0,40.330425,15.636454,2.445644,145.0488,-0.57,141.09,-1.0109826816283203,-0.7110305838341869,-0.29995209779413334
2023-03-10,47.0,36.744613,16.457886,2.655336,145.0192,-2.93,139.51,-1.2279864690750628,-0.8144217608823622,-0.41356470819270064
2023-03-13,47.0,37.576857,17.037683,2.835005,145.0342,-2.2,139.73,-1.3664596761165342,-0.9248293439291967,-0.4416303321873375
2023-03-14,51.0,48.463707,17.136697,2.785221,145.1064,-0.12,143.01,-1.1977254688001153,-0.9794085689033805,-0.21831689989673486
2023-03-15,53.0,52.313865,16.341802,2.666414,145.1948,2.36,144.42,-0.9393983779533528,-0.9714065307133749,0.03200815276002211
2023-03-16,49.0,44.864385,16.224407,2.560979,145.2442,1.43,141.51,-0.9584367155753455,-0.9688125676857691,0.010375852110423578
2023-03-17,51.0,47.466729,16.360184,2.456005,145.294,1.95,142.45,-0.8874446813410373,-0.9525389904168228,0.0650943090757855
2023-03-20,63.0,55.133279,15.337234,2.101405,145.3166,1.82,145.61,-0.5696310399171125,-0.8759574003168809,0.30632636039976835
2023-03-21,54.0,52.670867,14.628626,1.92877,145.2386,0.17,144.67,-0.38912598136653287,-0.7785911165268113,0.3894651351602785
2023-03-22,53.0,49.599951,13.60848,1.653593,145.1324,1.38,143.46,-0.3397943716033467,-0.6908317675421185,0.3510373959387718
2023-03-23,51.0,46.783818,13.494184,1.59184,144.9872,-0.11,142.3,-0.3898075619985377,-0.6306269264334023,0.24081936443486462
2023-03-24,52.0,47.448623,13.550419,1.53854,144.862,-2.11,142.54,-0.4054041349634758,-0.585582368139417,0.18017823317594117
2023-03-27,52.0,51.171167,12.736489,1.527401,144.7418,-0.53,143.9,-0.3045136535546362,-0.5293686252224609,0.22485497166782464
2023-03-28,52.0,48.171885,12.135261,1.526308,144.604,-0.47,142.79,-0.31054517206843,-0.48560393459165474,0.17505876252322472
2023-03-29,53.0,51.013284,11.525958,1.520684,144.5406,1.06,143.81,-0.23036422307419002,-0.43455599228816183,0.2041917692139718
2023-03-30,62.0,53.077459,10.927475,1.531162,144.514,1.42,144.57,-0.10429237730295426,-0.3685032692911203,0.26421089198816605
2023-03-31,61.0,53.821917,10.45477,1.573257,144.508,0.65,144.84,0.017208839495651773,-0.2913608475337659,0.30856968702941767
2023-04-03,64.0,58.824752,10.688424,1.770113,144.5408,2.78,146.76,0.26536838155161036,-0.18001500171669066,0.445383383268301
2023-04-04,63.0,57.259012,10.026551,1.897032,144.5796,1.74,146.31,0.4208737961931206,-0.05983724213472842,0.480711038327849
2023-04-05,66.0,63.747916,10.80399,2.278104,144.6458,3.15,149.12,0.7620717843459488,0.10454456316140703,0.6575272211845418
2023-04-06,66.0,64.752832,11.525897,2.546025,144.6766,3.29,149.61,1.0597958857837,0.29559482768586565,0.7642010580978343
2023-04-10,67.0,65.550353,11.905066,2.635424,144.7026,2.2,149.99,1.3112914537388178,0.4987341528964561,0.8125573008423617
2023-04-11,67.0,65.382647,12.366784,2.638234,144.767,2.49,149.95,1.4901977653419465,0.6970268753855542,0.7931708899563923
2023-04-12,66.0,63.459352,12.954882,2.760617,144.8176,0.26,149.51,1.5782845021781213,0.8732784007440677,0.7050061014340536
2023-04-13,66.0,65.589945,13.248843,2.952279,144.8388,0.51,150.37,1.6979161677656975,1.0382059541483937,0.6597102136173039
2023-04-14,65.0,62.055783,13.521808,2.903224,144.8112,-0.27,149.59,1.7100729864708626,1.1725793606128876,0.537493625857975
2023-04-17,67.0,64.436907,13.938227,2.925501,144.882,0.36,150.49,1.7719044200835015,1.2924443725070103,0.4794600475764912
2023-04-18,66.0,63.624726,14.839944,3.031276,144.9846,0.54,150.32,1.7865939544514333,1.3912742888958949,0.39531966555553844
2023-04-19,64.0,56.657894,14.706094,3.022943,145.1208,-1.06,148.78,1.6548938009852634,1.4439981913137685,0.2108956096714949
2023-04-20,60.0,46.537552,14.591582,2.926548,145.1798,-2.44,145.94,1.306298024896563,1.4164581580303275,-0.11016013313376449
2023-04-21,61.0,47.532607,14.485249,2.724516,145.228,-2.84,146.22,1.0406312712669887,1.3412927806776598,-0.30066150941067105
2023-04-24,60.0,46.338426,14.273116,2.525079,145.2882,-2.97,145.86,0.7919108087792495,1.2314163862979777,-0.4395055775187282
2023-04-25,64.0,53.77321,13.658394,2.3926,145.3742,-0.52,148.0,0.7587319756759427,1.1368795041735706,-0.3781475284976279
2023-04-26,65.0,54.658395,12.817018,2.119602,145.4082,1.6,148.28,0.7464268275104189,1.0587889688409404,-0.31236214133052154
2023-04-27,66.0,59.597822,12.718609,1.939237,145.4572,2.54,149.94,0.8607014056997002,1.0191714562126926,-0.15847005051299234
2023-04-28,50.0,41.76829,13.167859,2.006659,145.3842,-1.34,143.9,0.45860084552660396,0.9070573340754748,-0.4484564885488709
2023-05-01,49.0,40.28559,13.808845,2.167664,145.3138,-3.24,143.21,0.08329583860435719,0.7423050349812513,-0.6590091963768941
2023-05-02,45.0,34.791857,15.095083,2.739848,145.134,-5.34,140.36,-0.4390462134128086,0.5060347853024394,-0.945080998715248
2023-05-03,44.0,34.003374,16.390744,3.224588,144.9904,-6.69,139.91,-0.8791826221053043,0.22899130382089064,-1.108173925926195
2023-05-04,46.0,38.505879,17.314532,3.468953,144.869,-1.83,141.26,-1.1063073568689106,-0.03806842831706961,-1.068238928551841
2023-05-05,49.0,45.346973,17.144031,3.498325,144.8456,0.24,143.56,-1.0881708116624225,-0.2480889049861402,-0.8400819066762822
2023-05-08,50.0,47.056795,16.801394,3.460063,144.841,2.72,144.18,-1.0121017712680214,-0.4008914782425165,-0.6112102930255049
2023-05-09,47.0,42.134115,16.82201,3.493492,144.799,1.52,142.03,-1.1124795684374078,-0.5432090962814948,-0.569270472155913
2023-05-10,47.0,42.134117,17.099732,3.507222,144.796,0.55,142.03,-1.1784453118785052,-0.6702563394008969,-0.5081889724776083
2023-05-11,48.0,44.242215,17.2731,3.394393,144.8242,-0.6,142.7,-1.1632510047525955,-0.7688552724712366,-0.3943957322813588
2023-05-12,50.0,48.522605,16.995895,3.257581,144.8836,-0.04,144.12,-1.0248138580897717,-0.8200469895949436,-0.20476686849482806
2023-05-15,51.0,49.978728,16.418616,3.009634,144.938,1.82,144.62,-0.8647868758543495,-0.8289949668468248,-0.035791909007524714
2023-05-16,50.0,47.32605,16.114427,2.731209,144.9376,1.18,143.7,-0.8029448028681543,-0.8237849340510908,0.020840131182936483
2023-05-17,47.0,41.818026,16.629141,2.605744,144.9118,-0.78,141.58,-0.9144594772764663,-0.8419198426961659,-0.07253963458030033
2023-05-18,42.0,34.818978,18.395819,2.86341,144.8118,-4.12,138.18,-1.262632404778401,-0.926062355112613,-0.33657004966578796
2023-05-19,44.0,37.629451,20.036307,2.971508,144.7706,-3.87,139.03,-1.4532222208579242,-1.0314943282616753,-0.4217278925962489
2023-05-22,48.0,45.308038,20.462065,2.934433,144.8124,-1.46,141.6,-1.3809695443292753,-1.1013893714751954,-0.2795801728540799
2023-05-23,48.0,44.776745,20.857413,2.730649,144.8452,-0.15,141.37,-1.3269713556606462,-1.1465057683122857,-0.1804655873483605
2023-05-24,46.0,41.64425,21.362663,2.481394,144.785,1.32,140.0,-1.3788306510836605,-1.1929707448665607,-0.1858599062170998
2023-05-25,40.0,33.77014,23.095353,2.228337,144.6118,-2.35,135.76,-1.7419816016164305,-1.3027729162165347,-0.43920868539989577
2023-05-26,39.0,32.808998,24.8666,2.576398,144.4846,-4.56,135.15,-2.055310903582381,-1.453280513689704,-0.6020303898926769
2023-05-30,39.0,32.759616,26.589326,2.852136,144.338,-4.42,135.12,-2.279767639839662,-1.6185779389196955,-0.6611897009199663
2023-05-31,42.0,39.699336,26.641776,2.955501,144.1708,-1.96,137.25,-2.2597292692168196,-1.7468082049791205,-0.5129210642376991
2023-06-01,45.0,44.50628,26.468395,2.976111,144.0556,2.32,138.91,-2.085856138167969,-1.8146177916168904,-0.2712383465510788
2023-06-02,34.0,31.807331,28.509916,3.607895,143.8102,-2.93,131.19,-2.541700766113536,-1.9600343865162195,-0.5816663795973163
2023-06-05,28.0,34.49292,29.785352,3.899499,143.6086,-2.15,132.22,-2.7877135000752844,-2.1255702092280324,-0.662143290847252
2023-06-06,22.0,29.954007,31.401902,4.423053,143.3286,-6.35,128.54,-3.2422509583065846,-2.348906359043743,-0.8933445992628415
2023-06-07,20.0,27.821951,33.054056,5.086859,142.9816,-8.9,126.55,-3.7201677593902787,-2.62315863911305,-1.0970091202772285
2023-06-08,27.0,36.974349,34.058888,5.258151,142.7322,-0.66,130.32,-3.7514681846337226,-2.8488205482171844,-0.9026476364165381
2023-06-09,28.0,39.262391,34.448139,5.266986,142.4832,-0.65,131.36,-3.6502765726776545,-3.009111753109279,-0.6411648195683757
2023-06-12,27.0,38.424602,34.895126,5.144626,142.2074,1.74,130.78,-3.575664608066205,-3.1224223241006643,-0.4532422839655408
2023-06-13,26.0,37.101629,35.361396,4.931486,141.9082,2.63,129.88,-3.5482544978085855,-3.2075887588422485,-0.340665738966337
2023-06-14,24.0,34.500514,36.031443,4.796063,141.534,-1.74,128.05,-3.632326297489243,-3.2925362665716476,-0.3397900309175954
2023-06-15,31.0,45.157597,35.293488,4.536302,141.263,1.07,132.76,-3.281073989005563,-3.290243811058431,0.009169822052867982
2023-06-16,27.0,42.279253,34.608244,4.493326,140.8992,0.11,130.93,-3.1144680608316833,-3.2550886610130814,0.1406206001813981
2023-06-20,27.0,42.921555,34.158994,4.362398,140.5316,1.04,131.23,-2.9245122132785752,-3.1889733714661803,0.26446115818760507
2023-06-21,30.0,46.046608,33.007662,3.941926,140.1854,3.62,132.68,-2.6266891166112885,-3.0765165204952023,0.44982740388391385
2023-06-22,32.0,49.45824,31.709961,3.464667,139.8732,1.19,134.34,-2.2309965010843484,-2.907412516613032,0.6764160155286834
