date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-07-12,26.0,41.842644,22.114397,1.370324,65.0676,-1.88,62.25,-0.7044938061199133,-0.9085766360579499,0.20408282993803661
2022-07-13,25.0,39.481056,22.868834,1.277805,64.972,-4.19,61.55,-0.7979231969584433,-0.8864459482380487,0.0885227512796054
2022-07-14,23.0,36.384929,23.962117,1.318252,64.8256,-5.89,60.57,-0.9402063584762885,-0.8971980302856968,-0.04300832819059175
2022-07-15,27.0,44.13577,24.032576,1.294073,64.68,-1.21,62.18,-0.9125341191130474,-0.900265248051167,-0.012268871061880349
2022-07-18,25.0,40.995205,23.376703,1.267909,64.4776,-1.62,61.24,-0.9554400954624924,-0.9113002175334322,-0.04413987792906027
2022-07-19,30.0,49.124279,22.767677,1.089717,64.3446,2.68,63.2,-0.8218144063292954,-0.8934030552926049,0.07158864896330952
2022-07-20,30.0,47.785888,22.084548,1.08163,64.2528,3.73,62.83,-0.7372721780189124,-0.8621768798378664,0.12490470181895397
2022-07-21,30.0,48.999192,21.675676,1.073987,64.2328,1.53,63.13,-0.6387018033823608,-0.8174818645467654,0.1787800611644046
2022-07-22,30.0,48.433573,20.782391,1.048889,64.201,2.86,62.99,-0.5653637400245728,-0.7670582396423269,0.2016944996177541
2022-07-25,31.0,51.329124,19.924962,1.01246,64.1718,0.73,63.66,-0.4480149583052295,-0.7032495833749075,0.255234625069678
2022-07-26,26.0,41.91035,20.218034,1.057943,64.0962,-2.64,61.17,-0.5496019246697799,-0.672520051633882,0.12291812696410209
2022-07-27,29.0,47.494133,20.490173,1.01959,64.0342,-0.98,62.51,-0.5160349960417889,-0.6412230405154633,0.12518804447367438
2022-07-28,46.0,62.520915,20.080141,1.468768,64.1074,7.48,67.7,-0.06983828562336214,-0.526946089537043,0.4571078039136809
2022-07-29,47.0,65.302586,20.607423,1.971404,64.1844,8.47,69.05,0.3882342172471809,-0.3439100281801983,0.7321442454273792
2022-08-01,46.0,64.051148,20.916497,2.295812,64.2934,12.34,68.72,0.716373822433539,-0.13185325805745082,0.8482270804909898
2022-08-02,43.0,59.684044,20.289412,2.454326,64.3912,8.06,67.55,0.8719661191187527,0.06891061737778989,0.8030555017409627
2022-08-03,44.0,63.004166,20.294278,2.702234,64.5052,1.89,68.98,1.098006053910666,0.27472970468436514,0.8232763492263009
2022-08-04,44.0,63.050002,20.298797,2.910847,64.5798,-0.07,69.0,1.264185421010751,0.4726208479496423,0.7915645730611087
2022-08-05,45.0,63.798618,20.626799,3.110787,64.6872,0.86,69.31,1.4047056041118395,0.6590377991820818,0.7456678049297577
2022-08-08,43.0,60.157341,20.87035,3.200771,64.7402,1.33,68.45,1.4301877349846421,0.8132677863425939,0.6169199486420482
2022-08-09,44.0,61.769442,21.096505,3.271402,64.7446,0.09,69.04,1.4809194587740535,0.9467981208288858,0.5341213379451677
2022-08-10,46.0,64.15221,21.767361,3.32151,64.7316,1.36,69.94,1.5755848325831465,1.072555463179738,0.5030293694034085
2022-08-11,51.0,70.030471,23.193892,3.447206,64.781,4.7,72.57,1.841598047589315,1.2263639800616535,0.6152340675276615
2022-08-12,55.0,74.234454,25.12767,3.819205,64.8896,9.57,75.0,2.222872241140152,1.4256656322773533,0.7972066088627987
2022-08-15,58.0,75.542071,27.20937,4.075235,64.9734,9.88,75.86,2.5648634498635516,1.653505195794593,0.9113582540689587
2022-08-16,61.0,77.434999,29.31337,4.453473,65.1156,10.35,77.18,2.9088752122552393,1.9045791990867222,1.004296013168517
2022-08-17,57.0,69.848986,31.065383,4.537373,65.2636,3.98,75.46,3.008042545043537,2.125271868278085,0.882770676765452
2022-08-18,57.0,70.375944,32.692252,4.573525,65.4288,1.0,75.75,3.074591964805961,2.3151358875836605,0.7594560772223007
2022-08-19,53.0,62.686491,33.056614,4.411258,65.5914,-2.64,73.86,2.9409245077559376,2.4402936116181158,0.5006308961378219
2022-08-22,50.0,57.959444,32.378063,4.188458,65.7574,-6.0,72.55,2.6981830584118427,2.4918715009768615,0.2063115574349812
2022-08-23,51.0,58.575749,31.815483,3.624322,65.9688,-3.54,72.79,2.4963977854680337,2.492776757875096,0.003621027592937587
2022-08-24,51.0,59.971306,31.533184,3.072465,66.2304,-3.21,73.32,2.352134135321549,2.464648233364387,-0.11251409804283785
2022-08-25,53.0,61.751724,31.474452,2.977549,66.4882,0.19,74.0,2.266547125829888,2.425028011857487,-0.15848088602759924
2022-08-26,48.0,53.761154,30.475186,2.904155,66.6958,-0.91,71.89,2.0053430913184087,2.3410910277496715,-0.3357479364312628
2022-08-29,48.0,53.913343,29.08219,2.801931,66.9174,-1.17,71.94,1.7818317469995435,2.2292391715996462,-0.44740742460010274
2022-08-30,48.0,55.673048,27.703594,2.588831,67.1676,-1.12,72.5,1.6310826111713652,2.10960785951399,-0.478525248342625
2022-08-31,44.0,49.984191,26.423469,2.48977,67.339,-4.12,70.95,1.3707397541986097,1.9618342384509142,-0.5910944842523045
2022-09-01,46.0,52.576674,24.781986,2.362178,67.5246,-0.24,71.72,1.2125709659242574,1.811981583945583,-0.5994106180213257
2022-09-02,43.0,47.795153,23.115779,2.297976,67.6908,-2.22,70.34,0.9647456079779744,1.6425343887520616,-0.6777887807740872
2022-09-06,44.0,48.272417,21.706629,2.14588,67.8116,-2.8,70.47,0.7699565599234433,1.468018822986338,-0.6980622630628948
2022-09-07,48.0,52.973434,20.420199,1.978505,67.9644,1.18,71.79,0.7138687694542512,1.3171888122799207,-0.6033200428256695
2022-09-08,51.0,57.309843,19.858689,1.850296,68.1442,2.01,73.16,0.7710778365287609,1.2079666171296888,-0.43688878060092784
2022-09-09,53.0,61.191819,20.078958,1.868875,68.3626,5.97,74.54,0.9171980134500473,1.1498128963937604,-0.23261488294371313
2022-09-12,54.0,62.210847,20.355204,1.865214,68.5974,6.31,74.92,1.051540624844776,1.1301584420839634,-0.07861781723918737
2022-09-13,49.0,54.256941,19.619085,1.766806,68.778,1.62,72.95,0.9876604414663603,1.1016588419604427,-0.11399840049408239
2022-09-14,49.0,53.508965,18.631409,1.499373,68.9652,-0.56,72.75,0.9104020591446158,1.0634074853972775,-0.15300542625266167
2022-09-15,49.0,52.842133,17.418066,1.378326,69.148,-2.63,72.58,0.825935781722805,1.015913144662383,-0.189977362939578
2022-09-16,47.0,50.037472,16.588275,1.202666,69.3006,-4.07,71.87,0.6937079486234126,0.951472105454589,-0.2577641568311765
2022-09-19,52.0,56.483585,15.978195,1.194881,69.4876,1.04,73.71,0.7289857665811752,0.9069748376799063,-0.17798907109873108
2022-09-20,51.0,54.988739,15.74641,1.207966,69.6958,0.82,73.35,0.7195996038234966,0.8694997909086244,-0.14990018708512776
2022-09-21,49.0,53.137722,15.940695,1.209306,69.909,0.45,72.91,0.6689454922176452,0.8293889311704286,-0.16044343895278335
2022-09-22,47.0,49.659995,15.297317,1.202069,70.1192,0.26,72.06,0.5538296441821018,0.7742770737727632,-0.22044742959066144
2022-09-23,44.0,45.268234,14.706446,1.201713,70.3256,-3.83,70.89,0.36399438268207973,0.6922205355546266,-0.32822615287254686
2022-09-26,44.0,45.268235,13.786496,1.24059,70.4998,-3.35,70.89,0.21111496831389331,0.59599942210648,-0.38488445379258673
2022-09-27,45.0,48.602417,13.048573,1.247092,70.7076,-1.76,71.63,0.14796311981103827,0.5063921616473918,-0.3584290418363535
2022-09-28,48.0,55.057154,12.939709,1.263738,70.9086,1.65,73.25,0.22602975565853,0.45031968044961945,-0.22428992479108945
2022-09-29,47.0,52.389218,12.838621,1.224083,71.1048,2.47,72.64,0.23595626801017033,0.4074469979617297,-0.17149072995155934
2022-09-30,46.0,49.151448,12.947726,1.220218,71.2796,1.38,71.87,0.17961998830836023,0.3618815960310558,-0.18226160772269556
2022-10-03,48.0,54.429632,13.049037,1.131718,71.484,2.21,73.21,0.24032951289173354,0.33757117940319137,-0.09724166651145782
2022-10-04,54.0,63.575857,14.568626,1.281641,71.7352,4.05,76.22,0.5252691174753892,0.37511076701763096,0.15015835045775822
2022-10-05,53.0,62.278927,16.054423,1.419142,72.0304,4.53,75.93,0.7193925214372143,0.44396711790154764,0.2754254035356667
2022-10-06,53.0,62.449608,17.531035,1.555907,72.3,5.73,75.99,0.8680716268610098,0.5287880196934401,0.33928360716756967
2022-10-07,49.0,54.952059,17.463385,1.546843,72.4322,1.5,74.31,0.8406484573000341,0.591160107214759,0.24948835008527515
2022-10-10,47.0,51.953318,17.171841,1.498727,72.5224,-3.49,73.56,0.7497539688143746,0.6228788795346821,0.1268750892796925
2022-10-11,36.0,45.375626,16.199949,1.530148,72.5822,-5.56,71.71,0.5224177858832917,0.602786660804404,-0.08036887492111233
2022-10-12,36.0,46.090794,15.55633,1.550388,72.669,-5.4,71.89,0.35271088716652343,0.5527715060768279,-0.20006061891030447
2022-10-13,48.0,53.953739,14.974867,1.563034,72.7708,-0.32,74.07,0.3896332783466505,0.5201438605307924,-0.1305105821841419
2022-10-14,29.0,39.475984,14.229404,1.78737,72.7704,-6.23,68.98,0.008080926384110398,0.417731273701456,-0.4096503473173456
2022-10-17,25.0,36.283103,14.792915,2.143113,72.7328,-5.97,67.43,-0.4145949154826667,0.2512660358646315,-0.6658609513472982
2022-10-18,27.0,40.245477,15.112547,2.307243,72.736,-4.56,68.61,-0.6468954193328926,0.07163374482512666,-0.7185291641580193
2022-10-19,28.0,40.582697,15.436646,2.438877,72.7294,-7.24,68.71,-0.8135480030408218,-0.10540260474806304,-0.7081453982927587
2022-10-20,27.0,38.90396,15.888187,2.604781,72.6906,-1.42,68.0,-0.9914832409539684,-0.28261873198924414,-0.7088645089647243
2022-10-21,32.0,46.667315,16.068475,2.619731,72.6456,4.29,70.32,-0.934521011501829,-0.41299918789176115,-0.5215218236100678
2022-10-24,32.0,47.836505,15.644429,2.623938,72.5596,3.05,70.7,-0.8489292817430112,-0.5001852066620112,-0.348744075081
2022-10-25,36.0,52.978165,14.591505,2.625089,72.4916,5.46,72.46,-0.6317969660431686,-0.5265075585382427,-0.10528940750492588
2022-10-26,44.0,54.327922,14.408874,2.618713,72.407,7.28,72.95,-0.41539077036900096,-0.5042842009043944,0.08889343053539345
2022-10-27,53.0,64.215933,15.525991,2.865824,72.4444,9.97,77.33,0.10829375069046421,-0.3817686105854227,0.4900623612758869
2022-10-28,58.0,68.943967,17.343168,3.349038,72.5332,13.42,80.19,0.7455019224528314,-0.1563145039777719,0.9018164264306033
2022-10-31,57.0,67.20531,19.030547,3.684285,72.6494,9.95,79.67,1.1947618641760158,0.11390076965298565,1.0808610945230301
2022-11-01,57.0,67.577844,20.749113,3.925973,72.7962,9.51,79.89,1.5506804867320625,0.40125671306880106,1.1494237736632615
2022-11-02,54.0,64.153211,21.684323,4.084026,72.919,2.07,78.93,1.735281339313218,0.6680616383176845,1.0672197009955335
2022-11-03,54.0,64.193923,22.096709,4.230381,73.0316,-1.55,78.95,1.8617317925968706,0.9067956691735217,0.9549361234233489
2022-11-04,54.0,64.411556,22.748397,4.402162,73.1326,-0.78,79.05,1.94756355180661,1.1149492457001395,0.8326143061064704
2022-11-07,55.0,65.756437,22.94443,4.590613,73.2878,-0.3,79.65,2.0404794480329684,1.3000552861667054,0.740424161866263
2022-11-08,55.0,65.667356,23.368793,4.718023,73.4416,0.89,79.63,2.088428033987725,1.4577298357309094,0.6306981982568156
2022-11-09,53.0,59.740685,23.219361,4.755065,73.557,-0.86,78.27,1.9937048117700726,1.5649248309387422,0.4287799808313304
2022-11-10,52.0,60.558139,21.942401,4.825981,73.7092,-0.62,78.56,1.9199050814084302,1.63592088103268,0.28398420037575023
2022-11-11,52.0,59.658464,20.756652,4.680092,73.842,-1.62,78.36,1.8242511037016413,1.6735869255664724,0.15066417813516897
2022-11-14,55.0,51.823203,19.811498,4.312253,73.9646,-3.97,76.47,1.5777501114390446,1.654419562740987,-0.07666945130194236
2022-11-15,59.0,57.626205,18.576134,4.006815,74.1212,0.04,78.3,1.5126254011314302,1.6260607304190757,-0.11343532928764555
2022-11-16,57.0,54.206491,17.42901,3.60965,74.2336,-1.46,77.41,1.3733667203932072,1.5755219284139022,-0.20215520802069498
2022-11-17,58.0,55.762982,16.675977,3.003014,74.3284,-0.59,77.9,1.2876983326878246,1.5179572092686866,-0.23025887658086197
2022-11-18,62.0,61.286624,16.027544,2.592268,74.4338,4.37,79.81,1.3582692730019943,1.486019622015348,-0.1277503490133538
2022-11-21,63.0,61.797647,15.456071,2.072633,74.5354,2.17,80.0,1.4132377387979602,1.4714632453718706,-0.058225506573910346
2022-11-22,66.0,65.088744,15.714108,1.71251,74.7016,4.97,81.26,1.5407117477401187,1.4853129458455203,0.05539880189459834
2022-11-23,67.0,65.470136,16.023299,1.236085,74.8748,4.51,81.41,1.6349923900994838,1.515248834696313,0.11974355540317072
2022-11-25,67.0,66.003412,16.081996,1.288803,75.0554,2.26,81.61,1.7061810142830183,1.5534352706136543,0.152745743669364
2022-11-28,63.0,57.493207,15.480481,1.278243,75.2146,-0.21,79.83,1.60051761711307,1.5628517399135375,0.037665877199532405
2022-11-29,64.0,59.272373,14.921931,1.299582,75.3482,-1.07,80.39,1.5441657518988592,1.559114542310602,-0.014948790411742907
2022-11-30,68.0,65.280826,15.251739,1.477523,75.532,1.39,82.54,1.6539280711538424,1.5780772480792504,0.07585082307459201
2022-12-01,66.0,61.594083,15.562337,1.555395,75.7084,0.15,81.73,1.6564606224658007,1.5937539229565605,0.06270669950924024
2022-12-02,67.0,63.589829,15.836853,1.670801,75.9164,3.29,82.46,1.6978013891920938,1.6145634162036673,0.0832379729884265
2022-12-05,64.0,58.151243,15.845116,1.694117,76.1234,1.06,81.24,1.6135207774911322,1.6143548884611603,-0.0008341109700280569
2022-12-06,62.0,55.43111,15.595514,1.701177,76.3174,-2.36,80.59,1.4772494061870702,1.5869337920063422,-0.10968438581927198
2022-12-07,61.0,53.764415,15.325572,1.7013,76.4886,-1.88,80.19,1.321740503812805,1.5338951343676348,-0.21215463055482986
2022-12-08,61.0,53.987932,14.95404,1.659709,76.6286,-2.68,80.25,1.189626799629977,1.4650414674201033,-0.27541466779012636
2022-12-09,61.0,52.046298,14.516145,1.626854,76.7722,-1.75,79.82,1.0382599168698619,1.379685157310055,-0.3414252404401932
2022-12-12,62.0,53.99391,14.292498,1.57858,76.9406,-0.37,80.29,0.9453284854552919,1.2928138229391026,-0.3474853374838107
2022-12-13,56.0,43.671197,14.137295,1.447584,77.0314,-3.04,77.75,0.6591249026039492,1.166076038872072,-0.5069511362681227
2022-12-14,55.0,42.200303,14.174947,1.526807,77.0534,-3.65,77.32,0.39307793709242844,1.0114764185161433,-0.6183984814237149
2022-12-15,48.0,41.294634,14.817713,1.560211,77.076,-3.46,77.06,0.15941632095557168,0.8410643990040291,-0.6816480780484574
2022-12-16,58.0,46.653267,14.407361,1.540244,77.12,-2.62,78.19,0.06467384311667956,0.6857862878265591,-0.6211124447098796
2022-12-19,57.0,46.976161,13.421922,1.595276,77.199,0.66,78.26,-0.00470757220571727,0.5476875158201039,-0.5523950880258212
2022-12-20,60.0,52.701737,12.917967,1.599662,77.319,2.9,79.56,0.04469112031610223,0.44708823671930353,-0.4023971164032013
2022-12-21,63.0,58.913008,13.329689,1.599297,77.5098,5.44,81.25,0.21769931394071307,0.4012104521635854,-0.18351113822287235
2022-12-22,62.0,56.77503,13.202989,1.579469,77.688,3.34,80.8,0.31486870422847346,0.383942102576563,-0.06907339834808957
2022-12-23,64.0,60.133521,13.479462,1.587701,77.842,4.49,81.77,0.46478923845133124,0.4001115297515167,0.06467770869981454
2022-12-27,64.0,61.623234,14.064442,1.654108,78.1068,3.34,82.22,0.6128490388999808,0.44265903158120956,0.1701900073187712
2022-12-28,64.0,62.064242,14.723667,1.720153,78.4052,1.35,82.35,0.7322366427967921,0.500574553824326,0.2316620889724661
2022-12-29,65.0,63.151699,15.335804,1.728209,78.6862,2.3,82.66,0.8421587069006051,0.5688913844395819,0.27326732246102325
2022-12-30,66.0,65.229246,16.139265,1.821682,78.9772,1.82,83.26,0.9665459798377611,0.6484223035192178,0.3181236763185433
2023-01-03,63.0,57.542713,16.172101,1.795105,79.256,-0.34,81.94,0.9476864816564756,0.7082751391466694,0.23941134250980622
2023-01-04,65.0,62.611012,16.202592,1.903705,79.5166,1.21,83.35,1.034589308076761,0.7735379729326878,0.2610513351440732
2023-01-05,64.0,61.270293,16.220892,1.99061,79.7648,0.54,83.11,1.071740077402339,0.8331783938266181,0.23856168357572083
2023-01-06,66.0,65.949001,17.136912,2.167037,80.0064,1.54,84.54,1.2027073174448475,0.907084178550264,0.29562313889458347
2023-01-09,67.0,68.499611,18.820183,2.385825,80.256,4.26,85.43,1.3626080631483006,0.9981889554698714,0.3644191076784292
2023-01-10,67.0,69.032891,20.38322,2.564896,80.4218,2.72,85.62,1.4875148233074356,1.0960541290373842,0.39146069427005137
2023-01-11,62.0,57.000041,20.050765,2.591619,80.4864,0.37,83.42,1.392925933707815,1.1554284899714704,0.23749744373634463
2023-01-12,62.0,57.219056,19.442356,2.476149,80.5626,-1.25,83.48,1.3077303542926302,1.1858888628357025,0.12184149145692769
2023-01-13,61.0,54.717901,18.111987,2.264714,80.6244,-2.87,82.98,1.1861927310551863,1.1859496364795994,0.00024309457558691072
2023-01-17,63.0,56.792562,17.613127,1.968808,80.7156,-2.49,83.49,1.1181368412702284,1.1723870774377252,-0.0542502361674968
2023-01-18,60.0,47.164661,17.115475,1.738299,80.7642,-2.45,81.38,0.8837553111963103,1.1146607241894424,-0.23090541299313205
2023-01-19,42.0,32.802961,18.2061,2.007848,80.7096,-8.58,76.32,0.2864050490450012,0.9490095891605541,-0.6626045401155529
2023-01-20,43.0,35.758897,19.218824,2.250729,80.6572,-7.17,77.03,-0.12823011416809038,0.7335616484948253,-0.8617917626629157
2023-01-23,44.0,38.625438,20.159209,2.455802,80.6192,-6.9,77.73,-0.39578495584024154,0.5076923276278119,-0.9034772834680534
2023-01-24,48.0,44.424504,19.827458,2.520596,80.6388,-2.62,79.25,-0.47964376392137353,0.31022510931797487,-0.7898688732393484
2023-01-25,48.0,44.305891,19.519403,2.596267,80.6518,3.79,79.21,-0.5430699666753185,0.1395660941193162,-0.6826360607946347
2023-01-26,45.0,40.895039,19.392089,2.72932,80.6456,1.32,78.05,-0.6791096415773978,-0.0241690530200266,-0.6549405885573713
2023-01-27,38.0,32.976103,20.638317,3.124318,80.61,-3.91,74.69,-1.045988479274726,-0.2285329382709665,-0.8174555410037596
2023-01-30,41.0,36.184269,21.960227,3.355051,80.554,-4.73,75.5,-1.2568936828350274,-0.4342050871837787,-0.8226885956512487
2023-01-31,44.0,43.132723,22.450995,3.398547,80.5542,-2.26,77.42,-1.2546468345379935,-0.5982934366546218,-0.6563533978833718
2023-02-01,46.0,45.876257,21.943643,3.426108,80.5612,0.26,78.25,-1.172377687472931,-0.7131102868182837,-0.45926740065464733
2023-02-02,43.0,41.628748,21.992834,3.461213,80.4974,2.58,76.62,-1.2245898635618744,-0.8154062021670019,-0.4091836613948725
2023-02-03,48.0,49.101197,21.097197,3.402142,80.4778,4.66,79.02,-1.060088407636556,-0.8643426432609127,-0.19574576437564328
2023-02-06,49.0,51.444135,20.033713,3.236801,80.4498,3.15,79.86,-0.8521161739897991,-0.86189734940669,0.009781175416890941
2023-02-07,58.0,54.977871,18.613621,2.986167,80.4454,3.76,81.19,-0.5733673735658158,-0.8041913542385152,0.23082398067269938
2023-02-08,57.0,53.16091,17.469989,2.656333,80.4254,5.21,80.61,-0.39470814390526243,-0.7222947121718647,0.32758656826660226
2023-02-09,48.0,50.000615,16.607517,2.48291,80.4204,0.71,79.58,-0.33240010763095995,-0.6443157912636838,0.3119156836327238
2023-02-10,58.0,52.593612,15.806651,2.295684,80.4218,0.75,80.46,-0.2095958044801023,-0.5573717939069674,0.34777598942686516
2023-02-13,58.0,52.460429,14.718816,2.131941,80.3794,-0.95,80.42,-0.11418393386924208,-0.46873422189942243,0.35455028803018035
2023-02-14,59.0,53.56834,13.738574,1.903157,80.3602,0.2,80.77,-0.010209574457675785,-0.37702929241107314,0.36681971795339735
2023-02-15,59.0,52.477075,12.904053,1.848351,80.3206,1.13,80.48,0.048234263536670596,-0.2919765812215244,0.340210844758195
2023-02-16,58.0,51.927126,12.501824,1.805052,80.3026,-0.15,80.34,0.08230582591356495,-0.21712009979450655,0.29942592570807147
2023-02-17,58.0,51.843534,12.128325,1.783853,80.2972,-0.12,80.32,0.10646667021555345,-0.15240274579249458,0.258869416008048
2023-02-21,50.0,50.022487,11.949752,1.769947,80.2914,-1.08,79.9,0.0906785377431163,-0.10378648908537241,0.1944650268284887
2023-02-22,50.0,50.468597,12.101095,1.780703,80.2864,-0.6,80.0,0.08525275261239074,-0.0659786407458198,0.15123139335821054
2023-02-23,48.0,45.921779,12.49207,1.780963,80.2694,-1.71,78.97,-0.002135002149444176,-0.05320991302654468,0.051074910877100504
2023-02-24,59.0,53.119785,12.627448,1.790869,80.2756,0.35,80.6,0.05945162875967469,-0.030677604669300806,0.0901292334289755
2023-02-27,47.0,42.866302,13.303078,1.495304,80.2782,-2.53,77.88,-0.10995430575610499,-0.04653294488666164,-0.06342136086944335
2023-02-28,48.0,43.040426,14.15948,1.252204,80.2902,-2.6,77.92,-0.2382358293139646,-0.08487352177212223,-0.15336230754184235
2023-03-01,48.0,41.31167,15.513859,1.253048,80.2972,-1.98,77.41,-0.3767101189468889,-0.1432408412070756,-0.2334692777398133
2023-03-02,45.0,37.152269,17.191558,1.438133,80.2552,-5.6,76.09,-0.5862075239989224,-0.23183417776544496,-0.35437334623347744
2023-03-03,48.0,43.300141,18.428902,1.369859,80.2382,-0.6,77.41,-0.6383640946351505,-0.3131401611393861,-0.32522393349576445
2023-03-06,47.0,40.670985,19.609128,1.50384,80.179,-1.69,76.6,-0.7365680847959055,-0.39782574587069,-0.33874233892521555
2023-03-07,43.0,35.890333,21.229234,1.775273,80.053,-3.18,74.95,-0.9367385262631984,-0.5056083019491917,-0.4311302243140067
2023-03-08,46.0,41.500378,22.766428,1.813545,79.961,0.14,76.2,-0.9831770370850137,-0.6011220489763561,-0.38205498810865757
2023-03-09,27.0,23.939522,26.489275,3.20797,79.655,-14.13,66.47,-1.784538525198002,-0.8378053442206853,-0.9467331809773166
2023-03-10,19.0,17.55221,30.465854,5.290558,79.1846,-23.37,58.7,-3.0118782834039166,-1.2726199320573317,-1.739258351346585
2023-03-13,19.0,14.029492,34.607719,7.556379,78.5758,-30.74,51.91,-4.480798284466644,-1.9142556025391944,-2.5665426819274497
2023-03-14,23.0,25.362308,36.289537,8.519722,78.0562,-25.62,56.68,-5.200085484336668,-2.571421578898689,-2.6286639054379792
2023-03-15,29.0,31.235833,37.889076,8.979253,77.582,-10.41,59.55,-5.475423484413341,-3.1522219600016195,-2.3232015244117212
2023-03-16,28.0,29.767896,39.367646,9.430282,77.1008,-1.4,57.88,-5.761965524537089,-3.674170672908714,-2.0877948516283755
2023-03-17,29.0,28.49832,40.924698,9.841992,76.562,8.67,56.41,-6.038065806405683,-4.146949699608108,-1.8911161067975755
2023-03-20,27.0,28.233675,41.461697,10.117605,76.022,-1.01,56.11,-6.209505448252521,-4.559460849336991,-1.6500445989155308
2023-03-21,31.0,35.462431,41.950181,10.085878,75.5206,-0.13,59.47,-6.005026473081223,-4.848573974085838,-1.1564524989953853
2023-03-22,27.0,32.132485,42.53483,10.101989,74.9372,-2.8,56.26,-6.0324571737523485,-5.0853506140191405,-0.947106559733208
2023-03-23,23.0,29.048562,43.468485,10.241914,74.2826,-6.24,52.89,-6.2540344215858354,-5.3190873755324795,-0.934947046053356
2023-03-24,25.0,29.844675,44.508937,10.074508,73.6794,-5.08,53.26,-6.326848112377462,-5.520639522901476,-0.8062085894759861
2023-03-27,28.0,33.328516,45.02541,9.850021,73.107,-7.75,54.86,-6.184159714993399,-5.65334356131986,-0.5308161536735385
2023-03-28,18.0,32.240136,45.639919,9.522598,72.5244,-4.28,53.85,-6.082461857042986,-5.739167220464486,-0.34329463657850035
2023-03-29,21.0,35.303829,45.931288,9.017657,71.9588,4.39,55.21,-5.824978214978778,-5.756329419367344,-0.06864879561143322
2023-03-30,17.0,32.149922,46.365565,8.570109,71.3806,-1.48,52.47,-5.775439997236404,-5.760151534941157,-0.015288462295247385
2023-03-31,17.0,32.048643,46.915381,7.779583,70.9018,-4.52,52.38,-5.677990510432714,-5.743719330039468,0.06572881960675403
2023-04-03,16.0,31.099113,47.012928,6.818502,70.3926,-4.23,51.57,-5.601550137461928,-5.715285491523961,0.11373535406203317
2023-04-04,15.0,29.287833,47.348228,5.779819,69.838,-9.44,50.0,-5.603067792399777,-5.692841951699124,0.08977415929934729
2023-04-05,15.0,28.022771,47.87361,3.916172,69.2304,-6.86,48.87,-5.630546664018894,-5.6803828941630785,0.04983623014418459
2023-04-06,16.0,29.417435,48.209161,3.167432,68.6332,-5.78,49.35,-5.549619322250187,-5.6542301797805,0.10461085753031263
2023-04-10,19.0,36.010333,47.416816,3.055205,68.1066,0.29,51.72,-5.233911355653618,-5.570166414955124,0.33625505930150634
2023-04-11,19.0,35.995055,46.628589,3.062462,67.647,3.42,51.71,-4.9277138165177945,-5.441675895267658,0.5139620787498638
2023-04-12,20.0,36.603333,45.672412,3.031688,67.1754,6.24,51.92,-4.614907040083551,-5.276322124230837,0.6614150841472854
2023-04-13,19.0,35.851996,44.784533,2.762594,66.6568,4.34,51.49,-4.35154096692186,-5.0913658927690415,0.7398249258471816
2023-04-14,17.0,34.572344,44.24813,2.614669,66.1072,-1.84,50.77,-4.153045713397212,-4.903701856894676,0.7506561434974639
2023-04-17,21.0,40.884295,44.010605,2.496995,65.6302,2.05,52.77,-3.790657173303572,-4.6810929201764555,0.8904357468728836
2023-04-18,23.0,44.434607,43.044719,2.399554,65.1298,4.01,54.0,-3.3654164974660645,-4.4179576356343775,1.052541138168313
2023-04-19,26.0,48.622075,41.204239,1.96214,64.6436,7.89,55.55,-2.8702516773943287,-4.108416443986368,1.238164766592039
2023-04-20,23.0,44.972218,39.57078,1.803612,64.0998,6.36,54.0,-2.573239334860702,-3.8013810221612347,1.2281416873005329
2023-04-21,22.0,44.507958,38.263736,1.825932,63.5636,1.95,53.8,-2.3271671082618752,-3.506538239381363,1.1793711311194879
2023-04-24,20.0,42.886869,37.080043,1.823185,63.0344,-1.63,53.12,-2.1621000690945635,-3.2376506053240033,1.0755505362294397
2023-04-25,17.0,38.272824,36.655724,1.762271,62.4458,-8.14,51.03,-2.1748583709538494,-3.0250921584499726,0.8502337874961232
2023-04-26,17.0,37.381733,36.422717,1.759756,61.8494,-6.3,50.6,-2.1943714750207732,-2.858948021764133,0.6645765467433598
2023-04-27,19.0,41.252669,35.626188,1.61104,61.2686,-3.85,51.73,-2.0945099870387693,-2.706060414819061,0.6115504277802915
2023-04-28,20.0,42.966324,34.813107,1.608051,60.7038,-1.66,52.24,-1.9517181091379072,-2.5551919536828303,0.603473844544923
2023-05-01,20.0,41.857679,33.682464,1.604889,60.1332,1.53,51.81,-1.8519043232140007,-2.4145344275890643,0.5626301043750637
2023-05-02,16.0,37.692516,33.451339,1.65142,59.5288,-0.99,50.1,-1.8890085727241654,-2.3094292566160846,0.4204206838919191
2023-05-03,13.0,33.364398,33.622929,1.808824,58.8914,-7.15,48.03,-2.061679895585712,-2.2598793844100102,0.19819948882429816
2023-05-04,14.0,32.098814,34.328079,1.951357,58.2388,-9.32,47.37,-2.226118340613006,-2.2531271756506097,0.027008835037603873
2023-05-05,16.0,39.142569,33.540867,1.957991,57.6442,-4.96,49.24,-2.1804092210120274,-2.2385835847228934,0.05817436371086604
