date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-07-21,51.0,70.46425,18.907769,7.580579,135.4652,9.25,161.41,5.201497873653381,2.9342240415904923,2.2672738320628882
2022-07-22,48.0,65.510183,20.320923,7.905524,135.9694,7.07,158.16,5.53265326315838,3.45390988590407,2.0787433772543102
2022-07-25,46.0,63.269748,20.539195,8.289706,136.5144,0.33,156.64,5.60780175051238,3.884688258825732,1.7231134916866475
2022-07-26,45.0,62.184862,20.854373,8.448469,137.17,-1.55,155.92,5.545336300427721,4.21681786714613,1.328518433281591
2022-07-27,45.0,62.349019,21.704326,8.525843,137.7478,-3.3,156.09,5.446762670869333,4.462806827890771,0.9839558429785624
2022-07-28,47.0,65.218508,22.493568,8.667439,138.4486,0.59,159.09,5.546777489068717,4.6796009601263595,0.8671765289423572
2022-07-29,47.0,65.426599,23.226435,8.581493,138.9938,1.7,159.31,5.579475395189945,4.859575847139077,0.7198995480508685
2022-08-01,54.0,73.11217,25.124141,9.314568,139.8648,8.43,169.07,6.320085146194401,5.151677706950142,1.168407439244259
2022-08-02,50.0,64.020081,26.62113,9.19753,140.5876,4.61,163.28,6.366430846882338,5.3946283349365824,0.9718025119457554
2022-08-03,52.0,66.614709,27.811855,8.987421,141.5064,4.75,166.64,6.598223850590728,5.635347438067412,0.9628764125233156
2022-08-04,52.0,66.39985,28.978331,8.850404,142.355,4.51,166.5,6.693466530412508,5.846971256536431,0.8464952738760765
2022-08-05,50.0,64.07868,29.930037,8.334515,143.2678,-2.38,165.04,6.57534080627957,5.99264516648506,0.58269563979451
2022-08-08,52.0,64.849109,31.239327,7.338712,144.1444,1.6,165.89,6.475665771061102,6.089249287400269,0.3864164836608337
2022-08-09,50.0,63.066829,32.098006,7.09274,144.8868,-1.07,164.85,6.240813070863624,6.11956204409294,0.12125102677068345
2022-08-10,54.0,66.984897,33.371977,6.619249,145.6226,1.51,169.02,6.318340863348624,6.159317807944078,0.1590230554045462
2022-08-11,53.0,64.956144,34.61458,6.181223,146.3522,1.72,167.88,6.2161379558841645,6.170681837532095,0.0454561183520692
2022-08-12,55.0,66.951266,35.768425,5.727341,147.139,2.47,169.99,6.23354436221959,6.183254342469595,0.05029001974999492
2022-08-15,57.0,67.40588,37.08859,5.023919,147.7384,3.41,170.47,6.214434915761927,6.189490457128062,0.02494445863386563
2022-08-16,58.0,68.948765,38.441907,5.13667,148.395,1.81,172.08,6.257076404539987,6.2030076466104465,0.05406875792954047
2022-08-17,54.0,59.720937,38.6958,5.031189,148.9542,-0.41,167.2,5.829891515069363,6.12838442030223,-0.29849290523286687
2022-08-18,55.0,61.418795,38.829819,5.077389,149.5116,-0.76,168.69,5.547625387819551,6.012232613805695,-0.46460722598614446
2022-08-19,50.0,52.236184,37.978115,4.878032,149.9774,-4.43,162.92,4.802971010198519,5.77038029308426,-0.9674092828857415
2022-08-22,47.0,47.062021,35.982545,4.705228,150.4824,-7.61,158.98,3.850515631604253,5.386407360788259,-1.535891729184006
2022-08-23,48.0,48.579492,34.397803,4.383111,151.1438,-4.26,160.07,3.147360954567688,4.938598079544144,-1.7912371249764565
2022-08-24,50.0,53.252968,33.369076,3.883858,152.0986,-3.02,163.6,2.8421843733616186,4.519315338307639,-1.6771309649460209
2022-08-25,56.0,59.710074,33.261511,3.672687,153.043,3.97,169.38,3.03177896787696,4.221808064221504,-1.190029096344544
2022-08-26,52.0,53.084148,33.392798,3.356829,153.6592,3.49,164.53,2.7588769667949293,3.929221844736189,-1.1703448779412597
2022-08-29,53.0,54.09092,32.955101,3.300232,154.3004,3.34,165.42,2.584621815328461,3.6603018388546436,-1.0756800235261825
2022-08-30,49.0,49.929261,32.982226,3.354095,154.8086,-0.85,162.21,2.162574368278314,3.360756344739378,-1.198181976461064
2022-08-31,47.0,47.52492,32.845683,3.581057,155.2786,-5.39,160.25,1.6509124155378458,3.0187875588990716,-1.3678751433612257
2022-09-01,32.0,40.468633,30.592816,4.43736,155.6086,-6.61,153.66,0.7055258438404621,2.55613521588735,-1.850609372046888
2022-09-02,29.0,38.73913,28.500868,5.299016,155.9656,-8.22,151.82,-0.18998244844482315,2.0069116830209155,-2.1968941314657386
2022-09-06,29.0,39.60029,26.574569,5.897998,156.1828,-6.05,152.39,-0.843956381734472,1.436738070069838,-2.28069445180431
2022-09-07,32.0,44.817724,24.946079,6.130913,156.5274,-2.68,155.95,-1.062722780958751,0.9368458998641204,-1.9995686808228714
2022-09-08,41.0,47.349234,23.816964,6.09783,156.9092,2.69,157.79,-1.0752295292859344,0.5344308140341095,-1.6096603433200438
2022-09-09,41.0,47.00846,23.045097,6.081243,157.2906,3.75,157.52,-1.0943133972997146,0.2086819717673447,-1.3029953690670593
2022-09-12,42.0,48.773171,22.559385,5.855522,157.7306,4.15,158.72,-1.0010678420705972,-0.03326799100024366,-0.9677998510703535
2022-09-13,25.0,36.37072,21.888427,6.278026,157.88,-5.54,147.31,-1.826803457294858,-0.39197508425916655,-1.4348283730356914
2022-09-14,27.0,39.215526,21.69661,6.146519,158.1112,-5.41,149.26,-2.297373486803366,-0.7730547647680064,-1.5243187220353596
2022-09-15,27.0,39.98608,20.75,6.211081,158.3806,-4.91,149.78,-2.598391333434762,-1.1381220785013575,-1.4602692549334044
2022-09-16,23.0,34.948818,20.742275,6.482594,158.467,-9.09,144.29,-3.2425689473660952,-1.559011452274305,-1.6835574950917902
2022-09-19,24.0,35.883623,20.460583,6.879716,158.5832,-1.65,144.88,-3.663248628396474,-1.9798588874987388,-1.683389740897735
2022-09-20,25.0,37.618072,20.058317,7.213235,158.7622,-2.22,145.94,-3.866536143410059,-2.357194338681003,-1.5093418047290559
2022-09-21,22.0,35.064309,19.22959,7.624763,158.685,-4.33,143.29,-4.193139909948769,-2.7243834529345565,-1.4687564570142126
2022-09-22,19.0,31.130802,19.230994,8.118392,158.5802,-3.87,138.71,-4.7665971069811235,-3.13282618374387,-1.6337709232372535
2022-09-23,15.0,26.017945,20.298784,8.659588,158.2624,-9.4,131.26,-5.755868733066507,-3.6574346936083977,-2.098434039458109
2022-09-26,13.0,23.802741,21.553708,9.65158,157.8544,-12.74,127.34,-6.778051702414672,-4.281558095369653,-2.4964936070450188
2022-09-27,14.0,24.104531,22.846068,10.12632,157.4502,-11.01,127.51,-7.488103297175627,-4.922867135730848,-2.565236161444779
2022-09-28,18.0,33.934083,23.282758,10.04785,156.9964,-3.8,133.44,-7.486028583131656,-5.43549942521101,-2.0505291579206464
2022-09-29,14.0,28.498034,24.09116,10.538496,156.3354,-4.52,125.33,-8.046043794827881,-5.957608299134384,-2.0884354956934965
2022-09-30,12.0,26.135228,25.134101,11.517124,155.5288,-4.92,121.08,-8.732140683822621,-6.512514776072032,-2.219625907750589
2022-10-03,15.0,33.118656,25.720012,11.91321,154.8866,-1.15,126.05,-8.773702170256428,-6.964752254908912,-1.8089499153475161
2022-10-04,19.0,41.9849,24.954758,11.79135,154.424,0.05,133.51,-8.1111796633854,-7.19403773660421,-0.9171419267811896
2022-10-05,19.0,40.889384,24.390358,11.413482,153.9478,5.41,132.11,-7.611355139046168,-7.277501217092603,-0.33385392195356545
2022-10-06,20.0,40.995971,23.866273,10.734237,153.47,9.18,132.2,-7.125836151155937,-7.24716820390527,0.12133205274933268
2022-10-07,17.0,38.969569,23.634277,9.946934,152.884,2.97,129.79,-6.856488383992286,-7.169032239922673,0.3125438559303877
2022-10-10,19.0,41.687252,22.373546,8.665862,152.3358,-1.21,131.9,-6.399005223006583,-7.015026836539455,0.6160216135328724
2022-10-11,19.0,41.37692,21.31888,8.286626,151.5858,-0.41,131.57,-5.993979894906602,-6.810817448212885,0.816837553306283
2022-10-12,18.0,40.252359,20.620423,7.654453,150.9286,-1.35,130.42,-5.70008278719402,-6.5886705160091115,0.8885877288150912
2022-10-13,21.0,43.118819,20.559277,6.748913,150.2438,2.01,132.4,-5.24691459411784,-6.3203193316308575,1.0734047375130178
2022-10-14,21.0,44.210654,20.123191,6.247697,149.5768,0.95,133.15,-4.772245330663651,-6.010704531437417,1.2384592007737663
2022-10-17,24.0,48.392536,19.524355,5.648395,148.9978,3.44,136.09,-4.111438980884287,-5.630851421326792,1.5194124404425047
2022-10-18,24.0,50.105012,18.49648,4.854064,148.4268,5.31,137.34,-3.44714410306986,-5.194109957675406,1.7469658546055458
2022-10-19,26.0,51.559096,17.18623,4.362948,147.8976,4.52,138.39,-2.8036407759722977,-4.716016121334784,1.912375345362486
2022-10-20,26.0,52.607358,16.114133,4.398565,147.2998,4.49,139.13,-2.208489841340622,-4.214510865335952,2.0060210239953298
2022-10-21,27.0,55.665095,15.19373,4.890051,146.7686,3.84,141.32,-1.542334666442997,-3.680075625557361,2.137740959114364
2022-10-24,28.0,56.668683,14.23399,5.22789,146.2098,3.43,142.05,-0.9446081372047388,-3.132982127886837,2.188373990682098
2022-10-25,39.0,62.438607,14.173271,5.892679,145.7334,5.97,146.65,-0.09858754435762762,-2.526103211180995,2.4275156668233673
2022-10-26,20.0,44.570353,14.113234,5.892412,144.9676,-3.84,133.79,-0.4604963386300369,-2.1129818366708033,1.6524854980407664
2022-10-27,26.0,51.508069,14.057485,5.702089,144.4188,-1.1,139.76,-0.26255597700722433,-1.7428966647380875,1.4803406877308631
2022-10-28,29.0,55.598281,13.649919,5.169494,143.9218,1.26,143.84,0.22098767927283802,-1.3501197959359024,1.5711074752087404
2022-10-31,28.0,53.999327,13.348859,4.89061,143.5136,-2.82,142.51,0.4912171800133649,-0.981852400746049,1.4730695807594139
2022-11-01,37.0,54.912776,12.880218,5.069209,143.2016,7.17,143.38,0.7667392426447179,-0.6321340720678956,1.3988733147126136
2022-11-02,40.0,58.976493,13.102838,5.431715,142.9484,5.47,147.41,1.2953478188641725,-0.24663769388148205,1.5419855127456545
2022-11-03,48.0,66.510205,14.048786,6.688879,142.8114,8.98,156.75,2.4398092638354,0.29065169766189436,2.1491575661735056
2022-11-04,51.0,68.672711,15.222967,7.78745,142.624,12.28,160.01,3.568719976974279,0.9462653535243714,2.6224546234499075
2022-11-07,55.0,71.637234,16.965563,9.185196,142.6316,15.02,164.91,4.803408199781359,1.7176939227757688,3.08571427700559
2022-11-08,58.0,74.167717,18.958692,10.643626,142.7156,15.07,169.62,6.091743323635569,2.5925038029477294,3.4992395206878397
2022-11-09,57.0,72.859774,20.909332,11.454485,142.8462,7.65,168.74,6.961501687639469,3.466303379886077,3.495198307753392
2022-11-10,62.0,77.207992,23.351117,12.936091,143.1928,10.98,177.58,8.268788135931487,4.426800331095159,3.841987804836328
2022-11-11,61.0,77.072609,25.61849,13.940865,143.6694,7.63,177.49,9.191604719226632,5.379761208721455,3.8118435105051773
2022-11-14,59.0,71.187528,27.736563,14.409343,144.104,2.32,173.55,9.495559538398311,6.202920874656827,3.292638663741484
2022-11-15,60.0,72.230753,29.486887,14.823312,144.5632,3.92,175.35,9.76907901736871,6.916152503199204,2.852926514169506
2022-11-16,59.0,68.295409,30.844666,14.889228,144.898,-2.75,172.69,9.659852637446761,7.464892530048716,2.194960107398045
2022-11-17,59.0,68.358222,31.158531,14.808468,145.1978,-2.65,172.78,9.471372110300535,7.8661884460990805,1.605183664201455
2022-11-18,60.0,69.169537,31.707263,14.729269,145.5252,0.2,173.89,9.30431332566684,8.153813422012632,1.1504999036542074
2022-11-21,60.0,67.572607,32.098828,14.473846,145.8096,-1.37,172.94,8.991611277014641,8.321372993013034,0.6702382840016075
2022-11-22,60.0,66.803331,32.499956,14.316426,146.3134,-0.11,172.5,8.609048574771322,8.378908109364692,0.23014046540662925
2022-11-23,61.0,68.843485,32.873917,13.012144,146.8252,1.2,174.85,8.3986755337001,8.382861594231775,0.01581393946832499
2022-11-25,64.0,71.646324,33.71284,12.100266,147.3968,2.57,178.36,8.418141948431156,8.389917665071652,0.028224283359504554
2022-11-28,58.0,60.705106,33.725098,11.032812,147.9476,-0.64,171.83,7.8165484904748155,8.275243830152284,-0.4586953396774689
2022-11-29,61.0,63.879916,33.736481,9.556857,148.5564,1.63,175.32,7.534541667398173,8.127103397601463,-0.5925617302032897
2022-11-30,64.0,66.824409,34.359049,7.762297,149.2152,2.3,178.88,7.511721032025889,8.004026924486348,-0.4923058924604593
2022-12-01,61.0,62.078727,34.937149,5.674905,149.865,-1.45,175.78,7.160944511070113,7.835410441803102,-0.674465930732989
2022-12-02,68.0,67.724325,35.978292,4.927448,150.7482,6.42,182.87,7.37009744181907,7.742347841806296,-0.37225039998722664
2022-12-05,69.0,69.273784,37.485221,4.510265,151.825,5.58,185.1,7.627865721558891,7.719451417756815,-0.09158569619792445
2022-12-06,64.0,59.996229,37.662063,3.964761,152.8468,-0.25,178.43,7.210813909713352,7.6177239161481225,-0.4069100064347708
2022-12-07,63.0,57.592708,37.137542,3.737934,153.8266,0.41,176.5,6.647929283227967,7.423764989564091,-0.7758357063361245
2022-12-08,65.0,59.905109,37.480802,3.432211,154.7394,-2.07,179.08,6.336974897426273,7.206406971136529,-0.8694320737102554
2022-12-09,65.0,60.320551,37.799543,3.495094,155.8236,-3.0,179.54,6.057828584932878,6.976691293895799,-0.9188627089629211
2022-12-12,77.0,65.889262,38.416826,4.104419,157.1274,4.39,186.27,6.306955222324888,6.8427440795816175,-0.5357888572567298
2022-12-13,77.0,66.535569,39.435272,4.599772,158.349,6.02,187.13,6.4988697647565346,6.773969216616601,-0.2750994518600667
2022-12-14,77.0,67.401842,40.380972,5.126702,159.4438,5.12,188.25,6.6645136966929215,6.752078112631866,-0.08756441593894415
2022-12-15,73.0,60.572169,40.037747,5.102954,160.476,2.33,183.72,6.356975310640877,6.673057552233669,-0.31608224159279175
2022-12-16,73.0,61.481476,39.719038,5.072614,161.526,-0.84,184.7,6.121758907772318,6.562797823341398,-0.4410389155690808
2022-12-19,74.0,62.41496,39.62115,5.095022,162.6438,-0.77,185.68,5.945885556148511,6.439415369902822,-0.4935298137543107
2022-12-20,75.0,64.857646,39.781917,5.146693,163.7716,0.02,188.29,5.948538792840452,6.341240054490348,-0.39270126164989616
2022-12-21,80.0,70.878578,40.66196,5.792963,165.0602,6.68,196.0,6.497870658706319,6.372566175333543,0.12530448337277544
2022-12-22,73.0,59.789623,40.330012,5.721508,166.2168,1.92,188.25,6.235975446393752,6.345248029545585,-0.1092725831518333
2022-12-23,73.0,60.485451,39.768949,5.809062,167.35,1.82,189.06,6.024337027101666,6.281065829056802,-0.2567288019551359
2022-12-27,74.0,60.792154,39.641313,5.359408,168.475,0.59,189.4,5.816992544441462,6.188251172133734,-0.37125862769227247
2022-12-28,72.0,59.305001,39.467915,5.059963,169.5208,-3.89,188.38,5.506885128745381,6.051977963456063,-0.5450928347106823
2022-12-29,73.0,59.854558,38.942724,4.967818,170.5522,0.35,188.91,5.243446154866717,5.890271601738194,-0.6468254468714765
2022-12-30,74.0,61.522697,38.517087,4.614789,171.5942,0.76,190.49,5.103333612313719,5.732884003853299,-0.6295503915395804
2023-01-03,77.0,66.211757,39.000335,5.007038,172.7194,3.16,195.39,5.326284371141838,5.651564077311007,-0.32527970616916857
2023-01-04,82.0,72.326615,40.098977,6.239763,173.9658,8.1,203.64,6.098382152318976,5.740927692312601,0.35745446000637493
2023-01-05,82.0,73.181906,41.224613,6.981161,175.2246,8.51,204.99,6.741497141533898,5.941041582156862,0.8004555593770366
2023-01-06,87.0,77.604654,42.855524,8.218802,176.5516,11.82,213.0,7.80751034229732,6.314335334184953,1.4931750081123667
2023-01-09,82.0,70.663746,44.422436,8.669194,178.0472,6.75,208.57,8.200341079735352,6.6915364832950335,1.508804596440319
2023-01-10,80.0,67.88873,44.647961,8.73988,179.3858,1.5,206.69,8.264691759155625,7.006167538467152,1.2585242206884724
2023-01-11,80.0,68.828368,44.937761,9.137353,180.6696,1.48,208.03,8.327819023554383,7.2704978354845995,1.0573211880697837
2023-01-12,84.0,72.845167,45.595206,9.937966,182.1058,0.62,214.32,8.784140167757897,7.573226301939259,1.2109138658186378
2023-01-13,83.0,72.541099,46.344098,10.538933,183.5208,2.67,214.13,9.02639587711667,7.863860216974742,1.1625356601419279
2023-01-17,80.0,68.154901,46.345273,10.511408,184.8008,2.28,211.41,8.896352391547452,8.070358651889284,0.825993739658168
2023-01-18,78.0,65.040779,46.354995,10.270122,185.854,0.66,209.41,8.533539377023999,8.162994796916227,0.37054458010777225
2023-01-19,77.0,61.528735,45.19536,9.860413,186.7956,-3.37,207.09,7.966964629154944,8.12378876336397,-0.1568241342090264
2023-01-20,77.0,61.023975,44.108357,9.506669,187.6326,-3.44,206.76,7.405950628640369,7.98022113641925,-0.5742705077788814
2023-01-23,79.0,64.108415,43.51863,9.575468,188.4396,-0.68,209.97,7.138079823352427,7.811792873805887,-0.6737130504534594
2023-01-24,81.0,65.926724,42.439056,9.21263,189.3044,1.23,211.98,7.007205775638482,7.650875454172406,-0.6436696785339242
2023-01-25,81.0,66.56206,41.802814,8.779204,190.0064,2.7,212.68,6.880655387536223,7.49683144084517,-0.6161760533089478
2023-01-26,81.0,66.609953,41.212017,8.190763,190.7112,2.89,212.73,6.707082799848848,7.3388817126459065,-0.6317989127970582
2023-01-27,79.0,63.551605,40.663419,7.194881,191.4636,0.57,211.17,6.370214444255055,7.145148258967737,-0.7749338147126821
2023-01-30,79.0,60.667235,39.62411,5.877222,192.15,-1.09,209.67,5.914033089368132,6.898925225047816,-0.9848921356796838
2023-01-31,82.0,64.517409,38.963541,4.353892,192.9562,0.15,213.0,5.754870682099266,6.670114316458106,-0.9152436343588395
2023-02-01,84.0,66.379933,39.206675,3.156372,193.7956,0.95,214.75,5.704189358089735,6.476929324784432,-0.7727399666946972
2023-02-02,80.0,56.505321,38.392245,2.786942,194.5046,-0.87,209.34,5.167909809557045,6.215125421738955,-1.04721561218191
2023-02-03,77.0,51.433546,36.94362,2.693701,195.166,-1.75,206.01,4.423213185384071,5.856742974467979,-1.4335297890839076
2023-02-06,76.0,52.535783,35.130586,2.74782,195.8522,-2.91,206.81,3.853172090258397,5.456028797626063,-1.6028567073676658
2023-02-07,81.0,61.81116,34.564827,2.888852,196.6504,0.0,214.76,3.9968359377780587,5.164190225656463,-1.1673542878784042
2023-02-08,80.0,59.816034,34.12651,2.815945,197.3532,1.99,213.5,3.963332274862978,4.924018635497767,-0.9606863606347886
2023-02-09,79.0,57.423886,33.282597,2.747254,198.1564,2.9,211.99,3.7714609460848862,4.693507097615191,-0.9220461515303047
2023-02-10,79.0,58.489451,32.498964,2.679619,198.9078,2.94,212.89,3.649949666317582,4.484795611355669,-0.8348459450380874
2023-02-13,80.0,61.658543,32.08329,2.786662,199.6432,0.41,215.65,3.733324593379507,4.334501407760437,-0.6011768143809304
2023-02-14,82.0,64.610328,32.428934,3.217613,200.4966,2.32,218.45,3.97946364343224,4.263493854894798,-0.28403021146255814
2023-02-15,80.0,62.734178,32.749888,3.434154,201.188,2.57,217.44,4.046387814915931,4.220072646899025,-0.1736848319830937
2023-02-16,76.0,53.99131,32.330711,3.257406,201.7302,-0.32,212.21,3.6355006237431553,4.103158242267851,-0.46765761852469545
2023-02-17,75.0,53.152395,30.773865,3.023318,202.3948,-1.85,211.66,3.2282756093058254,3.928181715675446,-0.6999061063696206
2023-02-21,69.0,44.786177,28.75458,3.336556,202.9752,-5.92,205.52,2.3826346366349185,3.619072299867341,-1.2364376632324223
2023-02-22,69.0,45.149599,26.791425,3.612682,203.5088,-5.37,205.76,1.712088180706047,3.237675476035082,-1.5255872953290348
2023-02-23,70.0,48.737868,25.403071,3.692454,204.0806,-1.92,208.13,1.3562801234318158,2.861396405514429,-1.5051162820826134
2023-02-24,54.0,37.586978,24.717238,4.695022,204.3182,-6.38,198.15,0.2659315871237027,2.342303441836284,-2.076371854712581
2023-02-27,56.0,40.954405,23.766613,5.209747,204.5848,-2.46,200.46,-0.40708714174590455,1.7924253251198463,-2.199512466865751
2023-02-28,56.0,42.530061,22.88389,5.548963,204.8508,-2.05,201.55,-0.8427902809828254,1.2653822038993119,-2.1081724848821373
2023-03-01,59.0,46.742514,21.378729,5.618218,205.2674,-1.72,204.55,-0.9352324523965478,0.8252592726401401,-1.760491725036688
2023-03-02,71.0,53.486108,20.663345,5.489726,205.7746,6.01,210.06,-0.5574565758415417,0.5487161029438038,-1.1061726787853456
2023-03-03,75.0,58.653532,20.895007,5.636809,206.3632,7.31,215.11,0.1477234593607477,0.4685175742271926,-0.3207941148664449
2023-03-06,72.0,54.532279,21.110122,5.599161,206.8358,5.15,211.92,0.44405854723302696,0.4636257688283595,-0.01956722159533253
2023-03-07,69.0,49.806489,20.874547,5.574412,207.0742,1.65,207.92,0.3520810970220509,0.4413168344670978,-0.08923573744504687
2023-03-08,61.0,48.983626,20.23027,5.486585,207.4532,-1.36,207.2,0.21857077452605722,0.39676762247888975,-0.17819684795283253
2023-03-09,55.0,42.695474,19.08403,5.687318,207.6968,-6.45,201.24,-0.36396376047252943,0.24462134588860593,-0.6085851063611354
2023-03-10,57.0,45.028911,18.459729,5.776025,207.9702,-4.18,203.07,-0.6702348205373028,0.061650112603424206,-0.731884933140727
2023-03-13,57.0,45.421274,17.452297,5.782531,208.27,-2.19,203.37,-0.8786211516929825,-0.12640414025585717,-0.7522170114371254
2023-03-14,60.0,50.3912,17.042683,5.507999,208.6374,0.04,207.28,-0.7199651871945321,-0.24511634964359216,-0.4748488375509399
2023-03-15,53.0,41.052585,16.933299,5.266901,208.7918,-1.51,198.21,-1.3109901131607558,-0.45829110234702486,-0.8526990108137309
2023-03-16,58.0,46.874155,16.548879,4.674818,208.9478,0.06,203.19,-1.3618388145513052,-0.6390006447878809,-0.7228381697634243
2023-03-17,56.0,44.825498,16.191918,4.543955,208.896,-1.14,201.05,-1.5568702607740477,-0.8225745679851142,-0.7342956927889335
2023-03-20,58.0,48.998375,15.332926,4.301133,208.8916,-1.21,204.77,-1.3951784279198307,-0.9370953399720576,-0.4580830879477731
2023-03-21,59.0,48.923394,14.272299,4.299178,208.7256,3.27,204.7,-1.2581813688127,-1.0013125457401861,-0.2568688230725138
2023-03-22,51.0,40.73369,14.366126,4.692553,208.4774,-3.46,196.16,-1.817762802631222,-1.1646025971183933,-0.6531602055128287
2023-03-23,53.0,42.833453,14.565764,4.814549,208.3016,-1.57,197.9,-2.096662640493207,-1.351014605793356,-0.7456480346998511
2023-03-24,53.0,42.488726,14.913289,4.853268,208.0916,-3.54,197.53,-2.3207959876444306,-1.544970882163571,-0.7758251054808596
2023-03-27,54.0,46.311908,14.486708,4.84947,207.8166,-2.02,200.57,-2.2274440973766616,-1.6814655252061892,-0.5459785721704724
2023-03-28,59.0,51.34227,13.602629,4.824876,207.6332,4.49,204.96,-1.7787217434930653,-1.7009167688635647,-0.07780497462950065
2023-03-29,68.0,54.490795,13.139739,4.900011,207.5644,5.09,207.97,-1.1667743523478578,-1.5940882855604235,0.4273139332125657
2023-03-30,70.0,57.510691,13.308849,4.962774,207.597,6.84,211.04,-0.4291315319082116,-1.361096934829981,0.9319654029217694
2023-03-31,71.0,58.84238,13.722641,4.697015,207.7038,5.91,212.43,0.26456733347225736,-1.0359640811695334,1.3005314146417908
2023-04-03,73.0,61.602275,14.581522,5.033797,207.8764,5.09,215.39,1.0411739393005632,-0.6205364770755142,1.6617104163760774
2023-04-04,71.0,59.441498,14.713631,5.404071,207.955,2.85,213.9,1.518900779316482,-0.19264902579711496,1.711549805113597
2023-04-05,68.0,54.093168,14.749845,5.505031,207.9154,-0.49,210.0,1.5647676678837286,0.15883431293905373,1.4059333549446749
2023-04-06,69.0,55.604329,14.691949,5.624741,207.8892,-0.5,211.37,1.6921589034519968,0.46549923104164237,1.2266596724103545
2023-04-10,69.0,54.768184,14.908181,5.725899,207.8502,-2.14,210.78,1.7256174623336449,0.7175228773000429,1.0080945850336018
2023-04-11,70.0,56.602551,15.172547,5.879578,207.8732,-0.74,212.32,1.8550152795505142,0.9450213577501372,0.909993921800377
2023-04-12,70.0,56.627154,15.011624,6.032813,207.9266,1.11,212.34,1.9368510021044756,1.1433872866210049,0.7934637154834707
2023-04-13,70.0,58.221231,14.862195,5.928209,207.9384,1.05,213.59,2.078610032571504,1.3304318358111047,0.7481781967603993
2023-04-14,54.0,42.306731,15.29926,5.98549,207.6776,-4.3,201.71,1.2182946287200593,1.3080043943928956,-0.08970976567283628
2023-04-17,57.0,46.692136,15.340419,5.84815,207.5914,-3.43,205.03,0.7952179490220033,1.2054471053187172,-0.41022915629671397
2023-04-18,67.0,50.748153,14.830785,5.825237,207.6386,-1.87,208.37,0.7211240495545894,1.1085824941658917,-0.3874584446113023
2023-04-19,66.0,51.155571,13.999138,5.797696,207.6766,-2.28,208.71,0.6819778428544225,1.0232615639035978,-0.34128372104917526
2023-04-20,59.0,49.245914,13.377504,5.173607,207.526,2.74,207.23,0.5254732325582552,0.9237038976345293,-0.39823066507627414
2023-04-21,57.0,46.612317,13.132253,4.671895,207.359,0.06,205.15,0.23094143551642787,0.7851514052109091,-0.5542099696944812
2023-04-24,58.0,47.513348,13.066933,3.999549,207.2346,-1.25,205.77,0.04700978329827876,0.637523080828383,-0.5905132975301043
2023-04-25,56.0,43.000507,13.37386,3.842719,207.0206,-3.12,202.19,-0.38321598163955173,0.43337526833479617,-0.816591249974348
2023-04-26,57.0,44.336447,12.577636,3.965546,206.7682,-2.03,203.03,-0.648911769193262,0.21691786082918454,-0.8658296300224465
2023-04-27,60.0,48.953387,11.838285,4.010619,206.52,0.43,206.04,-0.6095690184824321,0.051620484966861224,-0.6611895034492933
2023-04-28,68.0,50.050286,11.02234,4.000143,206.3068,0.49,206.78,-0.5127669315325534,-0.061256998333021694,-0.4515099331995317
2023-05-01,58.0,45.875578,10.587632,4.026006,206.14,0.83,203.87,-0.6632180949589213,-0.1816492176582016,-0.4815688773007196
2023-05-02,58.0,45.014085,10.221168,3.801906,205.9718,0.11,203.25,-0.8229935865897176,-0.3099180914445048,-0.5130754951452128
2023-05-03,56.0,41.847298,9.512592,3.773184,205.88,-2.48,200.93,-1.123866195854987,-0.47270771232660125,-0.6511584835283857
2023-05-04,52.0,37.141264,10.122568,4.268264,205.7058,-4.71,197.05,-1.6563006766656088,-0.7094263051944028,-0.946874371471206
2023-05-05,54.0,39.57432,10.688974,4.432215,205.51,-2.71,198.34,-1.9516689943757513,-0.9578748430306725,-0.9937941513450788
2023-05-08,53.0,38.239816,11.065227,4.621273,205.4922,-2.95,197.26,-2.2469955225603258,-1.2156989789366033,-1.0312965436237225
2023-05-09,58.0,46.544165,10.317791,4.340161,205.5206,0.47,201.88,-2.0842229104820262,-1.3894037652456879,-0.6948191452363384
2023-05-10,58.0,45.074868,9.730524,4.002221,205.5064,1.92,200.84,-2.0159056456288624,-1.5147041413223228,-0.5012015043065396
2023-05-11,59.0,46.813451,9.223461,3.336527,205.4522,1.76,201.84,-1.8596353595401638,-1.583690384965891,-0.2759449745742728
2023-05-12,58.0,45.062294,8.620669,3.367161,205.265,1.74,200.7,-1.8069491199032655,-1.628342131953366,-0.1786069879498995
2023-05-15,60.0,48.807001,8.008983,3.342116,205.0182,0.44,202.77,-1.5799505091347328,-1.6186638073896396,0.03871329825490677
2023-05-16,58.0,45.726092,7.440989,3.144696,204.7972,0.01,200.87,-1.5356644122746559,-1.602063928366643,0.06639951609198702
2023-05-17,70.0,55.318121,8.325141,2.991436,204.7762,2.49,206.87,-1.004834400064908,-1.482618022706296,0.47778362264138785
2023-05-18,71.0,55.836465,9.14614,2.992205,204.777,3.26,207.24,-0.5479751665664878,-1.2956894514783344,0.7477142849118465
2023-05-19,69.0,52.721213,9.95061,3.007382,204.862,1.34,205.49,-0.3233934290213938,-1.1012302469869462,0.7778368179655524
