date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-09,24.0,46.538139,23.858364,6.007575,100.3276,-8.58,99.66,2.555839273562569,2.2439656511082746,0.3118736224542942
2022-08-10,38.0,53.968008,22.513187,5.270576,100.039,-5.41,105.05,2.4022393953899552,2.2756203999646107,0.1266189954253445
2022-08-11,39.0,54.573466,21.454907,4.653932,99.8038,-3.73,105.53,2.2928122612616875,2.279058772224026,0.013753489037661382
2022-08-12,45.0,60.261023,20.978504,4.419898,99.7222,2.36,110.38,2.5678444238533586,2.3368159025498927,0.23102852130346596
2022-08-15,45.0,59.272329,20.604283,3.788751,99.5712,10.15,109.78,2.706199030740251,2.4106925281879645,0.2955065025522865
2022-08-16,43.0,57.103083,19.968172,3.524145,99.4418,3.27,108.49,2.680850656868273,2.4647241539240263,0.21612650294424673
2022-08-17,40.0,53.066003,18.58843,3.443977,99.2618,0.45,106.0,2.431807336519938,2.458140790443209,-0.02633345392327069
2022-08-18,42.0,56.112234,17.807968,3.460227,99.1138,-1.91,108.27,2.3900576429533373,2.444524160945235,-0.0544665179918975
2022-08-19,38.0,50.45693,16.553771,3.3367,98.9572,-4.69,104.63,2.039740274569766,2.363567383670141,-0.32382710910037504
2022-08-22,34.0,45.297321,16.097671,3.351332,98.8286,-7.08,100.81,1.4373008517670343,2.17831407728952,-0.7410132255224857
2022-08-23,36.0,47.008298,15.67415,3.083515,98.8296,-3.84,101.93,1.0382693854484728,1.9503051389213106,-0.9120357534728378
2022-08-24,35.0,46.380599,15.497758,3.199563,98.9328,-6.27,101.48,0.6779083290969083,1.6958257769564302,-1.0179174478595219
2022-08-25,39.0,51.8021,14.444475,3.202109,99.1004,0.35,105.0,0.6686464378915815,1.4903899091434605,-0.821743471251879
2022-08-26,24.0,43.465712,14.180141,3.575586,99.128,-1.99,98.8,0.15918317341001398,1.2241485619967711,-1.0649653885867572
2022-08-29,22.0,40.88301,14.412102,4.092437,99.267,-5.29,96.54,-0.42206791042494274,0.8949052675124285,-1.3169731779373712
2022-08-30,20.0,38.671222,15.182859,4.713802,99.3608,-6.86,94.52,-1.0337937691511883,0.5091654601797052,-1.5429592293308936
2022-08-31,19.0,38.175744,16.07565,5.139269,99.3388,-10.41,94.07,-1.5371824759121893,0.09989587296132629,-1.6370783488735157
2022-09-01,18.0,35.70166,17.517141,5.510932,99.2962,-7.07,91.81,-2.094342488606287,-0.33895179935219644,-1.7553906892540907
2022-09-02,18.0,35.084081,18.247117,5.853875,99.2554,-5.49,91.24,-2.5524668006759583,-0.7816547996169487,-1.7708120010590096
2022-09-06,18.0,34.027599,19.159162,6.230176,99.114,-4.48,90.29,-2.958091640039072,-1.2169421677013734,-1.7411494723376986
2022-09-07,20.0,37.545348,19.617557,6.545663,99.0006,-2.26,91.94,-3.1105545011920697,-1.5956646343995127,-1.514889866792557
2022-09-08,23.0,41.323177,19.694035,6.641848,98.976,2.16,93.79,-3.046979198663024,-1.8859275472522152,-1.161051651410809
2022-09-09,25.0,46.451832,18.801987,6.574932,99.0674,5.78,96.51,-2.7454660220529377,-2.05783524221236,-0.6876307798405779
2022-09-12,24.0,46.116703,17.787105,6.14569,99.1738,6.66,96.3,-2.4947025244575514,-2.1452086986613983,-0.34949382579615307
2022-09-13,18.0,37.841969,18.019495,5.910927,99.2562,-1.69,90.39,-2.7412587297665,-2.2644187048824187,-0.47684002488408117
2022-09-14,18.0,38.345929,18.314096,5.621367,99.349,-3.36,90.64,-2.883247110224872,-2.3881843859509093,-0.4950627242739625
2022-09-15,16.0,36.172956,18.886592,5.523437,99.3962,-7.86,88.92,-3.098842028131287,-2.530315914386985,-0.5685261137443018
2022-09-16,16.0,36.108898,19.640399,5.034482,99.3586,-7.72,88.87,-3.2364295902729907,-2.6715386495641864,-0.5648909407088043
2022-09-19,18.0,38.115265,20.009011,4.709512,99.3292,-0.74,89.72,-3.2395374570190683,-2.7851384110551627,-0.45439904596390557
2022-09-20,16.0,35.834129,20.429533,4.695513,99.3192,-2.78,88.12,-3.3326899172102458,-2.8946487122861795,-0.4380412049240663
2022-09-21,16.0,34.406575,20.020359,4.561331,99.2864,-2.06,87.09,-3.4498584838305533,-3.0056906665950542,-0.44416781723549903
2022-09-22,14.0,31.699778,20.22021,4.494341,99.2056,-4.31,85.04,-3.665875355298539,-3.137727604335751,-0.5281477509627877
2022-09-23,13.0,30.746749,20.808175,3.826634,99.058,-6.05,84.29,-3.853172045419626,-3.2808164925525265,-0.5723555528670996
2022-09-26,13.0,29.053557,20.952759,3.863345,98.8274,-5.88,82.94,-4.063695981606585,-3.4373923903633385,-0.6263035912432469
2022-09-27,14.0,32.634373,21.15924,3.862824,98.6476,-3.38,84.15,-4.08580224521053,-3.567074361332777,-0.5187278838777534
2022-09-28,17.0,37.803185,20.885569,3.813879,98.403,1.13,86.0,-3.908981770880743,-3.6354558432423705,-0.2735259276383726
2022-09-29,15.0,35.311256,20.631447,3.828999,98.0468,0.15,84.42,-3.8519402964527814,-3.678752733884453,-0.17318756256832835
2022-09-30,14.0,31.758289,20.850676,4.079664,97.6086,-1.22,81.93,-3.961985405702066,-3.735399268247976,-0.22658613745409006
2022-10-03,19.0,42.557259,19.858012,4.064944,97.3002,2.5,86.25,-3.6584368684392246,-3.720006788286226,0.061569919847001664
2022-10-04,21.0,48.924261,18.780381,4.048762,97.0684,3.97,89.41,-3.126842580060199,-3.601373946641021,0.47453136658082196
2022-10-05,21.0,48.575621,17.785814,3.970341,96.8746,5.69,89.22,-2.689874489961994,-3.4190740553052157,0.7291995653432215
2022-10-06,20.0,46.509258,16.544761,3.757812,96.5678,7.56,88.12,-2.4046160206262215,-3.216182448369417,0.8115664277431955
2022-10-07,14.0,37.81577,16.870499,3.370205,96.1166,-4.23,82.6,-2.594061766638063,-3.0917583120231464,0.49769654538508323
2022-10-10,12.0,33.633382,18.024302,3.119268,95.5808,-11.43,79.19,-2.9849487554890715,-3.070396400716332,0.08544764522726034
2022-10-11,11.0,30.549586,19.464128,3.672792,94.9788,-14.48,76.3,-3.487724045836856,-3.1538619297404367,-0.33386211609641947
2022-10-12,11.0,30.249863,20.80111,4.046217,94.3992,-13.74,76.01,-3.8650240705157586,-3.2960943578955013,-0.5689297126202573
2022-10-13,15.0,37.957925,20.616267,4.10704,93.8074,-3.85,79.42,-3.844560852580244,-3.40578765683245,-0.4387731957477943
2022-10-14,12.0,32.707073,20.444628,4.476675,93.0826,-5.52,74.82,-4.151667324538693,-3.5549635903736987,-0.5967037341649939
2022-10-17,12.0,32.278485,20.376929,4.694403,92.3784,-2.48,74.41,-4.377671912830479,-3.7195052548650547,-0.6581666579654244
2022-10-18,13.0,34.137415,20.316326,4.828309,91.7264,-1.03,75.23,-4.439439930291783,-3.8634921899504007,-0.5759477403413826
2022-10-19,14.0,38.628679,20.135461,4.820286,91.2784,-2.72,77.26,-4.2753044461911855,-3.945854641198558,-0.32944980499262755
2022-10-20,16.0,41.587073,18.796359,4.809752,90.7506,5.13,78.66,-3.9863059393181715,-3.953944900822481,-0.0323610384956905
2022-10-21,21.0,48.734648,17.700867,4.773256,90.2884,10.76,82.42,-3.4145115998670263,-3.8460582406313906,0.4315466407643642
2022-10-24,24.0,52.894861,17.331627,4.824352,89.7796,12.91,84.94,-2.7265871276489833,-3.6221640180349093,0.895576890385926
2022-10-25,27.0,56.777158,17.767686,4.969898,89.3346,13.29,87.53,-1.949933058217212,-3.28771782607137,1.3377847678541581
2022-10-26,28.0,57.662199,18.524161,5.082925,88.9276,12.05,88.14,-1.2705609746656137,-2.884286455790219,1.6137254811246051
2022-10-27,25.0,54.509427,19.226603,5.15772,88.5384,5.0,86.54,-0.8514453995221629,-2.4777182445366077,1.6262728450144448
2022-10-28,37.0,59.275444,19.87887,5.430687,88.1674,5.63,89.72,-0.2597002007684779,-2.0341146357829816,1.7744144350145037
2022-10-31,35.0,56.41322,20.484547,5.522128,87.8406,0.87,88.29,0.09280330481651333,-1.6087310476630827,1.701534352479596
2022-11-01,36.0,58.667775,21.378038,5.546774,87.6202,1.87,89.79,0.4875817971715293,-1.1894684786961605,1.6770502758676897
2022-11-02,34.0,54.555045,22.735425,5.465957,87.3368,1.41,87.76,0.62938737611438,-0.8256973077340524,1.4550846838484324
2022-11-03,25.0,51.745457,22.803552,5.383795,87.0332,-3.81,86.3,0.6168488709999309,-0.5371880719872557,1.1540369429871866
2022-11-04,39.0,59.959154,23.718034,5.763871,86.7672,3.86,91.7,1.0307648698874488,-0.2235974836123148,1.2543623534997637
2022-11-07,43.0,64.036699,25.119684,6.289503,86.692,5.85,95.04,1.6097501696439167,0.1430720470389315,1.4666781226049852
2022-11-08,46.0,66.683985,26.927527,6.749885,86.7104,11.05,97.46,2.2380748327620097,0.5620726041835472,1.6760022285784624
2022-11-09,43.0,60.572629,28.397371,6.772131,86.7076,9.36,94.38,2.459148858478329,0.9414878550425037,1.5176610034358256
2022-11-10,55.0,70.434958,30.673343,7.812404,86.922,14.27,104.79,3.4347578659942144,1.440141857232846,1.9946160087613685
2022-11-11,58.0,74.258467,33.239198,8.886601,87.2964,16.3,110.53,4.617873095632092,2.075688104912695,2.542184990719397
2022-11-14,56.0,69.345356,35.621777,9.187031,87.6238,10.41,107.61,5.259255419757125,2.712401567881581,2.5468538518755435
2022-11-15,59.0,71.338575,37.965471,9.518463,88.0272,17.04,110.46,5.929178831310836,3.355757020567432,2.5734218107434037
2022-11-16,53.0,61.855267,38.2959,9.245471,88.2728,-0.54,104.22,5.88870083373827,3.8623457832015995,2.02635505053667
2022-11-17,53.0,62.055486,37.852911,8.903902,88.486,-5.5,104.45,5.808227179415169,4.251522062444313,1.5567051169708561
2022-11-18,53.0,62.287205,37.982347,8.701353,88.6498,-2.7,104.7,5.698930416860989,4.541003733327648,1.1579266835333408
2022-11-21,53.0,62.718732,37.632995,8.562996,88.8266,-4.82,105.14,5.5834536893115825,4.749493724524435,0.8339599647871472
2022-11-22,55.0,64.602271,37.486419,8.570938,89.1596,2.71,107.04,5.580918319416057,4.91577864350276,0.6651396759132968
2022-11-23,56.0,65.229566,37.5152,8.538263,89.5002,3.08,107.67,5.565588119988874,5.045740538799983,0.5198475811888912
2022-11-25,53.0,61.76802,37.387018,8.19473,89.8382,1.07,105.82,5.342573426762598,5.105107116392507,0.2374663103700918
2022-11-28,50.0,57.587469,36.425041,7.905015,90.1302,-1.59,103.47,4.919498400140725,5.06798537314215,-0.14848697300142533
2022-11-29,49.0,57.197181,35.531776,7.423375,90.4008,-3.54,103.25,4.514416844808579,4.957271667475437,-0.44285482266685783
2022-11-30,56.0,64.64521,35.450779,7.168243,90.8304,1.79,109.6,4.652151616616067,4.896247657303563,-0.2440960406874968
2022-12-01,53.0,60.055046,35.52248,6.437363,91.2288,1.12,107.01,4.500437815421179,4.8170856889270866,-0.3166478735059073
2022-12-02,53.0,59.527797,35.120668,5.203519,91.6622,3.13,106.71,4.306355061602716,4.714939563462213,-0.40858450185949735
2022-12-05,52.0,59.007093,34.809054,4.380364,92.105,3.08,106.43,4.08288447030219,4.588528544830209,-0.5056440745280186
2022-12-06,49.0,55.779319,34.062467,3.768551,92.5404,-4.46,104.71,3.724064098539074,4.415635655571982,-0.6915715570329075
2022-12-07,51.0,57.80266,33.481555,3.316359,92.9796,-0.84,106.11,3.512178461419367,4.234944216741459,-0.7227657553220919
2022-12-08,56.0,61.215377,33.284135,2.121597,93.4318,1.78,108.61,3.5055765695287846,4.089070687298924,-0.5834941177701394
2022-12-09,54.0,58.621669,33.157887,2.096493,93.8902,0.86,107.34,3.3591440152609096,3.9430853528913214,-0.5839413376304119
2022-12-12,56.0,61.434469,32.539943,1.999206,94.439,4.45,109.37,3.3680741335380873,3.828083109020675,-0.4600089754825878
2022-12-13,57.0,64.623827,33.150717,2.310337,94.9514,5.43,111.87,3.536118253173626,3.7696901378512653,-0.23357188467763912
2022-12-14,54.0,59.867785,32.863972,2.24971,95.356,0.95,109.64,3.4495873696610317,3.7056695842132186,-0.2560822145521868
2022-12-15,48.0,50.711773,31.336614,2.232441,95.6628,-2.59,104.56,2.9372388156877918,3.5519834305081335,-0.6147446148203417
2022-12-16,48.0,50.981943,29.798542,2.219283,95.995,-4.24,104.73,2.515914577495792,3.3447696599056655,-0.8288550824098735
2022-12-19,46.0,49.704745,28.139388,2.256188,96.4228,-7.04,103.99,2.098114509653101,3.095438629855153,-0.9973241202020522
2022-12-20,45.0,48.832373,26.429772,2.338023,96.909,-5.6,103.5,1.7077798182133392,2.8179068675267906,-1.1101270493134514
2022-12-21,47.0,53.167951,25.302412,2.339802,97.501,1.28,105.9,1.5739531532025381,2.5691161246619405,-0.9951629714594024
2022-12-22,29.0,40.414221,24.621834,3.021228,97.9328,-6.81,97.6,0.789058151804312,2.2131045300904146,-1.4240463782861026
2022-12-23,28.0,39.941823,24.107818,3.578432,98.2888,-6.51,97.22,0.1348064196341454,1.797444907999161,-1.6626384883650156
2022-12-27,26.0,37.600185,23.661487,4.202502,98.6992,-7.88,95.34,-0.5292917342841861,1.3320975795424916,-1.8613893138266777
2022-12-28,24.0,36.24893,23.540538,4.823022,99.0956,-11.02,94.23,-1.132111749641453,0.8392557137057027,-1.9713674633471556
2022-12-29,28.0,42.121392,22.879265,4.955792,99.5338,-0.47,97.14,-1.3593683229311466,0.39953090637833283,-1.7588992293094794
2022-12-30,29.0,42.591087,22.287483,5.114981,99.9362,0.16,97.38,-1.5027816686945243,0.019068391363761372,-1.5218500600582856
2023-01-03,28.0,41.606302,20.997685,5.273446,100.2976,1.46,96.73,-1.649868686957035,-0.3147190243003979,-1.335149662656637
2023-01-04,31.0,46.858587,19.800016,5.278304,100.6354,5.39,99.31,-1.5404939156589421,-0.5598740025721067,-0.9806199130868354
2023-01-05,29.0,44.534467,18.687894,5.359954,100.895,0.8,97.92,-1.5481291356885265,-0.7575250291953908,-0.7906041064931357
2023-01-06,43.0,55.414019,18.539557,5.311477,101.2298,7.08,104.27,-1.0299159418577233,-0.8120032117278573,-0.217912730129866
2023-01-09,45.0,58.480279,19.176176,5.205232,101.5968,10.09,106.49,-0.43507750290926595,-0.7366180699641391,0.3015405670548732
2023-01-10,54.0,60.521689,19.767322,5.241723,102.0268,8.79,108.04,0.15956888091540122,-0.5573806797882311,0.7169495607036324
2023-01-11,56.0,63.070047,20.688164,5.290441,102.4336,12.4,110.06,0.7847810747277038,-0.2889483288850442,1.0737294036127478
2023-01-12,55.0,63.247119,21.839764,5.149988,102.8718,5.69,110.2,1.2768444052105536,0.024210217934075406,1.2526341872764784
2023-01-13,54.0,62.715116,22.909107,5.17423,103.2754,3.27,109.97,1.6294655968400207,0.3452612937152645,1.2842043031247563
2023-01-17,54.0,61.361705,23.982244,5.387069,103.7084,1.27,109.41,1.8424939880387114,0.6447078325799539,1.1977861554587577
2023-01-18,54.0,61.821207,25.30065,5.596095,104.1764,-0.33,109.7,2.011533394384827,0.9180729449409286,1.0934604494438984
2023-01-19,51.0,53.463179,25.159007,5.640527,104.4656,-3.67,106.16,1.838655055831083,1.1021893671189595,0.7364656887121235
2023-01-20,55.0,59.304607,25.059063,5.833102,104.7578,-0.29,109.65,1.9606602885216802,1.2738835513995037,0.6867767371221765
2023-01-23,60.0,65.356379,25.975694,6.288796,105.0918,4.34,114.16,2.393676806572472,1.4978422024340974,0.8958346041383747
2023-01-24,58.0,62.749386,26.82685,6.45321,105.464,3.0,112.99,2.61232306081088,1.720738374109454,0.8915846867014259
2023-01-25,60.0,64.017656,26.497752,6.562244,105.6472,7.34,113.95,2.830438239364497,1.9426783471604625,0.8877598922040346
2023-01-26,61.0,66.126472,26.470792,6.531173,105.7482,5.41,115.58,3.0990989833667157,2.173962474401713,0.9251365089650028
2023-01-27,57.0,59.080484,25.901986,6.058258,105.846,-1.45,112.5,3.028572797233238,2.344884538968018,0.68368825826522
2023-01-30,52.0,50.922578,24.514169,5.614148,105.8008,-4.24,108.2,2.5957836451658807,2.395064360207591,0.20071928495828972
2023-01-31,55.0,55.935969,23.379736,5.148577,105.9462,-2.16,111.49,2.489572387618338,2.4139659656897408,0.07560642192859746
2023-02-01,63.0,64.789692,24.058089,4.921577,106.2374,2.97,119.01,2.9778732839828876,2.52674742934837,0.4511258546345176
2023-02-02,68.0,69.410719,25.348306,5.337041,106.6286,10.45,124.26,3.745312752257277,2.7704604939301514,0.9748522583271257
2023-02-03,64.0,62.239352,26.334013,4.837953,106.9254,10.89,119.98,3.962476862702971,3.008863767684715,0.9536130950182558
2023-02-06,61.0,58.742301,26.444148,4.674443,107.1384,5.56,117.69,3.9047851901153763,3.1880480521708474,0.7167371379445289
2023-02-07,64.0,61.612814,26.836997,4.775364,107.3954,1.27,120.52,4.040841170964228,3.358606675929524,0.6822344950347041
2023-02-08,58.0,54.962591,26.821667,4.659776,107.598,-6.69,115.95,3.736829860564171,3.4342513128564534,0.30257854770771786
2023-02-09,58.0,55.11102,26.689299,4.617468,107.8502,-3.25,116.08,3.466429775657403,3.440687005416643,0.02574277024075977
2023-02-10,57.0,53.208043,25.935125,4.542544,108.0806,-2.48,114.77,3.1105729595548723,3.3746641962442894,-0.26409123668941703
2023-02-13,59.0,55.434536,25.590739,4.468654,108.2192,-3.31,116.53,2.936718497257388,3.2870750564469096,-0.35035655918952147
2023-02-14,62.0,57.782268,25.706276,4.394304,108.4478,2.15,118.44,2.919405531101134,3.2135411513777545,-0.29413562027662055
2023-02-15,62.0,59.023735,25.91905,4.333414,108.7028,2.91,119.46,2.9539391840430937,3.161620757910822,-0.20768157386772845
2023-02-16,58.0,52.402091,25.826582,3.784929,108.882,0.54,115.39,2.6226599755612483,3.0538286014409075,-0.4311686258796592
2023-02-17,58.0,52.472633,25.155542,3.512814,109.0966,-0.94,115.44,2.33721147916593,2.9105051769859123,-0.5732936978199823
2023-02-21,53.0,46.32161,23.786371,3.646668,109.2,-6.05,111.28,1.755082754307324,2.679420692450195,-0.9243379381428709
2023-02-22,52.0,45.130114,22.105553,3.792707,109.236,-7.58,110.41,1.2095963430442396,2.385455822569004,-1.1758594795247643
2023-02-23,55.0,49.175737,20.969984,3.825341,109.3474,-2.15,112.91,0.9678665753247628,2.1019379731201555,-1.1340713977953927
2023-02-24,53.0,46.797586,19.915527,3.94853,109.3862,-3.58,111.31,0.6398120100137987,1.8095127804988842,-1.1697007704850855
2023-02-27,54.0,48.081951,19.423513,3.966378,109.3902,0.71,112.07,0.4361246781033401,1.5348351600197754,-1.0987104819164353
2023-02-28,59.0,54.440575,19.926997,3.589355,109.5204,5.2,116.15,0.5970405898190307,1.3472762459796266,-0.7502356561605958
2023-03-01,61.0,56.018777,20.643585,3.447814,109.7744,3.85,117.26,0.8048574370057509,1.2387924841848514,-0.4339350471791006
2023-03-02,62.0,57.7101,20.292405,3.427464,110.0488,6.41,118.45,1.053433514579325,1.201720690263746,-0.14828717568442107
2023-03-03,63.0,58.447608,19.97808,2.969724,110.3482,6.15,118.96,1.2768656720562888,1.2167496866222547,0.06011598543403407
2023-03-06,62.0,57.557396,20.229316,2.887524,110.649,2.06,118.54,1.4038639074350385,1.2541725307848115,0.14969137665022703
2023-03-07,59.0,53.060704,19.620024,2.860368,110.8584,-0.76,116.37,1.3142600872054544,1.26619004206894,0.04807004513651436
2023-03-08,62.0,56.873119,19.149111,2.732742,111.2794,0.17,118.65,1.4109606828978798,1.2951441702347282,0.11581651266315163
2023-03-09,60.0,53.564724,19.168158,2.747594,111.6758,-1.61,117.04,1.3422108854159234,1.3045575132709673,0.03765337214495612
2023-03-10,56.0,48.557769,18.240721,2.762875,112.0568,-3.5,114.39,1.0616552220278663,1.255977055022347,-0.1943218329944807
2023-03-13,58.0,51.243343,17.067345,2.754871,112.489,-0.46,115.84,0.9454175345070013,1.193865150919278,-0.24844761641227664
2023-03-14,62.0,58.486601,16.716273,2.92884,112.953,1.42,120.34,1.202548491184288,1.1956018189722801,0.006946672212007954
2023-03-15,59.0,54.858892,15.782132,2.930563,113.375,1.23,118.48,1.2419240442370523,1.2048662640252346,0.037057780211817715
2023-03-16,64.0,60.958028,15.927399,3.211683,113.897,7.38,122.83,1.6056294029623075,1.285018891812649,0.32061051114965844
2023-03-17,63.0,60.492642,16.250189,3.50261,114.3628,5.84,122.6,1.8539383945224017,1.3988027923545996,0.45513560216780213
2023-03-20,63.0,62.42681,16.624427,3.859924,114.8852,3.07,124.04,2.142226768029346,1.5474875874895488,0.594739180539797
2023-03-21,59.0,55.085524,15.817722,3.705132,115.2078,1.62,120.4,2.0533105162979695,1.648652173251233,0.40465834304673653
2023-03-22,57.0,52.284137,15.068639,3.354644,115.4552,-3.23,118.86,1.8373982334167351,1.6864013852843334,0.15099684813240177
2023-03-23,61.0,58.122231,14.682564,3.328615,115.75,0.15,122.78,1.9600037299238267,1.7411218542122322,0.21888187571159445
2023-03-24,58.0,52.398142,13.719757,2.927405,115.9394,-3.64,119.53,1.774466683256449,1.7477908200210757,0.02667586323537341
2023-03-27,58.0,51.29339,12.825723,2.504392,116.1128,-1.27,118.87,1.5562314850611614,1.7094789530290928,-0.15324746796793143
2023-03-28,55.0,47.276092,12.572942,2.490627,116.2414,-2.07,116.4,1.170477623397474,1.6016786871027693,-0.4312010637052952
2023-03-29,59.0,52.832822,11.763714,2.462324,116.4502,-2.39,119.85,1.1301237132803834,1.5073676923382922,-0.37724397905790874
2023-03-30,62.0,56.097043,11.470015,2.537539,116.6984,2.16,122.11,1.2659133995045266,1.4590768337715392,-0.19316343426701255
2023-03-31,64.0,57.115288,11.094313,2.64611,117.0318,3.33,122.83,1.4153108642157122,1.4503236398603738,-0.03501277564466165
2023-04-03,64.0,56.122369,10.618865,2.702507,117.2852,5.09,122.32,1.475547500508327,1.4553684119899646,0.020179088518362365
2023-04-04,61.0,51.928578,9.927948,2.590912,117.4044,0.23,120.12,1.3304275146919196,1.4303802325303556,-0.09995271783843607
2023-04-05,52.0,47.10411,10.322685,2.639121,117.491,-3.92,117.32,0.9782061296255762,1.3399454119493999,-0.3617392823238237
2023-04-06,48.0,42.722736,11.519592,2.830324,117.501,-6.82,114.45,0.46215568685707353,1.1643874669309346,-0.7022317800738611
2023-04-10,52.0,46.547278,12.152681,2.664208,117.5194,-4.76,116.5,0.2161086939545953,0.9747317123356668,-0.7586230183810715
2023-04-11,51.0,46.352168,12.372156,2.626165,117.597,-3.11,116.38,0.011301406706735406,0.7820456512098806,-0.7707442445031452
2023-04-12,47.0,41.344239,13.283163,2.999004,117.6962,-3.55,113.16,-0.40615503095703787,0.5444055147764969,-0.9505605457335348
2023-04-13,48.0,41.993998,14.397781,3.270021,117.7358,-0.86,113.47,-0.7038641484320038,0.2947515821347968,-0.9986157305668006
2023-04-14,47.0,41.092624,15.030552,3.436989,117.6136,-3.09,112.9,-0.9745608741068992,0.04088909088645759,-1.0154499649933568
2023-04-17,46.0,39.322557,16.106556,3.632597,117.3642,-3.94,111.79,-1.2640861050589365,-0.22010594830262126,-1.0439801567563152
2023-04-18,45.0,38.486191,16.533721,3.672758,117.19,-1.67,111.27,-1.5179980540377898,-0.479684369449655,-1.0383136845881347
2023-04-19,44.0,36.971627,17.233946,3.92999,117.043,-2.76,110.34,-1.7738208282629557,-0.7385116612123152,-1.0353091670506407
2023-04-20,49.0,46.791777,16.1475,3.948472,116.9204,1.32,114.39,-1.63096037127967,-0.9170014032257863,-0.7139589680538838
2023-04-21,48.0,45.055796,15.138658,3.765552,116.8706,1.49,113.46,-1.5746342540274583,-1.0485279733861206,-0.5261062806413377
2023-04-24,48.0,45.407598,14.201876,3.738334,116.8212,2.1,113.61,-1.5005937433138712,-1.1389411273716707,-0.36165261594220044
2023-04-25,44.0,39.904407,13.904455,3.861209,116.738,0.24,110.61,-1.6648002520902594,-1.2441129523153887,-0.42068729977487074
2023-04-26,43.0,39.390295,13.784587,4.027703,116.6136,-3.57,110.31,-1.7984116164923876,-1.3549726851507886,-0.44343893134159895
2023-04-27,45.0,43.001767,13.442152,3.965379,116.4784,-1.57,111.68,-1.7733104163345956,-1.4386402313875502,-0.3346701849470455
2023-04-28,47.0,46.391563,12.758297,3.624922,116.3498,-0.51,113.03,-1.6257432604692497,-1.4760608372038901,-0.14968242326535952
2023-05-01,48.0,46.216161,11.959468,3.089295,116.301,2.12,112.95,-1.4979827450708285,-1.4804452187772779,-0.017537526293550654
2023-05-02,48.0,44.429663,11.292139,2.448854,116.2354,1.68,112.16,-1.4438343897578818,-1.4731230529733987,0.02928866321551693
2023-05-03,50.0,47.552636,10.921265,1.920373,116.2756,1.44,113.29,-1.2948140613530654,-1.4374612546493322,0.14264719329626674
2023-05-04,49.0,45.505378,10.514706,1.668922,116.3164,-0.51,112.45,-1.2303130740119315,-1.3960316185218522,0.16571854450992074
2023-05-05,54.0,54.559645,11.105049,1.776616,116.3794,2.75,116.06,-0.8777802426305783,-1.2923813433435973,0.41460110071301903
2023-05-08,54.0,53.734011,11.911156,1.708763,116.4682,3.2,115.75,-0.6163054574442697,-1.1571661661637318,0.5408607087194621
2023-05-09,52.0,48.830943,11.849246,1.534882,116.5036,0.49,113.84,-0.5567875436094454,-1.0370904416528746,0.4803028980434292
2023-05-10,53.0,52.65516,12.307079,1.634467,116.4888,2.63,115.41,-0.3785693770025915,-0.905386228722818,0.5268168517202265
2023-05-11,53.0,52.776208,12.640491,1.722021,116.4528,-0.52,115.46,-0.23063697436755604,-0.7704363778517658,0.5397994034842097
2023-05-12,54.0,54.359584,13.29911,1.845183,116.4056,0.29,116.09,-0.061850767466978596,-0.6287192557748085,0.5668684883078299
2023-05-15,67.0,64.557189,14.901755,2.493767,116.4486,6.39,121.11,0.47154983073109236,-0.40866543847362835,0.8802152692047207
2023-05-16,66.0,63.974562,16.740179,2.886601,116.4962,4.77,120.92,0.8689257999092916,-0.15314719079704436,1.022072990706336
2023-05-17,71.0,71.052623,18.98953,3.700419,116.6828,8.87,125.7,1.551668501688141,0.18781594769999277,1.3638525539881483
2023-05-18,73.0,75.608864,21.807321,4.933095,116.9082,11.91,129.92,2.405536219586807,0.6313600020773557,1.7741762175094515
2023-05-19,68.0,67.550396,24.214995,5.474535,117.1064,4.82,126.95,2.8101843037571257,1.0671248624133096,1.743059441343816
2023-05-22,68.0,66.522062,26.450692,5.861667,117.3496,4.66,126.55,3.0632825542750908,1.4663564007856658,1.596926153489425
2023-05-23,66.0,61.342859,27.885393,5.884237,117.5226,-0.96,124.49,3.0623392171678177,1.7855529640620962,1.2767862531057215
2023-05-24,62.0,55.147717,27.690945,5.689709,117.5504,-6.3,121.73,2.8065307426003585,1.9897485197697486,0.8167822228306099
2023-05-25,72.0,66.637915,28.79913,6.061978,117.7902,2.77,130.47,3.2713357184509277,2.2460659595059846,1.025269758944943
2023-05-26,76.0,71.641796,30.478178,6.906023,118.0548,7.51,136.06,4.044144907867178,2.6056817491782236,1.4384631586889545
2023-05-30,77.0,72.053638,32.233429,7.528101,118.3342,9.7,136.57,4.644218832248939,3.0133891657923666,1.630829666456572
2023-05-31,74.0,65.486765,32.876188,7.619166,118.5194,9.5,133.3,4.800581948704746,3.370827722374843,1.4297542263299032
2023-06-01,74.0,67.002139,33.338195,7.747494,118.808,3.34,134.83,4.990432459333022,3.6947486697664784,1.2956837895665432
2023-06-02,74.0,66.590547,33.767201,7.647,119.1234,-1.05,134.63,5.066350295758809,3.969068994964945,1.0972813007938642
2023-06-05,73.0,64.66547,34.165565,7.607762,119.3424,-2.08,133.73,4.996299024630758,4.174515000898108,0.8217840237326506
2023-06-06,73.0,64.920302,33.786778,7.452528,119.6306,0.48,133.94,4.901229806229807,4.319857961964448,0.5813718442653588
2023-06-07,74.0,66.255687,33.721686,7.060243,119.9534,0.13,135.01,4.856247030488547,4.427135775669268,0.42911125481927836
