date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-09-22,30.0,34.344336,20.110719,7.390773,331.918,-4.07,312.92,-3.713685601133136,-1.3438398122478519,-2.369845788885284
2022-09-23,24.0,28.721927,21.701553,8.961299,332.3256,-8.12,301.97,-5.409734152338615,-2.1570186802660047,-3.25271547207261
2022-09-26,20.0,25.682684,23.487178,11.481455,332.3406,-8.86,294.62,-7.263222514082713,-3.1782594470293466,-4.0849630670533665
2022-09-27,19.0,24.454259,25.353373,13.692293,332.143,-9.15,291.38,-8.891075532382672,-4.320822664100012,-4.57025286828266
2022-09-28,24.0,34.285323,26.557936,14.466503,331.7978,-3.88,300.79,-9.31448088253353,-5.319554307786716,-3.994926574746814
2022-09-29,23.0,32.051358,27.7369,15.411581,331.291,-1.94,296.11,-9.91339412401885,-6.238322271033144,-3.675071852985707
2022-09-30,22.0,30.645327,28.532525,16.293586,330.6212,-0.53,293.05,-10.513757556817666,-7.093409328190049,-3.420348228627617
2022-10-03,26.0,36.614705,29.394315,16.593785,330.1256,2.67,299.15,-10.37770318015788,-7.750268098583615,-2.627435081574265
2022-10-04,32.0,48.836182,28.096213,16.473958,329.9406,4.68,314.87,-8.898826353086406,-7.979979749484174,-0.9188466036022316
2022-10-05,29.0,45.322071,27.116085,16.253963,329.7496,4.35,309.0,-8.10701315406368,-8.005386430400076,-0.10162672366360326
2022-10-06,27.0,42.871451,26.224381,15.785129,329.3522,3.97,304.67,-7.73967217871467,-7.952243580062995,0.21257140134832486
2022-10-07,25.0,40.896991,25.831903,14.868687,328.7916,0.65,301.08,-7.650049794282097,-7.891804822906816,0.24175502862471898
2022-10-10,25.0,40.594142,25.539959,13.349676,328.1346,-4.55,300.54,-7.5357296948630506,-7.820589797298063,0.2848601024350126
2022-10-11,22.0,37.123716,25.713278,13.111812,327.3772,-4.79,294.21,-7.865242668881024,-7.829520371614655,-0.03572229726636866
2022-10-12,23.0,38.113833,26.0814,12.680765,326.7258,-3.07,295.31,-7.946026421528984,-7.852821581597521,-0.09320483993146311
2022-10-13,29.0,47.611839,25.022878,11.357994,326.2038,1.99,307.07,-6.980645869654495,-7.678386439208916,0.697740569554421
2022-10-14,25.0,43.30294,23.651574,10.396618,325.5662,-0.18,299.99,-6.709528390326568,-7.484614829432447,0.7750864391058787
2022-10-17,30.0,48.103685,22.378221,8.824615,325.007,4.25,306.71,-5.884584172729774,-7.164608698091913,1.2800245253621387
2022-10-18,33.0,52.687605,21.898908,7.960141,324.5904,6.28,313.85,-4.60162691765845,-6.652012342005221,2.0503854243467705
2022-10-19,33.0,51.260306,20.934965,7.157428,324.0932,1.53,311.76,-3.710744431005253,-6.063758759805228,2.3530143287999747
2022-10-20,33.0,50.589453,20.178387,7.016523,323.3512,3.61,310.81,-3.04625536674979,-5.460258081194141,2.4140027144443508
2022-10-21,46.0,59.232302,20.43373,8.58906,322.8196,6.0,325.1,-1.350986095703547,-4.638403684096023,3.2874175883924757
2022-10-24,46.0,61.079325,21.123491,9.93306,322.3172,4.73,328.7,0.2797916647538159,-3.654764614326055,3.934556279079871
2022-10-25,47.0,62.937858,21.949651,11.039506,321.8482,6.62,332.4,1.8494347344596918,-2.553924744568906,4.403359479028598
2022-10-26,48.0,64.558488,23.097624,12.535993,321.4626,8.0,335.69,3.320586031414905,-1.379022589372144,4.699608620787049
2022-10-27,48.0,65.298584,24.39379,13.576373,321.1314,3.72,337.18,4.554216409013179,-0.19237478969507926,4.746591198708258
2022-10-28,51.0,67.569656,25.643714,14.473324,320.8774,3.99,341.82,5.838978483667006,1.013895864977338,4.8250826186896685
2022-10-31,52.0,68.842756,27.060812,15.560803,320.7822,3.64,344.51,6.993604285932406,2.209837549168352,4.783766736764054
2022-11-01,54.0,70.715885,28.54934,17.120277,320.9054,3.84,348.58,8.14319881151431,3.396509801637544,4.746689009876766
2022-11-02,55.0,71.2689,30.462587,18.375855,321.0976,3.74,349.79,9.04760251319226,4.526728343948487,4.520874169243773
2022-11-03,55.0,70.183656,31.485415,19.104245,321.2362,2.06,348.87,9.579684017205523,5.537319478599894,4.042364538605629
2022-11-04,60.0,74.321406,32.907123,20.030117,321.4646,3.89,357.91,10.608526403344626,6.551560863548842,4.056965539795785
2022-11-07,63.0,76.15451,34.474169,20.858221,321.9878,4.01,362.56,11.664644781050868,7.574177647049247,4.090467134001621
2022-11-08,64.0,76.716523,36.142318,20.81278,322.5898,4.07,364.02,12.475624766079363,8.55446707085527,3.9211576952240925
2022-11-09,63.0,74.113834,37.582423,20.137953,323.1572,3.76,362.0,12.8076959820865,9.405112853101517,3.4025831289849826
2022-11-10,71.0,80.010669,39.520043,21.247048,324.07,5.7,378.31,14.222991709931591,10.368688624467532,3.8543030854640588
2022-11-11,73.0,81.880309,41.55359,21.727216,325.1034,6.24,385.17,15.71699273077968,11.438349445729962,4.278643285049718
2022-11-14,79.0,78.635808,43.452289,21.789234,326.121,5.04,382.36,16.484235778671746,12.44752671231832,4.036709066353426
2022-11-15,79.0,78.803194,45.297089,21.879299,327.2488,5.77,382.88,16.938979069428513,13.345817183740358,3.593161885688154
2022-11-16,78.0,78.106148,46.880286,21.184435,328.2842,1.06,382.33,17.058347983047838,14.088323343601854,2.9700246394459846
2022-11-17,77.0,74.80248,47.359315,19.580739,329.1722,-1.4,379.78,16.75405470473771,14.621469615829026,2.1325850889086855
2022-11-18,76.0,74.035432,47.868524,18.776731,329.9542,-0.83,379.2,16.278451085494794,14.952865909762181,1.3255851757326127
2022-11-21,77.0,74.525321,47.946354,17.929737,330.7068,-0.7,380.21,15.800887553774714,15.12247023856469,0.6784173152100248
2022-11-22,78.0,76.272394,48.347099,17.207542,331.8164,0.4,383.87,15.538626808936783,15.205701552639109,0.3329252562976741
2022-11-23,78.0,77.359742,48.863422,16.510885,332.9962,1.7,386.25,15.345931048064415,15.233747451724172,0.11218359634024289
2022-11-25,79.0,78.522132,49.418728,15.68387,334.141,2.55,388.86,15.228281308941519,15.232654223167643,-0.0043729142261241805
2022-11-28,76.0,69.01848,49.01928,14.559562,335.264,0.57,382.36,14.444045401549602,15.074932458844035,-0.6308870572944336
2022-11-29,77.0,69.835075,48.315686,13.386774,336.365,-0.04,383.71,13.772703361267588,14.814486639328747,-1.0417832780611587
2022-11-30,78.0,71.307117,46.849912,12.36171,337.6228,-0.03,386.15,13.284413120462318,14.508471935555463,-1.2240588150931444
2022-12-01,77.0,67.885704,45.526747,10.995504,338.8848,-1.3,383.81,12.56379355150716,14.119536258745802,-1.5557427072386414
2022-12-02,76.0,63.366094,43.89193,8.908791,340.238,-0.47,380.58,11.598364617978007,13.615301930592242,-2.0169373126142354
2022-12-05,72.0,52.775791,40.844014,7.743945,341.6294,-3.17,371.54,9.98865973138993,12.88997349075178,-2.90131375936185
2022-12-06,67.0,45.037382,38.972235,7.706405,342.9952,-6.02,362.91,7.925231005642729,11.897024993729971,-3.971793988087242
2022-12-07,65.0,42.70123,37.474093,8.152184,344.366,-6.22,359.92,5.9797500267166015,10.713570000327298,-4.7338199736106965
2022-12-08,63.0,41.282109,36.311648,8.596228,345.5118,-5.91,358.08,4.240586866284843,9.418973373518808,-5.178386507233965
2022-12-09,63.0,42.46832,35.232234,9.618146,346.7724,-3.34,359.14,2.91422727487776,8.118024153790598,-5.203796878912838
2022-12-12,65.0,46.873499,33.807111,9.980638,348.175,0.07,363.18,2.1641252898736525,6.927244381007209,-4.763119091133556
2022-12-13,67.0,52.244266,32.310734,10.048156,349.5658,2.44,368.69,1.9913203125641417,5.940059567318595,-3.9487392547544538
2022-12-14,61.0,44.875889,30.125776,10.484295,350.476,0.64,360.38,1.1703327056969783,4.986114194994272,-3.8157814892972937
2022-12-15,48.0,37.62143,29.071215,11.680077,351.2926,-2.59,349.83,-0.3278237692638868,3.9233266021426405,-4.251150371406528
2022-12-16,46.0,35.578332,28.493716,12.97133,352.1262,-4.63,346.35,-1.7754640414495952,2.7835684734241934,-4.559032514873788
2022-12-19,45.0,34.567512,28.026165,14.118129,352.9968,-6.53,344.61,-3.0282253482452006,1.6212097090903144,-4.6494350573355145
2022-12-20,45.0,34.494724,27.59201,14.951065,353.8758,-4.41,344.49,-3.9847964535894107,0.5000084765543693,-4.48480493014378
2022-12-21,48.0,40.834148,26.67555,14.99359,354.9948,0.09,350.16,-4.236528271695704,-0.44729887309564537,-3.7892293986000585
2022-12-22,46.0,37.663413,26.518202,14.941726,356.0002,-0.22,345.58,-4.750830656004609,-1.3080052296774383,-3.442825426327171
2022-12-23,46.0,37.61534,26.372093,14.387118,356.769,0.26,345.51,-5.105217644782215,-2.0674477126983937,-3.037769932083821
2022-12-27,44.0,35.170405,26.367387,14.270738,357.6086,-0.73,341.97,-5.607085312402489,-2.775375232639213,-2.831710079763276
2022-12-28,43.0,34.421703,26.610413,13.808223,358.2918,-2.65,340.87,-6.024137356123163,-3.425127657336003,-2.5990096987871594
2022-12-29,45.0,37.743315,26.510655,12.565773,358.8834,-0.62,343.43,-6.078019870649371,-3.955706099998677,-2.1223137706506936
2022-12-30,45.0,37.703149,26.617866,11.104675,359.5158,-0.62,343.38,-6.054958936210937,-4.3755566672411295,-1.6794022689698078
2023-01-03,47.0,41.510744,25.829815,9.389727,360.224,1.24,346.22,-5.74133616494197,-4.648712566781297,-1.0926235981606727
2023-01-04,48.0,43.450475,24.808026,8.326093,360.676,2.0,347.7,-5.312129308079477,-4.7813959150409335,-0.5307333930385436
2023-01-05,47.0,39.677937,24.481852,8.010325,360.9772,0.1,343.76,-5.229621037795994,-4.871040939591945,-0.35858009820404835
2023-01-06,49.0,45.287131,23.521443,7.698781,361.2908,1.37,348.08,-4.760765600533432,-4.848985871780243,0.08822027124681142
2023-01-09,51.0,50.888273,22.148148,7.494946,361.637,1.96,353.0,-3.946696347971283,-4.668527967018452,0.721831619047169
2023-01-10,53.0,55.259405,21.005844,7.387566,362.0406,2.78,357.36,-2.9161099381522035,-4.318044361245202,1.4019344230929986
2023-01-11,64.0,61.314672,20.906781,7.514668,362.4938,6.03,364.48,-1.5074612132152652,-3.755927731639215,2.2484665184239496
2023-01-12,68.0,65.203869,21.283233,7.679136,363.0024,6.28,369.94,0.04891555091717237,-2.9949590751279374,3.0438746260451097
2023-01-13,69.0,67.796473,22.028715,9.099266,363.5108,5.95,374.0,1.5916162572783605,-2.077644008646678,3.6692602659250384
2023-01-17,49.0,45.935561,20.625228,9.099185,363.5134,-2.08,349.92,0.8612351439455779,-1.4898681781282268,2.3511033220738047
2023-01-18,49.0,45.392248,19.32199,9.063145,363.5178,-4.22,349.09,0.21297375721542267,-1.149299791059497,1.3622735482749198
2023-01-19,50.0,46.748824,18.362478,8.972897,363.3746,-5.19,350.75,-0.16492873959271037,-0.9524255807661397,0.7874968411734293
2023-01-20,45.0,40.878772,18.213679,9.079371,362.9602,-8.6,341.84,-1.169895895330228,-0.9959196436789574,-0.17397625165127073
2023-01-23,50.0,46.775522,18.268471,9.083171,362.6626,-0.22,349.14,-1.3615949957476232,-1.0690547140926907,-0.2925402816549325
2023-01-24,49.0,46.224601,18.214064,9.031331,362.3892,-0.22,348.33,-1.5608852311657984,-1.1674208175073124,-0.39346441365848595
2023-01-25,50.0,47.297465,18.163544,8.963296,361.8156,-0.32,349.63,-1.595532734913263,-1.2530432009885026,-0.34248953392476045
2023-01-26,53.0,51.571563,17.368503,8.780167,361.2116,3.84,354.97,-1.1785125998445665,-1.2381370807597154,0.059624480915148936
2023-01-27,52.0,50.52216,16.488767,8.457873,360.6384,1.31,353.7,-0.9396676210888018,-1.1784431888255327,0.23877556773673092
2023-01-30,54.0,53.536656,15.799439,8.303712,360.13,2.62,357.46,-0.44188688136745213,-1.0311319273339166,0.5892450459664644
2023-01-31,65.0,59.445743,15.588987,8.490262,359.7996,4.63,365.81,0.6192448877175707,-0.7010565643236191,1.3203014520411898
2023-02-01,65.0,59.348397,15.737543,8.685298,359.5182,3.03,365.71,1.4355818020979996,-0.2737288910392954,1.709310693137295
2023-02-02,66.0,61.876327,16.300169,9.09034,359.3236,4.46,369.47,2.3587451190387583,0.2527659109763154,2.105979208062443
2023-02-03,67.0,62.199491,16.9973,9.144666,359.1184,3.49,369.95,3.0934315340887792,0.8208990355988083,2.272532498489971
2023-02-06,67.0,62.800855,17.644636,9.358383,358.857,1.36,370.8,3.701594035520145,1.3970380355830758,2.3045559999370693
2023-02-07,68.0,65.317402,18.776052,9.902524,358.62,2.38,374.4,4.423070707176919,2.0022445699018445,2.4208261372750743
2023-02-08,68.0,65.801861,20.025507,10.464249,358.3448,1.52,375.1,4.993765299418783,2.6005487158052323,2.3932165836135506
2023-02-09,64.0,57.080451,20.362765,10.563115,358.0574,-0.53,367.99,4.816802198760229,3.0437994123962318,1.773002786363997
2023-02-10,66.0,59.739574,20.088518,10.627466,357.8088,0.13,371.28,4.8857137045262675,3.412182270822239,1.4735314337040286
2023-02-13,68.0,61.858997,20.182019,10.628741,357.5662,-0.1,374.02,5.102602050017879,3.7502662266613673,1.3523358233565115
2023-02-14,66.0,59.119027,20.506584,10.611811,357.3256,-0.89,371.78,5.035690046627849,4.007350990654664,1.028339055973185
2023-02-15,68.0,61.232458,20.583093,10.554879,357.2008,1.73,374.34,5.130095855406296,4.23189996360499,0.898195891801306
2023-02-16,66.0,56.174766,20.654138,10.290378,357.174,-0.29,370.2,4.815341479316373,4.348588266747267,0.46675321256910607
2023-02-17,66.0,54.195225,20.304552,9.006558,357.2858,-1.48,368.5,4.378250825920361,4.354520778581886,0.023730047338474947
2023-02-21,62.0,46.529632,18.988848,8.2934,357.3098,-2.87,361.12,3.3971883387762887,4.163054290620767,-0.7658659518444786
2023-02-22,63.0,46.309787,18.098975,7.377119,357.366,-3.59,360.89,2.571487662651691,3.8447409650269524,-1.2732533023752612
2023-02-23,64.0,49.2831,17.163432,6.351905,357.454,-1.8,363.54,2.1066624871962745,3.497125269460817,-1.3904627822645423
2023-02-24,65.0,49.634481,16.280407,5.776151,357.4674,-1.26,363.85,1.7432050136947055,3.1463412183075947,-1.4031362046128892
2023-02-27,66.0,51.59187,16.250555,4.867382,357.4042,1.22,365.53,1.5725963946984507,2.8315922535857663,-1.2589958588873156
2023-02-28,51.0,38.335853,15.973063,5.609734,357.2296,-2.56,351.65,0.31377087959083383,2.3280279787867797,-2.014257099195946
2023-03-01,48.0,34.597572,16.319926,7.319089,357.1576,-4.76,346.23,-1.1084288360016217,1.6407366158290995,-2.749165451830721
2023-03-02,49.0,38.042856,17.183735,8.277288,357.2126,-4.05,349.1,-1.9811103358418904,0.9163672254949016,-2.897477561336792
2023-03-03,53.0,46.493466,16.784667,8.454679,357.4622,-2.31,357.09,-2.004879484311118,0.33211788353369764,-2.3369973678448157
2023-03-06,53.0,46.459304,16.263638,8.571773,357.7134,1.54,357.05,-2.0038452902706467,-0.13507475122717127,-1.8687705390434755
2023-03-07,47.0,38.174536,16.628273,9.35303,357.6318,-0.04,346.08,-2.8552988956204217,-0.6791195801058214,-2.1761793155146005
2023-03-08,49.0,41.463919,17.011583,9.488201,357.706,0.05,349.29,-3.2337847813432745,-1.190052620353312,-2.0437321609899626
2023-03-09,45.0,36.74197,16.67932,9.965234,357.6376,-4.2,342.09,-4.067826033333006,-1.7656073029492507,-2.302218730383755
2023-03-10,37.0,29.496871,17.73141,12.110065,357.3516,-8.23,327.67,-5.825233555167358,-2.5775325533928726,-3.2477010017744856
2023-03-13,33.0,25.016959,19.452403,14.949282,356.8444,-8.83,315.51,-8.105763852272105,-3.6831788131687193,-4.422585039103385
2023-03-14,36.0,31.164811,21.011685,16.020318,356.4188,-7.77,322.15,-9.270444126616042,-4.800631875858183,-4.469812250757858
2023-03-15,32.0,27.519925,23.221612,17.734206,355.795,-8.74,312.19,-10.871826744673342,-6.014870849621215,-4.856955895052127
2023-03-16,34.0,30.083933,24.486632,18.391438,355.1724,-3.84,315.09,-11.77123675318353,-7.166144030333678,-4.605092722849852
2023-03-17,30.0,26.120666,25.82745,19.906512,354.2892,-3.79,303.54,-13.263125087450135,-8.38554024175697,-4.877584845693164
2023-03-20,33.0,31.184026,26.822631,20.406606,353.6046,-3.92,309.53,-13.803001986519916,-9.46903259070956,-4.333969395810357
2023-03-21,37.0,37.182683,26.688085,20.477753,352.9886,1.63,317.28,-13.45044967682793,-10.265316007933235,-3.1851336688946947
2023-03-22,35.0,35.624897,26.330879,20.513118,352.202,-0.45,313.67,-13.308929209954385,-10.874038648337466,-2.4348905616169194
2023-03-23,36.0,36.560492,26.06846,20.032075,351.3518,3.73,314.85,-12.952251588216427,-11.28968123631326,-1.6625703519031667
2023-03-24,35.0,35.487292,26.391129,19.312624,350.3136,0.98,312.57,-12.707079644254009,-11.57316091790141,-1.133918726352599
2023-03-27,38.0,40.411401,25.66473,17.819415,349.2854,0.39,318.53,-11.89474174349425,-11.637477083019979,-0.2572646604742719
2023-03-28,38.0,40.361302,25.080172,17.172404,348.1742,1.52,318.44,-11.12992154496743,-11.535965975409471,0.40604443044204075
2023-03-29,39.0,42.312419,24.274196,16.666159,347.5902,1.86,320.72,-10.221986386064998,-11.273170057540577,1.0511836714755791
2023-03-30,39.0,42.684406,23.252896,15.831868,347.0312,2.74,321.14,-9.360647029248923,-10.890665451882247,1.530018422633324
2023-03-31,42.0,47.833667,21.993875,14.010989,346.5584,2.69,327.11,-8.102895145370269,-10.333111390579854,2.2302162452095846
2023-04-03,42.0,47.38063,20.615238,11.718102,346.252,2.54,326.52,-7.072201844378526,-9.68092948133959,2.6087276369610635
2023-04-04,40.0,44.409503,19.69696,10.308438,345.7222,0.6,322.65,-6.492801658765302,-9.043303916824732,2.5505022580594296
2023-04-05,41.0,43.558208,18.934465,7.938649,345.1862,0.12,321.53,-6.054208332045334,-8.445484799868852,2.391276467823518
2023-04-06,43.0,44.449016,18.071904,6.020564,344.6416,-1.44,322.4,-5.5721855452187015,-7.870824948938823,2.298639403720122
2023-04-10,44.0,47.094987,17.002053,5.832439,344.0414,-0.48,324.96,-4.926815150465984,-7.282022989244256,2.355207838778272
2023-04-11,45.0,49.532071,16.179316,6.141905,343.5148,1.46,327.37,-4.1727863209535485,-6.660175655586115,2.4873893346325664
2023-04-12,46.0,52.347287,15.803991,6.610145,342.9704,2.71,330.24,-3.3055240035753854,-5.98924532518397,2.6837213216085845
2023-04-13,47.0,54.160708,15.572839,6.997725,342.2968,3.02,332.13,-2.4376059600047597,-5.278917452148129,2.841311492143369
2023-04-14,49.0,58.47382,16.185772,7.80104,341.721,3.68,336.92,-1.3477259434180269,-4.492679150402108,3.1449532069840815
2023-04-17,51.0,60.764635,16.848058,7.70818,341.1252,3.76,339.68,-0.2583017031473105,-3.645803660951149,3.3875019578038383
2023-04-18,47.0,54.051489,16.157962,7.417816,340.4044,1.11,333.91,0.13789451590400859,-2.8890640255801174,3.026958541484126
2023-04-19,49.0,56.711439,15.577206,7.736627,339.7262,1.43,336.89,0.6844540092815237,-2.1743604186077894,2.858814427889313
2023-04-20,42.0,58.299207,15.359279,7.809511,339.0124,0.53,338.71,1.2500552760669734,-1.4894772796728368,2.7395325557398102
2023-04-21,51.0,60.808443,15.561597,8.016398,338.3436,0.58,341.66,1.9142721628525692,-0.8087273911677557,2.722999554020325
2023-04-24,52.0,62.69329,16.08929,7.97247,337.863,3.01,343.96,2.596330724717575,-0.12771576799068962,2.7240464927082644
2023-04-25,50.0,56.948202,15.972469,7.867688,337.227,0.77,339.48,2.7437403589456153,0.4465754573965714,2.297164901549044
2023-04-26,48.0,53.506513,15.217931,7.481178,336.4778,-0.63,336.56,2.595030068281517,0.8762663795735606,1.7187636887079563
2023-04-27,51.0,58.201991,14.921641,7.398527,335.8742,-0.02,341.6,2.8509974466126664,1.2712125929813818,1.5797848536312846
2023-04-28,52.0,59.798252,14.754416,7.316922,335.2562,-0.15,343.44,3.1658323162840247,1.6501365376419106,1.5156957786421141
2023-05-01,51.0,56.193442,15.078012,7.327721,334.6636,0.32,340.57,3.147474082365136,1.9496040465865558,1.19787003577858
2023-05-02,39.0,48.323237,14.354206,7.124612,333.961,-0.95,333.37,2.52286322579198,2.064255882427641,0.45860734336433895
2023-05-03,37.0,43.975116,13.923818,6.739377,333.3116,-3.79,328.65,1.6282209509750487,1.9770488961371226,-0.34882794516207394
2023-05-04,33.0,38.182243,14.670816,6.765966,332.519,-6.46,321.26,0.31921949975401276,1.6454830168605008,-1.326263517106488
2023-05-05,37.0,44.337075,15.21319,6.412106,331.7886,-3.98,327.02,-0.2505020873821877,1.2662859960119632,-1.516788083394151
2023-05-08,37.0,43.920114,15.30046,6.299649,331.0418,-2.06,326.51,-0.7346941902679873,0.8660899587559732,-1.6007841490239605
2023-05-09,37.0,42.453197,15.666141,6.479935,330.2266,-1.18,324.77,-1.2444778128677854,0.44397640443122155,-1.688454217299007
2023-05-10,36.0,40.59045,16.481949,6.95387,329.6446,0.4,322.55,-1.8067928697437878,-0.006177450403780316,-1.8006154193400075
2023-05-11,35.0,39.068662,17.33781,7.564646,329.1344,-1.93,320.72,-2.372745773338977,-0.47949111499081964,-1.8932546583481573
2023-05-12,34.0,38.044622,17.874658,8.14845,328.5424,-2.15,319.5,-2.8864382673427826,-0.9608805454612124,-1.9255577218815703
2023-05-15,35.0,41.521905,18.366838,8.332791,327.842,-0.83,322.07,-3.050995768145299,-1.3789035899980298,-1.672092178147269
2023-05-16,35.0,40.326876,18.823863,8.677234,327.1172,-0.54,320.81,-3.245666222983175,-1.752256116595059,-1.493410106388116
2023-05-17,47.0,51.504636,17.759286,8.591839,326.7992,2.95,330.18,-2.613733773377703,-1.9245516479515878,-0.6891821254261152
2023-05-18,47.0,50.847818,16.732631,8.419897,326.405,3.15,329.58,-2.136707110315001,-1.9669827404242706,-0.16972436989073048
2023-05-19,45.0,47.146347,15.549111,8.083469,326.0862,1.27,326.15,-2.0122365667722875,-1.976033505693874,-0.03620306107841342
2023-05-22,37.0,45.857194,14.861147,7.474183,326.0312,1.28,324.92,-1.9899050974237298,-1.9788078240398452,-0.011097273383884554
2023-05-23,36.0,44.421495,14.222323,7.154736,326.1924,-2.0,323.57,-2.0574242585047386,-1.994531110932824,-0.06289314757191455
2023-05-24,34.0,40.608134,14.347201,7.10614,326.1456,-2.96,319.81,-2.386820475779018,-2.072988983902063,-0.31383149187695514
2023-05-25,37.0,46.010851,13.750544,6.337631,326.3794,-0.7,323.88,-2.29302183716743,-2.1169955545551367,-0.17602628261229336
2023-05-26,49.0,54.846827,13.691237,5.193313,326.7178,2.18,332.01,-1.5448545637574966,-2.0025673563956086,0.45771279263811193
2023-05-30,49.0,53.478768,13.636167,4.145269,327.2636,2.24,330.83,-1.0352094969690029,-1.8090957845102875,0.7738862875412846
2023-05-31,38.0,46.191688,12.846106,3.728684,327.551,1.28,323.9,-1.176938182568108,-1.6826642641218517,0.5057260815537437
2023-06-01,34.0,39.861225,13.248235,4.059503,327.5334,-2.31,316.4,-1.872857372908527,-1.7207028858791868,-0.1521544870293401
2023-06-02,38.0,47.369968,13.510608,4.002383,327.733,-2.52,323.65,-1.8184025234839964,-1.7402428134001489,-0.07815971008384759
2023-06-05,37.0,45.806797,13.754239,3.995625,327.8722,-2.73,321.81,-1.9017965585674688,-1.772553562433613,-0.1292429961338557
2023-06-06,40.0,50.570627,13.098181,4.004567,328.1568,0.9,326.8,-1.5473981922247049,-1.7275224883918314,0.18012429616712655
2023-06-07,52.0,57.745192,13.294925,4.732227,328.5012,6.12,335.75,-0.538141373098938,-1.489646265333253,0.951504892234315
2023-06-08,51.0,57.464178,13.477615,5.24287,328.8418,3.65,335.47,0.23638338687817395,-1.1444403348909675,1.3808237217691415
2023-06-09,51.0,57.897597,13.647256,5.609019,329.1478,4.42,336.02,0.8843855961266627,-0.7386751486874416,1.6230607448141043
2023-06-12,52.0,60.623683,14.336841,6.094075,329.5148,3.88,339.49,1.6588102831888136,-0.2591780623121905,1.917988345501004
2023-06-13,53.0,62.86955,15.595349,6.824579,329.8226,2.01,342.5,2.486763410850699,0.2900102323203875,2.1967531785303116
2023-06-14,51.0,58.037456,17.027643,6.95218,330.0606,0.88,338.42,2.781635366587466,0.7883352591738032,1.9933001074136625
2023-06-15,52.0,59.131869,18.016559,7.331274,330.4024,1.11,339.74,3.086260000095365,1.2479202073581157,1.8383397927372491
2023-06-16,51.0,57.385775,18.934839,7.57674,330.738,-0.35,338.31,3.1756808952927713,1.633472344945047,1.5422085503477243
2023-06-20,39.0,49.098608,18.163457,7.526791,330.9044,-3.44,330.72,2.604079820073707,1.8275938399707794,0.7764859801029278
2023-06-21,36.0,44.00427,17.002007,7.521599,330.9066,-3.94,325.07,1.6758558458130324,1.79724624113923,-0.12139039532619766
2023-06-22,33.0,39.694481,16.76828,7.744613,330.7508,-5.93,319.58,0.49156805007243065,1.5361106029258702,-1.0445425528534396
2023-06-23,31.0,36.298305,17.154527,8.149569,330.4402,-6.98,314.71,-0.83038470214683,1.0628115419113302,-1.8931962440581602
2023-06-26,29.0,34.753133,17.729817,8.915432,330.0448,-5.55,312.36,-2.0441039843454405,0.4414284366599761,-2.4855324210054164
2023-06-27,30.0,36.111623,18.447473,9.517845,329.5754,-3.57,313.45,-2.884777450633919,-0.22381274079880292,-2.6609647098351163
2023-06-28,30.0,36.38643,19.113868,10.008057,329.055,-1.85,313.66,-3.4937976598270666,-0.8778097246044557,-2.615987935222611
2023-06-29,35.0,47.340099,17.836594,10.023727,328.8386,2.66,323.09,-3.1788841751797463,-1.3380246147195138,-1.8408595604602325
2023-06-30,35.0,46.833576,16.570563,9.774586,328.5516,3.26,322.54,-2.9398051296562926,-1.6583807177068697,-1.281424411949423
2023-07-03,37.0,51.010845,15.882485,9.735124,328.3096,4.2,326.61,-2.394318069720157,-1.8055681881095273,-0.5887498816106296
2023-07-05,33.0,44.888945,14.79385,9.796678,327.8774,2.04,320.05,-2.46296133535742,-1.937046817559106,-0.525914517798314
2023-07-06,29.0,39.414399,14.655274,10.309523,327.2582,-3.12,313.0,-3.051066898630438,-2.1598508337733726,-0.8912160648570655
2023-07-07,30.0,41.768489,14.545076,10.414044,326.772,-2.28,315.17,-3.3039579593300346,-2.3886722588847054,-0.9152857004453292
2023-07-10,31.0,43.19255,13.97189,10.373187,326.3702,-3.1,316.47,-3.360736334985461,-2.5830850741048565,-0.7776512608806043
2023-07-11,33.0,47.851526,13.652239,10.093529,325.9558,0.26,320.88,-3.015126955969322,-2.66949345047775,-0.345633505491572
2023-07-12,45.0,53.042783,13.790849,9.493307,325.615,4.28,326.4,-2.269648075475459,-2.589524375477292,0.319876300001833
2023-07-13,46.0,55.033902,13.919559,8.551354,325.3772,4.29,328.68,-1.47783814830251,-2.3671871300423355,0.8893489817398255
2023-07-14,45.0,52.419706,14.428654,7.829754,325.2336,3.07,326.19,-1.0392652634997148,-2.1016027567338114,1.0623374932340965
2023-07-17,46.0,53.386935,14.779047,6.851816,325.2046,1.97,327.2,-0.6032407496115297,-1.801930355309355,1.1986896056978253
2023-07-18,51.0,61.738221,16.250946,6.72845,325.5248,3.33,337.27,0.5485532797836186,-1.3318336282907604,1.880386908074379
2023-07-19,52.0,64.000627,18.226526,7.666343,325.7954,3.61,340.55,1.7063571115913305,-0.7241954803143421,2.4305525919056725
2023-07-20,57.0,70.004487,20.451477,9.894742,326.2824,7.56,350.86,3.4164728531890205,0.10393818638633046,3.31253466680269
2023-07-21,56.0,70.568477,22.727094,11.62851,326.8262,7.57,351.96,4.805122247851671,1.0441749986793984,3.760947249172272
2023-07-24,59.0,73.915215,25.205325,13.50402,327.5538,6.42,358.93,6.394347588423841,2.114209516628287,4.2801380717955535
