date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-08,33.0,58.220314,15.680733,5.667671,108.9027,-1.25,114.48,1.548907888067248,-0.31510808095744347,1.8640159690246914
2023-02-09,32.0,56.688028,15.66704,5.569034,108.3821,-0.12,113.42,1.7471287443933505,0.09733928411271531,1.6497894602806351
2023-02-10,29.0,50.647963,14.622758,5.254555,107.8013,-0.42,108.96,1.5267362102398039,0.3832186693381331,1.1435175409016707
2023-02-13,31.0,54.412841,13.766725,5.094494,107.6917,-2.11,112.17,1.5927336696894372,0.625121669408394,0.9676120002810432
2023-02-14,35.0,58.780291,13.529137,5.38874,107.5365,1.6,116.31,1.9565466801449674,0.8914066715557087,1.0651400085892586
2023-02-15,39.0,62.69437,13.889416,5.77372,107.4669,6.26,120.52,2.555128991126992,1.2241511354699655,1.3309778556570264
2023-02-16,34.0,55.424626,14.183782,5.510762,107.4027,5.65,115.12,2.5642162263279857,1.4921641536415695,1.0720520726864162
2023-02-17,33.0,54.331536,13.529708,5.386317,107.4111,1.85,114.25,2.4727123083079334,1.6882737845748423,0.7844385237330911
2023-02-21,32.0,52.020234,13.001672,5.321038,107.3957,-3.34,112.43,2.227656961616347,1.7961504199831433,0.4315065416332038
2023-02-22,36.0,57.573659,13.107611,5.337023,107.4635,-2.4,117.63,2.4250904425660593,1.9219384244997266,0.5031520180663327
2023-02-23,36.0,57.312652,13.553098,4.916308,107.5107,2.02,117.44,2.5369817402609414,2.0449470876519698,0.4920346526089716
2023-02-24,36.0,57.077971,13.966765,4.705115,107.4855,2.65,117.28,2.582970856799548,2.1525518414814857,0.4304190153180625
2023-02-27,40.0,60.725829,15.016574,4.584216,107.4787,7.31,120.65,2.8583985594232644,2.293721185069842,0.5646773743534226
2023-02-28,39.0,60.768448,15.991397,3.888881,107.4811,2.6,120.69,3.0448060351606614,2.4439381550880057,0.6008678800726557
2023-03-01,39.0,59.928036,16.503538,3.529055,107.5855,2.36,120.21,3.117862535693831,2.578723031209171,0.5391395044846603
2023-03-02,42.0,63.782576,17.430436,3.791736,107.8283,5.42,123.64,3.4131875713173088,2.7456159392307984,0.6675716320865104
2023-03-03,44.0,66.230295,18.741089,4.384893,108.1873,4.47,126.04,3.7971238519759822,2.9559175217798352,0.841206330196147
2023-03-06,45.0,67.746361,20.346827,4.953371,108.5425,5.72,127.59,4.178303287227337,3.2003946748693357,0.977908612358001
2023-03-07,42.0,62.555948,21.061544,4.897517,108.8941,3.93,124.93,4.217138419834782,3.403743423862425,0.8133949959723572
2023-03-08,46.0,66.679771,22.512195,5.382512,109.3931,4.27,128.92,4.51779684658041,3.6265541084060224,0.8912427381743875
2023-03-09,38.0,54.870878,22.99819,5.333194,109.7869,-3.46,121.68,4.124320721135163,3.726107430951851,0.3982132901833122
2023-03-10,36.0,52.176893,22.695194,5.178476,110.1681,-6.17,119.72,3.612687623180804,3.7034234693976416,-0.0907358462168375
2023-03-13,38.0,54.262093,22.413842,4.614621,110.5971,-2.82,121.41,3.3054800663996957,3.6238347887980527,-0.31835472239835694
2023-03-14,43.0,61.349741,22.811803,4.573677,111.0659,-0.71,128.01,3.553616823150662,3.6097911956685746,-0.05617437251791246
2023-03-15,44.0,62.588935,23.44701,4.818341,111.5465,6.28,129.32,3.81203032974301,3.6502390224834618,0.16179130725954805
2023-03-16,48.0,66.31758,24.507677,5.489418,112.1513,11.53,133.52,4.306091848244236,3.7814095876356166,0.5246822606086194
2023-03-17,47.0,65.646527,25.755656,5.752957,112.7264,9.65,133.12,4.612195979853524,3.9475668660791983,0.6646291137743261
2023-03-20,46.0,64.973921,26.484533,5.770407,113.4834,3.7,132.74,4.769147125930829,4.111882918049525,0.6572642078813038
2023-03-21,49.0,68.019857,27.579618,5.726651,114.3094,5.18,136.02,5.099417714727238,4.309389877385068,0.7900278373421701
2023-03-22,45.0,63.051187,28.704545,5.730233,115.0432,-0.19,133.26,5.079892760482537,4.463490454004562,0.6164023064779744
2023-03-23,46.0,64.351749,29.800507,5.693259,115.8206,1.07,134.54,5.108813177977581,4.592554998799166,0.5162581791784149
2023-03-24,43.0,59.101004,30.135283,5.356296,116.5114,-0.9,131.54,4.833935292220417,4.640831057483416,0.19310423473700133
2023-03-27,45.0,58.842488,30.301639,5.190721,117.1796,-3.4,131.39,4.55152173167312,4.6229691923213565,-0.07144746064823693
2023-03-28,41.0,54.164567,29.687205,4.919576,117.7618,-3.47,128.64,4.059015133162561,4.510178380489598,-0.4511632473270373
2023-03-29,41.0,55.494705,29.116659,4.558796,118.2652,-3.67,129.6,3.70347275389463,4.348837255170604,-0.6453645012759743
2023-03-30,43.0,58.367953,28.964933,4.441778,118.8796,0.14,131.72,3.5518259011474385,4.189434984365971,-0.6376090832185328
2023-03-31,47.0,64.768916,29.55999,4.709548,119.6278,4.47,137.26,3.834474937870908,4.118442975066959,-0.28396803719605046
2023-04-03,46.0,63.423054,30.112544,4.905201,120.2906,6.15,136.55,3.9555877166386324,4.085871923381293,-0.13028420674266084
2023-04-04,46.0,63.776973,30.786652,4.953875,120.9018,5.6,136.86,4.030128067905224,4.074723152286079,-0.044595084380855354
2023-04-05,37.0,48.888382,28.776385,4.980965,121.3658,-2.98,127.8,3.3198661998901002,3.9237517618068836,-0.6038855619167833
2023-04-06,37.0,48.916745,26.926046,4.587044,121.9058,-6.88,127.82,2.7271554349222242,3.684432496429952,-0.9572770615077277
2023-04-10,37.0,49.340404,25.199357,3.858601,122.3784,-6.19,128.1,2.254038391885615,3.398353675521085,-1.14431528363547
2023-04-11,39.0,52.033247,23.93128,3.12847,122.8886,-5.11,129.86,1.9980744591146333,3.118297832239795,-1.1202233731251616
2023-04-12,44.0,58.903724,23.686494,3.06604,123.5612,5.63,135.0,2.1847913270676713,2.9315965312053707,-0.7468052041376994
2023-04-13,45.0,60.21701,23.90493,3.099853,124.1652,6.48,136.1,2.3939308523634395,2.8240633954369847,-0.4301325430735452
2023-04-14,44.0,59.60166,23.663919,3.1722,124.6706,5.99,135.77,2.504180556200737,2.7600868275897352,-0.25590627138899835
2023-04-17,45.0,61.648024,23.634226,3.332553,125.0994,5.78,137.37,2.689656186771799,2.7460006994261486,-0.056344512654349366
2023-04-18,43.0,59.635142,23.90404,3.417326,125.5558,1.02,136.38,2.7253461402189885,2.741869787584717,-0.016523647365728422
2023-04-19,40.0,52.957755,23.152516,3.35012,126.024,-2.4,132.83,2.4390593955953364,2.681307709186841,-0.24224831359150478
2023-04-20,38.0,48.149397,21.822102,3.412918,126.33,-4.33,129.89,1.9524352008549215,2.5355332075204577,-0.5830980066655362
2023-04-21,40.0,51.922995,20.743041,3.38931,126.6854,-3.73,132.25,1.7371890630855944,2.3758643786334854,-0.638675315547891
2023-04-24,38.0,48.917534,19.490257,3.416746,127.025,-4.38,130.4,1.4011735527183475,2.1809262134504577,-0.7797526607321101
2023-04-25,22.0,38.277137,19.228444,4.102278,127.2888,-8.04,122.15,0.4638260895791291,1.837506188676192,-1.373680099097063
2023-04-26,24.0,41.546767,18.985332,4.401246,127.5278,-4.44,124.12,-0.11869771874449953,1.446265407192054,-1.5649631259365535
2023-04-27,26.0,44.640757,18.388893,4.558845,127.7226,-4.69,126.05,-0.41977822134859366,1.0730566814839246,-1.4928349028325183
2023-04-28,20.0,37.920803,18.550886,5.219678,127.7132,-7.94,120.05,-1.1295161852538058,0.6325421081363786,-1.7620582933901843
2023-05-01,20.0,36.672331,19.090832,5.66816,127.7866,-2.75,118.79,-1.7732195337806331,0.15138977975297618,-1.9246093135336093
2023-05-02,19.0,34.67224,19.720273,6.18088,127.8364,-5.95,116.74,-2.4208706526118533,-0.36306230671998974,-2.0578083458918637
2023-05-03,20.0,36.367757,20.362672,6.405276,127.9412,-6.65,117.67,-2.8265133166236183,-0.8557525087007154,-1.9707608079229029
2023-05-04,21.0,36.766849,20.630536,6.793763,127.9462,-1.81,117.88,-3.095361405902082,-1.3036742881409888,-1.7916871177610934
2023-05-05,25.0,44.870158,20.041548,6.891537,128.0464,3.08,122.45,-2.906164194870655,-1.624172269486922,-1.281991925383733
2023-05-08,42.0,57.617766,19.670879,6.974057,128.349,13.42,132.41,-1.9302841669130402,-1.6853946489721456,-0.24488951794089453
2023-05-09,40.0,54.266594,19.531715,6.975313,128.5348,10.43,129.94,-1.3407452941039395,-1.6164647779985046,0.27571948389456513
2023-05-10,43.0,58.344072,19.683648,6.917285,128.797,13.51,133.8,-0.5556564872694025,-1.4043031198526843,0.8486466325832818
2023-05-11,41.0,56.043862,19.82473,6.727035,129.0358,7.92,132.15,-0.06585008319940755,-1.136612512522029,1.0707624293226214
2023-05-12,38.0,53.405358,19.442398,6.488764,129.1676,-1.65,130.23,0.16548940811698287,-0.8761921283942267,1.0416815365112095
2023-05-15,43.0,59.144841,19.611544,6.3566,129.3578,4.32,135.55,0.7692398425316469,-0.547105734209052,1.3163455767406989
2023-05-16,41.0,56.957673,19.768608,6.202468,129.4862,0.16,134.01,1.1106484182977283,-0.21555490370769592,1.3262033220054241
2023-05-17,44.0,60.266275,20.49587,6.478386,129.7322,3.84,137.23,1.6223429045156195,0.15202465793696718,1.4703182465786524
2023-05-18,48.0,64.484569,21.594658,7.210794,129.9908,8.92,141.85,2.373301913324326,0.596280109014439,1.777021804309887
2023-05-19,50.0,66.839731,23.386606,8.05906,130.4516,6.77,144.72,3.1635598044044,1.1097360480924312,2.053823756311969
2023-05-22,51.0,68.920093,25.074238,9.059688,131.0054,10.0,147.41,3.9612426557702065,1.6800373696279864,2.28120528614222
2023-05-23,48.0,63.336505,26.649371,9.438441,131.4552,4.86,143.9,4.261065486261714,2.196242992954732,2.064822493306982
2023-05-24,54.0,67.604334,28.214152,10.165796,131.879,5.18,149.2,4.870202285236388,2.7310348514110636,2.1391674338253246
2023-05-25,53.0,67.915477,29.863824,10.79954,132.2848,3.38,149.61,5.324651888020128,3.249758258732877,2.074893629287251
2023-05-26,57.0,71.193035,32.082907,11.33124,132.6968,4.55,154.12,5.9797944327877985,3.795765493543861,2.1840289392439374
2023-05-30,61.0,74.025233,34.346558,11.881951,133.2062,10.21,158.59,6.781518142417326,4.392916023318554,2.3886021190987723
2023-05-31,63.0,74.939386,36.525333,12.041061,133.754,7.33,160.13,7.4552159987661355,5.00537601840807,2.4498399803580657
2023-06-01,60.0,70.46514,34.854229,11.700149,134.1846,5.31,157.55,7.692270262301378,5.542754867186732,2.149515395114646
2023-06-02,52.0,60.99497,33.30249,10.67295,134.5458,-1.82,151.32,7.29335528060048,5.892874949869482,1.400480330730998
2023-06-05,54.0,63.34525,31.422894,9.930817,134.9366,-2.84,154.08,7.117870833050205,6.1378741265056265,0.9799967065445783
2023-06-06,52.0,61.833325,29.844563,9.754677,135.3666,-4.43,153.04,6.816304717926187,6.2735602447897385,0.5427444731364481
2023-06-07,48.0,56.511862,27.80281,9.161297,135.7234,-5.28,149.23,6.1984246594338686,6.2585331277185645,-0.06010846828469596
2023-06-08,57.0,58.596709,25.906896,8.793506,136.1766,-0.01,151.3,5.808821483584495,6.168590798891751,-0.35976931530725587
2023-06-09,54.0,56.119269,24.376335,8.141246,136.5752,-2.95,149.53,5.296182853120342,5.994109209737469,-0.6979263566171268
2023-06-12,56.0,57.833143,22.9551,7.117406,136.963,-1.26,151.11,4.960227426367851,5.787332853063546,-0.8271054266956952
2023-06-13,58.0,59.964702,22.105635,6.500655,137.28,2.6,153.11,4.800031836446493,5.589872649740135,-0.7898408132936421
2023-06-14,58.0,60.870039,21.316846,5.49157,137.6282,1.76,153.96,4.6876275214203815,5.409423624076185,-0.7217961026558033
2023-06-15,63.0,66.486998,21.807611,4.929512,138.0872,6.87,159.81,5.0128078726515355,5.330100473791255,-0.31729260113971947
2023-06-16,59.0,59.183397,22.415514,4.430312,138.634,2.67,155.14,4.837917174924911,5.2316638140179865,-0.3937466390930755
2023-06-20,56.0,54.925785,21.85747,4.073106,139.1192,-0.67,152.08,4.401659025139992,5.065662856242389,-0.6640038311023968
2023-06-21,49.0,45.454551,20.614705,4.36799,139.4342,-6.57,143.85,3.353175756503475,4.7231654362946065,-1.3699896797911313
2023-06-22,50.0,47.7534,19.756812,4.196492,139.753,-8.77,145.8,2.649057232568822,4.30834379554945,-1.6592865629806282
2023-06-23,48.0,45.477591,18.960198,4.579979,139.926,-7.41,143.65,1.895698762448319,3.825814788929224,-1.930116026480905
2023-06-26,46.0,43.564126,18.37629,5.099382,140.0402,-6.75,141.81,1.1370766133516668,3.2880671538137127,-2.150990540462046
2023-06-27,48.0,46.800075,17.83409,5.336475,140.2104,0.3,144.28,0.7267934297192085,2.775812408994812,-2.0490189792756035
2023-06-28,49.0,47.855979,17.095842,5.246028,140.3648,-0.49,145.09,0.4616793293835997,2.3129857930725697,-1.85130646368897
2023-06-29,47.0,46.506038,16.290839,4.982513,140.517,0.24,143.99,0.16095826126442603,1.882580286710941,-1.7216220254465149
2023-06-30,50.0,50.447258,15.40392,4.708033,140.7978,3.57,146.87,0.1532598943759922,1.5367162082439512,-1.383456313867959
2023-07-03,48.0,49.213482,14.580352,4.746499,141.1192,1.16,145.96,0.07288926625113845,1.2439508198453886,-1.1710615535942501
2023-07-05,47.0,47.991141,13.779556,4.687303,141.3758,-0.01,145.08,-0.06110925169568304,0.9829388055371743,-1.0440480572328572
2023-07-06,46.0,45.938542,13.895044,4.704748,141.64,-0.26,143.61,-0.28266240106489704,0.7298185642167601,-1.012480965281657
2023-07-07,46.0,46.673738,13.18908,4.78626,142.078,-1.92,144.05,-0.4179229893049694,0.5002702535124142,-0.9181932428173836
2023-07-10,51.0,55.427057,12.693853,4.748673,142.5946,2.73,149.95,-0.04847845884572166,0.39052051104078706,-0.4389989698865087
2023-07-11,51.0,56.521316,12.799617,4.777665,143.0894,3.94,150.79,0.30853339218467113,0.3741230872695639,-0.06558969508489276
2023-07-12,47.0,49.291715,12.012828,4.738679,143.611,1.75,146.13,0.2129895900895633,0.3418963878335638,-0.1289067977440005
2023-07-13,51.0,55.384656,11.282238,4.631931,144.2502,4.65,150.75,0.5042531116379791,0.3743677325944469,0.12988537904353226
2023-07-14,49.0,53.366774,10.603833,4.422346,144.9034,-0.37,149.4,0.6190122454820539,0.4232966351719683,0.1957156103100856
2023-07-17,53.0,57.481824,10.483778,3.62699,145.6046,1.29,152.73,0.9675100028187558,0.5321393087013258,0.43537069411743
2023-07-18,53.0,57.747101,10.372298,3.407531,146.306,4.67,152.95,1.2470736588196587,0.6751261787249924,0.5719474800946663
2023-07-19,56.0,63.011417,11.641116,3.988199,147.0092,4.55,157.61,1.8236312393466392,0.9048271908493217,0.9188040484973174
2023-07-20,48.0,49.433027,11.102263,3.915424,147.3224,-0.89,148.07,1.4935423780575832,1.022570228290974,0.47097214976660906
2023-07-21,50.0,52.689942,10.6019,3.966798,147.7416,-1.2,150.9,1.4436603086367086,1.1067882443601211,0.33687206427658745
2023-07-24,52.0,51.233326,9.912101,3.878243,148.0604,-2.1,149.74,1.295591333350984,1.1445488621582938,0.15104247119269032
2023-07-25,49.0,52.690385,9.473381,3.655093,148.4362,-4.23,150.94,1.2605447990576408,1.1677480495381634,0.09279674951947747
2023-07-26,53.0,56.949892,8.977795,3.760022,148.9242,4.43,154.63,1.513080479607737,1.236814535552078,0.27626594405565896
2023-07-27,51.0,54.405242,8.809102,3.740779,149.2702,1.29,152.85,1.551698685399316,1.2997913655215259,0.25190731987779014
2023-07-28,53.0,57.560285,8.652459,3.764717,149.702,3.91,155.6,1.7836451579095751,1.3965621239991357,0.3870830339104394
2023-07-31,57.0,63.546529,9.667641,4.476266,150.1906,7.1,161.66,2.4284619650568118,1.602942092210671,0.8255198728461408
2023-08-01,60.0,67.093396,11.135262,5.442147,150.6728,7.33,165.96,3.249005481026188,1.9321547699737744,1.3168507110524137
2023-08-02,50.0,52.677877,11.044984,5.261267,150.873,1.23,154.73,2.959015295748344,2.1375268751286884,0.8214884206196555
2023-08-03,53.0,55.276485,10.961154,5.000305,151.0758,1.25,157.55,2.9230513010634525,2.2946317603156414,0.628419540747811
2023-08-04,39.0,48.148036,10.370801,4.615861,151.2076,-6.91,150.49,2.298372373021863,2.295379882856886,0.0029924901649769353
2023-08-07,39.0,48.633051,9.972688,4.585521,151.243,-9.03,150.97,1.8210498809890225,2.2005138824833135,-0.37946400149429094
2023-08-08,36.0,43.93941,10.429693,4.83389,151.1684,-5.72,145.88,1.0202866763366387,1.9644684412539788,-0.9441817649173401
2023-08-09,36.0,43.565782,10.854055,4.883294,150.9952,-7.67,145.46,0.3477766250980494,1.641130078022793,-1.2933534529247437
2023-08-10,38.0,46.372019,10.414853,4.987706,150.7806,-1.75,147.86,0.008371010878647667,1.314578264593964,-1.3062072537153164
2023-08-11,38.0,46.799361,10.007023,5.034325,150.5424,-1.82,148.22,-0.22892251605540537,1.0058781084640902,-1.2348006245194956
2023-08-14,49.0,51.588563,9.471916,5.034972,150.4388,4.45,152.37,-0.0811733133278949,0.7884678241056933,-0.8696411374335882
2023-08-15,39.0,48.485144,8.975031,5.079253,150.405,2.87,149.63,-0.18306583753476957,0.5941610917776008,-0.7772269293123704
2023-08-16,39.0,47.773539,8.449838,4.996858,150.3034,0.77,149.0,-0.3110663526537394,0.41311560289133276,-0.7241819555450721
2023-08-17,35.0,42.811229,8.763587,5.206903,150.1302,-2.59,144.38,-0.7763537493691217,0.17522173243924186,-0.9515754818083636
2023-08-18,38.0,45.976685,9.6625,5.323263,150.0816,-3.66,146.8,-0.9389993878285736,-0.04762249161432125,-0.8913768962142523
2023-08-21,50.0,54.018226,9.138109,5.322481,150.1336,2.85,153.9,-0.4893456927431714,-0.1359671318400913,-0.3533785609030801
2023-08-22,49.0,52.168975,8.651174,5.31799,150.1896,2.23,152.33,-0.25671848784443796,-0.16011740304096064,-0.09660108480347732
2023-08-23,50.0,53.775454,8.286736,5.300793,150.2436,6.53,153.81,0.0465275386470978,-0.11878841470334896,0.16531595335044674
2023-08-24,35.0,44.652418,8.639355,5.481803,150.0904,-0.92,145.45,-0.383311358416762,-0.17169300344603158,-0.21161835497073042
2023-08-25,39.0,49.234402,9.066726,5.418956,150.0028,-2.81,149.58,-0.3862528149948332,-0.21460496575579194,-0.17164784923904128
2023-08-28,35.0,43.966875,9.856494,5.085946,149.6872,-5.45,144.03,-0.8268906762454833,-0.33706210785373025,-0.48982856839175304
2023-08-29,39.0,46.909655,10.484306,3.681959,149.5184,-4.62,146.7,-0.9497050612567364,-0.4595906985343315,-0.4901143627224049
2023-08-30,42.0,49.559486,10.621572,3.47756,149.4604,2.56,149.18,-0.8372695502398244,-0.53512646887543,-0.3021430813643944
2023-08-31,60.0,61.20504,11.499827,4.255221,149.844,8.99,163.03,0.3652057880239852,-0.35506001749554705,0.7202658055195322
2023-09-01,58.0,59.28918,12.546027,4.96982,150.1526,11.94,161.23,1.1595644628685875,-0.05213512142272014,1.2116995842913076
2023-09-05,61.0,62.257861,13.471337,6.003942,150.5882,12.77,165.43,2.103753573212714,0.3790426175043667,1.7247109557083473
2023-09-06,61.0,62.814098,14.6757,6.773623,151.0766,11.43,166.23,2.8833461403118292,0.8799033220658592,2.0034428182459703
2023-09-07,61.0,63.114132,15.589655,7.342216,151.5238,2.21,166.64,3.49398594484461,1.4027198466216095,2.0912660982230005
2023-09-08,62.0,64.213865,16.616759,7.960795,151.9838,4.25,168.09,4.048259456147008,1.9318277685266891,2.116431687620319
2023-09-11,64.0,67.258793,18.020337,8.801103,152.5498,4.15,172.29,4.7714280538209835,2.499747825585548,2.2716802282354354
2023-09-12,62.0,63.635232,19.21568,9.334396,153.006,2.08,169.68,5.075432760786981,3.0148848126258345,2.0605479481611466
2023-09-13,63.0,61.96843,20.325642,9.603841,153.4562,1.1,168.47,5.159249180651642,3.443757686230996,1.7154914944206459
2023-09-14,64.0,63.871889,21.506176,9.883641,153.9692,1.57,170.73,5.3464073537005845,3.824287619724914,1.5221197339756705
2023-09-15,61.0,56.728428,21.15243,9.502063,154.406,-3.97,165.45,5.010916949636908,4.061613485707313,0.9493034639295947
2023-09-18,62.0,58.178513,20.895339,9.225074,154.8644,-1.6,166.97,4.81221743705558,4.2117342759769665,0.6004831610786132
2023-09-19,61.0,56.216455,20.358766,9.190366,155.1754,-1.76,165.5,4.4844361387418985,4.2662746485299525,0.21816149021194597
2023-09-20,59.0,54.065828,20.055394,9.017678,155.4374,-4.01,163.89,4.0480896954620675,4.222637657916376,-0.1745479624543087
2023-09-21,58.0,52.247528,18.629806,8.863232,155.7654,-1.76,162.53,3.5516007191549193,4.088430270164086,-0.5368295510091663
2023-09-22,58.0,52.298345,17.306046,8.056495,156.0018,-2.64,162.57,3.12533043037692,3.8958103022066526,-0.7704798718297328
2023-09-25,56.0,48.608032,16.71882,7.531158,156.2122,-3.37,159.92,2.5443456693072335,3.6255173756267687,-1.0811717063195352
2023-09-26,57.0,49.420263,16.531133,6.203608,156.3672,-2.08,160.48,2.1048351508702012,3.3213809306754554,-1.2165457798052541
2023-09-27,59.0,53.071649,15.407759,4.827684,156.569,0.31,163.04,1.940719101942392,3.0452485649288428,-1.1045294629864508
2023-09-28,63.0,56.023132,14.587978,3.293243,156.7218,1.65,165.25,1.966317991221871,2.8294624501874486,-0.8631444589655777
2023-09-29,64.0,58.718005,14.549565,3.275047,157.108,4.66,167.38,2.133880448734544,2.690346049896868,-0.5564656011623237
2023-10-02,66.0,61.307428,14.988897,3.22245,157.4808,5.65,169.54,2.413151542811619,2.634907148479818,-0.22175560566819907
2023-10-03,58.0,49.64722,13.920544,3.335932,157.7266,-0.62,162.03,2.0053650604752704,2.5089987308789086,-0.5036336704036382
2023-10-04,60.0,52.276414,12.928502,3.356763,157.9888,-0.73,164.05,1.8241606647932258,2.372031117661772,-0.5478704528685463
2023-10-05,61.0,53.868805,12.286838,3.351253,158.202,-1.25,165.29,1.760320632110222,2.2496890205514624,-0.4893683884412403
2023-10-06,69.0,65.3242,13.091344,4.103163,158.6788,4.22,176.69,2.5996445879043506,2.31968013402204,0.2799644538823105
2023-10-09,72.0,69.048881,14.817066,5.202012,159.2032,12.21,181.82,3.6368397716415757,2.5831120615459473,1.0537277100956284
2023-10-10,72.0,70.403646,16.419522,6.404199,159.647,12.07,183.85,4.569948935291649,2.980479436295088,1.5894694989965608
2023-10-11,75.0,73.13025,18.264703,7.868087,160.0922,13.87,188.22,5.597542166809035,3.5038919823978776,2.0936501844111572
2023-10-12,74.0,72.050638,20.144983,8.917294,160.7488,6.15,187.56,6.286197351994332,4.060353056317169,2.225844295677163
2023-10-13,72.0,68.992686,21.890956,9.572513,161.3122,2.14,185.72,6.607323809310543,4.569747206915844,2.037576602394699
2023-10-16,73.0,70.425259,22.961658,10.270157,162.0558,2.08,187.67,6.939177030178655,5.043633171568406,1.8955438586102487
2023-10-17,72.0,69.485592,24.04298,10.74678,162.7792,-0.57,187.14,7.077817849603235,5.450470107175373,1.6273477424278626
2023-10-18,72.0,70.014023,25.047064,11.076479,163.6174,0.12,187.79,7.157632533202474,5.791902592380793,1.365729940821681
2023-10-19,70.0,64.008666,26.320313,11.031545,164.3986,-0.65,184.52,6.877742242196717,6.009070522343978,0.8686717198527392
2023-10-20,65.0,55.051291,25.503071,10.713913,165.0166,-4.75,178.76,6.120588968705647,6.0313742116163125,0.08921475708933446
2023-10-23,66.0,55.424499,24.115927,10.133528,165.6338,-4.31,179.08,5.483154478435381,5.921730264980127,-0.43857578654474594
2023-10-24,68.0,59.642121,23.33572,9.542851,166.2428,-2.65,182.82,5.21960147918162,5.781304507820426,-0.5617030286388065
2023-10-25,62.0,49.590118,21.828094,8.975816,166.7578,-4.95,175.38,4.360127175160244,5.497069041288389,-1.1369418661281454
2023-10-26,59.0,45.443849,20.957101,8.622045,167.2106,-3.98,171.64,3.3387142341160256,5.065398079853916,-1.7266838457378908
2023-10-27,59.0,46.950927,20.148323,8.353385,167.7794,-3.5,172.82,2.594544958550159,4.571227455593165,-1.9766824970430061
2023-10-30,61.0,49.241563,19.390931,8.148418,168.3356,-4.49,174.61,2.124730911214499,4.081928146717432,-1.9571972355029335
2023-10-31,63.0,51.938442,18.283822,7.203495,168.793,0.79,176.77,1.9047372170202834,3.646489960778003,-1.7417527437577194
2023-11-01,63.0,53.869219,17.126238,6.273182,169.3134,3.91,178.35,1.8367109641100399,3.2845341614444106,-1.4478231973343707
2023-11-02,68.0,58.879689,16.978779,5.252622,169.8932,5.77,182.8,2.1174686182218636,3.0511210527999015,-0.9336524345780379
2023-11-03,72.0,64.023966,17.469129,5.358827,170.749,7.81,188.24,2.747264858700106,2.9903498139799427,-0.24308495527983665
2023-11-06,70.0,61.789762,18.03525,5.468678,171.493,5.66,186.78,3.092919863534064,3.0108638238907672,0.08205603964329677
2023-11-07,74.0,66.588649,19.271406,5.907505,172.4596,7.86,192.36,3.773613444375087,3.1634137479876316,0.6101996963874554
2023-11-08,74.0,67.738177,20.419265,6.29521,173.4022,6.03,193.83,4.381181196380169,3.406967237666139,0.9742139587140297
2023-11-09,70.0,62.873055,20.932506,6.454535,174.2338,1.34,190.76,4.562367541154742,3.63804729836386,0.9243202427908823
2023-11-10,73.0,67.427641,21.799179,7.069859,174.8994,5.1,196.31,5.095064904825364,3.929450819656161,1.165614085169203
2023-11-13,75.0,70.673739,23.172283,8.001176,175.694,4.47,200.96,5.825297142404054,4.30862008420574,1.5166770581983142
2023-11-14,78.0,74.757773,25.17613,9.538869,176.5448,7.3,207.97,6.890233543442548,4.824942776053102,2.0652907673894463
2023-11-15,75.0,69.301574,27.122988,10.40745,177.306,7.09,204.29,7.3525029910545925,5.330454819053401,2.022048172001192
2023-11-16,75.0,69.271988,27.948327,11.136148,178.0586,4.05,204.27,7.629295259228627,5.790222907088446,1.8390723521401808
2023-11-17,77.0,71.142974,28.802288,11.78825,178.8386,3.05,207.09,7.9841690276359145,6.22901213119794,1.755156896437975
2023-11-20,77.0,71.566121,29.720551,12.303444,179.5474,-0.12,207.73,8.22227048120132,6.627663801198616,1.5946066800027046
2023-11-21,78.0,72.416857,30.607316,12.870518,180.3334,2.3,208.98,8.414831215690413,6.985097284096976,1.4297339315934368
2023-11-22,79.0,72.857644,31.589627,12.942425,181.1562,2.61,209.61,8.520058785837819,7.2920895844451445,1.227969201392674
2023-11-24,79.0,73.614437,32.75756,12.539079,181.9548,1.72,210.66,8.589168035544901,7.551505274665097,1.0376627608798046
2023-11-27,78.0,72.393004,33.874452,11.891723,182.8472,1.13,210.07,8.498365675223738,7.740877354776825,0.7574883204469129
2023-11-28,80.0,74.176198,35.095101,11.224723,183.7548,1.61,212.35,8.512257094627671,7.895153302746994,0.6171037918806768
2023-11-29,88.0,84.5731,37.691137,12.593747,185.1336,11.85,234.44,10.188300148637865,8.353782671925169,1.834517476712696
2023-11-30,91.0,85.308432,40.219482,13.668105,186.5956,12.5,236.99,11.588752112336579,9.000776560007452,2.5879755523291266
2023-12-01,90.0,82.070339,42.567231,14.281924,188.0456,11.88,235.03,12.39755348432459,9.68013194487088,2.71742153945371
2023-12-04,90.0,82.911429,44.799974,15.060854,189.542,11.79,237.39,13.078209220391301,10.359747399974964,2.718461820416337
2023-12-05,89.0,83.470493,46.927708,15.433398,191.123,1.93,238.97,13.588486971208312,11.005495314221633,2.582991656986678
2023-12-06,89.0,83.634711,49.130906,15.841256,192.7018,1.03,239.42,13.869320115338951,11.578260274445098,2.291059840893853
2023-12-07,89.0,83.92142,50.171118,16.057061,194.2444,2.19,240.17,13.991120212702413,12.060832262096561,1.9302879506058517
2023-12-08,89.0,84.829685,51.299386,15.843941,195.7904,2.17,242.55,14.116962223882297,12.472058254453708,1.6449039694285883
