date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-05-04,84.0,58.135558,39.375478,2.100489,74.2078,0.35,79.21,1.7565667888683407,1.7999724937456114,-0.04340570487727069
2023-05-05,84.0,60.507629,37.382,1.998436,74.4836,-0.93,79.94,1.692043502582493,1.778386695512988,-0.08634319293049497
2023-05-08,85.0,62.243428,35.530912,1.935452,74.7608,-0.58,80.49,1.666083167143924,1.755925989839175,-0.08984282269525101
2023-05-09,84.0,62.43739,34.171725,1.799966,75.0346,-0.75,80.55,1.6315434950237488,1.73104949087609,-0.09950599585234121
2023-05-10,82.0,56.404468,31.820757,1.588571,75.2712,0.23,79.39,1.4933537975504123,1.6835103522109547,-0.19015655466054238
2023-05-11,81.0,56.253084,29.637715,1.333226,75.5164,-0.73,79.36,1.3656740767658846,1.6199430971219408,-0.25426902035605625
2023-05-12,80.0,53.373435,28.157752,1.138787,75.7252,-2.1,78.8,1.2054045054758262,1.537035378792718,-0.3316308733168918
2023-05-15,84.0,62.729552,26.671733,1.109152,75.9744,0.99,81.35,1.2695191774796086,1.4835321385300964,-0.21401296105048773
2023-05-16,82.0,59.216784,25.291858,1.109917,76.1988,1.59,80.65,1.2494435595056075,1.4367144227251987,-0.1872708632195912
2023-05-17,84.0,64.875473,24.618415,1.26305,76.4712,3.98,82.52,1.368649915115654,1.4231015212032898,-0.054451606087635884
2023-05-18,84.0,66.042243,24.286292,1.433786,76.7428,5.27,82.95,1.4807500522447157,1.4346312274115751,0.04611882483314056
2023-05-19,83.0,66.598012,24.552061,1.581926,76.9454,2.21,83.15,1.5676575664940344,1.461236495228067,0.10642107126596745
2023-05-22,83.0,67.261595,24.858901,1.726859,77.1614,3.38,83.38,1.636230034165223,1.4962352030154982,0.13999483114972477
2023-05-23,78.0,55.535012,23.498588,1.680968,77.3644,-1.71,81.11,1.490225784800316,1.4950333193724619,-0.004807534572145888
2023-05-24,78.0,52.992819,22.049558,1.444951,77.5208,-2.92,80.53,1.3125845548443067,1.458543566466831,-0.14595901162252423
2023-05-25,79.0,54.687429,20.537541,1.331062,77.7084,-2.62,80.97,1.1935484395814342,1.4055445410897516,-0.21199610150831738
2023-05-26,80.0,58.259852,19.942516,1.279787,77.8802,-1.73,81.94,1.1640637516736803,1.3572483832065374,-0.19318463153285714
2023-05-30,80.0,56.914784,18.937289,1.287441,78.0734,0.69,81.67,1.1061590673963906,1.307030520044508,-0.20087145264811745
2023-05-31,78.0,53.468186,17.621636,1.287426,78.2586,0.55,80.97,0.9923458923370134,1.2440935945030092,-0.25174770216599573
2023-06-01,82.0,62.287129,17.656205,1.396139,78.4578,3.1,83.48,1.092095160967574,1.2136939077959221,-0.12159874682834815
2023-06-02,83.0,64.858914,18.178741,1.493686,78.7164,2.98,84.38,1.22959564025399,1.2168742542875357,0.012721385966454335
2023-06-05,80.0,58.380161,18.438567,1.496159,78.9158,1.65,83.02,1.214821421572367,1.216463687744502,-0.0016422661721351428
2023-06-06,82.0,61.683688,18.769482,1.575876,79.1406,3.88,84.11,1.2763536272027523,1.2284416756361523,0.0479119515666
2023-06-07,82.0,63.101578,19.483094,1.670653,79.3442,1.34,84.6,1.349105598825389,1.2525744602739997,0.0965311385513894
2023-06-08,82.0,63.0503,20.138189,1.661837,79.5504,0.25,84.59,1.3899328632154777,1.2800461408622952,0.10988672235318253
2023-06-09,82.0,63.65464,20.402655,1.621894,79.7456,2.12,84.78,1.4212370405784753,1.3082843208055313,0.11295271977294408
2023-06-12,82.0,63.302546,20.779492,1.46148,79.9398,0.73,84.72,1.4247803471668306,1.3315835260777913,0.09319682108903926
2023-06-13,82.0,64.737925,21.23458,1.512574,80.1176,0.63,85.13,1.4440261817056665,1.3540720572033664,0.08995412450230011
2023-06-14,79.0,55.451799,20.470082,1.422387,80.2416,-1.29,83.5,1.3126201981482666,1.3457816853923465,-0.03316148724407997
2023-06-15,80.0,57.734924,19.760191,1.432229,80.4068,-0.84,84.07,1.2401782429605674,1.3246609969059908,-0.08448275394542337
2023-06-16,81.0,60.417839,20.444932,1.47369,80.5988,0.06,84.77,1.2251290958139691,1.3047546166875865,-0.0796255208736174
2023-06-20,77.0,51.342417,19.698364,1.474874,80.765,-2.55,82.96,1.0549894039377108,1.2548015741376113,-0.1998121701999005
2023-06-21,79.0,54.664851,19.005122,1.479424,80.9354,0.34,83.78,0.9750795096877738,1.198857161247644,-0.22377765155987017
2023-06-22,78.0,53.7965,18.40528,1.396189,81.1094,-0.56,83.6,0.887001051119455,1.1364859392220061,-0.2494848881025511
2023-06-23,77.0,49.863131,17.340039,1.244835,81.2638,-2.36,82.77,0.7416746114876531,1.0575236736751354,-0.3158490621874823
2023-06-26,78.0,52.263331,16.210348,1.104632,81.4256,0.41,83.3,0.6616419352919394,0.9783473259984963,-0.3167053907065569
2023-06-27,78.0,53.964978,15.204642,1.036322,81.5768,-0.12,83.68,0.6217115828845436,0.9070201773757058,-0.2853085944911622
2023-06-28,81.0,60.712198,15.254763,0.98836,81.7408,2.13,85.38,0.7189546220766516,0.869407066315895,-0.15045244423924342
2023-06-29,82.0,62.621008,15.489926,0.838045,81.8888,3.82,85.93,0.8308236172034924,0.8616903764934145,-0.030866759289922108
2023-06-30,83.0,67.771787,16.584539,1.115842,82.0614,5.17,87.61,1.0430192844145267,0.8979561580776371,0.14506312633688967
2023-07-03,81.0,61.03282,16.860131,1.20018,82.1974,3.2,86.36,1.097668091666307,0.9378985447953712,0.15976954687093592
2023-07-05,81.0,61.977443,17.116038,1.246361,82.3432,1.49,86.65,1.1511089737961413,0.9805406305955253,0.17056834320061598
2023-07-06,78.0,56.765155,16.834081,1.259553,82.4584,-0.35,85.63,1.0984930384415037,1.0041311121647212,0.09436192627678253
2023-07-07,79.0,59.363116,16.62779,1.310002,82.6152,-1.44,86.35,1.102187185517593,1.0237423268352956,0.07844485868229745
2023-07-10,82.0,65.021865,17.203791,1.500391,82.8436,2.07,88.15,1.236110666155355,1.0662159946993075,0.16989467145604742
2023-07-11,82.0,66.55441,18.034271,1.706484,83.0534,2.37,88.7,1.3708243827102393,1.1271376723014939,0.24368671040874545
2023-07-12,82.0,66.497358,18.964808,1.867947,83.2486,3.57,88.69,1.4599496662480078,1.1937000710907968,0.266249595157211
2023-07-13,81.0,66.681894,19.775006,2.00795,83.4098,2.78,88.75,1.51792588934741,1.2585452347421195,0.25938065460529036
2023-07-14,79.0,61.794508,19.958664,2.017043,83.5496,-0.23,87.95,1.4822328916122132,1.3032827661161384,0.1789501254960748
2023-07-17,80.0,64.229713,20.527125,2.071451,83.6992,-0.07,88.64,1.4924194843654135,1.3411101097659934,0.15130937459942007
2023-07-18,80.0,63.785527,21.054981,2.125102,83.8864,-0.14,88.57,1.4778087580681643,1.3684498394264277,0.10935891864173652
2023-07-19,78.0,58.042462,20.341034,2.0132,84.0404,-1.25,87.64,1.375332448199174,1.369826361180977,0.005506087018197103
2023-07-20,80.0,62.288829,20.187918,1.978548,84.205,0.88,88.72,1.3655252829377247,1.3689661455323265,-0.0034408625946018567
2023-07-21,79.0,58.014871,19.941547,1.868045,84.3538,-0.73,87.99,1.2840464465313062,1.3519822057321225,-0.06793575920081629
2023-07-24,75.0,57.664651,19.712774,1.623933,84.5246,-0.72,87.93,1.200790418617089,1.321743848309116,-0.12095342969202694
2023-07-25,85.0,73.491037,21.874271,1.906949,84.8062,6.62,93.44,1.5614212751673051,1.3696793336807538,0.19174194148655133
2023-07-26,82.0,64.326028,23.766868,1.855417,85.06,3.12,91.49,1.6706172878472074,1.4298669245140445,0.2407503633331629
2023-07-27,83.0,65.650837,25.524281,1.946599,85.274,4.61,92.05,1.7818037104556907,1.5002542817023738,0.2815494287533169
2023-07-28,81.0,62.018917,26.5127,1.958204,85.4856,3.75,91.23,1.7831970192178375,1.5568428292054666,0.2263541900123709
2023-07-31,80.0,61.482873,27.229583,2.015065,85.6574,-2.49,91.11,1.754394659766902,1.5963531953177539,0.15804146444914813
2023-08-01,79.0,57.848272,26.931581,1.958497,85.8044,-1.3,90.3,1.6472202224789356,1.6065266007499903,0.040693621728945306
2023-08-02,77.0,53.632918,26.442433,1.883293,85.9274,-2.99,89.3,1.46470782605698,1.5781628458113883,-0.11345501975440841
2023-08-03,78.0,54.734106,25.747149,1.704586,86.052,-1.78,89.61,1.3297513009280237,1.5284805368347154,-0.19872923590669167
2023-08-04,79.0,56.733129,25.414311,1.568503,86.2332,-1.03,90.17,1.253534635360566,1.4734913565398855,-0.21995672117931941
2023-08-07,81.0,61.124232,25.578321,1.591797,86.4526,1.33,91.5,1.2856322946982033,1.435919544171549,-0.15028724947334582
2023-08-08,79.0,56.741172,25.434814,1.585622,86.6444,1.41,90.56,1.221143198228276,1.3929642749828945,-0.17182107675461844
2023-08-09,77.0,52.038564,24.526257,1.567889,86.7948,-0.17,89.46,1.0689521032933982,1.3281618406449953,-0.25920973735159714
2023-08-10,79.0,56.03403,24.210561,1.5561,86.973,0.45,90.58,1.0268770049450637,1.2679048735050091,-0.2410278685599454
2023-08-11,80.0,58.74387,24.076579,1.519844,87.1816,-0.11,91.4,1.0476229876642265,1.2238484963368526,-0.1762255086726261
2023-08-14,81.0,61.105174,24.158434,1.545351,87.355,1.76,92.15,1.1117672990519907,1.2014322568798803,-0.08966495782788964
2023-08-15,79.0,55.002724,23.692383,1.499151,87.4834,1.5,90.8,1.0416607931700526,1.1694779641379147,-0.12781717096786216
2023-08-16,78.0,54.055312,23.60251,1.36197,87.6346,0.0,90.58,0.957313407727824,1.1270450528558966,-0.1697316451280726
2023-08-17,74.0,45.956692,21.945877,1.377984,87.7222,-3.18,88.49,0.713596072606677,1.0443552568060528,-0.3307591841993758
2023-08-18,76.0,48.614518,20.897559,1.292043,87.8134,-3.24,89.16,0.5679645869977321,0.9490771228443887,-0.3811125358466566
2023-08-21,76.0,49.335412,19.600451,1.179917,87.9084,-1.61,89.34,0.46175228816453284,0.8516121559084177,-0.3898598677438848
2023-08-22,76.0,48.163068,18.331094,1.037628,87.9938,-1.69,89.05,0.35014148664946276,0.7513180220566268,-0.401176535407164
2023-08-23,78.0,54.043367,17.553344,1.00844,88.1094,2.27,90.5,0.37437642578551333,0.675929702802404,-0.3015532770168907
2023-08-24,74.0,46.451055,16.52853,1.004061,88.178,-0.67,88.56,0.23433968094013835,0.5876116984299509,-0.3532720174898125
2023-08-25,75.0,49.372724,15.610968,0.992388,88.294,-0.04,89.3,0.18098508391381074,0.5062863755267228,-0.3253012916129121
2023-08-28,78.0,55.047914,15.312796,0.982255,88.4304,2.07,90.89,0.26395814796539696,0.45782073001445767,-0.1938625820490607
2023-08-29,79.0,58.483715,15.686747,1.065368,88.5746,1.64,91.98,0.41290903121988265,0.4488383902555427,-0.035929359035660025
2023-08-30,78.0,55.112611,16.033987,1.067056,88.7388,2.95,91.17,0.4602875405364273,0.4511282203117196,0.009159320224707668
2023-08-31,78.0,55.521652,16.2558,1.078449,88.889,2.23,91.29,0.5017346627583663,0.461249508801049,0.04048515395731733
2023-09-01,77.0,54.71621,16.720559,1.090153,89.0392,0.24,91.11,0.5141307310204866,0.47182575324493653,0.042304977775550034
2023-09-05,75.0,50.026868,16.253655,1.062271,89.1844,-2.12,90.03,0.4318298644905809,0.4638265754940655,-0.03199671100348456
2023-09-06,75.0,49.352067,15.560377,1.065117,89.3158,-1.43,89.87,0.34966445778489685,0.4409941519522318,-0.09132969416733494
2023-09-07,66.0,46.363405,14.555902,1.078663,89.4254,-2.33,89.16,0.22466689460769373,0.3977287004833242,-0.17306180587563047
2023-09-08,65.0,46.109283,13.539009,1.105329,89.4998,-2.21,89.1,0.11938769958730688,0.3420605003041208,-0.2226728007168139
2023-09-11,76.0,55.080076,13.901567,1.092118,89.6038,1.22,91.13,0.19748077813726184,0.31314455587074896,-0.11566377773348713
2023-09-12,77.0,57.304606,15.30874,1.056846,89.686,2.06,91.72,0.30347984790562066,0.31121161427772337,-0.007731766372102711
2023-09-13,76.0,52.036467,15.688756,1.05169,89.7708,1.62,90.6,0.2937243629901616,0.307714164020211,-0.013989801030049431
2023-09-14,78.0,58.076994,16.746518,1.142836,89.8824,3.51,92.23,0.4127623806434144,0.32872380734485174,0.08403857329856268
2023-09-15,78.0,57.502838,17.653441,1.138949,90.012,1.08,92.11,0.4917492904213958,0.36132890396016054,0.13042038646123527
2023-09-18,79.0,60.515551,19.023224,1.228236,90.1444,1.36,92.97,0.6166336295303836,0.4123898490742052,0.20424378045617841
2023-09-19,79.0,58.996726,20.295166,1.271133,90.235,2.3,92.68,0.6843164179544772,0.4667751628502596,0.21754125510421757
2023-09-20,77.0,53.60129,21.807681,1.218774,90.293,-0.68,91.6,0.6433919197915259,0.5020985142385129,0.14129340555301295
2023-09-21,67.0,47.189348,21.387998,1.228102,90.3214,-2.17,90.11,0.485136066019507,0.49870602459471175,-0.013569958575204766
2023-09-22,64.0,42.159167,20.45793,1.212501,90.321,-4.56,88.73,0.24553235077338798,0.44807128983044703,-0.20253893905705905
2023-09-25,65.0,43.886268,19.36058,1.226311,90.344,-3.86,89.1,0.08452622229542328,0.37536227632344227,-0.290836054028019
2023-09-26,62.0,39.035001,18.07213,1.411664,90.3246,-4.29,87.67,-0.15665551622487328,0.26895871781377917,-0.42561423403865245
2023-09-27,63.0,42.70752,16.875712,1.463318,90.322,-1.85,88.44,-0.2824058182994804,0.15868581059112727,-0.4410916288906077
2023-09-28,65.0,47.768212,16.300602,1.469863,90.361,0.97,89.59,-0.28597194307815244,0.06975425985727134,-0.3557262029354238
2023-09-29,62.0,42.747161,15.247411,1.537707,90.35,-1.04,88.17,-0.3987833292372045,-0.023953257961623828,-0.37483007127558066
2023-10-02,60.0,38.427827,14.953981,1.706934,90.3254,-1.04,86.76,-0.5951024115072556,-0.1381830886707502,-0.45691932283650544
2023-10-03,58.0,36.140723,15.140709,1.931873,90.2856,-2.83,85.94,-0.8075449698498005,-0.27205546490656024,-0.5354895049432402
2023-10-04,59.0,40.206857,15.314099,2.044796,90.153,-3.1,86.81,-0.8953840686099142,-0.396721185647231,-0.49866288296268313
2023-10-05,59.0,39.892435,15.556307,2.146207,90.0574,-1.66,86.71,-0.9619772762583096,-0.5097724037694468,-0.4522048724888629
2023-10-06,63.0,49.252103,14.707601,2.149017,89.9944,2.47,88.9,-0.8284878830910145,-0.5735154996337604,-0.25497238345725415
2023-10-09,61.0,45.879524,13.919516,2.14781,89.9286,2.33,87.94,-0.7910419154176083,-0.61702078279053,-0.1740211326270783
2023-10-10,62.0,49.632475,14.068289,2.084992,89.8846,2.42,88.91,-0.6753102664949324,-0.6286786795314104,-0.04663158696352199
2023-10-11,72.0,54.596171,14.386502,2.077382,89.8852,4.17,90.33,-0.46366512541312943,-0.5956759687077543,0.13201084329462487
2023-10-12,62.0,48.960828,14.038431,1.965841,89.875,-0.12,88.79,-0.41541135248108674,-0.5596230454624208,0.14421169298133407
2023-10-13,60.0,44.005692,13.451073,1.879675,89.8274,-0.81,87.23,-0.4973161018650245,-0.5471616567429416,0.049845554877917087
2023-10-16,60.0,43.42919,13.212814,1.664818,89.7648,-2.1,87.04,-0.5709757647514095,-0.5519244783446352,-0.019051286406774337
2023-10-17,61.0,46.224359,12.991574,1.379016,89.6896,-2.87,87.74,-0.566339024679479,-0.554807387611604,-0.011531637067875078
2023-10-18,59.0,40.257045,13.103204,1.265944,89.5942,-3.38,85.79,-0.7118078006951549,-0.5862074702283142,-0.12560033046684072
2023-10-19,58.0,38.898157,13.554192,1.305184,89.511,-2.21,85.3,-0.8567556132351228,-0.640317098829676,-0.2164385144054468
2023-10-20,57.0,36.977857,14.470066,1.458542,89.3914,-2.8,84.6,-1.0163955733363963,-0.7155327937310201,-0.3008627796053762
2023-10-23,54.0,39.239104,14.606816,1.511568,89.2652,-3.02,85.09,-1.090798441525891,-0.7905859232899942,-0.3002125182358967
2023-10-24,74.0,57.689808,15.284138,1.667796,89.2346,5.63,90.62,-0.6955209343634863,-0.7715729255046926,0.07605199114120631
2023-10-25,64.0,51.780069,15.913081,1.675452,89.1924,3.97,88.69,-0.5318645292150279,-0.7236312462467598,0.19176671703173187
2023-10-26,60.0,46.659295,14.841303,1.615207,89.1162,2.57,86.77,-0.5507449578968249,-0.6890539885767728,0.13830903067994793
2023-10-27,57.0,42.104967,14.279823,1.698879,89.0428,-0.32,84.82,-0.7148165762897349,-0.6942065061193653,-0.020610070170369643
2023-10-30,61.0,49.603047,13.507202,1.696717,89.0112,-3.35,87.58,-0.6150457180358586,-0.678374348502664,0.06332863046680537
2023-10-31,59.0,47.353653,12.789769,1.675806,88.9572,-2.31,86.64,-0.6048543536712856,-0.6636703495363884,0.05881599586510278
2023-11-01,58.0,44.793746,12.941523,1.717286,88.887,-1.42,85.54,-0.677726027133005,-0.6664814850557117,-0.011244542077293307
2023-11-02,59.0,45.994216,12.688684,1.73678,88.7962,1.34,85.96,-0.6935915715587555,-0.6719035023563205,-0.021688069202435045
2023-11-03,60.0,48.602088,12.352882,1.694075,88.7624,-0.81,86.87,-0.6255250713617357,-0.6626278161574035,0.037102744795667775
2023-11-06,71.0,54.52695,11.906395,1.743434,88.7594,2.9,89.15,-0.3831877840693494,-0.6067398097397927,0.2235520256704433
2023-11-07,71.0,54.551696,11.876447,1.756689,88.7248,4.23,89.16,-0.1881578548907612,-0.5230234187699865,0.3348655638792253
2023-11-08,73.0,58.536786,12.236951,1.801177,88.7012,5.63,90.8,0.09761383155843362,-0.3988959687043025,0.4965098002627361
2023-11-09,72.0,56.550565,12.812864,1.886446,88.6816,3.82,90.19,0.2717356504966091,-0.26476964486412025,0.5365052953607293
2023-11-10,74.0,60.651912,13.610316,2.141244,88.6944,3.12,91.93,0.543862595243084,-0.10304319684267942,0.6469057920857634
2023-11-13,74.0,61.10637,14.67311,2.360994,88.7148,3.33,92.13,0.7668240181043728,0.07093024614673103,0.6958937719576418
2023-11-14,76.0,64.18046,15.966868,2.67194,88.7844,2.98,93.51,1.0428556284019095,0.26531532259776675,0.7775403058041428
2023-11-15,74.0,61.306607,17.168216,2.803998,88.842,2.84,92.75,1.1866085352914126,0.44957396513649595,0.7370345701549167
2023-11-16,77.0,65.875227,18.724303,3.038951,88.956,3.19,94.86,1.4540319405718805,0.6504655602235729,0.8035663803483075
2023-11-17,77.0,67.426,20.479754,3.209731,89.087,3.82,95.65,1.7100014809987982,0.8623727443786181,0.8476287366201801
2023-11-20,77.0,67.646475,22.281652,3.327694,89.1796,2.41,95.76,1.8998351496409782,1.0698652254310903,0.8299699242098879
2023-11-21,77.0,67.024698,23.533637,3.547753,89.2576,3.09,95.62,2.015746597726533,1.2590414998901789,0.7567050978363543
2023-11-22,76.0,65.906331,24.769109,3.699941,89.3532,0.55,95.38,2.0644436399847166,1.4201219279090864,0.6443217120756302
2023-11-24,76.0,66.655314,25.916332,3.753585,89.4222,0.03,95.68,2.1030017940048253,1.5566979011282343,0.5463038928765911
2023-11-27,77.0,66.655313,26.688422,3.602934,89.4936,-0.08,95.68,2.1092453415248116,1.6672073892075499,0.44203795231726173
2023-11-28,75.0,61.971221,26.809816,3.548771,89.53,-0.87,94.79,2.019102874863549,1.7375864863387498,0.2815163885247991
2023-11-29,75.0,61.971226,26.833083,3.385249,89.5722,-0.62,94.79,1.9254687158000081,1.7751629322310016,0.15030578356900648
2023-11-30,79.0,68.705696,27.72066,3.16201,89.683,1.53,97.14,2.01763034370407,1.8236564145256153,0.1939739291784548
2023-12-01,80.0,70.066073,29.004179,2.899879,89.8348,2.11,97.7,2.111516173615186,1.8812283663435296,0.23028780727165654
2023-12-04,80.0,65.777035,29.939976,2.562593,89.9986,2.25,96.92,2.0987883631624698,1.9247403657073177,0.1740479974551521
2023-12-05,78.0,60.509551,29.898195,2.33872,90.1344,1.16,95.89,1.982733373626445,1.9363389672911433,0.046394406335301674
2023-12-06,78.0,58.834653,30.385386,2.028333,90.292,-1.64,95.55,1.8420893405298102,1.9174890419388768,-0.0753997014090666
2023-12-07,78.0,57.523396,29.77376,1.83013,90.429,-2.47,95.29,1.6901649346503547,1.8720242204811723,-0.18185928583081767
2023-12-08,80.0,60.714775,29.524841,1.501677,90.5606,-0.77,96.17,1.6220741330678692,1.8220342029985117,-0.19996006993064253
2023-12-11,80.0,59.403914,29.334519,1.31272,90.7158,0.04,95.93,1.5310961644996155,1.7638465952987326,-0.23275043079911706
2023-12-12,83.0,64.911,29.760629,1.169711,90.9316,2.09,97.55,1.5715995091883173,1.7253971780766495,-0.15379766888833224
2023-12-13,81.0,59.988175,30.089513,1.081601,91.1456,1.42,96.64,1.5128303403924122,1.6828838105398023,-0.17005347014739014
2023-12-14,81.0,60.484692,29.910447,0.84699,91.345,0.63,96.78,1.4607139791945656,1.6384498442707551,-0.17773586507618955
2023-12-15,83.0,65.433971,30.255973,0.94182,91.5764,2.45,98.28,1.522893878778092,1.6153386511722225,-0.09244477239413063
2023-12-18,83.0,66.430141,30.639877,1.073494,91.7706,1.09,98.61,1.5805801946480358,1.6083869598673852,-0.02780676521934944
2023-12-19,85.0,71.35946,31.735822,1.39159,92.0206,3.93,100.44,1.7537466222424882,1.6374588923424058,0.1162877299000824
2023-12-20,81.0,60.620875,32.367021,1.43029,92.2102,1.66,98.39,1.7058998447481883,1.6511470828235626,0.05475276192462575
2023-12-21,85.0,67.903205,33.232217,1.709858,92.4288,3.03,101.26,1.8779184681387022,1.6965013598865908,0.18141710825211144
2023-12-22,84.0,66.882173,34.337612,1.895966,92.6738,2.46,101.04,1.9737402560584627,1.7519491391209652,0.22179111693749753
2023-12-26,84.0,68.327569,35.36405,2.087877,92.9624,1.21,101.66,2.0757802294308334,1.8167153571829389,0.25906487224789454
2023-12-27,85.0,69.661521,36.535629,2.223984,93.2664,3.91,102.24,2.1783382686321886,1.8890399394727888,0.2892983291593998
2023-12-28,85.0,69.896932,37.855644,2.301191,93.5584,1.07,102.34,2.2418428489907285,1.9596005213763767,0.28224232761435175
2023-12-29,84.0,66.825644,38.277208,2.405688,93.8784,0.74,101.79,2.2221744393116154,2.0121153049634244,0.210059134348191
2024-01-02,81.0,59.917774,37.27086,2.433123,94.1814,-1.19,100.45,2.0745462044996685,2.024601484870673,0.04994471962899549
2024-01-03,77.0,53.239114,35.275127,2.400464,94.4682,-3.23,98.94,1.814785664923349,1.9826383208812084,-0.16785265595785948
2024-01-04,78.0,54.957824,33.69266,2.31091,94.7548,-2.85,99.42,1.628878852834518,1.9118864272718703,-0.28300757443735236
2024-01-05,80.0,59.318945,32.508337,2.204103,94.9568,-1.05,100.72,1.5683663493138198,1.8431824116802604,-0.2748160623664406
2024-01-08,82.0,63.92025,32.310154,2.110966,95.2292,1.85,102.31,1.629920754255565,1.8005300801953215,-0.17060932593975653
2024-01-09,83.0,64.992982,32.26043,2.068481,95.548,3.81,102.71,1.6914813763124101,1.7787203394187394,-0.08723896310632928
2024-01-10,83.0,66.92569,32.711024,1.998731,95.9204,4.04,103.44,1.7786701101026665,1.778710293555525,-4.018345285849989e-05
2024-01-11,83.0,67.192892,32.606716,2.020304,96.2396,2.8,103.54,1.8346878347520033,1.7899058017948208,0.044782032957182416
2024-01-12,82.0,67.017977,32.738122,1.907174,96.577,1.17,103.51,1.8552750795940511,1.802979657354667,0.052295422239384104
2024-01-16,79.0,59.020418,31.523801,1.670212,96.9074,-0.63,102.06,1.7345924357569658,1.789302213035127,-0.05470977727816129
2024-01-17,77.0,54.795236,29.775258,1.534435,97.212,-2.18,101.19,1.5508713622577517,1.741616042879652,-0.19074468062190042
2024-01-18,79.0,59.561273,28.151611,1.423978,97.525,-0.99,102.52,1.49535346863577,1.6923635280308758,-0.19701005939510585
2024-01-19,80.0,62.771277,27.32382,1.467709,97.8126,0.02,103.53,1.51538527883352,1.6569678781914046,-0.14158259935788453
2024-01-22,82.0,66.021098,27.453296,1.405572,98.1226,2.55,104.66,1.6039528192581542,1.6463648664047545,-0.042412047146600296
2024-01-23,79.0,60.856958,25.588833,1.441022,98.3794,2.42,103.64,1.5736971564084286,1.6318313244054896,-0.05813416799706106
2024-01-24,78.0,60.756608,23.835175,1.457047,98.648,1.07,103.62,1.5304632649289118,1.611557712510174,-0.08109444758126227
2024-01-25,78.0,60.756608,23.073655,1.482153,98.8818,0.09,103.62,1.479149381120962,1.585076046232332,-0.10592666511136994
2024-01-26,79.0,64.212827,22.366529,1.565495,99.1318,-0.03,104.63,1.5026595931674933,1.5685927556193644,-0.06593316245187109
2024-01-29,78.0,63.793482,21.34401,1.632315,99.3528,0.89,104.56,1.4983709035382446,1.5545483852031405,-0.05617748166489589
2024-01-30,81.0,70.469161,21.241126,1.866404,99.634,3.08,106.81,1.6574225466658703,1.5751232174956864,0.0822993291701839
2024-01-31,78.0,63.721148,21.214819,1.881137,99.849,1.92,105.61,1.6674211554220904,1.5935828050809673,0.07383835034112307
2024-02-01,81.0,69.881328,21.553377,1.925535,100.0958,3.21,107.99,1.8461104226194607,1.644088328588666,0.20202209403079463
2024-02-02,82.0,71.829329,22.503297,2.024724,100.3584,4.14,108.89,2.0368657126160485,1.7226438053941426,0.3142219072219059
2024-02-05,82.0,73.739714,23.735222,2.252464,100.6426,2.83,109.83,2.238091473010897,1.8257333389174937,0.4123581340934033
