date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-20,34.0,52.229572,18.11449,12.840169,488.6766,-1.06,480.11,-0.09524761135037352,-2.5350289565055766,2.439781345155203
2023-01-23,45.0,58.768638,18.125014,13.717884,488.6736,1.2,492.61,1.2125842000103262,-1.7855063252023962,2.9980905252127226
2023-01-24,45.0,58.424135,18.134785,14.209013,488.7164,2.64,492.11,2.1835340898227287,-0.9916982421973712,3.1752323320200997
2023-01-25,44.0,57.530698,17.839151,14.593297,488.2714,4.56,490.88,2.8212465779683953,-0.229109278164218,3.0503558561326134
2023-01-26,46.0,61.368642,18.144133,15.109839,487.928,3.79,498.3,3.8806367430059936,0.5928399260698244,3.287796816936169
2023-01-27,47.0,63.741721,19.184124,15.331667,487.8002,2.17,503.29,5.064482180080972,1.487168376872054,3.5773138032089182
2023-01-30,48.0,63.733309,20.14983,15.435182,487.3364,2.27,503.28,5.933483793970709,2.3764314602917853,3.5570523336789233
2023-01-31,50.0,67.392034,21.434849,15.79585,487.077,4.13,511.14,7.173716012329066,3.3358883706992417,3.8378276416298247
2023-02-01,52.0,70.182313,23.154856,15.969757,487.0088,3.94,517.91,8.603713151927991,4.389453326944992,4.2142598249829994
2023-02-02,52.0,72.266186,25.218957,16.376451,487.004,4.0,523.43,10.066375148457837,5.524837691247561,4.541537457210276
2023-02-03,50.0,64.65813,26.063181,14.53285,486.8326,2.29,514.8,10.40918582780796,6.5017073185596415,3.9074785092483184
2023-02-06,51.0,65.021189,26.817781,15.137399,486.5054,0.87,515.59,10.622166436098667,7.3257991420674475,3.296367294031219
2023-02-07,51.0,65.475619,26.89327,15.400847,486.1462,-0.27,516.53,10.742967010274072,8.009232715708773,2.7337342945652985
2023-02-08,46.0,55.052805,26.267849,15.076562,485.5492,-3.75,503.81,9.700483505593581,8.347482873685735,1.3530006319078467
2023-02-09,45.0,52.790326,25.330167,14.775137,484.9434,-2.75,500.63,8.519500890751601,8.38188647709891,0.13761441365269178
2023-02-10,46.0,52.324265,24.11811,14.315135,484.364,-3.03,499.99,7.446087151023562,8.19472661188384,-0.7486394608602787
2023-02-13,48.0,56.499016,23.551604,14.019634,483.708,-1.95,506.45,7.035565421595322,7.9628943738261375,-0.9273289522308152
2023-02-14,47.0,53.955015,22.705694,13.678391,483.6952,-0.12,503.22,6.37609038661202,7.645533576383315,-1.2694431897712946
2023-02-15,50.0,58.925177,22.246026,12.89155,484.0302,2.13,511.28,6.429708631150902,7.402368587336833,-0.9726599561859306
2023-02-16,49.0,53.395894,21.819191,10.392455,484.339,0.82,504.1,5.8256806617024495,7.087031002209956,-1.2613503405075068
2023-02-17,50.0,55.512236,21.184558,8.76953,484.8654,0.2,507.48,5.555679481516904,6.780760698071346,-1.2250812165544422
2023-02-21,49.0,51.255461,19.909745,8.293597,485.2608,-0.29,501.74,4.822935770755862,6.38919571260825,-1.5662599418523877
2023-02-22,47.0,48.236673,18.897223,7.913072,485.5802,-2.72,497.39,3.8468780398661124,5.880732178059823,-2.0338541381937105
2023-02-23,46.0,45.421915,18.172764,7.701635,485.7826,-2.17,493.14,2.6992900394270123,5.244443750333261,-2.5451537109062485
2023-02-24,44.0,42.57046,17.83019,8.478834,485.8012,-3.72,488.61,1.4080539702575834,4.477165794318125,-3.069111824060542
2023-02-27,43.0,41.589814,17.159101,9.442735,485.7778,-2.93,487.03,0.25431569418179834,3.63259577429086,-3.378280080109062
2023-02-28,34.0,39.808376,16.749677,10.511896,485.791,-2.66,484.18,-0.8798589174922427,2.73010483593424,-3.6099637534264826
2023-03-01,32.0,36.548897,17.252724,11.779963,486.0862,-2.93,478.67,-2.197974537265452,1.7444889612943015,-3.9424634985597535
2023-03-02,34.0,42.957235,17.04038,11.806396,486.571,-0.6,485.69,-2.6456380623041014,0.8664635565746209,-3.5121016188787224
2023-03-03,31.0,36.981122,17.753116,11.935989,486.9036,-2.42,475.26,-3.7982446638323495,-0.0664780875067732,-3.731766576325576
2023-03-06,33.0,43.345076,16.899294,11.808613,487.4088,-0.23,483.08,-4.03418152071248,-0.8600187741479145,-3.174162746564565
2023-03-07,34.0,44.930394,15.899838,11.289711,487.8706,1.35,485.15,-4.0079305507956065,-1.489601129477453,-2.5183294213181533
2023-03-08,34.0,45.634773,14.930006,10.393167,488.4172,0.07,486.04,-3.8706919783446097,-1.9658192992508843,-1.9048726790937254
2023-03-09,32.0,41.451864,14.007291,10.609981,488.7546,0.9,479.52,-4.239172390488761,-2.4204899174984598,-1.8186824729903015
2023-03-10,29.0,36.784917,13.811913,11.453411,489.0074,-2.47,471.14,-5.148048241707272,-2.9660015823402226,-2.1820466593670496
2023-03-13,29.0,37.561853,13.764723,12.021354,489.3876,-2.71,472.0,-5.732859256289203,-3.5193731171300184,-2.2134861391591842
2023-03-14,32.0,45.831764,12.84033,11.527634,489.8954,-0.85,481.92,-5.334373763368603,-3.8823732463777354,-1.4520005169908679
2023-03-15,33.0,48.596111,12.04526,11.057478,490.4786,1.28,485.66,-4.663031867053348,-4.038504970512858,-0.6245268965404902
2023-03-16,34.0,49.776911,11.419508,9.677003,491.1582,3.42,487.26,-3.9562764569254227,-4.022059267795371,0.06578281086994853
2023-03-17,34.0,49.615817,11.020882,8.824744,491.768,3.19,487.05,-3.3742170734129786,-3.892490828918893,0.5182737555059145
2023-03-20,35.0,51.421825,10.746083,7.371541,492.55,1.53,489.29,-2.7010455669754947,-3.6542017765302135,0.9531562095547188
2023-03-21,36.0,52.693584,10.733104,6.460115,492.7096,1.07,490.85,-2.018406403048914,-3.3270427018339537,1.3086362987850397
2023-03-22,35.0,49.702396,11.107759,5.79527,492.885,0.05,487.52,-1.7262143925303803,-3.006877039973239,1.2806626474428588
2023-03-23,36.0,49.923036,11.02299,5.478814,493.0122,0.15,487.76,-1.4584717701294494,-2.6971959860044814,1.238724215875032
2023-03-24,45.0,56.372237,11.250642,5.950211,493.2314,1.22,495.27,-0.6329928292725526,-2.2843553546580955,1.6513625253855428
2023-03-27,37.0,54.315917,11.880714,6.252205,493.4472,0.48,493.22,-0.14256923937875854,-1.855998131602228,1.7134288922234695
2023-03-28,35.0,48.340961,11.450342,6.274613,493.4776,-0.15,486.77,-0.27123942690491276,-1.539046390662765,1.2678069637578522
2023-03-29,36.0,51.958653,11.050711,6.275488,493.5596,0.64,490.87,-0.04189282822142104,-1.2396156781744962,1.1977228499530752
2023-03-30,36.0,52.491723,11.211396,6.429264,493.7998,-0.77,491.48,0.18693305767845914,-0.9543059310039053,1.1412389886823644
2023-03-31,45.0,57.028936,11.656921,6.457645,494.3474,0.74,496.87,0.7940538166294004,-0.6046339814772442,1.3986877981066446
2023-04-03,46.0,57.159728,12.166454,6.801704,494.6858,2.11,497.03,1.2734327153330582,-0.22902064211518375,1.502453357448242
2023-04-04,46.0,57.765408,13.021237,7.161363,494.7882,1.4,497.73,1.6903428756810968,0.15485206144407235,1.5354908142370245
2023-04-05,46.0,57.021256,13.985498,7.430801,494.8886,1.15,497.13,1.9498554756610815,0.5138527442874742,1.4360027313736072
2023-04-06,34.0,45.33363,13.60966,7.177478,494.7906,-2.19,485.98,1.2414980485724527,0.65938180514447,0.5821162434279827
2023-04-10,37.0,52.686465,12.738169,6.02191,494.7012,-0.64,493.83,1.298579858704386,0.7872214158564532,0.5113584428479327
2023-04-11,47.0,56.550831,12.575106,4.757093,494.6084,0.18,498.65,1.7130048682527104,0.9723781063357048,0.7406267619170056
2023-04-12,36.0,48.345933,11.891264,4.292578,494.3298,-1.56,489.35,1.2762950624202176,1.0331614975526073,0.24313356486761029
2023-04-13,46.0,54.827344,11.256268,4.29126,494.0648,2.45,497.89,1.6008523933215315,1.1466996767063922,0.45415271661513934
2023-04-14,36.0,49.650114,10.893597,4.151971,493.5326,-0.51,491.3,1.3111938646167118,1.1795985142884562,0.13159535032825564
2023-04-17,44.0,51.620994,10.556832,3.985229,492.9428,-0.94,493.94,1.2799093322739168,1.1996606778855483,0.08024865438836848
2023-04-18,46.0,53.804402,10.244121,4.010759,492.5848,1.54,496.9,1.4769381535748494,1.2551161730234086,0.22182198055144076
2023-04-19,45.0,53.046614,10.004504,4.029668,492.1936,-0.37,496.03,1.5450725502798832,1.3131074484747036,0.2319651018051796
2023-04-20,49.0,59.748296,11.265385,4.619054,491.9746,2.91,505.58,2.342669897552753,1.5190199382903136,0.8236499592624393
2023-04-21,49.0,60.24104,12.436203,5.081159,492.0254,2.51,506.35,3.002295512680405,1.8156750531683319,1.186620459512073
2023-04-24,53.0,63.416632,13.631839,6.202263,492.2412,2.92,511.42,3.889326458861035,2.2304053343068726,1.6589211245541624
2023-04-25,50.0,55.630317,14.087063,6.363031,492.3048,1.44,503.17,3.8818512576194735,2.560694518969393,1.3211567386500804
2023-04-26,47.0,48.953456,13.135003,5.986352,492.069,-2.16,494.66,3.15289659844035,2.6791349348635842,0.47376166357676563
2023-04-27,49.0,53.610764,12.250947,5.899025,492.03,-1.0,501.27,3.0731412774487694,2.7579362033806216,0.3152050740681478
2023-04-28,49.0,54.917517,11.792537,5.871946,491.8688,-1.6,503.22,3.1311889173846907,2.8325867461814354,0.2986021712032554
2023-05-01,46.0,47.762077,12.063371,5.944202,491.6586,-1.9,493.59,2.3727796447718106,2.7406253258995106,-0.3678456811277
2023-05-02,47.0,48.67446,12.314861,5.977265,491.4052,0.03,494.81,1.848866059165971,2.5622734725528025,-0.7134074133868316
2023-05-03,38.0,45.353094,12.070422,6.201052,491.1716,-2.24,490.06,1.0384053746124664,2.257499852964735,-1.2190944783522686
2023-05-04,38.0,45.588791,12.297559,6.381918,491.0306,-2.56,490.34,0.4139315576589411,1.8887861939035762,-1.474854636244635
2023-05-05,49.0,52.464946,11.532293,5.877915,491.149,1.11,499.06,0.6155668115255821,1.6341423174279774,-1.0185755059023953
2023-05-08,49.0,52.464948,10.930681,5.821736,491.358,0.86,499.06,0.7665281436259193,1.460619482667566,-0.6940913390416468
2023-05-09,49.0,53.808088,10.568845,5.855347,491.6332,2.19,500.79,1.0140730261132944,1.3713101913567118,-0.3572371652434174
2023-05-10,49.0,52.759452,10.651447,5.520722,491.9428,1.9,499.66,1.10631960896103,1.3183120748775756,-0.21199246591654552
2023-05-11,49.0,54.638244,10.72815,5.568876,492.4072,0.57,501.89,1.3438766797511335,1.3234249958522872,0.020451683898846218
2023-05-12,50.0,56.461197,11.199341,5.419041,492.7748,1.0,504.07,1.6885851918543722,1.3964570350527044,0.2921281568016678
2023-05-15,49.0,54.273932,11.216915,5.305294,493.3104,0.25,502.04,1.7774755054184652,1.4726607291258567,0.30481477629260856
2023-05-16,47.0,48.413591,10.475727,5.327546,493.5718,-0.7,496.15,1.3570052325080724,1.4495296298023,-0.09252439729422757
2023-05-17,46.0,47.338822,10.036057,5.367228,493.7688,-1.37,495.0,0.9203746171792773,1.3436986272776954,-0.42332401009841814
2023-05-18,48.0,50.527161,9.528184,5.196041,494.01,-1.18,498.1,0.815089951412574,1.2379768921046712,-0.4228869406920972
2023-05-19,47.0,48.902063,8.917557,4.959351,494.35,-1.1,496.52,0.5972733049979979,1.1098361746833367,-0.5125628696853388
2023-05-22,37.0,44.378241,9.212031,4.238892,494.7646,-0.86,491.87,0.048872532963798676,0.8976434463394292,-0.8487709133756305
2023-05-23,35.0,38.590724,10.228142,4.89766,495.022,-2.05,484.87,-0.9397477019115854,0.5301652166892263,-1.4699129186008117
2023-05-24,33.0,37.023366,11.420264,5.772472,495.0388,-3.08,482.76,-1.871917427789242,0.04974868779353264,-1.9216661155827748
2023-05-25,35.0,41.610683,12.996859,6.019451,495.0566,-2.01,486.55,-2.2785812594279946,-0.41591730165077284,-1.8626639577772217
2023-05-26,50.0,59.129791,12.926884,6.334008,495.4566,3.13,507.26,-0.919146013453485,-0.5165630440113154,-0.40258296944216965
2023-05-30,50.0,59.614962,13.255329,6.851622,495.8762,4.78,508.03,0.2178376808393523,-0.36968289904118184,0.5875205798805341
2023-05-31,58.0,61.850813,13.560314,7.585094,496.3216,5.97,511.56,1.3877498324267776,-0.01819635274758996,1.4059461851743675
2023-06-01,58.0,62.509372,13.434506,8.086267,496.7566,5.35,512.6,2.371495822047393,0.4597420822114067,1.9117537398359865
2023-06-02,58.0,62.498205,13.825304,8.423162,497.258,1.05,512.59,3.1144136677951906,0.9906763993281635,2.123737268467027
2023-06-05,59.0,66.182228,14.2322,9.357147,497.8678,2.01,518.25,4.1124898869105095,1.6150390968446329,2.4974507900658764
2023-06-06,58.0,63.808822,14.610032,9.958137,498.2876,0.92,516.26,4.688846014286753,2.229800480333057,2.459045533953696
2023-06-07,56.0,58.133922,14.585833,10.186581,498.6478,-0.27,511.23,4.6857193788774225,2.7209842600419303,1.9647351188354922
2023-06-08,59.0,64.177399,14.692847,10.912905,499.3142,1.46,520.09,5.336651851090835,3.244117778251711,2.0925340728391237
2023-06-09,58.0,61.161883,15.024455,11.349513,499.8424,-0.19,517.28,5.561665590276959,3.707627340656761,1.8540382496201984
2023-06-12,59.0,63.581819,15.332378,11.961645,500.4322,0.91,520.97,5.96893657579011,4.159889187683431,1.8090473881066789
2023-06-13,58.0,64.264154,15.853994,12.535146,500.9352,2.11,522.02,6.303762144772861,4.588663779101317,1.715098365671544
2023-06-14,60.0,67.499332,16.967532,13.187085,501.5386,1.37,527.2,6.907471497739039,5.052425322828862,1.8550461749101768
2023-06-15,61.0,68.66699,18.386532,13.71873,502.1676,2.3,529.18,7.4596942500887735,5.5338791082808445,1.925815141807929
2023-06-16,58.0,61.970433,18.815133,13.855564,502.698,0.51,523.65,7.3661970418147575,5.900342694987628,1.46585434682713
2023-06-20,57.0,57.645995,18.338853,13.644287,503.3724,-0.44,519.7,6.8938992627759035,6.099054008545283,0.7948452542306201
2023-06-21,57.0,57.558391,17.605106,13.004418,503.8882,-1.44,519.62,6.438920669366212,6.16702734070947,0.2718933286567422
2023-06-22,59.0,61.194376,17.378815,11.558245,504.3992,-0.94,524.2,6.374434071459859,6.208508686859548,0.16592538460031125
2023-06-23,60.0,61.381085,17.274832,9.14387,505.101,0.15,524.44,6.270412559465399,6.220889461380718,0.049523098084680583
2023-06-26,61.0,60.058543,17.178276,6.104262,505.6116,0.72,523.42,6.0360890095042805,6.183929371005431,-0.14784036150115032
2023-06-27,64.0,65.484238,18.13473,6.055074,506.3922,2.06,530.33,6.334939914697202,6.214131479743785,0.12080843495341664
2023-06-28,65.0,67.199443,19.152637,6.088678,507.1694,1.64,532.8,6.693926351361711,6.31009045406737,0.38383589729434053
2023-06-29,64.0,65.621285,20.097836,6.130235,507.8652,1.38,531.69,6.810352461553521,6.410142855564601,0.40020960598891975
2023-06-30,66.0,70.168566,21.77974,6.725709,508.7122,2.86,538.38,7.3576338588654835,6.599641056224778,0.7579928026407057
2023-07-03,67.0,71.767617,23.490133,7.320922,509.4214,2.02,541.04,7.914761633296621,6.862665171639147,1.0520964616574737
2023-07-05,66.0,71.82265,25.524388,7.997605,510.117,1.56,541.13,8.268240526274894,7.143780242566297,1.124460283708597
2023-07-06,65.0,66.031619,27.169954,8.070618,510.636,1.07,537.37,8.151014695687877,7.345227133190614,0.8057875624972635
2023-07-07,60.0,51.405963,26.164401,7.259975,511.0736,-2.48,525.05,6.983490017071858,7.272879709966863,-0.2893896928950044
2023-07-10,60.0,53.182624,25.230673,7.061823,511.7206,-2.59,527.01,6.145532049300755,7.047410177833641,-0.9018781285328865
2023-07-11,61.0,55.531987,24.36364,6.640295,512.288,-2.12,529.64,5.628778290513651,6.763683800369644,-1.1349055098559928
2023-07-12,65.0,62.050953,24.732912,6.71898,512.9836,0.12,538.0,5.826663199834229,6.576279680262561,-0.7496164804283323
2023-07-13,65.0,62.370733,25.075807,6.783562,513.8808,2.55,538.45,5.951197949873517,6.451263334184754,-0.5000653843112364
2023-07-14,67.0,67.738121,26.16787,7.641619,514.9186,3.74,546.7,6.639067649193521,6.488824197186507,0.15024345200701372
2023-07-17,70.0,71.10597,27.760553,8.984045,516.1766,4.4,552.96,7.6017112295816105,6.711401603665529,0.8903096259160819
2023-07-18,69.0,71.429216,29.296455,9.872031,517.4416,2.9,553.59,8.319546385389003,7.033030560010224,1.2865158253787792
2023-07-19,70.0,71.710556,30.789458,10.259813,518.5426,2.91,554.11,8.828624682555642,7.392149384519309,1.4364752980363331
2023-07-20,72.0,73.264351,32.544277,10.592876,519.7006,1.88,556.96,9.354214520135656,7.784562411642578,1.5696521084930781
2023-07-21,72.0,73.754586,34.239654,11.032586,520.842,0.89,557.86,9.731195566443262,8.173889042602715,1.5573065238405466
2023-07-24,75.0,76.83918,36.104669,11.752074,522.1274,1.87,563.93,10.399870795699144,8.619085393222,1.780785402477143
2023-07-25,74.0,77.432108,37.896724,12.143586,523.3934,2.0,565.19,10.905757419239194,9.07641979842544,1.829337620813753
2023-07-26,75.0,77.905904,39.328666,12.754567,524.6354,1.65,566.17,11.256001840312024,9.512336206802757,1.7436656335092664
2023-07-27,73.0,70.815791,40.873662,12.945212,525.8312,0.71,561.83,11.055925511063606,9.821054067654927,1.2348714434086787
2023-07-28,73.0,71.765821,42.308301,12.98927,527.1746,-0.11,563.32,10.892037497993556,10.035250753722654,0.8567867442709023
2023-07-31,72.0,67.553863,42.644715,13.077624,528.488,-0.8,560.67,10.428113413702249,10.113823285718572,0.3142901279836767
2023-08-01,69.0,60.09995,41.85016,13.01376,529.6354,-1.89,555.47,9.530986414172617,9.997255911409383,-0.46626949723676603
2023-08-02,68.0,56.100186,40.347765,12.870237,530.752,-1.69,552.35,8.470605016658851,9.691925732459277,-1.2213207158004256
2023-08-03,71.0,60.89689,39.432177,12.606273,532.0684,-1.0,557.69,7.969273665140577,9.347395318995536,-1.3781216538549597
2023-08-04,69.0,54.154602,38.698715,11.069915,533.4118,-1.54,552.04,7.034962507510613,8.884908756698552,-1.8499462491879388
2023-08-07,71.0,59.587194,38.017644,9.419073,534.9248,0.53,558.41,6.730929976518496,8.454113000662542,-1.7231830241440456
2023-08-08,71.0,56.973442,36.641823,7.537452,536.3162,0.68,556.12,6.233344033701087,8.009959207270251,-1.776615173569164
2023-08-09,72.0,59.93239,35.833042,6.403748,537.365,0.36,559.7,6.058046283246313,7.619576622465464,-1.5615303392191517
2023-08-10,73.0,61.363131,35.949364,4.922424,538.4342,1.71,561.49,5.994459199177754,7.294553137807923,-1.3000939386301686
2023-08-11,74.0,62.545939,35.670032,4.323718,539.4622,0.81,562.96,5.9935922905864345,7.034360968363625,-1.0407686777771907
2023-08-14,73.0,60.523463,35.723738,4.159322,540.4396,0.96,561.47,5.805749643791728,6.788638703449246,-0.9828890596575182
2023-08-15,71.0,56.607384,35.244548,3.969298,541.358,-0.21,558.51,5.356291733695684,6.502169309498535,-1.1458775758028503
2023-08-16,71.0,57.152067,34.799586,3.787409,542.174,-0.43,559.05,4.986188906883058,6.19897322897544,-1.2127843220923822
2023-08-17,66.0,44.000412,32.795506,4.638269,542.791,-2.82,547.11,3.686921006595412,5.696562784499435,-2.009641777904023
2023-08-18,64.0,42.104087,31.209863,5.567943,543.4652,-2.94,544.94,2.4538544635598782,5.048021120311525,-2.5941666567516464
2023-08-21,55.0,40.601722,30.588965,6.322971,543.9276,-2.74,543.21,1.3218068362406257,4.302778263497345,-2.980971427256719
2023-08-22,53.0,36.660507,30.012417,7.294813,544.3494,-3.7,538.37,0.03371474262883112,3.4489655593236423,-3.4152508166948112
2023-08-23,54.0,39.893085,29.630997,7.616673,544.7472,-1.14,540.86,-0.7772259545613451,2.603727256546645,-3.38095321110799
2023-08-24,50.0,33.189839,29.890996,8.936849,544.941,-2.43,531.71,-2.133635606723942,1.6562546838925276,-3.7898902906164698
2023-08-25,51.0,36.096565,30.160365,9.551134,545.0772,-1.69,534.01,-2.9885590025011197,0.7272919466137981,-3.715850949114918
2023-08-28,52.0,38.813803,30.129246,9.899135,545.2174,-0.4,536.19,-3.4504099934662236,-0.10824844140220613,-3.3421615520640175
2023-08-29,54.0,46.243768,28.870506,9.972345,545.5998,0.35,542.77,-3.2480378639548917,-0.7362063259127433,-2.5118315380421485
2023-08-30,53.0,45.779751,27.452488,10.092568,546.051,1.98,542.26,-3.093153285403787,-1.207595717810952,-1.8855575675928349
2023-08-31,63.0,52.800326,26.104159,9.913839,546.6442,2.86,549.28,-2.3765553587850263,-1.4413876460057669,-0.9351677127792595
2023-09-01,52.0,48.004044,25.03368,9.940647,547.0452,1.5,544.25,-2.189288546091916,-1.590967826022997,-0.5983207200689191
2023-09-05,52.0,48.484956,24.039664,9.712439,547.451,0.36,544.73,-1.979329777787143,-1.6686402163758263,-0.31068956141131676
2023-09-06,53.0,50.49827,22.419991,9.531559,547.9164,0.82,546.69,-1.6359224262346288,-1.6620966583475867,0.026174232112957885
2023-09-07,62.0,52.468186,21.296956,9.118117,548.2822,-0.12,548.62,-1.1942679778530874,-1.568530922248687,0.3742629443955996
2023-09-08,63.0,55.034247,20.479745,8.554318,548.65,1.28,551.19,-0.6296182763820752,-1.3807483930753648,0.7511301166932896
2023-09-11,66.0,61.623659,20.720874,8.190725,549.1918,2.58,558.78,0.42541631339020114,-1.0195154517822516,1.4449317651724527
2023-09-12,66.0,61.631636,21.072758,7.95844,549.6,2.21,558.79,1.2479600368483261,-0.566020354056136,1.813980390904462
2023-09-13,66.0,62.447122,21.06147,8.060179,549.9744,2.03,559.76,1.9555602756049666,-0.06170422812391552,2.017264503728882
2023-09-14,68.0,66.417285,21.841753,8.597192,550.4472,2.46,564.77,2.887320459524176,0.5281007094057028,2.359219750118473
2023-09-15,64.0,55.76036,21.605912,8.866751,550.827,-0.43,556.36,2.913544871888007,1.0051895419021637,1.9083553299858433
2023-09-18,66.0,60.873299,21.386917,9.496914,551.5804,0.7,562.72,3.4082387006985755,1.4857993736614463,1.9224393270371292
2023-09-19,67.0,62.08281,21.345325,10.088991,552.3272,0.82,564.35,3.887007498761591,1.9660409986814753,1.9209665000801155
2023-09-20,66.0,61.430401,21.831046,10.293903,553.011,-0.17,563.83,4.176333394693984,2.408099477883977,1.768233916810007
2023-09-21,63.0,51.603483,20.662108,10.121055,553.3526,-0.23,555.08,3.6574139867243503,2.6579623796520515,0.9994516070722987
2023-09-22,65.0,54.731811,19.576666,9.242478,553.7554,-0.73,558.59,3.4891732655319174,2.824204556828025,0.6649687087038925
2023-09-25,65.0,54.758756,18.561381,8.339477,553.9938,-1.02,558.62,3.3199912387796076,2.9233618932183414,0.39662934556126617
2023-09-26,55.0,48.856235,17.359331,7.35359,553.9938,-1.93,552.96,2.6980965883180943,2.878308832238292,-0.18021224392019786
2023-09-27,67.0,57.968088,17.375822,7.125765,554.1926,1.52,563.53,3.0233005335312555,2.9073071724968846,0.11599336103437086
2023-09-28,68.0,61.529498,16.387039,7.037841,554.483,1.8,568.63,3.6504739888003996,3.0559405357575877,0.5945334530428119
2023-09-29,66.0,57.738198,15.957854,7.054697,554.643,1.13,564.96,3.8074848271019164,3.206249394026454,0.6012354330754626
2023-10-02,68.0,62.090718,15.427476,7.005235,554.912,3.32,571.31,4.393661582727191,3.4437318317666015,0.9499297509605893
2023-10-03,65.0,55.962066,14.464467,6.34558,554.9342,0.27,565.04,4.3026757179580954,3.6155206090049004,0.6871551089531951
2023-10-04,68.0,60.490083,13.570245,6.121665,555.0664,0.56,571.8,4.721616414017035,3.836739770007328,0.8848766440097071
2023-10-05,67.0,58.312307,13.097746,5.690471,555.1334,0.81,569.52,4.8141583677496556,4.032223489555793,0.7819348781938622
2023-10-06,62.0,48.436518,14.4038,5.236268,555.0474,-2.41,557.53,3.8753333073663043,4.000845453117895,-0.12551214575159086
2023-10-09,63.0,49.541797,15.616565,5.229957,554.9604,-1.07,558.97,3.2104950599735957,3.842775374489036,-0.6322803145154401
2023-10-10,64.0,51.945286,15.606562,5.166522,554.9888,-1.7,562.09,2.9019124438113977,3.6546027883535084,-0.7526903445421107
2023-10-11,65.0,54.510629,15.597274,5.165128,555.1898,-0.7,565.52,2.900693443185105,3.503820919319828,-0.603127476134723
2023-10-12,65.0,52.965926,15.184792,5.150822,555.4184,1.12,563.78,2.7278786313760293,3.3486324617310688,-0.6207538303550395
2023-10-13,66.0,55.361607,14.852826,5.004122,555.6014,1.41,566.84,2.8054980394301765,3.2400055772708907,-0.43450753784071416
2023-10-16,67.0,59.301238,14.02171,5.367469,556.0054,1.81,572.24,3.265108709108631,3.2450262036384387,0.020082505470192302
2023-10-17,68.0,60.751929,13.512243,5.842956,556.324,1.56,574.34,3.7555146900920136,3.3471239009291542,0.4083907891628593
2023-10-18,68.0,60.965985,13.206755,6.263151,556.6944,1.93,574.64,4.120869635989607,3.5018730479412445,0.6189965880483621
2023-10-19,64.0,51.824289,12.752613,5.853192,556.813,-0.21,565.63,3.6414084723938913,3.529780132831774,0.11162833956211715
2023-10-20,52.0,42.215391,13.63244,6.292431,556.6418,-3.37,552.93,2.211159316045041,3.266055969474428,-1.0548966534293869
2023-10-23,52.0,41.794837,14.907795,6.750137,556.4284,-3.84,552.29,1.014341209890972,2.815713017557737,-1.801371807666765
2023-10-24,52.0,41.48192,16.092053,6.851415,556.2358,-3.97,551.84,0.029206326609141797,2.258411679368018,-2.229205352758876
2023-10-25,52.0,40.151015,17.506218,7.562786,556.0654,-2.77,549.99,-0.8905341811087055,1.6286225072726734,-2.519156688381379
2023-10-26,51.0,38.435367,18.671767,8.273734,555.8364,-0.96,547.6,-1.7916353289660947,0.9445709400249198,-2.7362062689910145
2023-10-27,49.0,35.326936,20.201569,9.320693,555.7548,-1.68,543.03,-2.8417671647066527,0.1873033190786053,-3.029070483785258
2023-10-30,54.0,47.241781,20.240101,9.173286,555.9536,0.55,554.88,-2.6868360711733885,-0.38752455897179344,-2.2993115122015952
2023-10-31,53.0,45.387575,20.275881,9.307598,556.1382,0.45,552.44,-2.7294759714402517,-0.8559148414654851,-1.8735611299747665
2023-11-01,62.0,49.222726,19.634932,8.95608,556.5068,1.68,556.8,-2.3839718936271765,-1.1615262518978235,-1.222445641729353
2023-11-02,54.0,48.524134,18.880627,8.692058,556.809,2.38,555.97,-2.152320870911808,-1.3596851757006205,-0.7926356952111875
2023-11-03,62.0,52.808411,17.669765,8.695222,557.3928,1.08,560.9,-1.553023677947749,-1.3983528761500463,-0.15467080179770276
2023-11-06,66.0,59.393627,17.462276,9.001033,558.109,3.15,569.82,-0.35422361305631966,-1.189527023531301,0.8353034104749812
2023-11-07,66.0,60.361919,17.404394,9.339983,558.8106,2.6,571.27,0.704713459016034,-0.810678927021834,1.515392386037868
2023-11-08,64.0,56.471404,16.58403,9.402168,559.3028,2.05,567.38,1.2160206982861155,-0.4053390019602441,1.6213597002463596
2023-11-09,62.0,52.612948,15.511278,9.393194,559.723,0.42,563.27,1.2748965045715295,-0.06929190065388935,1.344188405225419
2023-11-10,66.0,62.028321,15.550089,10.003629,560.2798,1.28,577.12,2.411338842777127,0.42683424803231396,1.984504594744813
2023-11-13,66.0,62.668525,15.798573,10.424873,560.9594,1.22,578.23,3.362781257692859,1.014023649964423,2.348757607728436
2023-11-14,68.0,69.035246,17.052201,11.978081,561.8808,4.13,590.8,5.072626098351179,1.8257441396417744,3.246881958709405
2023-11-15,69.0,71.523412,18.789689,13.967599,562.8826,5.95,596.78,6.8314774567204495,2.8268908030575095,4.00458665366294
2023-11-16,61.0,56.613189,17.903532,14.37123,563.4818,0.25,578.58,6.679791455936083,3.5974709336332245,3.082320522302859
2023-11-17,61.0,55.631872,17.080672,14.441714,564.001,-0.19,577.15,6.370752094000295,4.152127165706639,2.2186249282936563
2023-11-20,63.0,57.64973,16.52754,14.542561,564.4414,-1.69,580.8,6.347194165486599,4.591140565662631,1.756053599823968
