date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-06-14,65.0,57.155333,16.434228,6.111753,335.0026,2.52,340.96,0.6624254870518484,-0.34599971532223583,1.0084252023740843
2023-06-15,69.0,63.960542,16.918374,6.785223,335.6958,4.48,349.08,1.6920151039606708,0.06160324853434551,1.6304118554263254
2023-06-16,68.0,62.396387,17.653053,7.331609,336.2148,2.14,347.89,2.3844626373911524,0.526175126305707,1.8582875110854453
2023-06-20,64.0,55.956754,17.435853,7.381632,336.6354,0.17,342.69,2.484990332957466,0.9179381676360587,1.5670521653214071
2023-06-21,64.0,56.505245,17.044131,7.531598,337.0362,0.68,343.28,2.5824978969145604,1.2508501134917591,1.3316477834228013
2023-06-22,66.0,60.84832,17.066856,8.050371,337.5028,-0.26,348.16,3.0187502858049697,1.6044301479544012,1.4143201378505685
2023-06-23,65.0,59.331731,17.087958,8.403049,337.9154,-0.26,347.0,3.2336061427897675,1.9302653469214746,1.303340795868293
2023-06-26,66.0,59.750828,17.668235,8.69161,338.1974,1.39,347.45,3.4009877271191726,2.2244098229610145,1.176577904158158
2023-06-27,65.0,59.268469,18.207063,8.79396,338.4694,1.12,347.12,3.4670446638203316,2.472936791132878,0.9941078726874535
2023-06-28,68.0,62.850524,18.964646,8.716036,338.9302,0.75,350.78,3.771254005522792,2.732600234010861,1.0386537715119308
2023-06-29,66.0,58.888582,19.783141,8.138892,339.3908,0.34,348.18,3.7592099968221646,2.9379221865731218,0.8212878102490428
2023-06-30,68.0,62.537145,20.840723,7.527595,339.86,1.28,351.91,4.004483665255293,3.1512344823095564,0.8532491829457367
2023-07-03,66.0,56.278683,20.425164,7.38638,340.2284,0.13,347.57,3.804803677101745,3.2819483212679943,0.5228553558337508
2023-07-05,66.0,57.078084,20.224357,7.241516,340.573,-0.7,348.32,3.664828715703891,3.358524400155174,0.30630431554871684
2023-07-06,65.0,53.483461,20.037893,6.628311,340.8314,-0.7,345.76,3.3091807691306485,3.348655673950269,-0.03947490481962035
2023-07-07,54.0,44.539248,19.121557,5.141643,340.9564,-3.9,338.18,2.388155389118708,3.1565556169839573,-0.7684002278652491
2023-07-10,65.0,51.740107,18.070008,4.331103,341.3796,-0.89,344.46,2.1403075228516855,2.953305998157503,-0.8129984753058177
2023-07-11,63.0,48.785607,17.093571,3.605696,341.427,-1.89,341.74,1.7047536957438183,2.7035955376747665,-0.9988418419309482
2023-07-12,66.0,53.342584,16.133945,3.413724,341.5336,0.09,346.06,1.6886958118759026,2.5006155925149938,-0.8119197806390912
2023-07-13,67.0,56.217207,15.685597,3.357774,341.614,3.21,349.02,1.8929958081403129,2.3790916356400578,-0.4860958274997449
2023-07-14,69.0,59.587102,15.861757,3.405671,341.7482,2.4,352.74,2.3282394427276927,2.3689211970575847,-0.04068175432989207
2023-07-17,71.0,63.812303,16.881673,4.162741,341.9806,4.75,357.98,3.060715345122617,2.5072800266705912,0.5534353184520255
2023-07-18,71.0,64.57352,17.828738,4.879404,342.2284,3.73,358.98,3.6794846094477407,2.7417209432260212,0.9377636662217195
2023-07-19,71.0,63.979296,19.459683,5.250011,342.438,2.74,358.57,4.089637342358287,3.0113042230524747,1.0783331193058125
2023-07-20,71.0,66.602873,20.977455,5.82321,342.7926,2.57,361.82,4.623635781620351,3.3337705347660505,1.2898652468543004
2023-07-21,71.0,67.110887,22.551792,6.448113,343.1452,1.25,362.46,5.040373752191783,3.675091178251197,1.3652825739405863
2023-07-24,67.0,58.948111,22.557703,6.561574,343.2854,-0.54,357.05,4.877870751902208,3.9156470929813993,0.9622236589208084
2023-07-25,68.0,59.92804,21.870827,6.696202,343.4386,-0.14,358.06,4.775535116326068,4.087624697650334,0.6879104186757345
2023-07-26,64.0,51.817075,20.63878,6.626352,343.5286,-2.74,351.91,4.15033728085956,4.1001672142921795,0.050170066567380545
2023-07-27,63.0,49.171662,19.325587,6.63786,343.5484,-3.54,349.64,3.43213000485747,3.9665597724052377,-0.5344297675477678
2023-07-28,66.0,54.076786,18.516771,6.613397,343.7264,-0.84,354.05,3.1821142757406733,3.809670673072325,-0.6275563973316518
2023-07-31,64.0,51.982013,17.765728,6.614373,343.9492,-1.6,352.34,2.813559339529604,3.6104484063637807,-0.7968890668341766
2023-08-01,62.0,46.737119,16.889283,6.608993,344.1148,-1.18,347.74,2.1257905508795147,3.3135168352669275,-1.1877262843874128
2023-08-02,68.0,57.451202,16.774494,6.704692,344.4488,2.51,358.4,2.413085197368787,3.1334305076872995,-0.7203453103185127
2023-08-03,62.0,47.221659,16.667904,6.620777,344.6042,-1.78,347.74,1.7603036788361806,2.858805141917076,-1.0985014630808956
2023-08-04,51.0,41.767147,15.669353,6.387844,344.7436,-3.37,340.48,0.6496594272356333,2.4169759989807877,-1.7673165717451544
2023-08-07,60.0,46.226567,14.742126,6.335844,344.973,-0.7,345.32,0.15818989191058108,1.9652187775667465,-1.8070288856561654
2023-08-08,52.0,45.566614,14.100295,6.126237,345.2098,-3.89,344.47,-0.29647358894987974,1.5128803042634213,-1.809353893213301
2023-08-09,52.0,46.189539,13.390304,6.181294,345.5122,-0.76,345.11,-0.5982586683824707,1.090652509734243,-1.6889111781167137
2023-08-10,61.0,48.443187,13.256792,6.240087,345.9538,2.03,347.38,-0.6467995862469138,0.7431620905380116,-1.3899616767849254
2023-08-11,62.0,50.86436,13.132817,6.268637,346.4796,1.31,349.86,-0.47962452661084853,0.49860476710823964,-0.9782292937190882
2023-08-14,62.0,50.361142,13.270029,6.17019,346.9946,1.42,349.37,-0.3822694283020951,0.32242992802617276,-0.7046993563282679
2023-08-15,62.0,50.799764,13.397439,5.975328,347.3146,1.35,349.78,-0.26893116691155683,0.20415770903862684,-0.4730888759501837
2023-08-16,51.0,44.256615,12.60016,6.001719,347.4944,-1.14,343.41,-0.685216789276069,0.026282809375687693,-0.7114995986517567
2023-08-17,51.0,44.809453,11.93457,5.619551,347.7636,-1.71,343.87,-0.966862598373325,-0.17234627217411486,-0.7945163261992101
2023-08-18,52.0,46.000534,11.251786,4.923706,348.167,-1.3,344.82,-1.100723416345602,-0.3580217010084123,-0.7427017153371895
2023-08-21,63.0,52.831879,11.384416,4.591278,348.5302,0.27,350.74,-0.7208055567358542,-0.4305784721539007,-0.2902270845819535
2023-08-22,63.0,52.421703,11.767646,4.088512,348.856,2.04,350.4,-0.442057312805332,-0.43287424028418703,-0.009183072521144975
2023-08-23,63.0,52.654574,12.690509,4.041036,349.056,1.96,350.6,-0.20267270787047664,-0.38683393380144493,0.1841612259309683
2023-08-24,54.0,47.827236,12.63272,4.04101,349.1494,0.57,346.77,-0.3183380720056448,-0.3731347614422849,0.05479668943664012
2023-08-25,63.0,51.906127,12.298279,3.837301,349.3314,-0.19,350.06,-0.14288115704596294,-0.32708404056302054,0.1842028835170576
2023-08-28,64.0,53.729638,12.43186,3.797996,349.3818,0.34,351.6,0.11906236501135936,-0.23785475944814458,0.35691712445950396
2023-08-29,63.0,53.249594,12.332369,3.86761,349.4492,0.19,351.26,0.2958094279905481,-0.13112192196040606,0.42693134995095416
2023-08-30,63.0,52.506648,12.525769,3.136936,349.6106,1.15,350.76,0.3910293841367434,-0.026691660740976175,0.41772104487771955
2023-08-31,54.0,48.947075,11.868366,3.140139,349.7118,-0.49,348.34,0.26812730551466757,0.032272132510152575,0.235855173004515
2023-09-01,63.0,52.871247,11.701356,2.743875,349.7706,-0.14,351.1,0.388951861517171,0.10360807831155627,0.2853437832056147
2023-09-05,54.0,48.721334,10.906209,2.660396,349.7958,-0.85,348.26,0.2526297687952592,0.13341241640829687,0.11921735238696235
2023-09-06,52.0,43.607522,11.378432,2.671646,349.7332,-1.84,344.32,-0.17135625563122403,0.0724586820003927,-0.2438149376316167
2023-09-07,52.0,43.161747,11.677897,2.752775,349.67,-1.26,343.96,-0.5303042091775865,-0.04809389623520314,-0.4822103129423833
2023-09-08,52.0,41.993174,12.252235,2.980099,349.5154,-2.29,343.05,-0.8780804780907943,-0.21409121260632136,-0.6639892654844729
2023-09-11,54.0,48.829963,12.399832,2.958338,349.4962,-0.3,347.22,-0.8078985750673837,-0.33285268509853383,-0.4750458899688499
2023-09-12,54.0,47.85404,12.498721,2.956145,349.389,0.65,346.55,-0.7971532256892715,-0.4257127932166814,-0.3714404324725901
2023-09-13,54.0,48.335365,12.446446,2.929169,349.3744,0.84,346.84,-0.7565162342882559,-0.4918734814309963,-0.2646427528572596
2023-09-14,63.0,52.525567,11.928841,2.77828,349.3963,1.86,349.415,-0.5106437625719877,-0.49562753765919465,-0.015016224912793086
2023-09-15,54.0,51.623777,11.111469,2.616272,349.4591,0.48,348.9,-0.35327195410400236,-0.46715642094815624,0.11388446684415388
2023-09-18,64.0,56.468601,10.511041,2.613835,349.7355,1.57,352.0,0.021344385340796634,-0.3694562596903657,0.39080064503116235
2023-09-19,67.0,64.253825,10.912357,3.334982,350.0115,3.29,358.26,0.8139771939047478,-0.13276956897134304,0.9467467628760908
2023-09-20,63.0,54.311506,11.301624,3.400881,350.2229,0.83,352.31,0.9510658365813356,0.08399751213919271,0.8670683244421429
2023-09-21,65.0,56.700461,11.104355,3.573384,350.3873,1.54,354.28,1.204784108346928,0.30815483138073974,0.8966292769661882
2023-09-22,54.0,49.922382,10.420659,3.527451,350.3975,-0.7,349.53,1.0109191177547814,0.4487076886555481,0.5622114290992333
2023-09-25,62.0,51.423264,10.475401,3.535647,350.3561,-2.12,350.67,0.9384503175159011,0.5466562144276188,0.39179410308828233
2023-09-26,63.0,52.786732,10.063021,3.538461,350.2303,-0.18,351.69,0.9523456983257574,0.6277941112072465,0.32455158711851095
2023-09-27,54.0,49.777451,10.061652,3.514274,350.0437,-1.31,349.65,0.7896444075262821,0.6601641704710536,0.1294802370552285
2023-09-28,63.0,53.744814,9.621329,3.569084,349.9223,0.85,352.5,0.8805235169281218,0.7042360397624672,0.17628747716565463
2023-09-29,52.0,47.058519,9.97818,3.580726,349.6407,-0.84,347.74,0.5619755426197912,0.6757839403339321,-0.11380839771414086
2023-10-02,52.0,47.192299,11.176217,3.574579,349.3481,-1.1,347.83,0.31317612636547665,0.6032623775402409,-0.2900862511747643
2023-10-03,51.0,43.654927,12.418265,3.680291,349.1101,-1.29,345.15,-0.0991103237068387,0.46278783729082507,-0.5618981609976638
2023-10-04,64.0,54.396437,12.011075,3.601354,349.0083,0.13,352.97,0.20282035300238022,0.4107943404331361,-0.2079739874307559
2023-10-05,65.0,56.854447,11.173805,3.561514,349.0729,2.13,355.14,0.6101697965437438,0.4506694316552577,0.15950036488848612
2023-10-06,68.0,62.37039,11.676767,3.871409,349.2925,3.68,360.62,1.3595157161668112,0.6324386885575684,0.7270770276092429
2023-10-09,64.0,54.895213,12.22155,3.876275,349.3155,2.91,355.2,1.4987523686787085,0.8057014245817964,0.6930509440969121
2023-10-10,67.0,60.009232,12.486465,4.197065,349.4801,2.15,360.57,2.019137183396822,1.0483885763448015,0.9707486070520204
2023-10-11,68.0,63.855491,13.217302,4.909016,349.8303,2.85,365.25,2.777169306798214,1.3941447224354842,1.38302458436273
2023-10-12,68.0,65.929131,14.668355,5.82001,350.0223,2.05,368.0,3.5587936848842787,1.827074514925243,1.7317191699590357
2023-10-13,69.0,68.080524,16.284719,6.781834,350.4875,4.45,371.0,4.369937642816296,2.335647140503454,2.0342905023128424
2023-10-16,69.0,70.112908,17.989167,7.895801,351.1579,3.72,374.0,5.19496567090755,2.907510846584273,2.2874548243232766
2023-10-17,69.0,69.320688,19.74959,8.754445,351.7215,2.26,373.5,5.742267223732142,3.474462122013847,2.267805101718295
2023-10-18,65.0,60.552472,19.842485,8.983756,352.1831,-0.12,367.55,5.630981919264457,3.905766081463969,1.7252158378004876
2023-10-19,64.0,56.966022,18.886948,9.07898,352.5769,-1.67,364.8,5.260248624661472,4.17666259010347,1.0835860345580013
2023-10-20,62.0,53.329395,17.972956,8.888116,352.8665,-3.25,361.86,4.675312298409324,4.276392531764641,0.3989197666446831
2023-10-23,65.0,58.903249,16.892031,8.883886,353.2225,-1.56,367.66,4.626427002361083,4.34639942588393,0.2800275764771536
2023-10-24,65.0,60.41315,16.427221,8.929443,353.6227,0.5,369.38,4.672611719105419,4.411641884528228,0.2609698345771907
2023-10-25,62.0,52.723747,15.273778,8.584778,353.8879,-0.48,363.04,4.149792204086225,4.359271948439828,-0.20947974435360273
2023-10-26,61.0,50.791085,14.37801,8.350571,354.2453,-0.16,361.28,3.55248583529243,4.197914725810349,-0.6454288905179189
2023-10-27,59.0,44.766505,14.637819,7.871575,354.4735,-3.37,355.28,2.5653941123310346,3.871410603114486,-1.3060164907834513
2023-10-30,60.0,47.205558,14.87907,7.261003,354.7261,-3.23,357.45,1.9359018038874183,3.4843088432690728,-1.5484070393816545
2023-10-31,63.0,52.097561,14.198447,6.081528,354.9535,-0.26,362.11,1.7923861570567965,3.1459243060266173,-1.3535381489698208
2023-11-01,66.0,58.511979,14.122859,5.722278,355.3321,2.23,369.33,2.2354734860977032,2.9638341420408345,-0.7283606559431313
2023-11-02,69.0,63.740787,14.873051,5.935095,355.8511,5.99,376.55,3.1331006129975663,2.997687436232181,0.13541317676538522
2023-11-03,68.0,63.324145,16.043903,6.291756,356.4397,5.25,376.2,3.7727446513037535,3.1526988792464956,0.6200457720572579
2023-11-06,71.0,69.238749,17.758092,7.13728,357.1537,6.53,385.76,4.993517106941852,3.520862524785567,1.4726545821562844
2023-11-07,67.0,60.9265,17.719506,7.313399,357.6867,2.42,378.25,5.293968266123386,3.8754836730531315,1.4184845930702545
2023-11-08,66.0,59.602858,17.683677,7.50306,358.2007,0.11,376.96,5.36612836786253,4.173612612015011,1.1925157558475181
2023-11-09,61.0,51.731075,16.897757,7.500297,358.5569,-2.03,368.57,4.6922238507879115,4.277334859769592,0.41488899101831933
2023-11-10,63.0,55.558298,16.167975,7.557182,359.0631,-3.14,373.65,4.516005510051002,4.3250689898258745,0.19093652022512764
2023-11-13,67.0,59.174711,15.929043,7.787334,359.6195,0.18,378.92,4.746877117621182,4.409430615384936,0.3374465022362454
2023-11-14,61.0,51.49388,16.032944,7.732236,360.0533,-1.86,369.95,4.1581084099610734,4.359166174300164,-0.20105776433909028
2023-11-15,44.0,38.975809,16.321079,8.865291,360.1537,-5.22,349.34,2.0053339705127087,3.888399733542673,-1.8830657630299643
2023-11-16,40.0,36.070887,17.153215,10.43237,360.1345,-8.2,343.0,-0.2099204646164594,3.0687356939108468,-3.278656158527306
2023-11-17,43.0,41.614596,17.925913,11.002778,360.2835,-7.5,350.5,-1.34483581447995,2.1860213922326874,-3.5308572067126374
2023-11-20,46.0,45.886496,17.812437,11.204418,360.4759,-3.54,356.84,-1.7129337573703083,1.4062303623120884,-3.119164119682397
2023-11-21,46.0,44.741024,17.596827,11.441222,360.6405,1.56,354.78,-2.1461394532830127,0.6957563991930682,-2.841895852476081
2023-11-22,45.0,43.853955,17.534817,11.737809,360.7683,2.98,353.23,-2.5847349192740694,0.0396581354996407,-2.62439305477371
2023-11-24,45.0,43.739475,17.477237,11.999255,360.8408,0.72,353.04,-2.9140648721813136,-0.5510864660365502,-2.362978406144763
2023-11-27,43.0,41.969642,17.574882,12.243298,360.8666,-1.86,350.19,-3.36622862591571,-1.1141148980123823,-2.2521137279033274
2023-11-28,41.0,40.041151,18.001165,12.73204,360.7674,-2.18,347.04,-3.93340844863161,-1.6779736081362278,-2.2554348404953823
2023-11-29,44.0,43.55267,18.289247,13.028662,360.6222,-0.63,351.0,-4.017057501202487,-2.14579038674948,-1.871267114453007
2023-11-30,46.0,46.782017,18.214783,13.068832,360.6722,0.5,354.81,-3.7328844512086903,-2.463209199641322,-1.2696752515673682
2023-12-01,44.0,44.174677,17.88607,12.867095,360.6098,0.28,351.16,-3.758869845644199,-2.722341328841898,-1.036528516802301
2023-12-04,44.0,43.79301,17.971703,12.576178,360.6318,1.03,350.63,-3.778671851590559,-2.9336074333916304,-0.8450644181989286
2023-12-05,46.0,47.064289,17.59416,11.12737,360.7014,0.9,354.15,-3.4703267354336162,-3.0409512938000276,-0.42937544163358865
2023-12-06,46.0,46.493064,17.00947,10.176168,360.7368,-0.38,353.46,-3.2442406559894152,-3.0816091662379055,-0.16263148975150976
2023-12-07,46.0,46.985149,16.767189,9.105831,360.8228,0.79,353.95,-2.9910479651885566,-3.0634969260280362,0.0724489608394796
2023-12-08,44.0,43.633731,16.679866,8.701375,360.7758,-0.14,350.15,-3.061725509829614,-3.063142642788352,0.001417132958737799
2023-12-11,48.0,49.857372,15.905118,7.59173,360.9468,0.6,356.29,-2.5924076258893933,-2.9689956394085604,0.37658801351916704
2023-12-12,50.0,51.217769,15.175589,5.139514,361.1448,1.21,357.73,-2.080293527350534,-2.791255216996955,0.710961689646421
2023-12-13,74.0,75.117785,18.18791,12.013012,362.3432,14.44,405.07,2.1210527723861787,-1.8087936191203284,3.929846391506507
2023-12-14,73.0,75.534975,21.019635,16.391584,363.4158,16.12,406.6,5.51058559671111,-0.34491777595404094,5.855503372665151
2023-12-15,73.0,76.658846,23.839154,19.669791,364.5266,15.27,410.68,8.4288738710772,1.4098405534522076,7.019033317624993
2023-12-18,70.0,71.435744,26.512803,21.655756,365.4072,13.12,404.65,10.138200879528426,3.1555126186674514,6.982688260860975
2023-12-19,69.0,70.146845,28.152008,23.209903,366.366,-0.48,403.14,11.241426303477056,4.772695355629372,6.468730947847684
2023-12-20,68.0,67.631723,29.792281,24.196934,367.1596,-1.56,400.25,11.74712797405249,6.167581879313996,5.579546094738493
2023-12-21,68.0,67.795232,31.00845,24.909672,367.8672,-2.45,400.63,12.039775972662255,7.342020697983649,4.697755274678606
2023-12-22,70.0,69.793119,32.29426,25.643841,368.6122,0.15,405.25,12.500400177012807,8.373696593789482,4.126703583223325
2023-12-26,72.0,70.810395,33.585259,26.104366,369.3454,1.12,407.66,12.911084095782996,9.281174094188184,3.629910001594812
2023-12-27,72.0,70.980715,34.81411,26.08154,370.0264,1.95,408.05,13.116821250423072,10.048303525435163,3.0685177249879096
2023-12-28,73.0,71.540133,36.178779,26.015857,370.7418,2.16,409.27,13.225853821717465,10.683813584691624,2.542040237025841
2023-12-29,72.0,68.755556,36.860752,25.751166,371.5286,0.4,406.89,12.97069867020491,11.141190601794282,1.8295080684106289
2024-01-02,74.0,70.821453,37.494011,25.135694,372.4508,0.8,410.91,12.943660318789568,11.501684545193338,1.44197577359623
2024-01-03,74.0,70.571444,38.251535,24.085666,373.4278,0.65,410.71,12.759015908777087,11.753150817910088,1.0058650908669993
2024-01-04,76.0,73.329329,39.269975,23.143841,374.3976,1.68,416.15,12.902909708239974,11.983102595976066,0.9198071122639089
2024-01-05,76.0,73.501392,40.215669,21.67098,375.34,2.36,416.5,12.896525537354876,12.165787184251828,0.7307383531030478
2024-01-08,76.0,74.811396,40.713736,19.764626,376.4616,2.0,419.12,12.953557591079004,12.323341265617264,0.6302163254617401
2024-01-09,76.0,75.742998,41.406778,16.54956,377.6562,2.51,421.01,13.001391164896177,12.458951245473047,0.5424399194231295
2024-01-10,77.0,77.071777,42.256158,13.014553,379.0258,1.83,423.76,13.110076829113098,12.589176362201059,0.520900466912039
2024-01-11,81.0,79.809178,43.506892,7.751911,380.4784,3.26,430.08,13.549986374250466,12.781338364610942,0.7686480096395236
2024-01-12,81.0,81.086627,44.894392,9.051418,381.9042,3.41,433.4,14.005072355491961,13.026085162787147,0.9789871927048139
2024-01-16,81.0,82.55124,46.36027,10.48066,383.2674,3.91,437.49,14.528287043296586,13.326525538889037,1.2017615044075498
2024-01-17,78.0,76.716606,47.815311,11.313357,384.4116,2.36,433.76,14.475098698490626,13.556240170809357,0.9188585276812695
2024-01-18,77.0,75.514639,47.530655,11.703865,385.5472,0.67,432.98,14.206246306423395,13.686241397932164,0.5200049084912308
2024-01-19,77.0,76.549482,47.293325,11.964165,386.5324,0.37,435.02,13.996447465841698,13.748282611514073,0.2481648543276247
2024-01-22,79.0,78.941019,47.741817,12.168809,387.7696,0.6,440.11,14.078611366060102,13.81434836242328,0.2642630036368221
2024-01-23,79.0,78.248783,47.860987,12.047929,389.0244,1.37,439.7,13.949838223882864,13.841446334715197,0.10839188916766673
2024-01-24,73.0,61.149946,45.751509,11.474711,390.2042,-1.25,427.56,12.72154202162011,13.61746547209618,-0.8959234504760705
2024-01-25,74.0,62.877018,43.792707,11.003071,391.3304,-1.16,429.96,11.805679845811653,13.255108346839275,-1.4494285010276222
2024-01-26,74.0,63.031877,42.070946,10.428753,392.3554,-2.26,430.17,10.970338484755928,12.798154374422607,-1.8278158896666792
2024-01-29,77.0,67.018289,40.915099,9.993728,393.6728,-0.88,435.82,10.641562905754881,12.366836080689062,-1.7252731749341805
2024-01-30,80.0,72.762228,40.936469,9.785736,395.6076,4.33,446.08,11.081165367725589,12.109701938096368,-1.028536570370779
2024-01-31,75.0,59.05283,40.956313,8.95467,397.4152,0.8,433.38,10.286196751118837,11.745000900700862,-1.4588041495820256
2024-02-01,76.0,59.370902,40.97474,7.863026,399.0826,0.86,433.87,9.585224795075192,11.31304567957573,-1.727820884500538
2024-02-02,72.0,51.319223,39.748557,7.265692,400.4394,-2.56,424.68,8.193691498515875,10.689174843363759,-2.4954833448478837
2024-02-05,73.0,54.372007,38.206375,6.468456,401.9216,-3.85,428.89,7.34592391290937,10.020524657272883,-2.674600744363513
