date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-07-12,44.0,33.683128,36.608699,8.758872,102.2702,0.13,83.45,-5.972213439580628,-5.222019300505164,-0.7501941390754636
2022-07-13,44.0,33.366633,37.240798,7.95624,102.022,-3.75,83.11,-5.991291026090096,-5.375873645622151,-0.615417380467945
2022-07-14,43.0,31.940703,38.279431,6.897962,101.7358,-5.61,81.61,-6.05761915197543,-5.512222746892807,-0.5453964050826237
2022-07-15,44.0,34.512561,38.565632,5.57785,101.415,-3.11,82.89,-5.938444673373041,-5.597467132188854,-0.34097754118418777
2022-07-18,46.0,38.757247,38.112963,4.744363,101.0392,1.94,85.07,-5.603496638304236,-5.59867303341193,-0.004823604892306044
2022-07-19,50.0,44.785895,37.057558,4.581415,100.7516,6.46,88.48,-5.005192660534632,-5.479976958836471,0.4747842983018389
2022-07-20,53.0,48.365539,35.437504,3.858463,100.412,11.15,90.71,-4.301505012304489,-5.244282569530075,0.9427775572255861
2022-07-21,50.0,45.812409,33.999171,3.669898,100.2466,7.29,88.93,-3.843157082639209,-4.964057472151902,1.120900389512693
2022-07-22,48.0,44.671062,32.36572,3.671695,100.0492,3.6,88.13,-3.5040735812474537,-4.672060693971012,1.1679871127235586
2022-07-25,52.0,51.099805,30.349025,3.733046,99.9094,4.03,92.05,-2.8857708541599294,-4.3148027260087956,1.4290318718488662
2022-07-26,49.0,49.580468,28.378881,3.668899,99.7392,0.42,91.09,-2.4450405596707157,-3.94085029274118,1.4958097330704643
2022-07-27,52.0,52.998064,26.549462,3.482744,99.5464,4.88,93.27,-1.8979722029094148,-3.5322746747748273,1.6343024718654124
2022-07-28,52.0,54.20937,25.245474,3.676176,99.3176,6.73,94.06,-1.384708137607447,-3.102761367341351,1.7180532297339042
2022-07-29,56.0,59.056758,24.639659,4.246564,99.1258,5.84,97.43,-0.6979661133667747,-2.621802316546436,1.9238362031796612
2022-08-01,53.0,54.741945,23.573097,4.485175,98.9382,4.4,95.1,-0.3378352839660579,-2.1650089100303602,1.8271736260643023
2022-08-02,53.0,54.030365,22.582719,4.632861,98.7402,1.54,94.71,-0.08294263661261425,-1.7485956553468112,1.665653018734197
2022-08-03,48.0,48.169094,21.254351,4.505455,98.4662,-2.91,91.32,-0.15272255522044986,-1.429421035321539,1.2766984801010892
2022-08-04,46.0,45.891714,20.310952,4.46762,98.0834,-7.75,89.88,-0.32052479851468263,-1.207641787960168,0.8871169894454853
2022-08-05,51.0,51.033832,19.751877,4.491175,97.7508,-2.37,92.85,-0.21141801136896277,-1.008397032641927,0.7969790212729642
2022-08-08,51.0,52.31551,18.838785,4.482486,97.3994,-1.14,93.63,-0.06130394153834118,-0.8189784144212098,0.7576744728828686
2022-08-09,54.0,55.349122,17.738202,4.385935,97.0466,4.59,95.51,0.20697692732083794,-0.6137873460728003,0.8207642733936382
2022-08-10,55.0,56.101027,16.701189,4.195734,96.6742,6.79,95.98,0.4523026573122877,-0.4005693453957827,0.8528720027080704
2022-08-11,67.0,62.447492,16.527843,4.055124,96.4342,8.09,100.36,0.9887566889886159,-0.122704138518903,1.1114608275075188
2022-08-12,70.0,65.387943,16.712107,4.116129,96.1742,9.74,102.75,1.588442819914647,0.21952525316780702,1.3689175667468398
2022-08-15,68.0,61.118245,16.351677,4.012213,95.8904,5.51,100.77,1.8822317507550963,0.5520665526852649,1.3301651980698312
2022-08-16,66.0,59.697711,16.153139,4.033732,95.53,4.29,100.1,2.037511035592999,0.8491554492668119,1.1883555863261872
2022-08-17,68.0,61.509529,16.12057,4.206562,95.2096,1.0,101.36,2.2364619164706454,1.1266167427075786,1.1098451737630668
2022-08-18,72.0,66.095198,16.638355,4.489438,94.853,2.07,104.88,2.6476460890503404,1.4308226119761311,1.2168234770742092
2022-08-19,73.0,66.413493,17.244781,4.573568,94.5186,4.34,105.14,2.960367066552365,1.736731502891378,1.2236355636609872
2022-08-22,73.0,66.543598,17.446084,4.812911,94.2522,5.13,105.24,3.179617210560494,2.025308644425201,1.1543085661352928
2022-08-23,77.0,70.494427,18.659932,5.171855,94.0846,6.99,108.45,3.5712278110163,2.334492477743421,1.236735333272879
2022-08-24,80.0,72.73074,19.801602,5.699335,94.0598,5.38,110.52,4.00247568532194,2.6680891192591245,1.3343865660628156
2022-08-25,81.0,74.310949,21.116067,6.24509,94.0716,6.6,112.08,4.41918013743809,3.0183073228949175,1.4008728145431726
2022-08-26,81.0,74.35199,22.700026,6.754156,94.1274,6.54,112.12,4.698487840521253,3.3543434264201846,1.344144414101068
2022-08-29,78.0,75.710181,24.368362,7.170495,94.3474,4.58,113.42,4.967478344754241,3.676970410086996,1.2905079346672448
2022-08-30,78.0,67.113332,24.727944,7.242444,94.6826,-0.02,110.5,4.888681978045,3.919312723678597,0.9693692543664025
2022-08-31,76.0,64.286533,24.409164,6.934076,94.886,-2.35,109.45,4.687474773608471,4.072945133664573,0.6145296399438989
2022-09-01,73.0,59.362761,23.677397,6.2675,95.1754,-4.09,107.53,4.323252892370647,4.123006685405787,0.2002462069648594
2022-09-02,76.0,63.628422,23.696453,5.834143,95.6228,-2.79,110.26,4.206403807157301,4.139686109756091,0.06671769740121025
2022-09-06,74.0,59.605366,23.399172,5.259846,95.9772,-1.69,108.63,3.9368906628202467,4.099127020368922,-0.16223635754867516
2022-09-07,72.0,55.286556,22.085991,4.706898,96.2678,-2.46,106.76,3.531695000871622,3.985640616469462,-0.4539456155978403
2022-09-08,74.0,58.019287,21.287837,4.078552,96.5298,0.73,108.32,3.298431220132713,3.8481987372021127,-0.5497675170693999
2022-09-09,78.0,63.621462,21.271528,3.92519,96.94,1.55,111.97,3.3692538281562747,3.7524097553929456,-0.3831559272366709
2022-09-12,80.0,66.786167,21.831375,4.037242,97.4316,5.3,114.39,3.5793940044920447,3.7178066052127656,-0.13841260072072092
2022-09-13,78.0,61.85343,22.024519,3.765607,97.8586,5.22,112.33,3.538912444589954,3.6820277730882034,-0.14311532849824937
2022-09-14,84.0,68.41468,22.917567,3.716712,98.52,8.67,117.71,3.896040425355082,3.7248303035415793,0.1712101218135027
2022-09-15,81.0,63.699403,23.746825,3.428964,99.1644,3.21,115.56,3.9599322572895517,3.771850694291174,0.18808156299837764
2022-09-16,77.0,58.76925,23.398794,3.248043,99.7,-1.1,113.13,3.7710163733944455,3.7716838301118285,-0.0006674567173829971
2022-09-19,78.0,58.249768,22.562663,3.01813,100.2282,0.48,112.87,3.559290066942225,3.729205077477908,-0.16991501053568303
2022-09-20,76.0,56.592172,21.786256,2.710812,100.7586,-4.79,112.07,3.2890282591298785,3.6411697138083023,-0.35214145467842384
2022-09-21,74.0,54.544524,21.541223,2.626754,101.3114,-3.87,111.09,2.961626235811039,3.50526101820885,-0.5436347823978109
2022-09-22,73.0,52.398596,20.951278,2.637536,101.8504,-2.71,110.06,2.589198710580476,3.3220485566831752,-0.7328498461026993
2022-09-23,51.0,37.709071,20.907488,3.546195,102.23,-10.88,100.59,1.5124626300085993,2.96013137134826,-1.447668741339661
2022-09-26,49.0,36.108952,20.950095,4.356301,102.5562,-11.48,99.2,0.5407467534351156,2.476254447765631,-1.9355076943305156
2022-09-27,49.0,35.594071,21.097977,4.959859,102.83,-11.1,98.76,-0.2618311755433922,1.9286373231038265,-2.1904684986472187
2022-09-28,55.0,43.89608,20.980846,5.154253,103.1204,-6.41,103.0,-0.5494140979562445,1.4330270388918125,-1.982441136848057
2022-09-29,64.0,45.082747,20.675597,5.291947,103.3794,3.05,103.66,-0.7158176514369075,1.0032581008260686,-1.719075752262976
2022-09-30,54.0,43.118422,20.392152,5.476527,103.6476,3.17,102.34,-0.94333248505923,0.6139399836490089,-1.5572724687082389
2022-10-03,71.0,55.2547,19.585543,5.472588,104.0844,11.35,109.97,-0.502173651172896,0.3907172566846279,-0.892890907857524
2022-10-04,78.0,61.760934,19.792531,5.68126,104.5558,12.25,115.62,0.29989863920724247,0.37255353318915085,-0.07265489398190839
2022-10-05,77.0,62.086675,20.221264,5.851868,105.0526,11.84,115.93,0.9496145517363459,0.4879657368985899,0.461648814837756
2022-10-06,80.0,63.922989,20.803014,6.111052,105.5402,14.96,117.65,1.5850373942963358,0.707380068378139,0.8776573259181968
2022-10-07,79.0,64.839967,21.815797,6.382292,106.0292,7.77,118.51,2.1334166881048873,0.9925873923234887,1.1408292957813986
2022-10-10,76.0,61.493109,22.193357,6.481823,106.4166,1.02,116.8,2.402335887663128,1.2745370913914167,1.127798796271711
