date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-02,81.0,72.504556,45.972664,10.856165,485.0366,0.88,527.51,12.818467660873807,12.995417456017716,-0.17694979514390852
2021-08-03,82.0,73.995356,45.891428,11.04254,486.9716,1.35,530.18,12.658108035803593,12.927955571974893,-0.26984753617129975
2021-08-04,83.0,76.9583,46.221427,11.754773,488.8846,2.01,536.06,12.8572780385457,12.913820065289055,-0.05654202674335451
2021-08-05,82.0,77.859273,46.776829,12.395222,490.865,1.52,538.01,13.022356780995551,12.935527408430357,0.08682937256519452
2021-08-06,81.0,72.069804,46.298875,12.437828,492.6946,1.29,534.29,12.706536915040374,12.889729309752362,-0.18319239471198756
2021-08-09,81.0,72.623774,45.85506,12.424649,494.757,0.95,535.23,12.389281613622074,12.789639770526305,-0.4003581569042307
2021-08-10,79.0,65.081805,44.761464,12.118749,496.5778,-1.11,530.13,11.592693766486718,12.55025056971839,-0.9575568032316717
2021-08-11,80.0,66.619051,43.314572,11.673649,498.4492,-1.07,532.23,11.003997376093025,12.240999930993318,-1.2370025549002932
2021-08-12,81.0,69.81511,42.555588,11.029783,500.2788,0.49,536.92,10.791497385031334,11.951099421800922,-1.1596020367695878
2021-08-13,82.0,72.153724,42.166502,10.08682,502.0824,1.03,540.74,10.806758105595236,11.722231158559786,-0.9154730529645505
2021-08-16,83.0,73.430448,41.979263,8.30379,503.7026,2.42,542.94,10.871059147568644,11.551996756361557,-0.6809376087929131
2021-08-17,81.0,63.362169,41.410537,6.891275,505.2756,0.68,535.86,10.232764418088436,11.288150288706934,-1.0553858706184975
2021-08-18,80.0,59.771957,40.426072,5.795436,506.63,-0.73,532.98,9.386319665155611,10.90778416399667,-1.521464498841059
2021-08-19,83.0,67.069996,40.409693,5.822247,508.1322,0.5,543.44,9.45060004772779,10.616347340742895,-1.1657472930151052
2021-08-20,83.0,68.175634,40.559021,6.329756,509.6116,0.43,545.3,9.54163909335864,10.401405691266044,-0.8597665979074041
2021-08-23,84.0,72.078248,41.057474,7.454668,511.2182,3.1,552.49,10.077790606677922,10.33668267434842,-0.258892067670498
2021-08-24,83.0,72.841466,41.622974,8.036505,512.7592,3.95,554.02,10.505056999088424,10.370357539296421,0.13469945979200304
2021-08-25,82.0,73.64762,43.610152,8.469182,514.4572,2.24,555.61,10.846931728195386,10.465672377076215,0.3812593511191711
2021-08-26,82.0,69.497833,44.61242,8.537102,516.1232,1.35,552.64,10.754247464923651,10.523387394645702,0.23086007027794864
2021-08-27,83.0,76.015323,45.93635,10.033973,517.9474,2.43,565.94,11.620044723443812,10.742718860405324,0.8773258630384877
2021-08-30,82.0,75.531806,47.242163,10.847345,519.7908,2.08,565.57,12.136438077287949,11.02146270378185,1.1149753735060983
2021-08-31,82.0,75.774004,48.403283,11.524724,521.555,1.89,566.11,12.445789701213812,11.306328103268243,1.1394615979455693
2021-09-01,81.0,71.564123,49.509597,11.995764,523.2664,1.9,563.13,12.308606048150523,11.5067836922447,0.8018223559058235
2021-09-02,79.0,67.066607,49.264765,12.19175,524.8904,-1.09,559.79,11.79441821685407,11.564310597166575,0.2301076196874945
2021-09-03,80.0,69.224348,49.128192,12.283805,526.503,-0.41,563.25,11.533166574478173,11.558081792628895,-0.024915218150722396
2021-09-07,79.0,65.510478,48.555013,12.129032,527.9906,-1.0,560.47,10.97528375980221,11.441522186063558,-0.4662384262613486
2021-09-08,81.0,69.956199,48.353722,11.807509,529.6026,0.79,567.59,10.981098833662259,11.3494375155833,-0.3683386819210419
2021-09-09,81.0,70.049628,48.448758,11.386519,531.1296,1.42,567.75,10.8732776085252,11.25420553417168,-0.38092792564648015
2021-09-10,81.0,69.511299,48.545983,11.083066,532.6738,0.73,567.38,10.63537462463114,11.130439352263572,-0.4950647276324318
2021-09-13,78.0,56.846706,46.146734,10.583668,534.0012,-0.54,557.42,9.53325263298052,10.811002008406962,-1.277749375426442
2021-09-14,81.0,64.446089,43.918861,10.461836,535.4138,0.12,568.27,9.426652751966685,10.534132157118908,-1.1074794051522225
2021-09-15,82.0,66.682363,41.969263,9.71223,536.8366,0.77,572.11,9.542032870808043,10.335712299856734,-0.7936794290486908
2021-09-16,82.0,67.128837,40.401294,8.116447,538.1724,0.97,572.88,9.585113785902536,10.185592597065895,-0.6004788111633594
2021-09-17,79.0,55.628975,37.921747,7.038541,539.2876,0.79,561.85,8.629748533786824,9.874423784410082,-1.2446752506232581
2021-09-20,77.0,49.465168,36.232156,6.188465,540.297,-2.44,554.4,7.18859628744201,9.337258285016468,-2.1486619975744574
2021-09-21,76.0,50.143924,34.663251,5.992873,541.3,-2.95,555.25,6.045373344722407,8.678881296957655,-2.6335079522352487
2021-09-22,77.0,55.820146,32.564489,5.662863,542.4222,-1.76,562.8,5.683071912737319,8.079719420113587,-2.3966475073762687
2021-09-23,81.0,64.273503,31.216087,6.201263,543.8584,2.76,577.37,6.496732364455738,7.763122008982018,-1.2663896445262797
2021-09-24,80.0,64.549255,30.040331,6.312274,545.3534,4.24,577.92,7.104053432161436,7.631308293617902,-0.5272548614564663
2021-09-27,75.0,55.41268,27.94095,6.321469,546.6634,2.12,567.01,6.628603517319334,7.430767338358189,-0.8021638210388549
2021-09-28,61.0,42.384543,27.319641,7.728082,547.588,-3.16,545.01,4.4255746265762355,6.829728796001799,-2.4041541694255635
2021-09-29,61.0,43.630157,26.742711,8.596185,548.3554,-5.27,546.93,2.8022833346655034,6.0242397037345405,-3.221956369069037
2021-09-30,58.0,40.028514,26.631537,10.054904,548.8566,-6.65,539.51,0.9066302332007581,5.000717809627784,-4.094087576427026
2021-10-01,59.0,43.070565,26.926983,10.810994,549.3098,-4.06,543.97,-0.23311655835368583,3.953950936031491,-4.187067494385177
2021-10-04,54.0,35.072002,28.002993,13.353336,549.2482,-3.61,525.35,-2.608780095231282,2.6414047297789365,-5.250184825010218
2021-10-05,56.0,40.209576,29.002145,14.518439,549.329,-2.48,533.35,-3.8021486201897687,1.3526940597851955,-5.154842679974964
2021-10-06,57.0,41.001409,29.798131,15.215172,549.563,-0.91,534.61,-4.5932818107391995,0.16349888568031645,-4.756780696419516
2021-10-07,57.0,43.013923,29.665081,15.514738,549.8556,-1.15,537.73,-4.911881526289335,-0.8515771967136139,-4.060304329575721
2021-10-08,55.0,39.908015,30.031128,16.077086,549.9678,1.1,531.12,-5.632814277489047,-1.8078246128687003,-3.8249896646203463
2021-10-11,53.0,37.395994,30.630495,17.139793,549.8766,-1.49,525.41,-6.588954589369337,-2.7640506081688274,-3.8249039812005092
2021-10-12,54.0,38.59159,31.240367,17.491159,549.8674,-1.41,527.05,-7.132153356918138,-3.63767115791869,-3.4944821989994486
2021-10-13,56.0,44.120652,30.981624,16.965513,549.9626,-0.52,534.94,-6.847056626571202,-4.279548251649192,-2.56750837492201
2021-10-14,59.0,49.596421,29.571361,15.963873,550.117,2.38,543.78,-5.840475921865618,-4.591733785692478,-1.2487421361731403
2021-10-15,68.0,54.180195,27.918378,15.627103,550.4,5.09,552.16,-4.316796156961004,-4.536746259946183,0.21995010298517848
2021-10-18,71.0,59.979862,26.512058,16.058142,551.0054,7.12,564.56,-2.0846619120134164,-4.046329390359629,1.9616674783462127
2021-10-19,72.0,63.303856,25.83998,16.976932,551.7568,7.08,572.8,0.3452399825981729,-3.1680155157680687,3.5132554983662416
2021-10-20,71.0,61.78148,25.39903,17.410837,552.5648,4.92,570.53,2.0639922933895605,-2.121613953936543,4.1856062473261035
2021-10-21,73.0,64.912007,24.604702,17.495848,553.4872,4.74,578.35,4.010889490808609,-0.8951132649875126,4.906002755796122
2021-10-22,74.0,69.232933,24.759414,18.78912,554.5648,4.65,590.8,6.483690548720347,0.5806474977540592,5.9030430509662875
2021-10-25,76.0,72.658016,25.607788,21.903397,555.8012,5.2,602.56,9.285301741685657,2.3215783465403788,6.963723395145278
2021-10-26,77.0,74.246401,26.826125,25.298075,557.1146,6.67,608.61,11.857101944246097,4.228683066081523,7.628418878164574
2021-10-27,78.0,75.396386,28.131678,28.400905,558.66,6.01,613.13,14.097491254579722,6.202444703781163,7.895046550798559
2021-10-28,78.0,75.97906,29.479327,30.841114,560.3086,4.17,615.41,15.874007195672107,8.136757202159352,7.737249993512755
2021-10-29,80.0,78.521062,30.993092,33.714852,561.9596,3.89,625.99,17.928952651563236,10.095196292040129,7.8337563595231074
2021-11-01,71.0,66.259278,31.95458,33.78675,563.2298,0.03,608.81,17.964149773397253,11.668986988311554,6.295162785085699
2021-11-02,78.0,69.152091,32.847389,34.42988,564.5478,0.86,618.39,18.551222734681573,13.045434137585557,5.505788597096016
2021-11-03,78.0,70.428914,33.507697,34.900457,565.9248,1.21,622.87,19.15714915466583,14.267777141001613,4.889372013664218
2021-11-04,78.0,71.233196,34.440635,35.183599,567.3262,-0.05,625.68,19.637722285369478,15.341766169875187,4.29595611549429
2021-11-05,75.0,64.091548,34.302506,33.885615,568.5732,1.02,614.99,18.937684455745625,16.060949827049278,2.8767346286963473
2021-11-08,75.0,64.185603,33.613912,31.443696,569.5594,-0.51,615.25,18.19414844158746,16.487589549956915,1.706558891630543
2021-11-09,73.0,62.510585,32.974503,28.200858,570.5036,-1.62,612.78,17.2072282203344,16.631517284032412,0.5757109363019879
2021-11-10,71.0,56.821228,31.463566,24.691515,571.261,-3.47,603.98,15.535912055872927,16.412396238400518,-0.8764841825275909
2021-11-11,71.0,58.167773,30.060554,21.359129,572.1358,-1.32,606.87,14.279970194190923,15.9859110295586,-1.7059408353676773
2021-11-12,77.0,66.095112,30.125096,18.842217,573.4798,1.91,626.99,14.738249702056237,15.736378764058129,-0.9981290620018921
2021-11-15,77.0,65.530134,30.464548,16.921121,574.7376,2.18,626.14,14.861537069163546,15.561410425079213,-0.6998733559156669
2021-11-16,81.0,71.570895,31.491764,16.793333,576.4434,6.92,645.76,16.35389569502638,15.719907479068647,0.6339882159577339
2021-11-17,79.0,64.891888,32.445606,14.634796,577.7928,4.65,635.06,16.483192103380247,15.87256440393097,0.6106276994492781
2021-11-18,77.0,61.364564,32.888243,12.277361,579.0166,0.31,628.94,15.908444934958084,15.879740510136394,0.02870442482169011
2021-11-19,87.0,75.949439,35.578801,19.231929,581.5158,10.57,692.34,20.33440148465627,16.77067270504037,3.5637287796159
2021-11-22,80.0,63.454009,36.540616,20.436711,583.6,2.46,661.63,21.120499619210023,17.6406380878743,3.4798615313357217
2021-11-23,82.0,65.257978,36.654285,22.265063,585.6472,5.6,670.63,22.21364773466712,18.555240017232865,3.6584077174342546
2021-11-24,84.0,67.800758,37.09523,24.995923,587.885,8.75,684.0,23.88350853470149,19.620893720726592,4.262614813974899
2021-11-26,79.0,61.595008,37.668584,25.781645,589.7656,-3.67,666.91,23.556322454560814,20.407979467493437,3.1483429870673767
2021-11-29,85.0,66.893778,38.35901,28.790063,592.4218,4.99,694.66,25.245207178615146,21.37542500971778,3.869782168897366
2021-11-30,75.0,54.526534,37.581023,28.12789,594.3798,-2.73,652.3,22.90156749314633,21.68065350640349,1.2209139867428398
2021-12-01,77.0,56.875741,36.858606,28.10313,596.5526,-2.94,663.89,21.728954434808657,21.690313692084523,0.03864074272413376
2021-12-02,79.0,58.514666,36.289527,28.423777,598.739,0.78,672.12,21.219141304375512,21.59607921454272,-0.37693791016720724
2021-12-03,72.0,52.238304,34.314095,28.077439,600.1508,-6.72,647.96,18.650608039171516,21.006984979468477,-2.356376940296961
2021-12-06,72.0,51.59204,32.479766,27.156859,601.4992,-1.07,645.34,16.216679036072264,20.048923790789235,-3.832244754716971
2021-12-07,77.0,57.618019,31.68547,26.633042,603.625,1.42,673.3,16.355376494771576,19.310214331585705,-2.9548378368141286
2021-12-08,76.0,57.551794,31.013002,25.574602,606.186,0.14,673.06,16.25851123882626,18.699873713033817,-2.4413624742075584
2021-12-09,74.0,55.39475,30.142233,22.991684,608.5576,2.71,665.51,15.395058274893813,18.03891062540582,-2.643852350512006
2021-12-10,77.0,58.176267,29.333661,20.362293,611.3264,5.05,677.95,15.535486200304149,17.538225740385485,-2.002739540081336
2021-12-13,75.0,55.420824,28.842805,18.938437,613.8218,-0.68,668.74,14.733764646704799,16.97733352164935,-2.2435688749445504
2021-12-14,68.0,47.692339,27.414716,17.856759,616.1044,-4.99,639.48,11.603598020417962,15.902586421403072,-4.29898840098511
2021-12-15,70.0,49.757873,26.156943,17.777152,618.3872,-2.71,647.49,9.657927894177078,14.653654715957874,-4.995726821780796
2021-12-16,66.0,46.423211,24.920382,17.865195,620.3742,-6.49,633.96,6.944164371974921,13.111756647161284,-6.167592275186363
2021-12-17,55.0,43.263806,24.337773,18.768986,622.025,-7.25,620.27,3.6467808218510527,11.21876148209924,-7.571980660248187
2021-12-20,51.0,39.921155,24.316446,21.369211,623.4952,-5.45,604.63,-0.22583342194229772,8.929842501290933,-9.15567592323323
2021-12-21,54.0,44.753122,23.764539,22.821909,625.4084,-4.08,621.07,-1.9459063089946085,6.754692739233825,-8.700599048228433
2021-12-22,64.0,47.672635,22.716468,23.164627,627.5006,-0.36,631.66,-2.4265798665542206,4.918438218076216,-7.3450180846304365
2021-12-23,65.0,48.787248,21.39001,22.439576,629.516,2.49,635.71,-2.4524457037697402,3.4442614337070245,-5.896707137476765
2021-12-27,69.0,53.29981,20.323549,22.173563,631.6958,7.96,652.77,-1.0838511807476152,2.538638910816097,-3.622490091563712
2021-12-28,68.0,52.427875,19.580059,19.794333,633.6482,4.62,649.78,-0.2377574526733497,1.983359638118208,-2.221117090791558
2021-12-29,67.0,51.892798,18.582091,19.778987,635.3176,2.59,648.03,0.28824484086260327,1.6443366786670872,-1.356091837804484
2021-12-30,66.0,50.41413,17.655406,19.491336,636.7288,1.2,643.36,0.3245344458737236,1.3803762321084145,-1.055841786234691
2021-12-31,65.0,50.367794,16.56202,18.674831,638.1826,-1.46,643.22,0.33809998318031376,1.1719209823227943,-0.8338209991424805
2022-01-03,54.0,46.504573,16.194873,18.939502,639.245,-2.82,631.47,-0.5924466754333935,0.8190474507715568,-1.4114941262049503
2022-01-04,51.0,42.569373,16.561272,19.833899,639.7954,-4.58,618.32,-2.363758767789591,0.18248620705932728,-2.546244974848918
2022-01-05,47.0,36.364952,17.426228,21.47174,639.6182,-7.72,593.7,-5.688590079261985,-0.9917290502049352,-4.69686102905705
2022-01-06,46.0,34.745685,18.69492,23.051851,639.1738,-8.84,586.39,-8.811821561706097,-2.5557475525051676,-6.25607400920093
2022-01-07,42.0,30.925609,20.386707,26.360643,638.2624,-10.12,567.56,-12.66048643756153,-4.57669532951644,-8.08379110804509
2022-01-10,43.0,32.049321,22.478,27.168702,637.358,-7.78,570.19,-15.321742548986094,-6.725704773410371,-8.596037775575724
2022-01-11,46.0,35.702809,23.818305,27.070698,636.4126,-2.52,578.72,-16.55170967276331,-8.690905753280958,-7.8608039194823505
2022-01-12,45.0,35.352444,24.409716,28.302607,635.7816,-1.56,577.26,-17.443202893127136,-10.441365181250195,-7.0018377118769415
2022-01-13,41.0,30.056844,25.659006,30.738685,634.4722,-2.58,552.92,-19.88453572511446,-12.329999290023048,-7.554536435091412
2022-01-14,41.0,29.638441,27.029956,33.159063,633.0306,-3.4,550.79,-21.740571012567557,-14.21211363453195,-7.528457378035608
2022-01-18,39.0,27.159227,28.483639,36.450085,631.2734,-7.07,537.82,-23.981617793192413,-16.166014466264045,-7.815603326928368
2022-01-19,41.0,30.779435,29.186198,38.682688,629.8806,-5.53,545.35,-24.86344512509868,-17.905500598030972,-6.957944527067706
2022-01-20,41.0,30.62055,29.330922,40.332173,628.468,-1.5,544.62,-25.329224999098074,-19.390245478244392,-5.938979520853682
2022-01-21,39.0,27.281867,29.958508,42.242571,626.7834,-4.04,528.55,-26.687437436002483,-20.84968386979601,-5.837753566206473
2022-01-24,41.0,30.399357,31.234822,42.848783,625.3974,-0.58,534.68,-26.95843079897884,-22.071433255632577,-4.886997543346261
2022-01-25,39.0,26.648212,32.419972,42.844872,623.5798,-5.38,515.99,-28.354469122690034,-23.328040429044073,-5.026428693645961
2022-01-26,37.0,25.127811,33.73615,42.636536,621.1896,-6.82,507.48,-29.803963887732152,-24.62322512078169,-5.180738766950462
2022-01-27,41.0,30.047189,34.958316,40.74225,619.0112,-2.14,517.22,-29.8229815653267,-25.663176409690692,-4.159805155636008
2022-01-28,44.0,37.97729,35.350105,37.333073,616.7924,0.03,534.82,-28.09402981340986,-26.149347090434528,-1.9446827229753332
2022-01-31,46.0,45.66921,34.419284,32.335289,615.1958,7.6,555.23,-24.791129952923256,-25.877703662932277,1.08657371000902
2022-02-01,49.0,47.589778,33.255603,27.563514,613.8336,10.51,560.83,-21.474144250799327,-24.996991780505688,3.522847529706361
2022-02-02,49.0,48.108334,31.998359,23.410599,611.2328,8.72,562.3,-18.51338172918304,-23.70026977024116,5.186888041058122
2022-02-03,43.0,40.305012,31.641525,21.471522,608.712,0.14,535.59,-18.11342953442181,-22.582901723077292,4.46947218865548
2022-02-04,44.0,43.424109,31.401098,19.610041,606.1798,-2.02,544.02,-16.921177193404674,-21.45055681714277,4.5293796237380946
2022-02-07,44.0,43.895969,30.813709,18.981914,603.4054,-2.77,545.28,-15.693729607782643,-20.299191375270745,4.6054617674881015
2022-02-08,47.0,47.26072,30.434028,18.22586,601.1518,-1.44,554.23,-13.839248113545636,-19.007202722925726,5.167954609380089
2022-02-09,53.0,55.367604,28.666803,18.290771,598.8466,8.18,579.4,-10.220731294829648,-17.249908437306512,7.029177142476865
2022-02-10,47.0,48.419081,27.589918,16.968337,596.9522,2.49,557.58,-9.009862205581044,-15.60189919096142,6.592036985380377
2022-02-11,42.0,42.665926,27.347643,16.889617,594.3906,-1.74,535.81,-9.69513728146228,-14.420546809061593,4.725409527599313
2022-02-14,40.0,41.035424,27.41607,17.012482,591.5292,-4.54,529.05,-10.66080707274864,-13.668598861799003,3.007791789050364
2022-02-15,39.0,40.720579,27.757588,17.253956,589.1256,-8.91,527.78,-11.39720583147448,-13.2143202557341,1.8171144242596196
2022-02-16,40.0,40.862937,28.208098,17.432988,586.7818,-5.28,528.15,-11.814758068863853,-12.93440781836005,1.1196497494961974
2022-02-17,34.0,33.399468,29.146449,19.815366,583.2394,-7.4,496.18,-14.557572407914108,-13.259040736270864,-1.2985316716432447
2022-02-18,32.0,30.580979,30.438975,23.271513,579.4022,-9.04,481.2,-17.73558851505686,-14.154350292028063,-3.581238223028798
2022-02-22,34.0,31.433713,31.686604,25.876125,575.757,-8.44,483.25,-19.85983944213399,-15.29544812204925,-4.56439132008474
2022-02-23,31.0,28.450341,33.125863,29.407444,571.538,-11.58,467.0,-22.594111941215715,-16.755180885882545,-5.83893105533317
2022-02-24,39.0,39.849691,34.802543,29.888434,568.1058,0.19,497.13,-22.075332708972383,-17.819211250500512,-4.2561214584718705
2022-02-25,38.0,37.712859,36.359461,31.199032,565.0598,1.24,487.18,-22.211043194149624,-18.697577639230335,-3.5134655549192892
2022-02-28,35.0,35.103093,38.045828,33.261612,561.5974,-1.84,474.37,-23.08613211337223,-19.575288534058714,-3.5108435793135158
2022-03-01,36.0,33.959204,39.603234,34.665665,558.2898,0.34,468.58,-23.970533607197638,-20.4543375486865,-3.516196058511138
2022-03-02,39.0,40.266073,40.627929,34.172118,555.6044,-2.24,486.0,-23.000642656694026,-20.963598570288006,-2.03704408640602
2022-03-03,36.0,37.334505,41.265818,33.811523,552.9658,-2.97,472.7,-23.03960965949949,-21.378800788130306,-1.6608088713691842
2022-03-04,28.0,35.703317,42.093433,34.889917,549.8434,-1.99,464.95,-23.425813326546518,-21.78820329581355,-1.6376100307329686
2022-03-07,24.0,30.585635,43.455888,37.20048,545.958,-6.66,437.39,-25.65995223005575,-22.562553082661992,-3.0973991473937588
2022-03-08,25.0,32.410361,44.811893,38.203615,542.088,-9.01,442.21,-26.733423425340106,-23.396727151197616,-3.33669627414249
2022-03-09,29.0,40.309057,44.83685,36.62312,538.3274,-1.68,464.74,-25.472542755829693,-23.81189027212403,-1.660652483705661
2022-03-10,27.0,37.703783,45.107495,31.989359,534.3792,-2.71,452.37,-25.18116852466534,-24.085745922632295,-1.095422602033043
2022-03-11,25.0,35.12457,45.492966,29.342824,530.205,0.44,439.32,-25.70694462817289,-24.409985663740418,-1.2969589644324735
2022-03-14,23.0,32.434831,46.247039,29.108581,525.8304,-3.98,424.63,-26.997772690713873,-24.927543069135112,-2.0702296215787612
2022-03-15,25.0,37.698593,46.94725,27.467286,521.7596,-5.39,439.68,-26.50086849252557,-25.242208153813202,-1.2586603387123674
2022-03-16,30.0,43.443134,46.247875,24.388532,518.2882,1.22,457.9,-24.356104593745272,-25.064987441799616,0.7088828480543441
2022-03-17,34.0,47.940164,44.42656,20.235984,515.3968,7.84,473.75,-21.133784107877545,-24.278746775015204,3.1449626671376585
2022-03-18,36.0,49.606347,42.226629,19.2908,513.1202,13.01,479.87,-17.880128067862927,-22.999023033584752,5.118894965721825
2022-03-21,32.0,46.13264,40.379929,18.925126,510.7224,6.1,466.5,-16.193757916080983,-21.637970010083997,5.444212094003014
2022-03-22,34.0,48.869518,38.521431,18.619105,508.891,3.95,475.99,-13.930946453390447,-20.09656529874529,6.165618845354842
2022-03-23,30.0,45.087149,37.100724,18.607963,506.716,-2.6,461.44,-13.160015005944786,-18.709255240185193,5.549240234240408
2022-03-24,30.0,46.374316,36.099286,16.939124,504.4542,-2.97,465.63,-12.071792190926715,-17.381762630333498,5.309970439406783
2022-03-25,29.0,44.683719,35.031174,15.905321,502.096,-1.53,459.35,-11.582594347924783,-16.221928973851757,4.639334625926974
2022-03-28,34.0,51.143534,33.127032,16.227972,500.6476,0.95,480.5,-9.380144820240389,-14.853572143129485,5.473427322889096
2022-03-29,34.0,52.515764,30.818187,17.02898,499.339,5.18,485.36,-7.159990406011957,-13.31485579570598,6.154865389694024
2022-03-30,30.0,48.47039,29.125663,16.27759,498.0216,1.36,471.95,-6.408701444368489,-11.933624925438483,5.524923481069994
2022-03-31,32.0,51.156556,27.077355,16.666869,496.7314,4.68,480.84,-5.037877312660669,-10.554475402882922,5.516598090222253
2022-04-01,31.0,52.091383,25.175354,17.377523,495.5176,0.71,483.93,-3.659962368300853,-9.175572795966508,5.515610427665655
2022-04-04,44.0,58.154057,24.536022,18.819403,495.0596,4.18,505.65,-0.806040832197823,-7.501666403212771,6.695625571014948
2022-04-05,42.0,54.850173,23.942357,19.132004,494.287,5.11,496.05,0.673311263976359,-5.8666708697749455,6.539982133751304
2022-04-06,33.0,52.881931,22.74124,19.693921,493.7714,1.95,490.21,1.3588057978565757,-4.421575536248642,5.7803813341052175
2022-04-07,42.0,54.332443,21.917233,20.024363,493.522,2.29,495.01,2.2632951814053968,-3.0846013927178344,5.347896574123231
2022-04-08,30.0,50.119599,20.947265,18.711431,492.8344,-4.51,482.84,1.9753219613207875,-2.07261672191011,4.047938683230898
2022-04-11,29.0,47.052575,19.986681,14.934828,491.6048,-4.58,473.34,0.9693563676782446,-1.464222103992439,2.4335784716706836
2022-04-12,27.0,43.514762,18.694345,12.868279,489.7326,-5.83,461.62,-0.7647688850922236,-1.3243314602123961,0.5595625751201725
2022-04-13,29.0,46.752139,17.572011,12.191848,487.9244,-4.97,470.42,-1.4127044092275582,-1.3420060500154287,-0.07069835921212952
2022-04-14,28.0,45.07343,16.538319,12.484783,485.9806,-3.67,465.11,-2.327836749684309,-1.5391721899492048,-0.7886645597351041
2022-04-18,29.0,46.601646,15.510702,12.607994,484.6496,-0.91,469.04,-2.7047884494758705,-1.772295441854538,-0.9324930076213325
2022-04-19,42.0,52.417042,15.354536,12.480814,483.4706,5.08,485.07,-1.6905507390621892,-1.7559465012960684,0.06539576223387922
2022-04-20,33.0,51.2472,15.624328,12.501176,482.204,2.45,481.95,-1.1255434076660435,-1.6298658825700634,0.5043224749040198
2022-04-21,29.0,45.530155,14.51551,12.24899,480.4324,0.12,465.65,-1.9703320408153218,-1.697959114219115,-0.2723729265962067
2022-04-22,22.0,39.088221,14.674053,14.228205,477.7102,-5.49,443.29,-4.393453254356132,-2.2370579422465187,-2.156395312109613
2022-04-25,23.0,40.562542,15.261914,15.236016,475.4972,-7.86,446.93,-5.951471831866854,-2.979940720170586,-2.9715311116962684
2022-04-26,17.0,34.282693,16.347049,19.392609,473.208,-12.57,421.35,-9.144888417302752,-4.2129302595970195,-4.931958157705733
2022-04-27,17.0,33.603713,17.553967,22.633857,470.992,-10.18,418.25,-11.789931173216303,-5.7283304423208765,-6.061600730895426
2022-04-28,25.0,43.787096,17.309266,23.317388,469.328,0.29,444.58,-11.627501068325614,-6.908164567521824,-4.71933650080379
2022-04-29,18.0,37.68142,17.280819,25.566723,467.14,-6.31,418.75,-13.428246700467412,-8.212180994110943,-5.216065706356469
2022-05-02,22.0,40.536877,17.465683,26.556,465.7566,1.34,427.01,-14.02714146410591,-9.375173088109937,-4.651968375995972
