date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-21,62.0,51.839912,19.738709,3.360586,236.1468,1.91,242.11,0.4528009580402568,1.5993107014630885,-1.1465097434228317
2021-07-22,66.0,60.780493,19.310385,3.492062,236.8012,4.13,248.28,0.9449812641068718,1.4684448139918453,-0.5234635498849736
2021-07-23,66.0,60.721469,19.258805,3.622781,237.5554,4.5,248.25,1.3174304353658215,1.4382419382666407,-0.12081150290081921
2021-07-26,65.0,59.376044,18.980397,3.665687,238.2702,3.12,247.6,1.5423700375161218,1.459067558116537,0.08330247939958468
2021-07-27,61.0,51.624722,17.650368,3.669531,238.7872,0.58,243.51,1.374760095753345,1.4422060656438989,-0.06744596989055385
2021-07-28,61.0,52.361602,16.415342,3.653065,239.3652,-1.74,243.96,1.2636724194918543,1.4064993364134901,-0.14282691692163585
2021-07-29,60.0,52.500133,15.249008,3.653147,239.9594,-1.7,244.04,1.1686188563868143,1.358923240408155,-0.19030438402134076
2021-07-30,59.0,48.494772,14.621571,3.679943,240.3712,-2.29,241.93,0.9125100094368577,1.2696405942138955,-0.35713058477703785
2021-08-02,58.0,46.555082,14.655384,3.610423,240.7128,-1.09,240.86,0.6160998300949814,1.1389324413901127,-0.5228326112951314
2021-08-03,58.0,47.129748,14.518034,3.312433,241.0838,-1.16,241.13,0.3983870134585459,0.9908233558037994,-0.5924363423452536
2021-08-04,60.0,53.227806,13.927684,3.098515,241.4274,0.05,244.17,0.4657813934333319,0.885814963329706,-0.4200335698963741
2021-08-05,65.0,62.911341,13.963923,3.466447,241.8844,3.57,250.56,1.0230187977618925,0.9132557302161434,0.10976306754574916
2021-08-06,64.0,62.950126,14.230315,3.805769,242.3026,4.04,250.59,1.450335638215762,1.020671711816067,0.42966392639969486
2021-08-09,63.0,60.085751,14.095601,4.007085,242.7724,3.4,249.32,1.667289451811115,1.1499952598150767,0.5172941919960383
2021-08-10,58.0,48.897528,13.383801,4.007877,242.8782,-0.32,243.39,1.3452186282540026,1.1890399335028619,0.15617869475114077
2021-08-11,50.0,47.128544,13.325662,4.010555,242.9998,-3.3,242.28,0.9890068020682463,1.1490333072159387,-0.16002650514769234
2021-08-12,62.0,56.464983,12.721008,3.863976,243.2752,-0.88,248.39,1.1860601370842971,1.1564386731896104,0.029621463894686784
2021-08-13,63.0,60.374618,12.568426,3.921945,243.6896,0.9,251.56,1.5798077911614143,1.241112496783971,0.3386952943774433
2021-08-16,62.0,56.319588,11.827685,3.629477,243.924,2.39,249.2,1.6820339270775548,1.3292967828426878,0.352737144234867
2021-08-17,60.0,52.746848,11.139854,3.416213,244.101,1.94,246.99,1.5666608549084344,1.3767695972558374,0.18989125765259707
2021-08-18,62.0,58.211158,11.559681,3.486328,244.397,1.14,251.22,1.795851059278391,1.460585889660348,0.33526516961804287
2021-08-19,63.0,60.369644,11.949521,3.763415,244.7366,0.6,253.07,2.102528842653385,1.5889744802589556,0.5135543623944292
2021-08-20,65.0,63.708729,12.697844,4.290942,245.0554,2.78,256.13,2.56294558070897,1.7837687003489586,0.7791768803600112
2021-08-23,67.0,67.888789,13.965335,5.20796,245.4596,5.48,260.52,3.2446630184367393,2.075947563966515,1.1687154544702243
2021-08-24,66.0,66.278258,15.229428,5.73065,245.7276,3.36,259.66,3.673191916731298,2.395396434519472,1.2777954822118263
2021-08-25,66.0,67.429659,16.31797,6.229743,246.093,3.07,260.85,4.06200296905061,2.7287177414256996,1.3332852276249105
2021-08-26,69.0,73.180853,18.796473,7.288813,246.601,4.55,267.79,4.873954614382825,3.1577651160171247,1.7161894983657002
2021-08-27,67.0,70.738613,20.622443,7.79985,247.043,2.31,266.53,5.354042603011976,3.5970206134160954,1.7570219895958807
2021-08-30,66.0,67.725058,22.148357,7.892305,247.4868,2.04,264.97,5.544720741077384,3.986560638948353,1.558160102129031
2021-08-31,66.0,68.007322,23.051079,7.843291,247.9026,1.69,265.27,5.654856367868518,4.320219784732386,1.334636583136132
2021-09-01,67.0,70.803035,24.575843,8.073648,248.4068,0.2,268.32,5.920007000051072,4.640177227796124,1.2798297722549483
2021-09-02,65.0,62.731658,25.586981,8.214217,248.853,-0.89,264.15,5.727632059452759,4.857668194127451,0.8699638653253077
2021-09-03,70.0,65.691153,26.021379,8.452928,249.3192,0.8,267.08,5.745370985656962,5.035208752433354,0.7101622332236079
2021-09-07,68.0,62.291302,26.485828,8.456052,249.786,-0.02,265.21,5.544620902362169,5.137091182419118,0.4075297199430512
2021-09-08,67.0,57.827216,26.310382,7.854195,250.147,-2.12,262.62,5.117541823970328,5.13318131072936,-0.015639486759032373
2021-09-09,66.0,54.75956,25.878384,6.911284,250.4456,-1.29,260.74,4.5746446335041355,5.021473975284315,-0.4468293417801794
2021-09-10,63.0,49.441046,24.595832,6.453899,250.7042,-3.7,257.2,3.8147719670876086,4.780133573644974,-0.9653616065573658
2021-09-13,61.0,45.304712,23.102527,6.310405,250.8868,-4.19,254.11,2.929461223119233,4.4099991035398265,-1.4805378804205933
2021-09-14,61.0,45.716239,21.715887,5.955258,251.0102,-3.14,254.37,2.223198261626976,3.9726389351572564,-1.7494406735302803
2021-09-15,63.0,48.584424,20.236948,5.217027,251.1284,-1.76,256.16,1.7873147645988183,3.535574101045569,-1.7482593364467505
2021-09-16,67.0,54.640446,19.693972,4.736112,251.3668,1.23,260.36,1.7604850758776251,3.18055629601198,-1.4200712201343548
2021-09-17,68.0,54.872156,19.27339,4.355206,251.6614,2.53,260.53,1.7329634100604494,2.891037718821674,-1.1580743087612246
2021-09-20,66.0,51.055828,18.061309,4.245718,251.9246,1.51,258.22,1.507378476328313,2.614305870323002,-1.106927393994689
2021-09-21,65.0,50.645297,17.553986,4.317905,252.2258,0.71,257.97,1.2935170213948481,2.350148100537371,-1.056631079142523
2021-09-22,65.0,52.614858,16.74481,4.330247,252.5288,-0.46,259.17,1.206947311445333,2.1215079427189636,-0.9145606312736305
2021-09-23,76.0,71.614598,18.399001,5.590283,253.2374,6.65,277.86,2.616307825741899,2.220467919323551,0.395839906418348
2021-09-24,78.0,75.934696,20.467665,7.478532,254.1984,10.61,285.63,4.310521244911683,2.6384785844411773,1.672042660470506
2021-09-27,72.0,67.466913,22.388567,8.267939,255.0234,8.42,279.68,5.114129806997312,3.1336088289524042,1.9805209780449076
2021-09-28,67.0,58.699642,22.522891,8.462859,255.718,5.06,272.28,5.095143582910566,3.525915779744037,1.5692278031665294
2021-09-29,65.0,56.788014,22.516442,8.56751,256.3258,-2.65,270.5,4.880209719789491,3.796774567753128,1.0834351520363628
2021-09-30,65.0,57.392442,22.510453,8.653219,256.908,-5.04,271.22,4.713635214839485,3.9801466971703996,0.7334885176690853
2021-10-01,67.0,60.713132,22.741261,8.948256,257.4476,-1.58,275.26,4.851690685720882,4.154455494880496,0.6972351908403862
2021-10-04,64.0,55.628126,22.462471,9.023281,257.8998,-0.52,270.86,4.553566730591342,4.234277742022665,0.31928898856867693
2021-10-05,65.0,56.440701,22.203595,9.125519,258.3832,0.47,271.77,4.340693925511516,4.255560978720435,0.08513294679108085
2021-10-06,67.0,59.511815,21.294875,9.31779,259.0184,1.49,275.27,4.40364891953152,4.285178566882653,0.11847035264886685
2021-10-07,65.0,58.634145,21.019121,9.381147,259.6308,-0.25,274.58,4.347745864481226,4.297692026402368,0.05005383807885799
2021-10-08,64.0,55.930609,20.4195,9.159287,260.1996,0.6,272.48,4.086878845687124,4.255529390259319,-0.16865054457219486
2021-10-11,65.0,57.21542,19.716427,8.666236,260.836,0.73,273.75,3.9372322771653785,4.191869967640532,-0.2546376904751533
2021-10-12,69.0,62.130503,19.724598,8.254778,261.5988,1.36,279.0,4.193922489552449,4.192280472022915,0.0016420175295337458
2021-10-13,73.0,66.412478,20.291357,8.160339,262.4644,3.58,284.41,4.778806017895022,4.309585581197337,0.4692204366976851
2021-10-14,75.0,70.178135,21.427929,8.672817,263.3814,6.44,290.02,5.630110138187376,4.573690492595345,1.0564196455920314
2021-10-15,75.0,71.194847,22.705265,9.075142,264.2034,6.54,291.66,6.363751712340218,4.93170273654432,1.4320489757958974
2021-10-18,74.0,71.220627,23.750609,8.990541,265.0256,4.55,291.7,6.869211615595702,5.319204512354597,1.5500071032411054
2021-10-19,74.0,71.657562,24.96239,8.608196,265.886,2.79,292.34,7.237999726515568,5.702963555186791,1.5350361713287768
2021-10-20,73.0,67.762522,25.285151,7.834377,266.82,0.02,290.09,7.264964773800216,6.015363798909477,1.2496009748907388
2021-10-21,72.0,67.272462,25.584857,8.135065,267.7706,-0.63,289.81,7.180963431657972,6.2484837254591765,0.9324797061987953
2021-10-22,74.0,69.597987,26.051433,8.501882,268.654,0.29,292.56,7.252689292581749,6.449324838883692,0.8033644536980571
2021-10-25,74.0,70.706575,26.75896,8.988903,269.5012,0.54,293.92,7.3347230663245,6.626404484371854,0.7083185819526463
2021-10-26,75.0,71.679673,27.802795,9.233244,270.4194,1.73,295.11,7.410336728757443,6.783190933248972,0.6271457955084712
2021-10-27,75.0,71.713687,28.86783,9.218983,271.3826,1.84,295.15,7.388320803555246,6.904216907310227,0.4841038962450188
2021-10-28,76.0,74.388675,29.405845,9.303006,272.3258,1.99,298.38,7.544538288897627,7.032281183627708,0.512257105269919
2021-10-29,76.0,75.404585,30.163223,9.556669,273.2582,1.96,299.69,7.685454685802426,7.162915884062652,0.5225388017397741
2021-11-01,78.0,77.642745,31.34792,9.537457,274.1908,2.59,302.76,7.953176025989308,7.320967912447983,0.6322081135413242
2021-11-02,78.0,77.777526,32.352513,9.348921,275.0394,2.64,302.95,8.087451423275411,7.474264614613469,0.6131868086619416
2021-11-03,78.0,77.618395,32.899266,9.216215,275.904,1.51,302.89,8.095701931994995,7.598552078089774,0.4971498539052206
2021-11-04,80.0,81.178053,33.954014,9.181842,276.8478,2.79,308.04,8.420733505128624,7.762988363497545,0.6577451416310787
2021-11-05,79.0,79.099809,35.248883,8.526073,277.637,1.48,307.25,8.516405153536766,7.9136717215053896,0.6027334320313766
2021-11-08,81.0,80.905692,36.451261,7.834603,278.5056,2.31,309.96,8.71049085922931,8.073035549050173,0.6374553101791367
2021-11-09,82.0,80.217101,37.607617,7.370628,279.4004,2.25,309.71,8.743344436518555,8.20709732654385,0.5362471099747044
2021-11-10,75.0,58.634116,36.006719,6.747896,280.0884,-2.72,299.67,7.868533484975728,8.139384558230226,-0.270851073254498
2021-11-11,76.0,62.241089,34.52017,6.55233,280.7816,-1.39,302.98,7.357515976103457,7.983010841804873,-0.6254948657014161
2021-11-12,78.0,65.801724,33.399688,6.546522,281.6316,-1.07,306.65,7.166063329823373,7.819621339408574,-0.6535580095852005
2021-11-15,77.0,63.755274,32.455999,6.404884,282.3998,-1.36,305.49,6.8418646658738,7.62407000470162,-0.7822053388278203
2021-11-16,78.0,65.355723,31.436424,6.297619,283.2374,2.48,307.09,6.637528223567131,7.426761648474723,-0.7892334249075921
2021-11-17,78.0,66.287549,30.931429,5.946046,284.1454,1.66,308.02,6.47598225624921,7.236605770029621,-0.7606235137804109
2021-11-18,74.0,57.30918,28.865324,5.259935,284.9904,-1.19,302.99,5.874360974091303,6.964156810841958,-1.089795836750655
2021-11-19,72.0,54.436149,26.946797,4.751379,285.8698,-1.41,301.17,5.190875798906745,6.6095006084549155,-1.4186248095481702
2021-11-22,69.0,48.239958,26.027282,4.509007,286.7244,-3.34,296.84,4.250813330612175,6.137763152886368,-1.8869498222741932
2021-11-23,66.0,41.822751,26.41913,4.892933,287.4654,-5.39,291.42,3.033490162226258,5.516908554754346,-2.4834183925280886
2021-11-24,64.0,39.475118,27.356501,5.505162,288.1256,-4.56,289.17,1.8656900711862363,4.786664858040724,-2.9209747868544875
2021-11-26,54.0,34.833224,28.243921,6.775202,288.6026,-5.63,284.21,0.5338160389334234,3.936095094219264,-3.4022790552858404
2021-11-29,69.0,50.627815,26.842879,6.854393,289.3268,-0.03,296.74,0.4837857739042306,3.2456332301562574,-2.7618474562520268
2021-11-30,53.0,40.6521,25.724832,7.76684,289.8616,-2.22,284.96,-0.5006400550947774,2.4963785731060506,-2.997018628200828
2021-12-01,34.0,25.364343,27.387784,13.250108,289.7322,-13.03,251.5,-3.9353823421441803,1.2100263900560044,-5.145408732200185
2021-12-02,42.0,33.20634,28.931954,15.46427,289.7728,-8.1,261.2,-5.807782910719709,-0.19353547009913818,-5.614247440620571
2021-12-03,40.0,32.127005,30.390439,17.261588,289.382,-12.95,258.32,-7.438321442672418,-1.6424926646137943,-5.795828778058624
2021-12-06,42.0,32.479897,31.803025,18.55537,288.8444,-9.2,258.75,-8.59673970625164,-3.0333420729413634,-5.563397633310276
2021-12-07,48.0,39.022423,31.381283,18.761801,288.5906,6.16,266.99,-8.749041881919084,-4.176482034736908,-4.572559847182176
2021-12-08,46.0,38.689251,30.989665,18.773191,288.4712,1.96,266.31,-8.822907781579715,-5.10576718410547,-3.7171405974742457
2021-12-09,46.0,37.675477,30.794536,19.159446,288.3476,2.32,264.32,-8.938980406310066,-5.872409828546389,-3.0665705777636765
2021-12-10,46.0,39.150961,30.021164,19.142781,288.2438,2.81,266.03,-8.791641517921391,-6.456256166421389,-2.335385351500002
2021-12-13,45.0,38.993987,29.303032,18.730488,288.0538,-0.46,265.76,-8.597553881515239,-6.88451570944016,-1.7130381720750787
2021-12-14,40.0,33.539211,29.659222,18.673991,287.7484,-4.03,255.59,-9.158795147789476,-7.339371597110024,-1.8194235506794518
2021-12-15,43.0,37.649239,30.09933,17.918956,287.5138,-1.62,260.04,-9.139154599738958,-7.699328197635811,-1.4398264021031473
2021-12-16,39.0,34.116038,30.310408,17.06752,287.0708,-4.85,253.12,-9.571639588021469,-8.073790475712944,-1.4978491123085256
2021-12-17,40.0,34.021633,30.951665,16.250157,286.6378,-4.83,252.93,-9.816559284390678,-8.422344237448492,-1.3942150469421861
2021-12-20,37.0,31.220652,31.570218,15.524947,286.1324,-3.28,247.21,-10.352874610213917,-8.808450312001577,-1.5444242982123395
2021-12-21,40.0,36.478475,31.862799,14.456645,285.7084,-2.88,252.55,-10.22910029728098,-9.092580309057459,-1.1365199882235206
2021-12-22,40.0,36.72236,31.890047,13.52937,285.1844,-0.13,252.8,-9.995612156979917,-9.27318667864195,-0.722425478337966
2021-12-23,41.0,37.076193,31.933163,12.47198,284.559,0.08,253.14,-9.67164723615167,-9.352878790143896,-0.3187684460077751
2021-12-27,44.0,42.345324,31.143727,11.467682,283.9246,4.49,258.3,-8.895986432241727,-9.261500318563462,0.3655138863217342
2021-12-28,42.0,40.336234,29.969571,8.1408,283.2004,1.15,255.45,-8.414246640776867,-9.092049583006144,0.6778029422292775
2021-12-29,43.0,39.688731,29.128269,5.66209,282.4572,0.69,254.54,-8.013518922212882,-8.876343450847491,0.8628245286346097
2021-12-30,44.0,40.580486,28.057259,5.510459,281.717,0.87,255.33,-7.545216362970848,-8.610118033272162,1.0649016703013139
2021-12-31,43.0,39.622136,27.188153,5.516373,280.9978,-1.61,254.13,-7.188053772533692,-8.32570518112447,1.1376514085907772
2022-01-03,44.0,41.277407,27.08223,5.532396,280.3108,0.0,255.46,-6.7202135233588365,-8.004606849571344,1.2843933262125073
2022-01-04,39.0,35.568796,27.604704,5.872266,279.4242,-2.48,248.23,-6.853840524451414,-7.774453584547358,0.9206130600959446
2022-01-05,28.0,24.986275,29.395186,8.263946,278.0992,-10.83,227.67,-8.520541559216781,-7.923671179481243,-0.5968703797355381
2022-01-06,30.0,26.677421,31.135371,9.57358,276.78,-9.83,229.15,-9.611198591477802,-8.261176661880555,-1.350021929597247
2022-01-07,30.0,26.314808,32.751257,10.620707,275.4432,-10.63,228.31,-10.423181182662603,-8.693577566036964,-1.7296036166256386
2022-01-10,32.0,27.971653,34.685716,11.048552,274.0682,-7.49,229.63,-10.835268042620356,-9.121915661353643,-1.7133523812667129
2022-01-11,36.0,34.255285,35.178848,10.821494,272.7712,3.15,234.84,-10.619036744380736,-9.421339877959062,-1.1976968664216745
2022-01-12,38.0,37.618696,35.107322,10.884252,271.4726,3.79,237.83,-10.090091576308339,-9.555090217628917,-0.5350013586794216
2022-01-13,33.0,32.165934,35.657173,11.156831,269.9862,0.14,228.63,-10.294592181649818,-9.702990610433098,-0.5916015712167209
2022-01-14,35.0,35.031977,36.190425,11.42249,268.553,0.7,231.23,-10.13008875641421,-9.78841023962932,-0.34167851678489036
2022-01-18,32.0,32.125379,36.858831,11.906387,266.9134,-3.74,226.06,-10.298183351954236,-9.890364862094303,-0.40781848985993285
2022-01-19,33.0,32.370834,37.182351,12.402644,265.2938,-4.86,226.27,-10.295771045303809,-9.971446098736205,-0.3243249465676037
2022-01-20,32.0,30.488053,37.780399,12.812733,263.5534,-2.49,222.94,-10.442191362938871,-10.065595151576739,-0.3765962113621324
2022-01-21,30.0,28.201725,38.650974,13.326187,261.7318,-5.45,218.63,-10.781726468061066,-10.208821414873604,-0.572905053187462
2022-01-24,34.0,33.67034,40.106502,13.320622,260.199,-1.34,223.03,-10.573878171868358,-10.281832766272556,-0.29204540559580217
2022-01-25,30.0,29.472671,41.351813,13.21799,258.4472,-4.81,215.39,-10.899992718476739,-10.405464756713393,-0.494527961763346
2022-01-26,28.0,27.361804,42.804976,13.352034,256.5342,-5.36,211.0,-11.38147855734681,-10.600667516840078,-0.7808110405067321
2022-01-27,29.0,29.516562,43.798316,13.072039,254.6792,-2.69,212.74,-11.490204174041594,-10.778574848280382,-0.7116293257612121
2022-01-28,27.0,39.881003,44.790748,11.911255,252.98,-0.4,222.13,-10.695385734995739,-10.761937025623453,0.06655129062771437
2022-01-31,35.0,48.92527,43.684413,10.49572,251.4722,8.0,232.63,-9.113173160415698,-10.432184252581903,1.319011092166205
2022-02-01,34.0,48.543276,42.657102,8.494377,250.0548,10.01,232.12,-7.810377859415183,-9.90782297394856,2.097445114533377
2022-02-02,30.0,43.450003,42.010848,6.949107,248.5316,5.77,225.01,-7.267841622341706,-9.37982670362719,2.111985081285484
2022-02-03,22.0,36.374445,42.362001,7.482823,246.8502,-4.21,212.77,-7.736363469394206,-9.051134056780594,1.3147705873863877
2022-02-04,26.0,41.764515,42.532331,7.521104,245.4064,-5.76,219.23,-7.4999476690006475,-8.740896779224606,1.2409491102239585
2022-02-07,25.0,40.472743,42.690494,7.640587,243.9624,-6.53,216.97,-7.409537025740718,-8.474624828527828,1.0650878027871098
2022-02-08,26.0,40.873604,43.157259,7.650082,242.6268,-3.37,217.43,-7.2175681510984475,-8.223213493041952,1.005645341943504
2022-02-09,30.0,44.87967,42.780539,7.182707,241.1328,4.36,222.04,-6.61716440998444,-7.90200367643045,1.28483926644601
2022-02-10,28.0,41.976282,42.430727,6.356294,239.787,-0.71,217.67,-6.419957326091861,-7.605594406362733,1.1856370802708716
2022-02-11,21.0,36.319228,42.849043,6.814734,238.915,-4.18,207.9,-6.971661664055318,-7.47880785790125,0.5071461938459318
2022-02-14,21.0,35.52758,43.336413,7.034144,237.819,-5.07,206.4,-7.444117636373647,-7.47186981359573,0.027752177222082786
2022-02-15,26.0,42.581229,42.897111,6.946948,236.9376,-3.51,214.25,-7.10323137381539,-7.398142125639662,0.29491075182427196
2022-02-16,24.0,41.035312,42.515787,6.890165,235.9974,-2.72,211.74,-6.955434656724805,-7.309600631856691,0.3541659751318864
2022-02-17,19.0,34.704964,42.840064,7.830675,234.6582,-3.79,200.03,-7.694506349525938,-7.386581775390541,-0.30792457413539687
2022-02-18,18.0,33.202318,43.387817,8.956781,233.2688,-4.63,196.84,-8.440337375515128,-7.597332895415459,-0.843004480099669
2022-02-22,18.0,32.392662,44.041487,9.859556,231.885,-8.92,195.13,-9.06490199843526,-7.89084671601942,-1.174055282415841
2022-02-23,17.0,30.259626,44.85977,11.147172,230.3752,-10.01,190.54,-9.817083375384811,-8.276094047892498,-1.5409893274923139
2022-02-24,26.0,42.479091,44.460826,11.308997,229.1458,2.13,204.29,-9.197657578118708,-8.46040675393774,-0.7372508241809683
2022-02-25,28.0,45.329995,43.457114,11.357448,228.1958,5.72,208.09,-8.304401952589785,-8.42920579366815,0.12480384107836429
2022-02-28,30.0,47.141592,41.985849,11.153412,227.2056,7.89,210.53,-7.315276867601682,-8.206420008454856,0.891143140853174
2022-03-01,30.0,46.037356,40.178035,10.118523,226.321,9.63,208.89,-6.587782548963133,-7.882692516556512,1.2949099675933784
2022-03-02,30.0,47.254317,39.256021,8.870653,225.4702,2.99,210.39,-5.823075803033078,-7.470769173851825,1.6476933708187476
2022-03-03,26.0,43.300232,38.399866,8.208801,224.621,-1.61,204.75,-5.607501277839617,-7.098115594649384,1.4906143168097667
2022-03-04,25.0,42.129006,38.077336,8.247944,223.6302,-3.57,203.01,-5.513504128154295,-6.781193301350367,1.2676891731960716
2022-03-07,21.0,37.834589,38.060172,8.248083,222.4988,-6.06,196.23,-5.917882382638396,-6.608531117607973,0.6906487349695771
2022-03-08,20.0,35.452422,38.578424,8.545797,221.2776,-8.7,192.08,-6.498316828372197,-6.586488259760818,0.08817143138862171
2022-03-09,27.0,45.346544,37.689312,8.140413,220.1748,-0.78,203.16,-5.995143623994153,-6.468219332607486,0.47307570861333303
2022-03-10,25.0,43.400283,36.863709,7.222178,219.0688,-1.41,200.15,-5.7727128385242565,-6.329118033790841,0.556405195266584
2022-03-11,24.0,41.95085,35.52288,6.626039,217.936,0.85,197.9,-5.712144982802556,-6.205723423593184,0.4935784407906283
2022-03-14,21.0,38.973021,34.865679,6.870842,216.6918,0.54,193.12,-5.980906406578384,-6.160760020190224,0.17985361361184005
2022-03-15,22.0,41.784665,34.255421,6.933978,215.532,-3.46,196.14,-5.882404315159704,-6.1050888791841205,0.2226845640244166
2022-03-16,29.0,49.593942,32.728205,6.39585,214.5342,2.71,205.57,-4.985943653049219,-5.881259833957141,0.8953161809079218
2022-03-17,32.0,53.073395,30.629093,6.294407,213.7778,6.32,210.41,-3.8406716966601095,-5.473142206497735,1.632470509837625
2022-03-18,44.0,58.430217,29.271764,7.338482,213.6004,13.3,218.8,-2.2303227656240665,-4.8245783183230015,2.594255552698935
2022-03-21,39.0,54.382296,28.011387,7.626896,213.2918,8.96,213.72,-1.3484787567995795,-4.1293584060183175,2.780879649218738
2022-03-22,41.0,57.204327,27.152494,8.060615,213.0898,6.15,218.21,-0.28403141362596784,-3.3602930075398474,3.0762615939138795
2022-03-23,28.0,51.752338,25.718046,7.534566,212.7194,0.33,211.11,-0.013207638619547879,-2.6908759337557875,2.6776682951362396
2022-03-24,37.0,53.674352,24.408931,7.760439,212.3022,-2.2,213.98,0.42807261403356733,-2.0670862241979164,2.4951588382314838
2022-03-25,28.0,51.407462,23.423659,7.829733,211.7662,-1.26,211.03,0.5335990499978607,-1.5469491693587611,2.080548219356622
2022-03-28,38.0,54.395737,22.508764,8.034156,211.4992,-1.34,215.28,0.9492268952690495,-1.047713956433199,1.9969408517022484
2022-03-29,42.0,58.300973,22.522992,8.671286,211.3004,4.82,221.29,1.7434740458915599,-0.48947635596824723,2.232950401859807
2022-03-30,38.0,53.124644,21.94433,8.82046,211.078,0.45,214.94,1.839326097850602,-0.023715865204477382,1.8630419630550794
2022-03-31,37.0,51.108367,21.132582,8.876144,210.799,0.61,212.32,1.68446002918202,0.3179193136728221,1.3665407155091978
2022-04-01,37.0,51.052616,20.080116,8.874921,210.5852,-1.41,212.25,1.5383460434253777,0.5620046596233332,0.9763413838020445
2022-04-04,41.0,55.933524,20.035953,8.758185,210.5896,-1.1,218.85,1.9328339914117691,0.8361705259810205,1.0966634654307486
2022-04-05,28.0,48.990594,19.100514,7.849399,210.3318,-2.23,210.14,1.5250643325246074,0.973949287289738,0.5511150452348694
2022-04-06,22.0,42.859969,18.618726,7.965842,210.0404,-5.42,200.82,0.44473124556142807,0.8681056789440761,-0.423374433382648
2022-04-07,22.0,42.454805,18.171352,7.965237,209.8236,-5.7,200.16,-0.4594013011539744,0.602604282924466,-1.0620055840784404
2022-04-08,20.0,40.5831,17.944304,8.021169,209.5122,-9.91,197.17,-1.401050432613033,0.20187333981696615,-1.6029237724299992
2022-04-11,19.0,39.504166,18.245299,7.792216,208.9786,-6.99,195.45,-2.260051314153742,-0.2905115909771755,-1.9695397231765663
2022-04-12,19.0,39.08775,17.864849,7.913933,208.2222,-2.99,194.81,-2.9583562633477243,-0.8240805254512853,-2.1342757378964388
2022-04-13,21.0,40.055316,18.110635,8.451078,207.4942,-2.22,195.72,-3.3991552262392872,-1.3390954656088858,-2.060059760630401
2022-04-14,17.0,35.807877,18.349928,9.491339,206.7822,-3.94,189.41,-4.209135550712887,-1.913103482629686,-2.2960320680832007
2022-04-18,16.0,34.317328,18.979029,10.228582,206.267,-4.32,187.01,-4.9872211547794905,-2.527927017059647,-2.4592941377198434
2022-04-19,20.0,39.284568,19.046415,10.611138,205.7102,-1.76,191.39,-5.190596244520805,-3.0604608625518788,-2.130135381968926
2022-04-20,16.0,35.845368,18.911088,10.988319,205.0954,-4.85,186.23,-5.702407539964611,-3.5888501980344256,-2.113557341930185
2022-04-21,13.0,30.783297,19.817547,12.291019,204.2914,-6.43,177.23,-6.756363312292763,-4.222352820886093,-2.5340104914066695
2022-04-22,11.0,28.035564,21.156941,13.68426,203.2792,-8.33,171.43,-7.967794606141979,-4.971441177937271,-2.996353428204708
2022-04-25,13.0,31.595411,22.554665,14.516232,202.4172,-8.79,174.57,-8.575636279600587,-5.692280198269934,-2.8833560813306534
2022-04-26,11.0,29.358979,23.991597,15.202698,201.6608,-8.67,170.08,-9.312314100349028,-6.416286978685753,-2.8960271216632743
2022-04-27,15.0,34.47612,24.624684,14.721911,201.0264,-1.44,174.68,-9.416408528566791,-7.016311288661961,-2.40009723990483
2022-04-28,23.0,44.825028,23.599575,13.975358,200.4562,8.35,185.74,-8.50837529108992,-7.314724089147553,-1.193651201942366
2022-04-29,16.0,38.954136,23.063863,13.610514,199.7402,0.78,175.94,-8.481758078923235,-7.54813088710269,-0.9336271918205448
2022-05-02,18.0,40.353449,22.804803,12.914563,199.291,4.4,177.57,-8.234217436012898,-7.685348196884732,-0.548869239128166
2022-05-03,19.0,41.058634,22.148045,11.075332,198.9214,2.11,178.36,-7.883418158108668,-7.72496218912952,-0.1584559689791485
2022-05-04,23.0,47.125968,20.717416,9.681649,198.7284,-0.14,185.48,-6.9507586878633845,-7.5701214888762935,0.6193628010129091
2022-05-05,15.0,39.101884,20.000603,9.411205,198.3636,-2.07,172.3,-7.19222766487502,-7.494542724076039,0.3023150592010193
2022-05-06,14.0,37.736852,19.814076,9.139456,197.6718,-4.43,169.7,-7.506857459800074,-7.497005671220847,-0.009851788579227083
2022-05-09,12.0,34.678114,20.005183,9.373242,196.782,-8.28,163.6,-8.154423738333378,-7.6284892846433525,-0.5259344536900254
2022-05-10,14.0,37.836017,20.022083,9.194536,195.9144,-9.88,167.15,-8.285657446718943,-7.759922917058471,-0.5257345296604718
2022-05-11,12.0,34.832321,20.308626,9.292776,194.962,-6.4,161.27,-8.763112261588304,-7.9605607859644385,-0.8025514756238659
2022-05-12,13.0,34.40709,21.196217,9.060141,193.9626,-5.47,160.42,-9.10512828735105,-8.189474286241762,-0.9156540011092886
2022-05-13,16.0,40.390746,21.686825,8.712693,193.2058,2.02,166.91,-8.751606617651191,-8.301900752523649,-0.44970586512754274
2022-05-16,14.0,38.75404,22.156182,8.542328,192.428,-1.81,164.12,-8.597461644323403,-8.3610129308836,-0.23644871343980256
2022-05-17,14.0,38.519071,22.972832,7.772093,191.778,1.53,163.73,-8.409827130812175,-8.370775770869315,-0.03905135994286013
2022-05-18,12.0,34.791188,23.940244,7.739115,191.083,-1.93,157.33,-8.677522858051987,-8.43212518830585,-0.24539766974613642
