date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-06-10,21.0,43.347345,12.445389,2.263277,54.0132,-9.66,51.05,0.20718023245377282,0.23064774921425135,-0.023467516760478535
2022-06-13,13.0,35.744924,13.874054,2.651586,53.779,-17.89,46.76,-0.3801774041920538,0.10848271853299032,-0.4886601227250441
2022-06-14,15.0,36.692579,15.200672,2.920131,53.5254,-14.13,47.1,-0.8089028755904479,-0.07499440029169734,-0.7339084752987506
2022-06-15,19.0,41.069661,15.547316,3.054287,53.3004,-8.43,48.69,-1.0087430269642255,-0.261744125626203,-0.7469989013380225
2022-06-16,13.0,35.102566,16.746413,3.452726,53.052,-11.73,45.06,-1.4433899486734347,-0.49807329023564934,-0.9453166584377855
2022-06-17,15.0,35.43652,17.85986,3.771672,52.8296,-3.38,45.18,-1.7579037483182702,-0.7500393818521736,-1.0078643664660967
2022-06-21,17.0,38.799806,18.501689,3.970248,52.6408,-1.55,46.37,-1.8893558278312597,-0.9779026710479908,-0.9114531567832689
2022-06-22,16.0,37.81921,19.321109,4.176732,52.4032,-5.89,45.82,-2.0146888721467775,-1.1852599112677482,-0.8294289608790293
2022-06-23,19.0,39.525029,19.632895,4.312268,52.2058,2.95,46.39,-2.0444547744207995,-1.3570988838983586,-0.6873558905224408
2022-06-24,24.0,45.664445,19.393019,4.351171,52.0672,7.5,48.57,-1.8705738742147346,-1.4597938819616338,-0.4107799922531008
2022-06-27,23.0,45.436577,18.848294,4.322969,51.9068,4.53,48.47,-1.7210025264838933,-1.5120356108660857,-0.20896691561780756
2022-06-28,23.0,45.699205,17.947666,4.183061,51.773,5.98,48.56,-1.5770249460510826,-1.5250334779030852,-0.05199146814799738
2022-06-29,20.0,42.721952,17.795367,4.116139,51.629,2.07,47.35,-1.5427744206857597,-1.5285816664596201,-0.014192754226139526
2022-06-30,18.0,40.248178,18.218585,4.073216,51.4262,-4.69,46.29,-1.5829168931695037,-1.539448711801597,-0.043468181367906755
2022-07-01,19.0,41.755804,18.611573,3.824736,51.2022,-3.59,46.73,-1.561228894196141,-1.5438047482805057,-0.017424145915635236
2022-07-05,22.0,44.887044,18.576277,3.574154,51.0778,-1.87,47.65,-1.4530547765481074,-1.5256547539340262,0.07259997738591872
2022-07-06,21.0,44.028125,18.026657,3.125447,50.9892,-0.02,47.34,-1.3764732909087911,-1.4958184613289793,0.11934517042018822
2022-07-07,25.0,48.637421,17.230028,2.441595,50.903,5.18,48.69,-1.1930949384459737,-1.4352737567523781,0.24217881830640442
2022-07-08,22.0,45.248774,16.891317,1.869611,50.8364,1.75,47.55,-1.12676608750278,-1.3735722229024585,0.24680613539967844
2022-07-11,22.0,44.42999,16.805246,1.37329,50.7482,-0.8,47.27,-1.0842945822053878,-1.3157166947630445,0.23142211255765677
2022-07-12,22.0,42.649043,16.220321,1.083593,50.63,-1.42,46.67,-1.0865258007649174,-1.2698785159634194,0.18335271519850194
2022-07-13,21.0,41.168099,16.448115,1.101033,50.534,-5.18,46.17,-1.1157778859524043,-1.2390583899612164,0.12328050400881208
2022-07-14,20.0,40.147213,16.853695,1.135068,50.3918,-3.62,45.83,-1.1531032759317554,-1.2218673671553244,0.06876409122356897
2022-07-15,27.0,49.673753,15.875959,1.106079,50.2708,2.05,48.24,-0.9769553247653562,-1.1728849586773307,0.1959296339119745
2022-07-18,28.0,51.301659,15.159112,1.069803,50.098,4.37,48.71,-0.7903213992103062,-1.0963722467839259,0.30605084757361967
2022-07-19,40.0,57.806435,14.963111,1.22898,50.0066,10.01,50.79,-0.4691658005650652,-0.9709309575401538,0.5017651569750886
2022-07-20,41.0,60.070788,15.214991,1.495545,49.9678,12.61,51.61,-0.14678844207589492,-0.806102454447302,0.6593140123714071
2022-07-21,41.0,62.302611,15.702217,1.747845,50.0196,8.73,52.45,0.17446776120851837,-0.609988411316138,0.7844561725246564
2022-07-22,38.0,57.67379,16.460177,1.840093,50.023,5.38,51.33,0.33483125083352405,-0.4210244788862056,0.7558557297197297
2022-07-25,40.0,59.989024,17.163997,2.020618,50.0628,2.66,52.14,0.5212718053735301,-0.23256522203425845,0.7538370274077886
2022-07-26,37.0,55.770837,17.510207,2.098967,50.1188,-0.99,51.1,0.5784400825160034,-0.07036416112420608,0.6488042436402095
2022-07-27,41.0,60.204207,18.102199,2.273027,50.14,0.34,52.63,0.7386894155191825,0.09144655420447165,0.6472428613147109
2022-07-28,48.0,66.788553,19.592375,2.660929,50.23,8.01,55.44,1.0799823184074953,0.28915370704507637,0.7908286113624189
2022-07-29,47.0,66.830619,21.211923,2.894376,50.2776,6.37,55.46,1.3366649936800172,0.4986559643720646,0.8380090293079526
2022-08-01,48.0,66.988216,22.116462,3.07425,50.373,8.67,55.53,1.5281210498772353,0.7045489814730987,0.8235720684041365
2022-08-02,39.0,54.001339,21.486876,3.05179,50.4086,-0.74,52.24,1.3982576061585164,0.8432907064101822,0.5549668997483341
2022-08-03,41.0,56.874863,20.825825,3.032893,50.4392,-3.88,53.29,1.3643388669924619,0.9475003385266383,0.4168385284658236
2022-08-04,40.0,56.693243,20.221087,3.047429,50.465,-4.0,53.24,1.318227730984951,1.021645817018301,0.2965819139666501
2022-08-05,38.0,53.666484,19.42224,2.964705,50.5136,-5.6,52.42,1.2016651289165665,1.0576496793979542,0.14401544951861234
2022-08-08,40.0,54.899762,19.060074,2.847805,50.5578,1.09,52.81,1.1277580745448574,1.071671358427335,0.05608671611752247
2022-08-09,37.0,50.931691,17.902631,2.632569,50.504,-2.89,51.75,0.9724433387887217,1.0518257544996124,-0.07938241571089066
2022-08-10,46.0,61.526265,18.166288,2.438033,50.4932,4.24,55.5,1.1388213282813453,1.069224869255959,0.06959645902538636
2022-08-11,49.0,64.107896,19.108354,2.167303,50.5302,8.09,56.66,1.348732045652703,1.125126304535308,0.22360574111739506
2022-08-12,50.0,65.107763,19.98313,2.124055,50.5834,8.16,57.12,1.534517000337921,1.2070044436958307,0.3275125566420902
2022-08-15,51.0,65.994879,20.930416,2.078724,50.6068,11.15,57.52,1.694496471953542,1.3045028493473732,0.3899936226061689
2022-08-16,49.0,64.580322,21.845122,2.121946,50.6444,3.06,57.2,1.7749989471856793,1.3986020689150345,0.37639687827064483
2022-08-17,48.0,61.64545,22.006148,2.13119,50.645,-0.21,56.54,1.765193206160319,1.4719202963640914,0.29327290979622767
2022-08-18,46.0,58.562224,22.155672,2.126189,50.6226,-2.26,55.83,1.680756306996166,1.5136874984905064,0.16706880850565953
2022-08-19,42.0,51.733316,21.109263,2.016493,50.6074,-5.96,54.09,1.4566447044374016,1.5022789396798857,-0.04563423524248411
2022-08-22,39.0,47.705055,19.810066,1.97911,50.6024,-7.48,52.92,1.1711254180516093,1.4360482353542305,-0.26492281730262124
2022-08-23,39.0,47.399308,18.412476,1.864666,50.638,-6.56,52.83,0.9269023256632991,1.3342190534160443,-0.4073167277527452
2022-08-24,39.0,48.697656,17.176854,1.84079,50.766,-4.78,53.16,0.7513212438700307,1.2176394915068418,-0.46631824763681107
2022-08-25,43.0,53.424777,16.350476,1.830288,50.9124,0.61,54.42,0.705708473304135,1.1152532878663004,-0.4095448145621654
2022-08-26,35.0,43.800712,15.610264,1.920728,50.9712,-2.44,51.63,0.43936560778038114,0.9800757518491165,-0.5407101440687354
2022-08-29,35.0,42.386027,15.988079,2.019169,51.093,-3.18,51.15,0.1873948087770927,0.8215395632347118,-0.6341447544576191
2022-08-30,26.0,41.047516,16.338906,2.11627,51.2034,-4.63,50.7,-0.0480511996588433,0.6476214106560008,-0.6956726103148441
2022-08-31,26.0,40.617762,16.664675,2.244346,51.2872,-7.09,50.56,-0.24313794473361838,0.4694695395780769,-0.7126074843116953
2022-09-01,26.0,39.258241,17.792963,2.388001,51.3734,-2.91,50.13,-0.4275148766898269,0.2900726563244962,-0.7175875330143231
2022-09-02,23.0,36.561201,18.192801,2.56915,51.4306,-3.71,49.25,-0.6372972037017774,0.10459868431924146,-0.7418958880210189
2022-09-06,22.0,34.447067,19.116171,2.794406,51.4296,-4.3,48.52,-0.8526275487544339,-0.08684656229549362,-0.7657809864589403
2022-09-07,25.0,39.169223,19.630469,2.905363,51.4488,-2.23,49.43,-0.9390245136959265,-0.25728215257558024,-0.6817423611203464
2022-09-08,27.0,42.316421,19.792549,2.93671,51.479,-0.12,50.07,-0.9449591783800457,-0.39481755773647337,-0.5501416206435723
2022-09-09,30.0,48.702538,19.006693,2.827269,51.562,4.57,51.5,-0.8247660048034362,-0.480807247149866,-0.3439587576535702
2022-09-12,40.0,53.297255,17.802523,2.641973,51.6898,8.57,52.68,-0.6270674670462313,-0.5100592911291391,-0.11700817591709223
2022-09-13,26.0,43.7193,17.440843,2.428171,51.7552,1.15,50.0,-0.67881855607353,-0.5438111441180172,-0.1350074119555128
2022-09-14,26.0,44.282597,17.214706,2.164375,51.805,0.14,50.14,-0.7004603659259985,-0.5751409884796135,-0.125319377446385
2022-09-15,24.0,42.641129,17.069038,1.913078,51.851,-3.61,49.64,-0.749319785429492,-0.6099767478695892,-0.13934303755990274
2022-09-16,22.0,39.141152,17.751134,1.727284,51.8476,-7.9,48.52,-0.8684054299358692,-0.6616624842828452,-0.20674294565302398
2022-09-19,25.0,43.551685,17.87687,1.611011,51.8868,-0.98,49.51,-0.8728354314159574,-0.7038970737094677,-0.16893835770648968
2022-09-20,20.0,38.060772,18.0888,1.675895,51.895,-4.91,47.68,-1.0123422937560207,-0.7655861177187784,-0.24675617603724231
2022-09-21,17.0,34.112473,18.857987,1.853331,51.884,-7.09,46.12,-1.2345503221562808,-0.8593789586062789,-0.3751713635500019
2022-09-22,16.0,31.811565,20.113532,2.040283,51.8628,-7.03,45.11,-1.4751457823313459,-0.9825323233512924,-0.4926134589800535
2022-09-23,14.0,29.245493,21.779463,2.145869,51.824,-11.35,43.89,-1.7441576581684188,-1.1348573903147177,-0.6093002678537012
2022-09-26,14.0,28.774259,23.326399,2.402946,51.7324,-8.43,43.66,-1.953393086152822,-1.2985645294823387,-0.6548285566704832
2022-09-27,15.0,30.196199,24.683657,2.575876,51.6368,-4.75,43.93,-2.0735246256146453,-1.4535565487088,-0.6199680769058453
2022-09-28,19.0,35.770923,25.553419,2.635818,51.5214,-0.2,45.02,-2.057063300399669,-1.574257899046974,-0.482805401352695
2022-09-29,15.0,31.496368,26.705704,2.790547,51.3552,-1.34,43.3,-2.157931911124116,-1.6909927014624024,-0.46693920966171376
2022-09-30,16.0,30.804919,27.775683,2.935214,51.1662,-1.51,43.0,-2.2362998322202046,-1.800054127613963,-0.43624570460624157
2022-10-03,18.0,35.718726,28.924716,3.006878,51.019,0.09,43.97,-2.1948353848485382,-1.879010379060878,-0.31582500578766015
2022-10-04,26.0,49.370411,27.605465,2.993719,50.924,5.26,47.39,-1.864516112579011,-1.8761115257645047,0.01159541318549362
2022-10-05,26.0,49.042439,26.380446,2.951044,50.8478,9.21,47.29,-1.5924481230507013,-1.819378845221744,0.22693072217104282
2022-10-06,25.0,48.180727,25.14334,2.872491,50.736,9.4,47.04,-1.3810849047815026,-1.7317200571336957,0.3506351523521931
2022-10-07,20.0,41.46449,25.012284,2.70743,50.5252,2.12,44.9,-1.3704603331485856,-1.6594681123366737,0.28900777918808807
2022-10-10,19.0,41.831733,25.225023,2.343927,50.3158,-5.06,44.99,-1.3393389698105622,-1.5954422838314515,0.25610331402088926
2022-10-11,17.0,39.32253,25.705716,2.220486,50.088,-6.66,44.14,-1.3674992809296498,-1.5498536832510914,0.18235440232144162
2022-10-12,19.0,40.409421,26.152074,2.024837,49.9308,-5.65,44.38,-1.3548328662117868,-1.5108495198432306,0.1560166536314438
2022-10-13,23.0,45.411353,27.238837,1.808938,49.7754,1.38,45.52,-1.2385291752936638,-1.4563854509333174,0.2178562756396536
2022-10-14,19.0,41.465787,27.652824,1.68176,49.597,-1.49,44.32,-1.229020253061023,-1.4109124113588585,0.18189215829783545
2022-10-17,23.0,45.144291,28.037242,1.370318,49.4522,2.36,45.18,-1.1389603253509932,-1.3565219941572857,0.21756166880629246
2022-10-18,27.0,50.092865,27.672331,1.274219,49.3248,4.64,46.44,-0.9549081275684799,-1.2761992208395245,0.32129109327104466
2022-10-19,25.0,47.632225,27.580007,1.260768,49.2052,0.55,45.77,-0.8532728372537619,-1.191613944122372,0.3383411068686102
2022-10-20,23.0,44.603566,27.758733,1.260348,48.9934,1.33,44.91,-0.8325241301723949,-1.1197959813323768,0.2872718511599819
2022-10-21,27.0,50.266255,28.083683,1.270199,48.787,2.57,46.34,-0.6927064920867281,-1.034378083483247,0.3416715913965189
2022-10-24,26.0,49.958591,28.180321,1.251693,48.5698,-0.39,46.26,-0.5816504338476847,-0.9438325535561346,0.36218211970844993
2022-10-25,29.0,53.803111,27.342245,1.29265,48.3648,3.28,47.27,-0.4074424060666999,-0.8365545240582477,0.4291121179915478
2022-10-26,38.0,57.203701,25.622611,1.431872,48.1856,7.41,48.24,-0.18893249933154266,-0.7070301191129068,0.5180976197813641
2022-10-27,38.0,58.851504,23.851496,1.496176,48.0294,5.16,48.73,0.023506117048775366,-0.5609228718805703,0.5844289889293457
2022-10-28,40.0,60.996868,22.301895,1.543713,47.9004,6.74,49.38,0.24153060433194895,-0.40043217663806646,0.6419627809700155
2022-10-31,37.0,57.285598,20.862979,1.552818,47.7912,2.88,48.63,0.34976596497453016,-0.25039254831554714,0.6001585132900773
2022-11-01,39.0,60.205961,20.377476,1.682801,47.7222,2.55,49.47,0.4975883590395185,-0.10079636684453401,0.5983847258840524
2022-11-02,40.0,61.456012,20.590512,1.830939,47.6624,2.28,49.84,0.6372487719503752,0.04681266091444784,0.5904361110359274
2022-11-03,36.0,54.659358,19.519394,1.875099,47.5688,-1.82,48.48,0.6309172006190025,0.1636335688553588,0.4672836317636437
2022-11-04,44.0,63.715482,19.721021,2.08531,47.507,5.55,51.33,0.8461170555517512,0.3001302661946373,0.545986789357114
2022-11-07,47.0,66.751806,20.518298,2.356466,47.5252,6.21,52.54,1.1016027874158496,0.46042477043887975,0.6411780169769699
2022-11-08,47.0,67.046323,21.49662,2.501762,47.5554,5.66,52.66,1.2987884430083412,0.6280975049527721,0.6706909380555691
2022-11-09,42.0,57.220829,21.355054,2.440153,47.5514,4.17,50.5,1.2661699288086368,0.755711989723945,0.5104579390846917
2022-11-10,56.0,70.076611,22.617796,2.96056,47.6678,9.84,56.38,1.695244654962039,0.9436185227715639,0.7516261321904751
2022-11-11,56.0,71.186713,24.082267,3.315829,47.8068,8.64,57.08,2.0679357406382124,1.1684819663448938,0.8994537742933186
2022-11-14,47.0,59.447263,24.127897,3.305313,47.8942,1.82,53.62,2.060352565704868,1.3468560862168886,0.7134964794879792
2022-11-15,49.0,60.56066,24.138889,3.353863,48.0072,7.27,54.17,2.0748061743388035,1.4924461038412715,0.582360070497532
2022-11-16,45.0,57.383243,23.676201,3.263738,48.0814,-5.75,53.14,1.9803204697148047,1.590020977015978,0.3902994926988266
2022-11-17,42.0,53.83911,22.592151,3.0176,48.1188,-9.0,51.94,1.7879989578901316,1.629616573190809,0.15838238469932264
2022-11-18,42.0,53.542349,21.764571,2.844255,48.1256,-3.32,51.84,1.608966446256673,1.625486547803982,-0.016520101547308874
2022-11-21,41.0,51.969002,20.606854,2.620985,48.0986,-5.24,51.33,1.409679248295916,1.582325087902369,-0.17264583960645297
2022-11-22,43.0,53.470337,19.573261,2.450949,48.1356,-2.43,51.85,1.2789593154400904,1.5216519334099132,-0.24269261796982278
2022-11-23,43.0,54.152964,18.772237,2.331018,48.1744,0.27,52.08,1.1803159570437671,1.453384738136684,-0.2730687810929169
2022-11-25,43.0,53.310715,17.887514,2.225746,48.2186,0.02,51.85,1.0712328020945776,1.376954350928263,-0.3057215488336853
2022-11-28,39.0,48.700162,16.657941,2.173358,48.2592,-1.52,50.55,0.8698573068825937,1.2755349421191293,-0.40567763523653566
2022-11-29,39.0,48.700162,15.664547,2.063604,48.28,-2.51,50.55,0.7021715792164187,1.1608622695385873,-0.4586906903221686
2022-11-30,42.0,53.604316,15.540791,1.977126,48.3648,-0.31,51.92,0.6720796663245068,1.0631057488957711,-0.39102608257126437
2022-12-01,43.0,55.70153,14.839875,1.903433,48.4934,1.35,52.55,0.6911007640151681,0.9887047519196506,-0.2976039879044825
2022-12-02,43.0,54.439574,14.330425,1.688562,48.6362,3.36,52.25,0.6741959173168013,0.9258029849990808,-0.2516070676822795
2022-12-05,35.0,44.697377,14.689088,1.790375,48.7498,-1.94,49.57,0.4394790611591972,0.8285382002311041,-0.3890591390719069
2022-12-06,34.0,43.086234,15.110345,1.93432,48.8576,-5.53,49.05,0.20909429851538874,0.7046494198879611,-0.4955551213725724
2022-12-07,22.0,38.234094,16.158802,2.204544,48.926,-9.9,47.35,-0.10940196051910789,0.5418391438065474,-0.6512411043256553
2022-12-08,25.0,42.038266,17.132369,2.329363,48.991,-7.62,48.27,-0.28429900722113643,0.37661151360101064,-0.6609105208221471
2022-12-09,25.0,41.235583,17.882238,2.231523,49.085,-3.17,48.0,-0.4396251947258989,0.21336417193562873,-0.6529893666615276
2022-12-12,27.0,42.676275,18.66478,1.920525,49.1916,-1.47,48.33,-0.5299847411216447,0.06469438932417404,-0.5946791304458188
2022-12-13,38.0,49.217573,17.375939,1.836133,49.311,5.47,49.94,-0.4663064969459825,-0.04150578792985726,-0.4248007090161252
2022-12-14,29.0,47.09664,16.354479,1.692145,49.3502,2.24,49.35,-0.45816762761239715,-0.12483815586636526,-0.3333294717460319
2022-12-15,24.0,41.029346,16.16892,1.715234,49.3538,-1.1,47.47,-0.5965412470506095,-0.21917877410321412,-0.3773624729473954
2022-12-16,22.0,38.500682,16.694406,1.851679,49.3446,-3.62,46.58,-0.7691525870999101,-0.32917353670255334,-0.43997905039735674
2022-12-19,21.0,36.904456,17.300135,1.998506,49.3666,-7.89,46.0,-0.9418919266017838,-0.45171721468239945,-0.49017471191938433
2022-12-20,22.0,38.002172,17.862597,2.102289,49.3914,-6.32,46.23,-1.048147626478169,-0.5710032970415534,-0.47714432943661567
2022-12-21,26.0,44.430167,17.297709,2.065202,49.4616,0.38,47.65,-1.0061753386151864,-0.65803770535628,-0.34813763325890634
2022-12-22,23.0,41.07149,17.3382,2.037906,49.5062,0.06,46.61,-1.044787644835182,-0.7353876932520605,-0.3093999515831215
2022-12-23,24.0,42.246906,17.375798,1.978263,49.5332,1.89,46.87,-1.0423922990550096,-0.7967886144126504,-0.24560368464235927
2022-12-27,21.0,39.082546,17.513735,2.026897,49.5646,-0.74,45.89,-1.1068131273006827,-0.8587935169902569,-0.24801961031042585
2022-12-28,19.0,36.982197,17.999638,2.093474,49.565,-5.14,45.2,-1.1997147662133756,-0.9269777668348806,-0.27273699937849494
2022-12-29,24.0,44.191091,17.857284,1.938604,49.571,0.28,46.74,-1.1359799845499552,-0.9687782103778956,-0.16720177417205961
2022-12-30,23.0,43.088088,17.725097,1.658576,49.584,-0.96,46.42,-1.098626751229041,-0.9947479185481247,-0.10387883268091636
2023-01-03,25.0,44.30447,16.627475,1.297613,49.6194,1.72,46.68,-1.0361006937698676,-1.0030184735924734,-0.03308222017739415
2023-01-04,29.0,50.524049,15.697384,1.211991,49.6546,6.42,48.1,-0.8620292733244312,-0.9748206335388651,0.11279136021443381
2023-01-05,27.0,47.696428,14.833727,1.146959,49.6774,1.41,47.4,-0.7716652912281461,-0.9341895650767214,0.16252427384857526
2023-01-06,29.0,50.98802,14.301434,1.164562,49.6956,3.79,48.18,-0.6298511708823042,-0.873321886237838,0.24347071535553377
2023-01-09,33.0,56.505642,14.888352,1.256529,49.7236,6.34,49.64,-0.3950982142480228,-0.7776771518398751,0.38257893759185224
2023-01-10,41.0,58.206188,15.54718,1.389185,49.7516,4.22,50.13,-0.16758409478528336,-0.6556585404289568,0.4880744456436734
2023-01-11,46.0,64.595098,17.179895,1.728443,49.8086,10.19,52.23,0.18009886598792235,-0.48850705914558096,0.6686059251335033
2023-01-12,49.0,68.186425,19.14737,2.120558,49.9094,11.39,53.67,0.5653194322234683,-0.2777417608717711,0.8430611930952394
2023-01-13,50.0,68.963404,21.202993,2.494074,50.0,8.78,54.0,0.8870128167986309,-0.044790845337690705,0.9318036621363216
2023-01-17,48.0,66.473375,23.174594,2.755429,50.0738,6.78,53.53,1.0914505076561127,0.18245742526106998,0.9089930823950427
2023-01-18,47.0,63.731595,24.45551,2.897249,50.1644,1.49,53.01,1.1977028237677487,0.38550650496240574,0.8121963188053429
2023-01-19,39.0,52.479589,23.136498,2.852521,50.1478,-5.91,50.5,1.0670719851228085,0.5218196009944863,0.5452523841283222
2023-01-20,47.0,60.498803,22.249511,2.924374,50.1606,-1.52,53.18,1.1663546957557216,0.6507266199467334,0.5156280758089882
2023-01-23,48.0,62.313275,22.028253,3.063241,50.1852,0.67,53.89,1.2874866804879943,0.7780786320549857,0.5094080484330086
2023-01-24,47.0,60.134603,21.8228,3.088241,50.2426,0.68,53.37,1.326236962765556,0.8877102981970999,0.438526664568456
2023-01-25,48.0,60.703685,20.716164,3.101339,50.1864,6.08,53.57,1.3574374749457974,0.9816557335468394,0.3757817413989579
2023-01-26,52.0,65.362897,20.5414,3.116921,50.1512,4.02,55.32,1.5060140873383432,1.0865274043051403,0.4194866830332029
2023-01-27,52.0,65.811906,20.640005,3.008377,50.1888,2.99,55.5,1.619616685795883,1.1931452606032888,0.42647142519259407
2023-01-30,49.0,60.768921,20.375708,2.896342,50.194,1.99,54.43,1.604808275062659,1.275477863495163,0.3293304115674962
2023-01-31,52.0,64.542666,20.411247,2.770874,50.2474,4.18,55.81,1.685003300555863,1.357382950907303,0.3276203496485599
2023-02-01,54.0,67.427864,21.107408,2.6705,50.3484,3.02,56.99,1.822762898300617,1.4504589403859658,0.3723039579146512
2023-02-02,64.0,69.721426,22.291519,2.704562,50.4718,4.52,58.01,1.9912895016812584,1.5586250526450243,0.43266444903623413
2023-02-03,63.0,65.531602,22.94649,2.501015,50.5882,5.0,57.15,2.0320292678435123,1.653305895684722,0.3787233721587904
2023-02-06,59.0,60.395886,22.489263,2.218355,50.6716,0.38,56.02,1.9506484092202783,1.7127743983918333,0.23787401082844495
2023-02-07,67.0,67.486767,23.179899,2.230896,50.8088,3.42,58.94,2.0975933386839074,1.7897381864502482,0.3078551522336592
2023-02-08,65.0,64.627506,24.164005,2.144196,50.9372,0.45,58.27,2.1353696413840737,1.8588644774370133,0.2765051639470604
2023-02-09,64.0,62.212612,24.876458,2.138928,51.0802,0.96,57.7,2.0951616775009114,1.906123917449793,0.1890377600511184
2023-02-10,66.0,62.970725,24.999324,2.19662,51.229,3.52,57.99,2.0629171282761973,1.937482559615074,0.12543456866112335
2023-02-13,71.0,65.799096,25.490284,2.316792,51.3726,0.27,59.1,2.102692286253685,1.9705245049427962,0.1321677813108888
2023-02-14,70.0,63.448163,26.066409,2.352003,51.4936,0.57,58.6,2.0700068141704833,1.9904209667883337,0.07958584738214958
2023-02-15,71.0,64.272982,26.601382,2.34451,51.6266,2.08,58.9,2.044740341009337,2.0012848416325344,0.04345549937680282
2023-02-16,67.0,57.937238,26.420927,1.966185,51.7862,-0.76,57.55,1.8939504792334105,1.9798179691527098,-0.08586748991929927
2023-02-17,66.0,56.299189,25.84279,1.81441,51.9488,-3.25,57.18,1.7247111233778085,1.9287965999977297,-0.20408547661992116
2023-02-21,62.0,50.186928,24.585115,1.713612,52.1158,-4.95,55.7,1.454398680774382,1.8339170161530602,-0.3795183353786782
2023-02-22,62.0,49.444767,23.175904,1.555283,52.2606,-5.76,55.51,1.2108843889252654,1.7093104907075014,-0.498426101782236
2023-02-23,64.0,51.045064,21.873058,1.377713,52.4186,-2.87,55.9,1.0374086971469012,1.5749301319953815,-0.5375214348484803
2023-02-24,61.0,47.437655,20.613859,1.397009,52.5526,-3.76,55.03,0.8202706628801195,1.423998238172329,-0.6037275752922096
2023-02-27,63.0,50.141846,19.468326,1.389242,52.6668,-0.09,55.65,0.6902591469972563,1.2772504199373145,-0.5869912729400582
2023-02-28,65.0,53.077042,18.717982,1.267884,52.8068,1.51,56.35,0.6363725274651415,1.1490748414428797,-0.5127023139777382
2023-03-01,64.0,51.221382,17.958683,1.261013,52.9764,0.09,55.95,0.5549927255244214,1.030258418259188,-0.4752656927347667
2023-03-02,63.0,50.555169,16.839087,1.293122,53.161,1.42,55.81,0.4737408268469352,0.9189548999767375,-0.4452140731298023
2023-03-03,66.0,55.657144,16.439419,1.274896,53.3802,2.35,56.96,0.4964210677480807,0.8344481335310062,-0.3380270657829255
2023-03-06,66.0,56.165413,16.31929,1.274612,53.5972,1.3,57.08,0.5181059166848954,0.7711796901617841,-0.25307377347688875
2023-03-07,62.0,49.857099,15.640372,1.281729,53.7612,-0.18,55.85,0.4310714716446782,0.703158046458363,-0.2720865748136848
2023-03-08,66.0,54.951595,15.009947,1.202262,53.969,2.13,57.0,0.4497074879619589,0.6524679347590822,-0.20276044679712324
2023-03-09,57.0,44.222526,14.530707,1.271519,54.1206,-4.41,54.45,0.25576468037051114,0.5731272838813679,-0.31736260351085677
2023-03-10,36.0,32.968152,16.407712,1.865862,54.209,-11.86,50.31,-0.22935592022529505,0.41263064306003533,-0.6419865632853303
2023-03-13,36.0,31.952809,18.477992,2.302328,54.3016,-10.78,49.83,-0.6451130184673133,0.20108191075456563,-0.8461949292218789
2023-03-14,38.0,36.514925,19.223539,2.431799,54.3842,-10.75,50.87,-0.8805339584749632,-0.015241263091340135,-0.8652926953836231
2023-03-15,37.0,34.056055,20.343681,2.620945,54.4524,-8.48,49.83,-1.137908951831669,-0.23977480083940592,-0.898134150992263
2023-03-16,37.0,33.843663,21.494811,2.713077,54.5136,-1.13,49.74,-1.3337678901956806,-0.4585734187106609,-0.8751944714850197
2023-03-17,34.0,30.850765,22.893989,2.939475,54.5204,-2.79,48.44,-1.5757226950085652,-0.6820032739702417,-0.8937194210383235
2023-03-20,34.0,31.651908,24.193224,3.091348,54.5444,-4.46,48.6,-1.7345679387222575,-0.8925162069206449,-0.8420517318016125
2023-03-21,42.0,42.540023,23.817428,3.111018,54.6014,2.41,51.03,-1.645406030649255,-1.0430941716663669,-0.6023118589828882
2023-03-22,39.0,40.618691,23.118775,3.147697,54.6158,1.25,50.36,-1.6102460624365165,-1.1565245498203969,-0.4537215126161196
2023-03-23,40.0,41.510387,22.726834,3.137839,54.6246,4.4,50.57,-1.5475965595640062,-1.2347389517691187,-0.31285760779488747
2023-03-24,39.0,39.912148,22.817538,3.163209,54.581,2.98,50.05,-1.5223572446688607,-1.292262610349067,-0.2300946343197936
2023-03-27,39.0,41.63413,22.339122,3.127522,54.516,-1.2,50.42,-1.4557183826322841,-1.3249537648057106,-0.13076461782657356
2023-03-28,40.0,41.39245,21.907528,3.027605,54.443,-0.02,50.35,-1.3925031102944203,-1.3384636339034526,-0.05403947639096773
2023-03-29,42.0,45.209089,21.232784,2.906954,54.395,1.11,51.13,-1.2648842717357596,-1.323747761469914,0.05886348973415445
2023-03-30,44.0,46.271869,20.208485,2.768852,54.3618,2.6,51.35,-1.1329335090845518,-1.2855849109928417,0.15265140190828985
2023-03-31,47.0,51.643837,18.88196,2.504472,54.4022,4.17,52.52,-0.9233090254223839,-1.2131297338787501,0.2898207084563662
2023-04-03,45.0,48.984108,18.003487,2.157043,54.3772,3.14,51.93,-0.795616805739229,-1.129627148250846,0.334010342511617
2023-04-04,41.0,45.084946,17.416756,1.878881,54.3196,-0.23,51.01,-0.7598964990844621,-1.0556810184175693,0.29578451933310723
2023-04-05,40.0,40.550821,17.59214,1.290043,54.2484,-3.0,49.81,-0.818977210405265,-1.0083402568151085,0.18936304640984347
