date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-12-13,27.0,44.753896,9.856455,1.255687,27.888,2.2,26.98,-0.42334137083214785,-0.23836253541278146,-0.18497883541936638
2022-12-14,29.0,47.990118,9.284211,0.98486,27.8536,3.86,27.47,-0.38377936621831665,-0.26744590157388853,-0.11633346464442812
2022-12-15,24.0,41.429566,9.257579,0.925688,27.7948,-1.17,26.24,-0.44652959774629863,-0.30326264080837056,-0.14326695693792807
2022-12-16,23.0,40.132599,9.410775,0.964145,27.7196,-3.92,25.97,-0.5121426897098615,-0.3450386505886688,-0.16710403912119276
2022-12-19,19.0,35.598686,10.280323,1.071831,27.6572,-7.52,24.95,-0.639080095781484,-0.40384693962723184,-0.2352331561542521
2022-12-20,19.0,35.675411,11.144357,1.176355,27.6058,-9.14,24.96,-0.7304517946036242,-0.4691679106225103,-0.2612838839811139
2022-12-21,21.0,38.815414,11.506331,1.227167,27.6198,-3.35,25.36,-0.7618062390414408,-0.5276955763062965,-0.23411066273514436
2022-12-22,19.0,35.459986,12.461516,1.273999,27.593,-5.12,24.64,-0.8351260318170333,-0.5891816674084439,-0.24594436440858936
2022-12-23,19.0,35.45998,13.348474,1.307935,27.5858,-1.24,24.64,-0.8830532081304803,-0.6479559755528512,-0.23509723257762905
2022-12-27,19.0,34.313269,14.367994,1.375121,27.5796,-2.24,24.4,-0.9296850048646021,-0.7043017814152014,-0.22538322344940076
2022-12-28,20.0,36.075688,15.287412,1.406828,27.5526,-3.04,24.59,-0.9404684922789208,-0.7515351235879453,-0.18893336869097554
2022-12-29,22.0,39.042185,15.273471,1.288045,27.4986,1.1,24.91,-0.9126724383467817,-0.7837625865397125,-0.12890985180706915
2022-12-30,21.0,37.974659,15.307754,1.221477,27.4426,0.37,24.73,-0.8948530520655176,-0.8059806796448736,-0.08887237242064394
2023-01-03,24.0,43.76982,14.255185,1.048584,27.3924,3.93,25.36,-0.8204378286022447,-0.8088721094363479,-0.01156571916589677
2023-01-04,26.0,48.310351,13.435864,0.955961,27.3502,5.37,25.91,-0.7089109403777165,-0.7888798756246217,0.07996893524690518
2023-01-05,24.0,45.708635,12.720149,0.915983,27.3082,2.57,25.55,-0.6421715158100341,-0.7595382036617042,0.11736668785167015
2023-01-06,29.0,52.247693,12.640484,0.915983,27.269,6.75,26.4,-0.5147583311395145,-0.7105822291572663,0.1958238980177518
2023-01-09,41.0,58.569881,13.869951,0.978502,27.253,8.04,27.4,-0.32929491487469775,-0.6343247663007526,0.3050298514260549
2023-01-10,43.0,62.034284,15.154918,1.090538,27.2574,8.22,28.04,-0.1291820398538306,-0.5332962210113683,0.4041141811575377
2023-01-11,45.0,63.621108,16.542426,1.198957,27.2744,10.96,28.35,0.053803056414412964,-0.4158763655262121,0.46967942194062506
2023-01-12,55.0,66.890182,18.27829,1.367591,27.3236,9.96,29.03,0.2507993220785387,-0.28254122800526194,0.5333405500838007
2023-01-13,57.0,68.715621,20.086954,1.534625,27.3174,7.45,29.44,0.43498956643558273,-0.139035069117093,0.5740246355526757
2023-01-17,57.0,66.407643,21.938368,1.682086,27.3252,4.14,29.2,0.5551957172402666,-0.00018891184562108698,0.5553846290858877
2023-01-18,56.0,64.089438,23.844293,1.785452,27.3298,2.15,28.96,0.6239020095545875,0.12462927243442064,0.4992727371201669
2023-01-19,56.0,64.478926,24.722553,1.846893,27.3426,0.0,29.03,0.6762057769284304,0.2349445733332226,0.4412612035952078
2023-01-20,62.0,70.930256,26.244689,1.984997,27.396,3.12,30.36,0.8155753294073307,0.3510707245480442,0.46450460485928646
2023-01-23,63.0,71.639284,28.036165,2.111304,27.4578,4.55,30.53,0.929034946541428,0.466663568946721,0.46237137759470703
2023-01-24,60.0,65.561349,26.199226,2.121209,27.5254,3.35,29.93,0.9594772682671007,0.5652263088107969,0.39425095945630373
2023-01-25,61.0,67.351171,24.493497,2.11931,27.5542,4.34,30.29,1.001111824966511,0.6524034120419397,0.3487084129245712
2023-01-26,59.0,64.637885,23.102527,2.044948,27.5716,-1.12,30.02,1.000784348591779,0.7220795993519076,0.2787047492398713
2023-01-27,61.0,66.469729,21.810912,1.962776,27.5974,-0.56,30.36,1.0162453360635268,0.7809127466942315,0.23533258936929535
2023-01-30,57.0,59.359756,20.611555,1.833727,27.5586,-1.0,29.63,0.9585438836717195,0.8164389740897292,0.1421049095819903
2023-01-31,63.0,66.277585,19.873872,1.702038,27.5764,2.11,30.93,1.006116319733163,0.854374443218416,0.15174187651474702
2023-02-01,65.0,68.745629,19.908387,1.616276,27.6286,4.9,31.49,1.076594822975224,0.8988185191697777,0.1777763038054463
2023-02-02,71.0,74.372457,20.96663,1.672506,27.7104,8.86,33.05,1.2439885810939302,0.9678525315546083,0.2761360495393219
2023-02-03,72.0,74.499234,22.203055,1.610963,27.8072,11.68,33.09,1.3641519120291719,1.047112407649521,0.3170395043796508
2023-02-06,73.0,76.982331,23.486834,1.653694,27.9236,9.6,33.9,1.5073664657587287,1.1391632192713628,0.3682032464873659
2023-02-07,75.0,79.620649,25.096613,1.828374,28.0458,10.83,34.9,1.6821657147974527,1.2477637183765808,0.43440199642087185
2023-02-08,80.0,83.541642,27.508457,2.197126,28.2124,11.44,36.83,1.953906827693352,1.3889923402399351,0.5649144874534169
2023-02-09,78.0,75.883774,29.748027,2.356979,28.375,8.46,35.89,2.069556909561154,1.525105254104179,0.5444516554569749
2023-02-10,75.0,65.02589,30.13638,2.378153,28.5058,1.18,34.3,2.0097436470979098,1.6220329327029253,0.3877107143949845
2023-02-13,72.0,60.023225,29.863411,2.355634,28.5918,-4.18,33.44,1.8713743543179007,1.6719012170259204,0.19947313729198024
2023-02-14,78.0,65.903122,30.021349,2.388396,28.7296,-4.34,35.23,1.8844311835721008,1.7144072103351566,0.17002397323694418
2023-02-15,80.0,68.675067,30.561202,2.43441,28.8792,0.95,36.23,1.9529579736308307,1.7621173629942917,0.190840610636539
2023-02-16,81.0,68.615015,31.269125,2.430531,29.0496,5.6,36.22,1.9835934020400359,1.8064125708034406,0.17718083123659523
2023-02-17,76.0,60.369056,31.099391,2.396154,29.2066,3.98,34.77,1.8693209496308327,1.818994246568919,0.05032670306191367
2023-02-21,73.0,57.446415,30.039136,2.335794,29.3626,-2.92,34.2,1.713018362134953,1.7977990696821258,-0.0847807075471727
2023-02-22,74.0,58.729887,29.478435,2.223017,29.5244,-4.66,34.54,1.5981600002833645,1.7578712558023737,-0.15971125551900922
2023-02-23,73.0,58.339755,28.535303,2.108171,29.6828,-4.83,34.47,1.484374560083026,1.7031719166585042,-0.21879735657547816
2023-02-24,68.0,52.588998,27.129499,1.936962,29.8102,-3.94,33.4,1.292954348415151,1.6211284030098336,-0.32817405459468274
2023-02-27,68.0,53.284218,25.824108,1.76747,29.9416,-1.9,33.55,1.1402125375823076,1.5249452299243287,-0.3847326923420211
2023-02-28,66.0,51.705638,24.716548,1.470529,30.0574,-3.71,33.26,0.9844152494644689,1.4168392338323568,-0.43242398436788787
2023-03-01,65.0,50.214068,23.445854,1.301383,30.1924,-4.29,32.99,0.8295949781531817,1.2993903826965219,-0.4697954045433401
2023-03-02,69.0,53.925055,21.838568,1.1437,30.3468,0.87,33.69,0.7546834268049807,1.1904489915182137,-0.435765564713233
2023-03-03,73.0,58.148482,20.836105,1.10135,30.5392,3.04,34.57,0.7575910896882476,1.1038774111522205,-0.34628632146397287
2023-03-06,70.0,53.971031,20.28638,1.064576,30.7176,1.86,33.88,0.6961929214094553,1.0223405132036674,-0.32614759179421204
2023-03-07,71.0,55.274896,19.540806,1.058936,30.8932,3.49,34.14,0.6608958616877914,0.9500515829004922,-0.28915572121270083
2023-03-08,69.0,54.444454,18.770601,1.060941,31.0806,0.95,34.01,0.615339523026222,0.8831091709256382,-0.26776964789941626
2023-03-09,60.0,44.982997,17.908508,1.015936,31.2342,-6.51,32.32,0.437820003869426,0.7940513375143958,-0.35623133364496984
2023-03-10,48.0,39.66773,18.155072,1.155809,31.3684,-8.18,31.11,0.1972241412381024,0.6746858982591373,-0.4774617570210349
2023-03-13,47.0,38.493743,18.846149,1.346219,31.493,-9.72,30.82,-0.016658362433034313,0.5364170461207031,-0.5530754085537374
2023-03-14,61.0,47.396928,17.611813,1.382435,31.642,-4.85,32.36,-0.061191282831408955,0.4168953803302807,-0.47808666316168963
2023-03-15,59.0,45.596858,16.946683,1.394935,31.7868,-1.08,31.97,-0.12649552208561943,0.30821719984710066,-0.4347127219327201
2023-03-16,62.0,49.612847,15.869079,1.271208,31.9342,5.21,32.73,-0.11559148706159306,0.22345546246536194,-0.339046949526955
2023-03-17,50.0,45.128357,14.895345,1.149994,32.0516,3.11,31.78,-0.18151463355773956,0.14246144326074164,-0.3239760768184812
2023-03-20,50.0,45.958977,14.027046,1.12591,32.1792,-1.33,31.93,-0.21912946760960494,0.07014326108667232,-0.2892727286962773
2023-03-21,62.0,50.919552,13.412646,1.097128,32.3084,2.78,32.86,-0.17191454309059395,0.021731700251219073,-0.19364624334181302
2023-03-22,47.0,44.571101,12.625496,1.085157,32.3908,-3.7,31.52,-0.23985823991369415,-0.030586287781763574,-0.20927195213193056
2023-03-23,46.0,43.102695,12.423042,1.079191,32.4536,-1.89,31.18,-0.3174795609014396,-0.08796494240569878,-0.22951461849574079
2023-03-24,44.0,41.251681,12.542578,1.146145,32.5016,-3.7,30.75,-0.4089779797847015,-0.15216754988149933,-0.2568104299032022
2023-03-27,43.0,40.682868,12.754656,1.197742,32.5334,-6.82,30.62,-0.4863744278580846,-0.21900892547681639,-0.2673655023812682
2023-03-28,42.0,38.278018,13.063665,1.285078,32.546,-4.6,30.07,-0.5853445860026625,-0.2922760575819856,-0.2930685284206769
2023-03-29,45.0,43.508829,13.308891,1.308132,32.5794,-0.99,30.87,-0.5923970508053671,-0.35230025622666195,-0.24009679457870514
2023-03-30,47.0,45.498507,12.597256,1.274886,32.624,1.43,31.19,-0.5656444571230956,-0.3949690964059487,-0.17067536071714695
2023-03-31,49.0,48.605384,11.936453,1.135233,32.6774,3.53,31.7,-0.4975545964646422,-0.4154861964176874,-0.08206840004695476
2023-04-03,48.0,47.240622,11.363143,1.041861,32.6994,4.62,31.46,-0.457683000832354,-0.42392555730062076,-0.03375744353173327
2023-04-04,48.0,46.827625,10.660839,0.890397,32.7166,1.68,31.39,-0.4268128560967135,-0.42450301705983934,-0.0023098390368741506
2023-04-05,48.0,45.186691,10.582705,0.708723,32.7404,-0.22,31.12,-0.41930134263036933,-0.42346268217394534,0.004161339543576004
2023-04-06,48.0,45.642546,10.232148,0.68492,32.7582,-1.64,31.18,-0.40385156606692973,-0.4195404589525423,0.015688892885612538
2023-04-10,51.0,49.835797,9.586738,0.683942,32.7926,0.89,31.74,-0.34247237854780366,-0.40412684287159456,0.0616544643237909
2023-04-11,48.0,45.638134,8.970694,0.672897,32.8078,-0.86,31.12,-0.33993914184708984,-0.39128930266669365,0.05135016081960381
2023-04-12,46.0,42.353941,8.921381,0.667318,32.827,-1.7,30.59,-0.3763596641830347,-0.38830337496996187,0.011943710786927186
2023-04-13,50.0,48.726608,8.700027,0.654092,32.8372,0.83,31.44,-0.3327989946264829,-0.37720249890126606,0.04440350427478318
2023-04-14,50.0,49.012261,8.455123,0.575374,32.837,-0.82,31.48,-0.29168680059070695,-0.36009935923915426,0.06841255864844731
2023-04-17,52.0,53.22213,8.1987,0.591392,32.8176,3.08,32.08,-0.2082890781912745,-0.3297373030295784,0.12144822483830386
2023-04-18,51.0,50.597707,8.766864,0.582524,32.7904,3.73,31.73,-0.16849554550578105,-0.2974889515248189,0.12899340601903786
2023-04-19,53.0,52.816955,8.696255,0.493683,32.7532,1.91,32.04,-0.11066875442163493,-0.26012491210418215,0.14945615768254722
2023-04-20,51.0,48.711975,8.63069,0.493182,32.6852,0.06,31.5,-0.10717860466144558,-0.22953565061563486,0.12235704595418928
2023-04-21,48.0,44.129189,9.298441,0.501931,32.5652,-3.9,30.83,-0.15667004169079846,-0.21496252883066758,0.05829248713986912
2023-04-24,47.0,43.150428,9.918495,0.505601,32.461,-3.31,30.68,-0.2056257824780019,-0.21309517956013446,0.007469397082132567
2023-04-25,42.0,36.768524,11.079041,0.608309,32.3668,-7.65,29.59,-0.328589673038028,-0.2361940782557132,-0.0923955947823148
2023-04-26,43.0,37.589301,12.230194,0.648803,32.2916,-5.78,29.68,-0.4140048046957361,-0.2717562235437178,-0.14224858115201827
2023-04-27,43.0,37.782577,13.505687,0.721891,32.181,-3.67,29.7,-0.4746120468241912,-0.31232738819981254,-0.16228465862437869
2023-04-28,50.0,49.215049,13.192883,0.721779,32.0774,1.21,31.05,-0.4089953613484809,-0.33166098282954626,-0.07733437851893465
2023-05-01,65.0,59.297892,13.269677,0.79638,32.0078,10.65,32.74,-0.21811054667266205,-0.30895089559816946,0.09084034892550741
2023-05-02,79.0,72.465661,15.337537,1.415525,32.0428,23.05,36.52,0.2354671348730406,-0.20006728950392744,0.43553442437696804
2023-05-03,84.0,75.45224,17.848549,1.991715,32.1156,27.41,37.84,0.6934500234359291,-0.021363826915956147,0.7148138503518853
2023-05-04,83.0,73.185491,20.180203,2.346097,32.1746,20.74,37.49,1.016445733581378,0.1861980851835107,0.8302476483978672
2023-05-05,84.0,73.814823,22.39564,2.642396,32.2402,15.3,37.75,1.2786623642243242,0.40469094099167335,0.8739714232326509
2023-05-08,86.0,76.302759,24.770134,2.986065,32.3488,6.33,38.83,1.5556849396371746,0.6348897407207736,0.9207951989164009
2023-05-09,83.0,71.940623,26.975021,3.18587,32.4416,0.92,38.19,1.703942684594395,0.8487003294954979,0.8552423550988971
2023-05-10,86.0,73.471792,29.143866,3.36091,32.5522,3.47,38.79,1.8485441350925669,1.0486690906149119,0.799875044477655
2023-05-11,85.0,70.90234,31.234025,3.489098,32.6608,1.77,38.42,1.911254170268144,1.2211861065455585,0.6900680637225856
2023-05-12,85.0,70.990923,32.992332,3.58217,32.756,-0.98,38.45,1.9409984522972366,1.365148575695894,0.5758498766013425
2023-05-15,84.0,68.664663,34.342278,3.64618,32.8274,-0.13,38.14,1.917453391752538,1.475609538907223,0.441843852845315
2023-05-16,81.0,63.596942,34.870471,3.641812,32.8986,-3.48,37.44,1.8213146304511127,1.544750557216001,0.2765640732351118
2023-05-17,83.0,65.178461,35.256013,3.642727,32.9726,-1.51,37.84,1.7571453487425686,1.5872295155213147,0.1699158332212538
2023-05-18,88.0,70.10828,36.366549,3.654171,33.0774,2.08,39.25,1.799324454540809,1.6296485033252137,0.1696759512155952
2023-05-19,88.0,69.581614,37.39776,3.577416,33.2146,2.73,39.18,1.8062815949292812,1.6649751216460273,0.14130647328325385
2023-05-22,88.0,69.501294,38.772178,3.436303,33.3758,4.62,39.17,1.7903502195079426,1.6900501412184104,0.10030007828953225
2023-05-23,86.0,65.35742,39.300922,3.102752,33.5326,2.17,38.66,1.7167817604797335,1.695396465070675,0.021385295409058536
2023-05-24,82.0,60.063955,38.894184,2.650331,33.6446,-3.29,37.96,1.5837377340561645,1.673064718867773,-0.0893269848116085
2023-05-25,82.0,59.989207,38.232643,2.023379,33.7642,-3.14,37.95,1.4606549471538628,1.630582764524991,-0.16992781737112828
2023-05-26,83.0,62.501986,37.730782,1.36409,33.8786,-1.84,38.45,1.3874629637158336,1.5819588043631598,-0.19449584064732628
2023-05-30,82.0,55.78606,36.484247,0.672022,33.9942,-2.85,37.56,1.243310122404381,1.514229067971404,-0.2709189455670231
2023-05-31,84.0,57.815438,34.790385,0.55679,34.1142,-0.08,37.93,1.145716755309607,1.4405266054390449,-0.29480985012943783
2023-06-01,86.0,60.702871,33.579853,0.549821,34.2266,1.4,38.48,1.1000727582375163,1.3724358359987394,-0.27236307776122315
2023-06-02,89.0,66.341618,33.407002,0.599986,34.3908,3.33,39.73,1.1514904498962792,1.3282467587782476,-0.17675630888196836
2023-06-05,91.0,68.987009,33.745822,0.723039,34.5756,7.61,40.42,1.2336953029064617,1.3093364676038903,-0.07564116469742865
2023-06-06,89.0,67.577771,34.060441,0.812072,34.7656,6.12,40.25,1.2704803552317472,1.3015652451294617,-0.03108488989771452
2023-06-07,83.0,58.103883,32.89915,0.809951,34.933,1.33,38.99,1.184309323803049,1.2781140608641792,-0.09380473706113013
2023-06-08,87.0,63.637357,32.077201,0.882498,35.1368,1.33,40.26,1.2046105462016143,1.2634133579316662,-0.05880281173005186
2023-06-09,87.0,66.38559,31.559814,1.006859,35.3392,1.41,40.99,1.2650219250471935,1.2637350713547717,0.0012868536924217633
2023-06-12,88.0,68.979587,31.544941,1.180959,35.5502,3.7,41.74,1.3577656329741075,1.282541183678639,0.07522444929546857
2023-06-13,86.0,66.546239,31.335378,1.270819,35.7444,6.21,41.41,1.3886301832533192,1.3037589835935752,0.08487119965974399
2023-06-14,85.0,65.490731,30.76801,1.282258,35.9406,2.51,41.27,1.385818874403661,1.3201709617555926,0.06564791264806846
2023-06-15,89.0,72.50259,31.487597,1.49816,36.18,5.78,43.36,1.5345471210382158,1.3630461936121172,0.17150092742609857
2023-06-16,88.0,72.955626,32.155784,1.714507,36.428,4.26,43.52,1.6463479168796695,1.4197065382656278,0.22664137861404177
2023-06-20,84.0,63.455885,32.185587,1.777547,36.6478,1.84,42.17,1.6074870256798945,1.4572626357484812,0.1502243899314133
2023-06-21,85.0,65.225817,31.928582,1.85576,36.8662,3.37,42.66,1.5978098371253182,1.4853720760238487,0.11243776110146952
2023-06-22,85.0,65.772334,32.087205,1.904677,37.1,-1.27,42.81,1.583985147093962,1.5050946902378715,0.07889045685609064
2023-06-23,86.0,67.703687,32.234497,1.92155,37.355,-0.41,43.34,1.5973819267321332,1.5235521375367238,0.07382978919540939
2023-06-26,88.0,71.262224,33.081881,1.981027,37.6146,5.34,44.42,1.675828042668229,1.554007318563025,0.12182072410520406
2023-06-27,86.0,66.923997,33.868737,1.983401,37.8616,2.74,43.83,1.6711253922743623,1.5774309333052927,0.09369445896906958
2023-06-28,87.0,68.365235,34.029331,1.893106,38.1048,3.34,44.24,1.681103368264644,1.598165420297163,0.082937947967481
2023-06-29,81.0,57.450276,32.781143,1.705448,38.3218,-1.75,42.58,1.5373413452568627,1.586000605289103,-0.04865926003224019
2023-06-30,82.0,59.900767,31.622111,1.544431,38.5444,-2.81,43.17,1.454253249222191,1.5596511340757204,-0.10539788485352952
2023-07-03,81.0,59.401246,30.173395,1.462639,38.7762,-1.69,43.09,1.36620128510134,1.5209611642808445,-0.1547598791795044
2023-07-05,82.0,61.842908,29.231487,1.432762,39.0328,-1.31,43.66,1.3271155435809945,1.4821920401408746,-0.1550764965598801
2023-07-06,77.0,52.582043,27.293883,1.348877,39.2614,-1.1,42.11,1.1577222641154137,1.4172980849357826,-0.2595758208203689
2023-07-07,80.0,56.225598,25.605589,1.086693,39.5278,-0.6,42.91,1.075630979472976,1.3489646638432213,-0.2733336843702454
2023-07-10,79.0,55.479584,24.115369,0.934591,39.7898,-0.72,42.78,0.9886861726508656,1.2769089656047503,-0.28822279295388475
2023-07-11,84.0,62.067259,23.971357,0.895507,40.083,1.6,44.36,1.0353398291560367,1.2285951383150076,-0.19325530915897082
2023-07-12,84.0,62.669655,24.218209,0.909217,40.3524,5.72,44.52,1.0728566275101628,1.1974474361540386,-0.12459080864387584
2023-07-13,85.0,66.66087,24.900419,0.978405,40.6104,6.36,45.64,1.1793685734854975,1.1938316636203306,-0.014463090134833045
2023-07-14,83.0,61.072967,25.806741,0.904668,40.775,4.6,44.75,1.1783808551073633,1.1907415019177372,-0.012360646810373854
2023-07-17,84.0,63.859001,26.57019,1.004367,40.9284,2.59,45.51,1.2248049406503299,1.1975541896642559,0.02725075098607399
2023-07-18,87.0,69.697918,28.325011,1.301939,41.1268,6.49,47.41,1.3987861479486696,1.2378005813211388,0.16098556662753083
2023-07-19,85.0,67.89492,30.015313,1.432848,41.3142,3.24,47.12,1.496021724630289,1.289444809982969,0.20657691464731998
2023-07-20,84.0,64.487667,30.722103,1.495831,41.469,4.07,46.57,1.5112801197554333,1.3338118719374619,0.17746824781797144
2023-07-21,85.0,66.650515,31.378408,1.591536,41.6498,3.78,47.23,1.558661710012963,1.3787818395525622,0.17987987046040077
2023-07-24,80.0,66.946152,32.104948,1.684888,41.8204,-0.19,47.32,1.5852009991319633,1.4200656714684425,0.1651353276635208
2023-07-25,84.0,65.897665,32.882165,1.769687,41.9954,0.11,47.17,1.5759631088504733,1.4512451589448487,0.12471794990562457
2023-07-26,85.0,66.426187,33.158763,1.835756,42.1726,1.59,47.31,1.561933843144459,1.4733828957847708,0.08855094735968816
2023-07-27,82.0,61.309835,33.754097,1.860967,42.342,-1.31,46.61,1.477301981487095,1.4741667129252356,0.0031352685618593057
2023-07-28,86.0,67.247822,34.510758,1.880287,42.556,1.73,48.14,1.5162108992029886,1.4825755501807862,0.03363534902220233
2023-07-31,88.0,71.335289,35.772792,2.007885,42.7884,4.85,49.46,1.6347154826077102,1.5130035366661712,0.121711945941539
2023-08-01,80.0,55.466001,34.398036,1.926217,42.9364,-1.4,46.65,1.484772173507615,1.50735726403446,-0.022585090526844986
2023-08-02,81.0,56.612713,32.800688,1.871121,43.092,0.75,46.96,1.3751040860530424,1.4809066284381767,-0.10580254238513431
2023-08-03,76.0,51.751969,31.426721,1.642779,43.2268,-4.63,45.91,1.1897504097162326,1.4226753846937878,-0.23292497497755527
2023-08-04,72.0,48.706662,29.417028,1.480077,43.3576,-8.61,45.2,0.9743337070624278,1.333007049167516,-0.35867334210508806
2023-08-07,72.0,47.643562,27.633442,1.282082,43.4974,-3.64,44.95,0.7745133992047428,1.2213083191749612,-0.44679491997021836
2023-08-08,72.0,48.657308,26.22196,1.227915,43.6416,-3.83,45.16,0.6258848001800033,1.1022236153759697,-0.47633881519596644
2023-08-09,68.0,44.063307,25.115758,1.263368,43.7548,-3.92,44.11,0.4185446180360657,0.9654878159079889,-0.5469431978719232
2023-08-10,69.0,46.597257,24.088571,1.316302,43.8956,-1.33,44.6,0.2904171862362688,0.8304736899736449,-0.5400565037373761
2023-08-11,58.0,42.804387,23.790947,1.398698,44.0112,-2.76,43.71,0.11572569766108387,0.6875240915111327,-0.5717983938500488
2023-08-14,70.0,48.578104,22.857201,1.425769,44.1386,-0.69,44.85,0.06848050635390734,0.5637153744796877,-0.4952348681257803
2023-08-15,59.0,45.255102,21.990151,1.482307,44.2256,-0.07,44.08,-0.030739862976261634,0.44482432698849783,-0.47556418996475947
2023-08-16,58.0,43.46692,21.726634,1.560287,44.2902,-2.13,43.65,-0.14242830204717905,0.3273738011813625,-0.46980210322854155
2023-08-17,60.0,45.202219,20.859886,1.613294,44.3646,0.59,43.97,-0.20278330927314414,0.2213423790904612,-0.4241256883636053
2023-08-18,70.0,48.995755,20.682913,1.599736,44.4786,-0.36,44.69,-0.19032317750689742,0.1390092677709895,-0.3293324452778869
2023-08-21,70.0,48.693243,19.988387,1.572837,44.566,1.25,44.63,-0.18317836569565316,0.07457174107766096,-0.2577501067733141
2023-08-22,61.0,47.227751,19.34347,1.551172,44.6332,1.6,44.35,-0.19782925825726494,0.02009154121067578,-0.2179207994679407
2023-08-23,71.0,51.649271,18.234665,1.492005,44.7012,2.66,45.14,-0.14403347028409286,-0.012733461088277945,-0.13130000919581492
2023-08-24,61.0,49.071128,17.083183,1.469046,44.7666,-0.02,44.68,-0.13693952278050858,-0.037574673426724076,-0.0993648493537845
2023-08-25,59.0,45.262724,17.470815,1.33331,44.8204,-1.5,43.96,-0.18725691977591907,-0.06751112269656308,-0.119745797079356
2023-08-28,62.0,46.443965,17.830759,0.876139,44.8362,-0.45,44.15,-0.20938870466092396,-0.09588663908943526,-0.1135020655714887
2023-08-29,74.0,53.298687,16.925675,0.776849,44.8728,0.47,45.35,-0.1286157303724096,-0.10243245734603014,-0.026183273026379447
2023-08-30,77.0,58.789652,16.422082,0.715289,44.9596,4.1,46.51,0.028669257806598125,-0.0762121143155045,0.10488137212210262
2023-08-31,79.0,61.792469,16.583901,0.869731,45.051,7.44,47.23,0.20900741939635026,-0.019168207573133547,0.2281756269694838
2023-09-01,77.0,60.538864,16.829456,1.000162,45.1356,6.55,47.04,0.3327594557484659,0.05121732509118634,0.28154213065727957
2023-09-05,75.0,57.309762,16.480988,1.067448,45.1998,2.65,46.55,0.3868357297480074,0.11834100602255054,0.26849472372545685
2023-09-06,72.0,53.252013,15.468467,1.08774,45.2294,-1.31,45.9,0.37294294465080213,0.16926139374820087,0.20368155090260126
2023-09-07,72.0,55.19666,14.536299,1.105321,45.2782,-2.03,46.27,0.3873238914304764,0.212873893284656,0.1744499981458204
2023-09-08,74.0,59.905529,13.859199,1.195784,45.3382,0.43,47.24,0.47155598487402983,0.2646103116025308,0.20694567327149904
2023-09-11,79.0,66.542409,14.530565,1.396853,45.4654,5.13,48.94,0.6677884685135851,0.34524594298474165,0.32254252552884344
2023-09-12,75.0,60.112837,15.293817,1.487252,45.5604,4.4,47.92,0.7325542210116609,0.4227075985901255,0.3098466224215354
2023-09-13,75.0,61.066092,15.354627,1.54187,45.6618,4.08,48.16,0.7940937225869362,0.4969848233894877,0.29710889919744854
2023-09-14,74.0,61.722856,15.653432,1.549687,45.755,2.29,48.32,0.8460224634497635,0.5667923514015429,0.27923011204822057
2023-09-15,71.0,56.583338,15.375555,1.503911,45.8632,-2.9,47.52,0.8132484289297608,0.6160835669071866,0.19716486202257422
2023-09-18,68.0,50.828896,14.369246,1.462622,45.9352,-2.94,46.51,0.6977331776228652,0.6324134890503224,0.06531968857254289
2023-09-19,72.0,55.983733,13.783373,1.433751,46.0314,-1.18,47.59,0.6854322465120788,0.6430172405426736,0.04241500596940517
2023-09-20,68.0,50.49414,13.239348,1.349041,46.0752,-3.66,46.55,0.5850206082171567,0.6314179140775702,-0.04639730586041346
2023-09-21,55.0,42.148711,13.810636,1.38251,46.0768,-6.14,44.6,0.344128064160266,0.5739599440941094,-0.22983187993384346
2023-09-22,55.0,41.430209,14.341117,1.401882,46.0522,-4.52,44.41,0.13631620697426428,0.48643119667014045,-0.3501149896958762
2023-09-25,58.0,44.129376,14.833707,1.327939,46.0554,-5.63,44.91,0.011833228187796863,0.39151160297367177,-0.3796783747858749
2023-09-26,56.0,41.493472,14.986836,1.317158,46.0306,-4.9,44.27,-0.1368851538037319,0.28583225161819104,-0.42271740542192293
2023-09-27,60.0,46.198084,15.035464,1.327791,45.9852,1.21,45.14,-0.18244075047739017,0.1921776511990748,-0.374618401676465
2023-09-28,70.0,51.068576,13.981643,1.331197,45.9656,3.9,46.14,-0.13628128062938316,0.1264858648333832,-0.26276714546276636
2023-09-29,69.0,50.332538,13.313653,1.327442,45.954,2.4,45.99,-0.11052920276408429,0.0790828513138897,-0.189612054077974
2023-10-02,61.0,48.768178,12.73206,1.332785,45.923,3.19,45.68,-0.11382282605749339,0.04050171583961308,-0.15432454189710648
2023-10-03,56.0,43.298403,12.833874,1.396285,45.8668,-1.4,44.51,-0.2084395072582268,-0.009286528779954895,-0.1991529784782719
2023-10-04,57.0,45.708486,13.043063,1.426368,45.8222,-2.6,44.94,-0.245892012389767,-0.05660762550191732,-0.18928438688784965
2023-10-05,56.0,44.157281,13.649803,1.472127,45.7682,-3.0,44.61,-0.29875774134023203,-0.10503764866958026,-0.19372009267065177
2023-10-06,67.0,50.563175,13.137822,1.454718,45.7516,0.22,45.78,-0.2434387797904165,-0.13271787489374753,-0.11072090489666897
2023-10-09,60.0,48.860683,12.662411,1.308491,45.6978,2.11,45.45,-0.2236482682651797,-0.150903953568034,-0.0727443146971457
2023-10-10,72.0,54.730321,12.752584,1.239784,45.6412,3.76,46.63,-0.11146312939764869,-0.14301578873395693,0.03155265933630824
