date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-10,70.0,67.774296,23.680285,9.345957,344.368,4.47,371.01,5.762862213239657,3.493396433590953,2.269465779648704
2023-01-11,73.0,71.240672,25.436268,10.915842,345.3358,7.42,377.86,7.006780741911484,4.19607329525506,2.8107074466564246
2023-01-12,72.0,72.158772,27.278441,12.426457,346.3684,3.3,379.81,8.057066988114059,4.96827203382686,3.0887949542871986
2023-01-13,70.0,67.08486,28.473256,13.306843,347.215,1.23,375.52,8.445900178294266,5.6637976627203415,2.782102515573925
2023-01-17,70.0,66.474721,29.61865,13.890385,348.3186,1.08,375.0,8.612810510449151,6.253600232266104,2.3592102781830473
2023-01-18,66.0,59.64397,29.615747,13.971523,349.5136,-2.37,368.92,8.160414781961435,6.634963142205171,1.5254516397562643
2023-01-19,66.0,58.598754,28.775525,13.677746,350.505,-3.13,367.94,7.63480086611537,6.834930686987211,0.7998701791281588
2023-01-20,69.0,64.327953,28.604024,13.734922,351.528,0.2,376.28,7.801287959214676,7.028202141432705,0.773085817781971
2023-01-23,70.0,65.730271,28.885063,13.893204,352.5844,0.95,378.57,8.025501061110617,7.227661925368288,0.7978391357423291
2023-01-24,71.0,66.618918,29.822371,13.638872,353.8718,3.01,380.01,8.22457969010469,7.427045478315569,0.7975342117891211
2023-01-25,73.0,68.091643,30.671428,13.420801,354.7742,3.93,382.39,8.47668312091082,7.636973006834619,0.8397101140762011
2023-01-26,69.0,61.743746,31.074518,12.881619,355.5332,0.26,377.24,8.16677346560607,7.74293309858891,0.42384036701716
2023-01-27,68.0,58.10752,31.448816,11.59012,356.2264,-1.2,374.03,7.5748297360584615,7.709312426082821,-0.13448269002435964
2023-01-30,67.0,54.948284,31.044577,10.604142,356.7786,-2.34,371.12,6.792596560645791,7.525969252995416,-0.7333726923496249
2023-01-31,66.0,54.379325,30.243607,9.318906,357.3354,-3.08,370.6,6.060845821383509,7.2329445666730345,-1.1720987452895253
2023-02-01,69.0,57.547376,29.983083,7.507103,357.9916,-0.84,374.08,5.696074207187962,6.925570494776021,-1.2294962875880584
2023-02-02,70.0,58.317732,30.120482,6.405137,358.6166,0.24,374.94,5.413975942992749,6.623251584419367,-1.2092756414266175
2023-02-03,72.0,56.984033,29.809903,4.083109,359.3298,0.75,373.91,5.049095810725873,6.308420429680669,-1.2593246189547953
2023-02-06,73.0,55.731403,29.249528,3.800342,359.89,0.64,372.97,4.630695754838939,5.972875494712323,-1.3421797398733837
2023-02-07,73.0,57.945007,29.054774,3.705211,360.4184,0.26,375.06,4.416841628376687,5.661668721445196,-1.2448270930685084
2023-02-08,71.0,51.674032,28.873931,3.742136,360.7996,-1.22,370.35,3.8232312258392653,5.2939812223240095,-1.4707499964847441
2023-02-09,71.0,51.757595,28.51142,3.791907,361.3162,-0.93,370.42,3.3201663095967433,4.899218239778557,-1.579051930181814
2023-02-10,68.0,47.245565,26.922927,3.928674,361.7902,-1.65,366.83,2.601808710721855,4.439736333967217,-1.8379276232453625
2023-02-13,70.0,52.241341,25.588397,3.959398,362.0788,-1.13,370.83,2.328431005498203,4.017475268273414,-1.6890442627752114
2023-02-14,69.0,51.107709,24.706415,4.020567,362.262,-0.11,369.96,2.018309658038163,3.6176421462263644,-1.5993324881882014
2023-02-15,69.0,50.672164,23.355938,3.984044,362.4536,-0.21,369.64,1.726809346973596,3.239475586375811,-1.5126662394022152
2023-02-16,68.0,47.806537,22.630946,4.011377,362.6828,0.2,367.55,1.3120235266583222,2.8539851744323133,-1.541961647773991
2023-02-17,56.0,40.272369,21.017022,4.747405,362.9548,-2.62,361.13,0.4599602939137526,2.3751801983286014,-1.9152199044148488
2023-02-21,53.0,35.429988,20.240126,5.768919,363.1256,-3.78,355.96,-0.6252739801044527,1.7750893626419906,-2.4003633427464433
2023-02-22,52.0,34.572723,19.807164,6.45223,363.2016,-3.97,354.97,-1.5473774827671605,1.1105959935601604,-2.657973476327321
2023-02-23,52.0,35.523072,19.628893,6.56929,363.3356,-3.27,355.53,-2.2075169508616455,0.44697340467579927,-2.654490355537445
2023-02-24,51.0,33.282497,19.757962,7.111093,363.2346,-2.22,353.12,-2.891814061752086,-0.22078408860977788,-2.6710299731423084
2023-02-27,52.0,37.443514,19.056578,7.42143,363.2012,-0.13,355.48,-3.2067270225721813,-0.8179726754022587,-2.3887543471699226
2023-02-28,52.0,37.242132,18.652563,7.747216,363.1568,0.09,355.29,-3.4320664987409373,-1.3407914400699945,-2.0912750586709428
2023-03-01,51.0,35.315109,18.844172,8.119411,363.3018,-0.57,353.5,-3.7122946752407415,-1.815092087104144,-1.8972025881365975
2023-03-02,53.0,39.231052,18.740563,8.095238,363.4964,0.69,355.57,-3.724413107823352,-2.196956291247986,-1.5274568165753664
2023-03-03,56.0,48.794606,17.644445,7.720874,363.9012,1.69,361.5,-3.218415719016889,-2.401248176801767,-0.8171675422151221
2023-03-06,67.0,55.673652,17.232213,7.392221,364.3808,3.28,366.93,-2.3521395230116013,-2.3914264460437336,0.039286923032132215
2023-03-07,55.0,46.932837,16.543881,7.063097,364.6658,1.82,359.94,-2.204234930437565,-2.3539881429225,0.149753212484935
2023-03-08,55.0,45.922022,15.506382,6.474878,365.016,0.97,359.03,-2.1358283700967036,-2.3103561883573405,0.1745278182606369
2023-03-09,52.0,41.112273,14.812207,6.336252,365.2328,-1.95,354.44,-2.424047408347178,-2.333094432355308,-0.09095297599187013
2023-03-10,48.0,34.837176,15.345905,6.612269,365.2518,-5.4,347.11,-3.2069649179924227,-2.507868529482731,-0.6990963885096915
2023-03-13,47.0,33.058006,16.387329,7.157255,365.307,-4.23,344.71,-3.9752682099595518,-2.8013484655780956,-1.1739197443814562
2023-03-14,52.0,43.549492,16.273349,6.680141,365.3992,-1.73,352.82,-3.8849614648060538,-3.0180710654236873,-0.8668903993823664
2023-03-15,50.0,39.639228,16.714514,6.368594,365.4062,-1.79,348.08,-4.148054909887435,-3.244067834316437,-0.9039870755709978
2023-03-16,50.0,39.574643,17.467609,5.883591,365.4302,0.26,348.0,-4.313292738257303,-3.457912815104611,-0.8553799231526922
2023-03-17,52.0,41.697409,17.615467,5.32172,365.3204,1.44,349.66,-4.261176589678087,-3.6185655700193062,-0.6426110196587804
2023-03-20,51.0,41.37681,17.438641,5.222964,365.2714,-0.99,349.32,-4.198906939484289,-3.734633843912303,-0.4642730955719858
2023-03-21,54.0,48.022856,16.8887,5.206281,365.0094,1.86,354.57,-3.683465966375479,-3.724400268404938,0.0409343020294588
2023-03-22,52.0,44.370175,15.788473,5.239474,364.6106,0.87,351.03,-3.520046788397053,-3.683529572403361,0.163482784006308
2023-03-23,54.0,48.361075,14.766833,5.226201,364.2778,1.35,354.37,-3.0854585801415624,-3.5639153739510014,0.47845679380943906
2023-03-24,52.0,45.478641,14.610815,5.244859,363.7532,0.66,351.63,-2.92838282062354,-3.4368088632855094,0.5084260426619696
2023-03-27,53.0,49.04756,13.604386,5.233184,363.2494,0.01,354.62,-2.53342736435593,-3.2561325634995937,0.7227051991436637
2023-03-28,53.0,48.714489,12.884952,5.221908,362.8256,0.94,354.33,-2.2182522648373606,-3.0485565037671476,0.830304238929787
2023-03-29,55.0,54.660025,12.328964,5.381496,362.5162,1.46,359.53,-1.5312261639057851,-2.7450904357948755,1.2138642718890904
2023-03-30,55.0,54.307978,12.170117,5.498948,362.323,2.17,359.26,-0.9970464419348559,-2.395481637022872,1.398435195088016
2023-03-31,65.0,58.709975,12.170126,5.642324,362.2324,2.48,363.41,-0.2361130820780204,-1.9636079260339017,1.7274948439558813
2023-04-03,66.0,61.644233,12.581934,5.590841,362.0362,3.43,366.47,0.6068530896852735,-1.4495157228900668,2.0563688125753403
2023-04-04,65.0,57.921283,13.284482,5.857345,361.7428,1.22,363.9,1.05536672181114,-0.9485392339498254,2.0039059557609655
2023-04-05,65.0,57.760494,13.581814,6.134272,361.4184,1.26,363.79,1.3859643911768558,-0.4816385089244893,1.867602900101345
2023-04-06,63.0,54.334512,12.831998,6.316463,361.0,-0.53,361.47,1.4441139681308641,-0.09648801351341857,1.5406019816442826
2023-04-10,55.0,52.415122,12.135739,6.148717,360.658,-1.73,360.14,1.36711874815893,0.19623333882105115,1.1708854093378789
2023-04-11,65.0,57.289571,12.159042,5.887167,360.46,0.06,364.13,1.609505755324335,0.478887822121708,1.1306179332026272
2023-04-12,64.0,53.794366,12.662077,5.928835,360.2732,-0.55,361.78,1.5936037722736387,0.7018310121520941,0.8917727601215446
2023-04-13,68.0,62.127574,13.286166,6.169743,360.2542,2.26,369.65,2.1907904947008774,0.9996229086618509,1.1911675860390265
2023-04-14,69.0,64.559078,14.342068,6.469578,360.2212,3.41,372.43,2.855471938258347,1.37079271458115,1.484679223677197
2023-04-17,69.0,64.847592,15.160137,6.707639,360.1776,2.37,372.76,3.370017548586816,1.7706376813822833,1.5993798672045325
2023-04-18,69.0,64.09834,15.919772,6.675932,360.1458,2.91,372.32,3.6996471002847784,2.156439565162782,1.5432075351219963
2023-04-19,69.0,64.579142,16.655292,6.897504,360.1424,0.85,372.8,3.9540332493326105,2.515958301996748,1.4380749473358625
2023-04-20,70.0,66.775377,16.949919,6.884416,360.1412,0.69,375.0,4.283777004292176,2.8695220424558334,1.4142549618363427
2023-04-21,70.0,67.01565,17.597093,6.973833,360.239,0.67,375.24,4.51245057864179,3.1981077496930252,1.3143428289487646
2023-04-24,70.0,65.924629,18.233035,6.611572,360.3252,0.65,374.73,4.599503087563676,3.4783868172671557,1.12111627029652
2023-04-25,67.0,54.34222,17.445406,6.101621,360.3592,-1.15,368.53,4.120703736006078,3.6068502010149404,0.5138535349911377
2023-04-26,66.0,51.557328,16.219026,5.416425,360.2778,-2.2,366.76,3.557419870985086,3.5969641350089696,-0.039544264023883446
2023-04-27,69.0,60.144467,16.022878,5.289834,360.352,-0.42,373.67,3.626785277353406,3.602928363477857,0.02385691387554889
2023-04-28,72.0,66.100733,15.275989,5.52298,360.5598,1.41,380.03,4.147150934452725,3.711772877672831,0.4353780567798937
2023-05-01,72.0,65.817598,14.674133,5.851735,360.806,3.07,379.86,4.49402259247131,3.8682228206325275,0.6257997718387829
2023-05-02,69.0,59.621278,14.520671,5.952002,361.104,2.53,376.03,4.409047138298149,3.976387684165652,0.43265945413249707
2023-05-03,69.0,57.889641,14.241578,5.847027,361.4828,0.33,374.9,4.202082926187529,4.0215267325700275,0.18055619361750175
2023-05-04,69.0,59.265226,14.32359,5.724032,361.9058,-1.03,376.12,4.089366430360826,4.035094672128188,0.05427175823263841
2023-05-05,73.0,67.314196,13.67693,5.936384,362.4884,1.26,384.66,4.635706880293071,4.155217113761164,0.4804897665319068
2023-05-08,73.0,67.992116,13.421078,5.853267,363.1362,2.52,385.51,5.0787290917181735,4.339919509352566,0.7388095823656071
2023-05-09,72.0,63.690869,12.98866,5.726443,363.6854,2.14,382.94,5.162934766290903,4.504522560740234,0.6584122055506683
2023-05-10,72.0,63.022612,12.392429,5.124756,364.2304,1.71,382.54,5.138162177807487,4.631250484153685,0.5069116936538025
2023-05-11,71.0,63.889665,11.838785,5.171795,364.8282,-0.33,383.39,5.128005167710114,4.730601420864971,0.3974037468451428
2023-05-12,70.0,61.216318,11.404228,5.210801,365.3552,-0.93,381.92,4.944343633671338,4.773349863426245,0.17099377024509277
2023-05-15,71.0,62.910386,11.000711,5.295267,365.7934,0.12,383.41,4.862963871861211,4.7912726651132385,0.07169120674797291
2023-05-16,69.0,57.18719,11.207296,5.186766,366.0596,-0.6,380.24,4.490908914638339,4.731199915018259,-0.24029100037991924
2023-05-17,72.0,64.586019,10.569511,5.40542,366.6008,0.94,387.0,4.687493675621738,4.722458667138954,-0.034964991517216326
2023-05-18,73.0,68.886188,10.469723,6.067152,367.2606,2.64,392.02,5.188550184362271,4.815676970583618,0.3728732137786528
2023-05-19,69.0,58.977102,10.239545,6.124072,367.8832,0.56,385.57,5.007457133553714,4.854033003177637,0.15342413037607727
2023-05-22,68.0,57.539869,9.822876,6.07535,368.6316,1.13,384.53,4.725547112167533,4.828335824975617,-0.10278871280808399
2023-05-23,63.0,45.234705,10.968696,5.653804,369.2124,-3.42,373.75,3.590882028606643,4.580845065701823,-0.9899630370951797
2023-05-24,54.0,40.672786,12.559334,5.447601,369.526,-6.0,368.5,2.2421742619579845,4.113110904953055,-1.870936642995071
2023-05-25,62.0,42.504493,13.755457,5.735953,369.9652,-4.03,370.04,1.2827915472109908,3.5470470334046427,-2.264255486193652
2023-05-26,64.0,47.420061,13.965681,5.896833,370.4926,-2.64,374.37,0.8619328214438156,3.0100241910124774,-2.148091369568662
2023-05-30,53.0,41.375844,14.633028,6.530955,370.8494,-1.67,367.5,-0.02565658274920679,2.4028880362601406,-2.4285446190093474
2023-05-31,52.0,39.422403,16.109219,7.245947,371.1634,-0.94,365.02,-0.9186037617295142,1.7385896766622098,-2.657193438391724
2023-06-01,55.0,45.919588,16.532512,7.416101,371.4896,0.23,370.88,-1.1402734459821318,1.1628170521333416,-2.3030904981154734
2023-06-02,64.0,48.79599,16.186436,7.480449,371.9436,-0.17,373.73,-1.0736012789893152,0.7155333859088103,-1.7891346648981257
2023-06-05,55.0,45.838752,16.277133,7.56807,372.2666,0.82,370.52,-1.2651988543768766,0.31938693785167294,-1.5845857922285496
2023-06-06,67.0,54.56023,15.312801,7.393547,372.8332,4.09,379.96,-0.6478442612545905,0.12594069803042027,-0.7737849592850108
2023-06-07,55.0,47.139018,14.841245,7.427661,373.1686,0.14,371.39,-0.8404257707883289,-0.06733259573332956,-0.7730931750549994
2023-06-08,53.0,44.264021,14.68193,7.614042,373.4338,-1.64,367.59,-1.2848651213257654,-0.3108391008518167,-0.9740260204739486
2023-06-09,53.0,45.791289,14.190054,7.605407,373.6276,-0.35,369.22,-1.4884017621020575,-0.546351633101865,-0.9420501290001926
2023-06-12,64.0,51.174491,13.189731,7.47734,373.9486,-1.22,375.31,-1.1450939819455925,-0.6661001028706105,-0.47899387907498203
2023-06-13,54.0,47.870781,12.400935,7.300836,374.108,0.0,371.38,-1.1765754193506837,-0.7681951661666252,-0.40838025318405846
2023-06-14,63.0,50.811933,11.796423,7.198373,374.2738,1.95,374.76,-0.9182024666697544,-0.7981966262672511,-0.12000584040250328
2023-06-15,65.0,54.326049,10.998932,6.707999,374.5766,2.66,379.04,-0.363885167940623,-0.7113343346019255,0.34744916666130254
2023-06-16,64.0,51.980672,10.760035,5.373534,374.8314,0.33,376.53,-0.12567206873183068,-0.5942018814279066,0.46852981269607596
2023-06-20,57.0,50.204471,10.136747,4.618564,375.0944,0.87,374.62,-0.08997038623232356,-0.49335558238879007,0.4033851961564665
2023-06-21,65.0,51.62124,9.542708,3.865752,375.4144,0.37,376.14,0.060279882235761306,-0.3826284894638798,0.4429083716996411
2023-06-22,65.0,53.187712,9.00689,4.027946,375.6878,-0.33,377.8,0.3097320312380134,-0.2441563853235012,0.5538884165615146
2023-06-23,66.0,55.084137,8.973926,4.187266,376.0484,0.87,379.81,0.661983919701413,-0.06292832431851836,0.7249122440199314
2023-06-26,65.0,52.367552,8.943317,4.210554,376.2038,0.75,377.42,0.7397654970479834,0.097610439954782,0.6421550570932014
2023-06-27,67.0,56.58373,9.416259,4.569306,376.391,1.5,381.79,1.1408790918688396,0.30626417033759357,0.8346149215312461
2023-06-28,66.0,54.721633,9.774821,4.502829,376.5404,0.64,380.23,1.317695964256984,0.5085505291214717,0.8091454351355124
2023-06-29,70.0,61.26818,11.145117,4.776634,376.8474,2.07,387.67,2.0347154971620967,0.8137835227295968,1.2209319744324998
2023-06-30,72.0,65.35078,13.256187,5.973719,377.2574,4.21,393.3,3.022412105595947,1.2555092393028668,1.7669028662930804
2023-07-03,72.0,65.805829,15.216467,6.97787,377.6366,3.19,393.96,3.8144546095758187,1.7672983133574574,2.047156296218361
2023-07-05,72.0,66.360868,16.636323,7.655804,378.0264,3.81,394.73,4.452955664151773,2.3044297835163206,2.1485258806354524
2023-07-06,71.0,64.048948,17.95476,8.24338,378.3946,1.41,393.14,4.775622237803589,2.7986682743737745,1.976953963429814
2023-07-07,69.0,57.950225,18.808365,8.223562,378.7976,-1.17,388.68,4.61821716316831,3.1625780521326816,1.4556391110356288
2023-07-10,71.0,61.065473,19.748021,8.012418,379.3056,-0.46,392.16,4.71987168118153,3.4740367779424517,1.2458349032390785
2023-07-11,73.0,65.523436,21.299204,8.173278,379.7882,0.78,397.8,5.195642352773859,3.8183578929087334,1.377284459865126
2023-07-12,73.0,67.572333,23.255697,8.779889,380.2014,1.92,400.69,5.739728863533912,4.20263208703377,1.5370967765001424
2023-07-13,73.0,67.37836,25.079666,8.88856,380.6154,3.06,400.56,6.0902270829210465,4.580151086211226,1.510075996709821
2023-07-14,73.0,68.824042,26.800883,9.180321,381.145,2.64,402.51,6.450985208276563,4.954317910624294,1.4966672976522695
2023-07-17,73.0,68.305807,28.458207,9.504088,381.691,1.11,402.2,6.635385617506358,5.290531452000707,1.3448541655056516
2023-07-18,71.0,61.777071,28.189135,9.299011,382.1318,-0.63,398.16,6.381962740207655,5.508817709642097,0.8731450305655581
2023-07-19,72.0,61.883907,27.939282,8.800552,382.404,-0.57,398.27,6.119458061524028,5.630945780018483,0.48851228150554515
2023-07-20,72.0,61.530357,27.488632,8.247806,382.655,-1.11,398.06,5.827302452167601,5.670217114448307,0.15708533771929378
2023-07-21,71.0,60.51969,27.398298,7.654177,382.946,-1.17,397.49,5.486527516607282,5.633479194880103,-0.14695167827282063
2023-07-24,75.0,67.811786,27.878623,7.446405,383.391,1.67,404.79,5.739350259212586,5.6546534077466,0.08469685146598582
2023-07-25,73.0,61.892385,28.324639,6.519212,383.7488,0.76,401.28,5.592025054596093,5.642127737116499,-0.05010268252040628
2023-07-26,74.0,63.011812,27.197466,5.889584,384.1586,1.09,402.41,5.503014993377008,5.614305188368601,-0.11129019499159298
2023-07-27,70.0,51.587991,26.515746,4.61289,384.3804,-0.75,394.5,4.7395681933519995,5.439357789365281,-0.6997895960132814
2023-07-28,69.0,49.69885,24.663702,4.196428,384.6348,-2.92,392.96,3.9645649375677294,5.144399219005771,-1.1798342814380414
2023-07-31,70.0,51.343585,22.943946,4.153979,384.7804,-1.74,394.28,3.4174875726362757,4.799016889731872,-1.3815293170955965
2023-08-01,71.0,54.714086,21.623301,4.078643,384.8814,-1.33,397.07,3.1724840807652868,4.473710327938555,-1.3012262471732683
2023-08-02,68.0,46.036038,20.410834,4.36288,384.9704,-1.14,390.02,2.381982950886197,4.055364852528084,-1.6733819016418865
2023-08-03,70.0,49.681224,19.941553,4.369242,385.14,0.01,393.01,1.974017872480772,3.6390954565186213,-1.6650775840378493
2023-08-04,68.0,47.752656,18.85454,4.137069,385.492,-0.74,391.35,1.4994695304539505,3.2111702713056873,-1.7117007408517368
2023-08-07,71.0,54.129319,17.553835,3.957787,386.0594,-0.05,396.87,1.5509263048721778,2.8791214780189858,-1.328195173146808
2023-08-08,69.0,49.768416,16.880275,4.078468,386.5224,0.81,393.19,1.2800058141187378,2.5592983452389366,-1.2792925311201988
2023-08-09,69.0,50.330513,16.152675,4.089469,386.9084,0.17,393.67,1.091449807811955,2.2657286377535404,-1.1742788299415854
2023-08-10,70.0,54.31086,15.417804,4.013369,387.5012,1.48,397.14,1.2080916854028487,2.054201247283402,-0.8461095618805534
2023-08-11,69.0,51.541995,14.558279,3.823925,388.1004,-0.48,394.98,1.113402652912498,1.8660415284092216,-0.7526388754967235
2023-08-14,70.0,55.604475,13.842952,3.634864,388.6544,1.37,398.58,1.313707226854092,1.7555746680981956,-0.4418674412441037
2023-08-15,68.0,50.385774,12.940833,3.635183,389.0688,0.2,394.45,1.1262112978697587,1.6297019940525084,-0.5034906961827497
2023-08-16,68.0,50.28732,12.486916,3.624492,389.5458,-0.7,394.37,0.9600966948436849,1.4957809342107438,-0.5356842393670589
2023-08-17,67.0,48.074359,11.642236,3.665349,389.799,-0.6,392.62,0.679407513614251,1.3325062500914453,-0.6530987364771943
2023-08-18,66.0,47.495564,11.348372,3.722132,390.2146,-1.61,392.17,0.4158543657721907,1.1491758732275943,-0.7333215074554036
2023-08-21,67.0,49.008859,10.782695,3.074237,390.7268,-0.32,393.2,0.28679301785297184,0.9766993021526699,-0.689906284299698
2023-08-22,69.0,55.264103,10.645993,2.796493,391.2992,0.88,397.84,0.5525507308181545,0.8918695878857668,-0.3393188570676122
2023-08-23,70.0,59.021034,11.146672,2.621199,391.8142,2.15,401.06,1.011334685639099,0.9157626074364333,0.09557207820266567
2023-08-24,69.0,53.889905,11.988986,2.700967,392.34,1.4,397.67,1.0888282720584925,0.9503757403608452,0.13845253169764737
2023-08-25,72.0,59.699811,12.882221,3.182297,392.9026,2.46,402.89,1.5535445774063419,1.0710095077699446,0.48253506963639725
2023-08-28,73.0,63.962237,14.252562,4.121009,393.4706,2.41,407.44,2.2628973000873316,1.3093870662334222,0.9535102338539094
2023-08-29,74.0,67.398183,16.154654,5.354441,394.173,2.64,411.65,3.1287104326711983,1.6732517395209774,1.455458693150221
2023-08-30,75.0,69.101284,18.55876,6.308803,394.9588,4.08,413.91,3.951684135605319,2.128938218737846,1.8227459168674733
2023-08-31,74.0,66.98367,20.275402,6.964161,395.6888,2.42,412.64,4.450120123538227,2.593174599697922,1.856945523840305
2023-09-01,74.0,69.319647,21.896161,7.623311,396.4442,2.0,415.57,5.023651223787283,3.0792699245157946,1.9443812992714884
2023-09-05,72.0,62.685022,22.566208,7.972623,397.078,-0.04,411.5,5.091077000634414,3.481631339739519,1.6094456608948948
2023-09-06,72.0,64.207854,22.954663,8.202278,397.7932,-0.18,413.18,5.219902586476053,3.829285589086826,1.3906169973892268
2023-09-07,73.0,65.507213,23.744894,8.428367,398.4498,0.48,414.62,5.376220038785277,4.138672479026516,1.2375475597587613
2023-09-08,73.0,65.712003,24.509311,8.704565,399.142,-0.18,414.84,5.4549733699245735,4.401932657206128,1.0530407127184453
2023-09-11,73.0,67.461581,25.416875,8.893714,399.7224,1.26,416.69,5.602088106630049,4.641963747090912,0.9601243595391367
2023-09-12,73.0,66.630346,26.269304,9.103884,400.1818,0.75,416.27,5.620003206822332,4.837571639037197,0.7824315677851352
2023-09-13,73.0,66.661955,27.188986,8.995202,400.6286,0.41,416.3,5.572386795784098,4.984534670386577,0.5878521253975206
2023-09-14,71.0,60.567872,25.798251,8.624764,401.0008,-0.36,413.34,5.235452151286495,5.034718166566561,0.20073398471993364
2023-09-15,72.0,61.800289,24.506854,7.992051,401.4242,-0.57,414.31,4.989187661708172,5.025612065594884,-0.036424403886711865
2023-09-18,74.0,65.205044,23.3077,7.198676,401.9932,0.21,417.13,4.964345823301187,5.013358817136145,-0.04901299383495772
2023-09-19,72.0,58.087272,21.650003,6.090183,402.4206,-0.67,413.53,4.601129615736625,4.930912976856241,-0.3297833611196168
2023-09-20,71.0,52.888804,20.371751,5.281072,402.675,-0.68,410.52,4.02401002729448,4.749532386943889,-0.7255223596494087
2023-09-21,68.0,43.024965,20.868782,5.067702,402.7284,-2.64,403.36,2.954825050283773,4.390590919611865,-1.4357658693280921
2023-09-22,61.0,41.691724,21.421345,4.494984,402.7616,-3.57,402.22,1.9925311218533466,3.9109789600601617,-1.918447838206815
2023-09-25,61.0,42.148979,22.223817,4.536596,402.7612,-2.67,402.49,1.2374286865092472,3.376268905349979,-2.138840218840732
2023-09-26,57.0,34.480966,23.84074,5.751494,402.6248,-3.69,395.38,0.06454297578085288,2.713923719436154,-2.649380743655301
2023-09-27,57.0,34.661015,25.588537,6.72402,402.5712,-1.95,395.48,-0.8471428998699366,2.001710395574936,-2.8488532954448726
2023-09-28,59.0,41.514954,25.93809,7.103596,402.5946,-0.69,399.44,-1.235875219540901,1.3541932725517687,-2.5900684920926698
2023-09-29,57.0,37.716841,26.423915,7.696735,402.5516,-1.63,395.91,-1.8079489717669617,0.7217648236880227,-2.5297137954549846
2023-10-02,58.0,37.653792,27.130678,8.059807,402.5188,0.12,395.85,-2.240337820698869,0.1293442948106444,-2.3696821155095136
2023-10-03,56.0,32.92174,28.240632,8.825695,402.2442,-1.12,391.06,-2.935681359654609,-0.48366083608240623,-2.4520205235722026
2023-10-04,57.0,37.676263,29.320011,9.1647,402.0938,-1.42,393.76,-3.231626510008539,-1.0332539708676327,-2.198372539140906
2023-10-05,57.0,38.442009,30.2389,9.29792,401.9296,-0.43,394.2,-3.391565000912408,-1.5049161768765877,-1.8866488240358201
2023-10-06,59.0,44.710284,29.258584,9.140298,401.999,0.54,397.97,-3.177481881239828,-1.8394293177492358,-1.3380525634905922
2023-10-09,57.0,40.870396,28.513439,8.896511,402.0346,0.94,394.74,-3.2312061392600526,-2.1177846820513992,-1.1134214572086534
2023-10-10,60.0,49.07947,26.556265,8.385479,402.1564,1.68,400.37,-2.787358123301374,-2.2516993703013943,-0.5356587529999794
2023-10-11,59.0,48.360285,25.201093,7.762641,402.2112,1.42,399.81,-2.452521550988422,-2.2918638064388,-0.160657744549622
2023-10-12,59.0,48.490924,23.983006,7.279024,402.4088,0.48,399.9,-2.155056754435691,-2.264502396038178,0.10944564160248715
2023-10-13,59.0,45.893082,22.345838,6.610268,402.5092,0.83,398.03,-2.046615027741268,-2.220924922378796,0.1743098946375281
2023-10-16,60.0,50.65801,21.301048,5.34278,402.7054,0.2,401.16,-1.6886437030918842,-2.1144686785214137,0.4258249754295296
2023-10-17,61.0,51.55345,20.251383,4.281558,402.8034,0.49,401.77,-1.3402770675052125,-1.9596303563181736,0.6193532888129611
2023-10-18,57.0,40.457844,19.594771,3.471863,402.8038,-1.67,393.21,-1.734915434865968,-1.9146873720277326,0.17977193716176454
2023-10-19,55.0,35.346945,20.104474,3.853189,402.6878,-2.55,387.87,-2.450316828839618,-2.0218132633901096,-0.4285035654495086
2023-10-20,53.0,32.483573,20.758399,4.546677,402.4332,-4.18,384.41,-3.2589040539888856,-2.269231421509865,-0.9896726324790208
2023-10-23,52.0,31.888601,21.776824,5.05437,402.207,-4.51,383.67,-3.9143053950147646,-2.598246216210845,-1.3160591788039198
2023-10-24,54.0,37.303373,22.321312,5.3667,401.9736,-1.6,386.91,-4.124727466815557,-2.9035424663317873,-1.2211850004837697
2023-10-25,54.0,36.721178,23.051039,5.670107,401.8108,-0.4,386.31,-4.290445871026179,-3.180923147270666,-1.1095227237555134
2023-10-26,42.0,22.830405,25.465943,8.484576,401.2152,-5.16,364.59,-6.104037830210871,-3.765546083858707,-2.3384917463521635
2023-10-27,41.0,22.614089,27.89948,10.464095,400.6444,-5.11,364.08,-7.4960652873475055,-4.511649924556467,-2.9844153627910384
2023-10-30,46.0,33.680189,29.114701,11.1432,400.2494,-3.75,372.42,-7.8359606992083854,-5.1765120794868515,-2.659448619721534
2023-10-31,48.0,38.167253,29.397887,11.515787,399.9124,-2.58,376.35,-7.6994575523848425,-5.68110117406645,-2.0183563783183924
2023-11-01,49.0,39.807726,29.175964,11.713959,399.512,3.63,377.82,-7.387502579205318,-6.022381455094225,-1.3651211241110932
2023-11-02,51.0,45.012597,28.513269,11.691669,399.1446,5.11,382.69,-6.670415320113477,-6.151988228098076,-0.5184270920154015
2023-11-03,52.0,48.332188,27.038772,11.45457,398.9122,3.66,386.05,-5.764544500937745,-6.074499482666011,0.3099549817282652
2023-11-06,51.0,48.441927,25.669597,11.320587,398.5776,2.61,386.16,-4.980348907555765,-5.855669367643962,0.8753204600881972
2023-11-07,52.0,51.192265,24.182013,10.894628,398.2062,2.92,388.87,-4.093012201543559,-5.503137934423881,1.4101257328803225
2023-11-08,53.0,52.036181,22.511671,10.473358,397.7672,1.83,389.7,-3.284950540690261,-5.059500455677158,1.7745499149868973
