date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-06-12,37.0,56.026598,20.29965,2.005484,160.6562,1.09,159.9,-0.25371126736098404,-0.8558101769025082,0.6020989095415241
2023-06-13,38.0,59.288141,19.729374,2.080914,160.771,1.4,160.74,-0.04431458758949702,-0.693511059039906,0.6491964714504089
2023-06-14,47.0,62.233018,19.83492,2.225764,160.8652,0.81,161.56,0.18566075510997848,-0.5176766962099291,0.7033374513199075
2023-06-15,49.0,68.687885,20.714055,2.575816,160.97,2.32,163.73,0.53683048793593,-0.3067752593807573,0.8436057473166874
2023-06-16,49.0,69.96181,21.923288,2.918923,160.9424,2.71,164.23,0.8457317830225293,-0.07627385090009997,0.9220056339226292
2023-06-20,49.0,69.354068,23.158448,3.189763,160.922,2.11,164.13,1.0701332901927003,0.1530075773184601,0.9171257128742403
2023-06-21,48.0,67.769126,23.442379,3.373341,160.9132,1.44,163.88,1.2138081657226394,0.36516769499929597,0.8486404707233435
2023-06-22,50.0,72.482645,24.031749,3.644895,160.9402,1.15,165.62,1.4513447985085008,0.5824031157011369,0.868941682807364
2023-06-23,49.0,71.575663,24.795075,3.831007,160.9714,0.76,165.48,1.6097413649531802,0.7878707655515456,0.8218705994016346
2023-06-26,47.0,60.756648,23.166599,3.718218,160.9218,-0.3,163.63,1.5679182604303321,0.9438802645273029,0.6240379959030292
2023-06-27,46.0,58.991807,21.654442,3.523473,160.8708,-0.36,163.29,1.4901603493604796,1.0531362814939382,0.43702406786654135
2023-06-28,47.0,57.253482,20.24767,3.248105,160.8166,-1.61,162.96,1.38593223841562,1.1196954728782746,0.26623676553734543
2023-06-29,48.0,61.476685,19.252134,3.002757,160.8784,-0.83,164.1,1.3794181088900075,1.1716400000806213,0.20777810880938619
2023-06-30,51.0,65.984685,19.078366,2.664272,160.9382,1.16,165.52,1.471870934943837,1.2316861870532645,0.24018474789057254
2023-07-03,47.0,55.329263,18.133366,2.406201,160.9336,0.04,163.35,1.3544266142174308,1.2562342724860978,0.09819234173133307
2023-07-05,47.0,53.034162,17.131421,2.220075,160.936,-0.09,162.81,1.2038998488139043,1.245767387751659,-0.041867538937754745
2023-07-06,45.0,48.208607,16.489269,1.993586,160.8944,-1.52,161.6,0.9757219004343369,1.1917582902881947,-0.21603638985385776
2023-07-07,34.0,40.500921,16.657163,1.920869,160.7758,-3.79,159.25,0.5983662781947032,1.0730798878694965,-0.47471360967479326
2023-07-10,35.0,41.613189,16.892745,1.97665,160.7136,-2.35,159.51,0.3166390382269526,0.9217917179409877,-0.6051526797140351
2023-07-11,34.0,38.958631,17.64829,2.092318,160.6262,-2.57,158.63,0.02210471587926577,0.7418543175286434,-0.7197496016493776
2023-07-12,33.0,37.354752,18.349866,2.245886,160.5138,-2.18,158.08,-0.2527823425513418,0.5429269855126463,-0.7957093280639881
2023-07-13,34.0,40.836263,19.184029,2.362389,160.418,-0.28,158.81,-0.40703536733252577,0.3529345149436119,-0.7599698822761376
2023-07-14,36.0,45.566817,19.200461,2.42422,160.3148,0.23,159.87,-0.4386918925333987,0.19460923344820974,-0.6333011259816084
2023-07-17,35.0,42.786286,19.573777,2.509928,160.2388,0.28,159.07,-0.5223123394282823,0.05122491887291135,-0.5735372583011936
2023-07-18,35.0,42.751169,19.24441,2.552489,160.1774,0.62,159.06,-0.5826723779991596,-0.07555454050150284,-0.5071178374976568
2023-07-19,34.0,41.575228,19.330973,2.590506,160.0986,-0.04,158.74,-0.648849930976354,-0.19021361859647307,-0.45863631237988095
2023-07-20,56.0,69.126374,20.050363,2.944528,160.22,5.32,168.38,0.075698709066927,-0.13703115306379307,0.21272986213072007
2023-07-21,58.0,71.813963,21.116761,3.371617,160.4028,6.99,170.19,0.7868898235273889,0.04775304225444334,0.7391367812729456
2023-07-24,59.0,73.055999,22.719533,3.839396,160.5914,7.56,171.08,1.406120584731127,0.3194265507497801,1.0866940339813471
2023-07-25,59.0,74.815156,23.639205,4.412091,160.8194,8.6,172.39,1.9797501488112061,0.6514912703620653,1.328258878449141
2023-07-26,58.0,75.253472,24.738578,4.911213,161.0582,2.58,172.72,2.432938552021426,1.0077807266939376,1.4251578253274884
2023-07-27,59.0,76.545619,25.851518,5.405328,161.341,2.06,173.69,2.8376538132029623,1.3737553439957426,1.4638984692072197
2023-07-28,60.0,77.572722,27.108652,5.882407,161.6438,1.99,174.48,3.1854204273685127,1.7360883606702966,1.4493320666982161
2023-07-31,49.0,54.826004,25.651409,5.918401,161.8146,-2.82,167.53,2.867170105961293,1.962304709728496,0.9048653962327968
2023-08-01,51.0,57.455041,24.09426,5.989097,162.0228,-2.22,168.89,2.693644411343513,2.1085726500514994,0.5850717612920135
2023-08-02,52.0,59.365127,23.2461,6.074057,162.2428,-2.18,169.91,2.6083619507587343,2.2085305101929467,0.3998314405657877
2023-08-03,53.0,60.724184,22.480315,6.1333,162.5182,-2.2,170.64,2.5700539038531645,2.28083518892499,0.2892187149281744
2023-08-04,51.0,56.281112,21.151308,6.000515,162.7628,0.9,169.04,2.383116785578352,2.3012915082556624,0.08182527732268952
2023-08-07,57.0,63.565946,20.121733,5.992554,163.0916,2.49,173.1,2.5333726982054827,2.347707746245627,0.18566495195985588
2023-08-08,56.0,63.694319,19.233,5.848324,163.467,1.92,173.18,2.6286059893155596,2.4038873948596136,0.224718594455946
2023-08-09,56.0,63.363725,18.63853,5.553536,163.8414,1.42,173.07,2.664488414096212,2.4560075987069334,0.20848081538927854
2023-08-10,55.0,60.592655,18.625883,5.175487,164.1974,1.85,172.17,2.590442012837798,2.4828944815331067,0.10754753130469119
2023-08-11,58.0,63.777159,18.605168,4.84779,164.5732,0.43,173.85,2.6369248379164105,2.5137005528097673,0.12322428510664318
2023-08-14,58.0,62.450808,19.088106,4.270478,164.9512,0.15,173.44,2.6105860275031603,2.533077647748446,0.07750837975471425
2023-08-15,58.0,60.790446,19.536547,3.437757,165.2706,-0.08,172.94,2.5203138993730647,2.53052489807337,-0.010210998700305396
2023-08-16,67.0,58.93431,20.007238,1.993112,165.552,0.13,172.39,2.3769917032668957,2.4998182591120752,-0.12282655584517954
2023-08-17,69.0,62.560433,20.659772,1.906524,165.8686,0.09,174.01,2.366844778075233,2.473223562904707,-0.10637878482947372
2023-08-18,67.0,57.435838,20.453032,1.86672,166.148,-0.55,172.49,2.2106687565937193,2.4207126016425096,-0.21004384504879026
2023-08-21,59.0,44.239009,19.904251,2.123088,166.2898,-3.23,167.35,1.6530873294319406,2.267187547200396,-0.6141002177684554
2023-08-22,49.0,41.57698,19.56854,2.469786,166.41,-3.7,166.02,1.0913003157931485,2.0320101009189466,-0.9407097851257982
2023-08-23,47.0,38.762872,19.837309,2.885142,166.5026,-5.45,164.53,0.5198569254403083,1.729579465823219,-1.2097225403829108
2023-08-24,48.0,40.395748,20.007918,3.104948,166.5896,-4.29,165.09,0.1108929366973257,1.4058421599980404,-1.2949492233007147
2023-08-25,50.0,43.742139,19.6487,3.122822,166.6834,-0.66,166.25,-0.11824856943121631,1.1010240141121892,-1.2192725835434055
2023-08-28,46.0,39.687639,19.610914,3.338615,166.6946,-1.04,164.29,-0.4527811047805699,0.7902629903336373,-1.2430440951142072
2023-08-29,46.0,39.749009,19.708876,3.56536,166.6962,-0.13,164.31,-0.7081239047861345,0.490585611309683,-1.1987095160958174
2023-08-30,45.0,38.524744,19.720209,3.810763,166.6882,-0.82,163.73,-0.9463768232544396,0.20319312439685847,-1.1495699476512982
2023-08-31,41.0,34.482195,20.51502,4.171154,166.6442,-2.75,161.68,-1.2857900576867962,-0.09460351201987244,-1.1911865456669237
2023-09-01,39.0,32.342736,21.610825,4.579321,166.5414,-2.32,160.48,-1.6327857250319937,-0.4022399546222967,-1.230545770409697
2023-09-05,39.0,33.087893,22.628358,4.780747,166.4454,-2.21,160.68,-1.8700867666838406,-0.6958093170346056,-1.174277449649235
2023-09-06,35.0,28.564847,24.316995,5.106516,166.333,-3.49,158.01,-2.247686309098441,-1.0061847154473726,-1.2415015936510683
2023-09-07,39.0,35.723616,25.263524,5.165294,166.2678,-1.02,160.03,-2.356772146499054,-1.276302201657709,-1.080469944841345
2023-09-08,40.0,37.49356,26.142444,5.168861,166.2198,0.05,160.56,-2.3731012539041387,-1.495662012106995,-0.8774392417971437
2023-09-11,43.0,44.065802,25.821829,4.89897,166.191,1.23,162.66,-2.1913294576670523,-1.6347955012190065,-0.5565339564480458
2023-09-12,45.0,46.709387,24.903923,4.564575,166.1522,3.53,163.58,-1.9505529283340763,-1.6979469866420205,-0.25260594169205586
2023-09-13,46.0,47.891358,23.571732,4.193118,166.165,2.47,163.99,-1.706975272265936,-1.6997526437668036,-0.007222628499132355
2023-09-14,46.0,47.203864,22.18522,3.795205,166.1836,1.98,163.74,-1.5166283876283728,-1.6631277925391175,0.14649940491074465
2023-09-15,43.0,41.348464,21.779296,3.089153,166.1806,-0.74,161.45,-1.5328907613439071,-1.6370803863000754,0.10418962495616824
2023-09-18,46.0,44.642336,21.568236,2.313006,166.245,-0.68,162.47,-1.446795575379241,-1.5990234241159085,0.1522278487366675
2023-09-19,46.0,43.938901,21.372252,2.095886,166.2988,-1.09,162.2,-1.3843928447758174,-1.5560973082478902,0.1717044634720728
2023-09-20,47.0,46.333642,20.79858,1.96134,166.3844,-0.51,162.91,-1.2630870832514915,-1.4974952632486105,0.23440817999711894
2023-09-21,45.0,42.862216,20.296937,1.921818,166.456,0.13,161.66,-1.2533679016212602,-1.4486697909231405,0.1953018893018803
2023-09-22,43.0,39.87642,20.408375,1.870836,166.4898,-1.21,160.5,-1.3240053758241288,-1.4237369079033382,0.09973153207920937
2023-09-25,43.0,39.26696,21.085268,1.677416,166.4976,-1.2,160.26,-1.3834050450620055,-1.4156705353350718,0.032265490273066355
2023-09-26,41.0,36.189369,21.713811,1.704337,166.4966,-2.39,159.02,-1.5130953267148755,-1.4351554936110325,-0.077939833103843
2023-09-27,39.0,32.025684,23.399677,1.866838,166.4576,-2.81,157.11,-1.7498259425202605,-1.4980895833928782,-0.25173635912738224
2023-09-28,38.0,31.554874,24.965124,2.018418,166.4204,-2.26,156.88,-1.933705189176635,-1.5852127045496298,-0.3484924846270052
2023-09-29,37.0,29.277599,26.645692,2.310249,166.1678,-2.81,155.75,-2.145876049785784,-1.6973453735968609,-0.44853067618892295
2023-10-02,37.0,28.117279,28.674916,2.608129,165.867,-2.43,155.15,-2.3355156009776863,-1.8249794190730262,-0.5105361819046601
2023-10-03,38.0,29.075853,30.499636,2.832595,165.5522,-1.13,155.34,-2.4423213393647814,-1.9484478031313772,-0.49387353623340413
2023-10-04,39.0,30.027836,31.861469,2.975621,165.2148,-0.87,155.52,-2.483809352752246,-2.055520113055551,-0.42828923969669486
2023-10-05,41.0,38.082972,31.656218,3.04198,164.9032,0.89,157.14,-2.3587779176255594,-2.1161716739695526,-0.2426062436560068
2023-10-06,42.0,40.364841,31.300433,3.076414,164.5822,1.6,157.64,-2.194052116114648,-2.1317477623985717,-0.06230435371607612
2023-10-09,43.0,44.341072,30.596411,3.011822,164.2634,2.06,158.54,-1.968195125003632,-2.099037234919584,0.1308421099159518
2023-10-10,42.0,43.713306,29.690808,2.873638,164.08,1.83,158.36,-1.7831710422242963,-2.0358639963805265,0.25269295415623017
2023-10-11,39.0,36.899619,29.610761,2.734551,163.8258,-0.61,156.18,-1.7917912503917535,-1.987049447182772,0.19525819679101852
2023-10-12,40.0,37.620117,29.883034,2.548096,163.5542,-0.83,156.33,-1.7661598892649693,-1.9428715355992114,0.1767116463342422
2023-10-13,41.0,40.170544,29.593558,2.479985,163.2784,-1.07,156.85,-1.6844696788178908,-1.8911911642429473,0.20672148542505653
2023-10-16,41.0,43.427885,28.751118,2.290158,163.0482,-0.52,157.53,-1.5470261272844823,-1.8223581568512544,0.27533202956677205
2023-10-17,40.0,38.631387,28.831473,2.116241,162.708,-0.06,156.09,-1.5365843005585305,-1.7652033855927098,0.22861908503417938
2023-10-18,36.0,30.239019,29.676013,2.033696,162.299,-2.3,152.73,-1.7789266380175661,-1.7679480360776811,-0.01097860193988498
2023-10-19,29.0,29.399717,30.924038,2.034958,161.884,-2.89,152.32,-1.9812298751946287,-1.8106044039010707,-0.17062547129355798
2023-10-20,30.0,32.734384,31.609818,2.002356,161.5006,-2.88,153.0,-2.0629064299608046,-1.8610648091130175,-0.20184162084778712
2023-10-23,28.0,29.215827,32.529854,2.076351,161.0514,-3.01,151.39,-2.2318221759461494,-1.9352162824796442,-0.29660589346650523
2023-10-24,29.0,28.883558,33.640921,2.190236,160.6072,-0.98,151.23,-2.3514932341859662,-2.0184716728209087,-0.33302156136505756
2023-10-25,30.0,30.687521,34.531119,2.322275,160.1798,-0.49,151.57,-2.391332459482868,-2.0930438301533005,-0.29828862932956746
2023-10-26,27.0,25.435402,35.684062,2.660692,159.712,-2.61,149.0,-2.600308120789748,-2.19449668828059,-0.4058114325091582
2023-10-27,25.0,20.449105,37.494403,3.330592,159.1438,-3.82,145.6,-3.005627421006949,-2.3567228348258618,-0.6489045861810872
2023-10-30,28.0,26.936658,39.175434,3.687253,158.6346,-2.78,147.03,-3.1748590388864386,-2.5203500756379773,-0.6545089632484613
2023-10-31,29.0,32.377278,39.879007,3.868331,158.2544,-2.13,148.34,-3.1667657590041642,-2.649633212311215,-0.5171325466929493
2023-11-01,30.0,33.795736,39.786581,3.985193,157.9078,-0.21,148.69,-3.0964161436091615,-2.7389897985708043,-0.35742634503835724
2023-11-02,32.0,39.81647,39.936904,3.934268,157.622,3.19,150.24,-2.882365406264256,-2.7676649201094947,-0.11470048615476136
2023-11-03,33.0,43.727621,39.00811,3.794513,157.347,2.93,151.34,-2.5940650803528342,-2.732944952158163,0.13887987180532857
2023-11-06,34.0,44.987651,38.058439,3.545419,157.056,2.27,151.7,-2.309908812697415,-2.648337724266013,0.3384289115685979
2023-11-07,33.0,42.699516,37.403527,3.267228,156.7882,1.49,150.9,-2.1247731749309366,-2.543624814398998,0.41885163946806125
2023-11-08,32.0,41.149951,36.908106,3.129818,156.509,0.07,150.35,-1.9993845906417391,-2.4347767696475464,0.4353921790058073
2023-11-09,29.0,34.05888,37.331914,3.059823,156.1828,-2.59,147.42,-2.1120928554790623,-2.3702399868138495,0.25814713133478717
2023-11-10,29.0,33.696063,38.09931,2.878102,155.8942,-2.93,147.25,-2.1898888708875006,-2.33416976362858,0.14428089274107947
2023-11-13,31.0,35.35382,38.811892,2.482617,155.6372,-2.17,147.63,-2.1955707761688927,-2.306449966136643,0.11087918996775015
2023-11-14,32.0,35.490947,39.047687,2.136847,155.3768,-1.79,147.66,-2.1726084993817096,-2.2796816727856566,0.10707317340394695
2023-11-15,34.0,40.64344,38.695447,2.033782,155.1926,0.94,148.8,-2.0389188694272775,-2.231529112113981,0.19261024268670335
2023-11-16,35.0,45.945582,37.897907,1.93921,154.994,1.94,150.1,-1.807237035480938,-2.1466706967873725,0.3394336613064346
2023-11-17,35.0,44.915246,36.775755,1.764733,154.7786,1.46,149.79,-1.629853979990429,-2.043307353427984,0.41345337343755517
2023-11-20,37.0,45.425444,36.290513,1.705646,154.5236,1.52,149.91,-1.462732167512229,-1.9271923162448332,0.4644601487326043
2023-11-21,36.0,50.412661,35.291713,1.699346,154.2744,1.56,151.12,-1.2186027455704789,-1.7854744021099624,0.5668716565394836
2023-11-22,35.0,49.211896,33.919926,1.65481,154.011,0.48,150.82,-1.0373776686010387,-1.6358550554081779,0.5984773868071391
2023-11-24,37.0,55.591045,32.275868,1.804354,153.7862,1.81,152.5,-0.7495531476865267,-1.4585946738638478,0.7090415261773211
2023-11-27,35.0,50.618858,30.749244,1.62873,153.5828,0.91,151.28,-0.6128296267684732,-1.2894416644447728,0.6766120376762996
2023-11-28,35.0,51.946738,29.397911,1.567052,153.366,0.34,151.63,-0.4708060177669324,-1.1257145351092048,0.6549085173422724
2023-11-29,35.0,53.782279,27.883201,1.597697,153.1642,0.86,152.11,-0.3158780503979983,-0.9637472381669636,0.6478691877689653
2023-11-30,46.0,62.071149,26.92118,1.851079,152.9992,1.42,154.66,0.012522813499543872,-0.7684932278336623,0.7810160413332061
2023-12-01,50.0,70.408693,27.266546,2.544747,152.9336,4.69,158.38,0.5664263642626111,-0.5015093094144076,1.0679356736770187
2023-12-04,50.0,71.321217,28.040557,3.099654,152.9012,4.78,158.88,1.0338274212506349,-0.19444196328139918,1.228269384532034
2023-12-05,49.0,69.791511,28.759282,3.49531,152.867,4.23,158.55,1.3619185351728618,0.11683013640945303,1.2450883987634087
2023-12-06,45.0,61.485545,28.202124,3.665454,152.819,1.27,156.62,1.4494894245971466,0.3833619940469917,1.066127430550155
2023-12-07,43.0,56.877522,26.933664,3.732064,152.7848,-1.88,155.4,1.404258760475443,0.587541347332682,0.816717413142761
2023-12-08,41.0,53.41452,25.338964,3.60998,152.7356,-2.81,154.42,1.2746420434515926,0.7249614865564642,0.5496805568951284
2023-12-11,42.0,55.32742,23.858171,3.453441,152.7218,-2.2,155.06,1.2096187803309135,0.8218929453113542,0.3877258350195594
2023-12-12,43.0,55.358265,22.175993,3.276334,152.7202,-0.99,155.07,1.1456875197054899,0.8866518601901814,0.2590356595153085
2023-12-13,44.0,57.626845,21.465974,3.06926,152.7292,0.25,155.79,1.1399785546035162,0.9373171990728484,0.20266135553066777
2023-12-14,45.0,60.84137,20.188054,2.947028,152.7562,1.59,156.87,1.208668356251735,0.9915874305086259,0.21708092574310922
2023-12-15,43.0,53.872683,19.557725,2.820294,152.7166,0.06,155.16,1.1123008976427968,1.0157301239354601,0.09657077370733669
2023-12-18,43.0,54.7859,18.972419,2.641621,152.6726,0.24,155.44,1.046459716138429,1.021876042376054,0.024583673762375025
2023-12-19,45.0,58.044495,18.394414,2.453648,152.631,0.43,156.46,1.0643167993912641,1.0303641937790962,0.03395260561216795
2023-12-20,40.0,46.707072,18.651615,2.333751,152.5292,-2.29,153.27,0.8117054908356351,0.986632453190404,-0.1749269623547689
2023-12-21,43.0,51.706661,18.890444,2.136917,152.5024,-0.21,154.84,0.7297826081685344,0.9352624841860302,-0.20547987601749584
2023-12-22,44.0,53.559504,18.244029,2.051151,152.485,0.01,155.46,0.7067400920257398,0.8895580057539721,-0.1828179137282323
2023-12-26,45.0,55.572775,17.726611,1.841528,152.4708,-0.2,156.14,0.7348778347397626,0.8586219715511303,-0.12374413681136764
2023-12-27,45.0,56.204219,17.137837,1.617978,152.4472,2.01,156.35,0.7653005353306526,0.8399576843070348,-0.0746571489763822
2023-12-28,45.0,56.926305,16.132416,1.393352,152.457,1.12,156.58,0.7987621892371237,0.8317185852930526,-0.03295639605592893
2023-12-29,45.0,57.451857,15.20488,1.369107,152.5372,0.82,156.74,0.8286394145002021,0.8311027511344826,-0.002463336634280555
2024-01-02,50.0,66.371984,16.171591,1.536617,152.6902,2.45,159.97,1.10026813042424,0.8849358269924341,0.21533230343180598
2024-01-03,51.0,68.568985,17.069251,1.771586,152.8496,2.95,160.97,1.3803160630664593,0.9840118742072392,0.39630418885922003
2024-01-04,50.0,66.967016,18.102533,1.954675,153.0344,2.59,160.63,1.5568742317967406,1.0985843457251396,0.4582898860716009
2024-01-05,51.0,68.145633,18.411843,2.214333,153.2324,2.8,161.13,1.717347164770075,1.2223369095341268,0.4950102552359483
2024-01-08,52.0,69.095622,18.834735,2.441359,153.4316,0.98,161.53,1.855411745706249,1.3489518767685513,0.5064598689376976
2024-01-09,52.0,69.341783,19.864014,2.57793,153.6842,0.41,161.63,1.9504149160043198,1.4692444846157051,0.4811704313886147
2024-01-10,53.0,69.960218,20.819772,2.711851,154.0096,0.77,161.87,2.021765947821848,1.5797487772569339,0.4420171705649141
2024-01-11,52.0,65.679821,21.381733,2.752243,154.292,0.01,161.15,1.9971917881595402,1.6632373794374553,0.33395440872208493
2024-01-12,53.0,69.177464,22.02138,2.872629,154.573,0.53,162.39,2.0540958877043636,1.7414090810908371,0.31268680661352644
2024-01-16,50.0,59.353697,21.476934,2.89634,154.8096,-0.69,160.52,1.926096582359662,1.7783465813446022,0.14775000101505986
2024-01-17,50.0,58.920032,20.756279,2.827447,155.0134,-0.89,160.43,1.7966829205384443,1.7820138491833708,0.014669071355073449
2024-01-18,51.0,61.542619,19.958257,2.776558,155.2108,0.04,161.21,1.737037653635383,1.7730186100737733,-0.035980956438390166
2024-01-19,52.0,63.072439,19.543969,2.774301,155.4104,-0.44,161.68,1.708004608014619,1.7600158096619425,-0.052011201647323535
2024-01-22,54.0,65.552869,20.025156,2.4978,155.6418,1.21,162.47,1.728813422892756,1.7537753323081053,-0.02496190941534926
2024-01-23,50.0,52.713662,19.321581,2.237092,155.831,-0.39,159.81,1.5132213157700107,1.7056645290004866,-0.19244321323047586
2024-01-24,48.0,49.385045,18.618868,2.00522,156.0618,-1.4,158.96,1.2592591655653678,1.616383456313463,-0.35712429074809515
2024-01-25,49.0,51.703392,17.966348,1.794277,156.308,-1.31,159.56,1.0937986870225131,1.511866502455273,-0.41806781543275995
2024-01-26,49.0,51.449612,16.71087,1.566242,156.5454,-1.83,159.5,0.9469131418733241,1.3988758303388835,-0.4519626884655594
2024-01-29,49.0,50.822767,15.765336,1.322159,156.7794,-0.28,159.36,0.809872750182393,1.2810752143075854,-0.4712024641251924
2024-01-30,48.0,48.159749,15.333451,1.079463,156.9788,-0.12,158.77,0.6462100757785834,1.154102186601785,-0.5078921108232017
2024-01-31,48.0,48.796386,14.40469,1.138101,157.1548,-0.41,158.9,0.5209904867068929,1.0274798466228068,-0.5064893599159139
2024-02-01,47.0,46.255268,14.380718,1.236289,157.3262,-0.71,158.36,0.37386983445176725,0.8967578441885989,-0.5228880097368317
2024-02-02,37.0,39.141497,14.858447,1.496982,157.4602,-1.73,156.61,0.11474260166554018,0.7403547956839872,-0.625612194018447
