date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-15,66.0,57.364574,9.356682,2.159779,245.1694,1.1,251.08,0.9733251428254732,0.790696493704522,0.18262864912095123
2022-08-16,67.0,60.724925,10.262942,2.425664,245.2634,0.42,253.15,1.2683287756397306,0.8862229500915637,0.38210582554816686
2022-08-17,65.0,54.935753,10.391273,2.443248,245.3662,0.9,250.58,1.2799888437917275,0.9649761288315966,0.31501271496013095
2022-08-18,64.0,53.070092,9.896785,2.374494,245.432,0.53,249.7,1.2043380271724686,1.0128485084997711,0.19148951867269748
2022-08-19,66.0,55.228533,9.73133,2.332692,245.5396,-0.09,250.86,1.2238784070044346,1.055054488200704,0.1688239188037306
2022-08-22,62.0,47.240713,9.200992,2.374182,245.6426,-2.47,246.9,0.9093430532316802,1.0259122012068993,-0.11656914797521911
2022-08-23,53.0,43.119418,9.487021,2.492829,245.7318,-2.44,244.47,0.4587031828601198,0.9124703975375434,-0.45376721467742365
2022-08-24,53.0,43.163369,9.817768,2.52428,245.8862,-2.09,244.49,0.10200581225149108,0.750377480480333,-0.648371668228842
2022-08-25,54.0,45.844603,9.729893,2.550406,246.0858,-2.06,245.68,-0.08369162411997877,0.5835636595602708,-0.6672552836802496
2022-08-26,50.0,37.740295,10.560323,3.005622,246.1872,-2.53,240.65,-0.6294808791218998,0.3409547518238367,-0.9704356309457365
2022-08-29,48.0,36.009428,11.884635,3.481506,246.3606,-2.08,239.38,-1.1512305133356904,0.04251769879193129,-1.1937482121276217
2022-08-30,49.0,35.648965,13.114354,3.85063,246.4486,-2.2,239.12,-1.567630021470876,-0.27951184526063017,-1.2881181762102458
2022-08-31,50.0,38.650531,12.932743,4.12129,246.4864,-2.19,240.3,-1.7818731686255376,-0.5799841099336116,-1.201889058691926
2022-09-01,55.0,49.769545,12.179935,4.128941,246.5936,2.02,245.5,-1.514606424446157,-0.7669085728361207,-0.7476978516100363
2022-09-02,52.0,44.537117,11.729516,4.232078,246.5792,1.25,242.37,-1.537635540266308,-0.9210539663221582,-0.6165815739441498
2022-09-06,52.0,44.296773,11.311269,4.324146,246.5162,1.3,242.22,-1.5501211946522915,-1.046867411988185,-0.5032537826641066
2022-09-07,54.0,49.341103,11.140885,4.304192,246.515,1.87,244.79,-1.3372239586908847,-1.104938721328725,-0.23228523736215978
2022-09-08,54.0,50.578859,11.187592,4.071719,246.5538,-0.02,245.45,-1.1025355378243376,-1.1044580846278476,0.0019225468035100057
2022-09-09,64.0,54.630479,12.105304,4.052506,246.599,2.19,247.69,-0.7274088771702623,-1.0290482431363306,0.30163936596606833
2022-09-12,48.0,39.108343,12.311042,4.355353,246.4854,-1.9,237.62,-1.2285215062626662,-1.0689428957615978,-0.15957861050106836
2022-09-13,39.0,29.472313,13.867057,5.687657,246.1116,-7.32,226.86,-2.465478449212412,-1.3482500064517609,-1.1172284427606514
2022-09-14,40.0,31.597721,15.376791,6.239227,245.7394,-7.06,228.12,-3.3059948181991103,-1.7397989688012307,-1.5661958493978796
2022-09-15,40.0,31.227728,16.816338,6.758457,245.3876,-8.09,227.66,-3.963539040986973,-2.1845469832383793,-1.7789920577485936
2022-09-16,44.0,37.217168,17.242407,6.841364,245.062,-2.73,231.14,-4.155933642419228,-2.578824315074549,-1.577109327344679
2022-09-19,44.0,36.839877,17.638043,6.730436,244.7076,1.72,230.76,-4.289622476676186,-2.920983947394877,-1.3686385292813092
2022-09-20,41.0,33.871796,18.110239,6.978725,244.3062,-0.18,227.71,-4.58878469751366,-3.2545440974186333,-1.3342406000950264
2022-09-21,39.0,31.005236,18.939816,7.48156,243.856,-1.41,224.46,-5.03013646942324,-3.609662571819555,-1.4204738976036855
2022-09-22,42.0,36.833102,19.894017,7.599222,243.4692,-1.47,227.75,-5.056151259729319,-3.8989603094015077,-1.157190950327811
2022-09-23,41.0,36.055517,20.780061,7.595374,243.0968,-1.64,226.97,-5.081135482792689,-4.135395344079744,-0.9457401387129449
2022-09-26,42.0,35.950729,21.591468,7.749963,242.6604,-0.37,226.87,-5.050782546642466,-4.318472784592289,-0.7323097620501775
2022-09-27,41.0,34.987097,21.836725,7.930758,242.3034,0.68,225.99,-5.039642410950478,-4.462706709863927,-0.5769357010865512
2022-09-28,45.0,44.131824,21.373196,7.890318,241.9766,1.42,230.98,-4.575419884001519,-4.485249344691445,-0.09017053931007446
2022-09-29,43.0,40.937975,21.139373,7.845606,241.6122,0.63,228.41,-4.3645854838677,-4.461116572526696,0.09653108865899629
2022-09-30,41.0,37.513685,21.36486,7.52035,241.2046,-0.65,225.4,-4.389776931240107,-4.446848644269378,0.05707171302927172
2022-10-03,46.0,45.703347,21.20819,7.175978,240.8944,1.97,230.44,-3.957436590221448,-4.348966233459793,0.3915296432383446
2022-10-04,48.0,49.362081,19.973339,6.781446,240.5804,0.88,233.02,-3.3677974445205905,-4.152732475671952,0.7849350311513614
2022-10-05,49.0,50.476439,18.676073,6.084431,240.234,2.37,233.82,-2.8036323309997044,-3.8829124467375022,1.0792801157377978
2022-10-06,47.0,46.508471,17.442277,5.083804,239.8184,2.46,230.94,-2.5594159904235028,-3.618213155474703,1.0587971650512
2022-10-07,48.0,44.0361,16.802062,3.101343,239.404,-0.61,229.03,-2.491275940223659,-3.3928257124244943,0.9015497722008354
2022-10-10,50.0,48.822078,15.838721,2.53623,239.0976,-0.37,232.15,-2.160610363112994,-3.146382642562194,0.9857722794492001
2022-10-11,67.0,63.242153,17.858875,4.358363,239.0936,4.97,245.44,-0.816748610526389,-2.6804558361550335,1.8637072256286444
2022-10-12,68.0,64.062675,19.734733,5.635826,239.1442,6.71,246.44,0.32521428520985296,-2.079321811882056,2.404536097091909
2022-10-13,71.0,68.069505,21.869025,7.187554,239.2346,9.88,251.66,1.6326186703569192,-1.336933715434261,2.9695523857911805
2022-10-14,69.0,67.57213,23.926703,8.328761,239.3218,8.27,251.34,2.6128059388298936,-0.5469857845814302,3.159791723411324
2022-10-17,69.0,68.79232,25.598592,9.36992,239.4554,3.05,252.93,3.4778209675328924,0.25797556584143433,3.219845401691458
2022-10-18,69.0,67.400934,27.300381,10.026501,239.552,2.3,252.12,4.0512906228696295,1.0166385772470734,3.034652045622556
2022-10-19,66.0,60.958709,27.597992,10.076521,239.5486,-1.38,248.19,4.140917382773097,1.6414943383522782,2.4994230444208183
2022-10-20,65.0,59.799685,27.605905,10.136266,239.4558,-1.55,247.45,4.104916497993543,2.1341787702805313,1.9707377277130114
2022-10-21,61.0,64.242184,28.125934,10.301357,239.5276,-0.39,251.94,4.388107639570848,2.584964544138595,1.8031430954322527
2022-10-24,75.0,71.362171,29.669429,11.029065,239.7862,3.65,261.32,5.308236224686169,3.1296188802481097,2.1786173444380594
2022-10-25,74.0,69.256445,31.121741,11.286477,239.9644,4.75,259.99,5.8625451022017785,3.6762041246388435,2.186340977562935
2022-10-26,77.0,73.482417,33.007375,12.165471,240.2346,7.76,266.66,6.7621028255862825,4.293383864828332,2.4687189607579505
2022-10-27,78.0,73.813689,34.860352,12.621993,240.5676,6.07,267.23,7.435293602305393,4.921765812323745,2.513527789981648
2022-10-28,80.0,77.333837,36.946482,13.096198,241.0498,4.78,273.81,8.402889867799757,5.617990623418947,2.78489924438081
2022-10-31,78.0,71.863326,38.556123,13.262937,241.4396,3.98,270.35,8.789207285291951,6.252233955793549,2.5369733294984025
2022-11-01,79.0,72.884231,40.130937,13.448916,241.9428,2.03,272.06,9.128125976657174,6.827412359966274,2.3007136166908992
2022-11-02,77.0,68.135534,41.743885,13.22354,242.4336,0.67,269.01,9.046331492950031,7.271196186563026,1.7751353063870052
2022-11-03,75.0,63.558895,42.06443,12.339694,242.8614,-2.9,265.88,8.629468789271243,7.54285070710467,1.0866180821665727
2022-11-04,77.0,66.039063,41.049122,11.018137,243.3286,-0.48,269.04,8.456605203320379,7.725601606347813,0.7310035969725659
2022-11-07,81.0,71.343222,41.013983,10.107544,244.056,1.82,277.02,8.86138039719566,7.9527573645173835,0.9086230326782765
2022-11-08,85.0,78.355268,42.288828,11.770122,245.1162,8.69,292.39,10.30362443345473,8.422930778304853,1.8806936551498765
2022-11-09,83.0,74.839584,43.472612,12.590188,246.1268,8.94,289.65,11.097591989686691,8.957863020581222,2.1397289691054695
2022-11-10,84.0,75.428889,43.802145,13.473294,247.141,8.17,291.01,11.70166808656711,9.506624033778401,2.1950440527887096
2022-11-11,80.0,67.886984,43.085298,13.581412,247.9314,2.89,285.02,11.563759979147903,9.918051222852302,1.6457087562956012
2022-11-14,79.0,68.04782,42.54846,13.599544,248.79,-2.42,285.3,11.346267758473061,10.203694529976454,1.142573228496607
2022-11-15,78.0,65.890199,41.288918,13.283491,249.6176,-2.09,283.6,10.910953138189655,10.345146251619095,0.5658068865705594
2022-11-16,78.0,66.006275,40.119342,12.41749,250.3972,-2.49,283.77,10.459114582261748,10.367939917747625,0.09117466451412248
2022-11-17,80.0,68.410208,39.223797,11.283185,251.2342,0.8,287.3,10.267513268275366,10.347854587853174,-0.08034131957780843
2022-11-18,79.0,68.395452,38.392219,10.234005,252.0262,0.7,287.29,9.999591859673217,10.278202042217183,-0.2786101825439662
2022-11-21,79.0,69.021515,37.936147,9.857825,253.037,1.61,288.16,9.745128170772148,10.171587267928176,-0.4264590971560285
2022-11-22,78.0,67.192718,36.649329,9.088948,254.2408,1.16,287.05,9.346159432507477,10.006501700844037,-0.6603422683365601
2022-11-23,75.0,61.428925,35.099527,8.619263,255.3464,-1.36,283.4,8.635900057143317,9.732381372103893,-1.0964813149605757
2022-11-25,75.0,61.75801,33.62433,8.0912,256.468,-1.24,283.74,8.00813672821539,9.387532443326194,-1.3793957151108032
2022-11-28,74.0,59.943738,32.641043,7.912411,257.4976,-1.92,282.62,7.335693815485911,8.977164717758138,-1.6414709022722267
2022-11-29,73.0,58.895643,31.219897,7.473312,258.5222,-1.76,281.99,6.67499701701712,8.516731177609934,-1.8417341605928144
2022-11-30,76.0,63.682552,30.551195,7.140316,259.696,1.06,286.4,6.433083604917442,8.100001663071435,-1.6669180581539926
2022-12-01,76.0,62.860222,29.948019,6.398766,260.9256,0.78,285.94,6.133543654070991,7.706710061271346,-1.5731664072003557
2022-12-02,76.0,62.053565,29.387927,4.90049,262.0808,1.02,285.51,5.794661428717575,7.324300334760593,-1.5296389060430178
2022-12-05,76.0,60.879614,28.970178,3.309231,263.2396,1.04,284.91,5.415256136161929,6.94249149504086,-1.5272353588789311
2022-12-06,75.0,57.705305,28.248458,2.726999,264.368,-1.09,283.29,4.927058187451223,6.539404833522934,-1.6123466460717104
2022-12-07,76.0,61.040749,27.578288,2.287548,265.5634,-0.06,285.76,4.685455142877856,6.168614895393919,-1.4831597525160625
2022-12-08,76.0,60.644561,27.081315,2.089321,266.6552,0.02,285.57,4.42761281288017,5.82041447889117,-1.3928016660109996
2022-12-09,70.0,48.338644,25.240881,2.159859,267.66,-2.2,278.65,3.6231196732765056,5.380955517768237,-1.7578358444917317
2022-12-12,69.0,45.643271,24.459644,2.77106,268.6876,-2.3,276.78,2.8023558781650877,4.865235589847607,-2.0628797116825197
2022-12-13,65.0,39.858027,23.041227,3.810368,269.524,-4.72,272.26,1.7668018406485544,4.245548840007797,-2.4787469993592426
2022-12-14,64.0,38.542766,22.476252,4.693535,270.2862,-5.06,271.13,0.8451933857207905,3.565477749150396,-2.7202843634296054
2022-12-15,52.0,33.314721,22.529728,5.964022,270.9326,-4.49,266.14,-0.2845590320798692,2.795470392904343,-3.0800294249842124
2022-12-16,52.0,35.705071,22.579385,6.648781,271.662,-3.39,267.41,-1.0651393134669433,2.023348451630086,-3.0884877650970295
2022-12-19,51.0,33.940941,22.395883,7.293769,272.3954,-2.41,265.7,-1.8009769776480198,1.258483365774465,-3.0594603434224847
2022-12-20,49.0,32.966431,22.391396,7.772383,273.0474,-2.35,264.75,-2.4327474897255,0.520237194674472,-2.952984684399972
2022-12-21,51.0,36.106624,22.387231,8.00629,273.4638,0.05,266.26,-2.779544928079929,-0.1397192298764081,-2.639825698203521
2022-12-22,50.0,34.939316,22.576437,8.353027,273.8402,-0.8,265.26,-3.099348676898046,-0.7316451192807357,-2.36770355761731
2022-12-23,48.0,33.381917,22.806478,8.664921,274.0854,-0.67,263.92,-3.421481543614277,-1.2696124041474441,-2.1518691394668332
2022-12-27,48.0,32.759921,22.594214,8.940905,274.3264,-0.51,263.39,-3.6771528033650043,-1.7511204839909562,-1.926032319374048
2022-12-28,47.0,30.486132,22.758087,9.260923,274.4962,-1.82,261.42,-3.9927111658093963,-2.1994386203546443,-1.793272545454752
2022-12-29,48.0,34.791211,22.910254,9.091426,274.717,-0.79,263.16,-4.055639100307872,-2.5706787163452898,-1.4849603839625818
2022-12-30,48.0,34.111305,23.585442,8.829839,275.006,-0.48,262.64,-4.1002049851678635,-2.8765839701098046,-1.2236210150580589
2023-01-03,47.0,32.797201,24.33519,8.488015,275.29,-0.66,261.65,-4.167369652962236,-3.134741106680291,-1.0326285462819453
2023-01-04,50.0,39.718914,24.13651,7.904622,275.539,1.14,264.39,-3.9539246530522973,-3.298577815954692,-0.6553468370976052
2023-01-05,52.0,45.198525,22.988396,7.253265,275.6498,1.41,266.86,-3.544599657076674,-3.347782184179089,-0.1968174728975849
2023-01-06,58.0,58.812563,22.78249,6.3122,275.954,4.78,275.2,-2.518209991772949,-3.181867745697861,0.663657753924912
2023-01-09,55.0,50.571506,22.49144,4.922683,276.0232,3.24,270.12,-2.090603160076057,-2.9636148285735002,0.8730116684974432
2023-01-10,58.0,55.537597,22.221178,4.463812,276.1562,3.59,273.88,-1.4318160052129087,-2.657255063901382,1.2254390586884734
2023-01-11,57.0,54.029474,22.407086,4.110602,276.1382,2.27,272.91,-0.9767341487792578,-2.321150880876957,1.3444167320976992
2023-01-12,56.0,50.97144,22.180531,4.033251,276.1496,-1.56,270.92,-0.7678041000203848,-2.0104815247056425,1.2426774246852577
2023-01-13,56.0,52.158393,21.970159,4.067024,276.143,0.6,271.73,-0.5307471774883084,-1.7145346552621759,1.1837874777738675
2023-01-17,54.0,48.548671,22.123865,4.099657,276.1512,-1.63,269.42,-0.5232439227695522,-1.4762765087636511,0.9530325859940989
2023-01-18,51.0,41.769863,20.722108,4.139026,276.1214,-3.12,264.39,-0.9126559719469469,-1.3635524014003104,0.4508964294533635
2023-01-19,49.0,39.017155,19.719999,4.267453,275.9812,-3.28,262.03,-1.3956123526762667,-1.3699643916555018,-0.025647961020764942
2023-01-20,50.0,41.158274,19.031208,4.314647,275.7056,-3.12,263.24,-1.6615683506530559,-1.4282851834550128,-0.2332831671980431
2023-01-23,48.0,38.432106,18.141938,4.488449,275.0772,-3.14,260.97,-2.0320858037613903,-1.5490453075162884,-0.4830404962451018
2023-01-24,47.0,36.957224,17.85585,4.715348,274.4782,-1.77,259.7,-2.4005301239600954,-1.7193422708050499,-0.6811878531550455
2023-01-25,45.0,33.511182,17.921207,5.140836,273.7888,-2.1,256.54,-2.9139206298256113,-1.9582579426091622,-0.9556626872164491
2023-01-26,44.0,31.832025,18.587927,5.64427,273.186,-3.18,254.88,-3.415364238354698,-2.2496792017582696,-1.1656850365964284
2023-01-27,42.0,30.608196,19.296713,6.143468,272.553,-2.8,253.65,-3.867431290753757,-2.573229619557367,-1.2942016711963897
2023-01-30,41.0,28.623367,20.318753,6.791919,271.9128,-3.12,251.59,-4.341872072083504,-2.9269581100625945,-1.4149139620209095
2023-01-31,42.0,30.530937,21.397349,7.269601,271.2854,-1.61,252.4,-4.599489526719822,-3.26146439339404,-1.3380251333257815
2023-02-01,37.0,25.17312,23.739807,8.197057,270.4676,-3.32,246.41,-5.226745486600464,-3.6545206120353253,-1.5722248745651388
2023-02-02,37.0,25.455347,26.252154,8.942627,269.6524,-2.81,246.53,-5.649048640505782,-4.053426217729417,-1.5956224227763656
2023-02-03,37.0,24.335082,27.519043,9.59903,268.7926,-2.55,245.17,-6.024026340682269,-4.447546242319987,-1.576480098362282
2023-02-06,37.0,23.264903,28.69544,9.724802,267.9286,-3.39,243.85,-6.354461560584838,-4.828929305972958,-1.5255322546118801
2023-02-07,38.0,23.67567,30.032772,9.964062,267.1406,-0.98,244.0,-6.528968225060197,-5.168937089790406,-1.3600311352697911
2023-02-08,35.0,20.658642,31.484223,10.019427,266.2698,-2.57,240.2,-6.894419677568749,-5.514033607346075,-1.3803860702226736
2023-02-09,36.0,20.510494,32.902034,9.895279,265.4174,-2.11,240.0,-7.118127571385173,-5.834852400153895,-1.2832751712312787
2023-02-10,39.0,27.508363,33.968224,9.523617,264.6276,-0.55,242.5,-7.012848826410732,-6.070451685405263,-0.9423971410054692
2023-02-13,40.0,30.562936,34.958258,8.765947,263.7728,-0.14,243.66,-6.75791136152867,-6.207943620629944,-0.549967740898726
2023-02-14,39.0,27.711851,36.174273,8.11366,262.8746,0.35,241.03,-6.690961366404224,-6.304547169784801,-0.3864141966194232
2023-02-15,39.0,26.731594,37.353709,7.776802,261.9658,0.03,240.07,-6.6388385911197645,-6.371405454051794,-0.2674331370679708
2023-02-16,36.0,21.695314,39.000013,7.883485,260.952,-3.41,234.22,-6.989012045342804,-6.494926772309996,-0.494085273032808
2023-02-17,42.0,35.755184,39.473194,7.218477,260.0968,-1.28,240.53,-6.680355782465256,-6.532012574341048,-0.14834320812420732
2023-02-21,41.0,33.410586,39.836968,6.682435,259.1464,-1.16,238.24,-6.545079727134208,-6.53462600489968,-0.010453722234528229
2023-02-22,40.0,31.396741,40.521229,6.177208,258.1582,-1.63,236.16,-6.530432336465907,-6.533787271212926,0.0033549347470192004
2023-02-23,42.0,34.386328,41.290435,5.704018,257.3376,1.45,237.62,-6.328068342791681,-6.492643485528678,0.16457514273699658
2023-02-24,40.0,30.503538,42.217097,5.483037,256.4752,-2.86,233.66,-6.413303751248776,-6.476775538672698,0.06347178742392234
2023-02-27,39.0,32.149529,43.107595,5.129243,255.719,-1.59,234.45,-6.343977604014327,-6.450215951741025,0.10623834772669749
2023-02-28,38.0,29.492829,44.104734,5.029433,254.9296,-1.91,231.66,-6.43993030798714,-6.448158822990248,0.008228515003107617
2023-03-01,42.0,38.394403,44.137451,4.32179,254.3306,-0.6,236.19,-6.0803498873620185,-6.3745970358646025,0.29424714850258393
2023-03-02,41.0,36.793165,44.16783,4.176329,253.6772,0.46,234.74,-5.845005114651542,-6.2686786516219914,0.4236735369704494
2023-03-03,41.0,36.929915,44.250946,3.924744,253.0594,0.15,234.81,-5.588424393984951,-6.132627800094584,0.5442034061096326
2023-03-06,34.0,37.553472,44.328124,3.693182,252.4666,1.49,235.11,-5.299782240824669,-5.966058688240602,0.6662764474159326
2023-03-07,29.0,30.611237,45.262462,3.983259,251.7158,-3.16,228.72,-5.5229853146640835,-5.877444013525299,0.3544586988612153
2023-03-08,29.0,30.337139,46.258486,4.131811,250.9792,-2.69,228.43,-5.658053417362595,-5.833565894292758,0.17551247693016325
2023-03-09,27.0,27.888938,47.427351,4.663426,250.2166,-3.84,225.79,-5.909995054321655,-5.848851726298538,-0.061143328023117505
2023-03-10,29.0,32.510144,48.278285,4.872205,249.5062,-3.08,227.87,-5.874108928813001,-5.85390316680143,-0.020205762011570982
2023-03-13,34.0,42.619711,46.195705,4.596605,248.9414,1.95,233.18,-5.355461862630278,-5.7542149059672,0.39875304333692174
2023-03-14,32.0,39.499734,44.496793,4.204243,248.2898,0.94,230.58,-5.095490949095307,-5.622470114592821,0.5269791654975142
2023-03-15,36.0,46.50678,42.235953,3.90448,247.735,4.03,234.9,-4.489126376393045,-5.395801366952866,0.9066749905598206
2023-03-16,36.0,46.067856,40.136602,3.641279,247.1934,2.94,234.57,-3.989221068704495,-5.114485307303192,1.1252642385986968
2023-03-17,31.0,40.15601,38.573447,3.728781,246.5014,-1.45,229.79,-3.9334066986498897,-4.878269585572532,0.9448628869226425
2023-03-20,35.0,47.621864,36.654582,3.366845,245.8586,1.8,234.72,-3.451575990502789,-4.592930866558584,1.1413548760557948
2023-03-21,33.0,45.430487,34.830738,3.150302,245.0136,-0.83,232.95,-3.175935680809175,-4.309531829408702,1.1335961485995272
2023-03-22,31.0,41.78082,33.544506,3.114102,244.2078,-2.02,229.83,-3.1726740628918435,-4.082160276105331,0.9094862132134871
2023-03-23,34.0,46.620931,32.290924,2.888619,243.3922,1.44,233.1,-2.8731081336074453,-3.840349847605754,0.9672417139983085
2023-03-24,36.0,52.969201,30.359369,3.141067,242.6946,1.41,238.03,-2.2123871561497594,-3.514757309314555,1.3023701531647958
2023-03-27,34.0,51.277398,28.978826,3.252217,242.0114,1.64,236.76,-1.7708264227439088,-3.1659711320004265,1.3951447092565177
2023-03-28,36.0,53.446071,27.696894,3.486313,241.3464,3.76,238.48,-1.2674859458846868,-2.786274094777279,1.5187881488925923
2023-03-29,45.0,56.534946,27.296948,3.85307,240.7786,3.4,241.03,-0.6552677837199496,-2.3600728325658133,1.7048050488458637
2023-03-30,44.0,57.09994,27.221437,4.251875,240.3208,1.46,241.5,-0.1306493628362091,-1.9141881386198927,1.7835387757836836
2023-03-31,44.0,57.417016,26.762545,4.611957,239.9152,2.11,241.75,0.30180836706227865,-1.4709888374834585,1.7727972045457372
2023-04-03,45.0,60.776356,26.913824,5.155225,239.5392,2.5,244.44,0.8517760088111288,-1.0064358682245411,1.85821187703567
2023-04-04,48.0,64.263871,27.744198,5.731242,239.2704,2.7,247.53,1.5194512152090738,-0.5012584515378181,2.020709666746892
2023-04-05,51.0,69.740029,29.375646,6.734578,239.1438,4.92,253.37,2.4911118331537807,0.09721560540050161,2.393896227753279
2023-04-06,51.0,69.641636,31.105445,7.200473,239.0794,4.79,253.32,3.2200070542426147,0.7217738951689243,2.49823315907369
2023-04-10,49.0,64.870987,31.626452,7.346792,238.9998,2.64,250.9,3.5613351385231056,1.2896861438397607,2.271648994683345
2023-04-11,49.0,65.429533,32.110243,7.688154,238.9554,1.58,251.43,3.8304516132326683,1.7978392377183423,2.0326123755143257
2023-04-12,47.0,61.589244,31.796356,7.641005,238.9136,-1.53,249.5,3.8436858699055847,2.207008564155791,1.6366773057497936
2023-04-13,48.0,63.883917,31.289791,7.839891,238.8944,-0.74,251.44,3.965009736302818,2.5586087985851966,1.4064009377176214
2023-04-14,47.0,60.972227,30.819409,7.857314,238.9662,-0.36,250.0,3.900006956570735,2.8268884301823043,1.0731185263884306
2023-04-17,45.0,57.208702,29.863678,7.374816,238.997,-1.34,248.07,3.6506742151102856,2.9916455871679006,0.6590286279423849
2023-04-18,43.0,53.5564,27.990123,7.116943,239.0154,-1.37,246.09,3.2557762072411265,3.0444717111825463,0.21130449605858015
2023-04-19,43.0,53.749119,26.161911,6.661997,239.0626,-2.08,246.21,2.9188529679449005,3.0193479625350172,-0.10049499459011679
2023-04-20,42.0,48.756088,24.540577,5.746472,239.0518,-2.62,243.46,2.4022452680068795,2.8959274236293897,-0.49368215562251017
2023-04-21,43.0,49.491063,23.161439,5.037075,239.125,-1.7,243.86,2.0020284630069227,2.717147631504896,-0.7151191684979734
2023-04-24,44.0,50.616169,21.635212,4.722712,239.214,-0.67,244.45,1.7127186760353652,2.51626184041099,-0.803543164375625
2023-04-25,44.0,51.445327,20.5996,4.217697,239.2614,-0.54,244.87,1.500037575974659,2.3130169875237243,-0.8129794115490654
2023-04-26,32.0,40.786826,20.335972,4.187418,239.1642,-1.91,238.8,0.8320961149473192,2.016832813008443,-1.184736698061124
2023-04-27,41.0,43.959112,20.793136,4.235739,239.1504,-1.44,240.34,0.4221465814934504,1.6978955667054447,-1.2757489852119943
2023-04-28,41.0,42.992697,21.64674,4.356641,239.1438,-1.93,239.74,0.048287014468428424,1.3679738562580417,-1.3196868417896133
2023-05-01,32.0,41.613392,22.009264,4.551238,239.2374,-2.44,238.9,-0.312181729092174,1.0319427391879987,-1.3441244682801727
2023-05-02,30.0,37.137755,22.864234,5.072215,239.1462,-1.19,235.97,-0.8247748275616686,0.6605992258380653,-1.485374053399734
2023-05-03,24.0,29.39795,24.610902,6.208767,238.9676,-4.59,229.31,-1.7482620149373247,0.17882697768298733,-1.927088992620312
2023-05-04,27.0,35.045425,26.232807,6.518381,238.8822,-3.27,231.89,-2.246056682938928,-0.30614975444139575,-1.939906928497532
2023-05-05,30.0,43.758593,26.110049,6.333224,238.8604,-0.99,236.53,-2.24032821276424,-0.6929854461059646,-1.5473427666582753
2023-05-08,29.0,41.302514,25.996059,6.323062,238.8796,-0.57,234.62,-2.3626739616272516,-1.026923149210222,-1.3357508124170296
2023-05-09,29.0,41.05565,25.890211,6.176035,238.8792,2.23,234.43,-2.446760528837558,-1.3108906251356893,-1.1358699037018687
2023-05-10,28.0,40.615351,26.154818,6.079879,238.9282,0.96,234.11,-2.510284072619527,-1.5507693146324568,-0.95951475798707
2023-05-11,27.0,38.111866,26.577311,5.807754,238.8502,-1.79,232.29,-2.6766311901396307,-1.7759416897338918,-0.9006895004057389
2023-05-12,28.0,39.566623,26.969626,5.474647,238.8144,-0.71,232.95,-2.723807636172353,-1.9655148790215842,-0.7582927571507687
2023-05-15,29.0,40.88176,27.184922,5.157513,238.7888,-0.38,233.53,-2.6834608900592514,-2.109104081229118,-0.5743568088301334
2023-05-16,25.0,33.283281,28.223059,5.275719,238.6442,-2.66,227.88,-3.0719816913659486,-2.3016796032564844,-0.7703020881094642
2023-05-17,24.0,30.221234,30.149765,5.484899,238.5702,-3.13,225.02,-3.569518140351363,-2.55524731067546,-1.0142708296759029
2023-05-18,23.0,29.416195,31.938849,5.795459,238.4862,-3.74,224.23,-3.981667573142232,-2.8405313631688145,-1.1411362099734177
2023-05-19,23.0,28.575682,33.158252,5.975189,238.4388,-4.33,223.42,-4.323816928483893,-3.13718847623183,-1.1866284522520631
2023-05-22,24.0,30.089509,33.923573,5.877225,238.3612,-1.71,223.99,-4.497138310264546,-3.4091784430383734,-1.0879598672261728
2023-05-23,25.0,31.326987,34.637393,5.514092,238.1864,-0.26,224.44,-4.545784540317612,-3.6364996624942214,-0.9092848778233908
2023-05-24,23.0,27.669941,35.579054,5.765531,238.0012,-1.3,221.32,-4.780982759985193,-3.8653962819924157,-0.9155864779927771
2023-05-25,22.0,23.945561,37.223063,6.1073,237.6524,-2.67,217.46,-5.218690963314685,-4.13605521825687,-1.0826357450578152
2023-05-26,22.0,23.478274,38.797299,6.326749,237.2996,-3.15,216.93,-5.54443168144104,-4.417730510893705,-1.126701170547335
2023-05-30,24.0,28.043472,40.035455,6.284228,237.0744,-2.63,218.53,-5.6088219115235916,-4.655948791019682,-0.9528731205039094
2023-05-31,26.0,33.688473,40.025687,6.192072,236.793,-0.3,220.65,-5.4262350899469425,-4.810006050805134,-0.6162290391418086
2023-06-01,22.0,26.859428,40.777117,6.773296,236.4194,-1.47,214.27,-5.730291168883241,-4.9940630744207555,-0.7362280944624855
2023-06-02,25.0,35.275258,41.474872,6.884502,236.1842,0.53,218.07,-5.60007537695148,-5.115265534926901,-0.4848098420245792
2023-06-05,28.0,42.428049,40.635879,6.463285,235.9598,1.53,221.88,-5.130304310600934,-5.118273290061708,-0.012031020539225779
2023-06-06,28.0,41.571012,39.81509,6.116674,235.6236,0.26,221.22,-4.756434622598647,-5.045905556569097,0.28947093397045
2023-06-07,29.0,41.628738,39.052929,5.688107,235.3134,3.26,221.25,-4.406919230316532,-4.918108291318584,0.5111890610020513
2023-06-08,28.0,40.917769,38.419328,5.185113,234.959,1.23,220.76,-4.121949401829795,-4.758876513420826,0.6369271115910307
2023-06-09,27.0,38.060503,38.147522,4.797656,234.5136,-1.41,218.76,-4.011252819376324,-4.609351774611926,0.598098955235602
2023-06-12,26.0,36.157165,38.34018,4.242946,234.0308,-1.74,217.36,-3.990493356549507,-4.485580090999442,0.49508673444993523
