date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-15,70.0,52.652752,29.708267,9.868782,499.1502,0.96,518.7,5.927808560726703,9.831602773610681,-3.9037942128839784
2023-08-16,68.0,50.365728,28.100389,10.039098,500.7564,-0.26,514.49,5.010849848114617,8.867452188511468,-3.856602340396851
2023-08-17,67.0,48.835564,26.239857,10.264442,502.332,0.63,511.67,4.010373935405937,7.896036537890362,-3.885662602484425
2023-08-18,65.0,46.90894,24.853535,10.750628,504.1282,-2.7,508.13,2.898429856384496,6.89651520158919,-3.998085345204694
2023-08-21,68.0,53.757497,23.765373,10.75176,505.757,0.34,520.47,2.9786055226055623,6.112933265792465,-3.134327743186903
2023-08-22,68.0,53.16497,23.288166,10.740731,507.0666,0.97,519.48,2.928502634059555,5.476047139445884,-2.5475445053863286
2023-08-23,71.0,58.722835,23.214457,10.768304,508.1882,3.72,530.71,3.7517154406510826,5.131180799686924,-1.3794653590358417
2023-08-24,65.0,48.610561,22.317735,10.835514,508.857,0.85,512.43,2.8956945291128022,4.6840835455721,-1.7883890164592975
2023-08-25,69.0,54.447273,21.485065,10.756635,509.7676,0.88,525.06,3.1995448744419264,4.387175811346065,-1.1876309369041387
2023-08-28,71.0,56.49491,21.11947,9.466842,510.5478,2.01,529.92,3.788834519649072,4.267507553006666,-0.4786730333575946
2023-08-29,74.0,60.667339,21.393975,8.34318,511.4556,1.86,540.57,5.0569237343311215,4.425390789271558,0.6315329450595639
2023-08-30,75.0,62.41338,21.917322,9.702882,512.6456,6.43,545.36,6.374920426924291,4.815296716802104,1.559623710122187
2023-08-31,76.0,67.015576,23.305901,12.682576,514.2828,6.53,559.34,8.45010392765198,5.542258158972079,2.907845768679901
2023-09-01,76.0,68.177178,24.95326,15.333679,515.9954,6.28,563.21,10.288380414801736,6.491482610138011,3.7968978046637254
2023-09-05,75.0,68.689603,26.117992,17.568319,517.5986,4.5,564.88,11.744598398582184,7.542105767826845,4.202492630755339
2023-09-06,74.0,66.65474,27.199528,19.033229,519.2472,3.04,561.94,12.517138432614388,8.537112300784354,3.9800261318300336
2023-09-07,73.0,65.60119,27.610997,19.828354,520.671,0.2,560.46,12.861696710757997,9.402029182779083,3.4596675279789135
2023-09-08,72.0,65.525821,28.473197,20.416366,522.2296,-0.51,560.36,12.977100527414564,10.11704345170618,2.860057075708383
2023-09-11,73.0,67.205537,29.106298,20.57767,523.8442,-0.07,564.5,13.249885847844439,10.743611930933833,2.5062739169106063
2023-09-12,67.0,52.401535,27.912029,20.335421,524.9086,-3.51,542.21,11.53449103225148,10.901787751197364,0.6327032810541162
2023-09-13,70.0,57.531474,26.859379,20.125542,526.2756,-1.23,553.56,10.96448664929676,10.914327530817244,0.05015911847951493
2023-09-14,69.0,56.719453,25.671511,19.454154,527.5736,-1.46,552.16,10.281269692289015,10.7877159631116,-0.5064462708225843
2023-09-15,64.0,45.279657,24.819579,18.479453,528.5256,-6.31,528.89,7.772523988738385,10.184677568236957,-2.412153579498572
2023-09-18,67.0,47.025154,24.126894,16.935261,529.4686,-1.81,532.42,6.000002152751449,9.347742485139856,-3.3477403323884065
2023-09-19,69.0,51.408634,22.730402,16.110299,530.3754,-2.14,541.69,5.282385305152047,8.534671049142295,-3.2522857439902477
2023-09-20,68.0,48.645002,21.304782,15.213437,530.9962,-2.97,535.78,4.1884987686551085,7.665436593044857,-3.476937824389749
2023-09-21,55.0,40.052576,21.108856,16.413765,531.1266,-2.84,513.88,1.5367244307311694,6.43969416058212,-4.902969729850951
2023-09-22,55.0,39.714519,21.181416,16.368205,531.039,-3.67,512.9,-0.6365657135764877,5.0244421857504,-5.661007899326887
2023-09-25,54.0,39.241363,21.339615,17.396229,530.9744,-5.55,511.6,-2.4357353056856255,3.5324066874631947,-5.96814199314882
2023-09-26,53.0,37.29072,21.781094,19.022884,530.6604,-5.5,506.3,-4.240375466959904,1.977850256578575,-6.218225723538479
2023-09-27,52.0,35.947305,22.375201,20.929923,530.0678,-2.2,502.6,-5.901100659217946,0.40206007341927075,-6.303160732637217
2023-09-28,53.0,37.308043,22.926873,22.310376,529.6178,-1.6,504.67,-6.969861414870593,-1.0723242242387019,-5.8975371906318905
2023-09-29,54.0,40.733832,22.4192,22.619746,529.4782,-0.33,509.9,-7.310572987933369,-2.3199739769776357,-4.990599010955734
2023-10-02,57.0,47.382597,21.586662,21.956444,529.4962,2.93,521.13,-6.598360425655642,-3.1756512667132375,-3.4227091589424044
2023-10-03,53.0,41.141785,21.090119,21.516006,529.1596,0.88,507.03,-7.089950464604385,-3.958511106291467,-3.1314393583129183
2023-10-04,56.0,47.192507,20.629043,20.472377,529.0212,2.72,518.42,-6.4856982106229,-4.463948527157753,-2.0217496834651465
2023-10-05,55.0,46.301421,19.89512,19.307412,529.059,1.28,516.44,-6.09631882974702,-4.790422587675607,-1.3058962420714124
2023-10-06,58.0,51.411213,18.598139,17.711619,529.3132,1.06,526.68,-4.904909698522374,-4.8133200098449604,-0.09158968867741368
2023-10-09,59.0,52.648026,17.3938,15.296918,529.3216,4.39,529.29,-3.707367960970032,-4.592129600069975,0.8847616390999429
2023-10-10,67.0,54.294571,16.926207,14.845925,529.0526,2.76,532.72,-2.4532555687457034,-4.164354793805121,1.7110992250594173
2023-10-11,72.0,61.516827,17.573341,14.486011,529.0688,6.48,549.91,-0.07144949998019001,-3.3457737350401344,3.2743242350599444
2023-10-12,74.0,64.894768,19.375616,15.312948,529.6554,6.26,559.63,2.570836730533756,-2.1624516419253563,4.733288372459112
2023-10-13,71.0,58.690424,20.511805,16.27135,530.1554,3.68,548.76,3.744584213352141,-0.9810444708698569,4.725628684221998
2023-10-16,71.0,59.450902,21.432761,17.203605,530.6326,3.38,550.74,4.779462335636026,0.17105689043131977,4.608405445204706
2023-10-17,73.0,62.922131,22.55775,18.513476,531.2398,1.85,560.09,6.281666421919567,1.3931787967289693,4.8884876251905975
2023-10-18,71.0,61.574325,23.958454,19.690106,531.9852,-0.31,557.87,7.209926986136907,2.556528434610557,4.653398551526349
2023-10-19,71.0,60.241025,25.16936,20.393506,532.8244,1.27,555.74,7.685117718943843,3.5822462914772144,4.102871427466629
2023-10-20,67.0,51.850971,24.502092,20.193532,533.327,-1.78,540.96,6.790807122494016,4.223958457680575,2.566848664813441
2023-10-23,63.0,51.563176,23.457401,19.816267,533.9662,-3.51,540.41,5.968873668039123,4.572941499752284,1.3959321682868389
2023-10-24,66.0,51.091205,22.487331,18.970243,534.3124,-3.28,539.56,5.189081090696504,4.696169417941128,0.4929116727553762
2023-10-25,53.0,42.098378,21.341298,17.851398,534.3612,-6.23,521.14,3.049595953568314,4.366854725066566,-1.3172587714982518
2023-10-26,52.0,39.322441,20.688986,17.156343,534.357,-4.93,514.28,0.7913714620453902,3.651758072462331,-2.8603866104169406
2023-10-27,50.0,36.965327,20.399762,17.290594,534.286,-5.98,508.12,-1.4783072303106337,2.625745011907738,-4.104052242218372
2023-10-30,56.0,47.349381,19.21029,17.103829,534.6622,-2.34,526.94,-1.7383881746885663,1.752918374588477,-3.491306549277043
2023-10-31,58.0,49.773507,17.956232,15.865021,534.894,2.1,532.06,-1.5139115564696795,1.0995523883768459,-2.6134639448465253
2023-11-01,69.0,55.173816,17.478783,15.391083,535.3944,5.88,544.5,-0.32842233642395513,0.8139574434166857,-1.142379779840641
2023-11-02,73.0,60.410159,17.874753,15.215167,535.9544,9.96,558.71,1.7376837173032982,0.9987026981940083,0.7389810191092899
2023-11-03,74.0,62.072228,18.63893,15.733742,536.979,6.97,563.66,3.7314969079180855,1.5452615401388239,2.1862353677792616
2023-11-06,74.0,62.682343,19.392026,16.266143,537.7868,6.28,565.45,5.3938691010445154,2.3149830523199624,3.078886048724553
2023-11-07,76.0,68.670664,21.031088,18.39859,538.8924,7.47,585.2,8.210327439237062,3.4940519297033825,4.71627550953368
2023-11-08,75.0,68.700793,22.797675,20.278422,539.7872,4.76,585.31,10.332164286091825,4.861674400981071,5.470489885110753
2023-11-09,73.0,64.130583,23.986022,21.164446,540.4348,2.5,577.74,11.272951966264714,6.1439299140378,5.129022052226913
2023-11-10,77.0,69.713936,25.410022,23.642909,541.1924,5.62,597.22,13.435529755958441,7.602249882421928,5.8332798735365134
2023-11-13,74.0,65.817266,26.732308,25.126013,541.735,0.88,590.34,14.427913725023814,8.967382650942305,5.4605310740815085
2023-11-14,77.0,69.545021,28.645487,27.467732,542.524,3.25,604.33,16.15701325947657,10.405308772649159,5.751704486827412
2023-11-15,75.0,64.649706,29.717106,28.81005,543.1914,3.04,595.31,16.608051205164884,11.645857259152304,4.9621939460125795
2023-11-16,77.0,66.547403,30.712182,30.405252,544.0234,0.81,602.06,17.310624510702155,12.778810709462276,4.531813801239879
2023-11-17,77.0,66.718433,31.63618,31.462625,544.8694,2.09,602.66,17.71166485537435,13.765381538644691,3.9462833167296605
2023-11-20,79.0,69.526039,32.864523,32.812018,545.8334,1.39,612.7,18.62493959999938,14.73729315091563,3.88764644908375
2023-11-21,79.0,68.466644,34.058363,33.578573,547.209,2.63,610.99,18.991807965731255,15.588196113878755,3.4036118518524994
2023-11-22,81.0,70.904146,35.498214,33.288067,548.5322,2.93,619.72,19.759219842407447,16.422400859584496,3.336818982822951
2023-11-24,81.0,70.708616,36.784686,31.563095,549.8776,2.78,619.43,20.112158266100664,17.16035234088773,2.951805925212934
2023-11-27,81.0,70.592958,38.216765,27.977696,551.6852,1.07,619.27,20.14671505655997,17.757624884022178,2.3890901725377915
2023-11-28,82.0,71.848304,39.243284,25.648544,553.5032,2.02,623.32,20.267274193739695,18.25955474596568,2.007719447774015
2023-11-29,80.0,67.317026,40.320027,22.473212,555.0172,-0.38,617.39,19.657714837470394,18.539186764266624,1.1185280732037697
2023-11-30,78.0,62.732961,39.85535,19.515365,556.5218,-1.36,611.01,18.44717443198897,18.520784297811094,-0.07360986582212448
2023-12-01,79.0,63.348054,39.207932,17.504821,558.4936,-1.1,612.47,17.404988365791382,18.297625111407154,-0.8926367456157713
2023-12-04,77.0,57.783549,37.837569,15.299036,560.3268,-3.01,604.56,15.759116224288505,17.789923333983424,-2.030807109694919
2023-12-05,77.0,56.210521,36.048541,12.682976,562.1392,-2.46,602.22,14.103357523973955,17.05261017198153,-2.949252648007576
2023-12-06,75.0,51.965646,34.819432,12.068932,563.9272,-2.51,595.7,12.12527469581903,16.067143076749034,-3.9418683809300035
2023-12-07,78.0,58.703284,33.730008,11.188011,566.0508,-0.6,608.78,11.480733737055857,15.1498612088104,-3.6691274717545426
2023-12-08,79.0,59.281684,32.796443,9.070605,568.1576,0.9,610.01,10.943036590024235,14.308496285053167,-3.3654596950289317
2023-12-11,82.0,65.675421,33.089398,9.453656,570.4636,3.82,625.2,11.60879481853192,13.768555991748919,-2.1597611732169995
2023-12-12,83.0,68.629882,33.680009,9.800921,572.7142,6.37,633.66,12.672978105043057,13.549440414407746,-0.8764623093646886
2023-12-13,80.0,62.221403,33.636065,10.027799,575.0588,2.54,624.26,12.612460986440283,13.362044528814256,-0.7495835423739727
2023-12-14,69.0,43.699383,32.061252,11.150996,576.3832,-4.16,584.64,9.260745739826461,12.541784771016697,-3.281039031190236
2023-12-15,67.0,43.717598,30.604666,12.488908,577.748,-6.48,584.68,6.5324133302020755,11.339910482853773,-4.807497152651697
2023-12-18,69.0,50.009973,28.447092,12.631543,579.197,-5.45,599.13,5.473094053941281,10.166547197071274,-4.693453143129993
2023-12-19,70.0,52.204288,26.98352,12.697905,580.704,-3.14,604.64,5.020315771355968,9.137300911928213,-4.116985140572245
2023-12-20,68.0,48.625008,25.413284,13.083341,581.9708,1.95,596.06,3.923918931480216,8.094624515838614,-4.170705584358398
2023-12-21,68.0,50.367667,23.936878,13.037466,582.9754,2.64,600.14,3.34567161896814,7.1448339364645195,-3.7991623174963793
2023-12-22,68.0,49.748541,22.56593,12.975576,583.7578,-0.06,598.75,2.7436183499746676,6.264590819166549,-3.5209724691918813
2023-12-26,67.0,49.517462,21.292907,12.85391,584.7478,-1.06,598.26,2.2015695682848673,5.451986568990213,-3.2504170007053457
2023-12-27,67.0,48.43947,19.864354,12.462577,585.6546,0.0,596.08,1.577895228575926,4.677168300907356,-3.09927307233143
2023-12-28,66.0,48.149492,18.530488,12.319636,586.3632,-0.77,595.52,1.0266074099597517,3.9470561227178353,-2.9204487127580836
2023-12-29,66.0,48.786248,17.453222,12.326842,587.1378,-0.36,596.6,0.669141370759462,3.291473172326161,-2.622331801566699
2024-01-02,54.0,40.573375,17.356132,13.151888,587.6244,-3.04,580.07,-0.9371826356881456,2.4457420107233,-3.3829246464114457
2024-01-03,52.0,37.195595,17.723302,14.677248,588.241,-4.07,571.79,-2.84553127167203,1.387487354244234,-4.233018625916264
2024-01-04,50.0,35.379756,18.298335,16.354097,588.7738,-4.78,567.05,-4.686368165714384,0.17271625025251047,-4.859084415966895
2024-01-05,49.0,34.44377,19.050042,17.951757,589.2746,-5.36,564.6,-6.270654983944496,-1.115957996586891,-5.154696987357605
2024-01-08,54.0,44.700625,18.480709,18.079094,590.4628,0.08,580.55,-6.168080212085556,-2.126382439686624,-4.041697772398932
2024-01-09,55.0,47.815321,17.345589,17.872746,591.9012,2.52,586.2,-5.566711599237806,-2.81444827159686,-2.7522633276409456
2024-01-10,56.0,50.387886,16.38219,16.420458,593.5594,4.23,591.03,-4.6468164000068555,-3.1809218972788598,-1.4658945027279957
2024-01-11,66.0,53.677085,15.827245,13.54878,594.9704,5.83,597.49,-3.3578179800964563,-3.216301113842379,-0.1415168662540771
2024-01-12,66.0,53.119343,15.437271,11.292948,596.26,2.75,596.54,-2.385436676974564,-3.050128226468816,0.6646915494942522
2024-01-16,66.0,53.740514,14.609071,11.370222,597.3236,1.96,597.68,-1.5054748391785324,-2.7411975490107596,1.2357227098322272
2024-01-17,58.0,52.698321,13.842234,11.368289,598.0714,0.86,596.1,-0.9249295264987722,-2.3779439445083623,1.45301441800959
2024-01-18,57.0,51.077936,13.116111,11.228029,598.6722,-0.63,593.7,-0.6509988168322707,-2.032554918973144,1.3815561021408733
2024-01-19,68.0,60.745606,13.258489,11.753601,599.5942,2.52,611.55,0.9949696744088214,-1.427050000296751,2.4220196747055724
2024-01-22,66.0,55.480391,14.012575,12.033713,599.962,0.99,603.59,1.6382216869263857,-0.8139956628521237,2.4522173497785094
2024-01-23,56.0,51.601619,13.581195,11.940254,600.1994,0.18,597.18,1.6121858370534028,-0.3287593628710184,1.9409451999244212
2024-01-24,66.0,56.367811,14.024876,12.303899,600.7742,2.15,606.48,2.315295232884637,0.20005155628011262,2.115243676604524
2024-01-25,70.0,63.135975,15.007947,14.005592,601.2814,1.8,622.58,4.12410977112404,0.9848631992488982,3.139246571875142
2024-01-26,67.0,57.936153,15.920799,14.746833,601.7532,1.71,613.93,4.804245266655016,1.7487396127301218,3.0555056539248944
2024-01-29,71.0,63.959747,17.469251,16.782962,602.2712,5.53,630.23,6.5826506233626105,2.71552181485662,3.8671288085059907
2024-01-30,70.0,62.614977,18.907099,18.238001,602.9242,3.54,627.96,7.719889570944133,3.716395366074123,4.003494204870011
2024-01-31,67.0,56.843,19.349309,18.358278,603.2386,-0.77,617.78,7.710833024793601,4.515282897818019,3.195550126975582
2024-02-01,70.0,60.722999,19.926842,18.319491,603.7436,2.28,627.91,8.423955867270593,5.297017491708534,3.126938375562059
2024-02-02,71.0,63.136477,20.979404,17.890483,604.1848,0.72,634.76,9.433109594370535,6.124235912240935,3.3088736821296
2024-02-05,70.0,60.640885,21.956782,16.150188,604.575,0.4,630.5,9.776428217091393,6.854674373211027,2.9217538438803663
