date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-04-14,51.0,46.845072,24.5187,1.4756,80.3346,-3.81,82.81,0.9267596855021623,1.396029695082824,-0.4692700095806617
2022-04-18,49.0,42.239578,23.595632,1.527802,80.4534,-3.39,81.71,0.6400961249576369,1.2448429810577866,-0.6047468561001497
2022-04-19,49.0,42.899098,22.738498,1.525262,80.5698,-2.46,81.83,0.4177802741041461,1.0794304396670584,-0.6616501655629123
2022-04-20,48.0,41.537067,21.232591,1.618482,80.6864,-2.44,81.51,0.21331309438585322,0.9062069706108173,-0.6928938762249641
2022-04-21,26.0,26.464999,22.329129,2.384509,80.7008,-8.01,76.18,-0.37449809307877047,0.6500659578728998,-1.0245640509516702
2022-04-22,22.0,22.746159,23.939596,3.241528,80.6466,-9.5,73.95,-1.0086578770686572,0.31832119088458843,-1.3269790679532456
2022-04-25,23.0,23.215113,25.959135,3.841043,80.6184,-9.52,74.04,-1.4868325468377321,-0.04270955665987569,-1.4441229901778565
2022-04-26,23.0,22.448731,27.530118,4.340158,80.5906,-9.74,73.57,-1.8820197377184797,-0.41057159287159656,-1.4714481448468832
2022-04-27,23.0,21.950618,29.060559,4.747293,80.5576,-3.82,73.27,-2.194123437266427,-0.7672819617505626,-1.4268414755158643
2022-04-28,25.0,23.294772,30.584665,5.008973,80.5256,-0.62,73.49,-2.396095014550255,-1.0930445723105011,-1.303050442239754
2022-04-29,21.0,19.28012,32.426483,5.417735,80.4414,-4.08,71.02,-2.7240659652478456,-1.41924885089797,-1.3048171143498757
2022-05-02,20.0,17.746597,34.571001,5.764777,80.3312,-5.03,69.87,-3.041717667757368,-1.7437426142698498,-1.297975053487518
2022-05-03,23.0,22.860297,36.5476,5.927769,80.2634,-3.43,70.76,-3.184929484051068,-2.0319799882260936,-1.1529494958249744
2022-05-04,28.0,34.238543,37.112766,5.823228,80.249,-0.59,73.06,-3.07736119785325,-2.241056230151525,-0.8363049677017251
2022-05-05,26.0,31.57784,37.637564,5.683981,80.2394,1.15,71.84,-3.055336344588838,-2.4039122530389876,-0.6514240915498504
2022-05-06,29.0,34.412293,38.155457,5.361878,80.18,3.72,72.47,-2.9530053473635576,-2.5137308719039018,-0.4392744754596558
2022-05-09,25.0,30.598719,38.868407,5.09568,80.051,-0.07,70.71,-2.9795778669464568,-2.606900270912413,-0.3726775960340438
2022-05-10,23.0,29.174345,39.920789,4.884546,79.8854,-4.2,69.99,-3.0238773866544477,-2.69029569406082,-0.3335816925936279
2022-05-11,24.0,30.195001,40.898002,4.608936,79.7406,-2.28,70.2,-3.0073727096546747,-2.7537110971795906,-0.2536616124750841
2022-05-12,22.0,26.842537,42.320703,4.337521,79.5598,-5.46,68.51,-3.094984456054803,-2.8219657689546334,-0.27301868710016963
2022-05-13,25.0,32.961023,43.641782,3.929824,79.38,-1.29,69.8,-3.025449676669652,-2.862662550497637,-0.16278712617201485
2022-05-16,26.0,34.426102,44.41403,3.489995,79.1782,0.19,70.12,-2.9109657363916313,-2.872323187676436,-0.038642548715195346
2022-05-17,30.0,42.465942,44.079962,2.81108,78.935,2.59,72.02,-2.6365299913146316,-2.825164548404075,0.18863455708944343
2022-05-18,30.0,39.655038,43.600675,1.867962,78.716,3.63,71.0,-2.4728378264672415,-2.7546992040167084,0.28186137754946694
2022-05-19,30.0,38.212942,43.554344,1.591958,78.5188,0.95,70.46,-2.3594854143906048,-2.675656446091488,0.316171031700883
2022-05-20,32.0,41.440666,43.135325,1.490483,78.34,1.57,71.22,-2.1831610412320828,-2.5771573651196067,0.3939963238875239
2022-05-23,35.0,46.689184,41.959875,1.388997,78.205,0.74,72.55,-1.9140389706237642,-2.444533686220438,0.5304947155966739
2022-05-24,39.0,53.797618,39.393209,1.495618,78.1128,5.17,74.67,-1.5122591264648548,-2.2580787742693214,0.7458196478044665
2022-05-25,38.0,54.170127,36.880859,1.624263,77.969,6.15,74.79,-1.170667976466106,-2.0405966147086785,0.8699286382425724
2022-05-26,38.0,54.984418,34.285071,1.752722,77.8196,5.36,75.04,-0.8697556170486678,-1.8064284151766763,0.9366727981280085
2022-05-27,41.0,61.945534,32.743672,2.170906,77.7144,6.73,77.43,-0.43343105491761946,-1.5318289431248648,1.0983978882072454
2022-05-31,36.0,55.247262,31.312373,2.276768,77.5808,1.37,75.69,-0.22544536031448104,-1.2705522265627882,1.0451068662483072
2022-06-01,36.0,56.640152,29.98331,2.416618,77.4682,1.85,76.17,-0.02163382909760969,-1.0207685470697525,0.9991347179721428
2022-06-02,48.0,62.752482,29.707164,2.761078,77.3816,4.64,78.52,0.3257584968312557,-0.7514631382895509,1.0772216351208066
2022-06-03,48.0,63.157095,29.573189,3.04806,77.304,1.63,78.69,0.6077808775808649,-0.47961433511546775,1.0873952126963327
2022-06-06,52.0,66.604242,30.377372,3.422061,77.2338,5.95,80.19,0.941470425147287,-0.1953973830629168,1.1368678082102037
2022-06-07,51.0,64.819048,29.918445,3.631623,77.1506,4.74,79.78,1.1594725444640375,0.07557660244247405,1.0838959420215635
2022-06-08,48.0,59.422402,29.466835,3.653267,77.0318,-0.04,78.49,1.2141525804590572,0.3032917980457907,0.9108607824132664
2022-06-09,45.0,55.024265,28.448504,3.586649,76.8862,-1.72,77.34,1.151418676119448,0.4729171736605222,0.6785015024589258
2022-06-10,34.0,50.062316,26.628241,3.307687,76.6944,-5.34,75.91,0.9750725268377636,0.5733482442959705,0.40172428254179304
2022-06-13,26.0,40.448119,26.145794,3.147814,76.4484,-9.24,72.41,0.546595372536288,0.5679976699440341,-0.02140229740774613
2022-06-14,25.0,38.34111,26.246132,3.052209,76.1638,-8.93,71.48,0.1304768570860091,0.48049350737242913,-0.35001665028642004
2022-06-15,31.0,47.004335,25.162306,2.9751,75.9352,-4.07,74.19,0.019153497606879455,0.3882255054193192,-0.36907200781243976
2022-06-16,24.0,39.653757,24.834736,2.984616,75.626,-6.64,70.87,-0.3331272370004825,0.2439549569353589,-0.5770821939358415
2022-06-17,25.0,39.533436,24.530565,2.957118,75.3124,-2.21,70.81,-0.6101206645475514,0.07313983263877684,-0.6832604971863283
2022-06-21,30.0,45.257698,23.928448,2.869662,75.0254,1.75,72.73,-0.6670229720041192,-0.07489272828980237,-0.5921302437143168
2022-06-22,34.0,50.417922,22.400931,2.80094,74.7974,0.67,74.69,-0.5476498741765852,-0.16944415746715893,-0.37820571670942627
2022-06-23,47.0,56.122106,21.33789,2.817926,74.6498,8.93,77.2,-0.24765499839517702,-0.18508632565276256,-0.06256867274241446
2022-06-24,49.0,57.829003,20.610367,2.857947,74.5324,10.18,78.02,0.05561910654347457,-0.13694523921351515,0.19256434575698972
2022-06-27,48.0,57.447467,19.953405,2.888263,74.4192,7.09,77.89,0.2822228171758212,-0.05311162793564789,0.3353344451114691
2022-06-28,44.0,53.228964,18.813605,2.870475,74.2918,2.34,76.44,0.3408756067917551,0.02568581900983271,0.3151897877819224
2022-06-29,43.0,51.981564,17.614965,2.870268,74.1776,-1.55,76.0,0.34784430968980473,0.09011751714582712,0.2577267925439776
2022-06-30,46.0,55.692001,16.930344,2.890238,74.0902,-0.72,77.46,0.465807318402625,0.1652554773971867,0.3005518410054383
2022-07-01,53.0,62.345207,17.151212,3.012359,74.0712,3.43,80.56,0.800213580859662,0.2922470980896818,0.5079664827699801
2022-07-05,49.0,57.961147,17.098448,3.032038,74.1298,3.49,79.11,0.9374240305811554,0.42128248458797657,0.5161415459931789
2022-07-06,50.0,58.947401,17.049453,2.992758,74.2422,4.7,79.57,1.0709373569375487,0.551213459057891,0.5197238978796577
2022-07-07,52.0,60.695993,17.149639,3.032763,74.369,3.77,80.38,1.2279527852003866,0.6865613242863902,0.5413914609139965
2022-07-08,51.0,60.252426,17.014941,3.125602,74.5026,-0.38,80.25,1.3266064365721064,0.8145703467435335,0.512036089828573
2022-07-11,52.0,61.260897,17.121847,3.269795,74.6508,1.98,80.68,1.4230831556061077,0.9362729085160484,0.48681024709005927
2022-07-12,50.0,58.54519,17.095939,3.360974,74.78,0.48,79.95,1.4242192385460726,1.0338621745220533,0.39035706402401926
2022-07-13,51.0,59.368915,16.783385,3.314435,74.9648,-0.15,80.26,1.4336082580740168,1.113811391232446,0.3197968668415707
2022-07-14,50.0,58.840894,16.142528,3.134947,75.17,-0.15,80.13,1.414256541087937,1.1739004212035442,0.24035611988439287
2022-07-15,46.0,53.267904,15.643305,3.060347,75.329,-2.44,78.71,1.2697017025251824,1.1930606774678718,0.07664102505731063
2022-07-18,43.0,49.040789,15.179741,2.645919,75.418,-3.05,77.51,1.0462504563290054,1.1636986332400987,-0.11744817691109333
