date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-04,24.0,26.729073,34.457008,5.291269,94.8972,-3.84,84.55,-3.1818257873229925,-2.3536145466097587,-0.8282112407132338
2023-08-07,27.0,30.86697,35.886649,5.318804,94.7334,-2.84,85.47,-3.177863175607314,-2.51846427240927,-0.6593989031980438
2023-08-08,29.0,34.091154,36.725468,5.206787,94.5952,0.88,86.21,-3.0795122612932175,-2.63067387018606,-0.4488383911071576
2023-08-09,33.0,40.401421,36.48545,5.057404,94.4854,3.66,87.77,-2.842918100377119,-2.6731227162242717,-0.16979538415284745
2023-08-10,29.0,36.647071,36.156604,4.881765,94.3534,1.98,86.22,-2.7488011013645064,-2.6882583932523185,-0.06054270811218787
2023-08-11,31.0,39.085464,35.923035,4.695576,94.2474,1.6,86.84,-2.5942786536895,-2.6694624453397546,0.07518379165025468
2023-08-14,30.0,38.067474,35.528553,4.450745,94.0944,0.27,86.44,-2.475558460739663,-2.6306816484197366,0.15512318768007383
2023-08-15,28.0,36.093346,35.415751,4.206206,93.886,-2.4,85.66,-2.4165547943460552,-2.5878562776050003,0.171301483258945
2023-08-16,28.0,34.797756,35.505089,3.916758,93.6738,-1.25,85.14,-2.384269246096409,-2.547138871303282,0.1628696252068731
2023-08-17,28.0,34.846193,35.801897,3.316485,93.428,-1.95,85.15,-2.3310054205891646,-2.5039121811604588,0.17290676057129417
2023-08-18,30.0,38.066671,35.63549,2.575991,93.1722,-0.74,85.8,-2.210858486979916,-2.44530144232435,0.23444295534443427
2023-08-21,34.0,37.21336,35.480969,1.035367,92.901,-0.16,85.52,-2.1138674878617962,-2.3790146514318393,0.2651471635700431
2023-08-22,33.0,36.613588,35.412879,1.024735,92.6208,0.22,85.33,-2.028944426012984,-2.3090006063480684,0.2800561803350843
2023-08-23,35.0,40.474432,35.02255,1.02309,92.3532,1.05,86.04,-1.882649213156924,-2.2237303277098395,0.34108111455291557
2023-08-24,33.0,37.399297,34.742113,1.023944,92.0624,-0.76,85.15,-1.8175729157550933,-2.1424988453188902,0.32492592956379696
2023-08-25,32.0,35.881858,34.755193,1.017681,91.819,-0.97,84.69,-1.7825692876966173,-2.070512933794436,0.28794364609781864
2023-08-28,34.0,41.696933,34.411848,0.905002,91.5738,0.48,85.74,-1.6510699291015527,-1.9866243328558595,0.3355544037543068
2023-08-29,33.0,40.237237,33.990472,0.757753,91.326,-0.8,85.35,-1.560338865483189,-1.9013672393813255,0.34102837389813656
2023-08-30,36.0,45.886689,32.934981,0.774263,91.1006,1.5,86.43,-1.3853177886826558,-1.7981573492415917,0.4128395605589359
2023-08-31,35.0,44.25961,31.640764,0.739162,90.84,1.59,86.04,-1.2635170272157836,-1.69122928483643,0.42771225762064646
2023-09-01,35.0,45.539392,30.553486,0.690111,90.6272,0.63,86.28,-1.1345447266110824,-1.5798923731913606,0.44534764658027814
2023-09-05,32.0,40.417677,30.211608,0.707926,90.39,-0.35,85.05,-1.118688425834037,-1.4876515837198958,0.36896315788585876
2023-09-06,29.0,35.095602,30.937771,0.864991,90.1292,-3.38,83.51,-1.2163658149593317,-1.433394429967783,0.21702861500845128
2023-09-07,32.0,39.652285,31.612066,0.775116,89.8852,-1.99,84.33,-1.213618859830035,-1.3894393159402334,0.17582045611019836
2023-09-08,31.0,36.77048,32.618347,0.877418,89.6374,-3.25,83.48,-1.2654425404571583,-1.3646399608436184,0.09919742038646007
2023-09-11,19.0,22.897391,35.367254,2.007532,89.2194,-9.58,76.9,-1.8165244265273373,-1.4550168539803623,-0.36150757254697496
2023-09-12,18.0,21.147554,38.218064,2.824726,88.7714,-9.52,75.56,-2.3344771928042434,-1.6309089217451387,-0.7035682710591047
2023-09-13,18.0,21.147549,40.11828,3.392496,88.3148,-10.4,75.56,-2.713676913473563,-1.847462520090824,-0.8662143933827391
2023-09-14,19.0,21.06396,42.160863,3.831714,87.86,-9.56,75.5,-2.9846319434740565,-2.0748964047674705,-0.909735538706586
2023-09-15,20.0,22.709055,43.492123,4.143763,87.415,-1.43,75.8,-3.138974124318054,-2.2877119486775874,-0.8512621756404664
2023-09-18,20.0,21.702406,44.644905,4.410376,86.9702,-0.5,75.18,-3.273584389944318,-2.4848864369309336,-0.7886979530133846
2023-09-19,20.0,21.536581,45.852015,4.619751,86.5222,-0.64,75.08,-3.3497196762333346,-2.657853084791414,-0.6918665914419204
2023-09-20,19.0,20.44316,46.389725,4.815846,86.0502,-1.42,74.43,-3.4230482375568414,-2.8108921153445,-0.6121561222123413
2023-09-21,17.0,17.767875,47.309826,5.037517,85.5666,-4.17,72.64,-3.5842823156586405,-2.9655701554073284,-0.6187121602513121
2023-09-22,17.0,16.399252,48.356683,5.291182,85.0548,-4.79,71.58,-3.7543171937650897,-3.123319563078881,-0.6309976306862088
2023-09-25,18.0,19.365099,49.405134,5.440819,84.5724,-4.04,72.05,-3.807258284090466,-3.2601073072811984,-0.5471509768092675
2023-09-26,19.0,20.718468,50.109893,5.439271,84.0912,-2.92,72.26,-3.7885966507660243,-3.365805175978164,-0.4227914747878603
2023-09-27,21.0,24.73493,50.013206,5.34955,83.6336,0.33,72.88,-3.681342132910501,-3.4289125673646317,-0.2524295655458695
2023-09-28,19.0,22.957198,50.061042,5.136422,83.1622,0.59,72.0,-3.625557628802497,-3.4682415796522053,-0.15731604915029163
2023-09-29,19.0,22.89678,50.213307,4.847342,82.6584,-0.11,71.97,-3.5429280870791047,-3.4831788811375852,-0.059749205941519445
2023-10-02,19.0,21.610591,50.535159,4.4317,82.1574,-1.27,71.34,-3.488071003539943,-3.484157305618057,-0.003913697921886339
2023-10-03,18.0,20.14077,50.957421,4.034897,81.6288,-3.16,70.58,-3.4659684907552446,-3.4805195426454945,0.014551051890249855
2023-10-04,18.0,19.285774,51.655212,3.684828,81.2892,-2.61,70.12,-3.445848647510772,-3.4735853636185503,0.027736716107778392
2023-10-05,17.0,17.96459,52.146013,3.072729,80.9508,-3.6,69.38,-3.4498476461367744,-3.468837820122195,0.0189901739854208
2023-10-06,19.0,21.034881,52.781236,2.231918,80.6428,-2.2,69.77,-3.3825551505173905,-3.4515812862012343,0.06902613568384375
2023-10-09,26.0,40.751462,50.950084,2.047946,80.3558,3.41,72.99,-3.0344193758809297,-3.3681489041371737,0.333729528256244
2023-10-10,27.0,42.480648,48.963918,1.955383,80.0642,4.61,73.35,-2.6983652005859255,-3.234192163426924,0.5358269628409986
2023-10-11,28.0,42.332812,47.133201,1.850855,79.771,5.66,73.31,-2.4075151749207606,-3.0688567657256915,0.6613415908049309
2023-10-12,28.0,42.293187,45.589155,1.737779,79.5278,5.06,73.3,-2.153002873617041,-2.8856859873039613,0.7326831136869205
2023-10-13,28.0,42.08108,43.499194,1.57714,79.2994,0.36,73.25,-1.9330516076541073,-2.695159111373991,0.7621075037198835
2023-10-16,30.0,46.314377,41.828399,1.489608,79.088,0.86,73.98,-1.6804624208437815,-2.492219773267949,0.8117573524241677
2023-10-17,30.0,45.869251,39.654775,1.398901,78.8564,0.79,73.89,-1.4705938280910402,-2.2878945842325678,0.8173007561415275
2023-10-18,30.0,47.963764,37.636411,1.38466,78.617,1.28,74.24,-1.2614877360130663,-2.0826132145886675,0.8211254785756013
2023-10-19,29.0,46.045065,35.807331,1.428637,78.3394,0.87,73.89,-1.111202475997402,-1.8883310668704145,0.7771285908730126
2023-10-20,26.0,39.525839,34.929698,1.419586,78.066,-1.93,72.55,-1.087688924976618,-1.7282026384916551,0.6405137135150372
2023-10-23,30.0,43.269843,34.114754,1.427476,77.7918,-1.03,73.13,-1.0106035055161442,-1.584682811896553,0.5740793063804088
2023-10-24,44.0,64.621161,33.05303,1.930177,77.6306,5.58,78.38,-0.519888678240676,-1.3717239851653777,0.8518353069247018
2023-10-25,43.0,64.702912,32.303967,2.295522,77.4856,6.12,78.41,-0.12710767478279195,-1.1228007230888606,0.9956930483060686
2023-10-26,44.0,66.744264,31.813921,2.643637,77.3658,9.1,79.15,0.24110658917746264,-0.850019260635596,1.0911258498130585
2023-10-27,43.0,66.772239,31.358878,2.907384,77.246,8.25,79.16,0.5276436154804713,-0.5744866854123826,1.102130300892854
2023-10-30,41.0,63.385442,30.442296,3.037008,77.1014,0.24,78.57,0.6990598769374827,-0.3197773729424095,1.0188372498798923
2023-10-31,46.0,70.96574,30.393293,3.316835,77.0188,3.8,81.39,1.0503511373162127,-0.04575167089068505,1.0961028082068978
2023-11-01,47.0,72.611441,30.82876,3.531794,76.9552,3.79,82.15,1.3742362998657285,0.23824592326059765,1.135990376605131
2023-11-02,48.0,73.93056,31.37819,3.631499,76.89,4.57,82.78,1.6625880790727194,0.5231143544230221,1.1394737246496973
2023-11-03,48.0,73.567156,32.124492,3.638491,76.8414,5.28,82.72,1.8647715177212518,0.7914457870826681,1.0733257306385837
2023-11-06,47.0,71.547181,32.302871,3.756858,76.7956,1.24,82.4,1.9763993227282555,1.0284364942117856,0.9479628285164698
2023-11-07,48.0,72.239782,32.468509,3.852031,76.7342,0.63,82.67,2.0628723970473857,1.2353236747789058,0.8275487222684799
2023-11-08,49.0,73.59837,32.874072,3.920961,76.6912,0.51,83.2,2.1493926416330424,1.4181374681497332,0.7312551734833093
2023-11-09,47.0,68.363721,33.485317,3.883085,76.6112,-0.35,82.43,2.13126015358327,1.5607620052364406,0.5704981483468292
2023-11-10,47.0,66.964854,33.700691,3.776962,76.5348,-0.22,82.22,2.0760137865518686,1.6638123614995264,0.41220142505234225
2023-11-13,48.0,65.655846,33.721015,3.662067,76.4498,-0.77,82.03,1.9939146239312322,1.7298328139858676,0.26408180994536457
2023-11-14,44.0,57.168157,32.798109,3.456891,76.3626,-3.02,80.69,1.7999746575027302,1.74386118268924,0.05611347481349016
2023-11-15,44.0,56.813994,31.237047,3.23411,76.305,-2.18,80.63,1.6227285338621442,1.7196346529238211,-0.0969061190616769
2023-11-16,42.0,54.394644,29.787491,2.922496,76.223,-2.42,80.23,1.4334590235014275,1.6623995270393426,-0.22894050353791506
2023-11-17,42.0,51.168158,28.005994,2.338709,76.147,-2.86,79.68,1.2249605863413109,1.5749117388997362,-0.34995115255842535
2023-11-20,42.0,48.306789,26.015308,1.640107,76.1924,-1.88,79.17,1.0069636844484364,1.4613221280094764,-0.45435844356103994
2023-11-21,39.0,43.113931,24.843126,1.658461,76.2442,-3.08,78.15,0.7433254999517658,1.3177228023979344,-0.5743973024461686
2023-11-22,43.0,52.178062,23.112579,1.579568,76.3294,-0.51,79.82,0.661519794150081,1.1864822007483637,-0.5249624065982827
2023-11-24,44.0,52.951553,21.594618,1.54187,76.419,0.38,79.98,0.6026518503550307,1.0697161306696972,-0.4670642803146665
2023-11-27,43.0,50.166247,20.173031,1.524723,76.4924,0.38,79.47,0.508978653930356,0.957568635321829,-0.448589981391473
2023-11-28,44.0,53.856469,19.272667,1.432725,76.5926,2.61,80.19,0.4872235438662358,0.8634996170307104,-0.37627607316447464
2023-11-29,45.0,57.439125,18.846522,1.43148,76.71,1.42,80.95,0.5252533175326306,0.7958503571310945,-0.27059703959846393
2023-11-30,46.0,59.784107,18.872385,1.413731,76.851,1.88,81.48,0.5913421337381095,0.7549487124524976,-0.1636065787143881
2023-12-01,48.0,63.240957,19.227615,1.388831,77.0446,3.59,82.32,0.7033907261072159,0.7446371151834413,-0.041246389076225465
2023-12-04,49.0,66.253307,20.044735,1.416501,77.2756,3.67,83.13,0.8477776206857754,0.7652652162839082,0.08251240440186725
2023-12-05,48.0,63.222458,20.899586,1.431731,77.4884,2.15,82.69,0.9161402575130069,0.795440224529728,0.12070003298327892
2023-12-06,48.0,63.304635,21.303759,1.434009,77.6974,1.51,82.71,0.9608558247421826,0.828523344572219,0.13233248016996357
2023-12-07,45.0,55.260137,20.700743,1.352628,77.8698,-1.0,81.5,0.8884152483577168,0.8405017253293185,0.04791352302839824
2023-12-08,45.0,54.157597,19.868454,1.313947,78.0562,-2.18,81.32,0.8071764463658155,0.833836669536618,-0.02666022317080241
2023-12-11,46.0,57.078042,19.257787,1.299486,78.2546,-0.97,81.89,0.7797993058152883,0.8230291967923521,-0.043229890977063756
2023-12-12,43.0,51.780468,18.244727,1.274165,78.4486,-2.02,81.04,0.6816571095911854,0.7947547793521188,-0.11309766976093338
2023-12-13,48.0,61.619292,18.710679,1.373518,78.7014,2.11,83.22,0.7709000372265535,0.7899838309270057,-0.019083793700452212
2023-12-14,45.0,54.190623,19.562973,1.384034,78.9362,0.66,81.86,0.723544495775883,0.7766959638967812,-0.053151468120898215
2023-12-15,41.0,47.088158,18.721706,1.382613,79.1542,-1.97,80.28,0.5521571684766258,0.7317882048127502,-0.17963103633612443
2023-12-18,42.0,48.957671,17.94053,1.349986,79.3726,-0.43,80.69,0.4442935112652293,0.674289266103246,-0.2299957548380167
2023-12-19,45.0,56.71133,18.005968,1.313162,79.5652,-0.72,82.62,0.5086818879655226,0.6411677904757014,-0.13248590251017878
2023-12-20,44.0,52.361782,18.216482,1.102561,79.731,-0.27,81.64,0.47515503907868606,0.6079652401962984,-0.13281020111761233
2023-12-21,45.0,53.802418,18.225752,1.043396,79.905,2.15,82.01,0.4729883621550499,0.5809698645880488,-0.10798150243299887
2023-12-22,47.0,58.282252,18.794686,1.039378,80.1036,3.15,83.23,0.5632225798114092,0.5774204076327208,-0.014197827821311626
2023-12-26,49.0,61.018422,19.585128,1.024621,80.3196,1.73,84.05,0.692913518661129,0.6005190298384024,0.0923944888227266
2023-12-27,49.0,61.417243,20.42066,1.051366,80.5234,3.1,84.17,0.796199427803657,0.6396551094314534,0.15654431837220362
2023-12-28,48.0,61.417245,21.283191,1.102129,80.729,2.63,84.17,0.8680479386383695,0.6853336752728366,0.18271426336553287
2023-12-29,48.0,61.235603,21.70168,1.154294,80.927,1.09,84.14,0.9120540603619958,0.7306777522906684,0.18137630807132732
2024-01-02,49.0,65.223176,23.04964,1.303384,81.1536,1.39,85.22,1.0222918587453194,0.7890005735815987,0.23329128516372066
2024-01-03,50.0,66.560861,24.716835,1.45863,81.4148,1.71,85.61,1.1281215656411234,0.8568247719935037,0.2712967936476197
2024-01-04,49.0,65.176325,26.252434,1.573369,81.6604,1.47,85.41,1.1822260759937961,0.9219050327935623,0.26032104320023386
2024-01-05,49.0,64.958054,27.07001,1.667234,81.8004,1.47,85.38,1.2087498254040838,0.9792739913156667,0.2294758340884171
2024-01-08,50.0,66.794336,28.060733,1.74221,81.949,0.73,85.84,1.2524507706639412,1.0339093471853216,0.2185414234786196
2024-01-09,50.0,66.468161,28.98069,1.775135,82.082,0.22,85.8,1.2692255765437324,1.0809725930570038,0.1882529834867286
2024-01-10,51.0,67.658721,30.107099,1.829391,82.2204,0.78,86.08,1.290240303924847,1.1228261352305724,0.1674141686942745
2024-01-11,49.0,61.297018,29.926362,1.76388,82.3554,-0.07,85.32,1.2313744600903789,1.1445358002025336,0.08683865988784523
2024-01-12,51.0,65.887477,30.224186,1.838154,82.4542,0.57,86.33,1.251791540162074,1.1659869481944418,0.08580459196763224
2024-01-16,49.0,59.628462,29.414556,1.797758,82.5212,-0.35,85.5,1.1873115710995847,1.1702518727754705,0.017059698324114247
2024-01-17,49.0,56.494946,29.03231,1.566851,82.5666,-1.2,85.05,1.0873650247275606,1.1536745031658886,-0.06630947843832802
2024-01-18,50.0,58.6776,28.541651,1.326924,82.6216,0.18,85.47,1.030171975293868,1.1289739975914845,-0.09880202229761648
2024-01-19,50.0,58.994103,27.663771,1.253654,82.6842,-0.93,85.53,0.9784090792954743,1.0988610139322825,-0.12045193463680826
2024-01-22,49.0,55.128872,27.152509,1.023266,82.7312,-0.56,85.02,0.886020382096774,1.056292887565181,-0.1702725054684069
2024-01-23,58.0,72.416348,29.35584,1.232202,82.8582,5.29,89.55,1.1649064981707795,1.0780156096863007,0.08689088848447879
2024-01-24,58.0,72.020565,31.40179,1.434114,82.9994,4.7,89.49,1.3653454039476003,1.1354815685385606,0.22986383540903965
2024-01-25,60.0,75.504781,33.558169,1.790176,83.1738,6.33,90.94,1.62249445657676,1.2328841461462006,0.3896103104305595
2024-01-26,59.0,71.976611,35.586495,1.977807,83.3414,6.34,90.41,1.7631953444591346,1.3389463858087876,0.42424895865034706
2024-01-29,58.0,69.789916,37.016661,2.074679,83.5292,0.59,90.08,1.827012902264869,1.436559689100004,0.3904532131648648
2024-01-30,59.0,71.271047,38.464632,2.166078,83.7286,1.24,90.6,1.8976732349928511,1.5287823982785735,0.3688908367142776
2024-01-31,60.0,72.711834,40.026025,2.309888,83.9464,0.2,91.12,1.9728894702071642,1.6176038126642918,0.35528565754287245
2024-02-01,62.0,75.395161,41.563263,2.513813,84.1962,1.95,92.17,2.093097181896937,1.712702486510821,0.3803946953861159
2024-02-02,61.0,73.977612,43.131301,2.638305,84.4524,2.11,91.98,2.1482673584983445,1.7998154609083257,0.3484518975900188
2024-02-05,61.0,74.679206,43.932775,2.734762,84.7342,1.81,92.24,2.1877509172772562,1.877402552182112,0.3103483650951442
