date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-13,69.0,63.617876,15.002416,3.157356,176.8726,6.27,183.65,0.7204893580871499,-0.24428507136776545,0.9647744294549153
2021-07-14,68.0,63.02208,16.016285,3.537509,176.8308,6.15,183.42,1.1206750371199234,0.02870695032977233,1.0919680867901511
2021-07-15,68.0,64.169069,16.957735,3.883459,176.8288,4.02,184.15,1.4796732182753374,0.31890020391888535,1.160773014356452
2021-07-16,63.0,52.534117,16.31211,3.879046,176.7848,-2.75,179.31,1.3579803605677228,0.5267162352486529,0.8312641253190699
2021-07-19,50.0,41.806971,16.315642,3.848193,176.608,-5.83,172.95,0.7398109665168136,0.569335181502285,0.17047578501452854
2021-07-20,62.0,48.564897,16.023003,3.77872,176.4462,-3.64,176.75,0.5501932251206654,0.5655067902259612,-0.015313565105295801
2021-07-21,62.0,48.800801,15.636562,3.677549,176.298,-3.94,176.89,0.4065303995240015,0.5337115120855692,-0.12718111256156772
2021-07-22,53.0,45.947752,15.61695,3.683716,176.1672,-2.33,175.13,0.14894236921861648,0.4567576835121787,-0.30781531429356224
2021-07-23,61.0,47.832593,15.598739,3.693791,176.133,1.84,176.14,0.02600083699400102,0.3706063142085432,-0.34460547721454216
2021-07-26,63.0,52.431139,14.839971,3.699751,176.141,1.13,178.74,0.1367902252852673,0.32384309642388803,-0.18705287113862074
2021-07-27,64.0,53.715484,13.894676,3.720944,176.257,1.48,179.5,0.28265894573814876,0.31560626628674016,-0.0329473205485914
2021-07-28,63.0,52.905842,13.033035,3.637635,176.4374,2.27,179.1,0.3618135393039381,0.32484772089017977,0.036965818413758345
2021-07-29,63.0,51.343194,12.562695,3.60792,176.6108,1.25,178.35,0.3598769554674277,0.33185356780562936,0.02802338766179835
2021-07-30,53.0,46.725815,12.185857,3.629986,176.7458,-1.52,176.02,0.16838958117421043,0.2991607704793456,-0.13077118930513515
2021-08-02,52.0,45.830465,11.835936,3.662672,176.8296,-2.2,175.55,-0.021047986504811433,0.23511901908251417,-0.25616700558732564
2021-08-03,50.0,41.199655,12.659837,3.705061,176.8414,-3.41,172.99,-0.37344439438433596,0.11340633638914417,-0.4868507307734801
2021-08-04,50.0,40.493952,13.424888,3.721471,176.8068,-3.24,172.58,-0.6779892222741637,-0.04487277534351741,-0.6331164469306463
2021-08-05,53.0,49.81841,12.807801,3.554079,176.8176,0.39,176.71,-0.5794076575465397,-0.15177975178412187,-0.4276279057624178
2021-08-06,60.0,50.665057,12.046297,3.552959,176.8308,0.9,177.13,-0.4620641791126445,-0.2138366372498264,-0.24822754186281812
2021-08-09,53.0,49.782094,11.48545,3.240691,176.7844,2.16,176.72,-0.39756926946660087,-0.2505831636931813,-0.14698610577341958
2021-08-10,61.0,50.573984,10.936251,2.927545,176.7528,2.6,177.07,-0.31458813775569183,-0.2633841585056834,-0.05120397925000841
2021-08-11,62.0,52.904756,10.235568,2.576172,176.7378,0.78,178.09,-0.16462185920437378,-0.2436316986454215,0.07900983944104772
2021-08-12,63.0,55.559885,9.969837,2.068945,176.7836,1.22,179.29,0.05047561668860112,-0.18481023557861698,0.2352858522672181
2021-08-13,65.0,59.250411,11.544438,2.209611,176.8804,2.47,181.08,0.3612160822265196,-0.07560497201758966,0.4368210542441092
2021-08-16,63.0,53.892158,11.682773,2.070088,176.9186,1.14,179.09,0.44181085058556846,0.027878192503041965,0.4139326580825265
2021-08-17,53.0,46.477019,11.38859,2.088516,176.8954,-1.27,175.83,0.2398630383245859,0.07027516166735075,0.16958787665723513
2021-08-18,52.0,44.283079,11.003127,2.150958,176.8636,-2.54,174.74,-0.00804323097759152,0.054611483138362296,-0.06265471411595382
2021-08-19,50.0,41.405735,10.3023,2.268183,176.8078,-4.32,173.25,-0.3210405276561801,-0.020518919020546172,-0.30052160863563393
2021-08-20,52.0,46.136074,9.62262,2.295961,176.7788,-2.22,175.12,-0.4134339592117158,-0.0991019270587801,-0.3143320321529357
2021-08-23,62.0,51.825076,9.768508,2.263284,176.7844,1.04,177.66,-0.27848939465593503,-0.1349794205782111,-0.14350997407772392
2021-08-24,63.0,53.511319,10.3025,2.212256,176.7902,2.13,178.47,-0.10497454328424283,-0.12897844511941747,0.024003901835174646
2021-08-25,63.0,53.115825,10.524403,2.176566,176.8392,2.92,178.31,0.01940289916689153,-0.09930217626215568,0.11870507542904721
2021-08-26,53.0,48.862076,10.559049,2.143532,176.8772,0.82,176.56,-0.022972641923132642,-0.08403626939435108,0.061063627471218435
2021-08-27,64.0,56.531339,10.993252,2.270837,176.987,1.4,180.14,0.2296729898943397,-0.021294417536612924,0.25096740743095264
2021-08-30,56.0,56.126219,11.604377,2.350897,177.1382,0.85,179.98,0.41223383545053593,0.06541123306081685,0.34682260238971907
2021-08-31,58.0,58.752521,12.549538,2.332577,177.2848,1.68,181.3,0.6558671607672011,0.1835024186020937,0.4723647421651074
2021-09-01,60.0,62.721389,13.705894,2.401989,177.4844,3.92,183.48,1.0131768354652593,0.34943730197472683,0.6637395334905325
2021-09-02,58.0,58.236925,15.019925,2.522797,177.615,0.95,181.86,1.1523433687989098,0.5100185153395634,0.6423248534593463
2021-09-03,57.0,55.949943,15.283144,2.57666,177.6764,0.57,181.0,1.1796408707691057,0.643942986425472,0.5356978843436337
2021-09-07,60.0,62.164339,16.364229,2.842086,177.7962,1.68,184.34,1.4540233481444318,0.805959058769264,0.6480642893751678
2021-09-08,60.0,63.508848,17.733931,3.123148,177.9678,0.91,185.15,1.717040692547954,0.9881753855250021,0.7288653070229519
2021-09-09,61.0,64.773703,19.028614,3.429553,178.2074,2.23,185.91,1.964167777849326,1.1833738639898668,0.7807939138594593
2021-09-10,59.0,59.539132,19.995008,3.564647,178.3744,1.72,184.12,1.9926101634518432,1.3452211238822622,0.6473890395695809
2021-09-13,59.0,61.163023,20.671969,3.728441,178.5288,0.35,184.98,2.0607902642691727,1.4883349519596445,0.5724553123095282
2021-09-14,57.0,54.142538,20.725087,3.754881,178.6346,-1.49,182.4,1.8849109670261157,1.5676501549729387,0.317260812053177
2021-09-15,59.0,58.170812,20.344768,3.717621,178.849,-0.81,184.41,1.8859752103026324,1.6313151660388776,0.25466004426375477
2021-09-16,58.0,55.381815,19.991615,3.499067,179.0594,-0.42,183.34,1.77996029879219,1.6610441925895403,0.11891610620264981
2021-09-17,59.0,55.659967,20.053444,3.032047,179.2728,-0.82,183.47,1.6869861054572937,1.6662325751630909,0.020753530294202793
2021-09-20,47.0,44.492883,19.324942,2.740501,179.3042,-2.08,178.61,1.2072258559162208,1.574431231313717,-0.3672053753974962
2021-09-21,40.0,33.434093,20.257011,3.490181,179.04,-7.18,171.17,0.22408348541060263,1.3043616821330941,-1.0802781967224915
2021-09-22,42.0,38.886845,21.122504,3.836829,178.84,-5.29,173.65,-0.35090365370817267,0.9733086149648408,-1.3242122686730133
2021-09-23,44.0,44.060403,21.297088,3.939546,178.6966,-3.94,176.25,-0.5899858435737713,0.6606497232571183,-1.2506355668308897
2021-09-24,44.0,43.677525,21.459203,3.9736,178.5336,-1.46,176.0,-0.7905204841400177,0.37041568177769113,-1.1609361659177089
2021-09-27,47.0,48.070724,20.701536,4.016681,178.5126,4.14,178.26,-0.7583408380407377,0.14466437781400537,-0.903005215854743
2021-09-28,43.0,42.203943,20.494794,4.25417,178.544,0.5,174.52,-1.022834382116315,-0.08883537417205871,-0.9339990079442564
2021-09-29,41.0,39.640694,20.58671,4.595617,178.4626,-2.03,172.68,-1.365183063291056,-0.3441049119958582,-1.0210781512951979
2021-09-30,38.0,35.243359,21.371495,5.12517,178.3082,-3.88,169.17,-1.8978473227494135,-0.6548533941465693,-1.2429939286028442
2021-10-01,44.0,47.471882,20.941635,5.152676,178.3258,-1.26,176.01,-1.7479079553991426,-0.8734643063970841,-0.8744436490020585
2021-10-04,42.0,44.126417,20.542479,5.286549,178.2722,-0.61,173.46,-1.8139337165304141,-1.0615581884237502,-0.752375528106664
2021-10-05,43.0,45.975488,20.082202,5.210238,178.1896,1.12,174.61,-1.753253800419202,-1.1998973108228406,-0.5533564895963614
2021-10-06,45.0,47.393861,20.141684,5.006918,178.1092,3.73,175.48,-1.6163307459113696,-1.2831839978405464,-0.33314674807082323
2021-10-07,46.0,50.948703,18.988903,4.659981,178.0814,0.97,177.71,-1.3127433870130574,-1.2890958756750488,-0.023647511338008576
2021-10-08,46.0,49.385436,18.155046,4.40772,178.0492,1.89,176.74,-1.1373089219273425,-1.2587384849255077,0.12142956299816521
2021-10-11,43.0,44.503776,18.072417,4.085154,177.9992,-0.62,173.52,-1.2437655783766672,-1.2557439036157396,0.011978325239072385
2021-10-12,43.0,43.937283,18.200791,3.920289,177.9508,-1.34,173.13,-1.3441089351005076,-1.2734169099126933,-0.07069202518781426
2021-10-13,43.0,43.676297,18.666782,3.47735,177.9502,-2.67,172.96,-1.4209692979456747,-1.3029273875192895,-0.11804191042638523
2021-10-14,45.0,46.590383,18.333826,2.985258,177.9868,-1.32,174.41,-1.349324632961725,-1.3122068366077766,-0.03711779635394841
2021-10-15,47.0,50.49044,17.188068,2.317734,177.9818,1.69,176.46,-1.1142830905046424,-1.2726220873871497,0.1583389968825073
2021-10-18,43.0,41.932906,17.116514,2.265291,177.862,-1.15,171.14,-1.3418228154684186,-1.2864622330034035,-0.055360582465015185
2021-10-19,43.0,42.012487,17.05007,2.264586,177.7512,-1.03,171.18,-1.5016123684688978,-1.3294922600965022,-0.17212010837239555
2021-10-20,42.0,41.058071,17.056467,2.409792,177.6208,-2.21,170.55,-1.659947632290141,-1.39558333453523,-0.264364297754911
2021-10-21,42.0,42.812493,16.585596,2.439585,177.4858,-2.9,171.34,-1.702062752010022,-1.4568792180301884,-0.2451835339798336
2021-10-22,41.0,39.718224,16.522855,2.582655,177.2884,-1.01,169.42,-1.868824595072482,-1.5392682934386472,-0.32955630163383476
2021-10-25,43.0,45.446145,15.892185,2.374135,177.107,0.48,172.01,-1.771571627727468,-1.5857289602964115,-0.18584266743105649
2021-10-26,43.0,45.51073,15.132318,2.373247,176.966,0.87,172.04,-1.6727942700898382,-1.603142022255097,-0.06965224783474122
2021-10-27,41.0,41.155659,14.790292,2.502144,176.8404,-1.04,169.55,-1.7749738984924193,-1.6375083975025615,-0.13746550098985777
2021-10-28,41.0,41.470564,14.704254,2.464849,176.7392,0.15,169.68,-1.8244311697652051,-1.6748929519550904,-0.14953821781011478
2021-10-29,40.0,40.378621,14.75198,2.514536,176.6556,-1.71,169.07,-1.8910494743832658,-1.7181242564407255,-0.17292521794254023
2021-11-01,41.0,43.329116,14.486288,2.567062,176.557,-1.08,170.19,-1.832348152082517,-1.740969035569084,-0.091379116513433
2021-11-02,41.0,42.59938,14.275219,2.587463,176.4004,0.17,169.83,-1.7941935758972534,-1.751613943634718,-0.04257963226253536
2021-11-03,41.0,43.313367,14.284052,2.524665,176.2326,0.24,170.08,-1.7239107190466996,-1.7460732987171144,0.022162579670414795
2021-11-04,42.0,43.914405,14.186104,2.188872,176.072,0.72,170.28,-1.6332456805564561,-1.723507775084983,0.09026209452852685
2021-11-05,46.0,57.037037,14.553242,2.070728,176.0534,3.2,175.63,-1.116818705322686,-1.6021699611325237,0.48535125580983784
2021-11-08,54.0,59.407692,15.44535,2.335874,175.988,4.15,176.87,-0.6005660186828266,-1.4018491726425844,0.8012831539597578
2021-11-09,44.0,54.786826,15.217518,2.430566,175.8906,2.96,175.11,-0.3296493437521235,-1.1874092068644921,0.8577598631123686
2021-11-10,44.0,53.11827,15.00596,2.484459,175.7536,2.45,174.45,-0.16628557457562465,-0.9831844804067187,0.816898905831094
2021-11-11,32.0,32.926746,16.431015,3.217273,175.3262,-7.7,162.11,-1.0207864896131014,-0.9907048822479952,-0.030081607365106122
2021-11-12,29.0,30.423757,17.75428,3.899256,174.8816,-9.75,159.63,-1.8764691268691251,-1.1678577311722211,-0.708611395696904
2021-11-15,26.0,29.264539,19.161128,4.698326,174.4302,-9.53,158.43,-2.6212179836723237,-1.4585297816722416,-1.1626882020000822
2021-11-16,26.0,30.218991,20.467487,5.26349,173.92,-8.95,158.83,-3.1429304158267257,-1.7954099085031385,-1.3475205073235872
2021-11-17,25.0,28.657392,21.94538,5.856094,173.3636,-2.95,157.33,-3.635520721180427,-2.1634320710385966,-1.4720886501418304
2021-11-18,24.0,26.910211,23.726754,6.462513,172.757,-2.54,155.58,-4.119624000632143,-2.554670456957306,-1.5649535436748372
2021-11-19,23.0,25.40426,25.499981,7.111235,172.1546,-2.8,154.0,-4.577999800765184,-2.9593363257188816,-1.6186634750463025
2021-11-22,22.0,25.85676,26.918772,7.53816,171.5382,-2.94,154.16,-4.87219166923677,-3.341907394422459,-1.5302842748143108
2021-11-23,20.0,22.926857,28.559104,8.087068,170.9108,-4.0,151.03,-5.2968469317801805,-3.732895301894003,-1.5639516298861773
2021-11-24,20.0,23.847241,30.259335,8.545984,170.2494,-2.73,151.34,-5.5444617735816735,-4.095208596231537,-1.449253177350136
2021-11-26,19.0,21.029395,32.183726,9.12544,169.5448,-3.82,148.11,-5.932941073869642,-4.462755091759159,-1.4701859821104835
2021-11-29,19.0,20.783755,34.141866,9.594646,168.8316,-4.12,147.81,-6.1936249578688205,-4.808929064981092,-1.3846958928877289
2021-11-30,18.0,18.523496,36.07904,10.090893,168.1574,-4.06,144.9,-6.559418599658812,-5.159026971916636,-1.4003916277421764
2021-12-01,17.0,16.677652,37.409059,10.637525,167.577,-6.07,142.15,-6.9906310700110055,-5.52534779153551,-1.4652832784754954
2021-12-02,24.0,30.394588,38.644076,10.656811,167.048,-0.61,147.2,-6.845961283876562,-5.789470490003721,-1.0564907938728414
2021-12-03,23.0,29.383657,39.479329,10.588409,166.4474,-1.08,146.22,-6.732775995208527,-5.978131591044682,-0.7546444041638454
2021-12-06,28.0,38.684118,39.193623,9.771164,165.9348,3.78,150.37,-6.236317139469094,-6.029768700729564,-0.20654843873952977
2021-12-07,28.0,39.592522,38.13874,8.530966,165.3858,6.09,150.81,-5.741184792214938,-5.972051919026639,0.23086712681170152
2021-12-08,30.0,44.668623,36.82437,7.097494,164.9622,4.17,153.34,-5.0860106193837,-5.794843659098052,0.7088330397143521
2021-12-09,29.0,44.038545,35.367688,5.201121,164.5674,4.6,152.94,-4.5466461179417195,-5.545204150866786,0.9985580329250663
2021-12-10,28.0,43.657217,33.872284,4.694784,164.2382,1.56,152.71,-4.090601039969357,-5.2542835286873,1.163682488717943
2021-12-13,25.0,39.963031,33.07909,4.347268,163.7266,-0.25,150.43,-3.8685645710170036,-4.977139737153241,1.1085751661362373
2021-12-14,24.0,37.945918,32.541423,4.057106,163.2394,-2.77,149.1,-3.7566150347037137,-4.733034796663336,0.9764197619596224
2021-12-15,26.0,41.07658,32.338379,3.628481,162.7552,-1.66,150.4,-3.5223911525812923,-4.490906067846927,0.9685149152656347
2021-12-16,25.0,38.426714,31.638243,3.286261,162.2206,-2.59,148.75,-3.4303651349345614,-4.278797881264454,0.8484327463298929
2021-12-17,26.0,38.45264,31.513236,3.04127,161.6416,-1.11,148.76,-3.3183747776907353,-4.086713260549711,0.7683384828589759
2021-12-20,24.0,34.836818,31.749863,2.953755,161.0362,-1.76,146.47,-3.3754948707026813,-3.9444695825803056,0.5689747118776243
2021-12-21,29.0,45.811719,30.443246,2.772758,160.5868,0.43,151.05,-3.0164237769575664,-3.7588604214557577,0.7424366444981914
2021-12-22,29.0,47.536187,28.951973,2.80687,160.1618,2.1,151.88,-2.6345142445138947,-3.5339911860673854,0.8994769415534907
2021-12-23,30.0,51.071721,26.885174,2.934144,159.7752,3.27,153.63,-2.165673280411113,-3.260327604936131,1.0946543245250182
2021-12-27,29.0,49.372298,25.140165,3.011935,159.343,4.32,152.8,-1.8398785275623766,-2.9762377894613805,1.136359261899004
2021-12-28,31.0,54.125752,23.969984,3.217664,158.9178,2.75,155.2,-1.3722059602015406,-2.6554314236094125,1.283225463407872
2021-12-29,30.0,53.383564,22.883388,3.16774,158.5924,1.97,154.87,-1.0164829406430442,-2.327641727016139,1.311158786373095
2021-12-30,32.0,55.494627,22.236668,2.75887,158.2874,1.5,155.93,-0.6416403134602433,-1.99044144430496,1.3488011308447168
2021-12-31,31.0,52.960519,21.32282,2.718117,157.9742,1.37,154.89,-0.4236110150866921,-1.6770753584613065,1.2534643433746144
2022-01-03,33.0,56.782013,20.801899,2.659117,157.6826,1.01,156.76,-0.0987890745936113,-1.3614181016877676,1.2626290270941563
2022-01-04,32.0,54.171524,21.1288,2.744571,157.4088,0.56,155.73,0.07466160897891427,-1.0742021595544313,1.1488637685333456
2022-01-05,31.0,52.800972,21.229477,2.789526,157.0724,-0.47,155.19,0.16662825156163308,-0.8260360773312185,0.9926643288928516
2022-01-06,41.0,56.549856,20.69732,2.944098,156.7696,1.3,156.9,0.37319324786932384,-0.5861902122911101,0.959383460160434
2022-01-07,42.0,58.481307,20.674856,3.148232,156.5352,0.68,157.83,0.604967039872605,-0.3479587618583671,0.9529258017309721
2022-01-10,40.0,54.999103,19.955528,3.245201,156.2736,0.56,156.6,0.6815423237512448,-0.14205854473644472,0.8236008684876895
2022-01-11,41.0,57.834809,19.287581,3.337562,156.05,1.74,157.89,0.8366763231005905,0.05368842883096232,0.7829878942696281
2022-01-12,41.0,57.562279,18.937814,3.298362,155.8022,0.57,157.8,0.9415057946922332,0.23125190200321652,0.7102538926890166
2022-01-13,31.0,50.802048,18.087641,3.207531,155.5144,-1.51,155.44,0.8246456280510301,0.3499306472127792,0.4747149808382509
2022-01-14,28.0,42.778138,18.489007,3.004524,155.1516,-2.98,151.94,0.44448856725745145,0.36884223122171367,0.07564633603573778
2022-01-18,29.0,43.681347,18.659918,2.764137,154.7914,-3.56,152.27,0.16790410575532633,0.3286546061284362,-0.1607505003731099
2022-01-19,28.0,39.307843,18.818621,2.308119,154.281,-4.87,150.11,-0.2230142513276121,0.21832083463722657,-0.44133508596483867
2022-01-20,25.0,34.962124,19.685641,2.674018,153.696,-5.03,147.62,-0.7253803231011204,0.029580603089557178,-0.7549609261906776
2022-01-21,14.0,23.470345,22.163758,4.585744,152.9414,-9.58,137.38,-1.9275716292131335,-0.361849843370981,-1.5657217858421526
2022-01-24,15.0,23.681402,25.128931,5.812639,152.2016,-9.73,137.46,-2.8411110100221038,-0.8577020767012056,-1.9834089333208982
2022-01-25,16.0,22.874654,27.857987,6.838644,151.6896,-9.06,136.51,-3.6002531344732915,-1.406212288255623,-2.1940408462176686
2022-01-26,15.0,20.563728,30.226484,7.904632,151.169,-9.5,133.6,-4.38613083158495,-2.0021959969214884,-2.3839348346634615
2022-01-27,19.0,25.62459,32.425803,8.555113,150.7088,-1.43,135.42,-4.80667739391933,-2.563092276321057,-2.243585117598273
2022-01-28,23.0,33.65325,34.148909,8.799442,150.3048,0.85,138.63,-4.82532011490585,-3.0155378440380156,-1.8097822708678342
2022-01-31,30.0,42.664892,34.117193,8.804216,150.0176,4.73,142.97,-4.438726006107231,-3.300175476451859,-1.138550529655372
2022-02-01,28.0,45.459017,33.596189,8.647481,149.7958,8.15,144.49,-3.964001550426161,-3.4329406912467197,-0.5310608591794415
2022-02-02,26.0,42.701901,33.271105,8.539643,149.5682,5.32,142.62,-3.6960664179076446,-3.4855658365789046,-0.21050058132873994
2022-02-03,24.0,39.15937,33.344902,8.490192,149.2856,1.01,140.03,-3.650635001627819,-3.518579669588688,-0.1320553320391311
2022-02-04,25.0,43.067464,33.017076,8.208928,149.1054,-0.66,142.02,-3.414691470335896,-3.49780202973813,0.08311055940223389
2022-02-07,25.0,44.020973,32.403193,7.765717,148.9288,-1.37,142.51,-3.1518332453027824,-3.4286082728510605,0.2767750275482781
2022-02-08,25.0,43.972416,32.015866,7.323327,148.8162,-0.1,142.48,-2.9123650263132674,-3.3253596235435023,0.4129945972302349
2022-02-09,30.0,52.842059,30.228277,6.686696,148.8046,5.14,147.23,-2.31264075187633,-3.1228158492100677,0.8101750973337376
2022-02-10,41.0,59.931962,29.697564,6.196628,148.9498,7.14,152.16,-1.4231400724527816,-2.7828806938586106,1.359740621405829
2022-02-11,38.0,55.067131,28.590317,5.748846,149.0962,4.88,149.47,-0.9246066048422676,-2.4112258760553424,1.4866192712130748
2022-02-14,40.0,56.995695,27.56216,5.671765,149.1692,5.87,150.85,-0.4133954082261653,-2.0116597824895073,1.598264374263342
2022-02-15,42.0,61.930425,26.818604,5.886746,149.3392,5.09,154.72,0.30055519206541703,-1.5492167875785225,1.8497719796439396
2022-02-16,43.0,63.813875,26.475114,6.378214,149.4588,2.75,156.35,0.9865215576264177,-1.0420691185375346,2.0285906761639523
2022-02-17,40.0,57.431229,25.834792,6.641275,149.5016,2.33,152.95,1.241492111184158,-0.5853568725931961,1.826848983777354
2022-02-18,38.0,54.677044,24.552972,6.644222,149.462,0.34,151.36,1.300269700311361,-0.2082315580122847,1.5085012583236457
2022-02-22,27.0,49.427201,22.833108,6.467299,149.365,-4.29,148.09,1.0706479288262756,0.047544339355427345,1.0231035894708482
2022-02-23,25.0,46.185057,21.71478,6.150775,149.2282,-6.7,145.87,0.7014496984168659,0.17832541116771508,0.5231242872491508
2022-02-24,37.0,51.619382,21.730362,5.530475,149.2076,-2.32,149.4,0.6857935384275322,0.27981903661967855,0.40597450180785366
2022-02-25,37.0,51.812371,21.556508,4.943274,149.2162,-1.21,149.53,0.6760823756047785,0.35907170441669856,0.3170106711880799
2022-02-28,29.0,50.042965,21.535264,4.540352,149.1774,0.25,148.46,0.575413146890611,0.40233999291148104,0.17307315397912992
2022-03-01,26.0,45.706987,21.99106,4.436612,149.1164,-0.12,145.7,0.26981288910155854,0.37583457214949656,-0.10602168304793802
2022-03-02,28.0,48.559134,22.316034,4.372855,149.088,-1.38,147.34,0.1581339077671089,0.33229443927301905,-0.17416053150591015
2022-03-03,26.0,45.764829,22.882865,4.23802,149.07,-2.65,145.57,-0.07236254664329067,0.2513630420897571,-0.3237255887330478
2022-03-04,22.0,39.121687,24.173985,4.174481,148.8634,-5.21,140.72,-0.6390208793392276,0.0732862578039602,-0.7123071371431877
2022-03-07,15.0,31.736232,26.093641,5.107614,148.4958,-8.37,133.5,-1.6516560872424293,-0.2717022112053177,-1.3799538760371117
2022-03-08,15.0,30.245806,28.264711,6.097998,148.0582,-10.58,131.75,-2.565810098138229,-0.7305237885919,-1.835286309546329
2022-03-09,18.0,33.87667,30.277483,6.710797,147.6752,-8.19,133.65,-3.101220675356984,-1.204663165944917,-1.8965575094120672
2022-03-10,19.0,33.866678,32.305933,7.28922,147.244,-5.03,133.64,-3.486158071464473,-1.6609621470488283,-1.8251959244156448
2022-03-11,18.0,31.948708,33.526098,7.775434,146.7816,-1.31,131.75,-3.8987881331274536,-2.1085273442645533,-1.7902607888629003
2022-03-14,17.0,29.370745,34.995479,8.440045,146.2436,-2.06,129.03,-4.39462321695882,-2.5657465188034068,-1.8288766981554132
2022-03-15,23.0,39.382842,35.867777,8.544959,145.8298,0.41,134.2,-4.32059516905511,-2.9167162488537475,-1.4038789202013628
2022-03-16,27.0,45.700117,35.363602,8.181621,145.4574,3.37,138.14,-3.8990564401384518,-3.1131842871106885,-0.7858721530277633
2022-03-17,28.0,47.682209,34.760173,7.539318,145.1322,5.86,139.47,-3.418260496512687,-3.174199528991088,-0.244060967521599
2022-03-18,29.0,48.934945,33.845204,7.068644,144.8344,8.73,140.3,-2.936403156104916,-3.126640254413854,0.1902370983089381
2022-03-21,27.0,46.507501,33.248288,6.656991,144.4688,3.29,138.62,-2.6594334089922143,-3.0331988853295266,0.3737654763373124
2022-03-22,27.0,48.927306,31.883992,6.408842,144.1144,1.43,140.11,-2.2932669870778,-2.8852125056791813,0.5919455186013813
2022-03-23,25.0,45.271307,30.885691,6.271031,143.7352,-1.31,137.64,-2.1772874031040885,-2.743627485164163,0.5663400820600746
2022-03-24,26.0,47.527862,29.985012,5.838678,143.3566,-0.96,138.96,-1.9563086703257682,-2.5861637221964844,0.6298550518707162
2022-03-25,26.0,47.843668,28.813854,5.308246,142.9834,0.38,139.14,-1.7465240942706544,-2.4182357966113184,0.671711702340664
2022-03-28,25.0,47.130888,28.13417,4.782274,142.649,-0.99,138.72,-1.595763824207296,-2.253741402130514,0.657977577923218
2022-03-29,29.0,53.61602,26.161891,4.561062,142.4578,3.44,142.38,-1.167495648810558,-2.0364922514665227,0.8689966026559648
2022-03-30,28.0,51.002074,24.543342,4.07511,142.2316,1.44,140.96,-0.9319294641115619,-1.8155796939955307,0.8836502298839688
2022-03-31,25.0,44.718976,23.71718,3.620172,141.9726,-1.42,137.16,-1.0398826873347389,-1.6604402926633723,0.6205576053286335
2022-04-01,25.0,44.47056,23.281068,3.517976,141.7602,-1.24,137.0,-1.125374441286425,-1.553427122387983,0.4280526811015579
2022-04-04,26.0,47.568022,22.536662,3.452899,141.7842,-2.67,138.58,-1.0534904941968648,-1.4534397967497594,0.3999493025528946
2022-04-05,24.0,42.756286,22.230918,3.252529,141.7474,-3.79,135.62,-1.2212909288794265,-1.407010023175693,0.18571909429626654
2022-04-06,21.0,38.441316,22.768418,3.320169,141.6686,-3.35,132.57,-1.582145503871402,-1.442037119314835,-0.14010838455656716
2022-04-07,20.0,37.505786,23.402785,3.435458,141.634,-3.74,131.87,-1.9026766323822528,-1.5341650219283185,-0.3685116104539343
2022-04-08,20.0,37.50579,23.99184,3.426182,141.563,-4.84,131.87,-2.132122084835146,-1.6537564345096842,-0.47836565032546163
2022-04-11,20.0,35.747319,24.650218,3.248582,141.4034,-3.66,130.65,-2.384911290206105,-1.7999874056489686,-0.5849238845571365
2022-04-12,20.0,36.248628,24.962197,3.478055,141.1608,-1.3,130.84,-2.540630339539973,-1.9481159924271696,-0.5925143471128036
2022-04-13,22.0,40.239226,25.251892,3.612004,140.918,0.36,132.35,-2.513223550960589,-2.0611375041338533,-0.4520860468267358
2022-04-14,19.0,37.12348,25.228678,3.799674,140.675,-1.06,130.47,-2.61308178154988,-2.171526359617059,-0.44155542193282127
2022-04-18,17.0,33.153136,25.994887,4.107452,140.4298,-2.2,127.77,-2.8769241926206917,-2.3126059262177856,-0.564318266402906
2022-04-19,22.0,43.166011,25.565581,4.126712,140.2274,0.81,131.9,-2.7213941820052696,-2.3943635773752825,-0.3270306046299871
2022-04-20,15.0,33.558363,25.941431,4.590139,139.8686,-5.88,124.57,-3.153256490702546,-2.546142160040735,-0.607114330661811
2022-04-21,13.0,30.642464,26.788983,5.316275,139.4522,-6.75,121.66,-3.6878123565969645,-2.774476199351981,-0.9133361572449834
2022-04-22,12.0,27.630486,28.052611,6.149881,138.873,-7.44,118.27,-4.335024931225377,-3.0865859457266605,-1.2484389854987161
2022-04-25,15.0,31.237713,29.420857,6.556556,138.2288,-9.06,119.95,-4.6586812226724135,-3.4010050011158115,-1.257676221556602
2022-04-26,13.0,27.557234,30.843219,7.213113,137.5548,-7.06,115.77,-5.192614998334079,-3.7593270005594652,-1.433287997774614
2022-04-27,14.0,27.096626,32.456406,7.424028,136.842,-5.3,115.21,-5.596436446521039,-4.12674888975178,-1.4696875567692596
2022-04-28,15.0,27.283616,34.04205,7.507452,136.0534,-2.52,115.29,-5.842661952120267,-4.469931502225478,-1.3727304498947888
2022-04-29,14.0,24.222579,35.68018,7.990965,135.159,-6.94,111.63,-6.260956442807739,-4.82813649034193,-1.4328199524658087
2022-05-02,16.0,28.628504,37.245233,8.115639,134.37,-1.96,113.5,-6.3681563264767505,-5.136140457568894,-1.2320158689078564
2022-05-03,17.0,28.747795,38.147553,7.932572,133.6138,-1.44,113.55,-6.375584653266159,-5.384029296708347,-0.9915553565578126
2022-05-04,20.0,34.931813,38.261443,7.667877,132.9758,0.78,116.19,-6.0981500414542325,-5.526853445657524,-0.5712965957967082
