date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-07-15,45.0,61.073374,14.716844,5.392159,143.7406,3.66,150.17,1.3849564557107215,-0.06220490746164359,1.447161363172365
2022-07-18,41.0,55.364894,14.346163,4.924867,143.3616,0.83,147.07,1.4583485558673601,0.24190578520415715,1.216442770663203
2022-07-19,46.0,60.416176,14.001959,4.717099,143.2462,3.79,151.0,1.812734405780759,0.5560715093194776,1.2566628964612816
2022-07-20,47.0,62.77136,14.25233,4.935752,143.1614,3.08,153.04,2.2324642379832085,0.8913500550522238,1.3411141829309847
2022-07-21,49.0,65.289794,14.873241,5.172199,143.2272,3.45,155.35,2.720144713492431,1.2571089867402652,1.4630357267521656
2022-07-22,48.0,62.794522,15.59578,5.342145,143.2188,4.77,154.09,2.970718935461292,1.5998309764844705,1.3708879589768217
2022-07-25,47.0,60.540102,15.878508,5.506239,143.3478,1.29,152.95,3.0422432525541296,1.8883134316984025,1.1539298208557272
2022-07-26,45.0,57.889604,15.647566,5.539624,143.5286,-0.94,151.6,2.9559190764581444,2.1018345606503512,0.8540845158077932
2022-07-27,50.0,64.351296,16.377237,5.561195,143.7222,0.93,156.79,3.2686175814945386,2.335191164819189,0.9334264166753496
2022-07-28,51.0,64.975794,17.117135,5.619861,143.9584,2.12,157.35,3.5210324491840765,2.5723594216921666,0.94867302749191
2022-07-29,57.0,70.162542,18.833979,5.753478,144.2238,6.25,162.51,4.0902915911154025,2.875945855576814,1.2143457355385885
2022-08-01,56.0,68.059015,20.428191,5.750534,144.6376,6.54,161.51,4.409907253983334,3.182738135258118,1.2271691187252163
2022-08-02,53.0,64.915148,21.446684,5.673701,145.0908,2.05,160.01,4.490404912880052,3.4442714907825054,1.046133422097547
2022-08-03,59.0,70.834712,23.048534,6.111456,145.6616,5.58,166.13,4.990505301897372,3.753518253005479,1.2369870488918928
2022-08-04,58.0,70.16807,24.621269,6.52882,146.1156,2.03,165.81,5.299922925179914,4.0627991874403655,1.237123737739548
2022-08-05,58.0,69.16045,25.545081,6.787561,146.6154,2.38,165.35,5.445251001253894,4.3392895502030715,1.1059614510508222
2022-08-08,57.0,68.062126,26.719635,6.728223,147.1024,3.04,164.87,5.458767288761976,4.563185097914852,0.895582190847124
2022-08-09,57.0,68.118922,27.447809,6.605648,147.5252,-0.73,164.92,5.41113740246476,4.732775558824834,0.6783618436399266
2022-08-10,62.0,72.645246,28.686402,6.614137,147.9172,2.07,169.24,5.656770541092726,4.917574555278412,0.7391959858143142
2022-08-11,61.0,70.766781,30.070279,6.62442,148.3102,1.9,168.49,5.7249244754468975,5.079044539312109,0.6458799361347882
2022-08-12,65.0,74.222005,31.517271,6.895982,148.778,4.39,172.1,6.001057335975673,5.263447098644822,0.7376102373308511
2022-08-15,66.0,75.176064,33.025375,6.794482,149.2176,5.01,173.19,6.2359641943845645,5.457950517792771,0.7780136765917938
2022-08-16,66.0,74.738794,34.469489,6.818635,149.7706,2.24,173.03,6.33617937753246,5.633596289740709,0.7025830877917514
2022-08-17,68.0,76.157616,36.130903,6.949981,150.3388,3.6,174.55,6.463741935525434,5.799625418897654,0.6641165166277796
2022-08-18,67.0,74.964374,37.673644,7.055755,150.8476,1.19,174.15,6.458114401924206,5.931323215502966,0.5267911864212405
2022-08-19,65.0,67.478194,38.2471,6.796198,151.3188,-0.96,171.52,6.1703080505053265,5.979120182503438,0.19118786800188836
2022-08-22,60.0,58.094645,37.123891,6.187111,151.8174,-3.16,167.57,5.559402127877917,5.895176571578334,-0.33577444370041754
2022-08-23,60.0,57.355305,35.9082,5.227172,152.4194,-4.19,167.23,4.990294614390592,5.714200180140786,-0.7239055657501936
2022-08-24,60.0,57.864847,34.633045,4.694083,153.1324,-3.8,167.53,4.511474829015754,5.4736551099157795,-0.9621802809000259
2022-08-25,63.0,61.945454,33.947995,4.121622,153.8778,-0.87,170.03,4.2843485033914135,5.2357937886109065,-0.951445285219493
2022-08-26,56.0,48.875499,31.721429,4.054423,154.4416,-2.36,163.62,3.5462370117667206,4.897882433242069,-1.3516454214753484
2022-08-29,53.0,45.280103,30.213369,4.064981,155.068,-3.5,161.38,2.748842116485065,4.468074369890668,-1.719232253405603
2022-08-30,50.0,41.642419,29.279145,4.179044,155.615,-5.15,158.91,1.895739653042341,3.953607426521003,-2.057867773478662
2022-08-31,47.0,39.315123,28.537439,4.783784,156.042,-7.53,157.22,1.0709358466066874,3.3770731105381397,-2.3061372639314524
2022-09-01,47.0,40.873342,28.363197,5.212118,156.4942,-3.46,157.96,0.4715489800647106,2.7959682844434544,-2.324419304378744
2022-09-02,37.0,37.833727,27.572085,5.761922,156.845,-3.45,155.81,-0.1749398638649211,2.2017866547817797,-2.376726518646701
2022-09-06,36.0,36.111925,27.116917,6.335243,157.1024,-2.76,154.53,-0.7815628627970739,1.6051167512660092,-2.386679614063083
2022-09-07,37.0,39.42847,26.712122,6.711919,157.3884,-0.8,155.96,-1.1338565187946585,1.0573220972538757,-2.1911786160485343
2022-09-08,36.0,37.244399,26.550628,7.084879,157.7288,-2.22,154.46,-1.5166067447894136,0.5425363288452179,-2.0591430736346314
2022-09-09,38.0,43.75374,25.86126,7.221216,158.0916,1.0,157.37,-1.5670622580925624,0.12061661145766178,-1.6876788695502243
2022-09-12,52.0,54.368572,24.675242,7.00327,158.6258,5.76,163.43,-1.1053158681381205,-0.1245698844614947,-0.9807459836766259
2022-09-13,35.0,41.137668,23.668649,6.999642,158.924,-1.36,153.84,-1.4959668062861908,-0.3988492688264339,-1.097117537459757
2022-09-14,37.0,43.410971,22.733955,6.793057,159.199,0.55,155.31,-1.667719344079842,-0.6526232838771155,-1.0150960602027264
2022-09-15,33.0,40.077227,22.334734,6.476218,159.388,-3.18,152.37,-2.017807864071102,-0.9256601999159129,-1.0921476641551893
2022-09-16,31.0,38.278988,22.534492,6.103152,159.475,-7.79,150.7,-2.402318153362586,-1.2209917906052477,-1.1813263627573383
2022-09-19,36.0,44.36405,21.829141,5.579755,159.6238,0.42,154.48,-2.3746573469287284,-1.4517249018699439,-0.9229324450587846
2022-09-20,39.0,47.905124,20.326753,5.232765,159.8644,1.02,156.9,-2.132875719700735,-1.587955065436102,-0.5449206542646328
2022-09-21,35.0,43.946875,18.967912,4.918582,160.0216,0.89,153.72,-2.1728146075454333,-1.7049269738579684,-0.4678876336874649
2022-09-22,35.0,42.773914,18.125908,4.489696,160.1666,1.35,152.74,-2.2575209771383413,-1.815445774514043,-0.4420752026242982
2022-09-23,34.0,40.059753,17.828221,3.597039,160.2058,-2.62,150.43,-2.4824331359118617,-1.948843246793607,-0.5335898891182547
2022-09-26,32.0,40.656633,16.970036,3.326192,160.2178,-3.91,150.77,-2.6032340222909625,-2.079721401893078,-0.5235126203978844
2022-09-27,35.0,42.453524,15.940272,3.117788,160.3116,-1.28,151.76,-2.5892377478325557,-2.1816246710809737,-0.407613076751582
2022-09-28,41.0,39.928402,16.038237,3.165675,160.2884,-1.9,149.84,-2.7019274160166447,-2.285685220068108,-0.4162421959485365
2022-09-29,33.0,32.056997,16.821516,4.037691,160.0772,-5.28,142.48,-3.3465483535851774,-2.497857846771522,-0.8486905068136554
2022-09-30,20.0,28.534207,17.940973,5.149456,159.7342,-8.34,138.2,-4.154880445941274,-2.829262366605472,-1.3256180793358014
2022-10-03,25.0,36.049377,19.025223,5.560006,159.5014,-6.13,142.45,-4.40180866136626,-3.14377162555763,-1.2580370358086306
2022-10-04,29.0,41.717833,19.155313,5.67713,159.3644,-2.5,146.1,-4.253939785572555,-3.365805257560615,-0.8881345280119404
2022-10-05,30.0,42.171537,19.490442,5.697847,159.2604,2.75,146.4,-4.065678532052431,-3.505779912458978,-0.5598986195934526
2022-10-06,29.0,41.05858,19.755646,5.777853,159.0332,5.23,145.43,-3.94922679744775,-3.5944692894567325,-0.35475750799101746
2022-10-07,24.0,35.50357,20.923338,6.008615,158.688,-1.66,140.09,-4.238967155834985,-3.723368862732383,-0.5155982931026015
2022-10-10,24.0,36.079117,22.130162,5.482322,158.2462,-3.89,140.42,-4.391339605786982,-3.856963011343303,-0.5343765944436787
2022-10-11,23.0,34.627025,23.301279,5.739224,157.7956,-5.07,138.98,-4.575547769073751,-4.000679962889393,-0.5748678061843577
2022-10-12,23.0,33.972588,24.397943,5.846044,157.3622,-4.88,138.34,-4.718781540662235,-4.1443002784439615,-0.5744812622182733
2022-10-13,29.0,42.478852,25.962736,5.782765,156.8994,2.07,142.99,-4.406286272924888,-4.196697477340147,-0.20958879558474042
2022-10-14,24.0,37.342545,27.082344,5.97277,156.3508,-1.45,138.38,-4.478988997370834,-4.253155781346285,-0.2258332160245491
2022-10-17,29.0,43.746088,28.121979,5.693239,155.892,2.47,142.41,-4.163425730228795,-4.235209771122787,0.07178404089399226
2022-10-18,30.0,45.732069,27.758661,5.055578,155.4696,3.91,143.75,-3.7618485183058112,-4.140537520559392,0.37868900225358093
2022-10-19,30.0,45.900911,27.421294,4.622326,155.0484,0.61,143.86,-3.395577500208816,-3.9915455164892775,0.5959680162804615
2022-10-20,31.0,45.253053,26.788923,4.197458,154.5314,3.62,143.39,-3.1074098649452537,-3.814718386180473,0.7073085212352193
2022-10-21,35.0,51.356828,25.563253,4.000664,154.107,3.41,147.27,-2.536709753386134,-3.5591166596216057,1.0224069062354717
2022-10-24,37.0,54.430933,23.752184,3.892337,153.654,3.97,149.45,-1.886768529191528,-3.2246470335355903,1.3378785043440624
2022-10-25,40.0,58.202108,22.669611,3.95469,153.237,5.89,152.34,-1.1255123731508263,-2.8048201014586374,1.679307728307811
2022-10-26,37.0,53.288525,21.274854,3.917475,152.7634,4.16,149.35,-0.7547787765587941,-2.394811836478669,1.6400330599198747
2022-10-27,32.0,46.81201,20.547919,3.916824,152.1684,-1.68,144.8,-0.8186794769319192,-2.079585364569319,1.2609058876373997
2022-10-28,50.0,59.543678,20.217359,4.502542,151.8002,4.21,155.74,0.013292105133956511,-1.661009870628664,1.6743019757626205
2022-10-31,47.0,56.356589,19.910411,4.85468,151.4366,0.66,153.34,0.4735172237880363,-1.2341044517453241,1.7076216755333604
2022-11-01,36.0,52.936479,18.920007,4.998741,151.0982,0.87,150.65,0.6141093569353586,-0.8644616900091877,1.4785710469445463
2022-11-02,31.0,46.57682,18.0425,4.993527,150.6542,0.16,145.03,0.2689424030543819,-0.6377808713964739,0.9067232744508558
2022-11-03,24.0,40.800308,18.315276,5.185399,150.0812,-10.83,138.88,-0.49515070785585635,-0.6092548386883504,0.11410413083249404
2022-11-04,24.0,40.36203,19.178999,5.27847,149.4482,-9.76,138.38,-1.12804245335127,-0.7130123616209343,-0.4150300917303358
2022-11-07,26.0,41.097941,19.981026,5.351565,148.9542,-7.79,138.92,-1.5679657017781494,-0.8840030296523773,-0.6839626721257721
2022-11-08,27.0,41.926829,20.147584,5.324359,148.5166,-3.81,139.5,-1.848498552234787,-1.0769021341688594,-0.7715964180659276
2022-11-09,23.0,37.402041,20.737076,5.583523,148.0358,-2.89,134.87,-2.416568465814919,-1.3448354004980714,-1.0717330653168475
2022-11-10,35.0,51.893058,19.496787,5.589357,147.8288,6.14,146.87,-1.876833287385523,-1.4512349778755618,-0.42559830950996114
2022-11-11,45.0,54.564372,18.405242,5.476627,147.6636,7.76,149.7,-1.2068204463096492,-1.4023520715623792,0.19553162525272993
2022-11-14,43.0,52.974829,17.437857,5.464462,147.513,6.29,148.28,-0.7814050244261637,-1.278162662135136,0.4967576377089724
2022-11-15,45.0,54.734925,17.095732,5.522812,147.4232,11.25,150.04,-0.29879858250120606,-1.0822898462083501,0.7834912637071441
2022-11-16,43.0,53.211594,16.514845,5.530339,147.2798,1.31,148.79,-0.016998109967403252,-0.8692314989601608,0.8522333889927576
2022-11-17,44.0,55.281037,16.253428,5.569449,147.205,0.68,150.72,0.35793956064986787,-0.6237972870381551,0.9817368476880229
2022-11-18,45.0,55.901395,16.220512,5.660144,147.0834,2.03,151.29,0.693085148049164,-0.36042080002069127,1.0535059480698552
2022-11-21,41.0,51.476127,15.67095,5.635681,146.775,-1.35,148.01,0.6861127718172781,-0.1511140856530974,0.8372268574703755
2022-11-22,43.0,54.066813,14.980976,5.548015,146.7018,0.93,150.18,0.845936548025179,0.04829604108255789,0.7976405069426211
2022-11-23,44.0,55.125043,14.626606,5.602006,146.617,0.23,151.07,1.0325114547632381,0.24513912381869396,0.7873723309445442
2022-11-25,39.0,50.923078,13.767587,5.590746,146.5318,-2.1,148.11,0.9307965075664129,0.38227060056823775,0.5485259069981752
2022-11-28,29.0,45.964376,13.39736,5.234293,146.4022,-2.56,144.22,0.5301845516992216,0.4118533907944345,0.11833116090478712
2022-11-29,26.0,42.472224,13.620686,5.090878,146.136,-6.0,141.17,-0.033032046791589664,0.3228763032772297,-0.3559083500688194
2022-11-30,40.0,51.413448,12.93168,4.995508,145.9586,-2.01,148.03,0.07331428825736452,0.2729639002732567,-0.19964961201589215
2022-12-01,40.0,51.743135,12.202652,5.027741,145.8504,0.14,148.31,0.17813475830135417,0.2539980718788762,-0.07586331357752202
2022-12-02,41.0,51.076641,11.730025,4.787063,145.7518,2.49,147.81,0.21834299257170642,0.24686705601744224,-0.028524063445735826
2022-12-05,40.0,49.457533,11.155834,4.436925,145.6758,3.87,146.63,0.15322587705617252,0.22813882022518833,-0.07491294316901581
2022-12-06,28.0,44.65201,10.916862,4.167471,145.5186,-3.46,142.91,-0.1962901066332563,0.1432530348534994,-0.3395431414867557
2022-12-07,26.0,42.307594,11.065183,4.051103,145.3022,-4.97,140.94,-0.6250414886505098,-0.010405869847302435,-0.6146356188032074
2022-12-08,30.0,45.006691,11.164913,3.151054,145.1584,-3.49,142.65,-0.8174245772549114,-0.17180961132882425,-0.6456149659260871
2022-12-09,29.0,44.366165,10.73697,3.34351,145.152,-3.05,142.16,-0.9979250076172832,-0.3370326905865161,-0.6608923170307671
2022-12-12,31.0,48.145297,10.339594,3.329906,145.2778,1.11,144.49,-0.9421014130850267,-0.45804643508621823,-0.4840549779988085
2022-12-13,40.0,49.693167,10.486355,3.32337,145.3382,3.21,145.47,-0.8094521420060801,-0.5283275764701907,-0.2811245655358894
2022-12-14,30.0,46.263505,9.884259,3.30836,145.2804,0.39,143.21,-0.8765850248701099,-0.5979790661501746,-0.2786059587199353
2022-12-15,22.0,37.899928,10.063624,3.882019,145.0824,-3.98,136.5,-1.45446309520662,-0.7692758719614637,-0.6851872232451562
2022-12-16,19.0,35.831078,10.630646,4.405022,144.864,-6.91,134.51,-2.0493879298554134,-1.0252982835402538,-1.0240896463151596
2022-12-19,17.0,33.700625,11.551655,4.928136,144.7096,-9.01,132.37,-2.6628545332998215,-1.3528095334921675,-1.310044999807654
2022-12-20,18.0,33.630186,12.632278,5.441675,144.5472,-7.62,132.3,-3.1187288860463127,-1.7059934040029967,-1.412735482043316
2022-12-21,22.0,39.734542,12.734404,5.437444,144.4766,-0.77,135.45,-3.1890722805223675,-2.0026091793068708,-1.1864631012154967
2022-12-22,19.0,36.081281,13.25124,5.488227,144.3544,-1.7,132.23,-3.4647080194363866,-2.2950289473327743,-1.1696790721036123
2022-12-23,19.0,35.675387,13.842941,5.646175,144.1318,-0.39,131.86,-3.670693763378324,-2.5701619105418843,-1.1005318528364398
2022-12-27,17.0,33.6586,14.552208,6.032701,143.9648,-1.72,130.03,-3.936230243522232,-2.843375577137954,-1.092854666384278
2022-12-28,15.0,29.714352,15.683818,6.739692,143.6374,-6.95,126.04,-4.41770491892251,-3.1582414454948653,-1.2594634734276449
2022-12-29,20.0,36.845398,16.734599,6.727998,143.3546,-1.98,129.61,-4.459798127068893,-3.4185527818096713,-1.041245345259222
2022-12-30,20.0,37.457928,17.762499,6.547247,143.076,-1.46,129.93,-4.416426160493302,-3.6181274575463975,-0.7982987029469042
2023-01-03,16.0,32.329439,19.255068,6.607147,142.7096,-3.81,125.07,-4.719807939837324,-3.838463554004583,-0.8813443858327408
2023-01-04,19.0,34.878095,20.641025,6.485809,142.2914,0.25,126.36,-4.800807249125768,-4.03093229302882,-0.769874956096948
2023-01-05,17.0,33.468021,21.981871,6.594169,141.8028,-3.54,125.02,-4.916452779205059,-4.208036390264068,-0.7084163889409911
2023-01-06,22.0,42.118943,22.286411,6.485728,141.3484,-0.24,129.62,-4.584078732638062,-4.283244858738867,-0.3008338738991947
2023-01-09,23.0,43.037959,21.560613,6.193064,140.9644,4.06,130.15,-4.229152300340417,-4.272426347059177,0.04327404671876067
2023-01-10,24.0,44.084255,21.288132,5.850283,140.683,3.46,130.73,-3.8566127616417987,-4.189263629975701,0.33265086833390267
2023-01-11,27.0,48.894857,20.357973,5.180401,140.238,6.77,133.49,-3.300616111531582,-4.011534126286877,0.7109180147552951
2023-01-12,26.0,48.763898,19.277027,4.182977,139.8394,2.92,133.41,-2.83377410803746,-3.775982122636994,0.942208014599534
2023-01-13,29.0,51.142007,18.078397,3.302244,139.5216,3.54,134.76,-2.3280286738692553,-3.486391432883446,1.158362759014191
2023-01-17,30.0,53.187286,17.276012,3.257322,139.3398,3.99,135.94,-1.8111280781663197,-3.1513387619400213,1.3402106837737016
2023-01-18,29.0,51.744169,16.875823,3.298945,139.2664,1.29,135.21,-1.4437429609840535,-2.8098196017488277,1.3660766407647742
2023-01-19,29.0,51.859795,16.100711,3.418465,139.2042,1.39,135.27,-1.1346663824397183,-2.474788957887006,1.3401225754472876
2023-01-20,31.0,56.700973,15.858142,3.716802,139.1832,2.31,137.87,-0.6721742894783347,-2.1142660242052718,1.442091734726937
2023-01-23,41.0,61.849694,16.795703,4.198475,139.2154,3.8,141.11,-0.04370129026952441,-1.7001530774181224,1.656451787148598
2023-01-24,42.0,63.877055,17.666295,4.819471,139.3686,5.41,142.53,0.5624664588572443,-1.247629170163049,1.8100956290202934
2023-01-25,41.0,62.197565,17.946626,5.257072,139.2684,4.87,141.86,0.9775270433998173,-0.8025979274504759,1.7801249708502933
2023-01-26,43.0,65.279008,18.599603,5.756208,139.1536,4.42,143.96,1.4590984182590887,-0.35025865830856295,1.8093570765676517
2023-01-27,45.0,67.920747,19.778954,6.106753,139.1066,3.42,145.93,1.976921023425092,0.11517727803816807,1.8617437453869239
2023-01-30,42.0,60.54265,20.786607,6.27745,138.9658,0.33,143.0,2.1263612864648564,0.5174140797235057,1.6089472067413508
2023-01-31,43.0,62.475358,21.496446,6.46786,138.8758,1.71,144.29,2.322118059086108,0.8783548755960262,1.443763183490082
2023-02-01,44.0,64.146706,22.610656,6.302369,138.77,1.02,145.43,2.5399660369621984,1.2106771078692606,1.3292889290929377
2023-02-02,49.0,70.774667,24.392241,6.527618,138.7606,3.35,150.82,3.111670680176104,1.5908758223306294,1.5207948578454746
2023-02-03,54.0,74.271739,26.778663,6.750307,138.8904,8.04,154.5,3.8176880424641695,2.0362382663573375,1.781449776106832
