date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-24,66.0,54.208199,16.514492,0.88392,39.3318,0.66,39.72,0.19096633439639277,0.1833522932454434,0.00761404115094938
2023-01-25,66.0,53.84176,16.239129,0.851304,39.3348,2.56,39.68,0.19682393566409218,0.18604662172917316,0.010777313934919014
2023-01-26,56.0,49.516139,15.890014,0.820515,39.3256,0.44,39.2,0.16087961830216102,0.18101322104377074,-0.02013360274160972
2023-01-27,64.0,50.672009,15.894223,0.714251,39.3254,-0.33,39.33,0.14125510050232748,0.17306159693548212,-0.03180649643315464
2023-01-30,56.0,48.999169,15.898132,0.678331,39.3114,-1.44,39.15,0.1099110469497262,0.16043148693833095,-0.050520439988604754
2023-01-31,67.0,55.502956,15.356633,0.620604,39.3182,0.53,39.89,0.14313253152304384,0.15697169585527354,-0.013839164332229703
2023-02-01,71.0,60.489129,14.687311,0.598886,39.3402,3.49,40.57,0.22177463446199397,0.16993228357661766,0.05184235088537631
2023-02-02,72.0,63.590605,14.539832,0.652978,39.3642,4.37,41.05,0.31915206970519705,0.19977624080233355,0.1193758289028635
2023-02-03,71.0,61.011799,14.36404,0.623788,39.3848,4.24,40.81,0.3726625723065027,0.23435350710316738,0.1383090652033353
2023-02-06,71.0,61.640044,13.86828,0.65625,39.402,2.53,40.9,0.41751937551486407,0.27098668078550675,0.14653269472935732
2023-02-07,69.0,59.022611,12.919223,0.674044,39.4148,0.25,40.67,0.4295579606437556,0.30270093675715654,0.12685702388659909
2023-02-08,69.0,58.672648,12.178331,0.687909,39.4242,-1.0,40.64,0.43170149075164943,0.32850104755605514,0.1032004431955943
2023-02-09,66.0,53.233882,11.513812,0.684295,39.4492,-1.59,40.16,0.3901706212834526,0.34083496230153465,0.04933565898191794
2023-02-10,65.0,50.803738,11.386275,0.675384,39.4738,-2.37,39.93,0.3348382235943106,0.33963561456008984,-0.004797390965779247
2023-02-13,68.0,56.642338,10.680052,0.68684,39.4806,-0.27,40.56,0.337927220007721,0.3392939356496161,-0.0013667156418950555
2023-02-14,67.0,54.540067,10.138675,0.687417,39.4792,-0.66,40.37,0.32133965628595007,0.33570307977688285,-0.01436342349093278
2023-02-15,69.0,57.740484,9.676132,0.696571,39.4876,1.42,40.73,0.33339966013600986,0.33524239584870824,-0.0018427357126983845
2023-02-16,69.0,57.13882,9.48198,0.638164,39.5064,1.88,40.68,0.33506035078621466,0.3352059868362095,-0.00014563604999484614
2023-02-17,68.0,55.158098,9.301696,0.591041,39.534,-0.1,40.52,0.3197795773550425,0.3321207049399761,-0.012341127584933609
2023-02-21,52.0,40.438974,10.051676,0.631074,39.5326,-3.49,38.96,0.1797188052667522,0.30164032500533133,-0.12192151973857912
2023-02-22,51.0,37.923912,11.18663,0.713379,39.509,-5.23,38.6,0.03921855584979994,0.24915597117422508,-0.20993741532442514
2023-02-23,52.0,40.364846,12.41311,0.762811,39.5002,-4.57,38.82,-0.05375706470022834,0.18857336399933441,-0.24233042869956276
2023-02-24,49.0,36.437241,13.734991,0.840411,39.4634,-5.58,38.26,-0.17066096040522893,0.11672649911842176,-0.2873874595236507
2023-02-27,51.0,38.950448,14.164875,0.894488,39.4132,-1.23,38.48,-0.24275761988458555,0.0448296753178203,-0.28758729520240583
2023-02-28,53.0,42.088827,14.815733,0.916513,39.3712,0.41,38.76,-0.2741409557173071,-0.01896445088920519,-0.25517650482810195
2023-03-01,53.0,43.101327,15.089067,0.948411,39.3666,0.08,38.85,-0.28842543871198245,-0.07285664845376065,-0.2155687902582218
2023-03-02,55.0,46.775813,15.475969,0.948869,39.3736,2.4,39.18,-0.2700052993065327,-0.11228637862431506,-0.15771892068221766
2023-03-03,64.0,50.913762,14.967525,0.90889,39.4056,2.86,39.58,-0.22058775077740478,-0.13394665305493303,-0.08664109772247175
2023-03-06,64.0,50.807415,14.157879,0.877798,39.4346,2.09,39.57,-0.18015419850213732,-0.1431881621443739,-0.03696603635776341
2023-03-07,54.0,45.763238,14.172154,0.843487,39.4484,0.59,39.08,-0.1855107692437059,-0.1516526835642403,-0.033858085679465605
2023-03-08,65.0,51.76267,14.047902,0.808572,39.4808,1.2,39.65,-0.14212334439172736,-0.14974681572973772,0.0076234713380103625
2023-03-09,53.0,45.404919,13.485677,0.779034,39.5022,-1.52,38.98,-0.1599580019077962,-0.15178905296534942,-0.008168948942446769
2023-03-10,50.0,39.685511,14.125444,0.807121,39.5038,-3.34,38.25,-0.23034175919922006,-0.16749959421212354,-0.06284216498709652
2023-03-13,50.0,38.819857,15.080754,0.841567,39.5174,-2.43,38.13,-0.2924334008469174,-0.19248635553908233,-0.09994704530783505
2023-03-14,53.0,45.913669,14.904545,0.796052,39.5272,-2.14,38.8,-0.2843008306182284,-0.21084925055491158,-0.07345158006331684
2023-03-15,50.0,40.086332,15.652049,0.78994,39.5262,-2.46,38.02,-0.33691148550323646,-0.23606169754457657,-0.1008497879586599
2023-03-16,55.0,47.773834,15.327963,0.695962,39.5394,1.59,38.86,-0.3072826654216527,-0.2503058911199918,-0.056976774301660926
2023-03-17,53.0,44.413108,14.94574,0.590414,39.532,0.71,38.4,-0.317262562332985,-0.26369722536259044,-0.05356533697039456
2023-03-20,56.0,48.169011,14.590818,0.456501,39.5418,0.1,38.84,-0.2863663270090129,-0.26823104569187495,-0.01813528131713793
2023-03-21,57.0,51.004926,13.645002,0.463147,39.54,3.08,39.19,-0.23097621298584414,-0.2607800791506688,0.029803866164824666
2023-03-22,55.0,48.014114,12.766744,0.460515,39.5252,-0.1,38.82,-0.21446286196501063,-0.2515166357135372,0.037053773748526586
2023-03-23,57.0,51.101957,12.451031,0.467284,39.516,2.06,39.19,-0.16956536060150285,-0.23512638069113034,0.0655610200896275
2023-03-24,57.0,52.095777,11.836871,0.457549,39.4954,1.21,39.31,-0.12288423719019193,-0.2126779519909427,0.08979371480075077
2023-03-27,55.0,50.618563,11.704243,0.450261,39.4694,-0.1,39.15,-0.09767385004811757,-0.1896771316023777,0.09200328155426013
2023-03-28,56.0,49.670558,11.166172,0.449205,39.4466,0.59,39.05,-0.08478623789921613,-0.1686989528617454,0.08391271496252928
2023-03-29,67.0,57.109994,11.739794,0.495062,39.4378,1.84,39.91,-0.005118892336412273,-0.1359829407566788,0.13086404842026653
2023-03-30,69.0,60.203812,12.637613,0.573441,39.4552,2.59,40.33,0.09086115210551782,-0.09061412218423948,0.1814752742897573
2023-03-31,71.0,63.75667,14.008049,0.688328,39.4986,4.37,40.86,0.2073029401770583,-0.031030709711979923,0.2383336498890382
2023-04-03,70.0,60.990692,15.226003,0.756322,39.5302,3.99,40.61,0.27622681470402455,0.030420795171220972,0.24580601953280357
2023-04-04,66.0,53.144585,15.211299,0.768936,39.5374,-0.23,39.82,0.26405917435103277,0.07714847100718333,0.18691070334384943
2023-04-05,54.0,46.677837,14.216941,0.762987,39.5236,-3.22,39.03,0.18849695841235103,0.09941816848821688,0.08907878992413415
2023-04-06,53.0,45.106597,13.669775,0.765849,39.5064,-4.99,38.82,0.11039554184030465,0.10161364315863444,0.008781898681670203
2023-04-10,55.0,48.569078,12.850506,0.736226,39.5066,-3.45,39.21,0.07905801555918401,0.09710251763874436,-0.01804450207956035
2023-04-11,55.0,47.656021,12.070492,0.69371,39.502,-1.81,39.1,0.044829947782702106,0.08664800366753592,-0.04181805588483381
2023-04-12,54.0,47.307747,11.280261,0.687262,39.5002,0.08,39.06,0.014311319777959852,0.0721806668896207,-0.05786934711166085
2023-04-13,56.0,49.965779,10.604517,0.62363,39.489,1.31,39.33,0.01177608336652014,0.06009975018500059,-0.04832366681848045
2023-04-14,55.0,47.481864,9.950418,0.617118,39.459,-0.36,39.07,-0.011085154088213756,0.045862769330357725,-0.05694792341857148
2023-04-17,56.0,50.052997,9.34304,0.577217,39.4244,0.56,39.32,-0.008927033528962625,0.03490480875849366,-0.043831842287456284
2023-04-18,55.0,48.91819,9.414527,0.564734,39.3924,0.38,39.21,-0.015909394532059196,0.024741968100383087,-0.04065136263244228
2023-04-19,53.0,43.682379,9.0063,0.586262,39.3478,-1.68,38.67,-0.06427552472499798,0.006938469535306873,-0.07121399426030485
2023-04-20,52.0,42.859024,8.884363,0.600169,39.306,-1.25,38.58,-0.10861621903884355,-0.016172468179523215,-0.09244375085932034
2023-04-21,51.0,41.36626,8.848619,0.63491,39.2616,-2.29,38.42,-0.15488182034982145,-0.04391433861358286,-0.11096748173623859
2023-04-24,51.0,42.445655,8.815429,0.661021,39.2284,-1.81,38.5,-0.18298299721340783,-0.07172807033354786,-0.11125492687985997
2023-04-25,46.0,33.6154,10.103542,0.775836,39.1786,-3.18,37.44,-0.2874727170100826,-0.11487699966885481,-0.17259571734122778
2023-04-26,44.0,30.519175,12.586455,0.918863,39.1066,-4.2,36.96,-0.4043524380244605,-0.17277208733997595,-0.23158035068448457
2023-04-27,46.0,36.310263,14.231382,0.971283,39.0472,-2.65,37.4,-0.45621714892718046,-0.22946109965741687,-0.2267560492697636
2023-04-28,48.0,40.441232,15.334255,0.956132,38.9874,-1.97,37.74,-0.4645303309856885,-0.2764749459230712,-0.18805538506261732
2023-05-01,51.0,45.787257,15.469134,0.846513,38.9382,2.08,38.22,-0.42745911657585367,-0.3066717800536277,-0.12078733652222595
2023-05-02,49.0,41.296352,15.945754,0.756445,38.8814,1.95,37.68,-0.43662031193481,-0.33266148642986415,-0.10395882550494584
2023-05-03,48.0,39.297772,16.399095,0.740249,38.8506,0.05,37.42,-0.45956289733643985,-0.3580417686111793,-0.10152112872526053
2023-05-04,48.0,38.299706,17.266879,0.769692,38.8244,-1.19,37.29,-0.48267104376408554,-0.38296762364176057,-0.09970342012232497
2023-05-05,50.0,44.803045,17.260669,0.770495,38.805,-0.97,37.85,-0.45060282750353053,-0.39649466441411463,-0.054108163089415906
2023-05-08,50.0,43.225934,16.913272,0.754846,38.7932,-0.03,37.67,-0.4347020560457935,-0.4041361427404504,-0.030565913305343084
2023-05-09,49.0,42.597943,16.768833,0.740704,38.7756,0.48,37.6,-0.42287436266955325,-0.407883786726271,-0.014990575943282236
2023-05-10,50.0,44.218739,16.097271,0.717283,38.755,1.18,37.73,-0.3984181999084555,-0.40599066936270795,0.0075724694542524396
2023-05-11,49.0,42.527672,15.473677,0.668194,38.7292,-0.77,37.56,-0.38827826384311237,-0.40244818825878886,0.014169924415676494
2023-05-12,49.0,42.424894,15.180139,0.629361,38.6966,-0.32,37.55,-0.37670676676805925,-0.39729990396064296,0.02059313719258371
2023-05-15,52.0,46.851459,14.754913,0.544,38.6624,0.72,37.87,-0.33782075889708807,-0.385404074947932,0.04758331605084393
2023-05-16,49.0,41.579822,14.36006,0.457627,38.6186,-0.93,37.38,-0.3425930232842518,-0.376841864615196,0.03424884133094419
2023-05-17,52.0,46.355532,14.219727,0.409158,38.5918,0.48,37.74,-0.31370983414845455,-0.3642154585218477,0.050505624373393176
2023-05-18,53.0,50.361353,13.3516,0.369344,38.5602,1.38,38.07,-0.2611807277412197,-0.34360851236572215,0.08242778462450245
2023-05-19,52.0,48.358018,12.484155,0.334743,38.5386,0.08,37.9,-0.23061027995502315,-0.32100886588358235,0.0903985859285592
2023-05-22,54.0,51.418602,12.023232,0.298528,38.5366,2.06,38.15,-0.1840880171031003,-0.293624696127486,0.10953667902438569
2023-05-23,49.0,42.517791,12.233952,0.303521,38.5206,-1.09,37.33,-0.21095418703845326,-0.27709059430967947,0.06613640727122622
2023-05-24,46.0,35.700213,13.770467,0.36784,38.4744,-4.15,36.49,-0.2966076912665656,-0.2809940137010567,-0.01561367756550891
2023-05-25,49.0,41.47513,15.173128,0.392511,38.4534,-2.45,36.97,-0.3220443946787199,-0.28920408989658936,-0.03284030478213057
2023-05-26,55.0,53.91791,14.204463,0.42057,38.4424,0.42,38.31,-0.2314088273272361,-0.27764503738271873,0.04623621005548262
2023-05-30,55.0,54.539326,13.77218,0.433738,38.4422,2.84,38.39,-0.15137915117063017,-0.252391860140301,0.10101270896967085
2023-05-31,52.0,48.70414,13.287192,0.434062,38.42,3.4,37.73,-0.139602292060232,-0.22983394652428724,0.09023165446405523
2023-06-01,53.0,50.266949,13.238257,0.434217,38.3944,2.54,37.91,-0.11442552447163479,-0.20675226211375677,0.09232673764212199
2023-06-02,64.0,57.074195,12.706043,0.486527,38.3936,1.23,38.78,-0.023994432777179497,-0.17020069624644132,0.14620626346926183
2023-06-05,54.0,53.198422,12.211844,0.503621,38.3768,-0.1,38.35,0.012827584166075212,-0.13359504016393803,0.14642262433001324
2023-06-06,63.0,56.179495,11.752945,0.545716,38.3656,2.7,38.75,0.07343939135333244,-0.09218815386048394,0.1656275452138164
2023-06-07,66.0,60.452186,12.121274,0.63853,38.3702,3.88,39.38,0.17034676859288567,-0.039681169369810025,0.2100279379626957
2023-06-08,65.0,60.714105,12.557589,0.71539,38.3776,1.65,39.42,0.24752096137495982,0.017759256779143945,0.22976170459581588
2023-06-09,64.0,57.631307,13.167649,0.747332,38.3618,2.01,39.12,0.2812326969008012,0.0704539448034754,0.21077875209732583
2023-06-12,67.0,62.364621,13.950918,0.825499,38.3514,2.74,39.81,0.3594828293281651,0.12825972170841335,0.23122310761975176
2023-06-13,69.0,65.929058,15.296891,0.951832,38.3424,2.62,40.41,0.46455649058232495,0.1955190754831957,0.26903741509912926
2023-06-14,69.0,65.705676,16.83406,1.026426,38.338,2.46,40.39,0.5399896269998905,0.26441318578653467,0.27557644121335584
2023-06-15,71.0,68.833156,18.680078,1.142957,38.3604,4.65,40.94,0.6368105785862994,0.3388926643464876,0.2979179142398118
2023-06-16,72.0,69.593294,20.506659,1.252256,38.4014,3.19,41.08,0.7165784400447563,0.4144298194861414,0.30214862055861497
2023-06-20,68.0,63.083951,20.983625,1.290398,38.4356,0.3,40.53,0.7270338478535834,0.4769506251596298,0.25008322269395356
2023-06-21,69.0,64.134906,21.503981,1.333428,38.4652,0.74,40.69,0.7397036534262611,0.5295012308129561,0.21020242261330502
2023-06-22,68.0,62.227123,21.987168,1.310553,38.4938,-1.0,40.53,0.7284369352461582,0.5692883716995966,0.1591485635465616
2023-06-23,66.0,57.294435,21.520205,1.165601,38.5146,-2.39,40.1,0.6770064644754683,0.590831990254771,0.08617447422069735
2023-06-26,68.0,58.767863,21.086596,1.03995,38.5336,-0.62,40.28,0.6433557370685037,0.6013367396175175,0.04201899745098614
2023-06-27,72.0,64.860809,21.572775,1.05334,38.5746,1.06,41.12,0.6766680647460248,0.6164030046432191,0.060265060102805745
2023-06-28,72.0,65.76873,22.166397,1.06253,38.6134,1.8,41.26,0.7062242409635004,0.6343672519072754,0.07185698905622506
2023-06-29,74.0,68.693221,23.17939,1.024387,38.6638,4.06,41.73,0.7588255272767626,0.6592589069811728,0.09956662029558971
2023-06-30,76.0,72.701143,24.90373,1.035866,38.74,5.46,42.48,0.8512188367555069,0.6976508929360397,0.15356794381946726
2023-07-03,74.0,67.26091,26.504903,1.046979,38.8092,2.24,42.04,0.8788065426234013,0.733882022873512,0.1449245197498893
2023-07-05,73.0,65.932589,26.896006,0.981685,38.8794,1.62,41.93,0.881631023943001,0.7634318230874098,0.11819920085559121
2023-07-06,73.0,64.92831,27.113464,0.920236,38.9464,0.29,41.85,0.8674150930800835,0.7842284770859446,0.0831866159941389
2023-07-07,73.0,64.400112,27.669249,0.890682,39.0338,-1.58,41.81,0.8432013000327245,0.7960230416753007,0.04717825835742384
2023-07-10,76.0,68.71672,28.456304,0.887029,39.1434,0.95,42.44,0.8648776581861384,0.8097939649774683,0.055083693208670126
2023-07-11,76.0,68.574585,29.249652,0.822204,39.244,1.19,42.43,0.8712066834267205,0.8220765086673187,0.049130174759401735
2023-07-12,78.0,70.847419,30.378488,0.82729,39.3448,2.22,42.78,0.8941572680633385,0.8364926605465227,0.05766460751681579
2023-07-13,78.0,71.357345,31.456007,0.861065,39.4376,2.51,42.86,0.9083304353078177,0.8508602154987818,0.05747021980903588
2023-07-14,74.0,63.175766,31.058217,0.842867,39.5302,-0.31,42.31,0.865208780752269,0.8537299285494793,0.011478852202789769
2023-07-17,76.0,65.35366,30.688841,0.858793,39.6336,0.38,42.59,0.8439002618753975,0.851763995214663,-0.007863733339265488
2023-07-18,76.0,65.89669,30.457415,0.875962,39.741,-0.28,42.66,0.8231725019362415,0.8460456965589787,-0.02287319462273718
2023-07-19,74.0,64.497009,29.484847,0.849718,39.8354,-0.68,42.57,0.7903724335857802,0.834911043964339,-0.044538610378558774
2023-07-20,72.0,58.410258,28.181169,0.811241,39.9252,-0.35,42.16,0.7229607283700474,0.8125209808454807,-0.08956025247543331
2023-07-21,69.0,53.747202,26.642506,0.749016,40.0094,-1.83,41.81,0.6339861931911202,0.7768140233146087,-0.14282783012348854
2023-07-24,69.0,53.615507,24.76729,0.618073,40.0908,-2.02,41.8,0.5562541648521773,0.7327020516221224,-0.17644788676994516
2023-07-25,72.0,57.639707,23.614531,0.466888,40.1828,-0.96,42.16,0.5177318729643687,0.6897080158905717,-0.171976142926203
2023-07-26,79.0,72.765606,24.968164,0.611656,40.3178,5.08,44.3,0.6523627625341604,0.6822389652192895,-0.02987620268512914
2023-07-27,78.0,73.199044,26.73745,0.717234,40.4482,6.17,44.39,0.7575879579232065,0.6973087637600729,0.060279194163133654
2023-07-28,75.0,65.692855,27.175799,0.752759,40.5764,4.76,43.79,0.783532621456807,0.7145535352994198,0.06897908615738724
2023-07-31,76.0,67.880228,27.582837,0.82922,40.7048,4.74,44.16,0.8244461598782138,0.7365320602151786,0.0879140996630352
2023-08-01,76.0,68.750109,28.016235,0.892028,40.8296,0.02,44.31,0.8590713405801296,0.7610399162881688,0.09803142429196077
2023-08-02,75.0,67.182568,28.418677,0.92291,40.9554,-0.45,44.19,0.8668366947986712,0.7821992719902693,0.08463742280840192
2023-08-03,75.0,67.514927,28.482736,0.937905,41.0772,1.03,44.24,0.8670307849152081,0.799165574575257,0.06786521033995108
2023-08-04,72.0,59.816756,28.190487,0.907596,41.2036,-1.15,43.65,0.8102366300502055,0.8013797856702468,0.008856844379958706
2023-08-07,75.0,65.490681,28.226283,0.941132,41.3626,0.29,44.44,0.8195262622209327,0.805009080980384,0.014517181240548682
2023-08-08,75.0,64.866392,27.954674,0.959795,41.511,0.45,44.39,0.81347652945189,0.8067025706746853,0.006773958777204658
2023-08-09,74.0,62.678677,27.797174,0.973648,41.6292,-0.05,44.22,0.7859050689695692,0.8025430703336622,-0.01663800136409299
2023-08-10,72.0,59.38015,27.104479,0.975482,41.7406,0.71,43.96,0.7346065735037115,0.7889557709676721,-0.05434919746396061
2023-08-11,70.0,55.171027,25.538364,0.943128,41.8582,-1.87,43.61,0.6581236317740107,0.7627893431289399,-0.10466571135492919
2023-08-14,70.0,56.499322,24.084115,0.922673,41.975,-1.44,43.75,0.6018692058402095,0.7306053156711939,-0.12873610983098438
2023-08-15,69.0,52.43586,22.41388,0.901634,42.0676,-1.83,43.41,0.5238138099565788,0.6892470145282709,-0.16543320457169208
2023-08-16,66.0,47.364657,21.543137,0.884655,42.1594,-2.32,42.94,0.4191970318715974,0.6352370179969362,-0.2160399861253388
2023-08-17,65.0,44.878402,21.39309,0.848814,42.2382,-2.11,42.69,0.31251212560135855,0.5706920395178207,-0.2581799139164621
2023-08-18,65.0,44.179121,21.671198,0.778337,42.303,-2.58,42.62,0.21978164774745323,0.5005099611637472,-0.280728313416294
2023-08-21,66.0,45.739983,21.626631,0.688321,42.3694,-1.54,42.74,0.1541975793690611,0.43124748480481007,-0.277049905435749
2023-08-22,67.0,47.834449,20.956024,0.621277,42.445,-0.09,42.9,0.11382034540458363,0.36776205692476477,-0.25394171152018113
2023-08-23,69.0,51.371999,19.948777,0.618295,42.5124,1.15,43.18,0.10322484477252658,0.3148546144943171,-0.21162976972179054
2023-08-24,66.0,46.409138,18.759388,0.625912,42.5596,0.35,42.77,0.06104062239957386,0.26409181607536847,-0.2030511936757946
2023-08-25,68.0,51.122194,17.835819,0.631612,42.6148,0.96,43.15,0.05760807641051713,0.22279506814239822,-0.1651869917318811
2023-08-28,68.0,53.220836,16.632901,0.618348,42.6626,1.0,43.33,0.06862123181611679,0.19196030087714194,-0.12333906906102515
2023-08-29,71.0,59.73691,16.412558,0.600567,42.7202,1.81,43.96,0.1267241742926828,0.17891307556025013,-0.05218890126756734
2023-08-30,72.0,61.479608,16.570301,0.598352,42.7926,3.23,44.15,0.18595896769407005,0.18032225398701412,0.005636713707055929
2023-08-31,72.0,61.853932,17.198075,0.595373,42.8626,2.41,44.19,0.23343968653909997,0.19094574049743132,0.042493946041668645
2023-09-01,72.0,62.826509,17.843651,0.619165,42.9378,2.22,44.29,0.27595660658533205,0.20794791371501148,0.06800869287032058
2023-09-05,71.0,58.045212,17.906591,0.593495,43.0156,0.07,43.99,0.2821911552644494,0.22279656202489906,0.05939459323955032
2023-09-06,71.0,57.887097,17.651058,0.569406,43.0896,-0.39,43.98,0.28306219875648253,0.23484968937121578,0.04821250938526675
2023-09-07,67.0,49.221948,16.835519,0.544559,43.1348,-1.83,43.38,0.23265561233278476,0.2344108739635296,-0.0017552616307448532
2023-09-08,58.0,44.12424,16.669592,0.5417,43.1686,-3.03,42.95,0.15620993223064517,0.21877068561695273,-0.06256075338630757
2023-09-11,67.0,47.90749,16.879521,0.540629,43.1986,-1.73,43.23,0.1168726052875968,0.19839106955108154,-0.08151846426348475
2023-09-12,67.0,48.84009,16.450495,0.534087,43.215,-1.55,43.3,0.09030492628335907,0.17677384089753706,-0.086468914614178
2023-09-13,67.0,48.307886,16.197094,0.53435,43.2394,-0.28,43.26,0.06526979400045008,0.15447303151811967,-0.08920323751766959
2023-09-14,59.0,48.307897,15.888301,0.526568,43.266,0.72,43.26,0.04491155880444353,0.13256073697538445,-0.08764917817094092
2023-09-15,58.0,42.887753,16.329949,0.51687,43.2862,-0.86,42.86,-0.0034592700107225482,0.10535673557816305,-0.1088160055888856
2023-09-18,59.0,47.046719,16.74005,0.491228,43.3124,-0.42,43.12,-0.020576480392854535,0.08017009238395954,-0.10074657277681408
2023-09-19,59.0,47.521582,17.120858,0.471434,43.3266,-0.25,43.15,-0.03135974800969876,0.05786412430522788,-0.08922387231492665
2023-09-20,56.0,38.37908,18.067448,0.509053,43.3262,-1.96,42.41,-0.09848214003987721,0.02659487143620687,-0.12507701147608408
2023-09-21,53.0,31.792207,19.919832,0.63244,43.304,-2.78,41.67,-0.20897994416563392,-0.020520091684161294,-0.18845985248147262
2023-09-22,52.0,31.792211,21.722473,0.719691,43.2802,-3.36,41.67,-0.29317076000016584,-0.0750502253473622,-0.21812053465280362
2023-09-25,52.0,31.453808,23.608182,0.80323,43.2666,-3.52,41.63,-0.35898213126653644,-0.13183660653119705,-0.2271455247353394
2023-09-26,47.0,25.004413,26.143588,0.964168,43.2294,-3.96,40.73,-0.47824765426706506,-0.20111881607837068,-0.2771288381886944
2023-09-27,51.0,32.461236,28.497894,1.022859,43.1998,-1.18,41.18,-0.5303417517259845,-0.26696340320789347,-0.26337834851809105
2023-09-28,55.0,43.93444,28.150374,0.999092,43.1892,0.89,42.04,-0.49650844629663027,-0.31287241182564085,-0.18363603447098942
2023-09-29,54.0,43.563759,27.391335,0.961647,43.186,0.89,42.0,-0.46753353809646114,-0.34380463707980496,-0.12372890101665618
2023-10-02,52.0,37.8094,27.69999,0.933692,43.1764,1.47,41.33,-0.4929516751123231,-0.3736340446863086,-0.11931763042601445
2023-10-03,51.0,35.976206,28.156772,0.925033,43.1622,-0.22,41.09,-0.5263937861633607,-0.4041859929817191,-0.12220779318164166
2023-10-04,54.0,43.14988,28.029782,0.864258,43.1524,-0.88,41.67,-0.5003282744664332,-0.42341444927866195,-0.07691382518777129
2023-10-05,52.0,40.221152,26.815547,0.851653,43.0928,-1.62,41.32,-0.5021250584706607,-0.43915657111706174,-0.06296848735359895
2023-10-06,54.0,44.509017,25.688044,0.839884,43.0388,0.87,41.69,-0.46829490282188857,-0.4449842374580271,-0.02331066536386145
2023-10-09,53.0,43.332935,24.68704,0.808864,42.9942,1.14,41.56,-0.4468234714409718,-0.4453520842546161,-0.0014713871863556993
2023-10-10,54.0,45.365962,22.956432,0.758039,42.9456,0.14,41.73,-0.41134786598365736,-0.4385512406004244,0.02720337461676703
2023-10-11,57.0,51.825708,21.708453,0.703699,42.9058,2.42,42.32,-0.3318003361697208,-0.4172010597142837,0.08540072354456285
2023-10-12,56.0,49.172641,20.892567,0.634961,42.8634,0.91,42.07,-0.285638592456003,-0.3908885662626276,0.1052499738066246
2023-10-13,51.0,39.433307,20.4325,0.621162,42.7976,-1.47,40.95,-0.33556157282324506,-0.3798231675747511,0.04426159475150604
2023-10-16,55.0,46.914635,19.882628,0.537982,42.7584,-0.1,41.69,-0.31181961644062994,-0.3662224573479269,0.05440284090729697
2023-10-17,55.0,48.217821,19.316651,0.424416,42.7062,-1.16,41.83,-0.27849677749195934,-0.3486773213767334,0.07018054388477407
2023-10-18,51.0,40.175905,19.566912,0.424029,42.6338,-3.09,40.77,-0.3337737922473707,-0.3456966155508609,0.011922823303490204
2023-10-19,50.0,38.109507,20.44582,0.485277,42.5584,-1.22,40.45,-0.3988053702779837,-0.35631836649628545,-0.04248700378169823
2023-10-20,47.0,34.962559,21.649017,0.589312,42.4778,-4.22,39.93,-0.4866927277631916,-0.3823932387496667,-0.10429948901352493
2023-10-23,43.0,33.041354,23.04317,0.705578,42.3974,-5.36,39.59,-0.577126495277092,-0.4213398900551518,-0.1557866052219402
2023-10-24,43.0,33.504301,24.437877,0.78593,42.315,-2.8,39.63,-0.6382113388247106,-0.4647141798090636,-0.173497159015647
2023-10-25,44.0,35.890999,25.129537,0.844171,42.2434,-1.53,39.83,-0.6628423548369611,-0.5043398148146432,-0.1585025400223179
2023-10-26,45.0,39.070444,25.098192,0.850581,42.1866,0.43,40.1,-0.6530479388370125,-0.5340814396191171,-0.11896649921789537
2023-10-27,43.0,35.942142,25.369533,0.876193,42.126,0.18,39.66,-0.6730318244343536,-0.5618715165821644,-0.11116030785218922
2023-10-30,45.0,39.833168,25.577401,0.896378,42.0734,0.91,39.99,-0.6546940501936973,-0.580436023304471,-0.07425802688922634
2023-10-31,46.0,43.103884,25.342461,0.904843,42.0242,1.13,40.28,-0.6097320441624845,-0.5862952274760738,-0.023436816686410733
2023-11-01,49.0,48.696479,24.157744,0.88522,41.9826,1.8,40.82,-0.5244799648598288,-0.5739321749528248,0.04945221009299594
2023-11-02,53.0,55.119018,23.005948,0.893222,41.95,4.77,41.55,-0.39347642734510657,-0.5378410254312811,0.14436459808617452
2023-11-03,64.0,61.14644,23.148596,0.939085,41.9424,6.0,42.39,-0.2193457192940187,-0.47414196420382865,0.25479624490980995
2023-11-06,63.0,59.012714,23.302692,0.971456,41.923,4.72,42.18,-0.09717099681189723,-0.3987477707254424,0.30157677391354515
2023-11-07,63.0,59.591209,23.426357,1.000847,41.9016,3.53,42.26,0.006039067774516127,-0.3177904030254507,0.3238294707999668
2023-11-08,64.0,61.907209,23.675401,1.020514,41.874,2.48,42.58,0.11235989823083514,-0.23176034277419355,0.3441202410050287
2023-11-09,64.0,61.315864,24.44648,1.05074,41.8416,0.33,42.53,0.19039063550309265,-0.14733014711873632,0.337720782621829
2023-11-10,67.0,66.665263,25.443912,1.169826,41.824,2.68,43.31,0.3115783568930013,-0.0555484463163888,0.36712680320939006
2023-11-13,66.0,65.172112,26.370098,1.252435,41.802,2.2,43.19,0.39340260177805675,0.03424176330250031,0.35916083847555647
2023-11-14,72.0,71.803321,28.264328,1.430496,41.8094,4.18,44.36,0.5463600289469355,0.13666541643138735,0.4096946125155481
2023-11-15,73.0,72.572402,30.262647,1.589588,41.8202,4.68,44.52,0.6727356766838497,0.24387946848187986,0.42885620820196985
