date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-10,43.0,61.634941,12.151883,2.671338,216.2306,2.53,224.26,1.342670258248063,0.9149273189901277,0.4277429392579353
2023-07-11,44.0,64.434295,13.181318,3.031508,216.435,3.04,226.38,1.8001928849391504,1.0919804321799322,0.7082124527592182
2023-07-12,43.0,61.277218,14.679113,3.270405,216.5348,1.51,224.99,2.0272525738288607,1.279034860509718,0.7482177133191428
2023-07-13,45.0,64.224257,16.069924,3.663661,216.6556,3.85,227.16,2.3551511611489957,1.4942581206375736,0.8608930405114221
2023-07-14,46.0,67.095142,17.819801,4.101659,216.9142,2.32,229.47,2.769485938551952,1.7493036842204492,1.020182254331503
2023-07-17,49.0,71.609209,20.256372,5.005211,217.269,3.24,233.72,3.401577448613523,2.079758437099064,1.3218190115144588
2023-07-18,50.0,73.60913,22.874025,5.942213,217.7108,4.85,235.9,4.03194455822171,2.470195661323593,1.5617488968981168
2023-07-19,50.0,74.860166,25.480392,6.803651,218.1478,4.48,237.33,4.593947911239809,2.894946111306836,1.6990017999329727
2023-07-20,50.0,74.197964,27.900589,7.454293,218.604,3.32,237.08,4.961968225869498,3.3083505342193686,1.6536176916501293
2023-07-21,51.0,74.784096,30.333971,8.012694,219.0846,1.7,237.69,5.24241755242133,3.695163937859761,1.5472536145615687
2023-07-24,53.0,76.490617,32.306074,8.255886,219.5744,1.53,239.5,5.546787622484203,4.06548867478465,1.4812989476995533
2023-07-25,54.0,77.383099,34.336547,8.497201,220.1878,1.33,240.48,5.800219584812851,4.41243485679029,1.3877847280225613
2023-07-26,64.0,85.32395,37.412718,9.852359,221.002,6.9,253.45,6.96732189621207,4.923412264674646,2.0439096315374243
2023-07-27,62.0,79.376854,40.302237,10.453133,221.7318,5.55,250.88,7.597304369288821,5.458190685597481,2.13911368369134
2023-07-28,61.0,78.755794,42.95294,10.776978,222.4972,4.64,250.61,7.982762952248777,5.963105138927741,2.019657813321036
2023-07-31,58.0,71.301577,43.978381,10.835793,223.1632,2.82,247.26,7.92655229271881,6.355794569685955,1.5707577230328553
2023-08-01,58.0,72.198259,44.63625,10.703396,223.821,-2.02,248.32,7.876739926503404,6.659983641049445,1.2167562854539593
2023-08-02,58.0,70.063152,45.247128,10.389992,224.4446,-1.4,247.36,7.671368529308978,6.8622606187013515,0.8091079106076267
2023-08-03,58.0,70.685552,45.873989,10.075153,225.074,-1.04,248.0,7.474096140859643,6.984627723133011,0.4894684177266324
2023-08-04,56.0,65.548895,46.146042,9.183619,225.6782,-0.61,245.76,7.055673658275623,6.9988369101615335,0.05683674811408945
2023-08-07,60.0,70.7243,46.640618,8.829146,226.4146,1.01,250.82,7.0510899621396845,7.009287520557164,0.041802441582520444
2023-08-08,58.0,65.528448,47.099867,8.343597,227.1734,0.4,248.34,6.769309687820794,6.961291954009891,-0.19198226618909686
2023-08-09,59.0,67.566791,47.613222,7.598886,227.93,0.93,250.31,6.628549533436228,6.894743469895159,-0.2661939364589312
2023-08-10,60.0,67.826791,48.46988,6.83755,228.7388,1.95,250.56,6.462671355118545,6.8083290469398365,-0.3456576918212919
2023-08-11,62.0,70.155905,49.265349,6.19605,229.6154,0.8,252.82,6.439346043272849,6.7345324462064395,-0.29518640293359066
2023-08-14,69.0,68.134583,50.127788,5.749341,230.4184,1.46,251.96,6.27908437680378,6.643442832325908,-0.36435845552212776
2023-08-15,69.0,65.784832,50.456012,5.318638,231.1074,0.26,250.97,6.0029923660168265,6.515352739064093,-0.5123603730472661
2023-08-16,69.0,65.612532,50.879407,4.893518,231.8006,0.14,250.9,5.712686746556756,6.354819540562626,-0.6421327940058701
2023-08-17,68.0,64.013301,50.761713,4.273863,232.4714,-1.0,250.28,5.370678791178591,6.157991390685819,-0.7873125995072279
2023-08-18,70.0,65.149403,50.204759,3.542762,233.163,-0.36,251.05,5.102944025099646,5.946981917568585,-0.8440378924689389
2023-08-21,70.0,65.241501,49.815386,2.818824,233.8814,0.06,251.11,4.839813436005329,5.725548221255933,-0.8857347852506043
2023-08-22,68.0,60.693648,48.884738,1.901821,234.5676,-0.55,249.53,4.45246253644703,5.470931084294153,-1.0184685478471236
2023-08-23,69.0,63.128748,48.020564,1.746936,235.2188,0.26,250.92,4.209125364013062,5.218569940237936,-1.0094445762248743
2023-08-24,68.0,59.908237,47.754083,1.732066,235.805,-0.5,249.8,3.8811646122313164,4.951088874636612,-1.069924262405296
2023-08-25,71.0,65.420903,47.628168,1.863382,236.5442,0.77,253.05,3.8392447683882835,4.728720053386947,-0.8894752849986638
2023-08-28,71.0,67.410609,47.871808,1.991155,237.2126,1.95,254.39,3.8695440956521168,4.556884861839982,-0.687340766187865
2023-08-29,71.0,67.286146,47.837991,2.119048,237.8732,1.37,254.35,3.845994633016659,4.414706816075317,-0.5687121830586586
2023-08-30,71.0,68.202902,47.945148,2.179236,238.5662,2.05,254.93,3.829983006928842,4.297762054246022,-0.46777904731718056
2023-08-31,70.0,67.08588,48.102181,2.201454,239.2472,0.62,254.61,3.7482646901144108,4.187862581419701,-0.43959789130529003
2023-09-01,71.0,69.031743,48.329904,2.007354,239.9542,0.53,255.75,3.7324652716402795,4.096783119463817,-0.3643178478235374
2023-09-05,68.0,59.409749,46.17767,2.005419,240.7346,-0.59,252.85,3.4462125617629624,3.966669007923646,-0.5204564461606838
2023-09-06,67.0,54.346325,43.96102,1.843715,241.4448,-1.52,251.05,3.0390776744030745,3.781150741219532,-0.7420730668164577
2023-09-07,66.0,51.885779,41.853953,1.85317,242.135,-1.76,250.12,2.611275951549601,3.547175783285546,-0.935899831735945
2023-09-08,65.0,49.922749,39.381282,1.918024,242.8102,-2.49,249.37,2.186516471233631,3.275043920875163,-1.088527449641532
2023-09-11,63.0,46.939285,36.997834,2.07592,243.445,-1.84,248.2,1.7354768046471918,2.9671304976295687,-1.231653692982377
2023-09-12,63.0,46.47908,34.784633,2.22886,244.0096,-1.21,248.02,1.3479616606874743,2.6432967302411496,-1.2953350695536754
2023-09-13,61.0,45.913526,32.489513,2.372628,244.5912,-0.92,247.81,1.0122394064661933,2.3170852654861585,-1.3048458590199652
2023-09-14,61.0,47.486473,30.661006,2.466701,245.163,-0.43,248.29,0.7759642567889387,2.0088610637467146,-1.232896806957776
2023-09-15,51.0,39.756379,29.726641,2.784228,245.6362,-1.16,245.31,0.34428470354563956,1.6759457917064997,-1.3316610881608602
2023-09-18,59.0,46.013001,28.859016,2.901345,246.207,-0.3,247.28,0.1593017521037723,1.3726169837859543,-1.213315231682182
2023-09-19,50.0,42.535549,28.770733,3.09728,246.6386,-0.79,245.84,-0.10231511016095851,1.0776305649965718,-1.1799456751575303
2023-09-20,48.0,38.273948,28.754572,3.421324,246.9884,-1.78,243.87,-0.46327059928393055,0.7694503321404713,-1.2327209314244019
2023-09-21,44.0,29.853415,30.243506,4.243509,247.263,-2.69,238.72,-1.1516172577217674,0.3852368141680236,-1.536854071889791
2023-09-22,45.0,31.829265,31.833896,4.803083,247.5068,-3.21,239.35,-1.627539941595046,-0.01731853698459035,-1.6102214046104557
2023-09-25,45.0,33.95975,33.310687,5.105186,247.7178,-2.37,240.02,-1.9284190820473839,-0.39953864599714906,-1.5288804360502348
2023-09-26,44.0,29.798487,35.06657,5.472069,247.7882,-2.72,237.24,-2.363940698275883,-0.7924190564528959,-1.571521641822987
2023-09-27,49.0,44.100509,34.269876,5.349251,247.9228,1.64,242.63,-2.2482503326626215,-1.083585311694841,-1.1646650209677805
2023-09-28,49.0,45.606095,33.163404,5.087897,248.0424,1.65,243.31,-2.077743632166033,-1.2824169757890795,-0.7953266563769537
2023-09-29,46.0,40.849235,32.77767,4.881911,248.1124,0.23,240.58,-2.138255549074188,-1.4535846904461014,-0.6846708586280865
2023-10-02,46.0,38.911987,32.821072,4.499719,248.146,0.9,239.37,-2.257821802502832,-1.6144321128574475,-0.6433896896453846
2023-10-03,47.0,41.504469,32.861373,4.216758,248.1644,-0.91,240.42,-2.2420082198329396,-1.739947334252546,-0.5020608855803936
2023-10-04,49.0,49.352537,31.203065,3.925731,248.2344,0.28,243.98,-1.9200801055492889,-1.7759738885118947,-0.14410621703739412
2023-10-05,49.0,48.141153,29.443768,3.665481,248.0326,1.16,243.36,-1.6954346586826148,-1.7598660425460388,0.06443138386342406
2023-10-06,51.0,54.056719,27.832369,3.485639,247.9426,2.93,246.38,-1.259197517591275,-1.659732337555086,0.400534819963811
2023-10-09,61.0,60.207565,27.142502,3.642348,247.934,4.06,250.18,-0.5999325492992966,-1.4477723799039284,0.8478398306046318
2023-10-10,59.0,57.943164,26.734705,3.718472,247.9718,2.12,249.15,-0.15874281574517113,-1.189966467072177,1.0312236513270059
2023-10-11,59.0,58.449676,26.243366,3.826488,247.9946,2.51,249.46,0.21345703607923383,-0.909281766441895,1.1227388025211287
2023-10-12,49.0,54.335046,25.317587,3.790788,248.0004,0.52,247.65,0.35824658339370785,-0.6557760964747745,1.0140226798684824
2023-10-13,49.0,53.995809,24.068027,3.866443,247.9904,-1.07,247.5,0.4556372933022885,-0.43349341851936196,0.8891307118216505
2023-10-16,58.0,57.359779,23.104523,3.977659,248.0604,0.04,249.26,0.6671469686631326,-0.2133653410828631,0.8805123097459957
2023-10-17,58.0,57.492912,22.31625,4.131909,248.0306,-0.05,249.33,0.8308409084055199,-0.004524091185186485,0.8353649995907064
2023-10-18,57.0,54.682409,21.489668,4.229941,248.029,0.25,248.26,0.8642667482787942,0.16923407670760968,0.6950326715711845
2023-10-19,48.0,49.385451,20.162665,4.043891,247.9444,-0.57,246.08,0.7067027567461821,0.2767278127153242,0.4299749440308579
2023-10-20,45.0,40.795804,20.325262,3.92047,247.7668,-3.04,241.68,0.22420444136594142,0.26622313844544765,-0.04201869707950623
2023-10-23,46.0,39.912301,20.650982,3.858472,247.5336,-3.28,241.16,-0.1978578221526277,0.1734069463258326,-0.3712647684784603
2023-10-24,44.0,38.680516,21.678903,3.596493,247.3034,-3.15,240.45,-0.5829167713805532,0.022142202784555434,-0.6050589741651087
2023-10-25,25.0,19.003195,25.010397,6.83851,246.6506,-11.28,218.33,-2.6425166117001027,-0.5107895601123762,-2.1317270515877267
2023-10-26,27.0,20.013519,28.103927,8.740303,246.0094,-9.45,218.84,-4.185365300136226,-1.2457047081171462,-2.93966059201908
2023-10-27,25.0,18.105919,31.166092,10.629616,245.3006,-10.91,214.84,-5.665541733524776,-2.129672113198672,-3.535869620326104
2023-10-30,27.0,20.631486,34.04606,11.967104,244.6012,-10.14,216.08,-6.661742167279073,-3.0360861240147523,-3.6256560432643203
2023-10-31,31.0,24.934034,36.086699,12.882328,243.9434,-0.05,218.22,-7.195611542245786,-3.867991207660959,-3.3276203345848265
2023-11-01,25.0,20.536206,38.588735,14.244509,243.1602,-3.87,210.37,-8.158094824145678,-4.7260119309579025,-3.4320828931877756
2023-11-02,33.0,33.679205,39.857086,14.736471,242.513,1.73,218.56,-8.165874092595487,-5.41398436328542,-2.7518897293100677
2023-11-03,33.0,34.743626,40.126951,14.970408,241.9032,1.49,219.31,-8.019081506992421,-5.93500379202682,-2.084077714965601
2023-11-06,34.0,36.542389,40.377539,14.834614,241.253,1.06,220.54,-7.714567868619724,-6.290916607345402,-1.4236512612743226
2023-11-07,36.0,39.057437,39.986715,14.549078,240.6102,5.65,222.25,-7.251663247460243,-6.483065935368371,-0.7685973120918721
2023-11-08,37.0,43.604184,38.895638,14.032163,240.0328,3.17,225.48,-6.548684832050867,-6.496189714704871,-0.052495117345996434
2023-11-09,38.0,45.026348,37.733415,13.502369,239.4646,3.29,226.52,-5.8403264173335,-6.365017055230597,0.5246906378970966
2023-11-10,39.0,47.715963,36.169546,12.866716,238.9422,3.6,228.49,-5.061637329821792,-6.1043411101488365,1.0427037803270442
2023-11-13,37.0,45.132758,34.760132,11.974405,238.3542,1.84,226.35,-4.564583060918665,-5.796389500302802,1.2318064393841377
2023-11-14,39.0,50.609297,32.606738,10.917832,237.9056,2.19,230.42,-3.798462672907135,-5.396804134823669,1.598341461916534
2023-11-15,38.0,50.66142,30.338145,9.783386,237.4938,1.74,230.46,-3.151747694574425,-4.947792846773821,1.7960451521993956
2023-11-16,37.0,49.881924,28.808133,8.672642,237.0896,0.62,229.91,-2.653019461469569,-4.48883816971297,1.8358187082434014
2023-11-17,36.0,49.11252,27.387408,7.860195,236.69,1.34,229.39,-2.2735256097609806,-4.045775657722572,1.7722500479615917
2023-11-20,38.0,52.623626,25.708179,7.077458,236.3602,0.56,231.71,-1.7652210181401529,-3.5896647298060884,1.8244437116659356
2023-11-21,38.0,51.794195,24.148894,6.227782,236.024,0.33,231.21,-1.3867462410225357,-3.149081032049378,1.7623347910268423
2023-11-22,38.0,51.688911,22.553818,6.335489,235.6908,0.54,231.15,-1.079203367314733,-2.7351054991024495,1.6559021317877165
2023-11-24,38.0,50.781061,20.996146,6.377283,235.3382,0.55,230.66,-0.865040678599911,-2.361092535001942,1.496051856402031
2023-11-27,37.0,48.001655,19.791187,6.036523,235.0152,-1.1,229.16,-0.8070495044945574,-2.0502839289004653,1.243234424405908
2023-11-28,36.0,47.68312,18.672297,5.695422,234.6494,-0.96,228.99,-0.7659789321386086,-1.7934229295480941,1.0274439974094856
2023-11-29,37.0,48.054341,17.392788,5.445914,234.3158,-0.86,229.16,-0.7115107750831839,-1.577040498655112,0.8655297235719281
2023-11-30,39.0,49.770295,16.615464,4.033565,234.0368,-0.32,229.92,-0.6001011275317012,-1.3816526244304301,0.7815514968987289
2023-12-01,41.0,55.991428,15.966822,3.641712,233.9212,1.65,232.94,-0.26506392642974674,-1.1583348848302937,0.8932709584005469
2023-12-04,42.0,55.115115,15.364511,3.134984,233.7858,1.57,232.58,-0.028267669994534117,-0.9323214418631418,0.9040537718686077
2023-12-05,41.0,52.603048,14.36686,2.534353,233.6166,1.05,231.56,0.07621107986204834,-0.7306149375181038,0.8068260173801521
2023-12-06,42.0,54.338921,13.473359,2.007801,233.5188,1.06,232.35,0.2202190909478361,-0.5404481318249158,0.7606672227727519
2023-12-07,39.0,48.611296,12.66979,1.730536,233.266,-1.27,229.99,0.14227415272790722,-0.4039036749143512,0.5461778276422584
2023-12-08,39.0,46.984175,12.311142,1.535195,232.9852,-1.42,229.27,0.02214892588631301,-0.3186931547542184,0.3408420806405314
2023-12-11,50.0,55.866555,11.836766,1.609454,232.8394,0.75,233.29,0.2484650709433538,-0.205261509614704,0.4537265805580578
2023-12-12,52.0,61.694825,11.845067,1.829697,232.7856,1.86,236.68,0.6933741296524545,-0.02553438176127229,0.7189085114137268
2023-12-13,55.0,65.383523,12.57095,2.5457,232.7616,4.01,239.22,1.2366689861379427,0.22690629181857072,1.009762694319372
2023-12-14,52.0,57.723931,13.489657,2.713056,232.6014,2.92,235.97,1.3889749963628901,0.45932003272743466,0.9296549636354554
2023-12-15,52.0,53.895321,13.688069,2.725792,232.417,0.36,234.14,1.3464913861817251,0.6367543034182928,0.7097370827634324
2023-12-18,52.0,55.138564,13.87231,2.727444,232.1864,-0.77,234.85,1.3545000518667791,0.78030345310799,0.5741965987587891
2023-12-19,51.0,52.661577,13.791733,2.742551,231.8568,-2.31,233.7,1.2536008577241091,0.8749629340312138,0.3786379236928953
2023-12-20,50.0,49.594624,13.14197,2.73053,231.5184,-1.58,232.23,1.0429977756154756,0.9085699023480662,0.13442787326740935
2023-12-21,40.0,43.571423,13.459983,2.818751,231.109,-2.2,228.99,0.6076478078595073,0.8483854834503546,-0.24073767559084724
2023-12-22,49.0,47.747823,13.755282,2.810627,230.7754,-1.65,230.97,0.4175856073913451,0.7622255082385527,-0.34463990084720764
2023-12-26,51.0,50.853895,13.478626,2.716918,230.4762,-0.5,232.54,0.3891598308719324,0.6876123727652287,-0.2984525418932963
2023-12-27,50.0,48.995946,13.221731,2.607053,230.1232,-0.27,231.61,0.28826601928699347,0.6077431020695817,-0.31947708278258824
2023-12-28,44.0,50.82668,12.725648,2.485678,229.7864,1.53,232.49,0.2761325085661497,0.5414209833688953,-0.26528847480274564
2023-12-29,44.0,51.842064,12.234833,2.398519,229.4806,0.87,232.97,0.30176998582399506,0.4934907838599153,-0.19172079803592024
2024-01-02,44.0,52.825555,11.594192,2.401029,229.2274,0.38,233.42,0.3543147901049508,0.46565558510892247,-0.11134079500397165
2024-01-03,43.0,50.576205,10.828091,2.401603,229.044,0.39,232.51,0.31885200382814105,0.43629486885276625,-0.1174428650246252
2024-01-04,44.0,53.283432,10.50365,2.384932,228.894,0.5,233.66,0.3791720202343072,0.4248702991290744,-0.04569827889476724
2024-01-05,45.0,56.724175,9.767045,2.424536,228.7892,0.96,235.21,0.5457569673304761,0.4490476327693548,0.0967093345611213
2024-01-08,47.0,59.90443,9.812612,2.427362,229.1578,1.43,236.76,0.7936995102994899,0.5179780082753819,0.27572150202410806
2024-01-09,45.0,55.537493,9.747383,2.245567,229.4854,1.17,235.22,0.8560624768957723,0.58559490199946,0.27046757489631235
2024-01-10,45.0,55.695593,9.532197,2.264127,229.8944,0.7,235.29,0.9007506988513114,0.6486260613698303,0.2521246374814812
2024-01-11,45.0,55.816465,9.389237,2.200437,230.2796,0.06,235.34,0.9294864773195854,0.7047981445597813,0.22468833275980415
2024-01-12,45.0,57.345154,8.943005,1.896133,230.6342,-0.34,235.95,0.9900687940418038,0.7618522744561859,0.22821651958561795
2024-01-16,52.0,55.090588,8.440222,1.860291,231.1324,0.03,235.28,0.9728034433934738,0.8040425082436435,0.16876093514983026
2024-01-17,52.0,55.400622,8.325192,1.896138,231.469,0.04,235.39,0.9569653089152439,0.8346270683779637,0.12233824053728015
2024-01-18,53.0,57.387789,8.072149,1.950978,231.8044,0.31,236.08,0.9886936615728814,0.8654403870169474,0.12325327455593404
2024-01-19,55.0,62.952643,8.87835,2.179178,232.1584,0.97,238.24,1.1745925856029373,0.9272708267341454,0.24732175886879193
2024-01-22,56.0,65.554276,9.991196,2.432339,232.5014,1.75,239.4,1.399389832799102,1.0216946279471368,0.37769520485196506
2024-01-23,57.0,67.583152,11.108036,2.438117,232.799,2.11,240.36,1.6361467662684959,1.1445850556114086,0.4915617106570873
2024-01-24,55.0,59.974601,12.518823,2.373494,233.0374,1.0,238.44,1.6498321498553992,1.2456344744602066,0.4041976753951926
2024-01-25,54.0,54.098845,12.728334,2.303561,233.202,-0.64,236.72,1.5045448332940907,1.2974165462269833,0.2071282870671074
2024-01-26,54.0,52.116766,12.528768,2.123618,233.397,-1.38,236.1,1.3241112395973857,1.302755484901064,0.02135575469632167
2024-01-29,55.0,56.5669,11.789865,2.026516,233.5428,-1.1,237.71,1.2960893500675468,1.3014222579343606,-0.005332907866813841
2024-01-30,56.0,58.819691,11.600855,1.975541,233.7054,0.06,238.59,1.3295640594095062,1.3070506182293897,0.022513441180116445
2024-01-31,63.0,71.724288,14.387022,2.760441,234.0228,3.83,245.78,1.914200209926321,1.428480536568776,0.48571967335754485
2024-02-01,64.0,73.350394,16.171894,3.362313,234.3766,4.65,247.08,2.4541379322978685,1.6336120157145946,0.8205259165832739
2024-02-02,65.0,75.379551,18.230353,4.024043,234.7186,4.67,248.81,2.987204376522868,1.9043304878762495,1.0828738886466187
2024-02-05,65.0,73.532336,19.891717,4.489333,235.06,4.06,248.28,3.3285276091604317,2.189169912133086,1.1393576970273456
