date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-04-03,74.0,70.860911,24.32769,5.74484,268.3874,2.28,282.14,3.3885369232252174,2.001320405028555,1.3872165181966625
2023-04-04,74.0,71.016664,26.689476,6.255355,268.6472,1.74,282.28,3.7345640171153605,2.347969127445916,1.3865948896694444
2023-04-05,74.0,70.265508,29.123789,6.544532,268.8964,1.52,282.02,3.942367990765831,2.6668489001098994,1.2755190906559317
2023-04-06,75.0,71.357255,31.253767,6.520774,269.0942,1.17,282.89,4.129651810682674,2.959409482224454,1.1702423284582197
2023-04-10,76.0,72.470793,33.343352,6.423952,269.2754,0.58,283.78,4.300319740125417,3.227591533804647,1.07272820632077
2023-04-11,77.0,73.348415,35.499091,6.292691,269.5158,0.78,284.48,4.440867892935273,3.4702468056307727,0.9706210873045005
2023-04-12,78.0,74.378838,37.6827,6.295773,269.804,1.16,285.3,4.565788891371085,3.6893552227788353,0.8764336685922496
2023-04-13,80.0,78.495399,40.054245,6.486358,270.2374,2.18,289.07,4.912370426996063,3.933958263622281,0.9784121633737817
2023-04-14,80.0,78.172489,42.301616,6.779627,270.6916,1.83,288.98,5.120747750611088,4.171316161020043,0.949431589591045
2023-04-17,80.0,78.521382,44.454156,6.710832,271.2136,1.7,289.31,5.251975024091621,4.387447933634358,0.8645270904572628
2023-04-18,80.0,80.175906,46.531367,6.873162,271.7472,1.97,290.91,5.4225721754044685,4.59447278198838,0.8280993934160881
2023-04-19,80.0,80.539148,48.507868,6.869714,272.2142,0.76,291.27,5.5231531665994,4.7802088589105844,0.7429443076888154
2023-04-20,80.0,79.364596,50.092875,6.447261,272.6874,0.7,291.0,5.517475559511638,4.927662199030795,0.5898133604808429
2023-04-21,81.0,80.563057,51.683327,6.05851,273.2722,0.95,292.06,5.534708482055294,5.049071455635695,0.4856370264195986
2023-04-24,81.0,81.788094,53.278749,5.715001,273.923,0.79,293.2,5.576076629551835,5.154472490418923,0.4216041391329117
2023-04-25,80.0,74.310876,53.010306,5.326481,274.5048,0.08,291.51,5.410127723692426,5.205603537073624,0.20452418661880234
2023-04-26,78.0,67.435818,52.761037,4.906836,274.976,-0.43,289.76,5.078855757863039,5.180253981231507,-0.10139822336846827
2023-04-27,81.0,74.606687,53.260412,4.801465,275.5382,0.91,294.72,5.157103012465541,5.175623787478314,-0.018520775012773605
2023-04-28,82.0,75.798523,53.910888,4.652719,276.122,0.87,295.75,5.2418026790348335,5.188859565789619,0.052943113245214946
2023-05-01,82.0,77.792809,54.890096,4.680397,276.757,2.08,297.58,5.3944100795773124,5.229969668547158,0.16444041103015472
2023-05-02,82.0,78.308239,55.751469,4.815649,277.3186,2.87,298.07,5.491587842628235,5.282293303363373,0.20929453926486197
2023-05-03,80.0,68.368691,55.90579,4.641815,277.852,0.17,295.22,5.277791641683791,5.281392971027457,-0.00360132934366586
2023-05-04,80.0,68.17252,55.272241,4.337054,278.3824,-0.2,295.16,5.045355397163917,5.23418545625475,-0.18883005909083295
2023-05-05,81.0,70.370025,54.845566,4.076537,278.9788,-0.33,296.6,4.920622095649378,5.171472784133675,-0.2508506884842969
2023-05-08,81.0,70.507089,54.529683,3.785181,279.639,-0.46,296.69,4.774000596221697,5.091978346551279,-0.3179777503295824
2023-05-09,81.0,70.390205,54.563179,3.436655,280.2766,0.49,296.66,4.602328474491003,4.994048372139224,-0.3917198976482208
2023-05-10,81.0,70.015215,53.033655,3.038471,280.9298,0.48,296.57,4.40819984949411,4.876878667610201,-0.468678818116091
2023-05-11,79.0,62.880369,51.339776,2.872263,281.5712,-0.61,294.79,4.063874575214527,4.714277849131067,-0.65040327391654
2023-05-12,80.0,65.732536,49.766889,2.690854,282.1426,-0.19,296.14,3.8554844078989845,4.542519160884651,-0.6870347529856664
2023-05-15,80.0,64.779592,48.378985,2.472844,282.6792,-0.26,295.9,3.629133314897956,4.359841991687312,-0.730708676789356
2023-05-16,78.0,58.158715,46.645463,2.336142,283.1494,-0.82,294.15,3.2708339307530423,4.142040379500458,-0.871206448747416
2023-05-17,78.0,55.739708,44.225275,2.224263,283.676,-0.45,293.46,2.897797844249169,3.893191872450201,-0.9953940282010318
2023-05-18,78.0,57.372398,41.163301,2.060489,284.2504,-0.71,294.05,2.6195752939199224,3.6384685567441455,-1.018893262824223
2023-05-19,79.0,61.28275,39.032581,1.957629,284.9288,-0.12,295.55,2.491400073076022,3.409054860010521,-0.9176547869344986
2023-05-22,73.0,43.514526,36.927283,2.293215,285.4752,-1.63,289.35,1.8679989732913782,3.1008436826666923,-1.232844709375314
2023-05-23,70.0,37.836173,36.156926,2.871933,285.941,-2.42,286.37,1.1205707729097867,2.704789100715311,-1.5842183278055244
2023-05-24,62.0,37.049923,35.673108,3.288973,286.3414,-2.76,285.92,0.4863114048284274,2.2610935615379346,-1.7747821567095072
2023-05-25,61.0,36.327295,35.223848,3.817793,286.725,-3.39,285.52,-0.048066292726275606,1.7992615906850926,-1.8473278834113682
2023-05-26,61.0,38.019714,33.899152,4.162993,287.0344,-1.14,286.04,-0.4247090324888063,1.354467466050313,-1.7791764985391194
2023-05-30,60.0,35.811808,33.282671,4.445788,287.3888,-0.51,284.92,-0.8043042384852015,0.9227131251432101,-1.7270173636284116
2023-05-31,59.0,36.485659,32.806256,4.581104,287.6762,-0.28,285.11,-1.0773853344825284,0.5226934332180625,-1.600078767700591
2023-06-01,61.0,45.445149,31.27151,4.61943,288.0294,0.82,287.87,-1.0588889244008328,0.20637696169428343,-1.2652658860951163
2023-06-02,70.0,50.952404,29.081661,4.572294,288.4702,1.35,289.91,-0.8695952820360162,-0.008817487051776512,-0.8607777949842397
2023-06-05,60.0,47.22752,27.26881,4.469215,288.8464,1.23,288.43,-0.8294410575958864,-0.1729422011605985,-0.6564988564352878
2023-06-06,57.0,39.130334,26.925371,4.503238,289.1106,-0.2,284.54,-1.0988422657114825,-0.3581222140707753,-0.7407200516407071
2023-06-07,55.0,34.773013,26.76824,4.650535,289.2718,-2.07,281.9,-1.5079874599250616,-0.5880952632416326,-0.9198921966834289
2023-06-08,58.0,44.546477,26.102434,4.458612,289.4704,-1.42,285.78,-1.5018420997228645,-0.7708446305378791,-0.7309974691849854
2023-06-09,58.0,46.78188,25.023658,4.302932,289.6574,-0.57,286.79,-1.3993425485704734,-0.896544214144398,-0.5027983344260754
2023-06-12,60.0,50.564139,23.494716,3.968019,289.873,1.42,288.57,-1.161095406800655,-0.9494544526756494,-0.2116409541250055
2023-06-13,60.0,50.520693,21.882145,3.588456,290.0518,2.36,288.55,-0.9627981258494174,-0.952123187310403,-0.010674938539014356
2023-06-14,60.0,50.264884,20.339267,3.315635,290.1778,0.93,288.44,-0.8052398786556978,-0.922746525579462,0.11750664692376422
2023-06-15,70.0,58.784902,20.105855,3.248261,290.3844,2.03,292.61,-0.339970712009233,-0.8061913628654163,0.46622065085618325
2023-06-16,71.0,60.680978,20.647812,3.215378,290.618,1.78,293.7,0.11538228991616961,-0.6218766323090992,0.7372589222252688
2023-06-20,70.0,58.913652,21.287967,2.948055,290.821,1.56,293.04,0.4181758693173947,-0.4138661319838004,0.8320420013011951
2023-06-21,71.0,61.613534,21.882397,3.290933,291.0358,2.11,294.52,0.7687044472605749,-0.17735201613492538,0.9460564633955002
2023-06-22,70.0,58.217434,21.869215,3.468828,291.2122,0.24,293.3,0.9372529975321982,0.04556898659849934,0.8916840109336988
2023-06-23,60.0,49.974529,21.09695,3.442402,291.3044,-1.29,289.91,0.7881984087417209,0.19409487102714368,0.5941035377145771
2023-06-26,59.0,48.196886,19.704827,3.376606,291.3048,-1.35,289.09,0.5970223245470265,0.27468036173112026,0.32234196281590627
2023-06-27,61.0,53.044681,19.02279,3.367832,291.3512,-1.09,291.3,0.616733115282841,0.3430909124414644,0.27364220284137664
2023-06-28,68.0,53.968295,18.180356,3.290551,291.3998,-0.53,291.74,0.6602474599871471,0.40652222195060095,0.2537252380365461
2023-06-29,70.0,59.315533,18.188704,3.333086,291.471,1.57,294.47,0.9045934854964344,0.5061364746597676,0.39845701083666674
2023-06-30,73.0,65.537624,19.172649,3.799112,291.6138,3.22,298.41,1.4000259159039956,0.6849143629086133,0.7151115529953823
2023-07-03,70.0,57.027306,20.052018,3.926845,291.6906,1.22,294.84,1.4874441913981968,0.84542032860653,0.6420238627916668
2023-07-05,71.0,60.23601,20.783493,4.132491,291.7874,1.77,296.9,1.703313846655476,1.0169990322163194,0.6863148144391567
2023-07-06,70.0,55.914424,20.990712,3.946251,291.8218,0.15,294.92,1.6950827919806102,1.1526157841691775,0.5424670078114326
2023-07-07,68.0,50.371493,20.455418,3.284055,291.8336,-2.11,292.1,1.4443595121985595,1.210964529775054,0.23339498242350554
2023-07-10,70.0,54.489292,20.303358,3.00256,291.9282,-0.12,294.49,1.422119227330029,1.253195469286049,0.16892375804397997
2023-07-11,70.0,54.910729,19.942164,2.751337,291.9286,-0.73,294.74,1.4084310357397385,1.284242582576787,0.12418845316295157
2023-07-12,71.0,56.423042,20.055666,2.637951,291.9258,0.23,295.61,1.4510578823771425,1.317605642536858,0.13345223984028443
2023-07-13,71.0,55.524006,20.079516,2.452443,291.8786,1.07,295.22,1.436807601168539,1.3414460342631944,0.09536156690534447
2023-07-14,70.0,54.848293,19.666952,2.180247,291.816,0.15,294.94,1.3869327928009056,1.3505433859707368,0.03638940683016889
2023-07-17,70.0,54.188845,19.542382,2.170768,291.8052,-0.02,294.68,1.3113108455863767,1.3426968778938648,-0.031386032307488154
2023-07-18,69.0,51.963305,18.542017,2.170384,291.7784,-0.61,293.82,1.1685151793004707,1.3078605381751862,-0.13934535887471555
2023-07-19,69.0,52.717148,17.613108,2.161722,291.729,-0.37,294.13,1.0680511652098517,1.2598986635821192,-0.19184749837226756
2023-07-20,71.0,59.363249,17.505005,2.267971,291.7378,0.74,297.13,1.2164847591250805,1.2512158826907116,-0.03473112356563113
2023-07-21,70.0,55.134662,17.94839,2.283716,291.7168,0.32,295.61,1.197662249980283,1.2405051561486258,-0.042842906168342854
2023-07-24,70.0,54.312348,18.143643,2.069422,291.6916,0.51,295.31,1.1453350733000889,1.2214711395789184,-0.07613606627882952
2023-07-25,67.0,46.904183,16.98479,1.740788,291.643,-0.6,292.36,0.8559581106782161,1.1483685337987781,-0.292410423120562
2023-07-26,67.0,45.521508,16.368529,1.699954,291.5552,-1.81,291.75,0.5708227911234758,1.0328593852637176,-0.4620365941402418
2023-07-27,69.0,53.79376,16.475173,1.564714,291.541,-0.14,295.19,0.6153370246219652,0.9493549131353671,-0.334017888513402
2023-07-28,69.0,50.982483,16.5742,1.572708,291.5386,-0.43,294.03,0.5506648483074059,0.869616900169775,-0.3189520518623691
2023-07-31,68.0,49.008916,15.705772,1.373548,291.5334,0.29,293.2,0.4275095552027892,0.7811954311763779,-0.3536858759735887
2023-08-01,59.0,44.272489,14.899375,1.565838,291.4738,-0.23,291.07,0.15623393177088474,0.6562031312952794,-0.49996919952439467
2023-08-02,57.0,41.343258,13.865853,1.766396,291.3552,-1.89,289.62,-0.17375390917169398,0.4902117232018848,-0.6639656323735788
2023-08-03,58.0,45.118873,13.083927,1.866084,291.3886,-1.02,291.02,-0.31863037818175144,0.32844330292515755,-0.647073681106909
2023-08-04,55.0,37.660098,12.947735,2.360547,291.4016,-2.11,287.02,-0.7475947869140214,0.11323568495732181,-0.8608304718713432
2023-08-07,59.0,47.830238,12.82127,2.394646,291.5112,0.11,291.4,-0.72575670501584,-0.054562793037310556,-0.6711939119785294
2023-08-08,57.0,44.576038,12.62179,2.510724,291.5924,-0.01,289.58,-0.845561550195157,-0.21276254446887985,-0.6327990057262771
2023-08-09,56.0,42.278273,12.664174,2.657795,291.6362,-0.96,288.23,-1.0374820237664153,-0.37770644032838696,-0.6597755834380283
2023-08-10,56.0,41.210688,13.074045,2.819859,291.6898,0.2,287.6,-1.2262803204530996,-0.5474212163533295,-0.6788591040997701
2023-08-11,57.0,43.689921,13.461452,2.869459,291.76,-0.95,288.62,-1.2788569879945157,-0.6937083706815668,-0.585148617312949
2023-08-14,57.0,44.162299,13.372175,2.887481,291.7788,-0.27,288.81,-1.2903189698232609,-0.8130304905099056,-0.4772884793133553
2023-08-15,57.0,43.116743,13.484274,2.942116,291.7466,0.02,288.3,-1.3252784260159274,-0.91548007761111,-0.4097983484048173
2023-08-16,55.0,37.657202,14.334423,3.159003,291.686,-0.76,285.4,-1.5689044566396433,-1.0461649534168167,-0.5227395032228266
2023-08-17,52.0,32.283425,16.032876,3.433648,291.6324,-2.34,281.86,-2.0242934611836745,-1.2417906549701883,-0.7825028062134862
2023-08-18,53.0,32.11612,17.951233,3.682592,291.6292,-2.45,281.74,-2.367583496525242,-1.4669492232811991,-0.9006342732440429
2023-08-21,52.0,29.762888,20.072788,3.990793,291.5144,-2.87,280.04,-2.745174453029051,-1.7225942692307696,-1.0225801837982815
2023-08-22,52.0,30.632247,22.042803,4.310958,291.3848,-1.78,280.31,-2.9881853226199837,-1.9757124799086125,-1.0124728427113712
2023-08-23,53.0,35.592626,22.584048,4.444397,291.2508,0.0,281.87,-3.020080615631457,-2.184586107053182,-0.8354945085782752
2023-08-24,54.0,37.08344,22.319693,4.245591,291.1268,0.22,282.35,-2.9723623339096434,-2.3421413524244743,-0.6302209814851691
2023-08-25,56.0,43.613411,21.46346,3.965018,291.0496,1.62,284.58,-2.7232114028294063,-2.418355362505461,-0.30485604032394553
2023-08-28,55.0,41.730935,20.642124,3.711149,290.871,1.2,283.68,-2.568768805512093,-2.4484380511067876,-0.12033075440530538
2023-08-29,55.0,41.537856,20.879886,3.571253,290.6688,0.61,283.59,-2.425672539175025,-2.4438849487204353,0.018212409545410146
2023-08-30,56.0,43.568597,20.469918,3.47323,290.4928,0.67,284.24,-2.234065236042852,-2.4019210061849186,0.16785577014206643
2023-08-31,54.0,36.990513,20.791843,3.354733,290.2254,-1.21,281.15,-2.3049818477080635,-2.3825331744895477,0.07755132678148424
2023-09-01,53.0,36.586225,21.536151,3.434126,289.9782,-0.97,280.94,-2.351027832941952,-2.3762321061800287,0.025204273238076613
2023-09-05,52.0,33.267272,22.244823,3.275135,289.7632,-1.56,279.16,-2.5023057093167154,-2.401446826807366,-0.10085888250934927
2023-09-06,49.0,27.626732,23.795018,3.532486,289.4902,-3.1,275.44,-2.889064094404489,-2.498970280326791,-0.39009381407769794
2023-09-07,52.0,36.617792,25.068244,3.51394,289.2308,-1.0,278.33,-2.928614805292,-2.584899185319833,-0.34371561997216693
2023-09-08,53.0,39.125876,25.591864,3.427135,288.9804,-0.61,279.22,-2.855230150798832,-2.638965378415633,-0.21626477238319897
2023-09-11,54.0,40.660171,26.078083,3.16785,288.6862,0.21,279.76,-2.722119892711021,-2.6555962812747107,-0.06652361143631014
2023-09-12,55.0,43.364622,25.861025,2.768905,288.3322,1.91,280.71,-2.511026443864864,-2.6266823137927418,0.11565586992787757
2023-09-13,56.0,46.305195,25.029302,2.310639,288.0708,1.24,281.77,-2.232465748115146,-2.547839000657223,0.3153732525420767
2023-09-14,58.0,53.620317,23.293524,2.257555,287.828,1.98,284.76,-1.750260465141821,-2.388323293554143,0.638062828412322
2023-09-15,53.0,40.608609,23.024339,2.347361,287.4942,-0.55,278.23,-1.8734299959731402,-2.2853446340379424,0.4119146380648022
2023-09-18,53.0,39.796362,22.973008,2.453126,287.2066,-1.07,277.72,-1.989264471741535,-2.2261286015786608,0.23686412983712568
2023-09-19,53.0,40.821157,23.049013,2.520702,286.8794,-1.29,278.13,-2.024641745101519,-2.1858312302832323,0.16118948518171328
2023-09-20,52.0,39.191524,22.325563,2.639095,286.5286,-2.65,277.2,-2.1034741758525115,-2.1693598193970884,0.06588564354457693
2023-09-21,48.0,30.703674,23.066484,3.323257,286.0408,-2.52,271.22,-2.6183032976562117,-2.2591485150489135,-0.3591547826072983
2023-09-22,49.0,33.304929,23.790711,3.694348,285.5808,-1.98,272.22,-2.9120491532270876,-2.389728642684548,-0.5223205105425395
2023-09-25,47.0,30.314728,24.824846,4.084839,285.0776,-3.0,269.78,-3.303650046871269,-2.5725129235218924,-0.7311371233493764
2023-09-26,46.0,28.026869,26.182542,4.593088,284.5384,-3.42,267.72,-3.737141914576796,-2.805438721732873,-0.9317031928439228
2023-09-27,43.0,24.140851,28.051553,5.38314,283.9348,-2.79,263.64,-4.359653868880855,-3.1162817511624694,-1.2433721177183856
2023-09-28,45.0,29.19398,29.787062,5.667638,283.364,-2.44,265.59,-4.642138689274304,-3.4214531387848366,-1.2206855504894678
2023-09-29,44.0,27.05417,31.580828,6.175578,282.6902,-2.35,263.44,-4.9820668113571855,-3.7335758732993067,-1.2484909380578788
2023-10-02,40.0,22.37915,33.736095,7.105259,281.933,-3.72,257.75,-5.645519706876769,-4.115964640014799,-1.5295550668619695
2023-10-03,38.0,20.222972,36.066523,8.178307,281.1166,-3.47,254.49,-6.361039557134291,-4.564979623438698,-1.7960599336955925
2023-10-04,40.0,23.439498,38.230491,8.950744,280.3856,-3.68,255.81,-6.743842407824502,-5.000752180315859,-1.7430902275086426
2023-10-05,31.0,20.970039,40.447488,9.778775,279.5952,-4.26,252.23,-7.252490311837391,-5.4510998066201655,-1.8013905052172259
2023-10-06,28.0,18.605525,42.907856,10.698382,278.6558,-3.7,248.22,-7.8882402045900335,-5.938527886214139,-1.9497123183758944
2023-10-09,29.0,22.590501,45.192482,11.166958,277.7736,-1.8,249.92,-8.16082783903056,-6.382987876777423,-1.777839962253137
2023-10-10,30.0,26.250219,45.92777,11.255838,276.94,-1.68,251.52,-8.1537574347999,-6.737141788381919,-1.4166156464179807
2023-10-11,30.0,25.758419,46.728582,11.111258,276.137,-0.52,250.92,-8.103160879521681,-7.010345606609872,-1.0928152729118095
2023-10-12,26.0,22.223619,47.815816,10.773983,275.2684,-0.82,246.19,-8.348497927329106,-7.277976070753719,-1.070521856575387
2023-10-13,27.0,27.055308,48.825391,10.574832,274.4142,-0.64,248.31,-8.276457176439436,-7.477672291890864,-0.7987848845485725
2023-10-16,27.0,30.623906,49.084393,10.115167,273.6726,-0.63,249.94,-7.9956679023641755,-7.581271413985527,-0.4143964883786486
2023-10-17,28.0,33.214299,48.964662,9.338537,272.8674,0.09,251.14,-7.588831087605911,-7.582783348709604,-0.006047738896306498
2023-10-18,33.0,42.616974,46.935312,8.283556,272.1964,4.0,256.03,-6.793516419774107,-7.424929962922506,0.6314135431483985
2023-10-19,35.0,46.514155,43.684544,7.653775,271.5994,4.06,258.38,-5.905523259281722,-7.121048622194349,1.2155253629126275
2023-10-20,36.0,46.126544,40.665974,6.78858,271.0096,3.27,258.11,-5.164041173320101,-6.7296471324195,1.5656059590993996
2023-10-23,34.0,41.492664,38.512429,6.003198,270.3322,1.44,254.75,-4.792292631061628,-6.342176232147926,1.5498836010862984
2023-10-24,35.0,45.88371,36.37997,5.305406,269.7014,0.48,257.27,-4.245397988197396,-5.9228205833578205,1.677422595160424
2023-10-25,36.0,47.171438,33.973272,4.961562,269.096,-0.14,258.03,-3.707911894919789,-5.479838845670215,1.7719269507504256
2023-10-26,34.0,43.913895,32.035618,4.268764,268.5046,-0.88,255.83,-3.420047726170452,-5.0678806217702626,1.6478328955998105
2023-10-27,34.0,43.810231,30.427623,3.702437,267.9826,0.4,255.76,-3.1611222637466483,-4.68652895016554,1.5254066864188918
2023-10-30,37.0,51.537154,28.300751,3.872265,267.5508,1.12,260.15,-2.5720368186710516,-4.2636305238666425,1.691593705195591
2023-10-31,37.0,54.628875,26.732848,4.294325,267.1934,1.6,262.17,-1.920052076020113,-3.794914834297337,1.874862758277224
2023-11-01,36.0,54.259785,25.276938,4.61927,266.8266,2.4,261.97,-1.4033112995725787,-3.3165941273523853,1.9132828277798066
2023-11-02,47.0,61.155977,24.869843,5.329425,266.5262,4.34,266.85,-0.5931775140416562,-2.77191080469024,2.1787332906485837
2023-11-03,47.0,62.430965,24.738751,5.768661,266.2366,2.97,267.87,0.1296700673748319,-2.191594630277226,2.3212646976520577
2023-11-06,48.0,63.737899,24.721911,6.225398,265.9232,2.57,268.91,0.7774888839560958,-1.5977779274305617,2.3752668113866573
2023-11-07,47.0,63.191582,24.852866,6.581765,265.623,2.56,268.67,1.257033667500366,-1.0268156084443762,2.283849275944742
2023-11-08,46.0,60.448208,24.6626,6.697592,265.301,0.24,267.49,1.524289168368341,-0.5165946530818328,2.0408838214501737
2023-11-09,45.0,59.090301,23.992029,6.272822,264.9544,-0.36,266.91,1.6700387582977214,-0.07926797080592196,1.7493067291036435
2023-11-10,47.0,60.538743,23.104778,5.927294,264.6872,-0.42,267.79,1.8353976819370246,0.30366515974266733,1.5317325221943572
2023-11-13,49.0,62.810772,22.72361,5.659253,264.4524,0.2,269.2,2.05651481376907,0.6542350905479479,1.402279723221122
2023-11-14,50.0,66.213204,22.864992,5.502874,264.299,1.5,271.49,2.3889967282954103,1.0011874180974405,1.3878093101979698
2023-11-15,50.0,63.221103,23.335934,5.524946,264.198,1.3,270.39,2.534513935080497,1.307852721494052,1.226661213586445
2023-11-16,54.0,70.659035,24.40949,6.047234,264.1538,3.11,276.12,3.076733810082146,1.661628939211671,1.4151048708704752
2023-11-17,53.0,69.679121,25.586498,6.360366,264.0844,2.43,275.75,3.436971788387382,2.0166975090468133,1.4202742793405685
2023-11-20,56.0,73.224174,27.141939,6.569647,264.0698,2.78,279.03,3.9416941726619825,2.401696841769847,1.5399973308921355
2023-11-21,57.0,74.626756,28.724946,6.898236,264.065,3.73,280.47,4.4070841412798245,2.8027743016718425,1.604309839607982
2023-11-22,59.0,75.999475,30.461369,7.209942,264.0682,2.1,281.93,4.837949966934502,3.2098094347243746,1.6281405322101277
2023-11-24,60.0,76.569829,32.101041,7.169029,264.0238,2.46,282.54,5.169050542966659,3.601657656372832,1.5673928865938267
2023-11-27,60.0,74.385282,33.822957,6.809888,264.096,1.01,281.84,5.313712811448113,3.9440686873878885,1.3696441240602244
2023-11-28,60.0,74.663305,35.421879,6.67887,264.1834,0.58,282.09,5.386440083774573,4.232542966665226,1.1538971171093477
2023-11-29,59.0,69.135731,35.909505,6.449412,264.2284,-0.55,280.38,5.2456259514517,4.435159563622521,0.8104663878291793
2023-11-30,61.0,71.102825,35.65422,6.137435,264.3212,-0.25,281.84,5.191989512150883,4.586525553328194,0.6054639588226891
2023-12-01,64.0,75.791631,36.348529,6.374066,264.616,1.46,285.96,5.419459657859363,4.753112374234428,0.6663472836249351
2023-12-04,64.0,75.964944,37.086433,6.545088,264.8942,1.43,286.13,5.549478038025711,4.912385506992685,0.6370925310330264
2023-12-05,64.0,76.403664,38.003337,6.683393,265.2294,2.2,286.54,5.62080892803607,5.054070191201362,0.5667387368347079
2023-12-06,64.0,76.76022,37.995879,6.708148,265.6122,1.78,286.86,5.638167215901376,5.170889596141365,0.4672776197600115
2023-12-07,64.0,76.487943,38.148133,6.5066,266.0752,0.29,286.79,5.581930350657331,5.253097747044558,0.32883260361277244
2023-12-08,63.0,71.567086,38.005236,6.023958,266.474,-0.21,285.53,5.373745566199432,5.277227310875533,0.09651825532389857
2023-12-11,66.0,76.287209,38.183221,5.658747,266.9882,0.91,289.15,5.438173492151748,5.309416547130776,0.1287569450209718
2023-12-12,68.0,78.677606,38.818531,5.40838,267.6616,1.59,291.42,5.607760345907536,5.369085306886128,0.23867503902140808
2023-12-13,72.0,82.460613,40.071694,5.626863,268.4904,3.19,295.93,6.036493517985093,5.502566949105922,0.5339265688791714
2023-12-14,66.0,65.94854,39.722761,4.955304,269.1746,1.57,290.02,5.832150635504718,5.568483686385681,0.26366694911903643
2023-12-15,64.0,59.934558,38.566257,4.617555,269.8754,-0.65,287.27,5.38621646107697,5.532030241323939,-0.14581378024696967
2023-12-18,66.0,63.76485,37.492361,4.250921,270.7156,-0.41,290.23,5.21158180634211,5.467940554327574,-0.25635874798546343
2023-12-19,66.0,64.384243,36.75199,4.109578,271.5318,-1.76,290.73,5.055254577631445,5.3854033589883485,-0.33014878135690395
2023-12-20,64.0,60.507982,35.723781,3.933144,272.2812,-0.36,288.99,4.736362822058879,5.255595251602455,-0.5192324295435755
2023-12-21,66.0,63.749815,34.769016,3.910833,273.0906,1.43,291.39,4.6239962007748545,5.129275441436935,-0.5052792406620803
2023-12-22,65.0,64.159071,34.131498,3.888459,274.0008,0.51,291.7,4.507993905458079,5.005019134241164,-0.49702522878308475
2023-12-26,66.0,65.718706,33.692996,3.822,274.8918,0.73,292.86,4.458271378865618,4.895669583166055,-0.43739820430043697
2023-12-27,67.0,67.909662,33.688772,3.80861,275.784,1.92,294.55,4.50332328676194,4.817200323885232,-0.31387703712329174
2023-12-28,68.0,69.51143,34.108953,3.602079,276.678,1.53,295.84,4.590206425008205,4.771801544109827,-0.18159511910162252
2023-12-29,69.0,70.339512,34.58333,3.461211,277.4876,1.65,296.51,4.6594145085343825,4.749324136994739,-0.08990962846035622
2024-01-02,69.0,71.01028,35.122104,3.618191,278.2608,1.43,297.04,4.702817827439162,4.740022875083624,-0.037205047644461864
2024-01-03,67.0,63.301957,35.171045,3.534992,278.9864,-0.05,294.39,4.471833899772605,4.68638508002142,-0.21455118024881514
2024-01-04,64.0,56.676359,33.604463,3.371073,279.7262,-1.39,291.74,4.028506504594873,4.55480936493611,-0.5263028603412376
2024-01-05,61.0,50.741102,31.606154,3.256164,280.3606,-2.54,288.99,3.4158881009132074,4.32702511213153,-0.9111370112183224
2024-01-08,63.0,55.992871,29.508997,3.067373,281.038,-1.73,291.9,3.129125669528321,4.087445223610889,-0.9583195540825677
2024-01-09,61.0,53.806207,27.561638,2.722184,281.7388,-1.2,290.87,2.7866294549728536,3.8272820698832817,-1.040652614910428
2024-01-10,64.0,59.173931,26.829647,2.669084,282.5054,0.81,294.09,2.743401600777304,3.6105059760620866,-0.8671043752847827
2024-01-11,71.0,59.268908,26.301901,2.689146,283.1854,1.79,294.15,2.6830561127234773,3.425016003394365,-0.7419598906708877
2024-01-12,70.0,57.632523,26.030949,2.581707,283.8114,0.54,293.47,2.5509557319095393,3.2502039490974,-0.6992482171878609
2024-01-16,68.0,52.200224,24.660577,2.54396,284.3938,0.08,291.09,2.228530012104784,3.045869161698877,-0.8173391495940932
2024-01-17,67.0,52.342508,23.388089,2.280093,284.88,-1.0,291.16,1.956104960837763,2.8279163215266547,-0.8718113606888918
2024-01-18,70.0,58.433729,22.871003,2.244241,285.4098,0.07,294.36,1.9756453912030452,2.657462135461933,-0.6818167442588878
2024-01-19,74.0,67.15155,23.882675,2.752951,286.0422,2.41,300.53,2.4606340999940244,2.6180965283683513,-0.1574624283743269
2024-01-22,72.0,62.31542,25.049434,2.784169,286.637,2.51,298.41,2.643452785229215,2.623167779740524,0.02028500548869072
2024-01-23,74.0,64.448432,25.885245,3.044404,287.2882,3.05,300.05,2.8873881906387737,2.6760118619201743,0.21137632871859946
2024-01-24,74.0,64.956408,26.995514,3.274892,287.9588,2.07,300.44,3.0767120758953297,2.7561519047152054,0.32056017118012425
2024-01-25,70.0,57.614045,26.784652,3.295036,288.5472,-1.1,297.21,2.9323166916844343,2.7913848621090516,0.14093182957538275
2024-01-26,66.0,48.555831,25.234198,3.342552,289.0084,-2.06,292.26,2.3908978956026203,2.7112874688077655,-0.32038957320514516
2024-01-29,66.0,48.643662,23.915677,3.372084,289.4248,-2.58,292.31,1.9434512844775327,2.557720231941719,-0.6142689474641863
2024-01-30,68.0,52.712742,22.271421,3.342222,289.91,-1.93,294.65,1.7574067739438988,2.397657540342155,-0.6402507663982564
2024-01-31,66.0,49.246912,21.330676,3.307628,290.242,-1.51,292.72,1.4376578637087505,2.205657605015474,-0.7679997413067237
2024-02-01,71.0,57.587201,20.096855,3.412141,290.6886,1.99,298.08,1.5983371179267465,2.0841935075977287,-0.4858563896709822
