date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-03-20,69.0,56.936828,16.77537,1.60164,178.5204,0.26,187.06,1.7206347710485375,2.0345215800967718,-0.3138868090482343
2023-03-21,70.0,58.919289,16.442047,1.779942,178.978,2.99,188.4,1.8571226778162497,1.9990417996406675,-0.1419191218244178
2023-03-22,68.0,55.259661,16.491434,1.807687,179.3682,-0.01,186.61,1.8001018335138212,1.9592538064152984,-0.1591519729014772
2023-03-23,71.0,59.552319,16.767819,2.058147,179.7728,1.94,189.45,1.9614661083935516,1.9596962668109492,0.001769841582602405
2023-03-24,69.0,55.968476,16.565,2.069569,180.1308,0.34,187.69,1.9251393595569368,1.9527848853601468,-0.027645525803210003
2023-03-27,64.0,50.53479,16.000168,2.014546,180.4528,-1.93,184.77,1.6418048485361396,1.8905888779953455,-0.24878402945920586
2023-03-28,65.0,48.502866,15.263012,2.008462,180.7452,-1.61,183.6,1.3077757604311273,1.7740262544825018,-0.46625049405137453
2023-03-29,69.0,57.304329,15.27039,2.092325,181.1904,-0.15,189.17,1.4754991157855102,1.7143208267431036,-0.2388217109575934
2023-03-30,73.0,63.399895,16.130886,2.771782,181.7546,3.47,194.21,1.992142780341993,1.7698852174628816,0.22225756287911147
2023-03-31,75.0,66.477985,17.298887,3.667197,182.4364,6.74,197.22,2.614332058494881,1.9387745856692815,0.6755574728255995
2023-04-03,73.0,64.64943,18.412149,4.197681,183.0586,6.91,196.28,2.9970235777485925,2.150424384085144,0.8465991936634487
2023-04-04,72.0,62.369514,19.525373,4.48879,183.5678,3.15,195.12,3.170163388243708,2.3543721849168566,0.8157912033268513
2023-04-05,67.0,53.975477,19.173544,4.513042,183.998,-1.98,190.37,2.8907696399052156,2.4616516759145286,0.429117963990687
2023-04-06,63.0,49.174001,18.287503,4.403085,184.3724,-5.1,187.17,2.3836575049971884,2.4460528417310607,-0.06239533673387232
2023-04-10,67.0,54.340929,17.034913,4.18415,184.7766,-2.72,190.95,2.2607217012373724,2.4089866136323232,-0.14826491239495088
2023-04-11,65.0,52.020673,16.126208,3.946039,185.1482,-2.93,189.41,2.015792262949901,2.330347743495839,-0.3145554805459376
2023-04-12,63.0,48.923765,15.162656,3.927497,185.5154,-1.62,187.29,1.6318071786739665,2.1906396305314644,-0.5588324518574979
2023-04-13,65.0,51.574428,14.471135,3.671888,185.868,1.03,189.1,1.456755535111057,2.043862811447383,-0.5871072763363259
2023-04-14,64.0,50.651666,13.568197,3.625658,186.1064,-1.28,188.51,1.2559400817770552,1.8862782655133175,-0.6303381837362623
2023-04-17,65.0,52.302813,12.729754,3.532398,186.3118,0.08,189.57,1.168851734215906,1.7427929592538351,-0.5739412250379292
2023-04-18,65.0,52.319021,12.243124,3.484255,186.527,1.22,189.58,1.0880975959931902,1.6118538866017063,-0.523756290608516
2023-04-19,64.0,50.418574,11.52928,3.481558,186.747,-0.29,188.55,0.9302634695110896,1.475535803183583,-0.5452723336724934
2023-04-20,62.0,47.581434,11.706032,3.465873,186.8662,-0.81,186.98,0.6707607952643002,1.3145808015997265,-0.6438200063354262
2023-04-21,54.0,46.434351,11.870159,3.544692,187.0378,-1.7,186.34,0.4087486055237548,1.133414362384532,-0.7246657568607773
2023-04-24,54.0,47.748521,11.959109,3.567793,187.2066,-1.38,186.96,0.2482689855786191,0.9563852870233496,-0.7081163014447305
2023-04-25,49.0,38.259506,13.097226,3.88496,187.2602,-3.93,181.14,-0.3445656908522494,0.6961950914482299,-1.0407607823004792
2023-04-26,49.0,37.595913,14.427433,4.147485,187.2644,-3.38,180.66,-0.8434012271915208,0.3882758277202798,-1.2316770549118006
2023-04-27,46.0,33.618828,16.896145,4.858641,187.166,-4.68,177.62,-1.467122502361093,0.01719616170400523,-1.4843186640650983
2023-04-28,48.0,38.801842,18.784011,5.039359,186.84,-3.79,179.88,-1.7587887720539754,-0.33800082504759094,-1.4207879470063844
2023-05-01,52.0,44.313076,19.666455,4.690535,186.6142,0.77,182.54,-1.7550653221317987,-0.6214137244644325,-1.1336515976673662
2023-05-02,53.0,46.49783,19.474779,4.255406,186.4332,1.66,183.66,-1.642802615530286,-0.8256915026776033,-0.8171111128526827
2023-05-03,52.0,44.371999,19.313695,3.86288,186.3616,2.69,182.39,-1.6374366475031366,-0.98804053164271,-0.6493961158604266
2023-05-04,51.0,42.620534,19.461008,3.84617,186.313,0.81,181.33,-1.6991306993621436,-1.1302585651865966,-0.5688721341755469
2023-05-05,53.0,46.999009,19.172148,3.851424,186.2678,0.47,183.39,-1.5637726978344517,-1.2169613917161677,-0.34681130611828404
2023-05-08,54.0,49.285122,18.86873,3.627613,186.2994,0.47,184.52,-1.349759759910114,-1.2435210653549569,-0.10623869455515722
2023-05-09,49.0,41.022181,19.341396,3.656008,186.2284,-1.52,179.62,-1.557587118973288,-1.3063342760786232,-0.25125284289466476
2023-05-10,51.0,44.709707,19.7803,3.654004,186.1876,0.06,181.43,-1.558277076997399,-1.3567228362623784,-0.2015542407350206
2023-05-11,50.0,43.354926,20.352435,3.551339,186.1372,-1.53,180.59,-1.6080680460818826,-1.4069918782262794,-0.20107616785560323
2023-05-12,50.0,43.321266,20.372789,3.440562,186.0568,-2.14,180.57,-1.630347944412108,-1.4516630914634452,-0.17868485294866288
2023-05-15,55.0,51.0908,19.683155,3.145757,186.0192,2.64,184.37,-1.326090338324235,-1.4265485408356031,0.10045820251136806
2023-05-16,53.0,48.13616,18.872272,2.773064,185.9646,0.75,182.79,-1.198639617448265,-1.3809667561581356,0.1823271387098706
2023-05-17,65.0,56.916156,17.900915,2.713889,186.025,4.08,187.96,-0.672703700893635,-1.2393141451052356,0.5666104442116007
2023-05-18,68.0,62.588899,18.029997,3.306013,186.1388,6.47,192.26,0.09004043544854312,-0.97344322899448,1.063483664443023
2023-05-19,65.0,59.211035,18.149858,3.62804,186.2782,3.34,190.53,0.5486001954265873,-0.6690345441102665,1.2176347395368539
2023-05-22,66.0,60.252607,18.370875,3.961379,186.4692,4.66,191.31,0.9638410307891547,-0.3424594291303823,1.306300459919537
2023-05-23,62.0,53.820108,17.885795,4.040391,186.5766,-0.02,187.92,1.0077608758078327,-0.0724153681427393,1.080176243950572
2023-05-24,42.0,35.898612,19.159833,4.613679,186.309,-9.91,173.2,-0.14355845787619614,-0.08664398608943066,-0.05691447178676548
2023-05-25,41.0,35.203932,21.114131,5.060148,186.0982,-9.52,172.39,-1.108568665658538,-0.29102892200325214,-0.8175397436552859
2023-05-26,45.0,41.441239,22.082157,5.218022,185.8962,-7.73,176.53,-1.5217411228594244,-0.5371713621744867,-0.9845697606849377
2023-05-30,45.0,42.73184,22.744413,5.355862,185.7278,-5.58,177.43,-1.7563150865027524,-0.7810001070401398,-0.9753149794626126
2023-05-31,47.0,43.121838,23.104374,5.459922,185.5404,2.59,177.69,-1.8993423789697204,-1.004668561426056,-0.8946738175436644
2023-06-01,49.0,47.174748,22.958618,5.477328,185.3806,4.65,180.41,-1.7727758146179724,-1.1582900120644393,-0.6144858025535331
2023-06-02,48.0,46.376633,22.823273,5.501142,185.2444,1.85,179.8,-1.7020723717256487,-1.2670464839966813,-0.43502588772896744
2023-06-05,43.0,40.540243,23.41516,5.714124,184.955,-1.38,174.98,-2.0117825247675682,-1.4159936921508587,-0.5957888326167096
2023-06-06,46.0,45.151496,23.996616,5.737361,184.7606,0.16,177.97,-1.9929881144754233,-1.5313925766157717,-0.4615955378596517
2023-06-07,48.0,48.597428,23.460213,5.727475,184.6726,-0.02,180.37,-1.76409804242914,-1.5779336697784454,-0.18616437265069452
2023-06-08,50.0,50.428146,22.962125,5.727526,184.6342,1.05,181.68,-1.4601631080062134,-1.5543795574239991,0.09421644941778573
2023-06-09,50.0,51.534961,21.771443,5.726559,184.5,4.27,182.46,-1.143175189492439,-1.4721386838376873,0.3289634943452484
2023-06-12,62.0,58.230565,20.247991,5.86762,184.369,5.44,187.66,-0.4669803793806011,-1.2711070229462702,0.8041266435656691
2023-06-13,65.0,63.190975,19.601766,6.275075,184.272,6.65,192.37,0.4438500887056591,-0.9281156006158845,1.3719656893215437
2023-06-14,64.0,62.377972,19.239663,6.608944,184.1842,5.62,191.89,1.1141149843435585,-0.5196694836239959,1.6337844679675544
2023-06-15,62.0,58.605488,18.809742,6.684738,184.075,3.95,189.66,1.448663093639965,-0.12600296817120377,1.5746660618111687
2023-06-16,61.0,56.461746,18.017115,6.462797,184.0348,0.37,188.36,1.5905607508535127,0.21730977563373954,1.373250975219773
2023-06-20,60.0,55.818995,16.761552,6.331488,184.051,-2.28,187.98,1.6532946902560752,0.5045067585582067,1.1487879316978686
2023-06-21,58.0,51.591346,15.582376,6.050904,183.9408,-3.36,185.44,1.4809831648278475,0.699802039812135,0.7811811250157126
2023-06-22,58.0,52.610941,14.920925,5.979427,183.8748,-1.87,186.11,1.3825512498646901,0.8363518818226461,0.546199368042044
2023-06-23,59.0,52.309889,14.127992,5.654463,183.8478,-1.28,185.94,1.276115404809616,0.9243045864200401,0.35181081838957584
2023-06-26,59.0,52.991497,13.867819,5.159118,183.7926,-0.87,186.34,1.2100917039281853,0.9814620099216692,0.22862969400651612
2023-06-27,65.0,61.856694,13.321219,5.236155,183.87,3.74,192.38,1.6263968761272736,1.1104489831627902,0.5159478929644834
2023-06-28,62.0,57.095526,12.813663,5.116577,183.8766,2.04,189.9,1.736192701911449,1.235597726912522,0.5005949749989269
2023-06-29,62.0,56.305108,12.083333,4.919302,183.8746,1.9,189.48,1.7689251272191484,1.3422632069738474,0.42666192024530103
2023-06-30,66.0,63.256855,12.457311,5.160869,183.9998,4.55,194.81,2.199596684058889,1.513729902390856,0.6858667816680333
2023-07-03,65.0,62.295658,13.038438,5.220041,184.1468,1.01,194.33,2.473660192305857,1.7057159603738563,0.7679442319320009
2023-07-05,62.0,54.28251,12.895887,4.461227,184.22,0.05,190.0,2.314779348997291,1.8275286380985434,0.48725071089874783
2023-07-06,60.0,48.384889,12.44308,3.881693,184.2046,-1.74,186.19,1.8599891800347734,1.8340207464857894,0.025968433548984038
2023-07-07,59.0,47.111714,11.854819,3.517776,184.288,-4.88,185.31,1.412276207998218,1.749671838788275,-0.33739563079005697
2023-07-10,64.0,55.362458,11.274275,3.199198,184.4958,-1.69,191.05,1.5033013585906758,1.7003977427487553,-0.1970963841580795
2023-07-11,64.0,55.200891,10.955329,2.864533,184.7624,0.5,190.95,1.549508512375752,1.6702198966741548,-0.12071138429840289
2023-07-12,68.0,60.697577,11.476657,3.126659,185.0728,4.95,195.4,1.9230382367102266,1.7207835646813692,0.20225467202885739
2023-07-13,70.0,63.78389,12.551926,3.606663,185.3874,6.99,198.27,2.422720633419999,1.8611709784290953,0.5615496549909038
2023-07-14,63.0,53.79716,12.425459,3.608812,185.5536,0.48,191.97,2.284036236159352,1.9457440299751467,0.3382922061842053
2023-07-17,67.0,58.655011,12.095515,3.86424,185.833,2.83,196.36,2.499550896582946,2.0565054032967067,0.4430454932862391
2023-07-18,66.0,58.803769,11.789139,4.059227,186.1364,0.56,196.5,2.651084594674586,2.1754212415722827,0.47566335310230334
2023-07-19,65.0,57.670528,11.634997,4.150011,186.3844,-1.25,195.79,2.682957610619013,2.2769285153816288,0.4060290952373844
2023-07-20,61.0,48.894876,11.61453,3.958621,186.487,-1.21,189.65,2.1875537614515963,2.2590535645956225,-0.07149980314402615
2023-07-21,63.0,51.862688,11.595526,3.773427,186.7338,-2.24,191.96,1.9587609592668969,2.1989950435298775,-0.24023408426298065
2023-07-24,63.0,52.391153,11.592862,3.541836,186.9526,-2.1,192.37,1.7898918298142803,2.1171744007867583,-0.32728257097247804
2023-07-25,66.0,56.516454,10.803053,3.382541,187.254,-0.07,195.66,1.899639471071481,2.073667414843703,-0.17402794377222186
2023-07-26,62.0,50.577455,10.69521,3.388193,187.473,0.99,191.52,1.6337193669730254,1.9856778052695674,-0.35195843829654194
2023-07-27,65.0,55.371762,10.454514,3.401497,187.6946,1.82,195.45,1.7202637940528973,1.9325950030262335,-0.21233120897333624
2023-07-28,67.0,58.637324,10.414646,3.540011,188.0072,3.14,198.42,2.0053881879866253,1.947153640018312,0.05823454796831329
2023-07-31,68.0,59.820643,10.595693,3.794465,188.2386,1.98,199.53,2.294469827815192,2.016616877577688,0.277852950237504
2023-08-01,68.0,59.737739,10.347597,4.021284,188.383,4.16,199.48,2.4908218837741742,2.111457878816985,0.37936400495718914
2023-08-02,61.0,49.388649,10.216059,3.946475,188.4216,-1.53,192.46,2.05627353008083,2.100421009069754,-0.04414747898892424
2023-08-03,61.0,48.147441,10.649982,3.594573,188.4252,-3.49,191.49,1.6150031842517762,2.0033374441061587,-0.3883342598543824
2023-08-04,51.0,44.268969,11.747096,3.274813,188.4338,-5.6,188.35,1.0003896291520675,1.8027478811153406,-0.802358251963273
2023-08-07,60.0,46.839205,12.477942,3.32566,188.7718,-4.7,190.1,0.6470554805223401,1.5716094009967407,-0.9245539204744007
2023-08-08,50.0,42.617967,13.920673,3.648953,189.0562,-3.04,186.61,0.08444832156146731,1.2741771851096861,-1.1897288635482188
2023-08-09,49.0,40.586349,15.222243,4.125342,189.2218,-3.49,184.81,-0.5008928807191069,0.9191631719439275,-1.4200560526630344
2023-08-10,49.0,40.470928,16.025674,4.366231,189.3674,-1.93,184.71,-0.961762564776933,0.5429780245997554,-1.5047405893766883
2023-08-11,47.0,38.693316,17.104227,4.828355,189.4778,-3.62,183.21,-1.4315406640839967,0.148074286863005,-1.5796149509470017
2023-08-14,49.0,42.636778,17.766098,4.948664,189.5774,-0.65,185.39,-1.6093834408735006,-0.20341725868429616,-1.4059661821892044
2023-08-15,46.0,37.754122,18.633046,5.301644,189.6078,-1.89,181.32,-2.055050762393762,-0.5737439594261893,-1.4813068029675727
2023-08-16,42.0,33.536843,20.203073,5.957917,189.6516,-4.08,177.17,-2.7118550654379305,-1.0013661806285377,-1.7104888848093929
2023-08-17,41.0,31.979498,21.80675,6.744799,189.602,-4.21,175.49,-3.329558094142726,-1.4670045633313755,-1.8625535308113506
2023-08-18,41.0,32.5019,23.450719,7.322651,189.5096,-5.2,175.75,-3.7548290357872816,-1.9245694578225567,-1.8302595779647248
2023-08-21,42.0,35.517241,24.588709,7.655502,189.4204,-2.26,177.22,-3.927963488234923,-2.32524826390503,-1.6027152243298928
2023-08-22,42.0,34.878019,25.082058,7.787394,189.3044,-0.29,176.66,-4.063519387010302,-2.6729024885260846,-1.3906168984842178
2023-08-23,44.0,36.675221,26.492398,7.957357,189.1008,1.13,177.48,-4.058003132352752,-2.9499226172914184,-1.1080805150613338
2023-08-24,41.0,32.245757,27.802001,8.084995,188.7272,-1.17,173.69,-4.309772412807888,-3.2218925763947124,-1.0878798364131756
2023-08-25,45.0,41.257062,28.767523,7.590032,188.4526,0.53,178.16,-4.10133213495584,-3.397780488106938,-0.7035516468489016
2023-08-28,47.0,45.076069,28.970988,6.724066,188.266,2.08,180.33,-3.7181799841035854,-3.4618603873062677,-0.25631959679731775
2023-08-29,50.0,48.762545,28.456133,5.560338,188.15,2.86,182.56,-3.1977253931611926,-3.409033388477253,0.21130799531606037
2023-08-30,49.0,47.246426,27.978053,5.031969,188.0218,4.54,181.57,-2.8324948687116205,-3.293725684524127,0.46123081581250647
2023-08-31,50.0,47.618475,27.202273,4.494376,187.9486,2.03,181.78,-2.497314316864106,-3.1344434109921226,0.6371290941280168
2023-09-01,50.0,48.821593,26.518398,4.193182,187.875,1.16,182.43,-2.1543971971332496,-2.938434168220348,0.7840369710870982
2023-09-05,50.0,47.222264,25.616725,3.622334,187.787,-0.56,181.54,-1.9321755540719607,-2.737182445390671,0.8050068913187101
2023-09-06,51.0,48.528056,25.144853,3.361517,187.7038,0.34,182.18,-1.6849970524818048,-2.5267453668088975,0.8417483143270927
2023-09-07,47.0,42.020351,24.972723,3.204732,187.4254,-1.83,178.46,-1.7688885734298765,-2.375174008133093,0.6062854347032167
2023-09-08,47.0,40.465114,25.036974,3.040579,187.1768,-2.72,177.47,-1.893431633164937,-2.278825533139462,0.3853938999745248
2023-09-11,47.0,40.893462,25.424714,2.940555,186.9402,-2.14,177.65,-1.9550715616392722,-2.214074738839424,0.25900317720015176
2023-09-12,45.0,36.777366,25.846985,2.709318,186.545,-3.91,175.05,-2.1884923425049863,-2.2089582595725368,0.02046591706755052
2023-09-13,47.0,39.597786,26.239094,2.692563,186.1818,-1.28,176.17,-2.257087058653326,-2.2185840193886945,-0.0385030392646315
2023-09-14,50.0,47.482409,25.49464,2.688707,185.9752,1.24,179.67,-2.005905288585467,-2.1760482732280493,0.17014298464258237
2023-09-15,49.0,44.733453,24.803361,2.597635,185.8142,0.28,178.14,-1.9083024170099634,-2.1224991019844324,0.21419668497446898
2023-09-18,50.0,48.076559,23.820931,2.515153,185.7024,2.67,179.72,-1.6840460086016549,-2.0348084833078772,0.35076247470622235
2023-09-19,49.0,46.227761,23.326954,2.486098,185.4564,1.46,178.75,-1.5665340531979837,-1.9411535972858984,0.37461954408791476
2023-09-20,47.0,41.497323,22.9453,2.516111,185.159,-2.0,176.08,-1.6696054949393044,-1.8868439768165797,0.21723848187727524
2023-09-21,45.0,37.985469,23.371629,2.737347,184.7278,-2.41,173.84,-1.9100220889538662,-1.8914795992440372,-0.01854248970982897
2023-09-22,47.0,41.864636,23.654006,2.595645,184.272,-2.36,175.48,-1.9457898239914186,-1.9023416441935135,-0.04344817979790516
2023-09-25,47.0,41.778842,24.266696,2.698178,183.9412,-1.86,175.43,-1.9556273392032892,-1.912998783195469,-0.04262855600782034
2023-09-26,44.0,36.763974,25.273156,3.003695,183.4608,-2.12,172.34,-2.1875441691931883,-1.9679078603950129,-0.21963630879817542
2023-09-27,45.0,37.983347,26.400165,3.065822,182.987,-0.59,172.81,-2.3068232334964307,-2.0356909350152965,-0.2711322984811342
2023-09-28,49.0,46.493995,25.62121,2.955184,182.5994,0.53,176.41,-2.086807420816683,-2.0459142321755737,-0.04089318864110947
2023-09-29,47.0,44.104047,24.479975,2.835936,182.3082,-0.19,175.09,-1.9959482237506165,-2.0359210304905826,0.03997280673996606
2023-10-02,48.0,44.889859,23.573044,2.594973,181.9776,1.79,175.43,-1.8748938873170857,-2.0037156018558835,0.12882171453879776
2023-10-03,37.0,38.218705,23.716474,2.616097,181.5604,-0.75,171.51,-2.0713909868370592,-2.0172506788521187,-0.05414030798494052
2023-10-04,39.0,43.479954,23.84966,2.307541,181.123,-1.49,173.79,-2.0198557686622394,-2.017771696814143,-0.002084071848096336
2023-10-05,38.0,40.712411,24.472938,2.378857,180.7346,-1.71,172.1,-2.091275688682998,-2.032472495187914,-0.058803193495084116
2023-10-06,39.0,44.89224,24.718182,2.366984,180.305,-0.83,173.97,-1.9742254757227897,-2.0208230912948895,0.04659761557209974
2023-10-09,39.0,43.737964,24.945909,2.355822,179.803,1.06,173.32,-1.9118730242500135,-1.9990330778859144,0.08716005363590096
2023-10-10,42.0,49.445107,23.466367,2.360347,179.3318,1.25,175.97,-1.6298376503126235,-1.9251939923712562,0.2953563420586327
2023-10-11,41.0,47.393701,22.176904,2.353048,178.8406,1.64,174.92,-1.474056800073214,-1.8349665539116478,0.3609097538384338
2023-10-12,40.0,44.873208,21.355492,2.144072,178.4634,-0.21,173.6,-1.4405070535885613,-1.7560746538470304,0.3155676002584691
2023-10-13,38.0,40.434588,21.320073,2.169192,178.055,-1.3,171.07,-1.599628966700692,-1.724785516417763,0.12515654971707102
2023-10-16,39.0,44.369613,21.287184,1.852418,177.743,-1.83,172.75,-1.5720506482933843,-1.6942385427928874,0.12218789449950318
2023-10-17,40.0,44.108111,22.066509,1.564846,177.3932,-1.32,172.61,-1.5436966877373095,-1.6641301717817718,0.1204334840444623
2023-10-18,39.0,41.581982,22.790168,1.584814,177.0864,-1.34,171.27,-1.610784648125133,-1.6534610670504442,0.042676418925311266
2023-10-19,36.0,37.21415,23.859473,1.917737,176.7646,-1.37,168.72,-1.8484087236639937,-1.6924505983731541,-0.15595812529083952
2023-10-20,34.0,33.905175,25.369555,2.377781,176.4008,-3.61,166.52,-2.1890155210387547,-1.7917635829062744,-0.3972519381324804
2023-10-23,33.0,30.398868,27.233473,3.028361,176.014,-5.06,163.87,-2.642322664041302,-1.96187539913328,-0.680447264908022
2023-10-24,33.0,33.367233,29.106875,3.438919,175.6048,-3.7,164.93,-2.8828074893106646,-2.146061817168757,-0.7367456721419074
2023-10-25,29.0,27.289535,31.430655,4.343584,175.1742,-5.29,159.79,-3.4483975092304036,-2.4065289555810865,-1.041868553649317
2023-10-26,30.0,30.142129,32.825192,4.746978,174.848,-3.4,160.86,-3.766869490543826,-2.678597062573634,-1.0882724279701916
2023-10-27,30.0,29.800881,34.266181,5.10248,174.5496,-2.01,160.57,-3.9965911911108094,-2.9421958882810695,-1.05439530282974
2023-10-30,26.0,24.89263,36.265805,5.773798,174.1522,-5.49,155.88,-4.505158435815872,-3.25478839778803,-1.250370038027842
2023-10-31,29.0,28.797214,38.122599,6.260041,173.7544,-1.54,157.33,-4.736598203766391,-3.5511503589837026,-1.1854478447826886
2023-11-01,31.0,33.687536,38.914968,6.410842,173.406,-1.01,159.24,-4.71158265781574,-3.7832368187501104,-0.9283458390656292
2023-11-02,35.0,44.62414,37.368672,6.353116,173.1432,2.35,164.34,-4.231452726853689,-3.8728800003708264,-0.35857272648286287
2023-11-03,37.0,50.762855,34.735014,6.158745,173.0278,7.72,167.92,-3.5214768239420664,-3.8025993650850745,0.28112254114300805
2023-11-06,34.0,50.177208,32.379743,5.978014,172.816,6.51,167.57,-2.9530173350632367,-3.6326829590807073,0.6796656240174705
2023-11-07,33.0,51.114295,30.136335,5.587231,172.5716,5.57,168.11,-2.430913549359701,-3.392329077136506,0.9614155277768051
2023-11-08,33.0,52.538508,28.307287,5.256247,172.2986,2.78,168.91,-1.9303374944710754,-3.0999307606034203,1.169593266132345
2023-11-09,31.0,49.11021,26.387092,4.956349,172.0098,-0.47,167.13,-1.658144431587175,-2.8115734948001716,1.1534290632129967
2023-11-10,41.0,57.764155,25.27486,5.033853,171.8206,2.83,172.32,-1.0119744315318542,-2.4516536821465085,1.4396792506146543
2023-11-13,32.0,54.567869,24.242074,4.902917,171.5852,1.52,170.66,-0.6266050647473946,-2.0866439586666856,1.460038893919291
2023-11-14,46.0,63.608022,24.795819,5.364848,171.506,5.13,177.58,0.23448609230305806,-1.622417948472737,1.856904040775795
2023-11-15,49.0,66.88907,26.025229,6.196563,171.478,8.17,180.78,1.1617286103078186,-1.065588636716626,2.2273172470244447
2023-11-16,48.0,65.034211,27.040044,6.864922,171.5056,4.36,179.84,1.7999758411057485,-0.4924757411521512,2.2924515822578995
2023-11-17,52.0,68.270052,28.266925,7.732797,171.6172,7.26,183.05,2.535582921177024,0.11313599131368385,2.4224469298633404
2023-11-20,52.0,69.010896,29.568494,8.449355,171.7406,3.51,183.82,3.144442224125413,0.7193972378760297,2.4250449862493832
2023-11-21,49.0,63.667708,29.800991,8.841109,171.8646,0.26,181.25,3.380620399094937,1.2516418701198113,2.128978528975126
2023-11-22,50.0,65.267836,30.016882,9.009086,171.9946,1.57,182.67,3.640411044451753,1.7293957049861999,1.911015339465553
2023-11-24,51.0,65.703144,30.217352,9.120315,172.0622,0.0,183.05,3.832777948427008,2.150072153674362,1.6827057947526463
2023-11-27,51.0,66.558385,30.603648,9.118916,172.1748,-0.03,183.77,3.9972502754910977,2.519507778037709,1.4777424974533888
2023-11-28,51.0,65.172828,30.99755,8.514041,172.2444,1.08,183.2,4.035087565635422,2.8226237355572517,1.2124638300781703
2023-11-29,50.0,63.940566,31.835429,7.77528,172.3236,0.02,182.71,3.9796599432056325,3.0540309770869283,0.9256289661187043
2023-11-30,51.0,64.917355,31.833298,7.009602,172.4696,0.18,183.38,3.9443287866785397,3.2320905390052506,0.7122382476732891
2023-12-01,51.0,64.052823,31.916003,6.544428,172.6542,-0.38,183.07,3.8469687206054175,3.355066175325284,0.49190254528013355
2023-12-04,51.0,64.366066,31.555252,6.265039,172.8098,0.03,183.26,3.7420060623361167,3.4324541527274506,0.3095519096086661
2023-12-05,48.0,56.966506,30.974831,5.773267,172.9138,-1.14,180.63,3.407325847881964,3.4274284917583535,-0.020102643876389603
2023-12-06,48.0,56.806062,30.574397,5.214076,173.0784,-1.53,180.57,3.10149575566993,3.362241944540669,-0.26074618887073875
2023-12-07,53.0,63.78179,30.903573,4.695101,173.3098,0.72,184.38,3.130472227518993,3.315888001136334,-0.18541577361734074
2023-12-08,55.0,64.589999,31.344947,3.678762,173.4792,0.88,184.88,3.157385734209612,3.2841875477509896,-0.12680181354137776
2023-12-11,61.0,71.724716,32.687209,3.564738,173.78,5.26,190.13,3.561293629944913,3.3396087641897743,0.2216848657551389
2023-12-12,62.0,72.67344,33.933595,2.999537,174.0908,5.76,190.97,3.904169689225313,3.452520949196882,0.45164874002843103
2023-12-13,63.0,74.120666,35.420771,3.326551,174.506,4.28,192.27,4.232016519838453,3.6084200633251964,0.6235964565132566
2023-12-14,70.0,80.781607,37.640503,4.786017,175.0336,8.27,200.17,5.070847894024354,3.9009056294650284,1.1699422645593254
2023-12-15,69.0,81.248727,39.914962,5.77797,175.6092,5.65,200.88,5.7269026983692015,4.266105043245863,1.4607976551233381
2023-12-18,63.0,70.153305,40.469918,6.182786,176.0616,2.94,196.59,5.83341967956963,4.579567970510617,1.2538517090590133
2023-12-19,64.0,71.370312,40.985233,6.609076,176.5518,2.89,197.83,5.949312816640372,4.853516939736568,1.0957958769038045
2023-12-20,57.0,59.488743,39.862757,6.539476,176.8762,-3.99,192.19,5.522399316434928,4.98729341507624,0.5351059013586879
2023-12-21,61.0,64.149726,38.869004,6.673868,177.3034,-2.29,196.28,5.451257408109456,5.0800862136828835,0.3711711944265721
2023-12-22,61.0,65.018712,38.275108,6.800377,177.7734,0.26,197.1,5.398809959613914,5.14383096286909,0.25497899674482394
2023-12-26,63.0,66.884642,37.792491,6.989755,178.3294,0.53,198.87,5.43739033518446,5.202542837332165,0.23484749785229564
2023-12-27,63.0,67.392602,37.344346,7.093337,178.8614,3.73,199.35,5.443943161227679,5.250822902111268,0.1931202591164114
2023-12-28,63.0,68.36165,37.325208,7.125545,179.414,2.02,200.24,5.458035054438454,5.292265332576706,0.1657697218617482
2023-12-29,61.0,64.466986,36.669031,7.011565,179.9598,0.74,198.56,5.272858787815096,5.288384023624385,-0.015525235809288773
2024-01-02,55.0,54.546576,34.071034,6.677687,180.457,-2.66,193.58,4.670423151140824,5.164791849127673,-0.49436869798684935
2024-01-03,50.0,47.278011,32.326631,6.373317,180.9058,-5.21,188.96,3.7766582147020813,4.887165122242555,-1.1105069075404739
2024-01-04,48.0,43.383556,31.967626,5.930859,181.3498,-7.08,186.07,2.802834880287662,4.470299073851577,-1.667464193563915
2024-01-05,49.0,44.205623,31.387031,5.398653,181.7822,-6.05,186.55,2.0462173404440307,3.9854827271700684,-1.9392653867260377
2024-01-08,51.0,48.298397,30.399379,5.081418,182.366,-2.38,188.98,1.6239532583392418,3.5131768334039033,-1.8892235750646615
2024-01-09,52.0,49.576981,29.691517,4.74241,182.944,0.42,189.76,1.336835208162114,3.077908508355546,-1.741073300193432
2024-01-10,58.0,47.330655,29.034217,4.833799,183.5,1.24,188.37,0.9857673886995144,2.65948028442434,-1.6737128957248255
2024-01-11,58.0,48.399388,28.550539,4.919596,184.1616,1.29,188.96,0.7465459644630243,2.2768934204320765,-1.5303474559690522
2024-01-12,57.0,47.34721,27.919208,5.063155,184.7822,-0.33,188.36,0.5027508775032459,1.9220649118463107,-1.4193140343430648
2024-01-16,56.0,46.317082,27.760124,5.01315,185.3532,-1.04,187.79,0.2605438905404185,1.5897607075851323,-1.3292168170447138
