date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-12-06,64.0,61.985579,39.050265,2.428714,59.7872,-1.81,66.76,2.1778545427643934,2.1511511786787745,0.026703364085618908
2021-12-07,72.0,70.516144,39.130347,2.618775,59.966,1.82,70.61,2.3946353654533965,2.199848016033699,0.19478734941969744
2021-12-08,73.0,71.909128,39.43203,2.87866,60.222,7.94,71.4,2.60020854145813,2.2799201211185856,0.32028842033954463
2021-12-09,69.0,65.728602,39.218061,2.804881,60.4858,5.73,69.94,2.6151709039523467,2.346970277685338,0.2682006262670087
2021-12-10,70.0,67.105019,38.844973,2.773817,60.7594,5.75,70.6,2.6497406078557617,2.407524343719423,0.24221626413633857
2021-12-13,71.0,58.987302,37.825306,2.65265,60.99,-2.99,68.5,2.4791072920210553,2.42184093337975,0.05726635864130536
2021-12-14,70.0,56.938595,35.970603,2.524791,61.2482,-4.87,67.92,2.2709004799907717,2.391652842701954,-0.12075236271118239
2021-12-15,73.0,61.439493,34.85396,2.457969,61.531,-0.3,69.73,2.22628374144864,2.3585790224512913,-0.13229528100265142
2021-12-16,66.0,52.887917,34.128242,2.261991,61.7702,-4.92,67.13,1.9585494449674883,2.2785731069545307,-0.32002366198704246
2021-12-17,67.0,52.255274,33.102856,2.085043,61.997,-2.31,66.92,1.7097143187219501,2.1648013493080147,-0.4550870305860646
2021-12-20,65.0,49.781713,31.763082,1.987293,62.2188,-2.66,66.11,1.4306587147549692,2.0179728223974056,-0.5873141076424364
2021-12-21,70.0,55.88918,31.088754,1.862437,62.4802,-2.04,68.31,1.3712201792850607,1.8886222937749368,-0.5174021144898762
2021-12-22,72.0,57.918447,30.64945,1.834025,62.769,2.96,69.12,1.3736404699649114,1.785625929012932,-0.41198545904802053
2021-12-23,74.0,59.764171,30.774094,1.816297,63.0776,4.41,69.87,1.4197117464808713,1.71244309250652,-0.29273134602564865
2021-12-27,79.0,65.180642,31.417848,1.776879,63.3886,9.42,72.34,1.6366654617400371,1.6972875663532236,-0.06062210461318651
2021-12-28,76.0,62.502631,32.142103,1.883238,63.6918,4.83,71.61,1.729758367293627,1.7037817265413044,0.025976640752322533
2021-12-29,78.0,64.786386,32.814625,2.04928,64.008,5.15,72.68,1.86833818369837,1.7366930179727178,0.1316451657256521
2021-12-30,75.0,61.577944,33.43911,2.136262,64.303,2.81,71.83,1.8878142428906983,1.7669172629563141,0.1208969799343842
2021-12-31,75.0,61.7937,34.018989,2.096285,64.6104,-0.58,71.92,1.8887391981793797,1.7912816500009274,0.09745754817845231
2022-01-03,77.0,63.345314,34.089319,2.052708,64.9506,1.31,72.55,1.9181961950787212,1.8166645590164863,0.10153163606223492
2022-01-04,73.0,57.917353,33.392063,1.950276,65.2612,-2.04,71.2,1.8117229454120576,1.8156762362956007,-0.003953290883543126
2022-01-05,67.0,50.890492,31.871988,1.953344,65.5408,-3.69,69.18,1.5465177162383412,1.761844532284149,-0.21532681604580772
2022-01-06,69.0,53.902036,30.212083,1.925824,65.8468,-2.41,70.19,1.4016815085809924,1.6898119275435177,-0.28813041896252534
2022-01-07,59.0,44.431127,28.57956,2.030233,66.0782,-7.75,66.93,1.0121752888086348,1.5542845997965413,-0.5421093109879065
2022-01-10,59.0,43.178026,28.23356,2.141463,66.2748,-6.7,66.43,0.6555857970917316,1.3745448392555795,-0.7189590421638479
2022-01-11,60.0,46.092453,27.541234,2.184668,66.494,-2.69,67.32,0.43973265347204915,1.1875824020988734,-0.7478497486268243
2022-01-12,62.0,50.145722,25.990877,2.164962,66.721,-2.22,68.63,0.3701071688301596,1.0240873554451306,-0.653980186614971
2022-01-13,62.0,50.299329,25.517598,2.171469,66.9462,2.61,68.68,0.31532814617534655,0.8823355135911739,-0.5670073674158274
2022-01-14,72.0,61.333051,25.000198,2.232736,67.243,9.86,72.98,0.6118365683554856,0.8282357245440363,-0.21639915618855066
2022-01-18,59.0,47.824953,24.230644,2.180452,67.4036,0.86,67.9,0.43192907498259103,0.7489743946317473,-0.3170453196491563
2022-01-19,43.0,40.894085,23.031383,2.364767,67.4674,-6.35,64.27,-0.003519007574325883,0.5984757141905327,-0.6019947217648586
2022-01-20,39.0,37.214097,22.762634,2.894956,67.4886,-9.77,61.97,-0.528117716044008,0.37315702814362456,-0.9012747441876325
2022-01-21,36.0,35.155145,22.904018,3.473768,67.4564,-16.99,60.58,-1.0439928555453832,0.08972705140582302,-1.1337199069512063
2022-01-24,41.0,39.31708,23.788186,3.764419,67.4884,-8.42,62.18,-1.3086358525274306,-0.18994552938082776,-1.1186903231466028
2022-01-25,34.0,34.333494,24.609199,4.213589,67.4374,-8.48,58.82,-1.769098190874871,-0.5057760616796365,-1.2633221291952346
2022-01-26,36.0,36.525419,24.868756,4.481897,67.382,-3.71,59.67,-2.041892351222586,-0.8129993195882265,-1.2288930316343594
2022-01-27,29.0,31.083233,25.853857,4.982349,67.232,-8.34,55.53,-2.5626069514810723,-1.1629208459667957,-1.3996861055142766
2022-01-28,31.0,32.598396,27.199103,5.299595,67.0856,-9.76,56.11,-2.8951029265954915,-1.5093572620925348,-1.3857456645029567
2022-01-31,36.0,39.688978,27.122,5.284171,67.0042,0.29,58.99,-2.892869255513105,-1.786059660776649,-1.106809594736456
2022-02-01,36.0,39.626626,26.884909,5.142718,66.9116,-1.21,58.95,-2.8613429404996964,-2.0011163167212587,-0.8602266237784377
2022-02-02,41.0,44.830311,25.872455,4.932374,66.8462,10.17,61.18,-2.626143201494891,-2.126121693675985,-0.5000215078189059
2022-02-03,36.0,40.913441,25.06287,4.883792,66.7304,4.94,58.88,-2.5954181273287915,-2.2199809804065467,-0.37543714692224484
2022-02-04,33.0,39.351871,24.678171,4.750273,66.566,-1.83,57.91,-2.619147278596621,-2.2998142400445616,-0.31933303855205963
2022-02-07,32.0,38.108446,24.457696,4.792923,66.3872,-3.07,57.14,-2.6693151631671697,-2.3737144246690836,-0.2956007384980861
2022-02-08,33.0,39.42026,24.503721,4.788882,66.2558,-5.8,57.63,-2.6391126207290867,-2.426794063881084,-0.2123185568480026
2022-02-09,40.0,47.086104,23.127002,4.61903,66.1096,3.16,60.74,-2.3372831345370955,-2.4088918780122865,0.07160874347519108
2022-02-10,37.0,44.640984,21.639641,4.327721,65.9396,2.73,59.49,-2.173886435844942,-2.3618907895788177,0.1880043537338758
2022-02-11,30.0,38.61217,21.310311,4.074645,65.6726,-2.0,56.0,-2.2995000031277755,-2.349412632288609,0.04991262916083361
2022-02-14,30.0,38.340549,21.22333,2.984333,65.4662,-3.12,55.83,-2.3852713164903747,-2.3565843691289623,-0.028686947361412418
2022-02-15,37.0,46.762659,20.065683,2.27765,65.3308,-2.24,59.38,-2.1420976011307005,-2.31368701552931,0.17158941439860964
2022-02-16,37.0,46.321206,18.990726,1.940781,65.1786,-0.57,59.15,-1.9455130936422762,-2.2400522311519033,0.2945391375096271
2022-02-17,35.0,44.192027,17.992551,1.804408,64.9276,3.68,58.06,-1.8562743701839182,-2.1632966589583065,0.3070222887743883
2022-02-18,33.0,42.162369,17.624027,1.777573,64.6396,2.1,57.0,-1.8497622720876592,-2.100589781584177,0.250827509496518
2022-02-22,31.0,40.228922,17.68435,1.632193,64.3602,-5.74,55.97,-1.9057455311622462,-2.061620931499791,0.15587540033754488
2022-02-23,26.0,37.147632,18.04116,1.827709,64.033,-8.3,54.24,-2.0658948591419133,-2.0624757170282155,-0.0034191421136977596
2022-02-24,32.0,42.744022,18.981168,1.811735,63.7888,-3.05,56.29,-2.004292254463394,-2.0508390245152515,0.04654677005185759
2022-02-25,35.0,45.375745,19.375165,1.744116,63.5768,0.56,57.32,-1.8510219259606941,-2.0108756048043404,0.1598536788436462
2022-02-28,32.0,42.940645,19.91396,1.742663,63.305,0.3,56.14,-1.8039751224220026,-1.969495508327873,0.16552038590587026
2022-03-01,27.0,38.970593,20.835595,1.900483,63.0436,-0.33,54.06,-1.9124828960321736,-1.9580929858687333,0.045610089836559675
2022-03-02,31.0,42.649282,21.691399,1.92869,62.8132,-1.58,55.4,-1.8688068452021724,-1.9402357577354212,0.07142891253324879
2022-03-03,28.0,40.584914,22.351835,1.829601,62.578,-5.18,54.35,-1.8970514567148271,-1.9315988975313023,0.034547440816475206
2022-03-04,25.0,37.306744,23.519224,2.019699,62.2634,-6.34,52.58,-2.0387581870257137,-1.9530307554301847,-0.08572743159552898
2022-03-07,20.0,31.61936,25.319942,2.619335,61.8594,-9.51,48.92,-2.4185140790125814,-2.0461274201466644,-0.37238665886591704
2022-03-08,15.0,31.98547,27.182175,3.047037,61.4428,-11.48,49.04,-2.6789095604380435,-2.17268384820494,-0.5062257122331033
2022-03-09,19.0,39.770234,28.254752,3.147239,61.0306,-4.82,51.73,-2.637807335794875,-2.2657085457229273,-0.3720987900719477
2022-03-10,17.0,36.400931,29.598227,3.161881,60.5926,-5.46,49.71,-2.7366838568203704,-2.359903607942416,-0.37678024887795436
2022-03-11,16.0,34.279768,30.966958,3.306547,60.1058,-1.19,48.34,-2.892251685466327,-2.4663732234471984,-0.4258784620191287
2022-03-14,16.0,32.158555,32.570461,3.671435,59.6072,-4.36,46.9,-3.0960469736024407,-2.5923079734782473,-0.5037390001241935
2022-03-15,19.0,36.753741,34.059427,3.836756,59.1382,-6.3,48.47,-3.0951908948076223,-2.6928845577441223,-0.40230633706350005
2022-03-16,25.0,44.445547,33.799947,3.628474,58.7162,3.5,51.45,-2.8215265493722796,-2.718612956069754,-0.10291359330252581
2022-03-17,28.0,47.184625,32.9482,3.367815,58.3448,8.87,52.63,-2.480831959081094,-2.671056756672022,0.19022479759092814
2022-03-18,32.0,51.202843,31.20399,3.179777,58.0504,16.12,54.46,-2.03965150276656,-2.5447757058909297,0.5051242031243697
2022-03-21,29.0,49.496476,29.584367,3.03721,57.7204,10.77,53.69,-1.7321779087564053,-2.382256146464025,0.6500782377076195
2022-03-22,30.0,51.724078,27.695433,2.977744,57.4754,6.28,54.68,-1.3925655156287178,-2.1843180202969634,0.7917525046682456
2022-03-23,26.0,48.079226,26.245817,2.955099,57.2088,0.89,53.1,-1.2366576233990045,-1.9947859409173718,0.7581283175183673
2022-03-24,31.0,53.685017,24.494958,2.915051,56.9748,2.13,55.62,-0.899388959989416,-1.7757065447317806,0.8763175847423645
2022-03-25,31.0,53.340459,22.859679,2.785406,56.7118,3.33,55.48,-0.6360657740133604,-1.5477783905880966,0.9117126165747362
2022-03-28,31.0,53.909348,21.547288,2.758726,56.4528,1.92,55.73,-0.4025668018211377,-1.318736072834705,0.9161692710135674
2022-03-29,42.0,56.556093,20.511708,2.912776,56.131,7.14,56.89,-0.12250274324522792,-1.0794894069168095,0.9569866636715816
2022-03-30,28.0,51.033106,19.179267,2.88778,55.8702,-1.37,54.86,-0.06362061480831471,-0.8763156484951106,0.8126950336867959
2022-03-31,26.0,48.281677,18.319759,2.870996,55.66,-3.1,53.76,-0.10451215959639626,-0.7219549507153677,0.6174427911189715
2022-04-01,23.0,45.383143,18.344013,2.87091,55.4716,-5.71,52.55,-0.23188288944920998,-0.6239405384621362,0.39205764901292617
2022-04-04,25.0,48.179655,18.366534,2.765832,55.3312,-5.85,53.56,-0.24846243119201716,-0.5488449170081123,0.30038248581609517
2022-04-05,18.0,41.014285,19.25159,2.694139,55.0948,-8.2,50.36,-0.513891275221944,-0.5418541886508788,0.027962913428934755
2022-04-06,18.0,39.934949,20.435964,2.759828,54.9148,-7.33,49.82,-0.7590689590035424,-0.5852971427214115,-0.1737718162821309
2022-04-07,20.0,41.500738,21.341838,2.730484,54.728,-4.22,50.33,-0.9018256177041906,-0.6486028377179673,-0.2532227799862232
2022-04-08,17.0,38.989656,22.245204,2.671212,54.6006,-8.22,49.16,-1.0967281210428226,-0.7382278943829385,-0.3585002266598841
2022-04-11,14.0,35.836229,23.5708,2.600892,54.43,-5.52,47.58,-1.362971072421601,-0.8631765299906711,-0.49979454243093
2022-04-12,13.0,34.178196,25.093475,2.768349,54.1842,-6.26,46.7,-1.6262329736736802,-1.015787818727273,-0.6104451549464072
2022-04-13,15.0,36.201096,26.507388,2.998018,53.9504,-6.1,47.26,-1.769287363843553,-1.1664877277505292,-0.6027996360930237
2022-04-14,13.0,33.002284,28.155611,3.341967,53.6392,-7.2,45.62,-1.992030406126574,-1.3315962634257381,-0.6604341427008358
2022-04-18,18.0,38.168587,29.812546,3.463266,53.4028,-1.09,47.06,-2.0289711896118305,-1.4710712486629567,-0.5578999409488739
2022-04-19,21.0,41.090234,30.576352,3.524474,53.203,2.61,47.92,-1.9661872314921638,-1.5700944452287982,-0.39609278626336564
2022-04-20,21.0,41.881185,29.803532,3.508108,53.0232,1.88,48.15,-1.8762432502702922,-1.631324206237097,-0.2449190440331952
2022-04-21,18.0,38.943313,29.515203,3.585851,52.8096,2.92,46.95,-1.880119125378286,-1.6810831900653347,-0.19903593531295138
2022-04-22,17.0,37.435054,29.53973,3.529622,52.521,-1.59,46.31,-1.912784051740637,-1.7274233624003952,-0.18536068934024175
2022-04-25,21.0,42.425403,29.042766,3.364325,52.284,-0.58,47.64,-1.8104812555659464,-1.7440349410335056,-0.06644631453244076
2022-04-26,16.0,37.744906,28.678434,3.20201,52.0784,-5.05,45.72,-1.862859620322908,-1.7677998768913863,-0.09505974343152168
2022-04-27,16.0,37.651711,28.631872,2.799435,51.8754,-2.71,45.68,-1.8858585144165687,-1.7914116043964228,-0.09444691002014594
2022-04-28,23.0,47.347051,27.268744,2.436347,51.6568,4.62,48.45,-1.6614176648954526,-1.7654128164962288,0.10399515160077621
2022-04-29,18.0,42.537972,25.900101,2.151434,51.4054,-2.23,46.58,-1.6158139490040426,-1.7354930429977917,0.1196790939937491
2022-05-02,22.0,46.743482,24.910891,1.902359,51.2028,4.83,47.93,-1.4539784000976184,-1.6791901144177572,0.22521171432013887
2022-05-03,25.0,48.574924,23.459318,1.412178,51.0336,6.26,48.54,-1.261953643545887,-1.5957428202433832,0.3337891766974963
2022-05-04,29.0,54.266862,22.45759,1.434648,50.926,4.42,50.59,-0.9335928953239261,-1.4633128352594917,0.5297199399355657
2022-05-05,24.0,47.475995,21.280043,1.354812,50.8038,3.33,48.13,-0.8619302818129952,-1.3430363245701926,0.48110604275719737
2022-05-06,24.0,46.683202,19.795394,1.205531,50.6344,-0.23,47.82,-0.8206911369618268,-1.2385672870485194,0.41787615008669254
2022-05-09,16.0,39.567588,19.498557,1.283744,50.3824,-7.87,44.72,-1.026322107383713,-1.1961182511155581,0.16979614373184515
2022-05-10,19.0,43.14982,18.836893,1.314642,50.1778,-9.25,45.91,-1.0808042396813988,-1.1730554488287264,0.09225120914732754
2022-05-11,16.0,40.560579,18.241699,1.417863,49.991,-7.08,44.72,-1.206101588465259,-1.179664676756033,-0.02643691170922602
2022-05-12,20.0,44.536286,17.745236,1.43516,49.8038,-3.72,46.04,-1.1852251342250923,-1.180776768249845,-0.004448365975247448
2022-05-13,29.0,52.671736,17.438325,1.470999,49.7006,10.0,49.19,-0.9040800474645536,-1.1254374240927867,0.22135737662823307
2022-05-16,25.0,50.300646,17.153336,1.488001,49.614,5.1,48.25,-0.7484925288064304,-1.0500484450355154,0.30155591622908506
2022-05-17,40.0,56.92137,17.835904,1.718243,49.6602,14.56,51.23,-0.38034284861779355,-0.9161073257519711,0.5357644771341775
2022-05-18,23.0,48.753509,17.574546,1.712034,49.6344,3.71,47.75,-0.3651789356652344,-0.8059216477346238,0.4407427120693894
2022-05-19,21.0,47.611821,17.14031,1.709495,49.544,-4.03,47.21,-0.3922137168486728,-0.7231800615574336,0.33096634470876085
2022-05-20,22.0,48.096621,16.12688,1.690472,49.498,-1.74,47.41,-0.3929707252761645,-0.6571381943011798,0.2641674690250153
2022-05-23,23.0,50.371709,15.102115,1.700488,49.4978,-5.66,48.33,-0.31569521079313745,-0.5888495975995715,0.273154386806434
2022-05-24,21.0,47.381435,14.460091,1.653813,49.5018,-1.36,47.1,-0.3496737084398447,-0.5410144197676261,0.1913407113277814
2022-05-25,25.0,51.560788,13.5676,1.612703,49.5076,3.28,48.76,-0.2398885005170115,-0.4807892359175032,0.24090073540049173
2022-05-26,38.0,56.412171,13.710067,1.751486,49.497,7.4,50.92,0.021167015667742817,-0.380397985600454,0.40156500126819683
2022-05-27,42.0,60.691206,14.694071,2.062685,49.5064,9.87,53.1,0.39935960509264135,-0.22444646746183497,0.6238060725544763
2022-05-31,41.0,57.617547,15.333563,2.222326,49.4572,10.4,52.0,0.6033639460370068,-0.058884384762066616,0.6622483307990734
2022-06-01,36.0,53.827745,15.338184,2.273285,49.395,3.73,50.58,0.6430441112095266,0.08150131443225204,0.5615427967772746
2022-06-02,40.0,57.534806,15.342475,2.382726,49.348,2.77,52.33,0.8064055612881731,0.22648216380343628,0.5799233974847369
2022-06-03,37.0,55.007266,15.346459,2.457597,49.314,-3.2,51.4,0.8510174602239999,0.35138922308754905,0.4996282371364509
2022-06-06,38.0,55.527608,15.846542,2.525737,49.2342,-0.71,51.63,0.8946191763677476,0.4600352137435888,0.43458396262415877
2022-06-07,41.0,57.174127,15.971414,2.43519,49.1714,3.48,52.34,0.975223151393557,0.5630728012735825,0.4121503501199745
2022-06-08,37.0,53.762506,16.060929,2.337183,49.081,-2.14,51.21,0.937118309588783,0.6378819029366226,0.29923640665216034
2022-06-09,33.0,48.619784,15.210956,2.05738,48.9302,-3.99,49.35,0.7482086094900069,0.6599472442472996,0.08826136524270733
2022-06-10,21.0,43.96862,14.83854,1.949,48.7818,-8.12,47.44,0.4393111679939352,0.6158200289966268,-0.17650886100269159
2022-06-13,15.0,38.32515,15.633824,2.249333,48.6008,-14.58,44.71,-0.025486669850501187,0.4875586892272012,-0.5130453590777024
2022-06-14,17.0,39.156914,16.375834,2.454797,48.4494,-12.17,44.98,-0.3678156120949936,0.3164838289627623,-0.6842994410577559
2022-06-15,18.0,40.37568,16.609922,2.576968,48.2854,-8.09,45.36,-0.6015170271059773,0.13288365774901437,-0.7344006848549917
2022-06-16,12.0,33.635357,17.91513,3.026748,48.1148,-11.83,41.83,-1.0593569730307593,-0.10556446840694036,-0.9537925046238189
2022-06-17,14.0,34.038486,19.165602,3.371067,47.9574,-6.17,41.95,-1.39641838966093,-0.3637352526577383,-1.0326831370031915
2022-06-21,18.0,38.560102,19.258942,3.559573,47.8168,-3.73,43.3,-1.5368919395602347,-0.5983665900382376,-0.9385253495219972
2022-06-22,16.0,37.060431,19.578203,3.782889,47.6848,-6.17,42.56,-1.6884664650988768,-0.8163865650503654,-0.8720799000485113
2022-06-23,17.0,36.748442,20.056841,3.980452,47.5814,1.39,42.41,-1.7999454641380055,-1.0130983448678934,-0.7868471192701121
2022-06-24,23.0,45.366748,19.434291,4.02365,47.5478,7.32,45.02,-1.658569233024636,-1.142192522499242,-0.516376710525394
2022-06-27,22.0,45.264955,18.509421,3.995688,47.5022,3.88,44.98,-1.5320941888984976,-1.2201728557790932,-0.3119213331194044
2022-06-28,20.0,42.324632,18.061847,3.845216,47.4664,2.98,43.83,-1.5072821835130839,-1.2775947213258914,-0.2296874621871925
2022-06-29,17.0,39.624991,18.123185,3.768744,47.3794,0.71,42.71,-1.5600103025585526,-1.3340778375724236,-0.22593246498612896
2022-06-30,17.0,39.407471,18.556189,3.736609,47.2734,-5.33,42.62,-1.5907230989325356,-1.385406889844446,-0.20531620908808956
2022-07-01,11.0,32.669276,19.858156,3.714491,47.1,-12.23,39.48,-1.8471422630553676,-1.4777539644866304,-0.3693882985687371
2022-07-05,12.0,31.558842,21.348916,3.714912,46.9386,-11.29,38.88,-2.0748536621481293,-1.5971739040189303,-0.47767975812919894
2022-07-06,12.0,32.748673,22.376658,3.563931,46.7958,-8.29,39.17,-2.2064810698458928,-1.7190353371843228,-0.48744573266157
2022-07-07,18.0,41.509197,22.172765,3.077105,46.6728,-2.65,41.49,-2.0993916477305135,-1.795106599293561,-0.30428504843695237
2022-07-08,19.0,41.579856,21.983435,2.572592,46.5886,5.14,41.51,-1.989969546099033,-1.8340791886546555,-0.15589035744437751
2022-07-11,16.0,38.407345,22.06256,2.22229,46.4798,3.5,40.24,-1.9828728049792161,-1.8638379119195678,-0.11903489305964832
2022-07-12,17.0,39.771218,22.0816,1.984084,46.3226,3.63,40.59,-1.926795611167634,-1.8764294517691813,-0.05036615939845279
2022-07-13,18.0,42.174533,22.327833,1.92466,46.215,-0.7,41.2,-1.8122417344073654,-1.8635919082968182,0.051350173889452844
2022-07-14,20.0,45.002834,21.997022,1.816579,46.095,1.01,41.93,-1.643605600371167,-1.8195946467116881,0.17598904634052115
2022-07-15,23.0,47.933207,21.419613,1.660474,45.9784,6.14,42.71,-1.4305305027602344,-1.7417818179213975,0.3112513151611631
2022-07-18,21.0,46.596338,20.249277,1.662572,45.813,4.26,42.32,-1.2784000929196395,-1.649105472921046,0.3707053800014064
2022-07-19,27.0,54.839273,18.988306,1.766954,45.7442,8.47,44.69,-0.9555811097918863,-1.5104006002952142,0.5548194905033279
2022-07-20,39.0,59.951447,18.804101,2.000637,45.718,10.92,46.51,-0.5465852556628192,-1.3176375313687352,0.771052275705916
2022-07-21,41.0,62.699735,18.997085,2.318244,45.7758,11.47,47.61,-0.13216872885899278,-1.0805437708667867,0.9483750420077939
2022-07-22,38.0,57.985893,19.137604,2.469118,45.7856,9.64,46.4,0.097498563980011,-0.8449353038974272,0.9424338678774382
2022-07-25,28.0,55.569016,18.420321,2.50831,45.8062,2.37,45.75,0.2244743795777424,-0.6310533672023932,0.8555277467801357
2022-07-26,25.0,51.878964,17.635037,2.49727,45.7798,-3.85,44.72,0.23923350143262923,-0.4569959934753888,0.696229494908018
2022-07-27,37.0,57.874717,17.607156,2.640806,45.7314,-1.76,46.77,0.4116033718154313,-0.2832761204172248,0.694879492232656
2022-07-28,42.0,62.137358,18.239561,2.910526,45.7362,4.5,48.49,0.679168331553349,-0.09078723002311001,0.7699555615764591
2022-07-29,46.0,65.542969,19.485832,3.270571,45.7126,9.4,50.05,1.0055036324129318,0.12847094246409835,0.8770326899488334
2022-08-01,47.0,66.02814,20.643084,3.444981,45.7632,12.43,50.28,1.268068285423567,0.35639041105599206,0.9116778743675749
2022-08-02,46.0,65.984638,21.828128,3.481937,45.8244,7.48,50.27,1.4585326912247893,0.5768188670897516,0.8817138241350377
2022-08-03,51.0,70.577387,23.542236,3.641114,45.9256,8.21,52.47,1.7666340611120859,0.8147819058942185,0.9518521552178674
2022-08-04,52.0,71.913932,25.235923,3.911814,46.0228,6.27,53.19,2.0453273388173727,1.0608909924788494,0.9844363463385233
2022-08-05,49.0,66.534371,25.83739,3.99247,46.1208,3.42,52.0,2.1454394243264403,1.2778006788483678,0.8676387454780725
2022-08-08,46.0,62.118827,25.69363,3.844571,46.1646,1.35,50.95,2.1156646830662993,1.4453734796919542,0.6702912033743451
2022-08-09,35.0,48.799234,24.30049,3.558176,46.085,-10.54,46.94,1.7483407156053232,1.505966926874628,0.24237378873069515
2022-08-10,42.0,55.377374,22.687709,3.301669,46.013,-6.94,49.5,1.644843695906772,1.533742280681057,0.11110141522571504
2022-08-11,43.0,55.972266,21.853553,3.051428,45.968,-4.33,49.75,1.5649546497508524,1.5399847544950163,0.02496989525583615
2022-08-12,48.0,60.730687,21.148002,2.895687,45.9936,1.79,51.86,1.6528483640189933,1.5625574763998116,0.09029088761918169
2022-08-15,49.0,60.298286,20.616974,2.598306,45.9816,10.2,51.73,1.692504711505208,1.588546923420891,0.103957788084317
2022-08-16,46.0,57.940253,20.02483,2.435546,45.9744,3.11,51.04,1.6492439613989092,1.600686331016495,0.04855763038241423
2022-08-17,43.0,53.741681,18.806245,2.349958,45.937,0.02,49.76,1.4944471462284667,1.5794384940588895,-0.08499134783042273
2022-08-18,44.0,55.268874,17.483229,2.316317,45.8966,-2.97,50.32,1.4008092181464562,1.5437126388764029,-0.14290342072994666
2022-08-19,37.0,47.334973,16.942905,2.243215,45.826,-7.83,47.68,1.100884240667419,1.4551469592346062,-0.35426271856718716
2022-08-22,33.0,42.550915,17.229848,2.242341,45.7542,-10.34,45.76,0.7001922014383481,1.3041560076753547,-0.6039638062370065
2022-08-23,36.0,44.562247,17.4518,2.080737,45.7334,-6.75,46.4,0.4293344248179878,1.1291916911038813,-0.6998572662858935
2022-08-24,35.0,44.30126,17.708722,2.116722,45.7652,-7.99,46.3,0.20425400809470773,0.9442041545020465,-0.7399501464073388
2022-08-25,39.0,49.173953,17.167361,2.141351,45.822,0.29,47.82,0.14683483250701812,0.7847302901030409,-0.6378954575960227
2022-08-26,26.0,42.599381,17.174471,2.340953,45.8214,-0.94,45.33,-0.09845751113014245,0.6080927298564043,-0.7065502409865467
2022-08-29,24.0,40.536627,17.502377,2.5731,45.8738,-4.2,44.45,-0.3597155295224468,0.41453107798063404,-0.7742466075030808
2022-08-30,24.0,40.108809,18.148614,2.770279,45.9202,-4.38,44.27,-0.5746645122569092,0.21669195993312546,-0.7913564721900346
2022-08-31,23.0,38.928932,18.825207,2.85195,45.93,-8.43,43.79,-0.7748135498721425,0.01839085797207185,-0.7932044078442143
2022-09-01,22.0,37.469866,19.978714,2.851468,45.9428,-4.7,43.2,-0.9698612169510739,-0.1792595570125573,-0.7906016599385166
2022-09-02,22.0,37.014063,20.350092,2.884034,45.955,-3.22,43.02,-1.12598276560891,-0.36860419873182787,-0.7573785668770823
2022-09-06,21.0,36.120281,20.909066,2.950896,45.9082,-3.59,42.68,-1.262591012954971,-0.5474015615764565,-0.7151894513785144
2022-09-07,23.0,38.56372,21.21075,3.069945,45.8726,-1.35,43.2,-1.313750283520072,-0.7006713059651797,-0.6130789775548924
2022-09-08,25.0,41.878751,20.950635,3.073896,45.8744,1.67,43.92,-1.2814249224696965,-0.816822029266083,-0.4646028932036135
2022-09-09,28.0,46.8543,20.171234,3.003372,45.9218,4.79,45.08,-1.1489600393394142,-0.8832496312807494,-0.26571040805866475
2022-09-12,27.0,45.586268,19.621056,2.743741,45.964,4.8,44.73,-1.0600036774642376,-0.918600440517447,-0.14140323694679058
2022-09-13,20.0,37.26894,20.198069,2.540781,46.0154,-2.66,42.05,-1.1920178819499085,-0.9732839288039394,-0.2187339531459691
2022-09-14,20.0,37.861192,20.875631,2.304626,46.0814,-3.96,42.18,-1.2714931945019217,-1.032925781943536,-0.23856741255838565
2022-09-15,18.0,35.527174,21.774119,2.180054,46.1248,-8.3,41.34,-1.3862787733446567,-1.1035963802237603,-0.2826823931208964
2022-09-16,17.0,34.38576,22.780946,1.909024,46.1134,-8.52,40.92,-1.4939167194653749,-1.1816604480720831,-0.3122562713932917
2022-09-19,18.0,34.385769,23.715857,1.861877,46.1016,-2.69,40.92,-1.561223751674305,-1.2575731087925277,-0.30365064288177734
2022-09-20,17.0,32.703021,24.741222,1.958699,46.1036,-4.36,40.34,-1.6424332640696306,-1.3345451398479482,-0.30788812422168244
2022-09-21,16.0,31.363595,24.578624,2.007881,46.0892,-3.56,39.87,-1.7248346397175922,-1.4126030398218772,-0.31223159989571503
2022-09-22,13.0,28.212853,25.008088,2.116876,46.0388,-5.47,38.68,-1.864666661781186,-1.503015764213739,-0.36165089756744706
2022-09-23,13.0,26.707462,25.895315,2.047861,45.9614,-6.99,38.06,-2.002430591753736,-1.6028987297217385,-0.39953186203199764
2022-09-26,13.0,24.609102,26.814271,2.231906,45.85,-7.93,37.14,-2.160935886270643,-1.7145061610315195,-0.4464297252391234
2022-09-27,14.0,28.113142,27.738588,2.344863,45.757,-5.52,37.67,-2.218215693812141,-1.815248067587644,-0.402967626224497
2022-09-28,16.0,31.354604,28.416031,2.381068,45.6266,-1.32,38.17,-2.197928184691527,-1.8917840910084207,-0.30614409368310636
