date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-06-13,20.0,41.667766,20.326035,30.539175,478.7814,-13.04,440.37,2.6704275427010202,1.2552412952414143,1.415186247459606
2022-06-14,22.0,42.979799,20.038381,30.100444,476.7026,-12.0,444.75,0.09741960236920022,1.0236769566669714,-0.9262573542977712
2022-06-15,28.0,48.963419,18.667901,29.372976,474.5252,-5.34,465.95,-0.22841191330240918,0.7732591826730953,-1.0016710959755044
2022-06-16,18.0,40.739248,18.295059,28.175609,472.0224,-9.53,428.08,-3.502058691525974,-0.08180439216671853,-3.4202542993592555
2022-06-17,24.0,44.875713,17.94885,27.277609,470.3392,0.78,443.79,-4.773752791940126,-1.0201940721214,-3.753558719818726
2022-06-21,27.0,47.746041,17.102355,26.393012,468.849,2.37,455.27,-4.799909106601433,-1.7761370790174067,-3.0237720275840263
2022-06-22,27.0,48.594747,16.093236,25.154244,467.71,-1.57,458.65,-4.496072497215323,-2.32012416265699,-2.175948334558333
2022-06-23,42.0,54.87213,15.654624,22.886464,467.1922,13.42,485.53,-2.062513073938817,-2.2686019449133554,0.20608887097453854
2022-06-24,46.0,58.628797,15.979845,23.568984,467.0698,13.59,504.09,1.348196024912454,-1.5452423509481936,2.8934383758606477
2022-06-27,44.0,56.608163,16.033865,23.690708,466.4824,9.1,496.7,3.4155242815632505,-0.5530890244459049,3.9686133060091553
2022-06-28,37.0,50.686798,15.197402,23.693831,465.8046,3.22,473.44,3.140803978009785,0.18568957604523306,2.9551144019645523
2022-06-29,38.0,51.704256,14.259315,23.629696,465.4098,-1.59,477.79,3.2367831820290007,0.7959082972419866,2.4408748847870143
2022-06-30,37.0,51.111612,13.454207,23.629272,464.6322,-5.67,475.52,3.094011524983955,1.2555289427903804,1.8384825821935746
2022-07-01,39.0,53.353911,12.545693,22.781809,464.215,-2.48,484.36,3.652079183709475,1.7348389909741995,1.9172401927352754
2022-07-05,43.0,56.186363,12.256496,22.927422,464.3002,4.75,495.93,4.970655506828223,2.3820022941450043,2.5886532126832185
2022-07-06,42.0,55.366488,12.372684,22.957471,464.7384,3.25,493.31,5.738079628852006,3.0532177610864046,2.6848618677656013
2022-07-07,43.0,56.345753,12.480572,22.400415,465.234,4.53,497.05,6.572294201618718,3.7570330491928674,2.81526115242585
2022-07-08,42.0,55.332032,12.320098,21.74953,465.997,2.02,494.15,6.919644146645396,4.389555268683374,2.5300888779620223
2022-07-11,40.0,53.979614,11.856725,21.676814,466.4792,-1.12,490.4,6.813782774268645,4.874400769800428,1.939382004468217
2022-07-12,16.0,37.52703,12.970724,23.883585,464.9576,-13.25,427.94,1.670628903896386,4.23364639661962,-2.563017492723234
2022-07-13,16.0,36.534417,14.387594,25.302138,463.851,-14.94,422.77,-2.7903677626790113,2.828843564759894,-5.619211327438905
2022-07-14,16.0,36.175648,15.821153,26.99894,462.5804,-14.81,420.97,-6.397241301874203,0.9836265914330746,-7.380867893307277
2022-07-15,21.0,41.233821,16.560341,27.993962,461.6556,-11.17,435.62,-7.981575370453129,-0.809413800944166,-7.172161569508963
2022-07-18,20.0,39.205603,17.148206,28.091023,460.2012,-0.28,426.74,-9.840280690616623,-2.6155871788786578,-7.224693511737966
2022-07-19,23.0,42.368473,17.8975,28.478734,459.5334,3.12,435.94,-10.450488212788969,-4.18256738566072,-6.267920827128249
2022-07-20,29.0,48.878368,17.392903,28.446571,459.5356,8.52,456.85,-9.14144295850474,-5.174342500229525,-3.9671004582752154
2022-07-21,36.0,49.881371,16.792947,28.422755,460.224,5.66,460.29,-7.737245759752113,-5.686923152134042,-2.050322607618071
2022-07-22,25.0,46.056711,15.969135,28.467074,460.513,4.69,446.77,-7.627436036971517,-6.0750257291015375,-1.5524103078699794
2022-07-25,23.0,44.227987,15.541624,27.573233,460.9058,0.93,440.0,-7.994537410440046,-6.458928065369239,-1.5356093450708066
2022-07-26,17.0,39.898548,15.939588,27.709546,460.7034,-7.45,422.82,-9.561530937682392,-7.07944863983187,-2.4820822978505213
2022-07-27,25.0,48.107428,15.928185,27.587901,460.6224,-2.54,448.6,-8.62374488708673,-7.388307889282843,-1.2354369978038866
2022-07-28,22.0,45.000685,16.125936,27.551489,460.6938,-2.3,436.5,-8.755978096596266,-7.661841930745528,-1.0941361658507383
2022-07-29,25.0,48.035242,16.154967,27.225625,460.97,1.51,446.66,-7.949312057361908,-7.719335956068804,-0.2299761012931043
2022-08-01,27.0,50.109745,15.753369,26.331972,461.8004,7.32,453.77,-6.6595388122938175,-7.507376527313808,0.8478377150199901
2022-08-02,26.0,50.31105,15.041583,24.404673,462.354,1.3,454.44,-5.519693234963597,-7.109839868843766,1.5901466338801686
2022-08-03,38.0,55.248072,14.237579,22.910206,463.1224,8.01,471.45,-3.2068262642922605,-6.329237147933465,3.122410883641204
2022-08-04,44.0,60.590449,14.56777,22.503187,464.38,10.37,493.0,0.3608823453709533,-4.991213249272581,5.352095594643535
2022-08-05,44.0,61.02065,15.193221,22.573377,465.884,9.05,494.85,3.299561371798063,-3.3330583250584525,6.632619696856516
2022-08-08,44.0,61.045406,15.782846,23.005055,466.7372,8.91,494.95,5.572320593394238,-1.5519825413679145,7.124303134762153
2022-08-09,41.0,58.07082,15.757114,23.851742,467.389,3.4,487.46,6.691977298708707,0.09680942664740999,6.595167872061297
2022-08-10,49.0,65.098437,16.545284,26.562442,468.1872,4.71,516.2,9.785588936220506,2.0345653285620293,7.751023607658476
2022-08-11,44.0,58.902102,17.468803,26.717693,468.8268,0.93,499.45,10.761659718473709,3.7799842065443654,6.981675511929343
2022-08-12,46.0,60.604217,18.01114,27.781036,469.4544,2.34,506.51,11.966938425726426,5.417375050380778,6.549563375345648
2022-08-15,45.0,59.684195,18.644356,27.614812,469.4398,3.41,504.07,12.580225863879093,6.849945213080441,5.730280650798652
2022-08-16,43.0,56.890161,18.711015,27.20344,469.525,-3.77,496.74,12.332627977943162,7.946481766052986,4.386146211890176
2022-08-17,41.0,53.93019,18.338197,27.229132,469.4494,-2.14,488.76,11.361517064711904,8.62948882578477,2.7320282389271338
2022-08-18,41.0,54.200322,17.624183,27.285464,469.1128,-3.34,489.6,10.538207750189315,9.01123261066568,1.5269751395236355
2022-08-19,37.0,49.260432,16.495169,26.526332,468.5296,-5.52,476.26,8.70891176017659,8.950768440567863,-0.2418566803912725
2022-08-22,25.0,43.913117,16.216815,25.513473,467.8794,-7.45,459.71,5.856227873298508,8.331860327113992,-2.475632453815484
2022-08-23,26.0,44.023826,15.958343,22.690133,467.6162,-5.89,459.99,3.5768176727723358,7.380851796245661,-3.8040341234733255
2022-08-24,25.0,43.213485,15.788793,22.170942,467.9592,-6.55,457.52,1.5531564880550377,6.215312734607537,-4.6621562465525
2022-08-25,27.0,46.843858,15.402761,20.156989,468.3848,-2.15,466.03,0.6288275656918927,5.0980157008244085,-4.469188135132516
2022-08-26,22.0,39.947158,15.572741,20.328013,467.9596,-3.27,444.69,-1.8048640693868947,3.717439746782148,-5.5223038161690425
2022-08-29,21.0,37.466864,16.236965,21.844416,468.1136,-5.26,435.78,-4.401803509184958,2.0935910955887267,-6.495394604773685
2022-08-30,21.0,37.960378,17.161639,23.165798,467.9746,-4.52,436.84,-6.301721263907837,0.4145286236894141,-6.71624988759725
2022-08-31,20.0,37.296499,17.841022,25.077209,467.5616,-6.74,434.62,-7.895540345084953,-1.2474851700654594,-6.648055175019493
2022-09-01,20.0,36.054632,19.295094,26.741338,466.9998,-3.18,430.56,-9.37815597455318,-2.873619330963004,-6.504536643590177
2022-09-02,21.0,38.210303,19.315039,27.611805,465.9794,-0.29,434.51,-10.117776128984929,-4.322450690567389,-5.79532543841754
2022-09-06,20.0,36.842298,19.677553,28.38225,464.507,-1.46,430.47,-10.904227519163783,-5.638806056286668,-5.265421462877114
2022-09-07,25.0,44.140438,19.353343,28.450514,463.4562,2.2,444.16,-10.3040486650969,-6.571854578048715,-3.7321940870481853
2022-09-08,27.0,47.306552,18.560274,26.112473,463.0028,4.69,450.77,-9.18910456387539,-7.095304575214049,-2.09379998866134
2022-09-09,39.0,55.263255,17.798755,24.775632,462.8476,8.17,470.03,-6.67444346389982,-7.011132352951204,0.33668888905138417
2022-09-12,40.0,57.50908,17.649619,22.788602,462.863,10.64,476.29,-4.1288321352705,-6.434672309415064,2.3058401741445644
2022-09-13,26.0,47.66642,16.458186,20.375948,462.2234,1.85,452.38,-3.9947055144324963,-5.946678950418551,1.951973435986055
2022-09-14,27.0,49.649789,15.334734,18.208091,461.4546,1.49,457.49,-3.436461517884993,-5.4446354639118395,2.0081739460268464
2022-09-15,20.0,42.246655,14.93439,16.89505,460.2994,-7.34,435.55,-4.710128340898962,-5.2977340393092645,0.5876056984103029
2022-09-16,18.0,39.43276,15.173427,15.489912,458.8744,-10.6,425.8,-6.432116554475158,-5.524610542342443,-0.907506012132715
2022-09-19,19.0,39.216389,15.49678,14.992169,457.4924,-6.04,425.05,-7.767781205516542,-5.973244674977263,-1.794536530539279
2022-09-20,15.0,35.357821,16.144695,16.493468,455.9084,-10.12,411.2,-9.83056369615565,-6.744708479212941,-3.0858552169427096
2022-09-21,14.0,32.89877,17.146358,18.47183,455.3782,-7.83,401.43,-12.114047827611898,-7.818576348892733,-4.295471478719166
2022-09-22,12.0,29.615827,18.619212,21.482423,454.6622,-9.12,386.97,-14.918554792968052,-9.238572037707797,-5.679982755260255
2022-09-23,11.0,27.580423,20.385212,24.16702,453.7836,-11.3,377.04,-17.737942816617817,-10.938446193489801,-6.799496623128016
2022-09-26,11.0,26.223928,22.225132,27.599479,452.4732,-10.0,370.1,-20.298341492507348,-12.81042525329331,-7.487916239214037
2022-09-27,13.0,30.891783,23.933628,29.641344,451.5174,-5.6,378.95,-21.36704881415858,-14.521749965466366,-6.845298848692213
2022-09-28,17.0,35.786262,24.609095,30.633844,450.5756,0.49,388.85,-21.171112398766695,-15.851622452126431,-5.319489946640264
2022-09-29,16.0,34.885892,25.236314,31.645205,449.1486,2.24,385.5,-21.043571191279966,-16.89001219995714,-4.153558991322825
2022-09-30,14.0,32.793198,25.038728,32.976399,447.495,2.03,377.61,-21.333234676112,-17.778656695188115,-3.5545779809238844
2022-10-03,18.0,39.748993,24.97504,33.288205,446.3938,3.37,391.71,-20.192278891566048,-18.2613811344637,-1.930897757102347
2022-10-04,23.0,47.917331,23.520275,33.15678,445.8248,5.84,411.55,-17.485578161319836,-18.10622053983493,0.6206423785150932
2022-10-05,26.0,51.162609,22.216866,32.545298,445.78,9.1,420.58,-14.445335957721568,-17.374043623412255,2.9287076656906876
2022-10-06,25.0,50.358045,21.415227,31.501787,445.1766,10.81,418.43,-12.070270573617847,-16.313289013453375,4.243018439835527
2022-10-07,20.0,44.343285,20.132414,28.735256,444.4708,2.43,401.21,-11.445586633666323,-15.339748537495966,3.8941619038296427
2022-10-10,14.0,38.723181,19.962964,24.909898,443.1732,-7.23,381.78,-12.37569936864827,-14.746938703726428,2.371239335078158
2022-10-11,12.0,36.067898,20.216134,23.415315,441.5238,-11.72,371.3,-13.7993979573817,-14.557430554457483,0.7580325970757826
2022-10-12,12.0,35.524709,20.488798,20.473096,439.8176,-11.78,369.13,-14.930678641348038,-14.632080171835595,-0.2985984695124433
2022-10-13,12.0,33.703459,21.745052,19.725719,437.6266,-9.8,361.9,-16.223611614354752,-14.950386460339427,-1.273225154015325
2022-10-14,10.0,29.210933,22.892611,21.14921,434.6018,-10.48,341.76,-18.658318512130847,-15.691972870697713,-2.9663456414331346
2022-10-17,12.0,32.506244,23.958201,21.124166,431.677,-6.11,348.61,-19.80678324956648,-16.514934946471467,-3.291848303095012
2022-10-18,13.0,36.318571,24.317388,21.050016,428.9138,-3.34,356.79,-19.82832361935715,-17.177612681048604,-2.6507109383085456
2022-10-19,13.0,35.957587,24.672609,21.318697,426.2734,-1.79,355.44,-19.726928483217648,-17.687475841482414,-2.0394526417352346
2022-10-20,14.0,36.371272,24.505292,21.843624,423.0746,4.24,356.26,-19.357266442273897,-18.02143396164071,-1.3358324806331865
2022-10-21,15.0,38.665918,24.526592,22.17685,420.299,3.46,360.67,-18.495254684357576,-18.116198106184086,-0.3790565781734898
2022-10-24,17.0,41.6905,23.850057,22.24847,417.5,2.74,366.56,-17.139259663946177,-17.920810417736504,0.7815507537903272
2022-10-25,20.0,46.557267,22.757231,22.245214,414.9518,5.97,376.66,-15.075853198792515,-17.351818973947708,2.2759657751551927
2022-10-26,18.0,42.665349,22.489578,22.190876,412.3452,2.85,366.41,-14.105083424683016,-16.70247186409477,2.597388439411752
2022-10-27,39.0,59.979862,21.938251,23.756125,410.8834,15.25,415.67,-9.25419447431591,-15.212816386138998,5.958621911823089
2022-10-28,40.0,61.191769,21.165627,25.530168,409.4994,14.69,420.4,-4.970857610360952,-13.164424630983389,8.193567020622437
2022-10-31,40.0,61.282536,20.739189,26.960267,408.389,11.7,420.74,-1.5311964478850086,-10.837778994363713,9.306582546478705
2022-11-01,40.0,60.30863,20.430452,27.396001,407.566,14.23,418.56,1.0072411745435375,-8.468774960582264,9.476016135125802
2022-11-02,23.0,50.124518,19.109718,26.044637,406.2198,-5.53,392.68,0.9200656231751623,-6.59100684383078,7.511072467005942
2022-11-03,21.0,47.736209,18.231805,24.565875,404.7806,-8.29,385.56,0.27330340346287585,-5.218144794372049,5.4914481978349245
2022-11-04,14.0,40.744622,18.615771,24.237441,402.695,-14.02,361.75,-2.135906921422418,-4.601697219782123,2.465790298359705
2022-11-07,16.0,41.308388,19.071583,24.370347,401.0652,-13.23,363.2,-3.8834545329829098,-4.45804868242228,0.5745941494393705
2022-11-08,19.0,44.426384,18.923968,24.371752,399.7724,-5.49,371.14,-4.574969561607475,-4.4814328582593195,-0.09353670334815511
2022-11-09,17.0,41.476641,18.786897,24.534044,398.261,-6.3,361.27,-5.851968862534363,-4.755540059114328,-1.096428803420035
2022-11-10,37.0,55.325476,18.173182,25.11357,397.6498,11.7,404.06,-3.3723304930322797,-4.478898145897919,1.106567652865639
2022-11-11,38.0,56.829545,18.097456,24.69237,397.2368,12.86,409.91,-0.924496095353561,-3.7680177357890474,2.8435216404354864
2022-11-14,35.0,53.666397,17.403798,23.903003,396.5546,7.88,400.4,0.245225966592443,-2.9653689953127493,3.2105949619051923
2022-11-15,41.0,58.640392,17.417154,24.339787,396.3348,16.11,419.48,2.6809315596659076,-1.836108884317018,4.517040443982926
2022-11-16,37.0,56.162986,17.024897,23.875967,395.6956,2.01,412.2,3.9779552401687965,-0.6732960594198552,4.651251299588652
2022-11-17,34.0,52.360537,16.318716,22.747907,394.6918,-2.28,400.58,4.021857494236144,0.26573465131134477,3.7561228429247997
2022-11-18,34.0,51.96923,15.500337,21.672744,393.2788,-0.25,399.38,3.914694217574038,0.9955265645638834,2.9191676530101542
2022-11-21,22.0,48.098181,14.572121,20.846141,391.5006,-7.65,387.38,2.8288575282509214,1.362192757301291,1.4666647709496303
2022-11-22,34.0,52.218541,13.622202,20.475046,390.4586,-2.89,400.28,2.9749529137869786,1.6847447885984286,1.29020812518855
2022-11-23,37.0,54.933518,13.125136,19.537029,389.4962,2.19,409.37,3.7806407182521298,2.103923974529169,1.6767167437229609
2022-11-25,36.0,54.146201,12.663575,19.232601,388.9294,1.96,407.21,4.196485685075231,2.5224363166383816,1.6740493684368496
2022-11-28,35.0,52.177595,11.889454,18.530782,388.452,3.76,401.93,4.053270366374534,2.8286031265856124,1.2246672397889213
2022-11-29,33.0,50.283373,11.059282,17.670356,387.888,-0.86,396.85,3.489631351821288,2.9608087716327476,0.5288225801885402
2022-11-30,39.0,56.756429,11.015237,17.526996,387.99,1.69,416.3,4.559832906210374,3.280613598548273,1.2792193076621015
2022-12-01,42.0,59.473465,11.596781,18.731847,388.4734,4.52,425.6,6.088226341629593,3.8421361471645374,2.2460901944650553
