date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-24,68.0,59.69005,14.519003,0.544432,57.9996,0.85,59.53,0.44823828741184,0.4084122099754998,0.0398260774363402
2021-08-25,68.0,59.014132,14.959055,0.527713,58.0428,0.88,59.48,0.4405289591793178,0.4148355598162634,0.02569339936305437
2021-08-26,66.0,52.829343,14.865028,0.496943,58.0804,-0.69,59.0,0.3911780158725975,0.4101040510275302,-0.01892603515493274
2021-08-27,68.0,56.884479,14.756534,0.506557,58.118,-0.67,59.4,0.37996370968217263,0.40407598275845874,-0.024112273076286106
2021-08-30,69.0,59.770909,15.046902,0.518533,58.178,0.3,59.71,0.39157684631722844,0.4015761554702127,-0.009999309152984248
2021-08-31,71.0,67.175755,16.607396,0.599962,58.246,2.02,60.68,0.4735919608168544,0.415979316539541,0.057612644277313385
2021-09-01,72.0,69.996234,18.74533,0.68188,58.3162,3.63,61.14,0.5691469142189405,0.4466128360754209,0.12253407814351958
2021-09-02,73.0,73.275616,20.948874,0.830008,58.4416,3.96,61.75,0.6861868701411495,0.49452764288856665,0.1916592272525829
2021-09-03,72.0,72.853876,22.995021,0.942128,58.5548,3.37,61.72,0.767671885520187,0.5491564914148908,0.2185153941052962
2021-09-07,67.0,56.32808,22.639334,0.899852,58.6324,-0.63,60.3,0.7094886709536752,0.5812229273226477,0.1282657436310275
2021-09-08,67.0,54.819202,22.046168,0.854257,58.7132,-1.64,60.14,0.6430546575929839,0.593589273376715,0.04946538421626889
2021-09-09,65.0,49.629242,20.568378,0.840467,58.7736,-3.55,59.56,0.5374091524517794,0.5823532491917279,-0.04494409673994848
2021-09-10,64.0,47.460091,19.502013,0.829541,58.8192,-3.92,59.3,0.4277733959741781,0.551437278548218,-0.12366388257403993
2021-09-13,66.0,53.143494,18.682846,0.820926,58.8636,-0.55,59.97,0.39044881872278836,0.5192395865831321,-0.1287907678603437
2021-09-14,44.0,30.168454,20.150944,1.241286,58.807,-7.57,55.59,0.00735464772841965,0.4168625988121896,-0.40950795108376997
2021-09-15,49.0,39.270437,21.514178,1.373555,58.7938,-4.3,57.0,-0.1803955392070904,0.2974109712083336,-0.477806510415424
2021-09-16,49.0,40.917343,22.719312,1.458504,58.776,-3.41,57.28,-0.3031012920573488,0.17730851855519714,-0.48040981061254595
2021-09-17,48.0,40.204462,23.838364,1.545028,58.7536,-4.77,57.11,-0.409345385691509,0.05997773770585589,-0.4693231233973649
2021-09-20,47.0,37.62953,25.399407,1.669521,58.7228,1.62,56.49,-0.5373788449696519,-0.05949357882924568,-0.4778852661404063
2021-09-21,46.0,35.911664,26.432599,1.801409,58.6788,-1.65,56.06,-0.6658679786494517,-0.1807684587932869,-0.4850995198561648
2021-09-22,45.0,35.748166,27.391992,1.914546,58.6428,-2.2,56.02,-0.762138747445313,-0.2970425165236921,-0.46509623092162083
2021-09-23,46.0,36.90813,28.30842,1.997237,58.6108,-1.65,56.17,-0.8169134096364346,-0.4010166951462406,-0.41589671449019394
2021-09-24,47.0,37.475416,29.23994,2.067214,58.5766,-0.44,56.24,-0.844934430901418,-0.48980024229727614,-0.3551341886041418
2021-09-27,47.0,37.904893,30.104923,2.116186,58.5514,0.41,56.29,-0.8532707360987501,-0.5624943410575709,-0.29077639504117925
2021-09-28,44.0,30.871247,31.634254,2.238293,58.5138,-2.27,54.75,-0.9729271491610731,-0.6445809026782714,-0.32834624648280175
2021-09-29,48.0,40.050673,32.45686,2.212063,58.4908,-0.43,55.93,-0.9614565081225876,-0.7079560237671347,-0.2535004843554529
2021-09-30,48.0,40.050676,32.120601,2.125001,58.4532,-0.55,55.93,-0.9415127693246532,-0.7546673728786385,-0.18684539644601472
2021-10-01,52.0,48.631875,31.063513,1.909686,58.4416,1.63,57.21,-0.8130495805875384,-0.7663438144204184,-0.046705766167119966
2021-10-04,51.0,46.237454,30.081931,1.642612,58.41,3.71,56.78,-0.7374382551600149,-0.7605627025683378,0.023124447408322868
2021-10-05,51.0,46.303666,29.40993,1.482358,58.3718,1.54,56.79,-0.6689970371736678,-0.7422495694894038,0.07325253231573603
2021-10-06,52.0,47.075799,29.12115,1.299439,58.3386,1.73,56.9,-0.5989761736553163,-0.7135948903225863,0.11461871666726997
2021-10-07,53.0,50.556144,27.517938,1.152734,58.327,0.33,57.4,-0.49740454356367536,-0.6703568209708041,0.1729522774071287
2021-10-08,46.0,36.570624,28.06448,1.079687,58.2588,-3.66,54.7,-0.6275418186364448,-0.6617938205039322,0.03425200186748745
2021-10-11,40.0,28.713508,29.616314,1.16322,58.1266,-8.05,52.22,-0.9201845063015952,-0.7134719576634648,-0.20671254863813038
2021-10-12,41.0,29.437661,31.28184,1.427645,58.0038,-8.03,52.33,-1.1302016034033286,-0.7968178868114376,-0.33338371659189103
2021-10-13,41.0,31.876668,32.128614,1.575092,57.893,-8.21,52.69,-1.2531471740282925,-0.8880837442548086,-0.3650634297734838
2021-10-14,46.0,39.948785,31.951795,1.580019,57.8134,-1.3,53.99,-1.2314874681187646,-0.9567644890275999,-0.2747229790911647
2021-10-15,46.0,40.125105,31.578494,1.575882,57.727,3.45,54.02,-1.1980904054475516,-1.0050296723115903,-0.19306073313596128
2021-10-18,43.0,37.004858,31.64002,1.62781,57.6176,1.7,53.22,-1.222088827509161,-1.0484415033511045,-0.1736473241580565
2021-10-19,46.0,43.082229,31.216407,1.632639,57.5368,2.94,54.24,-1.1455965504633099,-1.0678725127735458,-0.0777240376897641
2021-10-20,47.0,45.682577,30.25445,1.624323,57.462,1.33,54.71,-1.0351185949377708,-1.0613217292063908,0.026203134268619976
2021-10-21,45.0,42.646836,29.442732,1.622477,57.3608,0.02,54.03,-0.9910105831164842,-1.0472594999884095,0.05624891687192535
2021-10-22,45.0,43.771192,28.869657,1.606085,57.2646,1.88,54.22,-0.9300027609417754,-1.0238081521790827,0.09380539123730736
2021-10-25,45.0,43.100711,28.337516,1.583724,57.1598,-0.29,54.08,-0.88277437877138,-0.9956013974975422,0.11282701872616219
2021-10-26,44.0,41.534619,27.922016,1.600118,57.05,-1.74,53.76,-0.86123904369461,-0.9687289267369558,0.10748988304234575
2021-10-27,40.0,35.762109,28.432993,1.65219,56.9094,-2.94,52.44,-0.9398510855154427,-0.9629533584926533,0.02310227297721057
2021-10-28,39.0,33.69876,29.945467,1.71998,56.7668,-4.28,51.9,-1.033808085967486,-0.9771243039876198,-0.05668378197986623
2021-10-29,38.0,31.969822,31.349906,1.705977,56.6162,-4.9,51.43,-1.1331327092735748,-1.0083259850448107,-0.12480672422876404
2021-11-01,43.0,38.017629,32.501464,1.632805,56.4732,-2.79,52.26,-1.131827126857857,-1.03302621340742,-0.09880091345043707
2021-11-02,44.0,40.620331,33.256522,1.50694,56.33,0.38,52.64,-1.0875925295024302,-1.043939476626422,-0.04365305287600818
2021-11-03,45.0,42.732962,33.783865,1.315976,56.1984,2.02,52.95,-1.015812232092884,-1.0383140277197145,0.022501795626830523
2021-11-04,46.0,41.601751,34.0676,0.963554,56.0634,2.53,52.73,-0.9655477571185358,-1.0237607735994787,0.0582130164809429
2021-11-05,49.0,49.289921,33.054913,0.917102,55.9614,3.14,53.9,-0.8218300316301566,-0.9833746252056144,0.1615445935754578
2021-11-08,38.0,46.956983,32.180396,0.891489,55.8432,1.61,53.49,-0.7325716423543085,-0.9332140286353532,0.2006423862810447
2021-11-09,38.0,48.617846,31.368344,0.871596,55.724,1.51,53.75,-0.6335507203592172,-0.873281366980126,0.23973064662090882
2021-11-10,38.0,51.272107,29.931002,0.877561,55.5938,2.73,54.17,-0.5152460011851758,-0.8016742938211361,0.28642829263596026
2021-11-11,36.0,48.027746,28.898141,0.86931,55.4442,-0.45,53.66,-0.45736913002392043,-0.7328132610616931,0.27544413103777265
2021-11-12,35.0,47.022469,28.183658,0.857475,55.2792,0.02,53.5,-0.4195753519913197,-0.6701656792476185,0.2505903272562988
2021-11-15,34.0,46.240727,27.52021,0.856934,55.1124,-0.69,53.38,-0.39475600621658913,-0.6150837446414126,0.22032773842482345
2021-11-16,33.0,44.513959,27.073999,0.834017,54.9688,-1.94,53.12,-0.39155274663563233,-0.5703775450402565,0.17882479840462417
2021-11-17,36.0,49.297805,26.794445,0.776924,54.8406,0.13,53.73,-0.3359199621019897,-0.5234860284526032,0.18756606635061346
2021-11-18,32.0,43.069854,26.767436,0.762368,54.705,-1.35,52.78,-0.36428835071977517,-0.4916464929060376,0.12735814218626246
2021-11-19,30.0,38.298129,27.630925,0.773162,54.5572,-2.75,51.91,-0.4517645714235172,-0.4836701086095336,0.03190553718601635
2021-11-22,29.0,36.306488,28.756142,0.80886,54.388,-3.03,51.51,-0.5470605896794538,-0.49634820482351766,-0.050712384855936155
2021-11-23,31.0,40.706388,29.800986,0.809657,54.317,-3.15,52.04,-0.5732092012511458,-0.5117204041090433,-0.061488797142102536
2021-11-24,31.0,39.812272,30.785924,0.833194,54.2146,-1.71,51.88,-0.5999272393628559,-0.5293617711598059,-0.07056546820304999
2021-11-26,29.0,35.695944,32.246814,0.894166,54.091,-1.56,51.1,-0.6762456197710307,-0.5587385408820509,-0.11750707888897982
2021-11-29,31.0,39.414864,32.885497,0.88676,53.9794,0.04,51.53,-0.6940307255635219,-0.585796977818345,-0.1082337477451768
2021-11-30,26.0,32.188402,34.135373,1.075513,53.8492,-3.96,49.98,-0.8237024668475073,-0.6333780756241776,-0.19032439122332967
2021-12-01,22.0,28.877672,35.694511,1.332529,53.7096,-5.4,49.08,-0.9877050850404032,-0.7042434775074228,-0.28346160753298044
2021-12-02,32.0,45.199421,36.229626,1.345968,53.6192,0.78,51.5,-0.9118928333677232,-0.745773348679483,-0.16611948468824023
2021-12-03,33.0,46.722872,36.279653,1.351542,53.5314,0.49,51.78,-0.8197676466342187,-0.7605722082704303,-0.05919543836378849
2021-12-06,35.0,49.78338,34.879263,1.30639,53.4536,4.74,52.35,-0.6927776268671266,-0.7470132919897695,0.054235665122642884
2021-12-07,25.0,38.276169,35.555632,1.404366,53.3194,1.02,49.58,-0.8063577808744782,-0.7588821897667113,-0.04747559110776689
2021-12-08,22.0,36.194491,36.238269,1.511785,53.2032,-4.97,48.94,-0.9372099496167081,-0.7945477417367107,-0.1426622078799974
2021-12-09,19.0,32.80236,37.272529,1.657669,53.0408,-7.67,47.81,-1.1191914499176931,-0.8594764833729073,-0.2597149665447859
2021-12-10,22.0,36.43589,38.232913,1.715246,52.8912,-7.45,48.45,-1.1979610988723977,-0.9271734064728054,-0.2707876923995922
2021-12-13,21.0,34.137407,39.257109,1.80533,52.7012,-3.77,47.71,-1.305054571997907,-1.0027496395778257,-0.3023049324200813
2021-12-14,26.0,39.928042,40.630415,1.782473,52.5408,-0.37,48.76,-1.290326614224476,-1.0602650345071558,-0.23006157971732022
2021-12-15,23.0,37.943553,41.905627,1.782958,52.3686,0.77,48.18,-1.310350845436453,-1.1102821966930152,-0.20006864874343777
2021-12-16,26.0,41.506265,42.051833,1.658302,52.2074,0.8,48.84,-1.2584569998568256,-1.1399171573257774,-0.11853984253104821
2021-12-17,27.0,41.159254,42.364833,1.586229,52.0344,2.18,48.75,-1.2106375254014807,-1.1540612309409182,-0.05657629446056256
2021-12-20,25.0,39.766861,42.684063,1.568567,51.9084,-0.74,48.4,-1.1872959140714912,-1.1607081675670328,-0.026587746504458387
2021-12-21,27.0,42.519141,42.151459,1.539342,51.8412,1.41,48.86,-1.118782732384794,-1.152323080530585,0.03354034814579099
2021-12-22,28.0,43.545806,41.656898,1.455495,51.7752,0.39,49.03,-1.0387933993552139,-1.1296171442955107,0.09082374494029688
2021-12-23,32.0,49.284137,39.924407,1.365266,51.722,2.63,50.03,-0.8845135128009289,-1.0805964179965946,0.19608290519566562
2021-12-27,33.0,51.6146,37.91975,1.335696,51.6516,4.28,50.47,-0.7184593166367321,-1.0081689977246222,0.2897096810878901
2021-12-28,32.0,51.831298,35.612506,1.27538,51.5814,3.38,50.51,-0.5769814214466962,-0.921931482469037,0.3449500610223408
2021-12-29,32.0,52.291505,33.470065,1.294824,51.5288,3.18,50.59,-0.4531798634323181,-0.8281811586616933,0.3750012952293752
2021-12-30,31.0,52.291505,31.136522,1.313135,51.4558,1.12,50.59,-0.3510198978833614,-0.7327489065060269,0.38172900862266546
2021-12-31,29.0,50.473881,29.109052,1.249782,51.3682,-0.28,50.33,-0.28772055281928033,-0.6437432357686776,0.3560226829493973
2022-01-03,31.0,53.234428,27.809985,1.173032,51.3024,0.46,50.74,-0.20214162944633784,-0.5554229145042098,0.35328128505787193
2022-01-04,29.0,49.267242,26.518127,0.985066,51.2218,-0.79,50.19,-0.17666365096957293,-0.4796710617972824,0.3030074108277095
2022-01-05,29.0,49.488369,25.09092,1.002646,51.1446,-0.73,50.22,-0.15229584844824018,-0.41419601912747395,0.26190017067923377
2022-01-06,30.0,51.680756,23.765656,1.02707,51.0796,0.36,50.51,-0.10833479691786607,-0.3530237746855524,0.24468897776768633
2022-01-07,29.0,48.113474,22.799025,0.962385,51.0318,-1.36,50.05,-0.10935294974259335,-0.30428960969696056,0.1949366599543672
2022-01-10,31.0,51.776133,21.428707,0.948601,51.0042,0.66,50.52,-0.07141158287031146,-0.2577140043316308,0.1863024214613193
2022-01-11,41.0,56.171327,19.998649,0.88795,50.9984,1.83,51.14,0.008587055936985166,-0.20445379227790758,0.21304084821489275
2022-01-12,32.0,54.53109,19.324855,0.883592,50.9722,0.87,50.95,0.05600949880951589,-0.1523611340604229,0.2083706328699388
2022-01-13,42.0,56.885902,18.143221,0.830699,50.945,2.46,51.28,0.11885033583147475,-0.09811884008204337,0.2169691759135181
2022-01-14,42.0,59.616019,17.179797,0.845775,50.9196,2.3,51.68,0.19863902197880634,-0.038767267669873436,0.23740628964867977
2022-01-18,30.0,47.475269,16.868019,0.774024,50.8686,-1.88,50.18,0.13922971315430033,-0.0031678715050386837,0.14239758465933902
2022-01-19,32.0,48.602493,17.100824,0.637762,50.7972,-1.22,50.33,0.10306310694530652,0.01807832418503036,0.08498478276027616
2022-01-20,32.0,47.792482,16.27682,0.532725,50.7318,-2.07,50.22,0.0647780096938746,0.02741826128679921,0.037359748407075385
2022-01-21,30.0,44.254332,15.998052,0.453554,50.6514,-3.77,49.73,-0.005043966895648566,0.020925815650309654,-0.02596978254595822
2022-01-24,32.0,47.176541,16.484216,0.451503,50.5694,-0.22,50.07,-0.03256780648121094,0.010227091224005537,-0.042794897705216474
2022-01-25,31.0,44.238445,16.935654,0.487704,50.4896,-1.31,49.67,-0.08566975707980617,-0.008952278436756805,-0.07671747864304937
2022-01-26,26.0,36.776959,18.077156,0.655972,50.3888,-3.5,48.46,-0.2228217724253696,-0.05172617723447937,-0.17109559519089024
2022-01-27,26.0,34.449808,20.396138,0.830881,50.2814,-3.46,48.01,-0.3636352115431123,-0.11410798409620597,-0.2495272274469063
2022-01-28,31.0,47.932673,22.549478,0.834368,50.2134,-0.7,49.72,-0.3334048836548149,-0.15796736400792777,-0.17543751964688714
2022-01-31,32.0,49.692203,24.269738,0.83501,50.1386,0.64,49.99,-0.28438220643572265,-0.18325033249348674,-0.10113187394223591
2022-02-01,32.0,49.359549,25.936898,0.826487,50.0818,3.05,49.94,-0.2467219071166511,-0.19594464741811962,-0.050777259698531474
2022-02-02,33.0,49.722016,27.140319,0.827068,50.0434,4.12,49.99,-0.21041572494795702,-0.19883886292408712,-0.0115768620238699
2022-02-03,31.0,47.17649,27.271341,0.833651,50.006,-0.16,49.64,-0.20749303834915622,-0.20056969800910093,-0.0069233403400552895
2022-02-04,30.0,44.980012,27.953232,0.844515,49.9518,-1.32,49.33,-0.2275679358760314,-0.20596934558248706,-0.021598590293544356
2022-02-07,29.0,41.802247,28.592577,0.883105,49.8914,-2.16,48.86,-0.27819564264635943,-0.22041460499526155,-0.05778103765109788
2022-02-08,30.0,44.922783,29.1719,0.88959,49.8536,-1.56,49.21,-0.28677067623967645,-0.23368581924414453,-0.05308485699553192
2022-02-09,32.0,49.581022,29.338616,0.84462,49.8184,0.26,49.77,-0.24554860083569707,-0.23605837556245504,-0.009490225273242031
2022-02-10,30.0,43.55899,29.863718,0.82833,49.7972,-0.83,48.92,-0.2782600961649422,-0.24449871968295248,-0.03376137648198971
2022-02-11,26.0,36.297671,31.116817,0.873179,49.768,-2.54,47.62,-0.4044214090734357,-0.27648325756104913,-0.12793815151238658
2022-02-14,26.0,35.227425,32.50209,0.853347,49.686,-3.68,47.4,-0.5162068091120133,-0.324427967871242,-0.19177884124077132
2022-02-15,29.0,40.78296,33.788415,0.876101,49.6114,-3.46,48.05,-0.5460534124571979,-0.3687530567884332,-0.17730035566876468
2022-02-16,30.0,41.117658,35.005222,0.873604,49.5262,-1.7,48.09,-0.5600237892950872,-0.40700720328976403,-0.1530165860053232
2022-02-17,27.0,34.240051,36.637545,0.976758,49.47,-1.78,46.77,-0.669886349047907,-0.45958303244139265,-0.21030331660651436
2022-02-18,27.0,33.643209,38.262701,1.081794,49.424,-1.6,46.64,-0.7586973420274887,-0.519405894358612,-0.23929144766887678
2022-02-22,28.0,36.398438,39.206975,1.113763,49.4066,-2.31,46.94,-0.79570085684594,-0.5746648868560775,-0.22103596998986252
2022-02-23,23.0,28.665106,40.891423,1.325479,49.3402,-6.16,45.13,-0.9600118629647199,-0.651734282077806,-0.3082775808869138
2022-02-24,26.0,35.806231,42.636577,1.425901,49.3062,-1.62,46.01,-1.0076058208872425,-0.7229085898396933,-0.2846972310475492
2022-02-25,29.0,43.184259,42.340503,1.450022,49.2724,0.92,47.07,-0.9488534423833741,-0.7680975603484295,-0.18075588203494464
2022-02-28,28.0,41.675676,42.065577,1.443937,49.244,-0.38,46.76,-0.9167385766907898,-0.7978257636169016,-0.11891281307388823
2022-03-01,28.0,39.884753,41.975163,1.422144,49.195,2.79,46.39,-0.9106458633796137,-0.8203897835694441,-0.09025607981016959
2022-03-02,27.0,39.834931,41.68528,1.381189,49.1476,0.8,46.38,-0.8962923602055568,-0.8355702988966667,-0.06072206130889013
2022-03-03,30.0,45.282208,40.691599,1.286711,49.122,0.11,47.12,-0.8158012410782476,-0.831616487332983,0.015815246254735404
2022-03-04,31.0,45.923476,39.986331,1.200668,49.089,0.96,47.21,-0.736262031037441,-0.8125455960738747,0.07628356503643363
2022-03-07,28.0,40.726281,39.678969,1.148132,49.0344,-0.19,46.3,-0.7381471282301177,-0.7976659025051234,0.059518774275005626
2022-03-08,28.0,39.819663,39.393561,1.120301,48.9564,-0.54,46.13,-0.7447733767060924,-0.7870873973453173,0.04231402063922485
2022-03-09,28.0,39.763591,39.202278,1.042175,48.8694,-2.12,46.12,-0.7422751568316386,-0.7781249492425817,0.035849792410943104
2022-03-10,26.0,35.800209,39.707827,0.895593,48.767,-3.86,45.39,-0.7900925041455906,-0.7805184602231836,-0.009574043922407016
2022-03-11,26.0,33.952976,39.526977,0.840441,48.6556,-2.76,45.02,-0.8480680041306456,-0.7940283690046761,-0.05403963512596954
2022-03-14,26.0,33.69991,39.436458,0.881343,48.5432,-2.51,44.97,-0.8878144157527714,-0.8127855783542952,-0.07502883739847621
2022-03-15,28.0,39.257922,39.352405,0.879018,48.4474,-1.26,45.54,-0.8633671380692363,-0.8229018902972836,-0.040465247771952706
2022-03-16,30.0,45.242182,38.31728,0.793716,48.3572,1.85,46.23,-0.7793316112451549,-0.8141878344868578,0.0348562232417029
2022-03-17,31.0,47.269216,37.110618,0.683089,48.283,3.24,46.48,-0.6846675191608256,-0.7882837714216515,0.10361625226082594
2022-03-18,32.0,50.652896,35.295455,0.689276,48.2168,4.31,46.91,-0.5683960222951967,-0.7443062215963606,0.17591019930116392
2022-03-21,31.0,48.771757,33.382347,0.690183,48.14,2.48,46.67,-0.4899679717902714,-0.6934385716351429,0.20347059984487148
2022-03-22,31.0,53.072833,31.091773,0.706908,48.0834,2.14,47.22,-0.3790631690096049,-0.6305634911100353,0.2515003221004304
2022-03-23,29.0,47.595677,29.528259,0.659898,48.0034,0.09,46.52,-0.3436925894064018,-0.5731893107693087,0.22949672136290689
2022-03-24,29.0,49.826187,28.186191,0.663674,47.9166,-0.23,46.8,-0.2897276898380099,-0.5164969865830489,0.22676929674503898
