date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-19,23.0,44.601834,20.417563,0.94527,37.6456,1.05,36.44,-0.5783617357388806,-0.6436019717668144,0.06524023602793383
2023-07-20,26.0,48.374638,19.338988,0.781488,37.6076,1.24,36.77,-0.4989731916805269,-0.6146762157495569,0.11570302406902999
2023-07-21,29.0,54.715255,18.877503,0.62613,37.586,4.29,37.4,-0.3808314754903037,-0.5679072676977063,0.18707579220740256
2023-07-24,33.0,55.737468,18.954332,0.520188,37.5702,3.5,37.51,-0.27515541322740944,-0.5093568968036469,0.2342014835762375
2023-07-25,28.0,50.695886,18.42319,0.530267,37.5598,1.7,37.06,-0.22512253922397463,-0.4525100252877125,0.22738748606373788
2023-07-26,28.0,52.246449,17.418439,0.562,37.557,1.2,37.21,-0.17139168307628694,-0.3962863568454274,0.22489467376914046
2023-07-27,24.0,42.544412,16.768829,0.56319,37.5378,-3.21,36.2,-0.2079114774554327,-0.3586113809674285,0.1506999035119958
2023-07-28,23.0,41.47679,16.39377,0.564499,37.519,-3.84,36.07,-0.2445248607729411,-0.335794076928531,0.09126921615558992
2023-07-31,23.0,41.390759,16.190318,0.564691,37.5052,-2.7,36.06,-0.271221672651059,-0.3228795960730367,0.05165792342197767
2023-08-01,21.0,37.609711,15.304302,0.582996,37.4878,-4.3,35.61,-0.3249445688786352,-0.3232925906341564,-0.0016519782444788245
2023-08-02,21.0,35.586948,14.334318,0.617507,37.4594,-2.35,35.35,-0.3840728258218533,-0.3354486376716958,-0.04862418815015751
2023-08-03,19.0,33.012949,13.75998,0.662766,37.3844,-2.97,35.0,-0.45394171287626506,-0.35914725271260967,-0.09479446016365539
2023-08-04,20.0,33.309791,13.613303,0.697677,37.292,-2.88,35.02,-0.5019137273732923,-0.3877005476447462,-0.11421317972854611
2023-08-07,23.0,42.38344,12.672489,0.697677,37.233,0.2,35.68,-0.4811292518097261,-0.40638628847774216,-0.07474296333198394
2023-08-08,22.0,42.010381,12.557483,0.707252,37.1892,0.82,35.64,-0.4625530472877344,-0.41761964023974063,-0.044933407047993756
2023-08-09,23.0,44.634452,12.450692,0.709958,37.154,2.4,35.84,-0.42677336514329767,-0.4194503852204521,-0.007322979922845585
2023-08-10,23.0,43.366479,12.39655,0.716359,37.1282,2.0,35.72,-0.4034499860826273,-0.41625030539288715,0.012800319310259878
2023-08-11,25.0,47.638287,12.637114,0.715635,37.0886,1.01,36.04,-0.35505189723358654,-0.40401062376102703,0.04895872652744049
2023-08-14,25.0,48.034054,13.201654,0.713045,37.0496,1.21,36.07,-0.3106938287936458,-0.3853472647675508,0.074653435973905
2023-08-15,22.0,40.552531,12.788805,0.731303,36.9902,-1.26,35.39,-0.3266447002006032,-0.3736067518541613,0.0469620516535581
2023-08-16,22.0,41.843622,12.006237,0.739137,36.9268,-0.67,35.48,-0.3282398877678716,-0.36453337903690336,0.03629349126903175
2023-08-17,27.0,54.123471,12.556482,0.728678,36.8896,1.3,36.51,-0.24358381093004766,-0.3403434654155323,0.09675965448548463
2023-08-18,28.0,55.594011,13.221888,0.675695,36.845,1.64,36.66,-0.1625161289525039,-0.30477799812292666,0.14226186917042277
2023-08-21,38.0,58.904143,14.233259,0.627088,36.8034,4.58,37.01,-0.06922929972277103,-0.25766825844289554,0.1884389587201245
2023-08-22,37.0,56.69358,13.621529,0.609754,36.7608,3.83,36.84,-0.008913643776708113,-0.20791733550965807,0.19900369173294996
2023-08-23,28.0,54.367092,13.053493,0.563887,36.696,0.41,36.66,0.024084817648578394,-0.1615169048780108,0.18560172252658919
2023-08-24,26.0,48.422807,12.448402,0.563041,36.6136,-1.36,36.16,0.009777802324812512,-0.12725796343744614,0.13703576576225865
2023-08-25,27.0,50.963334,12.026028,0.570608,36.554,-1.7,36.38,0.01600703188796615,-0.09860496437236368,0.11461199626032983
2023-08-28,26.0,48.956614,11.633824,0.572907,36.4832,-1.71,36.21,0.007143812521341886,-0.07745520899362257,0.08459902151496446
2023-08-29,26.0,48.234716,11.025918,0.568317,36.405,-1.39,36.15,-0.004668040971274934,-0.06289777538915305,0.05822973441787811
2023-08-30,25.0,45.241257,10.311101,0.54966,36.3362,-0.72,35.9,-0.03381216503561291,-0.057080653318445015,0.02326848828283211
2023-08-31,23.0,39.719641,10.32336,0.519905,36.2658,-2.75,35.38,-0.0977420381340508,-0.06521293028156618,-0.032529107852484626
2023-09-01,25.0,45.254669,10.207547,0.469516,36.2068,-1.19,35.78,-0.11480684425807652,-0.07513171307686825,-0.03967513118120827
2023-09-05,23.0,41.182371,10.480673,0.486385,36.1484,-2.13,35.38,-0.1587771984092896,-0.09186081014335253,-0.06691638826593709
2023-09-06,20.0,33.086352,12.05527,0.605411,36.098,-4.26,34.37,-0.2719872798849252,-0.12788610409166706,-0.14410117579325815
2023-09-07,20.0,32.473723,13.732691,0.711711,36.0552,-3.11,34.28,-0.36476455420474707,-0.17526179411428305,-0.18950276009046402
2023-09-08,20.0,32.2593,15.290295,0.798971,36.0144,-4.28,34.25,-0.4356896032678037,-0.2273473559449872,-0.2083422473228165
2023-09-11,19.0,30.051172,17.230324,0.898265,35.9708,-4.07,33.94,-0.5110218826959283,-0.28408226129517544,-0.22693962140075286
2023-09-12,20.0,33.377978,19.03178,0.958449,35.9202,-0.64,34.15,-0.547467151390947,-0.3367592393143298,-0.21070791207661727
2023-09-13,20.0,32.817683,19.779822,1.016569,35.8688,-0.58,34.08,-0.5753662405236071,-0.3844806395561852,-0.19088560096742185
2023-09-14,20.0,34.01063,20.498359,1.063267,35.8226,-0.29,34.15,-0.5850835754221535,-0.42460122672937894,-0.16048234869277456
2023-09-15,20.0,33.283245,21.374465,1.081582,35.7914,0.38,34.07,-0.5924110192837162,-0.4581631852402464,-0.1342478340434698
2023-09-18,18.0,29.616764,22.615442,1.104309,35.7536,-1.49,33.64,-0.6257027656791507,-0.49167110132802727,-0.13403166435112346
2023-09-19,20.0,35.814668,23.767778,1.057297,35.7198,-0.26,33.99,-0.6167352990011707,-0.516683940862656,-0.10005135813851473
2023-09-20,19.0,32.551321,24.621442,1.022854,35.6718,-1.55,33.62,-0.6321968530397726,-0.5397865232980794,-0.09241032974169316
2023-09-21,17.0,27.031286,26.216003,1.03705,35.609,-3.58,32.85,-0.698530585086651,-0.5715353356557937,-0.12699524943085727
2023-09-22,17.0,26.04301,27.997414,1.073993,35.5416,-2.82,32.69,-0.7553045280283754,-0.60828917413031,-0.14701535389806542
2023-09-25,19.0,30.969276,29.731051,1.041528,35.4748,-2.97,32.98,-0.7680441753128875,-0.6402401743668256,-0.12780400094606192
2023-09-26,18.0,27.083659,31.386695,1.040201,35.4056,-3.63,32.4,-0.8155405465436161,-0.6753002488021836,-0.14024029774143243
2023-09-27,18.0,25.314483,33.319456,1.035567,35.3228,-2.28,32.1,-0.8673905177751777,-0.7137183025967825,-0.15367221517839524
2023-09-28,19.0,25.255261,35.216682,1.01883,35.2358,-1.84,32.09,-0.8989266431813832,-0.7507599707137026,-0.14816667246768056
2023-09-29,24.0,41.242874,34.61918,0.960692,35.1638,0.58,33.17,-0.8272364093180755,-0.7660552584345772,-0.06118115088349829
2023-10-02,28.0,49.531384,32.692166,0.837162,35.0946,4.75,33.94,-0.700217150202171,-0.752887636788096,0.05267048658592499
2023-10-03,28.0,49.143559,30.653489,0.736533,35.0224,5.61,33.9,-0.5959118372173293,-0.7214924768739427,0.12558063965661337
2023-10-04,26.0,43.707452,29.719772,0.712131,34.9474,3.8,33.31,-0.5544656593834247,-0.688087113375839,0.13362145399241432
2023-10-05,26.0,45.469097,28.852749,0.68811,34.8726,0.9,33.47,-0.5029113529963709,-0.6510519612999455,0.14814060830357456
2023-10-06,24.0,42.430402,28.047656,0.665058,34.8112,-2.39,33.13,-0.4839111260207929,-0.617623794244115,0.13371266822332206
2023-10-09,25.0,43.270987,27.710818,0.653554,34.7538,-2.06,33.2,-0.45792620601405076,-0.5856842765981022,0.12775807058405142
2023-10-10,25.0,42.981337,27.39804,0.627701,34.696,-0.42,33.17,-0.4347422805841106,-0.5554958773953038,0.12075359681119324
2023-10-11,25.0,42.370455,27.374572,0.602328,34.646,-1.08,33.11,-0.4164102332463031,-0.5276787485655037,0.11126851531920057
2023-10-12,24.0,40.41175,27.423771,0.569068,34.5974,-0.63,32.92,-0.4124587974887959,-0.5046347583501621,0.09217596086136626
2023-10-13,21.0,33.336484,28.396512,0.57736,34.5396,-3.28,32.11,-0.4692779427216536,-0.49756339522446047,0.028285452502806896
2023-10-16,26.0,47.509812,27.343793,0.565225,34.5046,0.3,33.27,-0.41591085773062275,-0.48123288772569295,0.0653220299950702
2023-10-17,24.0,43.08736,26.828052,0.527787,34.446,-1.09,32.75,-0.41084079561251485,-0.4671544693030574,0.05631367369054252
2023-10-18,19.0,34.241853,27.225337,0.612799,34.3614,-4.59,31.41,-0.5090811652280962,-0.4755398084880652,-0.033541356740031
2023-10-19,19.0,33.042496,28.025292,0.717262,34.2684,-2.87,31.19,-0.5977984785710362,-0.4999915425046594,-0.0978069360663768
2023-10-20,16.0,30.242458,29.116813,0.85892,34.167,-7.87,30.65,-0.703570749952874,-0.5407073839943024,-0.16286336595857165
2023-10-23,21.0,32.412679,29.591237,0.947757,34.063,-5.83,30.84,-0.7632661677027173,-0.5852191407359855,-0.1780470269667318
2023-10-24,16.0,30.22731,30.219012,1.059842,33.9502,-3.12,30.43,-0.8340444446554081,-0.63498420151987,-0.19906024313553805
2023-10-25,18.0,33.747254,30.89216,1.126195,33.857,-1.47,30.73,-0.8560611067162895,-0.6791995825591539,-0.17686152415713563
2023-10-26,20.0,38.533771,30.764107,1.158405,33.7706,1.66,31.16,-0.8292529518441469,-0.7092102564161525,-0.1200426954279944
2023-10-27,16.0,32.381714,31.128443,1.244552,33.6426,-2.37,30.11,-0.8825599193734419,-0.7438801890076104,-0.13867973036583148
2023-10-30,19.0,36.926119,31.466755,1.232268,33.5204,0.39,30.55,-0.8791672595246247,-0.7709376031110133,-0.10822965641361137
2023-10-31,19.0,37.0297,32.176538,1.198884,33.3914,-0.55,30.56,-0.8656924717852377,-0.7898885768458582,-0.07580389493937945
2023-11-01,19.0,36.705127,32.27309,1.189917,33.2648,-2.09,30.51,-0.8492584646186501,-0.8017625544004167,-0.047495910218233406
2023-11-02,19.0,36.635963,32.631411,1.152417,33.1416,1.3,30.5,-0.8275023796349288,-0.8069105194473192,-0.020591860187609612
2023-11-03,22.0,45.102542,31.514716,1.100392,33.0436,2.32,31.26,-0.7404000067316154,-0.7936084169041784,0.05320841017256295
2023-11-06,21.0,44.429567,30.441987,1.032291,32.9396,2.03,31.18,-0.6701015663460375,-0.7689070467925503,0.09880548044651283
2023-11-07,22.0,45.200062,29.540654,0.951223,32.8404,2.43,31.25,-0.6018039100172103,-0.7354864194374824,0.13368250942027204
2023-11-08,21.0,41.402476,29.154116,0.863157,32.7338,1.05,30.82,-0.5757381803006965,-0.7035367716101253,0.12779859130942883
2023-11-09,17.0,33.392389,29.785544,0.830443,32.6094,-5.05,29.68,-0.639695364365533,-0.6907684901612068,0.0510731257956738
2023-11-10,17.0,32.214847,30.875664,0.859583,32.4914,-5.45,29.48,-0.698468709551765,-0.6923085340393185,-0.00616017551244652
2023-11-13,17.0,29.421535,31.966454,0.776805,32.3554,-7.26,28.98,-0.7764424847312696,-0.7091353241777087,-0.0673071605535609
2023-11-14,19.0,32.928826,32.247278,0.683541,32.233,-5.06,29.26,-0.8063485195900704,-0.7285779632601811,-0.07777055632988927
2023-11-15,24.0,43.051428,31.330209,0.655944,32.1494,1.72,30.19,-0.7464019825752821,-0.7321427671232014,-0.014259215452080753
2023-11-16,22.0,40.107464,30.307983,0.650619,32.0592,0.98,29.77,-0.7244335905258019,-0.7306009318037215,0.006167341277919625
2023-11-17,22.0,41.642329,29.358774,0.655774,31.9726,3.24,29.92,-0.6870004219340338,-0.721880829829784,0.0348804078957502
2023-11-20,22.0,42.279529,28.232595,0.651002,31.8934,2.46,29.98,-0.6450570514198688,-0.7065160741478009,0.06145902272793213
2023-11-21,23.0,45.685734,26.775769,0.65048,31.8164,0.36,30.3,-0.5793172933085451,-0.6810763179799497,0.10175902467140463
2023-11-22,23.0,45.900616,25.024467,0.643327,31.7412,1.85,30.32,-0.5196144367448738,-0.6487839417329346,0.1291695049880608
2023-11-24,24.0,47.898461,23.291196,0.614064,31.6682,1.94,30.5,-0.452558188021257,-0.6095387909905992,0.15698060296934213
2023-11-27,22.0,44.369343,22.183604,0.613742,31.5896,0.53,30.14,-0.4235818314654729,-0.5723473990855739,0.14876556762010096
2023-11-28,20.0,40.365721,21.763443,0.621816,31.5106,-2.01,29.69,-0.43194985032957334,-0.5442678893343738,0.11231803900480042
2023-11-29,22.0,44.997906,21.146615,0.617264,31.4324,-0.79,30.08,-0.4024723739372895,-0.515908786254957,0.11343641231766743
2023-11-30,24.0,49.243758,19.992843,0.61629,31.3694,-0.1,30.47,-0.3436797941548768,-0.48146298783494096,0.13778319368006414
2023-12-01,18.0,36.955108,21.005587,0.671095,31.2906,-4.08,28.91,-0.4181450972409664,-0.4687994097161461,0.05065431247517971
2023-12-04,20.0,40.732827,21.508642,0.639289,31.2224,-1.38,29.28,-0.4422060031090851,-0.4634807283947339,0.021274725285648832
2023-12-05,19.0,39.426348,21.975765,0.609627,31.1446,-3.29,29.09,-0.4711744506911266,-0.4650194728540125,-0.006154977837114106
2023-12-06,18.0,37.387277,22.777776,0.573017,31.0724,-5.51,28.79,-0.5124326423785845,-0.47450210675892696,-0.03793053561965759
2023-12-07,18.0,36.308724,23.743212,0.573543,31.003,-0.97,28.63,-0.5516812809670064,-0.4899379416005428,-0.06174333936646359
2023-12-08,19.0,38.111268,24.487781,0.605637,30.9368,-1.71,28.78,-0.5641788607047502,-0.5047861254213843,-0.05939273528336586
2023-12-11,18.0,37.057126,25.342607,0.642452,30.8462,-1.55,28.64,-0.5787091142234431,-0.5195707231817961,-0.059138391041646976
2023-12-12,19.0,36.590019,26.236073,0.666771,30.739,-0.73,28.58,-0.5882845651087614,-0.5333134915671892,-0.05497107354157216
2023-12-13,12.0,25.509131,28.863702,0.919372,30.5942,-6.88,26.66,-0.7422449945475833,-0.575099792163268,-0.1671452023843153
2023-12-14,11.0,23.402303,30.251204,1.149822,30.4506,-9.21,26.13,-0.896689832489141,-0.6394178002284426,-0.2572720322606984
2023-12-15,14.0,29.332043,31.539598,1.273501,30.3138,-7.02,26.63,-0.9675888954634182,-0.7050520192754378,-0.2625368761879804
2023-12-18,16.0,34.059784,32.183057,1.330019,30.1924,-5.32,27.06,-0.9778079459935398,-0.7596032046190582,-0.21820474137448165
2023-12-19,21.0,44.321647,31.318501,1.317473,30.0916,5.63,28.16,-0.8869219263690624,-0.785066948969059,-0.10185497740000338
2023-12-20,19.0,41.010074,30.487173,1.298104,29.9808,5.74,27.63,-0.8478867608357099,-0.7976309113423893,-0.050255849493320626
2023-12-21,22.0,46.53015,29.564827,1.246221,29.8848,6.31,28.31,-0.7533961125023332,-0.7887839515743781,0.0353878390720449
2023-12-22,21.0,47.233937,28.075695,1.168427,29.7944,4.95,28.4,-0.6635997799049314,-0.7637471172404888,0.10014733733555747
2023-12-26,21.0,47.316909,26.69293,1.106428,29.7204,0.89,28.41,-0.5848864164180192,-0.7279749770759949,0.1430885606579757
2023-12-27,21.0,49.04279,25.105691,1.068667,29.6272,3.55,28.61,-0.5005966140688116,-0.6824993044745583,0.1819026904057467
2023-12-28,22.0,50.610972,23.435823,0.999768,29.548,1.7,28.79,-0.4144938160565381,-0.6288982067909543,0.2144043907344162
2023-12-29,23.0,50.610973,21.823844,0.876758,29.4956,1.37,28.79,-0.34231078267306003,-0.5715807219673754,0.22926993929431538
2024-01-02,34.0,58.370231,22.046464,0.926129,29.4664,4.65,29.73,-0.20687039147320618,-0.4986386558685416,0.29176826439533543
2024-01-03,33.0,58.370229,22.253183,0.95575,29.448,3.91,29.73,-0.09839862752490802,-0.4185906501998149,0.3201920226749069
2024-01-04,23.0,51.928314,21.815567,0.95575,29.413,1.04,29.09,-0.06334640645402345,-0.3475418014506566,0.28419539499663315
2024-01-05,32.0,55.097056,20.96949,0.985024,29.3938,2.36,29.47,-0.004848553404706024,-0.2790031518414665,0.2741545984367605
2024-01-08,32.0,56.001189,20.423677,1.021469,29.3708,-0.5,29.58,0.049813280789539505,-0.21323986531526531,0.2630531461048048
2024-01-09,32.0,54.082184,20.143774,1.042957,29.3356,-1.11,29.4,0.07771285708657416,-0.15504932083489745,0.2327621779214716
2024-01-10,23.0,49.888682,19.151535,1.049918,29.3132,-0.34,28.99,0.06597933017301472,-0.11084359063331502,0.17682292080632972
2024-01-11,20.0,44.536932,18.218323,1.049172,29.2702,-3.63,28.4,0.008968967717393639,-0.08688107896317329,0.09585004668056693
2024-01-12,21.0,47.614178,17.320826,0.971486,29.233,-2.97,28.7,-0.011867857200453358,-0.07187843461062932,0.06001057741017596
2024-01-16,21.0,44.264088,16.798397,0.80775,29.1892,-3.67,28.32,-0.058371149005598255,-0.0691769774896231,0.010805828484024851
2024-01-17,21.0,42.812833,16.708465,0.679149,29.1422,-2.9,28.15,-0.10770140726882715,-0.07688186344546392,-0.03081954382336323
2024-01-18,22.0,42.285876,17.047622,0.58665,29.0788,-1.09,28.09,-0.14990942833239274,-0.0914873764228497,-0.05842205190954304
2024-01-19,23.0,44.610826,16.893487,0.581303,29.0208,-1.46,28.28,-0.1661133259937948,-0.10641256633703872,-0.059700759656756086
2024-01-22,24.0,44.987658,16.315925,0.533065,28.962,-0.04,28.31,-0.17452249566020583,-0.12003455220167214,-0.054487943458533694
2024-01-23,24.0,46.553971,15.724623,0.528425,28.9142,0.99,28.43,-0.1695493665309229,-0.1299375150675223,-0.0396118514634006
2024-01-24,24.0,45.394071,14.928879,0.531178,28.8872,0.85,28.33,-0.17169806175406777,-0.1382896244048314,-0.033408437349236375
2024-01-25,20.0,36.883176,15.478004,0.599083,28.847,-2.86,27.47,-0.24002882796304092,-0.1586374651164733,-0.08139136284656762
2024-01-26,19.0,36.88318,16.100613,0.659283,28.8168,-2.97,27.47,-0.2908289572952789,-0.18507576355223443,-0.10575319374304448
2024-01-29,19.0,37.042362,16.744011,0.707979,28.7812,-3.34,27.48,-0.32651761751517583,-0.2133641343448227,-0.11315348317035312
2024-01-30,16.0,32.928369,15.901429,0.786305,28.7178,-4.62,27.02,-0.38745297674711665,-0.24818190282528152,-0.13927107392183513
2024-01-31,17.0,33.95866,15.379328,0.794811,28.664,-1.42,27.08,-0.4259926117379855,-0.2837440446078223,-0.1422485671301632
2024-02-01,19.0,37.57313,14.972856,0.766446,28.6114,-0.66,27.29,-0.4345807290472088,-0.31391138149569964,-0.12066934755150915
2024-02-02,17.0,34.125113,14.661414,0.794604,28.5504,-2.0,26.93,-0.46507477276187004,-0.34414405974893375,-0.12093071301293629
2024-02-05,15.0,31.055932,14.657815,0.806737,28.4758,-1.67,26.57,-0.5123840688601184,-0.37779206157117073,-0.1345920072889477
