date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-03,58.0,49.049982,17.205667,11.042835,364.7982,1.47,376.55,1.3962207045303217,4.838977677374337,-3.4427569728440153
2023-01-04,59.0,51.163952,16.527715,11.105699,366.5902,3.39,380.23,1.3143563942384162,4.134053420747152,-2.819697026508736
2023-01-05,56.0,47.282959,15.795119,11.420652,368.1518,-1.68,373.47,0.6959800098873075,3.4464387385751833,-2.750458728687876
2023-01-06,65.0,59.180588,16.46343,11.717499,370.0062,5.45,397.59,2.1276682556533615,3.1826846419908192,-1.0550163863374578
2023-01-09,68.0,63.166814,18.136326,12.534558,372.0448,8.44,408.33,4.081866530761829,3.3625210197450213,0.7193455110168077
2023-01-10,70.0,65.823966,19.68973,14.064391,374.192,9.48,416.27,6.199806871308169,3.9299781900576516,2.2698286812505177
2023-01-11,71.0,66.760639,21.271757,15.422957,376.145,12.23,419.15,8.018252358957795,4.747633023837681,3.2706193351201147
2023-01-12,69.0,66.705948,22.284398,16.224818,378.1974,5.4,419.07,9.34520250046154,5.667146919162453,3.6780555812990867
2023-01-13,69.0,67.05834,23.224708,17.207464,380.1746,2.87,420.04,10.355716685395123,6.604860872408986,3.7508558129861367
2023-01-17,69.0,63.983375,24.097852,18.07871,382.2452,-0.08,415.95,10.703148406520882,7.424518379231365,3.278630027289516
2023-01-18,69.0,63.303144,25.383241,18.74296,384.2576,-0.98,415.06,10.782382394223248,8.096091182229742,2.686291211993506
2023-01-19,64.0,54.257204,24.992688,18.726547,385.739,-4.05,402.1,9.68773799832934,8.414420545449662,1.2733174528796773
2023-01-20,69.0,59.857948,24.630031,19.132959,387.2726,-1.47,413.85,9.657030987320411,8.662942633823812,0.9940883534965987
2023-01-23,73.0,64.527368,25.217225,20.25806,388.9416,2.32,425.58,10.458647648355281,9.022083636730105,1.436564011625176
2023-01-24,71.0,62.888626,25.762478,20.349249,390.654,1.95,423.14,10.772864147475502,9.372239738879186,1.4006244085963164
2023-01-25,71.0,62.524197,25.229945,20.337938,391.7414,5.1,422.62,10.854796001230909,9.668750991349532,1.1860450098813775
2023-01-26,72.0,65.096155,25.186079,19.944447,392.7124,3.6,428.76,11.285086815412683,9.992018156162162,1.2930686592505207
2023-01-27,61.0,48.084862,23.4415,18.174352,393.1416,-6.16,399.37,9.149102845721359,9.823435094074002,-0.674332248352643
2023-01-30,49.0,43.244164,22.412228,17.691923,393.1842,-8.38,387.68,6.438812238747062,9.146510523008615,-2.7076982842615536
2023-01-31,51.0,45.663007,21.456476,16.71651,393.6254,-7.13,392.48,4.6248943872572,8.242187295858333,-3.617292908601133
2023-02-01,64.0,53.371764,20.825482,15.20383,394.301,-4.43,409.77,4.5302875875171935,7.499807354190105,-2.969519766672912
2023-02-02,66.0,55.151185,20.420832,13.77947,395.0594,3.73,414.26,4.762714880170847,6.952388859386254,-2.1896739792154065
2023-02-03,66.0,52.284592,20.343393,10.930866,395.7826,5.31,408.27,4.412705324498631,6.444452152408729,-2.031746827910098
2023-02-06,65.0,51.007174,19.899896,10.536709,396.2508,3.34,405.59,3.8744048996900347,5.93044270186499,-2.0560378021749557
2023-02-07,69.0,55.876285,19.836504,10.536729,396.8748,1.72,416.83,4.305144966866294,5.605383154865251,-1.300238187998957
2023-02-08,63.0,50.022308,19.777639,10.652635,397.3652,-2.35,404.54,3.6131590369687956,5.20693833128596,-1.593779294317164
2023-02-09,63.0,49.657612,19.341037,10.679742,397.9414,-1.11,403.74,2.9660115530097073,4.758752975630709,-1.7927414226210017
2023-02-10,52.0,46.017448,18.109768,11.053755,398.3684,-2.44,395.68,1.7822235065686414,4.163447081818296,-2.3812235752496544
2023-02-13,62.0,49.490386,17.262657,10.932457,398.5594,-3.39,402.7,1.3944440000228724,3.6096464654592113,-2.215202465436339
2023-02-14,62.0,49.31032,16.776711,10.927348,398.7914,-0.55,402.33,1.0452213780850457,3.0967614479843784,-2.0515400698993327
2023-02-15,62.0,50.428481,16.021772,10.863746,399.0894,0.18,404.46,0.929617085933387,2.6633325755741803,-1.7337154896407934
2023-02-16,50.0,44.63849,15.077635,11.302473,399.1746,-0.72,392.83,-0.09929929208783506,2.1108062020417773,-2.2101054941296123
2023-02-17,48.0,42.423871,14.434766,11.991602,399.2682,-3.67,387.92,-1.2959796533057215,1.4294490309722776,-2.725428684277999
2023-02-21,44.0,38.418872,14.343831,12.622359,399.0732,-5.96,378.34,-2.98299726219949,0.5469597723379241,-3.529957034537414
2023-02-22,44.0,38.179816,14.601715,13.061652,398.7098,-6.6,377.75,-4.317805961336148,-0.4259933743968904,-3.891812586939258
2023-02-23,49.0,44.833827,13.889096,12.450102,398.609,-1.14,388.37,-4.467210999561871,-1.2342368994298867,-3.2329741001319845
2023-02-24,46.0,41.019295,13.349814,11.330367,398.1878,-2.08,379.85,-5.213015961139774,-2.029992711771864,-3.1830232493679103
2023-02-27,46.0,40.686762,12.59996,12.016673,397.589,0.2,379.09,-5.798555279058178,-2.7837052252291272,-3.0148500538290506
2023-02-28,46.0,40.883703,12.171665,12.453764,397.0524,0.43,379.38,-6.168096849745723,-3.4605835501324465,-2.7075132996132765
2023-03-01,45.0,40.366074,12.042222,13.033272,396.9242,-2.58,378.34,-6.470294982338601,-4.062525836573678,-2.407769145764923
2023-03-02,46.0,40.350201,12.459581,13.114545,396.7796,-0.41,378.31,-6.6357175080755155,-4.577164170874045,-2.05855333720147
2023-03-03,47.0,42.943182,12.589703,12.503297,396.737,0.64,381.53,-6.432835241823,-4.948298385063836,-1.4845368567591635
2023-03-06,46.0,41.812511,12.366858,12.226606,396.6122,0.08,379.67,-6.34894930396905,-5.228428568844879,-1.1205207351241713
2023-03-07,45.0,39.257098,12.684796,12.178702,396.1846,-0.78,375.4,-6.551500785092458,-5.493043012094395,-1.0584577729980627
2023-03-08,51.0,48.745382,11.952815,10.420961,396.4558,2.41,387.41,-5.677471309789155,-5.529928671633347,-0.14754263815580781
2023-03-09,47.0,43.320788,11.526542,9.871786,396.4774,-0.8,378.47,-5.641152247260493,-5.552173386758777,-0.0889788605017161
2023-03-10,43.0,37.771297,11.618191,9.880544,396.4056,-3.2,367.51,-6.4227125002963135,-5.7262812094662845,-0.696431290830029
2023-03-13,42.0,36.534259,12.010487,10.449104,396.3468,-2.82,364.82,-7.176439621617305,-6.016312891896489,-1.1601267297208162
2023-03-14,48.0,46.495883,11.377258,9.471001,396.33,-2.17,379.02,-6.5524202480469285,-6.123534363126577,-0.4288858849203514
2023-03-15,45.0,42.127949,11.471528,8.569253,396.1956,-2.16,370.31,-6.68365953943146,-6.2355593983875535,-0.4481001410439065
2023-03-16,54.0,52.855348,11.178743,6.966148,396.4626,6.09,389.9,-5.147580243058314,-6.017963567321706,0.8703833242633916
2023-03-17,52.0,51.722193,10.999274,6.564189,396.613,6.29,387.75,-4.056947401249602,-5.6257603341072855,1.5688129328576839
2023-03-20,52.0,52.831503,10.832624,6.707601,396.9424,2.88,389.94,-2.981529107510596,-5.096914088787948,2.1153849812773515
2023-03-21,51.0,50.070663,11.089082,6.805765,396.6918,3.98,385.06,-2.4942751268602024,-4.576386296402399,2.0821111695421965
2023-03-22,49.0,48.288672,11.391002,6.799973,396.1624,-2.06,381.86,-2.3393693001186193,-4.128982897145644,1.7896135970270244
2023-03-23,52.0,52.26246,11.671357,6.827352,395.6132,0.27,388.81,-1.6369289025276998,-3.6305720982220553,1.9936431956943554
2023-03-24,46.0,44.914129,10.952458,6.915765,394.7316,-3.81,375.07,-2.163997777320901,-3.3372572340418247,1.1732594567209236
2023-03-27,45.0,44.40036,10.284909,7.032111,393.8306,-2.87,374.02,-2.6360432173745494,-3.1970144307083697,0.5609712133338203
2023-03-28,45.0,42.885872,10.32212,7.279197,392.85,-2.84,371.01,-3.2159529699251834,-3.2008021385517327,-0.015150831373450746
2023-03-29,50.0,51.291193,10.20939,7.388962,392.234,-0.94,385.15,-2.505671972978462,-3.0617761054370787,0.5561041324586169
2023-03-30,62.0,56.585506,10.9419,8.204428,391.8534,5.59,396.03,-1.052709118128746,-2.6599627079754122,1.6072535898466662
2023-03-31,63.0,58.004216,11.62416,9.16631,391.7948,6.72,399.17,0.34813310852706536,-2.058343544674917,2.4064766532019823
2023-04-03,63.0,57.88744,12.295366,9.928008,391.4976,7.54,398.99,1.4273327663511282,-1.361208282469708,2.788541048820836
2023-04-04,60.0,53.900974,12.643101,10.050616,390.843,2.0,392.85,1.766793093519766,-0.7356080072718132,2.5024011007915794
2023-04-05,48.0,47.457879,11.889067,10.007314,390.0124,-3.64,381.61,1.1159794684408553,-0.36529051212927954,1.4812699805701348
2023-04-06,46.0,43.958855,11.933208,10.124786,389.0532,-6.14,374.66,0.0389490844794409,-0.2844425928075354,0.3233916772869763
2023-04-10,49.0,48.657276,11.536816,9.509723,388.1314,-4.09,382.67,-0.16634764465817398,-0.2608236031776632,0.0944759585194892
2023-04-11,48.0,46.179554,10.982536,8.614339,387.7022,-3.8,377.91,-0.7050120604251902,-0.34966129462716855,-0.3553507657980216
2023-04-12,45.0,42.385362,11.114166,9.080426,387.3514,-3.01,370.14,-1.738837319952836,-0.627496499692302,-1.111340820260534
2023-04-13,47.0,45.045043,11.422237,8.820655,386.9896,-0.07,374.39,-2.189967226193062,-0.939990644992454,-1.2499765812006078
2023-04-14,48.0,45.45973,11.337893,8.905158,386.295,-1.99,375.04,-2.466607839615506,-1.2453140839170644,-1.2212937556984413
2023-04-17,47.0,43.853318,11.993421,9.146495,385.452,-1.53,372.11,-2.8889717636403134,-1.5740456198617143,-1.314926143778599
2023-04-18,46.0,43.346624,12.096697,9.276753,384.7108,0.29,371.21,-3.2587557865812755,-1.9109876532056267,-1.3477681333756488
2023-04-19,42.0,38.104743,12.749718,10.209049,383.8242,-3.51,361.26,-4.305067989323277,-2.389803720429157,-1.91526426889412
2023-04-20,48.0,47.949144,12.113887,10.246908,383.0018,0.18,375.71,-3.923061105553245,-2.6964551974539743,-1.2266059080992706
2023-04-21,46.0,45.913686,11.523474,10.170988,382.3504,-0.04,371.97,-3.877408292279881,-2.9326458164191562,-0.9447624758607249
2023-04-24,46.0,46.144091,10.944657,10.242183,381.722,0.3,372.32,-3.7695332016266434,-3.100023293460654,-0.6695099081659892
2023-04-25,40.0,38.744682,11.525413,11.199724,380.9634,-0.97,357.75,-4.804337239415361,-3.4408860826515957,-1.363451156763765
2023-04-26,40.0,38.566411,12.163788,11.998274,380.0566,-4.88,357.36,-5.591441972846212,-3.870997260690519,-1.7204447121556932
2023-04-27,58.0,54.378837,12.048497,11.982339,379.7028,3.41,384.64,-3.9682169979233777,-3.8904412081370907,-0.07777578978628696
2023-04-28,59.0,55.242908,12.189936,11.408965,379.3444,3.82,386.54,-2.499670741241232,-3.612287114757919,1.112616373516687
2023-05-01,59.0,54.019294,12.335836,10.376937,379.1764,7.46,384.43,-1.4889331242823118,-3.187616316662798,1.6986831923804862
2023-05-02,50.0,50.598632,11.896628,8.992487,378.987,5.9,378.45,-1.1571138161318117,-2.7815158165566007,1.624402000424789
2023-05-03,49.0,50.437584,11.505069,8.069638,378.9836,-1.68,378.17,-0.9062911238072502,-2.4064708780067305,1.5001797541994804
2023-05-04,47.0,47.561341,10.908227,7.901074,378.8932,-3.44,373.23,-1.0935235885237944,-2.1438814201101435,1.050357831586349
2023-05-05,59.0,54.579908,10.701757,8.300764,378.839,0.32,385.66,-0.23618693166611138,-1.7623425224213372,1.5261555907552258
2023-05-08,58.0,53.258275,10.510035,8.344301,378.9124,1.34,383.52,0.26749491552055815,-1.3563750348329582,1.6238699503535163
2023-05-09,47.0,48.651793,9.812636,8.314564,378.8456,-0.64,375.75,0.039240010432934014,-1.0772520257797797,1.1164920362127138
2023-05-10,59.0,54.455616,9.675565,8.637551,378.9856,3.52,386.38,0.7079378482083598,-0.7202140509821519,1.4281518991905116
2023-05-11,58.0,54.538909,9.656938,8.973315,379.1496,0.23,386.54,1.2365422755456734,-0.3288627856765868,1.5654050612222603
2023-05-12,58.0,54.778268,9.731272,9.28722,379.3228,0.9,386.97,1.670901387840786,0.07109004902688776,1.5998113388138981
2023-05-15,65.0,63.110826,10.878847,10.991963,379.7742,7.54,404.1,3.3586653488943057,0.7286051090003713,2.6300602398939343
2023-05-16,65.0,65.01939,12.473979,12.730984,380.357,5.81,408.81,5.018438647738037,1.5865718167479046,3.4318668309901326
2023-05-17,67.0,68.050552,14.355969,14.308851,381.1856,7.84,416.83,6.901412729194078,2.6495399992371396,4.251872729956938
2023-05-18,72.0,71.890413,16.536976,17.326828,382.0088,10.75,428.57,9.234552961341251,3.966542591657962,5.268010369683289
2023-05-19,69.0,68.184477,18.564568,18.91147,382.9122,4.84,423.64,10.563998408620705,5.286033755050511,5.277964653570194
2023-05-22,68.0,66.078688,20.029686,19.8338,383.9782,2.94,420.81,11.259444290009242,6.480715862042257,4.778728427966985
2023-05-23,66.0,61.644885,20.820051,19.011328,384.9756,-0.51,414.69,11.187791413148261,7.422130972263458,3.765660440884803
2023-05-24,63.0,57.700271,20.479659,17.395631,385.5732,-4.59,408.9,10.542276578990482,8.046160093608863,2.4961164853816182
2023-05-25,72.0,67.504524,21.668991,19.078566,386.852,2.5,434.25,11.938613656741666,8.824650806235425,3.1139628505062404
2023-05-26,77.0,74.317277,23.810798,23.255392,388.2778,9.6,461.19,15.045617194504075,10.068844083889156,4.97677311061492
2023-05-30,76.0,72.816046,26.048762,25.926064,389.6974,10.62,458.73,17.11217988426654,11.477511243964633,5.634668640301905
2023-05-31,71.0,63.919051,27.127779,26.339369,390.7584,8.34,442.99,17.280658574145832,12.638140710000872,4.64251786414496
2023-06-01,74.0,66.584066,27.717708,26.967718,392.1078,4.21,452.53,17.976752606682055,13.705863089337111,4.270889517344944
2023-06-02,74.0,68.056919,28.381462,27.096342,393.6318,-0.68,458.06,18.758401747766754,14.716370821023041,4.042030926743713
2023-06-05,74.0,68.051079,29.108476,27.507221,395.0166,-0.15,458.05,19.15623624009504,15.604343904837442,3.551892335257598
2023-06-06,76.0,68.899101,29.377971,27.473047,396.7352,4.07,461.0,19.48495287949646,16.380465699769246,3.104487179727215
2023-06-07,76.0,69.709196,29.99308,26.347213,398.53,2.48,463.76,19.7406146011985,17.052495480055097,2.688119121143405
2023-06-08,78.0,72.529082,30.66908,26.196206,400.587,3.45,473.86,20.521653105652263,17.74632700517453,2.7753261004777343
2023-06-09,75.0,67.063778,31.408994,24.784608,402.197,1.66,465.65,20.244784092268162,18.246018422593256,1.9987656696749063
2023-06-12,78.0,69.967018,32.096056,23.278911,403.785,3.13,475.43,20.577325075032547,18.712279753081116,1.8650453219514311
2023-06-13,79.0,71.213201,33.00865,23.034711,405.3994,3.48,479.89,20.959146926770586,19.161653187819013,1.797493738951573
2023-06-14,79.0,71.399464,33.698683,22.642077,407.0304,1.41,480.54,21.071296275832992,19.54358180542181,1.5277144704111834
2023-06-15,76.0,65.785832,34.265504,21.93455,408.625,1.49,472.58,20.284048087482006,19.69167506183385,0.5923730256481576
2023-06-16,73.0,60.81152,33.866997,21.437635,410.2906,-2.22,464.89,18.822653659714376,19.517870781409954,-0.6952171216955776
2023-06-20,73.0,60.529497,33.175464,20.409038,412.0864,-3.22,464.45,17.428083624742953,19.099913350076555,-1.6718297253336019
2023-06-21,69.0,55.479068,31.973311,18.783759,413.5616,-5.02,456.43,15.49708905461165,18.379348490983574,-2.8822594363719247
2023-06-22,73.0,60.344193,31.125176,16.115088,415.351,-1.1,467.38,14.68110084092342,17.639698960971543,-2.958598120048123
2023-06-23,71.0,54.261758,30.337621,11.121787,417.0872,-1.71,456.95,13.04246505138508,16.72025217905425,-3.67778712766917
2023-06-26,72.0,55.010913,30.256561,9.124901,418.7704,-1.27,458.55,11.737636839622724,15.723729111167945,-3.986092271545221
2023-06-27,78.0,62.591031,30.841498,9.548134,420.8082,4.49,476.93,12.047784117135166,14.98854011236139,-2.9407559952262243
2023-06-28,76.0,61.083481,31.384654,9.691348,422.8546,1.51,474.43,11.954050113851395,14.381642112659392,-2.4275919988079977
2023-06-29,78.0,62.182135,32.005026,8.5734,424.975,4.44,477.23,11.967745124226099,13.898862714972735,-1.931117590746636
2023-06-30,80.0,65.131469,33.095798,8.766996,427.4502,5.77,485.02,12.463514774813461,13.611793126940881,-1.14827835212742
2023-07-03,80.0,64.991344,33.546291,9.099061,429.6324,1.65,484.82,12.693949517868361,13.428224405126379,-0.7342748872580174
2023-07-05,74.0,54.344477,32.635298,8.702565,431.5512,-1.37,467.91,11.380883296411469,13.018756183383397,-1.6378728869719286
2023-07-06,72.0,50.957921,30.432347,8.674197,433.3356,-3.29,461.54,9.7142828859092,12.357861523888559,-2.6435786379793598
2023-07-07,68.0,48.0664,28.46646,9.138039,435.2972,-6.02,455.83,7.842339169579361,11.454757053026722,-3.6124178834473604
2023-07-10,71.0,53.902533,26.976469,9.107474,437.5032,-3.54,467.66,7.230048916961039,10.609815425813586,-3.3797665088525477
2023-07-11,67.0,49.740196,25.112268,9.341124,439.0,-1.8,459.48,6.015404999189343,9.690933340488739,-3.6755283412993958
2023-07-12,69.0,52.895951,23.381223,9.261272,440.5906,0.98,466.07,5.520907285844714,8.856928129559934,-3.33602084371522
2023-07-13,72.0,57.179807,22.706889,9.060732,442.4184,4.39,475.82,5.848341757886999,8.255210855225346,-2.4068690973383475
2023-07-14,71.0,56.594253,22.424637,8.767782,444.3452,1.52,474.79,5.956065725921405,7.795381829364558,-1.8393161034431529
2023-07-17,75.0,62.803261,22.992722,9.964771,446.5894,6.72,490.38,7.216236176935013,7.679552698878649,-0.4633165219436366
2023-07-18,72.0,59.111749,23.520231,10.404073,448.806,3.86,484.06,7.617153354487698,7.66707283000046,-0.04991947551276166
2023-07-19,67.0,52.084787,22.97428,10.317551,450.5046,-1.1,470.59,6.769927173316944,7.4876436986637565,-0.7177165253468125
2023-07-20,53.0,43.595117,21.947927,10.831464,451.8362,-5.2,450.1,4.3944658954957845,6.869008138030162,-2.474542242534378
2023-07-21,63.0,47.406858,20.795683,11.116245,453.4924,-6.49,458.56,3.158141921185802,6.1268348946612905,-2.9686929734754886
2023-07-24,63.0,48.47941,19.68038,10.915553,454.9844,-4.77,460.98,2.346570238507752,5.3707819634305825,-3.0242117249228304
2023-07-25,65.0,50.771293,18.585454,10.638588,456.5758,-0.95,466.11,2.093212706625991,4.715268112069665,-2.6220554054436738
2023-07-26,55.0,47.135445,17.788383,10.864717,457.9934,1.72,457.85,1.2119415610590636,4.014602801867545,-2.8026612408084812
2023-07-27,70.0,56.976929,18.137572,11.178401,459.5584,5.19,482.35,2.4620916144062335,3.704100564375283,-1.2420089499690494
2023-07-28,75.0,65.150127,19.26721,14.28505,461.6024,10.85,511.01,5.699763689086751,4.103233189317577,1.596530499769174
2023-07-31,74.0,65.86648,20.445551,16.81655,463.5448,10.26,513.95,8.40597669700918,4.963781890855898,3.4421948061532817
2023-08-01,73.0,65.951082,21.561584,18.943694,465.259,12.32,514.28,10.456759233734658,6.06237735943165,4.394381874303008
2023-08-02,68.0,58.938437,21.321945,19.639734,466.7776,3.57,499.57,10.770885047593822,7.004078897064085,3.766806150529737
2023-08-03,68.0,59.802101,20.829234,20.138733,468.408,-1.7,502.33,11.11442082714052,7.826147283079372,3.2882735440611484
2023-08-04,66.0,57.05801,20.371718,19.838384,470.0436,-3.4,496.47,10.789448337302304,8.418807493923959,2.370640843378345
2023-08-07,69.0,60.388338,20.181176,20.412603,471.9944,-1.52,506.44,11.207211220337228,8.976488239206613,2.230722981130615
2023-08-08,67.0,56.684486,19.396466,20.027346,473.2822,-0.19,498.64,10.784578593423419,9.338106310049975,1.4464722833734438
2023-08-09,66.0,54.746614,18.725293,19.708532,473.9476,-1.57,494.46,9.997107690930648,9.46990658622611,0.5272011047045382
2023-08-10,66.0,55.464454,18.536857,19.714049,474.6988,-0.04,496.29,9.41219906144562,9.458365081270012,-0.04616601982439228
2023-08-11,61.0,47.748868,17.265288,19.610908,475.4186,-5.42,478.98,7.4658210860776535,9.059856282231541,-1.5940351961538877
2023-08-14,64.0,52.631393,16.375413,19.616046,476.1858,-1.55,490.89,6.805885964794186,8.609062218744072,-1.8031762539498857
2023-08-15,62.0,49.550028,15.5491,19.619946,476.6952,-2.21,483.53,5.624160317466135,8.012081838488484,-2.3879215210223492
2023-08-16,51.0,45.810132,15.38631,19.493889,477.0142,-4.49,474.0,3.873985974773632,7.184462665745515,-3.310476690971883
2023-08-17,52.0,45.403515,15.322345,17.912642,477.2532,-1.26,472.95,2.374858088336225,6.222541750263657,-3.847683661927432
2023-08-18,61.0,47.785028,15.552052,16.782764,477.5372,-2.63,477.96,1.5729219027988393,5.292617780770693,-3.719695877971854
2023-08-21,65.0,53.360702,14.727388,15.507559,477.8742,1.48,490.71,1.9437933027019767,4.6228528851569495,-2.6790595824549728
2023-08-22,63.0,51.507099,13.698933,14.509308,478.2956,2.68,486.72,1.8939199743902009,4.077066303003599,-2.1831463286133985
2023-08-23,66.0,54.732662,12.845301,12.291844,478.6734,4.52,494.32,2.4395301020730358,3.749559062817487,-1.310028960744451
2023-08-24,53.0,46.823971,12.643073,12.62069,478.6036,-0.33,476.4,1.409685841971907,3.2815844186483707,-1.8718985766764638
2023-08-25,62.0,49.176303,12.841975,12.13493,478.6274,-1.83,481.73,1.0119481926964227,2.8276571734579816,-1.815708980761559
2023-08-28,64.0,51.250356,12.504457,11.023221,478.9056,-0.05,486.49,1.0685133028914038,2.475828399344666,-1.4073150964532624
2023-08-29,68.0,55.889092,12.010182,9.732776,479.5654,0.72,497.88,2.009257895746316,2.3825142986249963,-0.3732564028786802
2023-08-30,68.0,56.055146,11.551212,9.669751,480.2424,4.6,498.3,2.756915250310783,2.4573944889621537,0.29952076134862926
2023-08-31,69.0,57.519005,11.49782,9.639169,481.1512,4.18,501.87,3.5960551691255773,2.6851266249948385,0.9109285441307389
2023-09-01,70.0,59.609248,11.692949,10.286688,481.944,4.22,507.02,4.623346499602917,3.0727705999164545,1.5505758996864625
2023-09-05,71.0,61.783718,12.478153,10.852147,483.056,2.95,512.55,5.816656271348961,3.621547734202956,2.1951085371460053
2023-09-06,71.0,62.148811,13.42636,11.870279,484.1544,3.04,513.47,6.758689211932335,4.248976029748832,2.5097131821835035
2023-09-07,65.0,52.571983,12.529021,11.926584,484.5594,-0.93,497.18,6.120239929347349,4.623228809668536,1.4970111196788132
2023-09-08,65.0,52.836232,11.695778,11.962823,485.0254,-1.83,497.73,5.594158697358068,4.817414787206443,0.7767439101516258
2023-09-11,63.0,50.85554,11.482489,11.651468,485.364,-3.59,494.16,4.833449370900894,4.820621703945333,0.012827666955560701
2023-09-12,61.0,46.463003,11.339832,11.723778,485.3796,-5.39,485.8,3.51547540435007,4.559592444026281,-1.0441170396762107
2023-09-13,53.0,45.35285,11.40523,11.721397,485.3552,-2.73,483.6,2.2673137450369723,4.10113670422842,-1.8338229591914477
2023-09-14,52.0,43.471607,11.719966,11.344374,485.595,-3.58,479.9,0.9684142826687889,3.474592219916494,-2.506177937247705
2023-09-15,44.0,33.183407,13.693053,13.443727,485.4486,-8.08,454.22,-2.1088250600147944,2.3579087639302365,-4.466733823945031
2023-09-18,45.0,34.668262,15.525206,15.177155,485.4622,-6.03,456.51,-4.3130573078721,1.0237155495697692,-5.336772857441869
2023-09-19,46.0,35.209946,17.244032,16.744828,485.2552,-5.44,457.31,-5.9270505811748535,-0.3664376765791555,-5.560612904595698
2023-09-20,45.0,33.303085,18.448672,18.493895,485.1092,-5.78,452.18,-7.533261258763332,-1.799802393015991,-5.733458865747341
2023-09-21,45.0,31.423912,19.975059,20.2818,484.7262,-1.61,446.92,-9.125440436261272,-3.2649300016650473,-5.8605104345962244
2023-09-22,47.0,35.097888,20.439498,21.421497,484.2462,-1.03,451.82,-9.877997450696853,-4.587543491471409,-5.290453959225444
2023-09-25,48.0,37.71606,21.101444,22.242717,483.8582,-0.42,455.39,-10.070251550887747,-5.684085103354676,-4.38616644753307
2023-09-26,45.0,33.540633,21.977566,23.565119,482.9538,-1.55,445.16,-10.922185657295017,-6.731705214142745,-4.190480443152272
2023-09-27,45.0,33.84901,22.943032,24.267404,482.1838,-0.3,445.56,-11.433277214653458,-7.672019614244888,-3.7612576004085696
2023-09-28,49.0,42.802215,22.546922,24.070442,481.9338,1.39,458.09,-10.703867156006595,-8.27838912259723,-2.425478033409364
2023-09-29,49.0,43.178972,21.568418,23.477632,482.105,0.72,458.66,-9.964940561271817,-8.615699410332148,-1.349241150939669
2023-10-02,50.0,44.538703,20.887194,22.226822,482.1464,3.48,460.63,-9.115297895183062,-8.71561910730233,-0.3996787878807311
2023-10-03,47.0,39.945522,20.756227,20.318903,481.9636,1.41,451.84,-9.046941984199748,-8.781883682681816,-0.2650583015179322
2023-10-04,50.0,46.205455,20.634615,17.360643,481.8624,0.65,461.05,-8.155586874635048,-8.656624321072462,0.5010374464374134
2023-10-05,49.0,46.225123,20.229976,15.684045,481.927,0.53,461.08,-7.361897408456002,-8.39767893854917,1.0357815300931676
2023-10-06,53.0,50.731025,20.402326,13.579352,481.641,1.61,468.05,-6.100153269330519,-7.93817380470544,1.8380205353749206
2023-10-09,53.0,49.904039,20.562366,11.414668,480.7562,3.3,466.77,-5.144198137316721,-7.3793786712276965,2.2351805339109756
2023-10-10,56.0,54.502917,19.55056,10.329628,479.96,2.84,474.14,-3.74868687277808,-6.653240311537774,2.9045534387596934
2023-10-11,67.0,59.154669,18.261044,10.217768,479.327,4.67,482.63,-1.9353525558572073,-5.7096627604016605,3.774310204544453
2023-10-12,72.0,67.051424,18.845746,13.010049,479.3578,7.06,501.11,0.9815943027658136,-4.3714113477681655,5.353005650533979
2023-10-13,66.0,57.747648,19.34015,14.120495,479.0474,4.29,486.81,2.1150245275813404,-3.074124172698265,5.189148700279605
2023-10-16,68.0,59.604945,19.799239,15.402457,478.9422,3.6,491.21,3.3299339683618427,-1.7933125444862434,5.123246512848086
2023-10-17,66.0,56.643211,18.985273,16.074419,478.5404,0.77,486.35,3.8561458211857484,-0.6634208713518451,4.519566692537594
2023-10-18,63.0,52.616774,17.994716,16.060612,478.1556,-4.33,479.4,3.6700594287123067,0.20327518866098526,3.4667842400513216
2023-10-19,51.0,45.43523,17.083353,15.421278,477.5674,-4.47,465.05,2.3377118627720392,0.6301625234831961,1.707549339288843
2023-10-20,50.0,44.25218,16.28739,15.0492,476.8904,-5.86,462.44,1.059004090451026,0.7159308368767622,0.3430732535742639
2023-10-23,47.0,44.323963,16.076713,14.8266,476.562,-4.89,462.56,0.054671743584719934,0.5836790182183538,-0.5290072746336338
2023-10-24,52.0,48.872997,15.546245,13.832827,476.1494,-1.91,470.26,-0.11857635431437075,0.44322794371180885,-0.5618042980261796
2023-10-25,48.0,41.551271,15.915631,13.154854,475.5756,-2.2,454.84,-1.4830462161519335,0.05797311173906039,-1.5410193278909938
2023-10-26,49.0,43.559061,15.177129,13.148018,475.2604,-0.91,458.24,-2.2639494273790888,-0.40641139608456944,-1.8575380312945193
2023-10-27,48.0,43.412636,14.491377,13.180853,474.96,-1.0,457.93,-2.8746975338689253,-0.9000686236414407,-1.9746289102274845
2023-10-30,48.0,44.456943,14.104463,13.222166,474.5916,-2.28,459.54,-3.1920107508183833,-1.3584570490768293,-1.833553701741554
2023-10-31,52.0,50.64673,13.467672,12.547006,474.1714,3.27,469.7,-2.593757450698206,-1.6055171294011048,-0.9882403212971012
2023-11-01,61.0,54.331217,13.105897,12.388391,473.9676,3.99,476.53,-1.5506386833596366,-1.5945414401928113,0.04390275683317468
2023-11-02,65.0,60.315299,13.913527,12.70057,473.868,6.86,489.34,0.3061710481262594,-1.2143989425289974,1.5205699906552568
