date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-11,67.0,57.138557,28.005793,1.71062,119.9352,-1.23,128.78,2.425628824954188,3.041373094044771,-0.615744269090583
2023-07-12,69.0,60.933605,27.44109,1.776041,120.4422,1.9,130.8,2.433360592806423,2.919770593797102,-0.4864100009906789
2023-07-13,72.0,66.472835,27.850524,2.170478,121.0872,3.48,134.3,2.690889919838142,2.87399445900531,-0.18310453916716796
2023-07-14,72.0,67.019601,28.673759,2.474557,121.7082,5.94,134.68,2.8923058892238345,2.877656745049015,0.01464914417481955
2023-07-17,70.0,63.721169,29.028576,2.617348,122.3064,3.71,133.56,2.927804943423723,2.8876863847239567,0.04011855869976655
2023-07-18,69.0,61.593374,28.514292,2.561721,122.883,1.55,132.83,2.864018675991474,2.8829528429774607,-0.0189341669859866
2023-07-19,71.0,65.849613,28.585577,2.67057,123.477,0.79,135.36,2.9832286524933807,2.903008004880645,0.08022064761273562
2023-07-20,64.0,52.481201,27.382467,2.370547,123.9596,-3.5,129.96,2.611860643741352,2.8447785326527866,-0.23291788891143472
2023-07-21,64.0,52.558037,25.943431,2.371789,124.4272,-2.67,130.0,2.294328891656562,2.734688604453542,-0.44035971279698005
2023-07-24,63.0,49.948845,24.697632,2.387222,124.7994,-3.03,128.8,1.9236777594914543,2.5724864354611245,-0.6488086759696703
2023-07-25,62.0,50.674048,23.540819,2.300734,125.1384,-4.6,129.13,1.6376841059775984,2.3855259695644198,-0.7478418635868214
2023-07-26,62.0,48.429893,22.156433,2.341488,125.4962,-1.39,128.15,1.3167752993102795,2.171775835513592,-0.8550005362033124
2023-07-27,61.0,48.679648,21.434811,2.371846,125.8372,-1.35,128.25,1.0583222422426104,1.9490851168593957,-0.8907628746167853
2023-07-28,66.0,57.464795,20.875466,2.326969,126.2134,2.65,132.21,1.159667314429015,1.7912015563733197,-0.6315342419443046
2023-07-31,66.0,60.189178,20.610277,2.4169,126.577,3.52,133.68,1.3431180995957845,1.7015848650178127,-0.35846676542202816
2023-08-01,64.0,55.048885,20.048329,2.419947,126.8478,2.76,131.69,1.3127947193179637,1.623826835877843,-0.3110321165598793
2023-08-02,60.0,47.421799,19.350456,2.488134,127.087,-0.03,128.21,0.9964696240083413,1.4983553935039426,-0.5018857694956014
2023-08-03,60.0,48.953863,18.820586,2.464126,127.365,-2.5,128.91,0.7931212487770836,1.3573085645585707,-0.5641873157814872
2023-08-04,70.0,65.459778,19.825281,3.100911,127.8566,4.41,139.57,1.4751346727551038,1.3808737861978775,0.09426088655722631
2023-08-07,72.0,68.21161,20.64965,3.76022,128.366,8.0,142.22,2.2040610343019296,1.545511235818688,0.6585497984832416
2023-08-08,69.0,63.522454,21.25245,4.049794,128.8648,9.15,139.94,2.5681593399662574,1.750040856648202,0.8181184833180555
2023-08-09,67.0,59.485604,21.402465,4.181374,129.2196,6.94,137.85,2.657431125430122,1.931518910404586,0.7259122150255362
2023-08-10,66.0,60.406146,21.559569,4.349093,129.5576,-0.72,138.56,2.7537274687373667,2.095960622071142,0.6577668466662248
2023-08-11,65.0,60.095498,21.540254,4.487284,129.9142,-2.68,138.41,2.785826000174808,2.2339336976918753,0.5518923024829325
2023-08-14,67.0,63.043017,21.799289,4.754673,130.2702,0.45,140.57,2.9515348097035883,2.377453920094218,0.5740808896093701
2023-08-15,64.0,56.959838,22.190732,4.826105,130.5386,-0.13,137.67,2.8163888934118404,2.4652409147577425,0.35114797865409786
2023-08-16,61.0,52.105428,21.744113,4.822302,130.734,-2.52,135.07,2.4710023334292828,2.4663931984920504,0.004609134937232362
2023-08-17,61.0,50.174833,20.831463,4.735109,130.8814,-3.2,133.98,2.085289190042033,2.390172396802047,-0.3048832067600138
2023-08-18,60.0,48.816684,19.437039,4.645379,131.1212,-5.23,133.22,1.6987015228293387,2.2518782220075053,-0.5531766991781666
2023-08-21,61.0,51.530953,18.285225,4.470479,131.3298,-2.17,134.68,1.4929282619324624,2.1000882299924966,-0.6071599680600341
2023-08-22,61.0,50.678545,17.352267,4.293075,131.5462,-0.61,134.25,1.2803944733445007,1.9361494786628974,-0.6557550053183967
2023-08-23,63.0,53.143827,16.312569,4.008657,131.7252,1.15,135.52,1.2005985481163748,1.789039292553593,-0.5884407444372182
2023-08-24,58.0,45.973109,15.413264,3.765396,131.8288,-1.04,131.84,0.8308370847825017,1.5973988509993748,-0.7665617662168731
2023-08-25,60.0,48.841591,14.976103,3.727649,131.9656,-1.05,133.26,0.6449460569877772,1.4069082921970555,-0.7619622352092783
2023-08-28,59.0,48.606734,14.539158,3.742334,132.0862,-0.83,133.14,0.4823824761572837,1.2220031289891011,-0.7396206528318174
2023-08-29,61.0,52.253787,13.668258,3.646084,132.2746,-0.45,134.91,0.4907171923025544,1.0757459416517918,-0.5850287493492374
2023-08-30,62.0,52.581364,12.731993,3.235315,132.4604,2.45,135.07,0.5044185546123288,0.9614804642438992,-0.45706190963157045
2023-08-31,66.0,58.249625,12.9265,2.830322,132.724,3.56,138.01,0.7439347951158766,0.9179713304182947,-0.17403653530241814
2023-09-01,66.0,58.44975,13.452616,2.765692,132.8834,3.74,138.12,0.9318870086714526,0.9207544660689263,0.011132542602526274
2023-09-05,65.0,56.207679,13.48688,2.426871,133.0422,1.75,137.27,1.0007169536660285,0.9367469635883469,0.06396999007768167
2023-09-06,63.0,51.433358,13.022056,2.261028,133.2028,0.21,135.36,0.8908746945744213,0.9275725097855617,-0.03669781521114046
2023-09-07,65.0,56.607961,12.151263,2.261028,133.3762,-0.12,137.85,0.9932960050345798,0.9407172088353655,0.05257879619921435
2023-09-08,65.0,57.354707,11.531241,2.242229,133.56,0.08,138.23,1.0925343992123544,0.9710806469107632,0.12145375230159117
2023-09-11,70.0,65.539698,12.406568,2.699336,133.864,4.25,143.1,1.5463247718677167,1.086129471902154,0.46019529996556274
2023-09-12,67.0,60.72045,13.219372,2.757722,134.0814,4.34,141.23,1.735062815721733,1.21591614066607,0.519146675055663
2023-09-13,70.0,65.94145,14.475105,3.344985,134.374,5.08,144.85,2.151936635656085,1.403120239664073,0.7488163959920122
2023-09-14,69.0,65.604219,15.849678,3.779216,134.6608,4.7,144.72,2.443653313545923,1.611226854440443,0.83242645910548
2023-09-15,64.0,55.434905,15.897159,3.787201,134.9014,-1.89,140.39,2.2989452598864375,1.748770535529642,0.5501747243567956
2023-09-18,64.0,54.572302,15.604649,3.713296,135.1054,-0.89,139.98,2.126664645083281,1.82434935744037,0.30231528764291093
2023-09-19,61.0,49.789968,14.883714,3.652914,135.3154,-4.98,137.63,1.779987073427435,1.815476900637783,-0.0354898272103481
2023-09-20,50.0,45.513002,14.03656,3.610064,135.4456,-6.52,135.29,1.3014221717207022,1.712665954854367,-0.41124378313366483
2023-09-21,44.0,36.834192,14.774515,4.03197,135.4162,-7.88,129.33,0.4362055430704572,1.457373872497585,-1.0211683294271279
2023-09-22,44.0,36.569587,15.626214,4.259344,135.3126,-7.76,129.12,-0.26339387302954265,1.1132203233921596,-1.3766141964217022
2023-09-25,47.0,41.224903,16.417078,4.375229,135.2444,-4.62,131.27,-0.6370014625890406,0.7631759661959195,-1.4001774287849602
2023-09-26,42.0,34.513129,17.865318,4.951349,135.0928,-6.88,125.98,-1.3444489875990087,0.34165097543693396,-1.6860999630359426
2023-09-27,43.0,34.51313,19.4188,5.483417,134.9558,-2.59,125.98,-1.8833956355401824,-0.10335834675848937,-1.780037288781693
2023-09-28,43.0,34.51313,21.055361,5.936086,134.7682,-2.43,125.98,-2.2841840846617174,-0.539523494339135,-1.7446605903225825
2023-09-29,44.0,37.262349,21.532799,6.218076,134.7114,-3.16,127.12,-2.4812213700457164,-0.9278630694804513,-1.5533583005652651
2023-10-02,47.0,42.590033,21.486494,6.31711,134.7006,2.76,129.46,-2.4206526179101218,-1.2264209791663854,-1.1942316387437364
2023-10-03,42.0,35.933391,21.957546,6.674368,134.619,-1.0,124.72,-2.723732340676719,-1.5258832514684522,-1.1978490892082667
2023-10-04,45.0,40.731931,22.394951,6.859099,134.5764,0.81,127.0,-2.7482679372525354,-1.770360188625269,-0.9779077486272665
2023-10-05,43.0,39.286484,23.10244,7.009921,134.5326,-0.91,125.96,-2.819134653233533,-1.9801150815469217,-0.8390195716866113
2023-10-06,45.0,43.443064,23.055486,7.011038,134.5268,-1.16,127.96,-2.6829859588798115,-2.1206892570135,-0.5622967018663116
2023-10-09,46.0,44.061701,22.875366,6.66405,134.4478,2.84,128.26,-2.5218097914074633,-2.2009133638922926,-0.32089642751517067
2023-10-10,47.0,46.618879,21.951044,6.344548,134.3638,1.95,129.48,-2.269471656876078,-2.21462502248905,-0.05484663438702819
2023-10-11,50.0,51.242535,20.623071,5.563727,134.3666,4.66,131.83,-1.8584435268941775,-2.1433887233700757,0.2849451964758982
2023-10-12,50.0,52.191373,19.698012,4.592434,134.449,3.42,132.33,-1.475348057228672,-2.009780590141795,0.5344325329131232
2023-10-13,47.0,47.169567,18.491682,3.960159,134.4666,1.19,129.79,-1.3610100333342814,-1.8800264787802925,0.5190164454460111
2023-10-16,52.0,52.51605,17.371517,3.268718,134.3262,2.37,132.55,-1.0357479344616536,-1.7111707699165648,0.6754228354549112
2023-10-17,51.0,50.36803,16.874767,2.718029,134.1112,-0.27,131.47,-0.8552634076017682,-1.5399892974536056,0.6847258898518374
2023-10-18,47.0,44.329313,16.769896,2.31315,133.875,-3.17,128.13,-0.9705503064140544,-1.4261014992456953,0.4555511928316409
2023-10-19,48.0,44.904368,16.072645,2.309081,133.686,-1.07,128.4,-1.0282759358947544,-1.3465363865755071,0.3182604506807527
2023-10-20,44.0,39.630434,16.162084,2.425526,133.4182,-5.57,125.17,-1.319448142058917,-1.3411187376721894,0.021670595613272337
2023-10-23,47.0,42.746765,16.511903,2.367474,133.1812,-3.73,126.56,-1.4216548774631974,-1.357225965630391,-0.0644289118328063
2023-10-24,49.0,46.987157,16.462717,2.312288,132.941,0.34,128.56,-1.32598602483165,-1.350977977470643,0.02499195263899301
2023-10-25,41.0,36.539061,17.735986,2.725543,132.6154,-5.46,121.39,-1.8078866556778053,-1.4423597131120753,-0.36552694256572993
2023-10-26,40.0,34.445312,19.359923,3.277657,132.3054,-4.47,119.57,-2.3100266182418636,-1.6158930941380332,-0.6941335241038304
2023-10-27,49.0,48.665681,18.277459,3.274146,132.1806,0.93,127.74,-2.0253781374217397,-1.6977901027947746,-0.32758803462696506
2023-10-30,61.0,55.053106,17.435959,3.428686,132.1704,3.23,132.71,-1.3828144770934756,-1.634794977654515,0.2519805005610394
2023-10-31,62.0,55.508936,16.675908,3.515083,132.1386,9.64,133.09,-0.8333094500318339,-1.4744978721299788,0.641188422098145
2023-11-01,66.0,60.003642,16.736486,3.963371,132.1936,14.58,137.0,-0.08138033253302979,-1.1958743642105891,1.1144940316775593
2023-11-02,65.0,61.160021,17.061919,4.372296,132.2446,8.09,138.07,0.5940214584707064,-0.83789519967433,1.4319166581450364
2023-11-03,65.0,61.749933,17.490066,4.780447,132.3798,4.44,138.6,1.158692132807289,-0.4385777331780062,1.5972698659852953
2023-11-06,66.0,63.049916,18.119259,5.203366,132.5094,5.0,139.74,1.6788336339791385,-0.015095459746577222,1.6939290937257159
2023-11-07,69.0,66.266557,19.16738,5.821977,132.7008,4.17,142.71,2.304142973826316,0.4487522269680015,1.8553907468583146
2023-11-08,69.0,64.974453,20.140634,6.281669,132.8442,2.9,142.08,2.717543248933623,0.9025104313611259,1.8150328175724972
2023-11-09,67.0,61.919948,20.563939,6.569658,132.9548,1.44,140.6,2.8924005214657598,1.3004884493820528,1.591912072083707
2023-11-10,69.0,65.421195,21.158047,6.989511,133.0658,2.73,143.56,3.232560486880203,1.6869028568816828,1.5456576299985203
2023-11-13,68.0,63.365135,21.709718,7.301027,133.1552,-0.08,142.59,3.3848503687646883,2.026492359258284,1.358358009506404
2023-11-14,71.0,67.055143,22.989311,7.766081,133.3258,2.62,145.8,3.721660385981693,2.3655259646029663,1.3561344213787265
2023-11-15,68.0,61.639559,23.401599,7.880192,133.4826,1.85,143.2,3.7357233865251374,2.6395654489874008,1.0961579375377366
2023-11-16,67.0,60.885959,22.776569,7.91648,133.5822,-0.51,142.83,3.6746533910930737,2.8465830374085357,0.828070353684538
2023-11-17,70.0,63.90444,22.613174,7.801427,133.7212,1.82,145.18,3.7723945241181696,3.031745334750463,0.7406491893677067
2023-11-20,69.0,65.077722,22.752385,7.710179,133.7818,0.23,146.13,3.8817655596891996,3.20174937973821,0.6800161799509894
2023-11-21,68.0,60.136344,21.878455,7.538049,133.8352,0.49,143.9,3.74532673502614,3.310464850795796,0.4348618842303438
2023-11-22,71.0,63.860161,21.846639,6.663062,133.8724,2.72,146.71,3.819907977982183,3.412353476233074,0.4075545017491091
2023-11-24,71.0,63.898937,21.817094,5.006558,133.9128,1.07,146.74,3.8372020232841066,3.497323185643281,0.3398788376408257
2023-11-27,73.0,65.224849,22.20045,4.200218,134.0596,1.09,147.73,3.885997049964743,3.575057958507574,0.31093909145716925
2023-11-28,72.0,63.450358,22.110164,3.762016,134.2006,2.18,147.03,3.8241014492163004,3.6248666566493197,0.19923479256698062
2023-11-29,72.0,61.619219,22.226979,3.130457,134.3744,-0.27,146.32,3.675390064593273,3.6349713382381106,0.040418726355162526
2023-11-30,72.0,61.00503,21.783,2.823874,134.5904,-0.44,146.09,3.4986459306055337,3.6077062567115954,-0.10906032610606164
2023-12-01,73.0,62.643872,21.447395,2.582834,134.9444,-0.47,147.03,3.3952863278446728,3.5652222709382113,-0.16993594309353854
2023-12-04,72.0,56.668406,20.241674,2.237942,135.2588,-1.49,144.84,3.1009130057061896,3.472360417891807,-0.3714474121856175
2023-12-05,75.0,60.452665,19.934453,2.00059,135.571,0.38,146.88,2.9976756392933623,3.377423462172118,-0.37974782287875586
2023-12-06,72.0,54.520633,19.649176,1.939597,135.9418,-1.07,144.52,2.694368008750047,3.240812371487704,-0.5464443627376574
2023-12-07,74.0,58.867332,19.402262,1.860268,136.3598,-0.1,146.88,2.614290885005289,3.1155080741912213,-0.5012171891859323
2023-12-08,75.0,59.813768,19.172985,1.585446,136.7886,1.78,147.42,2.564836832099786,3.0053738257729345,-0.44053699367314847
2023-12-11,73.0,55.88987,18.293341,1.5177,137.164,-0.67,145.89,2.37481058743478,2.8792611781053035,-0.5044505906705234
2023-12-12,74.0,58.906876,17.87903,1.387638,137.5244,2.05,147.48,2.325703864834736,2.76854971545119,-0.4428458506164539
2023-12-13,75.0,61.342439,18.049498,1.524794,138.0068,1.33,148.84,2.3692162176143654,2.688683015883825,-0.3194667982694597
2023-12-14,73.0,57.509738,17.69529,1.398103,138.4152,0.0,147.42,2.2630311240073695,2.6035526375085345,-0.340521513501165
2023-12-15,75.0,62.090411,17.375573,1.379725,138.8954,2.8,149.97,2.3574669495402816,2.5543354999148837,-0.19686855037460216
2023-12-18,77.0,68.053744,18.22736,2.085865,139.4176,4.47,154.07,2.7316549387806788,2.5897993876880427,0.14185555109263603
2023-12-19,76.0,67.27543,19.08109,2.529648,139.9282,3.33,153.79,2.971356013669549,2.666110712884344,0.30524530078520495
2023-12-20,74.0,62.671625,19.380432,2.58223,140.381,3.19,152.12,2.9920750209053324,2.7313035744885417,0.26077144641679073
2023-12-21,75.0,65.305063,19.658393,2.870957,140.8212,2.58,153.84,3.1114181175042575,2.8073264830916846,0.3040916344125728
2023-12-22,74.0,64.115595,20.02762,3.058859,141.243,-0.42,153.42,3.1359585137854253,2.8730528892304332,0.2629056245549921
2023-12-26,73.0,64.085664,20.370474,3.225965,141.7154,-0.25,153.41,3.1186501802303894,2.9221723474304246,0.19647783279996478
2023-12-27,73.0,63.860941,20.942112,3.337887,142.1312,0.8,153.34,3.0639653014595467,2.9505309382362492,0.11343436322329747
2023-12-28,73.0,63.938762,21.374995,3.389832,142.5694,-0.3,153.38,2.989394922918734,2.9583037351727466,0.031091187745987625
2023-12-29,71.0,59.012289,20.734099,3.332155,143.0456,-0.96,151.94,2.7820318636868535,2.923049360875568,-0.14101749718871437
2024-01-02,69.0,52.886844,19.535105,3.269934,143.4762,-2.27,149.93,2.4275219812266755,2.8239438849457894,-0.3964219037191139
2024-01-03,67.0,48.915114,18.446095,3.07515,143.9422,-3.18,148.47,2.005640768686959,2.6602832616940235,-0.6546424930070645
2024-01-04,63.0,40.225012,18.89903,3.235042,144.3024,-5.74,144.57,1.341139638991308,2.3964545371534807,-1.0553148981621727
2024-01-05,64.0,42.127192,19.319612,3.176954,144.636,-4.41,145.24,0.8586827466201612,2.0889001790468167,-1.2302174324266555
2024-01-08,68.0,51.669443,18.460411,3.101409,145.1902,-0.55,149.1,0.7788241244305425,1.826884968123562,-1.0480608436930194
2024-01-09,70.0,56.239121,17.467268,3.044481,145.8262,1.95,151.37,0.8884639603284086,1.6392007665645314,-0.7507368062361228
2024-01-10,72.0,60.428215,17.3797,2.944268,146.346,6.34,153.73,1.1525012795038663,1.5418608691523983,-0.389359589648532
2024-01-11,72.0,62.785375,18.004372,2.991744,146.7954,6.84,155.18,1.4619037229660705,1.5258694399151327,-0.06396571694906217
2024-01-12,71.0,61.267492,18.584425,3.032902,147.226,3.7,154.62,1.642980808607831,1.5492917136536726,0.09368909495415845
2024-01-16,69.0,57.373129,18.35979,2.907382,147.5492,1.18,153.16,1.6496596556649195,1.569365302055922,0.0802943536089975
2024-01-17,67.0,53.720958,17.334869,2.879237,147.822,-1.31,151.71,1.5204233146906745,1.5595769045828725,-0.03915358989219797
2024-01-18,69.0,57.331866,16.876793,2.859573,148.12,-1.08,153.5,1.5446350325633489,1.556588530178968,-0.011953497615619035
2024-01-19,70.0,60.72426,16.99912,2.932767,148.432,0.47,155.34,1.6927822755398267,1.5838272792511399,0.10895499628868688
2024-01-22,69.0,59.182042,17.443902,3.000685,148.6734,1.06,154.78,1.7448887220252232,1.6160395678059565,0.12884915421926668
2024-01-23,71.0,61.51291,17.856914,3.103328,148.9522,2.84,156.02,1.8647454681658928,1.6657807478779438,0.19896472028794898
2024-01-24,71.0,63.069705,18.818213,3.263095,149.2776,2.2,156.87,2.005205933453709,1.733665784993097,0.27154014846061214
2024-01-25,71.0,64.663344,18.895421,3.46866,149.5614,1.55,157.75,2.1626013870729253,1.8194529054090627,0.3431484816638626
2024-01-26,72.0,67.047416,19.521101,3.755532,149.892,2.8,159.12,2.370559632648394,1.9296742508569291,0.4408853817914651
2024-01-29,72.0,70.406136,20.237424,4.185596,150.2012,3.36,161.26,2.6771872081545496,2.0791768423164534,0.5980103658380962
2024-01-30,69.0,63.092383,21.009807,4.359957,150.5172,1.36,159.0,2.70662833189121,2.204667140231405,0.501961191659805
2024-01-31,65.0,53.103583,20.219773,4.292793,150.7646,-1.62,155.2,2.3957160689282944,2.242876925970783,0.15283914295751133
2024-02-01,69.0,60.360137,19.705727,4.268202,151.0466,0.1,159.28,2.450292317958173,2.2843600043682613,0.16593231358991156
2024-02-02,76.0,73.77899,21.61652,5.181689,151.5602,6.54,171.81,3.464672087791172,2.520422421052843,0.9442496667383287
