date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-12-07,78.0,54.309416,31.577305,3.187452,208.7824,-2.85,228.98,5.568839210549243,7.930355299590376,-2.3615160890411335
2022-12-08,79.0,56.827982,30.210357,2.705951,210.0456,-2.21,230.92,5.054570257912218,7.355198291254745,-2.3006280333425275
2022-12-09,74.0,51.146864,28.377184,3.033218,211.2734,-2.27,227.29,4.304478397493909,6.745054312502578,-2.4405759150086688
2022-12-12,79.0,58.285465,26.801965,2.948365,212.653,2.09,233.06,4.128030604887044,6.221649570979472,-2.0936189660924276
2022-12-13,80.0,60.87818,26.230645,2.899822,213.9382,2.84,235.49,4.136591102361564,5.804637877255891,-1.6680467748943268
2022-12-14,78.0,59.230354,25.754839,2.897206,215.0352,1.54,234.48,4.01558760491443,5.446827822787599,-1.4312402178731691
2022-12-15,75.0,53.348691,23.992821,2.944492,216.0808,1.48,230.66,3.5702932681120956,5.071520911852498,-1.5012276437404024
2022-12-16,76.0,55.892344,22.419264,2.884154,217.159,-0.15,232.72,3.345059320268547,4.7262285935357085,-1.3811692732671617
2022-12-19,76.0,55.215574,21.719957,2.864091,218.2538,-1.36,232.29,3.0961716480803148,4.40021720444463,-1.304045556364315
2022-12-20,78.0,58.778256,21.070601,2.882606,219.3832,0.28,235.14,3.0932406040801084,4.138821884371725,-1.045581280291617
2022-12-21,81.0,65.593951,21.552959,3.316157,220.6228,4.8,241.73,3.58139160260896,4.027335828019172,-0.44594422541021217
2022-12-22,77.0,58.923079,20.881117,3.349826,221.7836,2.07,237.54,3.588787494873884,3.9396261613901147,-0.35083866651623064
2022-12-23,79.0,61.281206,20.257264,3.593379,222.9182,3.26,239.87,3.739553080040139,3.89961154512012,-0.160058465079981
2022-12-27,80.0,64.372441,20.443043,4.102564,224.2172,3.4,243.14,4.0759129763380315,3.9348718313637026,0.14104114497432896
2022-12-28,76.0,58.58094,20.262462,4.243818,225.3888,-0.97,239.38,3.99305063894937,3.9465075928808364,0.046543046068533656
2022-12-29,76.0,59.438016,20.092246,4.40255,226.5218,1.12,240.2,3.948038259069932,3.946813726118656,0.0012245329512761138
2022-12-30,75.0,58.421893,19.781529,4.521791,227.6248,-0.13,239.56,3.8167261294314017,3.9207962067812057,-0.104070077349804
2023-01-03,74.0,57.301016,19.088971,4.596114,228.7916,-1.75,238.88,3.6161057870715183,3.8598581228392685,-0.24375233576775024
2023-01-04,75.0,60.293112,18.756814,4.749957,229.8144,0.83,241.36,3.615550182236035,3.810996534718622,-0.19544635248258713
2023-01-05,74.0,58.37471,18.167405,4.548313,230.794,0.03,240.28,3.487758182068802,3.7463488641886586,-0.2585906821198565
2023-01-06,79.0,67.28139,19.143857,5.020842,231.8744,3.88,248.86,4.0323341570708635,3.8035459227650996,0.2287882343057639
2023-01-09,76.0,63.463462,20.203858,5.210356,232.8676,3.24,246.62,4.234354261051749,3.8897075904224296,0.3446466706293192
2023-01-10,78.0,66.968899,21.188146,5.296983,233.635,3.79,250.51,4.654690761195724,4.042704224577089,0.6119865366186348
2023-01-11,78.0,67.1608,22.266739,5.677724,234.2628,4.35,250.73,4.948519178559849,4.223867215373641,0.7246519631862078
2023-01-12,79.0,70.768608,24.015873,6.455321,235.035,2.5,255.07,5.468544073320231,4.47280258696296,0.9957414863572716
2023-01-13,79.0,73.241519,25.781661,7.312191,235.8342,4.8,258.46,6.084078745017791,4.795057818573927,1.2890209264438646
2023-01-17,78.0,69.152909,27.642054,7.428548,236.6686,2.3,256.26,6.321502447971483,5.100346744453438,1.2211557035180451
2023-01-18,75.0,63.210932,28.114693,7.269574,237.3398,0.83,252.82,6.16106230130589,5.312489855823928,0.8485724454819614
2023-01-19,70.0,53.110371,26.634416,6.716039,237.6978,-3.65,245.75,5.401161191510283,5.3302241229612,0.07093706854908355
2023-01-20,72.0,57.232554,25.259872,6.376938,238.1198,-3.39,249.71,5.060142815556361,5.276207861480232,-0.21606504592387132
2023-01-23,74.0,60.085795,24.651439,6.471221,238.5776,-1.39,252.7,4.973816249603203,5.215729539104826,-0.24191328950162294
2023-01-24,78.0,64.298028,24.885893,6.577083,239.219,1.89,257.61,5.241180720727044,5.22081977542927,0.020360945297774435
2023-01-25,78.0,64.970996,25.122955,6.758424,239.7388,5.16,258.44,5.45713658020324,5.268083136384064,0.18905344381917644
2023-01-26,79.0,67.863383,25.761299,7.277484,240.2514,4.97,262.12,5.857704429306239,5.386007394968499,0.4716970343377396
2023-01-27,80.0,69.638798,26.813668,7.626094,240.8122,4.69,264.54,6.297833605334972,5.568372637041794,0.7294609682931785
2023-01-30,78.0,64.796092,27.569856,7.597201,241.3504,1.51,261.5,6.328386850310949,5.720375479695625,0.6080113706153236
2023-01-31,71.0,52.813389,25.910314,7.078281,241.7478,-2.38,252.29,5.545505354490871,5.6854014546546745,-0.13989610016380372
2023-02-01,69.0,49.849096,24.530442,6.424442,242.1298,-4.8,249.54,4.649566799594879,5.4782345236427155,-0.8286677240478362
2023-02-02,66.0,45.235636,23.749249,6.150905,242.3992,-7.42,244.9,3.5244916719744595,5.087485953309065,-1.5629942813346052
2023-02-03,69.0,48.405267,22.767259,5.570006,242.711,-5.25,247.76,2.831005555782099,4.636189873803671,-1.8051843180215723
2023-02-06,72.0,52.216691,21.637379,5.495197,242.9942,-0.34,251.42,2.5473796179586543,4.218427822634668,-1.6710482046760138
2023-02-07,71.0,50.292703,21.002916,5.344497,243.249,0.05,249.66,2.155736736553308,3.8058896054183964,-1.6501528688650882
2023-02-08,71.0,49.412609,20.413771,5.403373,243.5124,1.62,248.87,1.7613072797650204,3.3969731402877215,-1.635665860522701
2023-02-09,68.0,46.537308,20.127586,5.601165,243.792,-0.6,246.28,1.2255997876401352,2.9626984697582044,-1.7370986821180692
2023-02-10,69.0,48.276829,19.999896,5.714302,244.043,-1.49,247.67,0.9028021822700225,2.5507192122605677,-1.6479170299905452
2023-02-13,69.0,48.895215,20.206233,5.655565,244.2778,-0.6,248.15,0.6779003298316866,2.1761554357747914,-1.4982551059431048
2023-02-14,59.0,44.383216,20.559007,5.841053,244.4512,-1.81,244.36,0.19163363256708976,1.779251075133251,-1.5876174425661613
2023-02-15,69.0,50.065686,20.493398,5.874163,244.7026,0.98,248.7,0.15468241809978167,1.4543373437265574,-1.2996549256267758
2023-02-16,68.0,47.443535,20.432475,5.838118,244.9816,-0.46,246.52,-0.04993386010795575,1.1534831029596548,-1.2034169630676106
2023-02-17,69.0,49.115541,19.732561,5.884616,245.3716,-0.15,247.79,-0.10836617083930378,0.9011132481998632,-1.009479419039167
2023-02-21,56.0,41.239041,20.166825,6.329903,245.6062,-1.49,240.71,-0.7176978539383185,0.5773510277722269,-1.2950488817105454
2023-02-22,54.0,38.584853,21.067469,6.737144,245.7456,-4.35,237.89,-1.4118728437858294,0.17950625346061566,-1.591379097246445
2023-02-23,54.0,38.675288,22.020402,6.924361,245.9588,-3.48,237.95,-1.9348660940220839,-0.2433682160359243,-1.6914978779861596
2023-02-24,53.0,36.937525,23.261508,6.760765,246.021,-4.69,236.17,-2.4645631864405573,-0.6876072101168509,-1.7769559763237064
2023-02-27,57.0,42.856109,23.155119,5.730382,246.1108,-0.3,239.98,-2.5475502168374646,-1.0595958114609738,-1.4879544053764908
2023-02-28,58.0,42.37276,23.057996,4.752943,246.2122,0.7,239.55,-2.617838628495008,-1.3712443748677807,-1.2465942536272272
2023-03-01,72.0,54.177119,21.738357,4.548125,246.5724,4.51,248.67,-1.9155536105230624,-1.4801062219988372,-0.43544738852422515
2023-03-02,74.0,57.763061,20.992412,4.709727,246.9616,6.78,252.18,-1.0635006350689764,-1.3967851046128652,0.3332844695438888
2023-03-03,75.0,60.715393,20.763726,5.191849,247.422,6.39,255.31,-0.13413148751868675,-1.1442543811940296,1.0101228936753428
2023-03-06,73.0,58.833519,20.59873,5.479495,247.7988,6.02,253.98,0.4894384313599289,-0.8175158186832379,1.3069542500431668
2023-03-07,59.0,49.160605,19.259771,5.341827,247.887,-1.02,246.14,0.3469996107507427,-0.5846127327964418,0.9316123435471845
2023-03-08,68.0,51.959754,18.016451,5.311943,248.1106,-1.37,248.72,0.4372597984700519,-0.38023822654314304,0.8174980250131949
2023-03-09,55.0,44.095669,17.692595,5.361356,248.1324,-5.62,240.96,-0.11603788691760997,-0.32739815861803645,0.21136027170042648
2023-03-10,45.0,34.103188,19.129333,6.682504,247.8098,-10.62,227.01,-1.661031368210871,-0.5941248005366034,-1.0669065676742675
2023-03-13,44.0,32.778574,20.819346,7.890104,247.5162,-8.71,224.7,-3.0368407183043473,-1.0826679840901523,-1.954172734214195
2023-03-14,44.0,33.938913,22.134849,8.677105,247.2256,-9.27,225.67,-4.002767237969522,-1.6666878348660263,-2.3360794031034953
2023-03-15,39.0,29.228182,24.094208,10.206963,246.7796,-9.84,217.26,-5.384814884567987,-2.4103132448064186,-2.9745016397615687
2023-03-16,42.0,31.006283,25.913613,11.099122,246.3762,-3.66,218.71,-6.2905808198280795,-3.186366759810751,-3.1042140600173287
2023-03-17,40.0,29.003799,27.73726,12.148317,245.8492,-4.31,215.01,-7.223695660048065,-3.993832539858214,-3.2298631201898513
2023-03-20,44.0,35.436132,28.49321,12.480922,245.4498,-2.38,220.31,-7.449655199707081,-4.684997071827988,-2.764658127879093
2023-03-21,47.0,40.486878,28.410864,12.677633,244.971,3.53,224.92,-7.174043383773721,-5.182806334217135,-1.9912370495565863
2023-03-22,44.0,37.115834,28.708242,13.108015,244.4376,0.57,219.95,-7.272819956660442,-5.600809058705797,-1.672010897954645
2023-03-23,44.0,36.777433,29.199477,13.490741,243.8162,2.06,219.44,-7.3080116310684105,-5.942249573178319,-1.365762057890091
2023-03-24,43.0,35.133753,30.054489,13.955874,243.1418,-1.5,217.01,-7.446147425763343,-6.243029143695324,-1.2031182820680186
2023-03-27,43.0,36.381247,30.535508,14.208302,242.4004,-3.08,218.0,-7.390542735843269,-6.472531862124914,-0.9180108737183552
2023-03-28,46.0,39.131737,30.652228,14.299122,241.6344,0.1,220.16,-7.090447406295141,-6.5961149709589595,-0.4943324353361813
2023-03-29,48.0,42.642979,30.222377,13.771351,240.9692,1.62,223.0,-6.547974456862335,-6.586486868139635,0.038512411277300096
2023-03-30,48.0,44.512175,29.225185,12.768537,240.4036,3.47,224.54,-5.925490243410849,-6.454287543193878,0.5287972997830295
2023-03-31,50.0,49.464384,27.806536,11.14151,240.0654,4.97,228.84,-5.027242039214826,-6.168878442398068,1.1416364031832416
2023-04-03,51.0,50.601675,25.941537,9.274283,239.6686,4.41,229.87,-4.184030573941982,-5.771908868706851,1.5878782947648693
2023-04-04,42.0,39.158144,25.586071,8.119466,238.9636,-2.49,217.45,-4.466482781218929,-5.510823651209266,1.0443408699903376
2023-04-05,41.0,36.363001,25.719482,6.16654,238.082,-4.9,213.53,-4.949583709641388,-5.398575662895691,0.4489919532543034
2023-04-06,39.0,33.498844,26.085881,5.173376,237.0966,-8.6,209.17,-5.619482343480712,-5.442756999012696,-0.17672534446801613
2023-04-10,44.0,40.821321,25.899811,5.080507,236.1648,-6.24,215.53,-5.572941588300921,-5.468793916870341,-0.10414767143057979
2023-04-11,48.0,45.932278,24.687218,4.974531,235.286,1.45,220.6,-5.068524283378849,-5.388739990172043,0.3202157067931939
2023-04-12,48.0,45.848177,23.515098,4.80183,234.466,3.26,220.5,-4.623541787689163,-5.235700349675468,0.6121585619863046
2023-04-13,49.0,47.069403,22.823474,4.78641,233.8536,5.98,221.67,-4.128885510009894,-5.0143373817423535,0.8854518717324593
2023-04-14,50.0,49.189378,21.623137,4.846274,233.3364,3.78,223.68,-3.533939588637139,-4.718257823121311,1.1843182344841718
2023-04-17,51.0,50.835241,20.344978,4.815595,232.9432,2.1,225.24,-2.903096606494529,-4.355225579795955,1.4521289733014262
2023-04-18,50.0,50.789812,19.067535,4.914214,232.492,2.13,225.2,-2.3789535679896687,-3.9599711774346984,1.5810176094450297
2023-04-19,50.0,50.126491,18.132868,4.903552,231.9566,1.34,224.65,-1.985064252146941,-3.564989792377147,1.5799255402302061
2023-04-20,48.0,47.250716,17.491267,4.907111,231.4088,-0.63,222.27,-1.8436972468325905,-3.220731283268236,1.3770340364356457
2023-04-21,47.0,44.918593,17.39894,4.897094,230.8368,-2.21,220.27,-1.8714729862947763,-2.9508796238735444,1.079406637578768
2023-04-24,49.0,49.186036,16.801028,4.831133,230.3798,-0.79,223.43,-1.6198275059726086,-2.6846692002933574,1.0648416943207488
2023-04-25,46.0,43.653542,16.588234,4.811004,229.799,-2.68,218.63,-1.7871157763073882,-2.5051585154961638,0.7180427391887756
2023-04-26,44.0,41.121444,16.705935,4.93875,229.1598,-2.74,216.19,-2.092459967865352,-2.4226188059700013,0.3301588381046492
2023-04-27,44.0,39.252335,18.197036,5.139304,228.5592,-2.7,214.33,-2.4562201183125865,-2.4293390684385185,-0.02688104987406792
2023-04-28,47.0,45.646356,18.733178,5.081233,227.9612,-2.07,218.8,-2.356645078140872,-2.414800270378989,0.05815519223811716
2023-05-01,46.0,43.941502,18.977506,4.745467,227.3762,-0.62,217.27,-2.3738253734121884,-2.4066052909856293,0.0327799175734409
2023-05-02,46.0,41.621802,19.839779,4.261038,226.7234,-0.48,215.15,-2.5293503868194875,-2.431154310152401,-0.09819607666708663
2023-05-03,47.0,42.378954,20.257321,4.315649,226.222,0.61,215.64,-2.5832876436278127,-2.4615809768474834,-0.12170666678032926
2023-05-04,43.0,36.853308,21.206694,4.565825,225.6718,-3.85,210.38,-3.0157081423394345,-2.5724064099458737,-0.44330173239356085
2023-05-05,47.0,43.906202,22.088254,4.090665,225.2146,-1.0,215.09,-2.944405591274858,-2.646806246211671,-0.2975993450631873
2023-05-08,46.0,43.572381,22.418782,4.127113,224.787,-0.17,214.79,-2.878918913474706,-2.693228779664278,-0.1856901338104282
2023-05-09,46.0,42.079369,22.917789,4.293141,224.2572,-1.0,213.49,-2.8985071982355635,-2.7342844633785353,-0.1642227348570282
2023-05-10,46.0,41.700591,23.581615,4.445407,223.7296,1.33,213.17,-2.906349789450047,-2.7686975285928375,-0.13765226085720972
2023-05-11,43.0,38.078496,24.397898,4.740159,222.9568,-2.35,210.03,-3.1298578049092782,-2.840929583856126,-0.2889282210531521
2023-05-12,43.0,37.530667,24.635737,4.875665,222.104,-2.44,209.54,-3.308391346309975,-2.934421936346896,-0.3739694099630788
2023-05-15,45.0,40.806179,24.682548,4.665751,221.2236,-1.03,211.29,-3.2709644474494723,-3.001730438567411,-0.2692340088820613
2023-05-16,42.0,36.048752,25.012662,4.63294,220.288,-2.8,207.2,-3.5306332366903916,-3.1075109981920077,-0.42312223849838393
2023-05-17,47.0,44.410488,24.49224,4.190857,219.6072,0.99,212.1,-3.3029591173014694,-3.1466006220139002,-0.15635849528756918
2023-05-18,49.0,48.302775,23.614994,3.840126,218.9272,2.47,214.72,-2.8779385494919154,-3.0928682075095035,0.21492965801758812
2023-05-19,49.0,48.391894,21.959118,3.612747,218.4036,1.65,214.78,-2.507361881840609,-2.9757669423757247,0.46840506053511577
2023-05-22,42.0,47.625637,20.617424,2.945313,218.1486,3.41,214.26,-2.2299315937167705,-2.826599872643934,0.5966682789271633
2023-05-23,41.0,45.321949,19.474527,2.739594,217.9088,0.29,212.71,-2.1108060791614207,-2.6834411139474312,0.5726350347860105
2023-05-24,38.0,41.158426,18.818495,2.791137,217.5894,-2.34,209.7,-2.233533313294288,-2.5934595538168024,0.35992624052251454
2023-05-25,38.0,41.695006,18.326607,2.864836,217.4438,-2.23,209.98,-2.281897575782523,-2.5311471582099467,0.2492495824274239
2023-05-26,40.0,45.193495,17.508247,2.545179,217.3056,-1.15,211.8,-2.148600088264402,-2.4546377442208382,0.30603765595643617
2023-05-30,39.0,42.337437,17.148893,2.378311,217.2034,-1.32,209.9,-2.1712462152713954,-2.39795943843095,0.22671322315955456
2023-05-31,36.0,36.858377,17.319127,2.676061,216.9122,-1.88,205.75,-2.4952994918122045,-2.4174274491072008,-0.0778720427050037
2023-06-01,39.0,43.192179,17.477201,2.588295,216.5952,-0.43,209.07,-2.4559076202494907,-2.4251234833356587,-0.030784136913831972
2023-06-02,57.0,63.848282,18.059067,4.176428,216.7288,7.0,226.63,-0.9962597707886687,-2.1393507408262606,1.143090970037592
2023-06-05,53.0,58.428087,18.599371,4.699854,216.7894,5.99,222.47,-0.17315949248416018,-1.7461124911578407,1.5729529986736805
2023-06-06,56.0,61.948632,19.19279,5.596934,216.9828,10.17,226.68,0.8095334263297218,-1.2349833076603283,2.04451673399005
2023-06-07,60.0,68.081687,20.678145,7.412213,217.3338,12.67,235.55,2.2778024262399583,-0.532426160880271,2.8102285871202293
2023-06-08,57.0,66.647055,22.057403,8.596777,217.6196,3.45,234.45,3.3144484811412838,0.23694876752403998,3.077499713617244
2023-06-09,57.0,67.041428,23.259247,9.491619,217.8602,5.65,235.03,4.135131874797423,1.0165853889787166,3.1185464858187064
2023-06-12,59.0,68.995032,24.715105,10.394427,218.1274,4.95,237.9,4.959939298604354,1.8052561709038444,3.1546831277005096
2023-06-13,64.0,73.447896,26.771262,11.840129,218.4594,4.2,245.44,6.151113897899194,2.6744277163029144,3.4766861815962793
2023-06-14,62.0,70.386996,28.807266,12.515066,218.7284,3.78,243.32,6.84515537714276,3.5085732484708836,3.336582128671876
2023-06-15,66.0,72.884079,30.702637,13.523715,219.3328,5.38,247.67,7.657921147180957,4.338442828212898,3.3194783189680592
2023-06-16,64.0,69.406652,32.664652,14.168076,219.9676,3.1,245.27,8.015980697527937,5.073950402075906,2.9420302954520308
2023-06-20,61.0,63.780825,33.27504,14.388567,220.6072,-1.75,241.15,7.876500508226769,5.634460423306079,2.2420400849206903
2023-06-21,62.0,64.032302,33.218771,14.47843,221.1262,-0.76,241.48,7.703785254407052,6.048325389526274,1.6554598648807781
2023-06-22,59.0,58.540819,32.673949,14.204657,221.461,-4.17,237.34,7.150418200794348,6.268743951779889,0.8816742490144591
2023-06-23,57.0,54.983627,31.16525,13.546968,221.7398,-4.42,234.44,6.404043236273935,6.2958038086786985,0.10823942759523675
2023-06-26,59.0,57.396609,30.322551,12.802304,222.0454,-1.74,236.95,5.946523896706424,6.225947826284244,-0.2794239295778205
2023-06-27,61.0,60.770836,29.712546,12.119312,222.3856,-0.33,240.69,5.818649497937486,6.144488160614893,-0.32583866267740724
2023-06-28,61.0,61.798853,29.319302,11.046567,222.7182,1.91,241.87,5.746284661318668,6.064847460755649,-0.3185627994369806
2023-06-29,63.0,63.848019,29.588412,9.04996,223.099,4.18,244.24,5.813163667827325,6.014510702169984,-0.20134703434265866
2023-06-30,65.0,65.375584,29.847061,6.771944,223.527,3.84,246.05,5.943702334831812,6.00034902870235,-0.05664669387053767
2023-07-03,66.0,66.455066,30.275867,6.496031,224.0282,2.76,247.33,6.080349981803067,6.0163492193224934,0.06400076248057385
2023-07-05,73.0,62.365433,30.359149,5.328332,224.5194,1.22,244.83,5.9186881669593845,5.996817008849872,-0.07812884189048752
2023-07-06,71.0,56.050497,29.138313,4.303491,224.8624,-1.5,240.58,5.385549273085189,5.874563461696935,-0.48901418861174584
2023-07-07,73.0,60.690102,28.622802,4.195309,225.3934,-0.35,245.18,5.273425646567404,5.754335898671029,-0.4809102521036257
2023-07-10,75.0,63.926413,28.372254,4.145467,226.0458,0.6,248.81,5.4150561312436025,5.686479945185544,-0.2714238139419418
2023-07-11,78.0,67.166282,28.814135,4.399069,226.8162,3.28,252.85,5.786589347086817,5.706501825565799,0.08008752152101817
2023-07-12,78.0,67.745434,29.587663,4.773569,227.5122,5.41,253.6,6.071561646142499,5.77951378968114,0.2920478564613589
2023-07-13,79.0,69.491753,30.305938,5.430675,228.284,4.36,255.86,6.405923855987908,5.904795802942494,0.5011280530454139
2023-07-14,78.0,69.064119,30.975358,5.937781,229.0934,2.74,255.62,6.57574126990113,6.038984896334221,0.5367563735669085
2023-07-17,79.0,70.559907,31.888285,6.506548,229.9298,1.82,257.46,6.780632505646224,6.187314418196623,0.5933180874496014
2023-07-18,83.0,75.044415,33.299471,7.621527,230.9984,4.03,263.81,7.370440368345157,6.4239396082263305,0.9465007601188269
2023-07-19,81.0,73.044194,34.609858,8.287229,231.9516,2.69,262.75,7.663988518683681,6.671949390317801,0.9920391283658798
2023-07-20,80.0,69.901974,36.07052,8.658439,232.8776,2.14,261.09,7.674215832838513,6.872402678821944,0.8018131540165694
2023-07-21,77.0,63.778991,36.513874,8.471073,233.7608,0.07,257.65,7.3203572803064105,6.961993599118838,0.3583636811875728
2023-07-24,77.0,65.410436,37.008789,7.970512,234.6848,-1.68,259.37,7.096902775840448,6.9889754344631605,0.10792734137728743
2023-07-25,81.0,67.849425,37.646144,7.656824,235.7254,-0.26,262.06,7.055542092559847,7.002288766082498,0.05325332647734893
2023-07-26,78.0,61.370165,37.537146,7.300779,236.701,-1.06,258.32,6.644384382382043,6.930707889342408,-0.2863235069603647
2023-07-27,78.0,61.336432,37.299645,6.920419,237.6412,0.25,258.3,6.24493735153186,6.7935537817802985,-0.5486164302484386
2023-07-28,79.0,63.629256,37.370047,6.69959,238.7058,0.41,260.43,6.0307274287685,6.640988511177939,-0.6102610824094388
2023-07-31,82.0,68.155039,37.758508,6.775432,239.7672,1.19,265.17,6.172292561318358,6.547249321206023,-0.37495675988766575
2023-08-01,91.0,80.860246,39.977208,9.644985,241.2458,11.74,288.65,8.085914331135854,6.854982323191989,1.2309320079438644
2023-08-02,90.0,79.29318,42.250846,11.186243,242.7016,11.33,287.57,9.40688962850129,7.36536378425385,2.04152584424744
2023-08-03,86.0,70.907182,43.226361,11.229409,244.0454,8.07,281.45,9.846435634944271,7.8615781543919345,1.9848574805523365
2023-08-04,82.0,64.859824,43.005893,10.980069,245.32,4.25,276.44,9.678941074351826,8.225050738383914,1.4538903359679125
2023-08-07,84.0,67.923529,42.801171,11.135393,246.759,-2.43,281.65,9.853024355091634,8.550645461725459,1.3023788933661749
2023-08-08,84.0,68.624661,42.779564,11.41698,248.2172,-1.63,282.89,9.976046590940882,8.835725687568544,1.1403209033723378
2023-08-09,85.0,69.571976,43.019573,11.656228,249.6718,1.09,284.53,10.089570603746495,9.086494670804136,1.0030759329423589
2023-08-10,84.0,68.606224,42.671442,11.785937,251.1502,2.67,283.82,10.006894880403308,9.27057471272397,0.7363201676793381
2023-08-11,84.0,69.505132,42.348178,11.814596,252.7396,1.27,285.22,9.939762676867758,9.404412305552729,0.5353503713150296
2023-08-14,83.0,68.479492,41.745721,11.744652,254.249,0.58,284.54,9.719647558122006,9.467459356066584,0.2521882020554216
2023-08-15,79.0,58.651697,40.286042,11.626611,255.2638,-2.52,277.37,8.864461666704415,9.346859818194151,-0.4823981514897362
2023-08-16,76.0,55.245839,38.353673,11.390177,256.3046,-3.28,274.51,7.86527657608724,9.05054316977277,-1.1852665936855296
2023-08-17,76.0,55.882519,36.55933,11.027558,257.2744,-3.52,275.17,7.0454560455343085,8.649525744925079,-1.6040696993907702
2023-08-18,74.0,54.160146,34.209692,10.352692,258.0394,-3.77,273.8,6.213568666377,8.162334329215463,-1.948765662838463
2023-08-21,73.0,52.816537,31.918357,9.730604,258.8054,-1.67,272.75,5.407234467135538,7.611314356799479,-2.204079889663941
2023-08-22,70.0,49.598447,29.790689,9.311443,259.5088,-1.57,270.2,4.5104514396143145,6.991141773362446,-2.4806903337481314
2023-08-23,72.0,53.019626,27.923176,8.412459,260.2114,-0.78,273.03,3.982197484267374,6.389352915543432,-2.407155431276058
2023-08-24,70.0,48.360254,25.989682,7.488994,260.6886,-1.64,269.3,3.225392277265996,5.7565607878879455,-2.5311685106219493
2023-08-25,72.0,52.305316,24.275077,6.516111,261.2734,-0.07,272.56,2.8557540976806877,5.176399449846494,-2.3206453521658066
2023-08-28,74.0,54.84649,23.134344,5.872246,261.8158,1.7,274.79,2.711499066977865,4.683419373272769,-1.971920306294904
2023-08-29,77.0,60.211086,22.673879,5.410525,262.511,2.56,280.03,2.9855841675158103,4.343852332121378,-1.3582681646055672
2023-08-30,78.0,62.326811,22.863686,5.060215,263.3346,4.84,282.33,3.3497752386778075,4.145036913432664,-0.7952616747548564
2023-08-31,77.0,60.5187,23.197091,5.049203,264.1276,3.14,281.13,3.5012095509708274,4.016271440940297,-0.5150618899694699
2023-09-01,80.0,65.162468,23.853064,5.359903,265.1058,4.17,286.25,3.9883878919300173,4.0106947311382415,-0.022306839208224183
2023-09-05,76.0,58.478533,24.797545,5.359279,266.0496,0.57,281.63,3.9560816018903324,3.99977210528866,-0.043690503398327696
2023-09-06,77.0,59.702204,24.993366,5.359708,266.9686,0.2,282.9,3.9869973962821064,3.9972171634873495,-0.010219767205243091
2023-09-07,76.0,57.586714,24.787025,5.220103,267.7834,0.11,281.43,3.848518347486163,3.9674774002871125,-0.11895905280094965
2023-09-08,76.0,58.502362,24.595422,5.146562,268.5916,-1.39,282.28,3.763971875096331,3.926776295248956,-0.16280442015262508
2023-09-11,76.0,58.136625,24.718739,4.969408,269.3478,0.15,282.05,3.6364899166701434,3.868719019533194,-0.23222910286305076
2023-09-12,76.0,57.731046,24.790968,4.820477,270.063,-0.39,281.81,3.4760241097359312,3.790180037573742,-0.31415592783781054
2023-09-13,72.0,48.74368,23.055622,4.836764,270.6348,-1.96,275.92,2.840832675702245,3.6003105651994427,-0.7594778894971976
2023-09-14,76.0,56.891227,21.476347,4.889753,271.3894,0.1,282.56,2.8404880174056757,3.4483460556406893,-0.6078580382350136
2023-09-15,74.0,52.293941,19.999187,4.847428,272.1608,-1.03,279.15,2.535824960137404,3.265841836540033,-0.7300168764026287
2023-09-18,75.0,54.378026,18.741825,4.765465,272.876,-0.31,280.94,2.41102256529598,3.0948779822912225,-0.6838554169952427
2023-09-19,74.0,52.621561,17.557018,4.57166,273.4932,1.36,279.67,2.184456329277282,2.9127936516884345,-0.7283373224111527
2023-09-20,73.0,51.136866,16.951943,4.106159,274.0084,-1.4,278.61,1.8974946762224363,2.7097338565952347,-0.8122391803727984
2023-09-21,62.0,43.022205,16.638973,4.188901,274.377,-2.55,272.03,1.126143014413401,2.3930156881588682,-1.2668726737454672
2023-09-22,63.0,44.506683,16.348357,3.799036,274.721,-2.8,273.06,0.5911393703816543,2.0326404246034255,-1.4415010542217712
2023-09-25,64.0,46.277437,16.402486,3.657207,275.094,-1.93,274.27,0.26176455673424925,1.6784652510295905,-1.4167006942953413
2023-09-26,61.0,40.776694,16.643989,4.153478,275.3352,-3.26,269.52,-0.37819308423433995,1.2671335839768045,-1.6453266682111445
2023-09-27,63.0,45.464931,16.614005,4.395412,275.5132,0.25,272.71,-0.6208015712127803,0.8895465529388877,-1.510348124151668
2023-09-28,72.0,50.166148,15.448408,4.365888,275.783,1.16,276.24,-0.5222093422504486,0.6071953739010205,-1.129404716151469
2023-09-29,62.0,46.227146,14.650186,4.497943,276.0212,-0.46,273.0,-0.6974751532657137,0.3462612684676737,-1.0437364217333873
2023-10-02,61.0,44.732806,13.606943,4.325571,276.3026,0.82,271.72,-0.9289514991805845,0.09121871493802206,-1.0201702141186066
2023-10-03,59.0,41.619922,13.312492,4.603263,276.4946,-1.37,268.97,-1.319094488154576,-0.19084392568049757,-1.1282505624740784
2023-10-04,55.0,37.584459,14.029228,5.070659,276.554,-4.06,265.03,-1.9240316505911323,-0.5374814706626245,-1.3865501799285078
2023-10-05,52.0,33.795816,15.107017,5.901305,276.6036,-4.47,260.8,-2.713494878704239,-0.9726841522709475,-1.7408107264332915
2023-10-06,56.0,41.643486,15.380832,5.963038,276.7584,-2.09,266.04,-2.883091483308988,-1.3547656184785555,-1.5283258648304323
2023-10-09,59.0,48.272049,14.798743,5.710838,276.9758,0.87,271.3,-2.563509432975877,-1.5965143813780198,-0.9669950515978574
