date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-18,23.0,17.283932,31.523935,2.843371,49.8338,-16.99,40.81,-1.4007823620688669,-0.3872541961608469,-1.01352816590802
2022-05-19,24.0,15.907458,34.607267,3.519051,49.6978,-19.57,39.69,-1.94762398576745,-0.6993281540821676,-1.2482958316852824
2022-05-20,25.0,16.16425,37.537109,4.016888,49.5416,-19.57,39.73,-2.3506751270040382,-1.0295975486665419,-1.3210775783374964
2022-05-23,30.0,23.348391,39.237088,4.26645,49.4118,-6.65,40.87,-2.5487274441893533,-1.3334235277711042,-1.215303916418249
2022-05-24,33.0,26.387506,40.553853,4.41912,49.279,1.4,41.38,-2.634167550882239,-1.5935723323933313,-1.0405952184889078
2022-05-25,32.0,25.825347,41.734333,4.541903,49.1296,3.6,41.12,-2.6918295427255927,-1.8132237744597837,-0.878605768265809
2022-05-26,35.0,31.170157,42.220001,4.518591,49.0006,5.71,42.0,-2.6361307666173843,-1.977805172891304,-0.6583255937260803
2022-05-27,38.0,35.864304,41.920941,4.46898,48.8904,4.8,42.83,-2.496239921898791,-2.0814921226928016,-0.4147477992059896
2022-05-31,38.0,36.14682,41.225543,4.398838,48.7784,3.62,42.88,-2.3542030501460545,-2.1360343081834525,-0.21816874196260194
2022-06-01,34.0,32.843786,41.006328,4.318178,48.6532,1.7,41.82,-2.3006504805375485,-2.168957542654272,-0.13169293788327652
2022-06-02,37.0,36.831564,40.857326,4.112187,48.5446,1.19,42.5,-2.17823008576692,-2.1708120512768017,-0.0074180344901182416
2022-06-03,34.0,34.465493,40.718967,3.919234,48.4336,-2.47,41.77,-2.115727154413669,-2.159795071904175,0.04406791749050587
2022-06-06,33.0,33.982421,40.677255,3.755732,48.3138,-2.94,41.62,-2.0546125825054062,-2.138758574024421,0.0841459915190148
2022-06-07,32.0,32.354517,41.216272,3.497657,48.1798,-1.67,41.12,-2.0232024468792247,-2.115647348595382,0.09244490171615727
2022-06-08,31.0,31.226837,41.545668,3.240277,48.0218,-4.07,40.77,-2.0034571560395733,-2.0932093100842204,0.08975215404464709
2022-06-09,30.0,29.85031,41.99959,2.96792,47.847,-3.42,40.34,-1.9994577725493698,-2.0744590025772505,0.07500123002788062
2022-06-10,32.0,31.587456,42.667215,2.592068,47.6592,-2.52,40.57,-1.9551909305265625,-2.0506053881671127,0.09541445764055023
2022-06-13,22.0,28.998451,43.322787,2.05898,47.4624,-3.21,39.8,-1.9596520550895917,-2.0324147215516084,0.07276266646201668
2022-06-14,23.0,29.160862,44.072675,1.122719,47.252,-2.33,39.82,-1.9392195794043303,-2.013775693122153,0.07455611371782256
2022-06-15,24.0,29.053508,44.554016,1.005795,47.0408,-1.36,39.79,-1.9035050234753683,-1.991721559192796,0.0882165357174276
2022-06-16,26.0,32.784336,44.317647,1.021672,46.8352,-0.89,40.21,-1.8203268953432783,-1.9574426264228926,0.13711573107961428
2022-06-17,24.0,29.664439,44.154729,1.040146,46.5906,-0.93,39.43,-1.7966366024153615,-1.9252814216213865,0.128644819206025
2022-06-21,29.0,39.858112,43.054206,1.000448,46.3614,2.26,40.72,-1.6546953575012964,-1.8711642087973686,0.21646885129607218
2022-06-22,27.0,37.627364,41.820126,1.016378,46.1166,1.11,40.23,-1.5637192213720184,-1.8096752113122987,0.24595598994028034
2022-06-23,31.0,44.337225,40.330707,1.014174,45.9122,2.49,41.21,-1.3964448215969725,-1.7270291333692336,0.3305843117722611
2022-06-24,31.0,44.533934,38.328418,1.015058,45.7154,4.59,41.24,-1.2470823166838017,-1.6310397700321473,0.38395745334834563
2022-06-27,31.0,45.433829,36.595482,0.994136,45.4946,1.6,41.37,-1.1054782764619873,-1.5259274713181155,0.4204491948561282
2022-06-28,29.0,42.14824,34.593357,0.901704,45.2632,1.39,40.79,-1.0282047033370603,-1.4263829177219045,0.39817821438484424
2022-06-29,28.0,41.316094,33.227086,0.77967,45.0368,-1.38,40.64,-0.9679111095401893,-1.3346885560855615,0.36677744654537214
2022-06-30,28.0,40.681776,32.334861,0.744179,44.7964,-1.72,40.53,-0.9184171416418963,-1.2514342731968284,0.3330171315549322
2022-07-01,30.0,43.646404,31.078361,0.625035,44.5498,-1.18,40.88,-0.841253296232793,-1.1693980778040214,0.3281447815712284
2022-07-05,32.0,47.967252,29.158619,0.597516,44.3124,1.54,41.42,-0.728133436767159,-1.0811451495966489,0.35301171282948984
2022-07-06,33.0,50.176628,27.514167,0.605281,44.1008,2.63,41.71,-0.6080750461685369,-0.9865311289110266,0.37845608274248965
2022-07-07,32.0,50.643585,25.905687,0.646774,43.89,3.06,41.77,-0.5022962495893495,-0.8896841530466912,0.38738790345734175
2022-07-08,32.0,50.89142,24.852808,0.6927,43.6906,2.25,41.8,-0.41130378788668764,-0.7940080800146906,0.38270429212800294
2022-07-11,32.0,51.067823,23.606845,0.727048,43.4988,0.97,41.82,-0.3337307334143844,-0.7019526106946294,0.368221877280245
2022-07-12,32.0,49.815256,22.792172,0.750881,43.2912,-0.05,41.69,-0.279521294914268,-0.6174663475385571,0.3379450526242891
2022-07-13,32.0,50.814645,21.612575,0.737747,43.107,0.05,41.79,-0.22588687677412622,-0.539150453385671,0.3132635766115448
2022-07-14,36.0,58.170609,21.290311,0.775048,42.946,1.94,42.61,-0.11587829416547635,-0.4544960215416321,0.33861772737615575
2022-07-15,44.0,61.288084,21.674052,0.823883,42.7896,2.87,43.02,0.004337869350308665,-0.36272924336324397,0.36706711271355263
2022-07-18,44.0,60.111348,22.040375,0.864532,42.6172,2.95,42.92,0.09049767986152801,-0.27208385871828955,0.36258153857981756
2022-07-19,45.0,62.220497,22.380531,0.828214,42.4628,3.35,43.19,0.17850895385338106,-0.18196529620395546,0.3604742500573365
2022-07-20,46.0,64.886471,23.169726,0.909131,42.3368,2.21,43.55,0.27414731434438977,-0.09074277409428641,0.3648900884386762
2022-07-21,48.0,69.008115,24.299152,0.991682,42.2116,2.7,44.18,0.39620987809838226,0.00664775634424733,0.38956212175413496
2022-07-22,48.0,67.517894,25.585835,1.082943,42.0984,2.68,44.07,0.47855279980765886,0.10102876503692963,0.3775240347707292
2022-07-25,48.0,66.672155,26.780613,1.14586,41.9944,1.9,44.01,0.532826566960992,0.1873883254217421,0.34543824153924985
2022-07-26,27.0,38.029281,26.635179,1.181109,41.8244,-6.64,40.66,0.30204018433797586,0.21031869720498886,0.091721487132987
2022-07-27,40.0,48.897839,25.139168,1.139009,41.6814,-4.48,42.2,0.24063159186309946,0.216381276136611,0.024250315726488447
2022-07-28,45.0,54.727856,23.934842,1.098978,41.5584,-1.86,43.25,0.2735378901592753,0.22781259894114386,0.04572529121813146
2022-07-29,48.0,58.469668,23.228995,1.072337,41.5632,0.02,44.02,0.35762643850916476,0.25377536685474805,0.1038510716544167
2022-08-01,49.0,59.223839,23.000241,1.059878,41.6306,8.66,44.18,0.432195797603697,0.28945945300453785,0.14273634459915913
2022-08-02,48.0,59.471524,22.787827,1.068032,41.7214,4.81,44.23,0.489682380397376,0.3295040384831055,0.1601783419142705
2022-08-03,45.0,54.286795,22.080623,1.044883,41.7968,0.58,43.5,0.47090768166995645,0.3577847671204757,0.11312291454948076
2022-08-04,38.0,44.830945,20.868438,1.040091,41.8166,-4.91,41.86,0.32000547974197247,0.35022890964477504,-0.03022342990280258
2022-08-05,40.0,46.83757,19.796357,1.022272,41.8328,-4.5,42.19,0.22445525908908337,0.3250741795336367,-0.10061892044455334
2022-08-08,41.0,48.958065,18.392448,0.994244,41.8612,-3.82,42.54,0.17495630833152376,0.2950506052932141,-0.12009429696169033
2022-08-09,43.0,51.460117,17.283254,0.94917,41.8804,-1.24,42.96,0.16768554852624362,0.26957759393982,-0.10189204541357638
2022-08-10,44.0,52.003069,16.586318,0.904442,41.8848,2.84,43.05,0.16725762504887598,0.2491136001616312,-0.08185597511275522
2022-08-11,44.0,53.375962,16.008466,0.89763,41.8926,2.56,43.27,0.1825661451159064,0.23580410915248623,-0.05323796403657982
2022-08-12,47.0,58.072462,16.150288,0.919372,41.9376,3.6,44.07,0.2562971378166736,0.23990271488532372,0.016394422931349906
2022-08-15,47.0,58.798757,16.467545,0.942268,41.9716,2.89,44.2,0.3215131903564128,0.25622480997954156,0.06528838037687124
2022-08-16,55.0,68.888573,18.231701,1.171844,42.0654,7.92,46.46,0.5492293205188048,0.3148257120873942,0.23440360843141061
2022-08-17,55.0,69.069048,20.133432,1.351715,42.1632,7.49,46.51,0.7253689744008085,0.3969343645500771,0.3284346098507314
2022-08-18,53.0,67.798424,21.899325,1.478426,42.268,5.2,46.36,0.8431380026627622,0.4861750921726141,0.35696291049014806
2022-08-19,50.0,62.135784,22.904436,1.539424,42.366,3.33,45.67,0.8707560390199944,0.5630912815420902,0.3076647574779042
2022-08-22,46.0,56.201507,22.92726,1.557381,42.4564,-3.44,44.86,0.8178555713338369,0.6140441395004396,0.20381143183339734
2022-08-23,46.0,54.877549,22.530352,1.388992,42.5384,-3.96,44.67,0.7519323493992829,0.6416217814802083,0.11031056791907456
2022-08-24,48.0,56.726517,22.241703,1.340204,42.6422,-2.96,44.99,0.7172411373491414,0.656745652653995,0.06049548469514643
2022-08-25,49.0,58.44565,22.145919,1.346051,42.7516,-0.83,45.29,0.7058193485651358,0.6665603918362232,0.039258956728912664
2022-08-26,43.0,48.603198,20.852564,1.347695,42.8332,-2.21,43.87,0.5755507750327666,0.6483584684755319,-0.07280769344276528
2022-08-29,45.0,51.21982,19.367174,1.347678,42.9148,-0.85,44.29,0.500433792635242,0.618773533307474,-0.11833974067223196
2022-08-30,44.0,50.365121,17.987884,1.347796,43.0094,-1.84,44.16,0.4255081364248028,0.5801204539309397,-0.1546123175061369
2022-08-31,43.0,50.501971,16.757859,1.337273,43.0786,-2.45,44.18,0.36355204524654994,0.5368067721940618,-0.17325472694751187
2022-09-01,47.0,54.858051,16.072554,1.220975,43.1706,2.19,44.83,0.3627197567707512,0.5019893691093997,-0.13926961233864854
2022-09-02,45.0,51.130455,15.605645,1.109449,43.233,0.09,44.33,0.3180480805373378,0.4652011113949874,-0.14715303085764958
2022-09-06,44.0,49.535526,14.511167,1.017764,43.2904,-0.11,44.11,0.26187456690104227,0.4245358024961984,-0.1626612355951561
2022-09-07,49.0,57.017585,14.283384,0.952832,43.368,2.42,45.25,0.3058198246856918,0.40079260693409713,-0.09497278224840533
2022-09-08,50.0,58.359008,14.349584,0.884488,43.4618,1.45,45.48,0.3551123220989041,0.39165654996705856,-0.03654422786815448
2022-09-09,50.0,59.135307,14.604825,0.821246,43.5612,2.89,45.61,0.4000553064300689,0.3933363012596607,0.006719005170408243
2022-09-12,52.0,61.568701,15.072834,0.825597,43.671,4.33,46.02,0.4634145641661078,0.40735195384095013,0.05606261032515769
2022-09-13,48.0,53.603761,14.57668,0.801876,43.7548,-0.4,45.07,0.43199045482350584,0.4122796540374613,0.019710800786044536
2022-09-14,47.0,52.829018,13.824983,0.738846,43.8258,-1.12,44.97,0.3944702500129367,0.4087177732325564,-0.014247523219619751
2022-09-15,46.0,49.156472,12.996639,0.663283,43.8814,-2.46,44.49,0.3222880923976703,0.3914318370655792,-0.0691437446679089
2022-09-16,46.0,48.476008,12.838016,0.58409,43.934,-3.52,44.4,0.25488283395382894,0.36412203644322916,-0.10923920248940022
2022-09-19,47.0,51.527077,12.598686,0.551143,43.9936,-0.64,44.78,0.22948118891715552,0.33719386693801445,-0.10771267802085893
2022-09-20,46.0,49.372785,12.37645,0.553728,44.0476,-1.0,44.52,0.18622370418567158,0.30699983438754586,-0.12077613020187428
2022-09-21,48.0,52.652511,12.273681,0.554253,44.1122,0.97,44.92,0.18211913689820136,0.282023694889677,-0.09990455799147563
2022-09-22,46.0,48.741953,11.460454,0.55615,44.1656,0.14,44.46,0.14013271937214,0.2536454997861696,-0.11351278041402962
2022-09-23,34.0,40.856439,11.901351,0.619358,44.1804,-3.19,43.35,0.017093415391649103,0.20633508290726554,-0.18924166751561644
2022-09-26,36.0,44.514242,12.444489,0.626039,44.1954,-1.68,43.77,-0.0459954229451256,0.15586898173678732,-0.2018644046819129
2022-09-27,35.0,43.682974,12.421922,0.659082,44.21,-2.83,43.65,-0.10447248519820818,0.10380068834978823,-0.2082731735479964
2022-09-28,46.0,49.74675,12.580066,0.653357,44.2336,-0.2,44.37,-0.09166138029451787,0.06470827462092701,-0.15636965491544488
2022-09-29,37.0,47.52705,12.520366,0.657138,44.2442,1.68,44.08,-0.10371351884239743,0.031023915928262126,-0.13473743477065955
2022-09-30,34.0,41.659598,13.091485,0.721326,44.2252,-1.23,43.23,-0.17978042489738755,-0.011136952236867809,-0.16864347266051974
2022-10-03,38.0,49.207068,13.427827,0.724275,44.2274,1.21,44.18,-0.16154474816100617,-0.04121851142169548,-0.12032623673931069
2022-10-04,47.0,53.125436,12.704179,0.718887,44.2422,0.86,44.75,-0.09994648578166476,-0.05296410629368935,-0.046982379487975415
2022-10-05,38.0,49.9238,12.345257,0.703289,44.3152,0.52,44.31,-0.08564646271202037,-0.05950057757735555,-0.026145885134664815
2022-10-06,36.0,47.011381,12.338949,0.679808,44.349,1.53,43.89,-0.10697098637297842,-0.06899465933648014,-0.03797632703649828
2022-10-07,32.0,40.682555,13.384331,0.708047,44.341,-3.01,42.85,-0.20542215463871827,-0.09628015839692777,-0.1091419962417905
2022-10-10,34.0,42.757297,14.355042,0.635546,44.3228,-3.66,43.11,-0.25947452687383077,-0.12891903209230837,-0.1305554947815224
2022-10-11,39.0,50.687337,13.654696,0.600562,44.3236,-0.2,44.22,-0.21031926834722015,-0.14519907934329074,-0.06512018900392941
2022-10-12,37.0,47.495509,12.690796,0.572729,44.3134,-0.39,43.72,-0.2092965527682793,-0.15801857402828845,-0.05127797873999085
2022-10-13,39.0,50.004441,12.606618,0.56402,44.3252,2.89,44.09,-0.1765944644626316,-0.1617337521151571,-0.01486071234747452
2022-10-14,36.0,46.093808,12.415185,0.56966,44.3576,0.86,43.48,-0.19762166633755385,-0.16891133495963645,-0.028710331377917397
2022-10-17,37.0,48.30635,12.237426,0.540843,44.3896,-0.97,43.79,-0.18711452630977732,-0.17255197322966462,-0.0145625530801127
2022-10-18,48.0,54.301086,11.528833,0.552542,44.433,2.26,44.71,-0.1033597638799364,-0.158713531359719,0.0553537674797826
2022-10-19,47.0,53.430721,10.735012,0.527589,44.4656,1.13,44.59,-0.04613469629097722,-0.13619776434597067,0.09006306805499345
2022-10-20,47.0,54.156112,10.249691,0.542039,44.4986,2.81,44.7,0.008000438672354448,-0.10735812374230565,0.1153585624146601
2022-10-21,50.0,59.688753,10.512765,0.633305,44.5452,4.13,45.6,0.12211770465591343,-0.06146295806266184,0.18358066271857526
2022-10-24,52.0,64.188009,11.652733,0.818862,44.5932,3.94,46.47,0.2795358736782916,0.0067368082855288405,0.2727990653927627
2022-10-25,53.0,65.244407,12.711275,0.97237,44.643,4.71,46.69,0.4172334605342414,0.08883613873527135,0.32839732179897
2022-10-26,54.0,66.961838,14.125448,1.137675,44.6548,5.26,47.05,0.549079336725832,0.1808847783333835,0.36819455839244847
2022-10-27,53.0,65.604171,15.454346,1.25012,44.6628,2.87,46.91,0.6349519823263563,0.2716982191319781,0.3632537631943782
2022-10-28,55.0,68.502537,16.89832,1.355218,44.6856,2.22,47.5,0.7420607276563871,0.3657707208368599,0.3762900068195272
2022-10-31,54.0,67.876157,18.288524,1.459234,44.721,1.61,47.44,0.812734978525711,0.4551635723746301,0.35757140615108085
2022-11-01,53.0,65.614663,19.715491,1.536593,44.7684,0.38,47.23,0.8420924687677669,0.5325493516532576,0.3095431171145093
2022-11-02,52.0,62.314071,20.531015,1.572875,44.8134,0.02,46.92,0.830767511336127,0.5921929835898314,0.23857452774629562
2022-11-03,52.0,62.205378,20.351572,1.580202,44.8518,-1.24,46.91,0.8116295246151992,0.636080291794905,0.17554923282029422
2022-11-04,52.0,62.76499,20.366029,1.50196,44.8858,-0.95,46.99,0.7937678025447781,0.6676177939448796,0.12615000859989844
2022-11-07,54.0,66.07801,20.670785,1.439526,44.958,0.53,47.48,0.8098161080161574,0.6960574567591352,0.11375865125702223
2022-11-08,55.0,66.855778,21.336578,1.439643,45.0242,1.45,47.6,0.8227335426958362,0.7213926739464755,0.10134086874936066
2022-11-09,50.0,54.425113,20.648019,1.34435,45.0708,-0.9,46.49,0.7349311505765428,0.724100369272489,0.010830781304053794
2022-11-10,54.0,61.152567,20.008644,1.287408,45.1362,0.98,47.45,0.7343460154337791,0.726149498504747,0.008196516929032116
2022-11-11,55.0,61.660464,19.137425,1.137734,45.1902,0.11,47.53,0.7319007270406175,0.7272997442119211,0.004600982828696365
2022-11-14,49.0,49.47096,18.071779,0.959065,45.2262,-3.09,46.13,0.6099632420939471,0.7038324437883263,-0.09386920169437918
2022-11-15,61.0,65.373125,18.924683,1.004183,45.327,5.72,49.15,0.7483887083939251,0.712743696709446,0.03564501168447909
2022-11-16,63.0,66.681831,19.716666,1.023734,45.412,4.32,49.5,0.8762332907270292,0.7454416155129627,0.13079167521406643
2022-11-17,70.0,65.389128,20.243404,0.980358,45.489,3.79,49.33,0.9528496069056445,0.7869232137914991,0.16592639311414537
2022-11-18,72.0,68.308146,21.146797,1.069841,45.5784,8.56,50.08,1.0618470101007915,0.8419079730533576,0.2199390370474339
2022-11-21,72.0,69.419164,22.452676,1.204739,45.6656,2.5,50.38,1.1590746392696332,0.9053413062966128,0.25373333297302036
2022-11-22,72.0,70.096538,23.743111,1.325603,45.7754,2.14,50.56,1.23640027876921,0.9715531007911323,0.2648471779780778
2022-11-23,72.0,71.05549,25.154596,1.448211,45.8922,3.0,50.81,1.3028360330350353,1.037809687239913,0.2650263457951223
2022-11-25,71.0,71.871487,26.446826,1.550027,46.0228,1.88,51.02,1.3567918401317982,1.10160611781829,0.2551857223135081
2022-11-28,73.0,72.468534,28.017649,1.655168,46.1582,1.57,51.17,1.3955687050636598,1.160398635267364,0.23517006979629573
2022-11-29,72.0,70.533792,29.357086,1.720141,46.2824,0.85,50.99,1.3956865484710832,1.2074562179081079,0.18823033056297533
2022-11-30,71.0,68.562531,29.728247,1.745398,46.4082,0.0,50.81,1.3655146417564268,1.2390679026777716,0.12644673907865522
2022-12-01,72.0,70.111789,30.319855,1.751404,46.5322,0.2,51.12,1.351043607814674,1.2614630437051522,0.08958056410952175
2022-12-02,72.0,69.516741,30.869207,1.728812,46.6644,-0.2,51.07,1.320320790819686,1.2732345931280589,0.04708619769162703
2022-12-05,70.0,63.482311,30.734228,1.665677,46.8084,-0.86,50.55,1.2397223354439006,1.2665321415912274,-0.026809806147326753
2022-12-06,68.0,57.394634,29.81193,1.604785,46.9322,-1.67,49.96,1.1153819805432832,1.2363021093816386,-0.12092012883835546
2022-12-07,66.0,54.89632,28.724974,1.538818,47.0532,-2.78,49.7,0.9845126770679471,1.1859442229189003,-0.20143154585095324
2022-12-08,66.0,53.828755,27.309634,1.353675,47.1576,-2.9,49.59,0.8619853005323748,1.1211524384415954,-0.25916713790922064
2022-12-09,61.0,44.159995,26.152861,1.281361,47.2448,-4.17,48.44,0.6644269821579698,1.0298073471848703,-0.3653803650269005
2022-12-12,65.0,51.501926,24.873537,1.170267,47.367,-1.24,49.34,0.5738678782218187,0.93861945339226,-0.3647515751704413
2022-12-13,65.0,50.083603,23.516051,0.798469,47.4666,-1.09,49.16,0.482018234075575,0.8472992095289231,-0.36528097545334814
2022-12-14,64.0,47.950463,21.880739,0.816341,47.5494,-1.41,48.89,0.38302471533905447,0.7544443106909495,-0.37141959535189506
2022-12-15,63.0,44.615558,21.254441,0.885578,47.6322,0.02,48.45,0.2660010215672628,0.6567556528662122,-0.3907546312989494
2022-12-16,51.0,38.860474,21.071971,1.029268,47.706,-3.57,47.58,0.10188273132934,0.5457810685588378,-0.4438983372294978
2022-12-19,51.0,39.055102,21.199334,1.152217,47.801,-3.17,47.6,-0.026265589869368,0.43137173687319663,-0.45763732674256463
2022-12-20,60.0,43.147951,20.737638,1.212156,47.8992,-1.78,48.02,-0.09286309975588125,0.3265247695473811,-0.41938786930326233
2022-12-21,61.0,46.553188,19.653055,1.231008,47.9826,-0.12,48.39,-0.11446669753300398,0.23832647613130406,-0.35279317366430807
2022-12-22,52.0,42.412556,19.540033,1.259545,48.0648,0.53,47.83,-0.1747604941101386,0.15570908208301554,-0.33046957619315415
2022-12-23,52.0,43.285629,19.435084,1.251706,48.1414,0.67,47.92,-0.21282816386020187,0.08200163289437207,-0.29482979675457394
2022-12-27,52.0,43.490659,18.9872,1.211482,48.2306,-0.17,47.94,-0.23863242746654123,0.017874820822189406,-0.2565072482887306
2022-12-28,48.0,37.378717,19.401746,1.215529,48.2968,-2.67,47.1,-0.32313853225821987,-0.05032784979389245,-0.27281068246432744
2022-12-29,50.0,40.386141,19.786683,1.185855,48.3502,-0.94,47.38,-0.3633283461860799,-0.11292794907232995,-0.25040039711374995
2022-12-30,50.0,39.510367,20.464108,1.104103,48.4036,-1.38,47.26,-0.4002482477399667,-0.1703920088058573,-0.2298562389341094
2023-01-03,53.0,45.929185,20.118975,0.957999,48.467,-0.15,47.87,-0.37595189428230924,-0.2115039859011477,-0.16444790838116155
2023-01-04,54.0,46.430962,19.605547,0.832839,48.5134,1.74,47.92,-0.3486433336612649,-0.23893185545317114,-0.10971147820809374
2023-01-05,53.0,44.992095,19.095111,0.749707,48.5392,0.8,47.76,-0.3360381270930901,-0.25835310978115494,-0.07768501731193517
2023-01-06,65.0,55.782897,18.480051,0.689393,48.584,3.53,48.93,-0.22899942534203177,-0.2524823728933303,0.02348294755129854
2023-01-09,55.0,50.248385,18.041663,0.609381,48.6094,0.94,48.32,-0.19118848322548132,-0.24022359495976053,0.04903511173427921
2023-01-10,55.0,49.985721,17.087482,0.606126,48.637,0.77,48.29,-0.1617789019862954,-0.22453465636506753,0.06275575437877212
2023-01-11,64.0,53.639476,16.531766,0.554945,48.6612,1.99,48.71,-0.10338929956827769,-0.20030558500570958,0.09691628543743189
2023-01-12,54.0,49.555134,15.840289,0.49822,48.6778,-1.35,48.27,-0.09156394953059532,-0.17855725791068675,0.08699330838009142
2023-01-13,55.0,51.015784,14.907469,0.46725,48.7018,0.23,48.43,-0.06849207756909692,-0.1565442218423688,0.08805214427327188
2023-01-17,53.0,48.286689,14.041279,0.457046,48.7262,-0.31,48.14,-0.0727691912452002,-0.1397892157229351,0.06702002447773489
2023-01-18,49.0,39.054254,14.552692,0.503123,48.727,-3.61,46.95,-0.170219702629673,-0.14587531310428267,-0.024344389525390336
2023-01-19,46.0,34.997007,15.601204,0.6183,48.7128,-4.12,46.28,-0.29807728616303564,-0.17631570771603328,-0.12176157844700236
2023-01-20,49.0,40.646331,16.765491,0.656948,48.7002,-3.26,46.85,-0.3493836289750689,-0.21092929196784044,-0.13845433700722848
2023-01-23,51.0,46.76514,16.615597,0.646378,48.6992,-1.23,47.55,-0.32975887044916163,-0.23469520766410468,-0.09506366278505696
2023-01-24,52.0,47.75939,15.882103,0.646762,48.7228,1.53,47.67,-0.3010527619693306,-0.2479667185251499,-0.05308604344418072
2023-01-25,51.0,46.060923,14.955133,0.649671,48.7228,2.53,47.45,-0.2926812779812096,-0.25690963041636183,-0.03577164756484774
2023-01-26,50.0,45.663455,14.449877,0.652574,48.7202,1.17,47.4,-0.2867756278140945,-0.2628828298959084,-0.023892797918186104
2023-01-27,52.0,49.159627,14.250391,0.636553,48.753,0.46,47.77,-0.24936492608413374,-0.26017924913355345,0.010814323049419705
2023-01-30,50.0,45.813517,13.837179,0.636553,48.7176,-0.61,47.38,-0.24832389280756928,-0.25780817786835664,0.009484285060787356
2023-01-31,53.0,51.139936,14.006233,0.627276,48.6868,1.07,47.96,-0.198410560265458,-0.24592865434777691,0.04751809408231891
2023-02-01,54.0,53.353509,14.756427,0.633971,48.6646,1.73,48.22,-0.13630284319951613,-0.22400349211812476,0.08770064891860863
2023-02-02,52.0,50.065329,15.453036,0.63364,48.6204,0.21,47.87,-0.11400987007720431,-0.2020047677099407,0.08799489763273638
2023-02-03,50.0,44.722449,15.016436,0.645712,48.5576,-0.3,47.24,-0.14550101797194515,-0.19070401776234158,0.045202999790396436
2023-02-06,48.0,42.03837,14.234836,0.617119,48.4842,-2.23,46.89,-0.19643566640262122,-0.19185034749039753,-0.00458531891222369
2023-02-07,49.0,43.089319,13.5186,0.616445,48.4078,-2.55,46.99,-0.22612593891779653,-0.19870546577587733,-0.0274204731419192
2023-02-08,48.0,41.083762,12.853523,0.62416,48.3222,-2.36,46.74,-0.26675363460440593,-0.21231509954158306,-0.05443853506282287
2023-02-09,50.0,45.760019,12.039087,0.56722,48.2422,-0.15,47.17,-0.2612425285514135,-0.22210058534354915,-0.03914194320786435
2023-02-10,53.0,52.71555,12.146955,0.546599,48.1806,2.18,47.91,-0.19491624855490386,-0.2166637179858201,0.02174746943091624
2023-02-13,63.0,58.384954,13.024595,0.567091,48.1372,3.51,48.64,-0.08249632834618126,-0.18983024005789234,0.10733391171171108
2023-02-14,63.0,56.974088,14.151282,0.593686,48.0848,3.77,48.5,-0.004646005352505256,-0.15279339311681492,0.14814738776430966
2023-02-15,65.0,59.672728,15.197491,0.652795,48.0406,3.58,48.86,0.08511873209670995,-0.10521096807410996,0.1903297001708199
2023-02-16,62.0,52.139928,15.932457,0.5906,47.9914,0.38,48.09,0.09305271463274067,-0.06555823153273983,0.1586109461654805
2023-02-17,64.0,57.537664,16.873737,0.610749,47.9684,0.35,48.81,0.15564426545575571,-0.021317732135040724,0.17696199759079645
2023-02-21,65.0,59.583053,16.362657,0.675687,47.9566,1.26,49.11,0.22684112988454785,0.028314040268876992,0.19852708961567087
2023-02-22,61.0,50.575415,15.888083,0.676634,47.9264,-1.6,48.08,0.19787182275742055,0.062225596766585706,0.13564622599083484
2023-02-23,50.0,45.407711,15.07167,0.679599,47.9048,-1.52,47.36,0.11548422517626022,0.07287732244852062,0.04260690272773961
2023-02-24,51.0,46.471263,14.811179,0.6769,47.8678,-2.7,47.49,0.05998984843687083,0.07029982764619067,-0.010309979209319836
2023-02-27,49.0,44.054077,14.381533,0.694018,47.8276,-3.99,47.15,-0.011294803976461765,0.05398090132166018,-0.06527570529812195
2023-02-28,51.0,46.096667,13.982575,0.694018,47.7974,-1.46,47.38,-0.04866830881338302,0.033451059294651544,-0.08211936810803457
2023-03-01,48.0,41.423028,14.302626,0.733286,47.7628,-1.35,46.72,-0.13004449284443353,0.00075194886683453,-0.13079644171126806
2023-03-02,49.0,42.46995,14.599815,0.752119,47.7478,-1.39,46.83,-0.18354384508706545,-0.03610720992394547,-0.14743663516311997
2023-03-03,49.0,43.067661,14.586,0.77059,47.7336,-0.55,46.89,-0.2185812994642049,-0.07260202783199736,-0.14597927163220753
2023-03-06,48.0,42.987502,14.573171,0.783872,47.7108,-1.06,46.88,-0.24433906230139257,-0.10694943472587641,-0.13738962757551615
2023-03-07,47.0,39.3584,15.15998,0.812077,47.6714,-0.64,46.42,-0.298430311677528,-0.14524561011620674,-0.15318470156132125
2023-03-08,45.0,36.541722,16.333355,0.872869,47.6354,-1.71,46.03,-0.3685196915399942,-0.18990042640096425,-0.17861926513902995
2023-03-09,44.0,34.432374,17.562727,0.945646,47.5914,-2.5,45.72,-0.4439627134659716,-0.24071288381396572,-0.2032498296520059
2023-03-10,44.0,34.023026,19.022662,1.026003,47.5458,-2.6,45.66,-0.5027974148214653,-0.2931297900154657,-0.20966762480599965
2023-03-13,45.0,35.803884,20.179002,1.078733,47.5196,-1.36,45.79,-0.5327927231219718,-0.3410623766367669,-0.19173034648520487
2023-03-14,46.0,39.073467,21.252746,1.069042,47.4926,0.0,46.03,-0.5310763097035931,-0.3790651632501322,-0.15201114645346092
