date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-05,44.0,53.382254,17.513343,3.298405,98.8622,-0.89,97.6,0.23582652981774288,-0.4879775819407495,0.7238041117584924
2022-08-08,44.0,53.529931,17.149351,3.34334,98.6436,-1.02,97.64,0.2735000300209123,-0.3356820595484172,0.6091820895693294
2022-08-09,43.0,52.325077,16.596562,3.376663,98.4296,-1.46,97.37,0.2783610341114695,-0.21287344081643983,0.49123447492790934
2022-08-10,45.0,55.370158,15.884422,3.28185,98.2528,0.13,98.13,0.3396240882096464,-0.10237393501122258,0.441998023220869
2022-08-11,48.0,60.197364,16.305352,3.108878,98.1172,1.92,99.47,0.49064643443232114,0.016230138877486158,0.474416295554835
2022-08-12,48.0,59.017428,16.696215,2.893016,97.9868,1.64,99.24,0.5850297947557124,0.1299900700531314,0.45503972470258097
2022-08-15,53.0,64.716707,17.55036,2.600457,97.8826,3.73,101.0,0.7927087261229673,0.2625338012670986,0.5301749248558687
2022-08-16,54.0,66.753605,18.795721,2.474077,97.8066,3.66,101.72,1.0038223193466251,0.41079150488300387,0.5930308144636213
2022-08-17,54.0,63.727112,19.952128,1.892625,97.7026,1.71,101.17,1.1139104927344192,0.551415302453287,0.5624951902811323
2022-08-18,54.0,60.149506,20.264332,1.669493,97.587,1.27,100.5,1.1340204805142236,0.6679363380654743,0.4660841424487493
2022-08-19,53.0,58.206162,20.357265,1.612807,97.5188,-0.86,100.13,1.1073371891107797,0.7558165082745354,0.3515206808362443
2022-08-22,49.0,49.620402,19.002024,1.48844,97.4508,-3.37,98.29,0.9270316224657904,0.7900595311127865,0.13697209135300392
2022-08-23,49.0,47.606497,18.392021,1.420005,97.3602,-3.33,97.8,0.7361137953511587,0.779270383960461,-0.04315658860930227
2022-08-24,48.0,46.936616,17.82559,1.38409,97.343,-2.85,97.64,0.5653820072088962,0.736492708610148,-0.17111070140125184
2022-08-25,49.0,49.563869,17.014141,1.341294,97.3274,-1.94,98.19,0.4690493298073193,0.6830040328495823,-0.21395470304226305
2022-08-26,39.0,42.764674,16.866847,1.384958,97.2942,-1.77,96.55,0.25740350757182284,0.5978839277940304,-0.3404804202222076
2022-08-29,38.0,41.602914,17.131341,1.494115,97.2536,-1.6,96.24,0.06392141314147182,0.4910914248635187,-0.4271700117220469
2022-08-30,37.0,38.85286,17.649906,1.650669,97.2044,-2.2,95.49,-0.14822463136255237,0.3632282136183045,-0.5114528449808569
2022-08-31,36.0,38.852865,18.131431,1.778095,97.1122,-2.75,95.49,-0.3127467502034591,0.22803322085395178,-0.5407799710574108
2022-09-01,39.0,44.472043,17.731397,1.824714,97.0582,-0.07,96.48,-0.35910742165768283,0.11060509235162486,-0.4697125140093077
2022-09-02,34.0,37.217253,18.058253,1.998578,96.9174,-1.78,94.53,-0.5468930483336862,-0.02089453578543736,-0.5259985125482489
2022-09-06,34.0,35.829243,18.522619,2.18434,96.7314,-1.46,94.1,-0.7220881342099688,-0.16113325547034363,-0.5609548787396251
2022-09-07,35.0,38.747096,19.091296,2.302297,96.5694,-0.92,94.61,-0.8104365560878506,-0.290993915593845,-0.5194426404940056
2022-09-08,37.0,44.162014,18.717011,2.350885,96.433,-0.89,95.62,-0.789849860338748,-0.39076510454282565,-0.3990847557959224
2022-09-09,47.0,50.835357,17.703924,2.319291,96.3568,2.68,97.06,-0.6498477498761872,-0.442581633609498,-0.20726611626668923
2022-09-12,48.0,53.337739,16.982962,2.288533,96.3352,3.78,97.66,-0.48489056646675976,-0.45104342018095034,-0.033847146285809426
2022-09-13,33.0,40.027326,17.161407,2.262305,96.2212,-0.62,94.02,-0.6404951599041908,-0.48893376812559847,-0.15156139177859235
2022-09-14,33.0,39.103466,17.607609,2.125966,96.1336,-2.01,93.7,-0.7806355660457314,-0.5472741277096251,-0.23336143833610623
2022-09-15,34.0,40.670345,18.02194,1.947473,96.1144,-3.11,94.04,-0.8544135416147753,-0.6087020104906552,-0.24571153112412014
2022-09-16,38.0,47.209839,17.535281,1.711689,96.1258,-2.15,95.56,-0.7812263311163008,-0.6432068746157844,-0.1380194565005164
2022-09-19,39.0,48.653378,16.902605,1.449277,96.1664,2.02,95.92,-0.6862651111403721,-0.651818521920702,-0.03444658921967014
2022-09-20,40.0,49.028632,15.872986,1.346735,96.222,2.47,96.01,-0.5968651227131971,-0.6408278420792011,0.04396271936600393
2022-09-21,48.0,50.792914,15.013332,1.27791,96.2744,2.53,96.42,-0.48731396229059953,-0.6101250661214809,0.12281110383088134
2022-09-22,39.0,48.041242,14.175647,1.203754,96.3772,0.24,95.79,-0.446186255836551,-0.5773373040644949,0.13115104822794388
2022-09-23,31.0,35.055778,15.434374,1.335808,96.4206,-4.31,91.79,-0.7279672692319679,-0.6074632970979895,-0.12050397213397834
2022-09-26,28.0,31.358834,16.786059,1.718952,96.4204,-6.08,90.17,-1.0696707154052092,-0.6999047807594335,-0.3697659346457757
2022-09-27,21.0,25.68643,18.912873,2.425218,96.3706,-9.75,87.02,-1.5764791622314789,-0.8752196570538426,-0.7012595051776362
2022-09-28,21.0,27.172675,21.053502,2.878088,96.289,-8.81,87.35,-1.9292609463577008,-1.0860279149146144,-0.8432330314430865
2022-09-29,19.0,25.107898,23.152341,3.352144,96.2142,-6.21,86.09,-2.284183871854225,-1.3256591063025365,-0.9585247655516884
2022-09-30,16.0,20.92264,25.65292,4.013304,96.0026,-7.94,83.01,-2.7819248092448987,-1.616912246891009,-1.1650125623538896
2022-10-03,22.0,29.251991,27.974886,4.354574,95.7846,-2.29,85.03,-2.9790503321664374,-1.8893398639460948,-1.0897104682203427
2022-10-04,26.0,36.299003,28.788274,4.50058,95.6078,-0.4,87.0,-2.9423931169947792,-2.0999505145558315,-0.8424426024389478
2022-10-05,26.0,36.239804,29.543563,4.602344,95.4166,1.02,86.97,-2.882534693518494,-2.2564673503483643,-0.6260673431701296
2022-10-06,24.0,33.314261,30.608618,4.712697,95.1868,2.96,85.47,-2.922445789729153,-2.3896630382245223,-0.5327827515046306
2022-10-07,23.0,31.802813,31.751172,4.73093,94.9364,-0.45,84.65,-2.985824046991297,-2.5088952399778774,-0.47692880701341966
2022-10-10,22.0,30.617013,32.868605,4.659946,94.6734,-3.45,84.0,-3.053304743740952,-2.6177771407304924,-0.4355276030104598
2022-10-11,26.0,36.928931,33.135132,4.657286,94.4162,-1.55,85.62,-2.9421479706104208,-2.682651306706478,-0.2594966639039429
2022-10-12,26.0,37.119069,32.91862,4.630896,94.1566,0.23,85.67,-2.817541974902923,-2.709629440345767,-0.1079125345571561
2022-10-13,29.0,42.902591,33.247532,4.509736,93.925,3.05,87.23,-2.5633630098910345,-2.680376154254821,0.11701314436378629
2022-10-14,25.0,38.132807,32.971875,4.295795,93.6702,1.5,85.26,-2.4921588292134516,-2.642732689246547,0.15057386003309547
2022-10-17,26.0,39.276868,32.723201,3.959772,93.4296,-0.06,85.57,-2.383242062822589,-2.5908345639617556,0.2075925011391666
2022-10-18,27.0,42.032543,31.892983,3.491588,93.203,0.75,86.31,-2.2117176212021263,-2.51501117540983,0.30329355420770376
2022-10-19,28.0,42.638674,31.217627,2.800054,92.985,-0.87,86.47,-2.0393640829388033,-2.419881756915625,0.3805176739768217
2022-10-20,28.0,38.71504,31.103725,1.921402,92.723,-0.27,85.03,-1.9959604380551212,-2.3350974931435244,0.3391370550884032
2022-10-21,32.0,44.380036,30.763734,1.452457,92.4638,1.1,86.51,-1.8211460674134372,-2.232307207997507,0.4111611405840696
2022-10-24,33.0,46.812717,29.785917,1.138068,92.2228,1.02,87.19,-1.6091844258290564,-2.1076826515638167,0.4984982257347603
2022-10-25,35.0,51.237459,28.377018,1.252626,91.9728,2.35,88.5,-1.3202779040654633,-1.9502017020641462,0.6299237979986829
2022-10-26,36.0,54.591401,26.503177,1.455426,91.73,5.35,89.58,-0.9927268923809862,-1.7587067401275143,0.765979847746528
2022-10-27,35.0,54.442051,24.842856,1.641546,91.4974,3.5,89.54,-0.7279763630853751,-1.5525606647190866,0.8245843016337115
2022-10-28,48.0,62.664763,24.686553,1.983356,91.338,6.12,92.53,-0.2737361892716166,-1.2967957696295926,1.023059580357976
2022-10-31,46.0,60.011925,24.541415,2.235994,91.1724,3.79,91.85,0.03102447328072344,-1.0312317210475295,1.062256194328253
2022-11-01,45.0,59.493394,24.516699,2.45672,91.041,2.39,91.72,0.2590731465250826,-0.7731707475330071,1.0322438940580896
2022-11-02,33.0,50.958281,23.272718,2.497159,90.8726,-0.18,89.38,0.24812469226895928,-0.5689116595726138,0.8170363518415731
2022-11-03,31.0,47.684002,21.70942,2.464143,90.6866,-4.53,88.34,0.15375624870910087,-0.42437807791627086,0.5781343266253718
2022-11-04,34.0,52.83099,21.077775,2.424264,90.5224,-2.04,89.98,0.20889486131936508,-0.2977234900691437,0.5066183513885087
2022-11-07,44.0,55.47723,20.580973,2.346672,90.4094,-0.89,90.9,0.32310437420409244,-0.1735579172144965,0.496662291418589
2022-11-08,47.0,59.710547,20.646357,2.451208,90.3346,3.49,92.5,0.5365379882966437,-0.031538736112268484,0.5680767244089122
2022-11-09,44.0,54.385341,20.840925,2.416859,90.2442,2.98,90.97,0.575592381237584,0.08988748735770202,0.485704893879882
2022-11-10,48.0,60.096506,21.305114,2.576189,90.1994,3.63,93.25,0.7815114368894598,0.2282122772640536,0.5532991596254062
2022-11-11,50.0,62.781762,22.211828,2.675407,90.1592,3.93,94.47,1.0312598544299192,0.3888217926972267,0.6424380617326925
2022-11-14,48.0,60.830503,23.253052,2.677204,90.1472,1.55,93.93,1.172102519404035,0.5454779380385885,0.6266245813654466
2022-11-15,50.0,62.548314,24.516667,2.728777,90.1586,4.07,94.67,1.3281233820543434,0.7020070268417395,0.6261163552126039
2022-11-16,50.0,62.643682,25.690023,2.731569,90.1606,1.57,94.71,1.4384175236515517,0.849289126203702,0.5891283974478497
2022-11-17,51.0,63.761674,26.035429,2.552167,90.1514,0.73,95.16,1.5443355260579068,0.988298406174543,0.5560371198833638
2022-11-18,54.0,66.452724,26.840766,2.526533,90.1358,2.5,96.28,1.6990651800679188,1.1304517609532183,0.5686134191147005
2022-11-21,55.0,67.874905,27.89663,2.532243,90.1206,2.36,96.9,1.8503882402744267,1.27443905681746,0.5759491834569668
2022-11-22,56.0,68.4784,28.916674,2.592319,90.1834,2.59,97.16,1.968599888695195,1.413271223193007,0.5553286655021881
2022-11-23,58.0,70.648102,30.224812,2.742732,90.2716,3.1,98.11,2.1145651415753406,1.5535300068694737,0.5610351347058669
2022-11-25,58.0,70.965276,31.439511,2.830216,90.3558,2.05,98.25,2.215995865152948,1.6860231785261686,0.5299726866267793
2022-11-28,56.0,67.487249,31.64248,2.953619,90.3972,0.75,97.63,2.22075217718492,1.792968978257919,0.4277831989270011
2022-11-29,57.0,67.924145,31.830951,3.039208,90.4346,0.65,97.79,2.2119344481252483,1.8767620722313851,0.3351723758938632
2022-11-30,60.0,72.58564,32.808092,3.216027,90.5078,1.59,99.67,2.3297902507351864,1.9673677079321454,0.362422542803041
2022-12-01,65.0,77.752828,34.516853,3.430627,90.6286,4.28,102.46,2.618141204338599,2.0975224072134364,0.5206187971251626
2022-12-02,69.0,80.37938,36.459963,3.604073,90.7988,6.83,104.3,2.9610014534086275,2.270218216452475,0.6907832369561526
2022-12-05,67.0,76.069182,38.264279,3.685193,91.0326,5.82,103.48,3.1304674439517157,2.442268061952323,0.6881993819993926
2022-12-06,63.0,67.300813,38.333845,3.591894,91.2618,1.97,101.63,3.079986753420485,2.5698118002459553,0.5101749531745297
2022-12-07,64.0,67.840313,38.398442,3.564303,91.559,-0.57,101.88,3.025279810657622,2.6609054023282885,0.36437440832933365
2022-12-08,64.0,68.246523,38.346323,3.339866,91.8532,-2.15,102.06,2.9623010969755086,2.7211845412577325,0.24111655571777613
2022-12-09,64.0,68.31835,38.569769,3.240386,92.1732,-1.34,102.09,2.881593545264735,2.753266342059133,0.1283272032056022
2022-12-12,65.0,69.578175,38.543577,3.202562,92.565,0.95,102.6,2.8262062207589906,2.7678543177991046,0.058351902959886015
2022-12-13,64.0,67.979907,38.892,3.051953,92.9108,0.43,102.32,2.7282679326617654,2.759937040771637,-0.03166910810987167
2022-12-14,65.0,68.371164,39.215536,2.909888,93.22,0.39,102.46,2.6316123743786335,2.7342721074930365,-0.10265973311440302
2022-12-15,62.0,61.493721,37.958983,2.672391,93.506,-0.8,101.27,2.4309664255883945,2.673610971112108,-0.24264454552371362
2022-12-16,60.0,56.409989,36.557812,2.412297,93.8022,-2.26,100.28,2.1670875035950274,2.572306277608692,-0.40521877401366435
2022-12-19,61.0,57.666341,35.262186,2.216386,94.1214,-1.67,100.61,1.961973390881198,2.450239700263193,-0.488266309381995
2022-12-20,61.0,58.865706,34.059104,2.042913,94.4598,-1.5,100.92,1.8036421243289738,2.3209201850763495,-0.5172780607473757
2022-12-21,60.0,56.636031,32.457067,1.862904,94.7578,-0.74,100.52,1.6271302531062588,2.1821621986823314,-0.5550319455760726
2022-12-22,61.0,58.089182,31.184548,1.740788,95.0616,0.58,100.86,1.4974171887225793,2.045213196690381,-0.5477960079678015
2022-12-23,62.0,61.48247,30.55603,1.610424,95.3508,1.07,101.69,1.4449363868410927,1.9251578347205232,-0.48022144787943044
2022-12-27,64.0,65.110962,30.635582,1.392247,95.6992,1.74,102.68,1.466326796912952,1.8333916271590092,-0.36706483024605707
2022-12-28,61.0,55.258093,29.928967,1.102857,96.0066,0.42,100.94,1.3275719695115527,1.732227695629518,-0.4046557261179653
2022-12-29,61.0,56.281734,29.209813,1.005985,96.3042,0.33,101.19,1.2236749170516532,1.630517139913945,-0.4068422228622919
2022-12-30,61.0,56.367744,28.086468,1.002609,96.599,-0.47,101.21,1.1299245207705155,1.5303986160852592,-0.40047409531474365
2023-01-03,60.0,56.779775,27.397237,0.817052,96.9244,-1.34,101.3,1.050776210057137,1.4344741348796348,-0.38369792482249787
2023-01-04,67.0,56.334181,26.757237,0.69637,97.2188,0.29,101.23,0.9712067220616518,1.3418206523160383,-0.3706139302543865
2023-01-05,66.0,53.677101,25.288504,0.710291,97.4914,-0.37,100.82,0.8650915195345874,1.2464748257597482,-0.3813833062251608
2023-01-06,71.0,65.191313,25.786419,0.835123,97.7912,2.25,103.49,0.9850856882722638,1.1941969982622513,-0.2091113099899875
2023-01-09,68.0,58.242663,26.320538,0.844369,98.0456,0.99,102.3,0.9729433909781449,1.14994627680543,-0.17700288582728518
2023-01-10,68.0,57.63116,26.372576,0.847906,98.2986,0.95,102.19,0.9435675923462554,1.1086705399135952,-0.1651029475673398
2023-01-11,67.0,56.871206,25.74908,0.822053,98.4892,1.23,102.06,0.8994290880922478,1.0668222495493258,-0.16739316145707805
2023-01-12,65.0,53.263821,25.17012,0.801181,98.681,-1.98,101.44,0.8051390452938989,1.0144856086982403,-0.20934656340434143
2023-01-13,65.0,54.565355,24.632514,0.770918,98.8806,-0.59,101.7,0.742830447143703,0.9601545763873329,-0.21732412924362987
2023-01-17,64.0,51.759291,24.523922,0.771395,99.1176,-0.94,101.23,0.6480549876568631,0.897734658641239,-0.24967967098437593
2023-01-18,53.0,42.007926,23.000324,0.87297,99.336,-2.74,99.26,0.4092644711055584,0.8000406211341029,-0.3907761500285445
2023-01-19,64.0,51.623721,21.510286,0.856317,99.5602,-0.25,101.19,0.3714740154473475,0.7143272999967518,-0.34285328454940434
2023-01-20,65.0,54.288208,20.148227,0.852974,99.7786,0.12,101.82,0.3878891967356708,0.6490396793445357,-0.26115048260886486
2023-01-23,63.0,51.066852,19.192942,0.829125,99.9516,-0.08,101.15,0.3428824106027548,0.5878082255961795,-0.2449258149934247
2023-01-24,63.0,51.757041,17.841016,0.817945,100.1582,2.06,101.3,0.31567900368263224,0.53338238121347,-0.2177033775308378
2023-01-25,67.0,60.283446,18.004722,0.917837,100.3616,2.2,103.42,0.4598851207260566,0.5186829291159873,-0.05879780838993076
2023-01-26,68.0,63.252709,18.316442,1.071427,100.5586,2.46,104.32,0.6394211369768499,0.5428305706881599,0.09659056628869
2023-01-27,67.0,60.235143,18.66295,1.147858,100.7552,2.58,103.76,0.7281240427348763,0.5798892650975032,0.14823477763737314
2023-01-30,67.0,60.488898,18.692544,1.217612,100.9384,2.5,103.83,0.7949069570155416,0.6228928034811109,0.17201415353443072
2023-01-31,67.0,62.017677,18.720023,1.301595,101.129,0.79,104.24,0.8708775370700153,0.6724897501988918,0.19838778687112346
2023-02-01,69.0,65.992347,19.575776,1.469868,101.3336,1.03,105.39,1.0122120082002368,0.7404342017991608,0.27177780640107607
2023-02-02,65.0,55.725876,19.241933,1.470333,101.4782,-0.24,103.51,0.9614374541489639,0.7846348522691214,0.17680260187984242
2023-02-03,63.0,51.503308,18.107074,1.423838,101.592,-1.19,102.59,0.8373099550586716,0.7951698728270316,0.04214008223164001
2023-02-06,61.0,48.170636,16.953787,1.41303,101.685,-2.33,101.81,0.6682948494459424,0.7697948681508138,-0.10150001870487135
2023-02-07,62.0,49.915716,16.373381,1.413642,101.7668,-3.03,102.2,0.5593708225476917,0.7277100590301894,-0.1683392364824977
2023-02-08,52.0,46.02199,15.834433,1.434435,101.8276,-2.14,101.29,0.3950642963733202,0.6611809064988156,-0.26611661012549537
2023-02-09,61.0,49.429907,15.163707,1.434902,101.9154,-0.56,102.02,0.3200655730586561,0.5929578398107836,-0.2728922667521275
2023-02-10,62.0,50.982176,14.220829,1.418896,102.0068,0.54,102.36,0.2847809257544611,0.5313224569995192,-0.24654153124505807
2023-02-13,64.0,56.669485,14.225363,1.435462,102.0876,1.48,103.71,0.3615832000801902,0.49737460561565344,-0.13579140553546326
2023-02-14,52.0,47.817852,13.494861,1.417594,102.0726,0.41,101.71,0.2580911563173913,0.44951791575600103,-0.1914267594386097
2023-02-15,52.0,45.520705,13.138796,1.250841,102.0088,-0.89,101.11,0.12620318862497015,0.3848549703297949,-0.2586517817048247
2023-02-16,50.0,42.548994,13.49752,1.315662,101.9452,-2.01,100.3,-0.04318143778505146,0.2992476887068256,-0.34242912649187707
2023-02-17,53.0,49.245057,13.286544,1.315662,101.949,-1.82,101.82,-0.054144533259730565,0.22856924431351439,-0.28271377757324495
2023-02-21,51.0,42.74956,13.254186,1.401679,101.911,-1.7,99.98,-0.20889744813864297,0.14107590582308294,-0.3499733539617259
2023-02-22,50.0,41.50008,13.476997,1.521357,101.8616,-1.5,99.59,-0.3588731227800821,0.04108610010244994,-0.39995922288253205
2023-02-23,51.0,42.611693,13.889228,1.605541,101.8164,-0.47,99.83,-0.45314041062987087,-0.057759202044014225,-0.3953812085858566
2023-02-24,48.0,38.50751,15.043584,1.721979,101.736,-3.18,98.58,-0.6215476542657115,-0.17051689248835367,-0.4510307617773578
2023-02-27,48.0,37.240543,16.115486,1.858848,101.653,-1.81,98.17,-0.7791140399716596,-0.29223632198501487,-0.48687771798664475
2023-02-28,46.0,34.636316,17.769888,2.022665,101.5498,-2.3,97.3,-0.9630864043854785,-0.42640633846510767,-0.5366800659203709
2023-03-01,47.0,35.80329,18.342214,2.077205,101.4746,-2.32,97.51,-1.0794968163406367,-0.5570244340402135,-0.5224723823004231
2023-03-02,49.0,40.438542,18.873659,1.898294,101.4362,-0.22,98.36,-1.0905933292246885,-0.6637382130771086,-0.42685511614758
2023-03-03,51.0,44.688833,18.822689,1.808144,101.408,1.05,99.2,-1.0198502173335697,-0.7349606139284008,-0.2848896034051689
2023-03-06,53.0,48.8966,18.142581,1.742558,101.3916,2.88,100.1,-0.8810076058253316,-0.764170012307787,-0.11683759351754452
2023-03-07,52.0,45.384951,17.746713,1.724356,101.3662,1.78,99.25,-0.8299940770843932,-0.7773348252631084,-0.052659251821284836
2023-03-08,53.0,47.761571,17.379121,1.665323,101.344,1.41,99.75,-0.7406815508391134,-0.7700041703783095,0.029322619539196126
2023-03-09,51.0,44.468923,16.476657,1.659278,101.2894,-0.24,98.96,-0.7252864769906608,-0.7610606317007798,0.03577415471011891
2023-03-10,50.0,42.057907,16.301883,1.626186,101.2028,-1.75,98.35,-0.7536204051493769,-0.7595725863904992,0.00595218124112229
2023-03-13,49.0,38.451016,16.581746,1.596339,101.1314,-1.89,97.37,-0.8454077231637598,-0.7767396137451513,-0.06866810941860846
2023-03-14,49.0,38.378678,17.296099,1.349928,101.0546,-2.41,97.35,-0.9092820296062172,-0.8032480969173645,-0.10603393268885264
2023-03-15,47.0,34.311975,18.812872,1.379558,100.954,-2.81,96.18,-1.0422971468519506,-0.8510579069042818,-0.19123923994766878
2023-03-16,46.0,31.857338,20.343099,1.491141,100.8358,-3.01,95.39,-1.1976531829065493,-0.9203769621047354,-0.2772762208018139
2023-03-17,45.0,30.09632,22.201422,1.663076,100.707,-2.65,94.79,-1.3535856535145,-1.0070187003866884,-0.3465669531278117
2023-03-20,48.0,39.204601,22.896833,1.523363,100.6166,-1.08,96.3,-1.3398736501046073,-1.0735896903302722,-0.26628395977433517
2023-03-21,47.0,37.134133,22.819556,1.546853,100.4608,-0.5,95.7,-1.3617246599674502,-1.1312166842577078,-0.23050797570974235
2023-03-22,40.0,28.224881,24.064751,1.910433,100.2622,-3.17,92.37,-1.6289671929372957,-1.2307667859936255,-0.3982004069436702
2023-03-23,36.0,24.270276,25.826953,2.408773,100.0238,-4.77,90.27,-1.987302884660835,-1.3820740057270675,-0.6052288789337674
2023-03-24,37.0,26.795025,27.498965,2.743385,99.7976,-5.76,90.75,-2.207112296869738,-1.5470816639556015,-0.6600306329141366
2023-03-27,40.0,35.693609,27.563404,2.857429,99.6208,-3.24,92.6,-2.2065970238497243,-1.6789847359344263,-0.527612287915298
2023-03-28,44.0,42.3437,26.753862,2.886863,99.4714,2.01,94.23,-2.0510184250579755,-1.7533914737591363,-0.2976269512988392
2023-03-29,45.0,44.21142,25.453734,2.889483,99.3412,4.93,94.72,-1.8666646120438202,-1.776046101416073,-0.09061851062774706
2023-03-30,48.0,50.858836,24.341779,2.845979,99.2884,6.47,96.62,-1.549388381197474,-1.7307145573723535,0.18132617617487945
2023-03-31,49.0,52.864367,23.309251,2.767428,99.2096,5.02,97.25,-1.2328968797515074,-1.6311510218481844,0.398254142096677
2023-04-03,50.0,54.90907,22.79474,2.639669,99.1312,3.89,97.9,-0.919031493949106,-1.4887271162683688,0.5696956223192629
2023-04-04,50.0,53.524214,22.13889,2.55297,99.059,2.98,97.54,-0.6913702202412395,-1.329255737062943,0.6378855168217035
2023-04-05,52.0,57.382647,21.986015,2.481739,99.0078,2.19,98.74,-0.4093977668206463,-1.1452841430144836,0.7358863761938372
2023-04-06,60.0,58.283984,22.213856,2.486423,98.92,1.83,99.03,-0.16067977320827254,-0.9483632690532414,0.7876834958449689
2023-04-10,51.0,56.251722,22.016234,2.4987,98.805,0.68,98.57,-0.0006792964668562718,-0.7588264745359644,0.7581471780691081
2023-04-11,51.0,56.500289,22.170556,2.556228,98.7026,1.13,98.64,0.13026898925895125,-0.5810073817769813,0.7112763710359326
2023-04-12,59.0,57.063276,21.904387,2.619853,98.6018,0.05,98.79,0.24334506509245557,-0.4161368924030939,0.6594819574955495
2023-04-13,60.0,60.57962,21.802969,2.756427,98.512,0.73,99.75,0.4057454656447135,-0.25176042079353245,0.6575058864382459
2023-04-14,60.0,59.113323,21.807471,2.85377,98.3938,0.92,99.48,0.5068199052153375,-0.10004435559175846,0.606864260807096
2023-04-17,60.0,60.851883,21.811652,2.945614,98.3224,1.32,99.94,0.6169287122269225,0.043350257971977724,0.5735784542549447
2023-04-18,63.0,65.610415,22.434469,3.130209,98.2972,2.57,101.33,0.807048960316024,0.196089998440787,0.610958961875237
2023-04-19,63.0,66.183649,23.263825,3.2885,98.2912,1.76,101.51,0.9611654058523271,0.34910507992309503,0.6120603259292321
2023-04-20,46.0,44.758184,22.287866,3.114298,98.1814,-2.78,96.71,0.6880524739408571,0.4168945587266475,0.2711579152142096
2023-04-21,49.0,48.707178,21.381617,2.675697,98.111,-2.17,97.77,0.5507924563584652,0.44367413825301105,0.10711831810545414
2023-04-24,58.0,50.780481,20.316609,2.168385,98.0376,-2.94,98.35,0.48324352570151063,0.451588015742711,0.03165550995879962
2023-04-25,60.0,52.005197,18.887135,1.78637,97.9642,-2.78,98.69,0.45193603272866767,0.4516576191399023,0.00027841358876534716
2023-04-26,60.0,50.071496,17.559766,1.527319,97.854,1.54,98.2,0.38316878287552925,0.43795985188702774,-0.054791069011498494
2023-04-27,61.0,52.479223,16.727905,1.261354,97.7962,1.07,98.82,0.37438340156182903,0.42524456182198805,-0.05086116026015902
2023-04-28,63.0,56.654578,15.633558,1.19728,97.7734,1.65,99.97,0.4549716822811405,0.4311899859138186,0.023781696367321914
2023-05-01,62.0,53.904693,15.04735,1.143313,97.7544,0.67,99.35,0.4634670967218568,0.43764540807542623,0.025821688646430585
2023-05-02,49.0,44.707721,15.366784,1.207504,97.6562,-1.31,96.91,0.2701974972469543,0.40415582590973187,-0.13395832866277757
2023-05-03,47.0,41.431781,15.663401,1.349579,97.5738,-3.0,95.86,0.03193558885782011,0.3297117784993496,-0.29777618964152947
2023-05-04,44.0,37.284709,16.703152,1.66115,97.4696,-5.59,94.38,-0.27316346288704096,0.2091367302220715,-0.48230019310911243
2023-05-05,47.0,42.248108,17.45807,1.784102,97.3842,-3.81,95.56,-0.4149571534234724,0.08431795349296271,-0.4992751069164351
2023-05-08,47.0,42.24811,18.159065,1.889691,97.3238,-1.39,95.56,-0.5213202197591471,-0.03680968115745925,-0.48451053860168786
2023-05-09,47.0,42.649597,19.042903,1.971674,97.2734,-0.22,95.65,-0.5915326481445362,-0.14775427455487466,-0.44377837358966155
2023-05-10,46.0,40.783662,20.043628,2.071317,97.2294,0.76,95.1,-0.6836759165587978,-0.2549386029556593,-0.4287373136031385
2023-05-11,45.0,40.575107,21.068403,2.119837,97.18,-0.54,95.04,-0.7528630822217366,-0.3545234988088748,-0.3983395834128618
2023-05-12,45.0,41.008263,21.909402,2.150467,97.1152,-0.46,95.12,-0.7921081483995778,-0.44204042872701543,-0.35006771967256234
2023-05-15,45.0,40.531027,22.42625,2.138662,97.0312,-0.68,95.0,-0.823401483457431,-0.5183126396730986,-0.30508884378433243
2023-05-16,43.0,36.218734,23.26334,2.04259,96.9064,-1.3,93.86,-0.9294757319106566,-0.6005452581206102,-0.32893047379004636
2023-05-17,35.0,34.920124,24.319414,1.872569,96.7912,-1.63,93.49,-1.0315056903066306,-0.6867373445578143,-0.3447683457488163
2023-05-18,33.0,31.952414,25.81852,2.051839,96.6482,-2.65,92.6,-1.170685792294293,-0.7835270341051102,-0.3871587581891829
2023-05-19,35.0,35.844862,26.519994,2.125247,96.5328,-1.91,93.19,-1.2193233560476529,-0.8706862984936188,-0.34863705755403407
2023-05-22,35.0,35.401305,27.326211,2.149088,96.4272,-0.84,93.07,-1.2531069361273808,-0.9471704260203713,-0.3059365101070095
2023-05-23,35.0,34.897504,27.94757,2.123823,96.3386,-0.59,92.94,-1.2756655024447952,-1.0128694413052561,-0.262796061139539
2023-05-24,34.0,32.628038,28.800483,2.132379,96.2386,-0.27,92.35,-1.3258676213265943,-1.075469077309524,-0.2503985440170704
2023-05-25,31.0,27.44763,30.263824,2.169755,96.1302,-2.61,90.76,-1.4769277700650179,-1.1557608158606227,-0.3211669542043951
2023-05-26,33.0,28.066476,31.467428,1.983966,96.0392,-2.4,90.84,-1.5720668863693135,-1.2390220299623609,-0.3330448564069526
2023-05-30,33.0,26.173168,33.134868,1.821358,95.9476,-2.94,90.21,-1.6789471981590793,-1.3270070636017046,-0.3519401345573747
2023-05-31,34.0,25.583156,34.683205,1.866635,95.8218,-2.53,90.01,-1.759506448727592,-1.4135069406268823,-0.3459995081007097
