date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-12-07,75.0,55.41662,37.840719,5.182651,349.147,-0.95,370.95,6.2471759330107375,8.574026225314471,-2.3268502923037335
2023-12-08,76.0,58.259922,36.722337,4.317925,350.3588,1.38,374.23,5.922344872875158,8.04368995482661,-2.1213450819514517
2023-12-11,74.0,54.892182,35.218406,4.252849,351.4698,-0.33,371.3,5.366624300143599,7.508276823890007,-2.1416525237464086
2023-12-12,75.0,57.662692,34.247564,3.91242,352.5214,1.51,374.38,5.115770583044593,7.029775575720925,-1.9140049926763316
2023-12-13,74.0,57.650312,33.793621,3.799984,353.741,0.92,374.37,4.860135669841156,6.595847594544972,-1.735711924703816
2023-12-14,69.0,48.236756,31.994762,4.113968,354.6804,-2.22,365.93,3.9311893911792595,6.06291595387183,-2.1317265626925703
2023-12-15,71.0,52.942856,30.324393,4.164207,355.7078,-0.15,370.73,3.5414885815019943,5.558630479397863,-2.0171418978958684
2023-12-18,71.0,54.716337,28.874878,4.065593,356.6156,-0.46,372.65,3.348970983247682,5.116698580167826,-1.7677275969201443
2023-12-19,71.0,55.292826,27.575211,4.001549,357.4844,-0.3,373.26,3.2086341642934144,4.735085696992944,-1.5264515326995296
2023-12-20,69.0,52.195808,26.855622,4.065426,358.329,1.28,370.62,2.8515197430126022,4.358372506196876,-1.5068527631842734
2023-12-21,70.0,55.185698,26.067077,3.962575,359.1514,0.76,373.54,2.7721677634562525,4.041131557648751,-1.2689637941924987
2023-12-22,70.0,56.235592,25.477324,3.875132,360.0198,0.52,374.58,2.7613687166419254,3.7851789894473864,-1.023810272805461
2023-12-26,70.0,56.320363,25.253212,3.708203,360.9584,0.38,374.66,2.7278211019965966,3.5737074119572285,-0.845886309960632
2023-12-27,70.0,55.467049,24.846417,3.033712,361.787,0.93,374.07,2.6233855508984902,3.383643039745481,-0.7602574888469906
2023-12-28,70.0,56.909006,24.740635,2.772119,362.6514,0.47,375.28,2.608190910569135,3.2285526139102116,-0.6203617033410764
2023-12-29,70.0,57.83255,24.778449,2.509939,363.57,0.39,376.04,2.62719008511948,3.1082801081520652,-0.4810900230325852
2024-01-02,68.0,49.9844,23.030466,2.495176,364.361,-1.01,370.87,2.1997143377145676,2.9265669540645662,-0.7268526163499986
2024-01-03,67.0,49.605797,21.40734,2.419045,365.2396,-0.93,370.6,1.8181910104005397,2.704891765331761,-0.8867007549312214
2024-01-04,67.0,45.91589,20.22168,2.612432,366.012,-1.96,367.94,1.2863628649505472,2.4211859852555184,-1.1348231203049712
2024-01-05,67.0,45.654662,19.282101,2.690422,366.7564,-2.2,367.75,0.8398722909945491,2.1049232464033247,-1.2650509554087757
2024-01-08,70.0,55.592831,18.218137,2.727628,367.4368,1.03,374.69,1.0341047781686825,1.8907595527563965,-0.856654774587714
2024-01-09,70.0,56.937038,17.422554,2.800894,368.3948,1.4,375.79,1.2622458461464703,1.7650568114344114,-0.5028109652879411
2024-01-10,73.0,64.317949,18.270286,3.573826,369.454,4.03,382.77,1.9834133968852257,1.8087281285245744,0.17468526836065124
2024-01-11,73.0,65.990756,19.916238,4.376134,370.4004,4.59,384.63,2.6742037754197554,1.9818232579036108,0.6923805175161446
2024-01-12,73.0,69.200979,21.444622,5.455863,371.4076,3.68,388.47,3.4912708380845174,2.283712773939792,1.2075580641447252
2024-01-16,73.0,70.601808,23.448428,6.137758,372.2916,3.85,390.27,4.235226276490323,2.6740154744498983,1.5612108020404247
2024-01-17,72.0,69.097588,24.528351,6.744518,373.1146,1.75,389.47,4.706014995737235,3.080415378707366,1.6255996170298688
2024-01-18,73.0,72.560369,25.961431,7.676264,373.936,2.4,393.87,5.372233906876659,3.5387790843412246,1.8334548225354341
2024-01-19,74.0,75.752438,27.739318,8.884024,374.7788,2.63,398.67,6.215884234329167,4.074200114338813,2.1416841199903534
2024-01-22,73.0,71.709764,29.559608,9.474732,375.4984,1.6,396.51,6.633719855731272,4.586104062617306,2.047615793113966
2024-01-23,74.0,73.40123,31.249876,10.192009,376.2124,2.42,398.9,7.0761412701547215,5.084111504124789,1.9920297660299324
2024-01-24,75.0,75.788574,33.327555,11.058259,377.0498,2.21,402.56,7.63409375985799,5.59410795527143,2.0399858045865598
2024-01-25,75.0,77.18068,35.355706,11.890145,377.7538,1.56,404.87,8.168511308658424,6.108988625948829,2.059522682709595
2024-01-26,75.0,75.283742,37.207612,12.388556,378.4988,1.87,403.93,8.419140313460389,6.571018963451142,1.8481213500092473
2024-01-29,77.0,78.748484,39.204549,13.189044,379.2878,2.71,409.72,8.981437792282918,7.053102729217497,1.928335063065421
2024-01-30,76.0,76.494746,41.258026,13.683873,380.0662,1.5,408.59,9.229489232474009,7.4883800298688,1.7411092026052088
2024-01-31,71.0,58.828558,40.693419,13.137527,380.4944,-1.8,397.58,8.440361566156753,7.678776337126392,0.7615852290303611
2024-02-01,74.0,63.886471,40.169142,12.619874,381.173,-0.04,403.78,8.22049958751893,7.787120987204899,0.43337860031403075
2024-02-02,77.0,68.834325,40.193257,11.997504,381.8486,0.37,411.22,8.548066418073176,7.9393100733785555,0.6087563446946209
