date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-17,62.0,45.718035,16.638705,0.974758,80.1572,-0.91,79.83,-0.05441292834456135,0.13585505059111155,-0.1902679789356729
2023-02-21,60.0,40.063115,15.979626,1.007255,80.1456,-2.35,78.82,-0.17695821505874676,0.0732923974611399,-0.2502506125198867
2023-02-22,56.0,33.970028,16.576804,1.238206,80.1212,-3.96,77.46,-0.37944289023300826,-0.017254660077689728,-0.36218823015531854
2023-02-23,57.0,36.198311,17.478183,1.298474,80.115,-2.35,77.75,-0.5106266911218569,-0.11592906628652316,-0.3946976248353337
2023-02-24,56.0,33.82456,18.315177,1.383508,80.0836,-3.31,77.19,-0.6522592793838271,-0.22319510890598396,-0.4290641704778432
2023-02-27,55.0,32.631193,18.750967,1.488829,80.0384,-2.44,76.9,-0.7789257313909559,-0.3343412334029784,-0.4445844979879775
2023-02-28,55.0,31.397124,19.189032,1.599906,79.9846,-1.11,76.6,-0.8932208065373857,-0.4461171480298599,-0.44710365850752576
2023-03-01,56.0,33.736094,20.047602,1.622559,79.9486,-1.14,76.86,-0.9518483348539633,-0.5472633853946807,-0.4045849494592826
2023-03-02,55.0,33.036292,20.170431,1.564009,79.9298,-0.62,76.71,-0.9989001210295925,-0.637590732521663,-0.3613093885079295
2023-03-03,58.0,43.189058,19.819506,1.554745,79.9262,1.31,77.91,-0.9286540831782588,-0.6958034026529822,-0.23285068052527658
2023-03-06,59.0,45.701055,18.643575,1.520028,79.9394,2.15,78.25,-0.8359125539992505,-0.723825232922236,-0.11208732107701447
2023-03-07,57.0,38.799835,18.09442,1.542156,79.9022,0.16,76.98,-0.8550362840840791,-0.7500674431546046,-0.10496884092947445
2023-03-08,57.0,40.328036,17.805052,1.5519,79.8774,0.61,77.18,-0.8443208443034251,-0.7689181233843687,-0.07540272091905642
2023-03-09,51.0,31.08974,18.84959,1.682653,79.7868,-3.77,74.97,-1.0025999630587137,-0.8156544913192378,-0.18694547173947584
2023-03-10,50.0,28.926303,19.9929,1.795395,79.6922,-5.05,74.3,-1.1686294724760131,-0.886249487550593,-0.28237998492542016
2023-03-13,48.0,26.66004,21.657545,1.958545,79.5892,-4.47,73.54,-1.3460186382875605,-0.9782033176979865,-0.367815320589574
2023-03-14,51.0,35.408395,22.670193,1.93396,79.4976,-3.14,74.76,-1.3723375728887675,-1.0570301687361428,-0.3153074041526247
2023-03-15,51.0,33.30432,23.966187,1.89039,79.3888,-1.08,74.16,-1.4251818940391274,-1.1306605137967396,-0.29452138024238783
2023-03-16,52.0,36.293979,24.730162,1.765575,79.3006,0.4,74.6,-1.4152430357490715,-1.187577018187206,-0.22766601756186544
2023-03-17,53.0,35.822358,25.439566,1.697448,79.193,1.28,74.48,-1.4009007047725532,-1.2302417555042755,-0.17065894926827774
2023-03-20,55.0,42.040673,25.059175,1.523716,79.088,0.86,75.4,-1.300308841987274,-1.2442551728008753,-0.05605366918639865
2023-03-21,58.0,47.731756,23.498235,1.405249,78.9608,2.97,76.36,-1.1300980225174584,-1.221423742744192,0.09132572022673369
2023-03-22,55.0,42.036469,22.664542,1.385609,78.8332,0.71,75.13,-1.0819830155537318,-1.1935355973061,0.11155258175236815
2023-03-23,54.0,39.949709,22.48088,1.355273,78.677,0.2,74.63,-1.0718418218863945,-1.169196842222159,0.09735502033576449
2023-03-24,55.0,41.452093,22.59549,1.334356,78.529,-0.7,74.87,-1.0325364214702546,-1.1418647580717782,0.10932833660152363
2023-03-27,53.0,44.622714,22.031869,1.308561,78.3982,-1.28,75.38,-0.949291034574756,-1.103350013372374,0.15405897879761787
2023-03-28,58.0,49.423108,21.084077,1.297168,78.2918,1.44,76.21,-0.8070413321970875,-1.0440882771373166,0.23704694494022904
2023-03-29,59.0,51.285987,19.725508,1.284213,78.1918,2.57,76.55,-0.659272575836269,-0.9671251368771071,0.30785256104083814
2023-03-30,60.0,53.24947,18.914343,1.293419,78.1338,2.72,76.91,-0.5072683071679762,-0.875153770935281,0.3678854637673048
2023-03-31,70.0,60.206664,18.524501,1.336121,78.1128,3.95,78.36,-0.2667262926025984,-0.7534682752687445,0.4867419826661461
2023-04-03,71.0,62.290594,18.462999,1.400512,78.0992,3.48,78.86,-0.035341793525986986,-0.609842978920193,0.574501185394206
2023-04-04,70.0,60.782294,18.722013,1.519169,78.0886,2.73,78.64,0.12879525610412657,-0.4621153319153291,0.5909105880194556
2023-04-05,68.0,56.7466,18.320652,1.569949,78.0234,1.47,78.04,0.20806165959093903,-0.3280799336140755,0.5361415932050145
2023-04-06,68.0,56.798103,17.531485,1.630151,77.9314,-0.4,78.05,0.2685916149200267,-0.20874562390725507,0.47733723882728174
2023-04-10,68.0,58.551447,17.098554,1.664393,77.8498,-0.61,78.38,0.3392792823155304,-0.09914064266269797,0.43841992497822835
2023-04-11,68.0,58.242889,16.928362,1.613804,77.7788,-0.38,78.34,0.3876040441517006,-0.001791705299818258,0.38939574945151884
2023-04-12,56.0,47.248822,15.940417,1.569684,77.6826,-1.72,76.7,0.2902219738620744,0.05661103053256027,0.2336109433295141
2023-04-13,57.0,50.327356,15.023041,1.480123,77.5894,-1.09,77.2,0.2505041470099485,0.09538965382803793,0.15511449318191056
2023-04-14,57.0,50.264175,14.280404,1.406159,77.4848,-1.52,77.19,0.2157337225872311,0.11945846757987658,0.09627525500735454
2023-04-17,66.0,52.936568,13.590812,1.312054,77.4292,-0.93,77.61,0.2195377066140196,0.13947431538670518,0.08006339122731443
2023-04-18,67.0,53.889486,13.302336,1.273767,77.374,1.38,77.76,0.23198199373912587,0.15797585105718934,0.07400614268193653
2023-04-19,67.0,55.506458,13.034465,1.279277,77.3312,1.05,78.01,0.2590311418429536,0.1781869092143422,0.08084423262861143
2023-04-20,69.0,61.647559,13.709621,1.257611,77.3154,2.44,79.07,0.36182997706001174,0.2149155227834761,0.14691445427653566
2023-04-21,68.0,56.570655,14.678441,1.112855,77.2778,1.06,78.43,0.38719282542597,0.24937098331197488,0.13782184211399512
2023-04-24,69.0,57.164254,15.319621,0.949689,77.2332,0.99,78.53,0.410628757046851,0.2816225380589501,0.12900621898790088
2023-04-25,58.0,45.776773,14.492068,0.814146,77.165,-1.5,76.84,0.28949589712536294,0.2831972098722327,0.006298687253130264
2023-04-26,67.0,49.73295,13.653086,0.735053,77.103,-2.04,77.46,0.240750825709668,0.27470793303971974,-0.03395710733005175
2023-04-27,70.0,57.672072,13.373696,0.708353,77.0674,0.65,78.94,0.3178793216009552,0.28334221075196686,0.03453711084898836
2023-04-28,70.0,56.887538,13.15274,0.688006,77.0308,0.37,78.82,0.3651124244035344,0.2996962534822804,0.06541617092125401
2023-05-01,69.0,53.614859,12.779106,0.687193,77.0048,1.93,78.32,0.3580715513924133,0.311371313064307,0.046700238328106325
2023-05-02,68.0,53.088608,12.529453,0.663975,76.973,1.01,78.24,0.3420928440316402,0.3175156192577736,0.02457722477386659
2023-05-03,67.0,50.423617,11.855143,0.649879,76.9534,-1.39,77.84,0.29376658790530996,0.3127658129872809,-0.01899922508197094
2023-05-04,65.0,45.670829,12.076613,0.679735,76.9456,-2.22,77.07,0.19113186771625124,0.28843902393307497,-0.09730715621682373
2023-05-05,69.0,54.288185,11.535266,0.690369,76.9606,0.23,78.5,0.2226159830357517,0.27527441575361034,-0.05265843271785864
2023-05-08,68.0,53.395251,10.831668,0.689777,76.984,0.15,78.36,0.23357799950503022,0.26693513250389433,-0.033357132998864114
2023-05-09,69.0,54.713117,10.376164,0.69873,77.0178,0.96,78.59,0.25785219475012866,0.2651185449531412,-0.007266350203012528
2023-05-10,68.0,50.624395,10.478747,0.634804,77.0454,1.18,77.98,0.22527098367720555,0.2571490326979541,-0.03187804902074853
2023-05-11,68.0,51.140093,10.574002,0.605012,77.0694,-0.56,78.06,0.20355896948984764,0.2464310200563328,-0.04287205056648516
2023-05-12,70.0,56.79003,9.850622,0.599632,77.115,0.8,78.99,0.2584164060155416,0.2488280972481746,0.009588308767367021
2023-05-15,70.0,58.24377,9.224747,0.628738,77.1418,0.84,79.25,0.31919170350985837,0.2629008185005114,0.05629088500934698
2023-05-16,68.0,50.933184,8.720924,0.618615,77.1412,0.31,78.22,0.2810049228742315,0.2665216393752554,0.014483283498976096
2023-05-17,70.0,55.222903,9.503548,0.63218,77.1806,1.14,78.95,0.3061177879275192,0.2744408690857082,0.03167691884181101
2023-05-18,69.0,56.997685,10.230271,0.645361,77.2224,0.35,79.27,0.34783165327777965,0.28911902592412253,0.05871262735365712
2023-05-19,69.0,57.451735,10.905085,0.682363,77.31,0.13,79.35,0.3829313295120045,0.30788148664169895,0.07504984287030553
2023-05-22,68.0,50.807921,11.612066,0.681604,77.3926,0.27,78.43,0.3326768726640523,0.31284056384616965,0.019836308817882675
2023-05-23,65.0,45.072669,11.078984,0.620438,77.4716,-1.85,77.49,0.2145267782941147,0.29317780673575866,-0.07865102844164396
2023-05-24,56.0,41.478669,10.559101,0.681891,77.5128,-3.09,76.82,0.06606699748239464,0.24775564488508586,-0.18168864740269122
2023-05-25,53.0,37.274603,10.894412,0.850191,77.5484,-4.3,75.94,-0.1211999760593443,0.17396452069619983,-0.2951644967555441
2023-05-26,56.0,44.563305,11.205773,0.878512,77.5964,-1.82,77.0,-0.18197951400732393,0.10277571375549507,-0.28475522776281903
2023-05-30,55.0,43.335472,11.494894,0.926437,77.642,-0.94,76.76,-0.24667026865024866,0.03288651727434633,-0.279556785924595
2023-05-31,56.0,43.544874,12.431971,0.965091,77.6698,-0.04,76.79,-0.2921496887419721,-0.032120723928917363,-0.26002896481305476
2023-06-01,56.0,42.750944,13.224371,1.007811,77.6756,0.93,76.65,-0.3356204630162267,-0.09282067174637924,-0.24279979126984746
2023-06-02,66.0,52.48122,12.400233,0.989088,77.7352,1.44,78.11,-0.24938679086054094,-0.12413389556921159,-0.12525289529132935
2023-06-05,68.0,56.565236,11.776552,1.001665,77.8198,2.74,78.86,-0.11915372246664901,-0.12313786094869908,0.003984138482050065
2023-06-06,67.0,55.269302,11.644408,1.009584,77.8958,2.45,78.67,-0.03091808514987804,-0.10469390578893488,0.07377582063905684
2023-06-07,66.0,51.522606,11.348742,1.001157,77.9504,1.9,78.11,-0.006107621894287263,-0.08497664901000536,0.0788690271157181
2023-06-08,57.0,49.274322,11.074195,1.002359,77.9814,-0.45,77.76,-0.01451985014823265,-0.07088528923765082,0.05636543908941817
2023-06-09,68.0,58.244555,10.932315,1.046986,78.0376,0.63,79.36,0.10669016874281567,-0.03537019764155752,0.1420603663843732
2023-06-12,69.0,61.328502,11.245702,1.116449,78.1,1.73,80.03,0.2538867343270539,0.02248118875216476,0.23140554557488913
2023-06-13,72.0,65.432195,12.565374,1.266199,78.1534,3.74,81.03,0.4460904625275077,0.10720304350723336,0.33888741902027436
2023-06-14,69.0,57.948912,12.895688,1.320623,78.1742,2.75,79.9,0.5014513269292422,0.18605270019163517,0.31539862673760705
2023-06-15,72.0,64.126733,13.535975,1.490518,78.231,2.67,81.48,0.6651505645439499,0.28187227306209817,0.3832782914818518
2023-06-16,71.0,62.744493,14.472312,1.607722,78.2954,1.54,81.26,0.7682750320250591,0.3791528248546904,0.3891222071703687
2023-06-20,69.0,57.469032,14.746068,1.650935,78.3422,-0.79,80.39,0.7709135745584206,0.45750497479543645,0.31340859976298413
2023-06-21,70.0,59.492633,14.848397,1.726573,78.392,1.21,80.87,0.8024860671465461,0.5265011932656585,0.27598487388088766
2023-06-22,71.0,61.969102,15.379869,1.807991,78.4548,0.0,81.48,0.8667381788079496,0.5945485903741168,0.2721895884338328
2023-06-23,72.0,64.209606,16.171545,1.871437,78.562,0.98,82.06,0.9534686004365795,0.6663325923866094,0.2871360080499702
2023-06-26,71.0,61.90718,16.906672,1.802208,78.6524,1.65,81.72,0.9834315393144379,0.7297523817721752,0.2536791575422628
2023-06-27,74.0,66.06924,18.204031,1.856191,78.7646,2.39,82.8,1.0818534254516265,0.8001725905080654,0.2816808349435611
2023-06-28,74.0,65.076629,19.443532,1.833484,78.8656,1.45,82.66,1.135467684670786,0.8672316093406096,0.26823607533017646
2023-06-29,76.0,68.951862,20.879531,1.850792,78.9852,2.05,83.74,1.2506872018975344,0.9439227278519946,0.30676447404553975
2023-06-30,77.0,72.183573,22.904011,1.887698,79.1208,3.76,84.79,1.4104667415834626,1.0372315305982882,0.3732352109851744
2023-07-03,75.0,68.180333,24.783885,1.930682,79.2242,1.74,84.24,1.4757018026868707,1.1249255850160047,0.350776217670866
2023-07-05,76.0,69.694176,26.043942,2.015554,79.3496,2.47,84.7,1.5466899354295833,1.2092784550987206,0.33741148033086277
2023-07-06,73.0,61.116997,26.528742,1.965622,79.4478,-0.36,83.44,1.4841685017045734,1.2642564644198913,0.21991203728468212
2023-07-07,71.0,56.703301,26.032027,1.807381,79.565,-2.46,82.7,1.3592395322424835,1.2832530779844098,0.07598645425807371
2023-07-10,74.0,60.330496,25.867184,1.584578,79.6872,-0.8,83.57,1.3152725102167153,1.2896569644308709,0.025615545785844462
2023-07-11,76.0,64.622792,26.45976,1.551035,79.8032,0.05,84.74,1.3591698860060148,1.3035595487458997,0.055610337260115106
2023-07-12,77.0,66.332835,27.798847,1.572676,79.9318,2.17,85.25,1.4187570620687922,1.3265990514104784,0.09215801065831375
2023-07-13,76.0,64.298323,28.59411,1.602995,80.0642,2.71,84.94,1.424544655142853,1.3461881721569533,0.07835648298589959
2023-07-14,76.0,64.161595,28.526431,1.514097,80.1978,1.62,84.92,1.4112495254413915,1.359200442813841,0.05204908262755059
2023-07-17,76.0,64.885335,28.958475,1.527427,80.343,0.42,85.1,1.399109471966554,1.3671822486443836,0.03192722332217035
2023-07-18,76.0,65.138056,29.128317,1.507379,80.5048,-0.11,85.16,1.3784400913584562,1.3694338171871983,0.009006274171257989
2023-07-19,77.0,66.97261,29.326144,1.399419,80.6466,0.77,85.59,1.380839407504709,1.3717149352507005,0.009124472254008476
2023-07-20,77.0,65.589525,29.776003,1.282526,80.788,0.6,85.43,1.3542196192147031,1.3682158720435011,-0.013996252828798017
2023-07-21,78.0,66.292331,30.193729,1.19584,80.9278,0.56,85.58,1.3298967694807544,1.3605520515309517,-0.030655282050197297
2023-07-24,78.0,70.64053,30.916833,1.206259,81.1,1.68,86.59,1.3762546875583723,1.363692578736436,0.012562108821936313
2023-07-25,80.0,73.185392,32.001846,1.201178,81.2844,1.97,87.28,1.4519339146840338,1.3813408459259555,0.07059306875807825
2023-07-26,81.0,73.683841,33.095058,1.263687,81.453,2.33,87.42,1.5058485921792482,1.406242395176614,0.09960619700263407
2023-07-27,79.0,64.709042,33.724223,1.197194,81.597,1.02,86.45,1.453549851274616,1.4157038863962146,0.037845964878401306
2023-07-28,80.0,66.520008,34.308449,1.214698,81.7696,0.3,86.85,1.427919215508581,1.4181469522186878,0.009772263289893113
2023-07-31,79.0,63.703677,34.306869,1.241581,81.9212,-0.86,86.53,1.3660385838912248,1.4077252785531953,-0.0416866946619705
2023-08-01,78.0,62.283758,34.47958,1.235368,82.0632,-1.2,86.37,1.2892256835198879,1.384025359546534,-0.09479967602664607
2023-08-02,76.0,55.909055,33.659789,1.224334,82.1884,-0.97,85.61,1.1537258250122164,1.3379654526396705,-0.18423962762745405
2023-08-03,77.0,58.383651,32.856239,1.135731,82.3402,-0.96,86.02,1.067123647263898,1.283797091564516,-0.21667344430061797
2023-08-04,76.0,53.858007,31.747818,0.922078,82.4994,-1.25,85.45,0.9416418994865552,1.2153660531489239,-0.2737241536623687
2023-08-07,77.0,58.912611,30.718569,0.781494,82.6888,-0.09,86.29,0.899607574025822,1.1522143573243036,-0.2526067832984815
2023-08-08,77.0,60.520533,28.974726,0.74971,82.9016,1.13,86.58,0.8795566629209759,1.097682818443638,-0.21812615552266212
2023-08-09,76.0,57.511679,28.062574,0.732713,83.086,0.23,86.22,0.825105873161661,1.0431674293872426,-0.21806155622558165
2023-08-10,76.0,57.341125,27.774259,0.690164,83.2748,0.88,86.2,0.7714466404652143,0.988823271602837,-0.21737663113762273
2023-08-11,74.0,54.636423,26.801895,0.638987,83.4568,-0.46,85.89,0.6958851716521508,0.9302356516126998,-0.23435047996054903
2023-08-14,75.0,56.896584,26.400875,0.59367,83.648,-0.43,86.21,0.6542813408538706,0.875044789460934,-0.22076344860706343
2023-08-15,73.0,52.987357,25.130073,0.554556,83.8012,-0.52,85.77,0.5791298342072793,0.8158617984102031,-0.23673196420292386
2023-08-16,80.0,70.530635,26.386664,0.855452,84.0102,3.61,89.31,0.7960438408607473,0.811898206900312,-0.015854366039564693
2023-08-17,77.0,63.211288,27.553499,0.917712,84.2026,2.79,88.29,0.87555146612074,0.8246288587443977,0.050922607376342244
2023-08-18,80.0,67.580392,28.636988,1.095061,84.4308,3.84,89.52,1.0259856287475628,0.8649002127450308,0.161085416002532
2023-08-21,80.0,67.914035,29.77243,1.260573,84.668,4.49,89.62,1.140132216232999,0.9199466134426245,0.22018560279037447
2023-08-22,78.0,64.213384,30.647173,1.347826,84.8628,-0.24,89.1,1.1750888620836122,0.970975063170822,0.20411379891279013
2023-08-23,80.0,67.54617,31.934918,1.499311,85.0624,1.95,90.01,1.2616778141080545,1.0291156133582686,0.23256220074978584
2023-08-24,76.0,56.887656,32.670118,1.512835,85.208,-1.35,88.31,1.1795275307755446,1.0591979968417238,0.12032953393382084
2023-08-25,77.0,58.978922,32.744526,1.550027,85.3864,-0.89,88.82,1.1424066246799924,1.0758397224093774,0.06656690227061501
2023-08-28,80.0,64.315422,33.518176,1.667199,85.5624,1.32,90.28,1.216771651246944,1.1040261081768907,0.11274554307005324
2023-08-29,80.0,66.531408,34.628454,1.807718,85.7566,1.07,90.97,1.3162112401384576,1.1464631345692042,0.16974810556925335
2023-08-30,82.0,69.940155,36.111135,1.978173,85.9916,4.34,92.14,1.4724535249949042,1.2116612126543442,0.26079231234056
2023-08-31,82.0,70.86868,37.682526,2.141037,86.2238,4.12,92.48,1.6052079815064388,1.2903705664247633,0.3148374150816755
2023-09-01,82.0,71.317684,39.141675,2.222154,86.447,2.61,92.64,1.7036884476450354,1.3730341426688177,0.3306543049762176
2023-09-05,79.0,64.493245,39.814595,2.232832,86.6382,0.71,91.62,1.6800627336779002,1.4344398608706344,0.2456228728072658
2023-09-06,77.0,59.337609,39.130676,2.19188,86.819,-1.5,90.76,1.5738025562543214,1.4623123999473717,0.1114901563069497
2023-09-07,78.0,61.964787,38.581513,2.130933,86.992,-1.11,91.45,1.5276579436716844,1.4753815086922342,0.052276434979450226
2023-09-08,78.0,61.964782,38.324105,2.033127,87.1678,-1.28,91.45,1.4740955498400155,1.4751243169217905,-0.0010287670817750172
2023-09-11,79.0,62.494276,37.905656,1.866915,87.3246,-0.04,91.58,1.425702272053499,1.4652399079481324,-0.03953763589463333
2023-09-12,80.0,64.921479,37.709378,1.704651,87.4724,1.56,92.18,1.4194032393483695,1.45607257422818,-0.03666933487981039
2023-09-13,82.0,67.698017,37.950683,1.443772,87.646,1.61,92.92,1.4573239033047685,1.4563228400434975,0.001001063261270918
2023-09-14,83.0,70.012375,38.601874,1.539952,87.8238,2.34,93.59,1.523873438845456,1.4698329598038895,0.0540404790415665
2023-09-15,80.0,61.824505,39.075708,1.453263,88.0038,0.94,92.44,1.466909417530104,1.4692482513491325,-0.002338833819028441
2023-09-18,79.0,58.614846,38.742968,1.417478,88.1886,-0.26,91.94,1.365676529975019,1.44853390707431,-0.08285737709929086
2023-09-19,76.0,53.039849,36.85997,1.370983,88.3372,-2.07,91.0,1.1958139937996464,1.3979899244193774,-0.20217593061973105
2023-09-20,75.0,51.144992,35.111471,1.286268,88.4556,-3.13,90.66,1.0219807931631095,1.322788098168124,-0.3008073050050144
2023-09-21,72.0,43.76592,33.237866,1.342226,88.534,-3.54,89.17,0.7552797864744889,1.2092864358293969,-0.454006649354908
2023-09-22,71.0,43.720329,31.506266,1.256996,88.6184,-3.02,89.16,0.5369211084538108,1.0748133703542797,-0.5378922619004689
2023-09-25,62.0,39.710911,30.589849,1.318072,88.6852,-3.01,88.26,0.2879287412472422,0.9174364445328722,-0.62950770328563
2023-09-26,61.0,38.081183,29.914884,1.505767,88.7406,-3.08,87.87,0.0584569009429714,0.7456405358148921,-0.6871836348719207
2023-09-27,61.0,39.720665,29.543981,1.650954,88.7996,-1.19,88.11,-0.10284960528906595,0.5759425075941005,-0.6787921128831664
2023-09-28,71.0,48.683238,28.323879,1.662312,88.8794,0.47,89.58,-0.11079231410003842,0.4385955432552727,-0.5493878573553111
2023-09-29,61.0,45.234214,26.73827,1.680941,88.9484,0.7,88.88,-0.1715930994750181,0.31655781470921457,-0.4881509141842327
2023-10-02,60.0,44.269198,25.657754,1.681412,89.0104,0.92,88.68,-0.23322798146995183,0.20660065547338127,-0.4398286369433331
2023-10-03,58.0,40.415731,25.469497,1.761966,89.0356,-0.3,87.85,-0.34507037640649685,0.09626644909740566,-0.4413368255039025
2023-10-04,58.0,41.667491,25.482747,1.830747,89.0508,-1.72,88.04,-0.4136070633065714,-0.005708253383389747,-0.4078988099231816
2023-10-05,57.0,40.650988,25.374256,1.880493,89.059,-1.18,87.83,-0.47934256371766537,-0.10043511545024489,-0.3789074482674205
2023-10-06,59.0,45.617599,25.812407,1.879129,89.1012,-0.14,88.56,-0.46714852485207814,-0.17377779733061155,-0.2933707275214666
2023-10-09,59.0,46.606354,26.219262,1.855943,89.1384,0.98,88.71,-0.44030534881946437,-0.22708330762838214,-0.21322204119108223
2023-10-10,59.0,46.244167,25.459502,1.784997,89.1808,0.69,88.65,-0.41904297045978467,-0.2654752401946627,-0.153567730265122
2023-10-11,68.0,50.395553,24.75401,1.614222,89.2384,1.62,89.25,-0.3497457455858637,-0.2823293412729029,-0.06741640431296081
2023-10-12,60.0,48.191197,24.416303,1.300106,89.3046,0.41,88.92,-0.3177921278574303,-0.2894218985898084,-0.028370229267621894
2023-10-13,60.0,46.086061,24.102718,1.06681,89.3562,-0.12,88.6,-0.31466274498920654,-0.294470067869688,-0.020192677119518554
2023-10-16,70.0,53.473178,22.41248,0.844447,89.4408,1.16,89.68,-0.2224712029130984,-0.2800702948783701,0.05759909196527169
2023-10-17,72.0,58.718506,21.428441,0.79835,89.5272,1.52,90.61,-0.0735180437034586,-0.2387598446433878,0.16524180093992918
2023-10-18,71.0,57.517106,20.72277,0.775578,89.6046,1.72,90.45,0.03125742910984286,-0.18475638989274165,0.2160138190025845
2023-10-19,70.0,52.99247,19.656855,0.802368,89.6768,1.39,89.83,0.06353157528423026,-0.13509879685734727,0.19863037214157753
2023-10-20,61.0,48.186033,18.861835,0.801412,89.7348,-0.65,89.1,0.02985996245467959,-0.10210704499494191,0.1319670074496215
2023-10-23,57.0,43.68517,18.938536,0.798876,89.7836,-2.52,88.33,-0.05828571668477878,-0.0933427793329093,0.03505706264813052
2023-10-24,60.0,50.929056,18.070591,0.773469,89.8486,-1.09,89.46,-0.03653904687455167,-0.08198203284123778,0.04544298596668611
2023-10-25,59.0,47.932286,17.619794,0.748803,89.9122,-0.98,88.95,-0.059768418996171135,-0.07753931007222446,0.017770891076053327
2023-10-26,57.0,42.540814,17.627212,0.770711,89.8846,-1.31,87.93,-0.15865446930233418,-0.09376234191824642,-0.06489212738408776
2023-10-27,55.0,39.104282,18.30605,0.857706,89.8626,-1.29,87.19,-0.29335260593192913,-0.13368039472098298,-0.15967221121094616
2023-10-30,58.0,45.964964,18.853891,0.86593,89.8376,-1.33,88.27,-0.30938843826642426,-0.16882200343007125,-0.140566434836353
2023-10-31,58.0,44.954901,19.3626,0.854987,89.8066,-0.99,88.07,-0.33438074635451187,-0.2019337520149594,-0.13244699433955248
2023-11-01,58.0,44.901771,19.508605,0.854084,89.7858,0.15,88.06,-0.3509487285163573,-0.23173674731523897,-0.11921198120111831
2023-11-02,69.0,55.448591,18.30299,0.854114,89.784,3.13,89.92,-0.21155385723555753,-0.2277001692993027,0.016146312063745172
2023-11-03,71.0,60.211155,18.180464,0.960603,89.8378,3.09,91.0,-0.013776634924553832,-0.18491546242435294,0.1711388274997991
2023-11-06,70.0,59.263568,18.06669,1.033317,89.8784,3.16,90.85,0.12936821600199266,-0.12205872673908383,0.25142694274107646
2023-11-07,70.0,58.732676,17.894587,1.083493,89.8882,3.08,90.77,0.23366269218659852,-0.05091444295394736,0.2845771351405459
2023-11-08,69.0,56.35416,17.394421,1.112463,89.8772,0.56,90.42,0.28479183800432395,0.016226813237706895,0.26856502476661703
2023-11-09,70.0,59.577779,17.343649,1.170213,89.8556,0.07,91.06,0.37265892560505165,0.08751323571117585,0.2851456898938758
2023-11-10,69.0,60.269072,16.906102,1.214639,89.83,0.39,91.2,0.44842192670984105,0.1596949739109089,0.2887269527989321
2023-11-13,69.0,59.797104,16.614039,1.262729,89.8,0.41,91.14,0.49788385718554196,0.22733275056583552,0.27055110661970644
2023-11-14,72.0,66.249089,17.628889,1.396168,89.8176,2.3,92.5,0.6394522202968886,0.3097566445120462,0.32969557578484243
2023-11-15,57.0,47.656425,17.148382,1.387355,89.791,-1.79,89.43,0.4981801148109497,0.3474413385718269,0.1507387762391228
2023-11-16,54.0,43.15317,17.422674,1.415355,89.7294,-3.1,88.37,0.2972611704580004,0.3374053049490616,-0.040144134491061245
2023-11-17,55.0,45.607436,17.309114,1.421079,89.6772,-2.52,88.84,0.17395132892271192,0.30471450974379166,-0.13076318082107974
2023-11-20,57.0,49.130023,17.456464,1.391687,89.6364,-3.2,89.54,0.1311991587292738,0.27001143954088813,-0.13881228081161434
2023-11-21,56.0,46.932274,17.421321,1.396914,89.5742,-0.4,89.07,0.05871584409077002,0.22775232045086452,-0.1690364763600945
2023-11-22,66.0,51.322888,17.040873,1.389593,89.5148,1.79,89.95,0.07145722613650207,0.19649330158799205,-0.12503607545148998
2023-11-24,66.0,51.421259,16.512047,1.331108,89.4424,1.27,89.97,0.08222090464940379,0.1736388222002744,-0.09141791755087061
2023-11-27,56.0,46.974123,16.407823,1.204264,89.3756,-0.49,89.1,0.020315286337307725,0.14297411502768106,-0.12265882869037334
2023-11-28,57.0,47.20022,16.493917,1.160362,89.3196,0.08,89.14,-0.025226896515064823,0.1093339127191319,-0.13456080923419672
2023-11-29,54.0,42.166039,17.168251,1.157987,89.2616,-2.06,88.1,-0.14358357086932472,0.058750416001440584,-0.20233398687076531
2023-11-30,54.0,42.229846,17.832506,1.154012,89.2106,-2.07,88.11,-0.23387915823099092,0.00022450115495428052,-0.2341036593859452
2023-12-01,57.0,47.977802,17.670639,1.169991,89.208,-0.07,89.04,-0.2277702405430233,-0.045374447184641245,-0.18239579335838207
2023-12-04,55.0,45.513205,17.226744,1.173543,89.1962,-0.64,88.57,-0.2578812567072646,-0.08787580908916592,-0.17000544761809866
2023-12-05,54.0,42.651639,17.459659,1.204966,89.191,-0.11,88.0,-0.32400377641759803,-0.13510140255485237,-0.18890237386274567
2023-12-06,56.0,46.228612,17.025577,1.195368,89.2048,0.51,88.56,-0.32744445395228183,-0.17357001283433826,-0.15387444111794357
2023-12-07,56.0,48.275988,16.377379,1.183292,89.2204,-0.17,88.89,-0.3000837944258734,-0.1988727691526453,-0.10121102527322812
2023-12-08,57.0,49.773804,15.836002,1.123534,89.2114,0.63,89.13,-0.256082322780685,-0.21031467987825325,-0.04576764290243174
2023-12-11,68.0,58.596822,15.497325,1.091242,89.2492,3.15,90.77,-0.08786370741442795,-0.1858244853854882,0.09796077797106026
2023-12-12,69.0,60.42295,15.569324,1.093773,89.299,2.95,91.17,0.07684163177468406,-0.13329126195345375,0.21013289372813782
2023-12-13,70.0,63.540183,15.983088,1.009741,89.3798,3.37,91.89,0.2624444857630266,-0.05414411241015768,0.3165885981731843
