date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-27,63.0,53.551524,21.512957,0.720388,44.5214,1.17,46.78,0.4526289339736138,0.7489113709888658,-0.29628243701525203
2023-02-28,63.0,53.456888,21.021786,0.694451,44.6132,1.65,46.77,0.4108526195798987,0.6812996207070725,-0.2704470011271738
2023-03-01,62.0,52.556689,20.146541,0.70162,44.7194,0.93,46.68,0.3662603206152468,0.6182917606887074,-0.25203144007346057
2023-03-02,58.0,44.640877,19.183729,0.773573,44.8116,-1.76,45.8,0.2569499972598521,0.5460234080029364,-0.28907341074308424
2023-03-03,62.0,53.617497,17.836522,0.777761,44.9122,0.15,46.85,0.25214048469071315,0.48724682334049174,-0.2351063386497786
2023-03-06,60.0,51.724975,16.785663,0.782192,45.0252,-0.3,46.63,0.22794909467567948,0.4353872776075293,-0.20743818293184985
2023-03-07,44.0,37.572701,17.622103,0.96824,45.0918,-4.78,44.45,0.03249488204651385,0.3548087984953262,-0.32231391644881235
2023-03-08,42.0,34.710838,18.741145,1.15052,45.155,-4.28,43.84,-0.16967004103384653,0.24991303058949169,-0.4195830716233382
2023-03-09,31.0,25.440021,21.103665,1.638175,45.158,-12.21,41.13,-0.5423101369967043,0.09146839707225252,-0.6337785340689568
2023-03-10,33.0,27.216779,23.662819,1.950001,45.1644,-11.3,41.36,-0.8097368772867313,-0.08877265779954426,-0.720964219487187
2023-03-13,23.0,20.476753,26.458876,2.542311,45.1102,-13.59,38.41,-1.2453591168041527,-0.320089949600466,-0.9252691672036867
2023-03-14,30.0,31.3929,27.983681,2.739364,45.087,-8.37,40.17,-1.4320676051234429,-0.5424854807050614,-0.8895821244183815
2023-03-15,28.0,28.259693,29.804685,2.966376,45.0382,-5.54,38.85,-1.6673284708422784,-0.7674540787325048,-0.8998743921097736
2023-03-16,29.0,30.795492,30.51741,3.098501,44.9884,-4.98,39.3,-1.7967513317804844,-0.9733135293421008,-0.8234378024383836
2023-03-17,26.0,27.24614,31.4041,3.336082,44.8906,-1.69,37.76,-2.000524213349955,-1.1787556661436716,-0.8217685472062835
2023-03-20,25.0,26.644838,32.256856,3.502118,44.7918,-6.7,37.48,-2.159713516991566,-1.3749472363132504,-0.7847662806783156
2023-03-21,29.0,32.384246,32.565632,3.591277,44.7054,-0.95,38.48,-2.180050281759307,-1.535967845402462,-0.6440824363568451
2023-03-22,25.0,29.231548,33.325263,3.730346,44.6016,-5.34,37.2,-2.273248028722527,-1.683423882066475,-0.5898241466560521
2023-03-23,25.0,27.884042,34.27947,3.841052,44.4866,-3.05,36.61,-2.367425773166964,-1.820224260286573,-0.5472015128803911
2023-03-24,26.0,27.0201,35.580786,3.891273,44.3564,-3.34,36.23,-2.444545934504717,-1.945088595130202,-0.499457339374515
2023-03-27,30.0,34.185969,35.685254,3.792064,44.2492,-2.62,37.47,-2.3781922610855233,-2.0317093283212664,-0.3464829327642569
2023-03-28,29.0,33.360948,35.818471,3.6449,44.1084,-0.05,37.18,-2.322237761841599,-2.0898150150253327,-0.2324227468162663
2023-03-29,32.0,37.767017,35.560034,3.404105,43.9854,3.71,37.97,-2.1889145756893313,-2.1096349271581323,-0.07927964853119907
2023-03-30,30.0,35.860052,34.880109,3.194584,43.8654,3.17,37.38,-2.1065797195792655,-2.109023885642359,0.0024441660630936113
2023-03-31,29.0,35.860054,34.24875,2.780229,43.754,-0.24,37.38,-2.0180657471901355,-2.0908322579519147,0.0727665107617792
2023-04-03,31.0,37.953888,33.458722,2.222049,43.63,1.45,37.72,-1.8985967859486266,-2.052385163551257,0.15378837760263053
2023-04-04,27.0,34.689802,33.300818,1.845967,43.4656,-3.06,36.81,-1.855951909922382,-2.013098512825482,0.1571466029030999
2023-04-05,21.0,35.217275,33.219251,1.395181,43.3144,-1.31,36.89,-1.795008466768813,-1.969480503614148,0.17447203684533497
2023-04-06,25.0,41.627076,32.060527,1.208242,43.1656,1.39,37.9,-1.6462350173833187,-1.9048314063679823,0.25859638898466364
2023-04-10,29.0,45.80116,30.444122,0.93637,43.022,2.41,38.63,-1.4526804913133873,-1.8144012233570634,0.36172073204367616
2023-04-11,31.0,49.725706,28.272507,0.989944,42.887,6.95,39.37,-1.2254491048903589,-1.6966107996637227,0.4711616947733639
2023-04-12,31.0,48.800057,26.496231,0.892844,42.745,6.23,39.19,-1.047812558776691,-1.5668511514863166,0.5190385927096255
2023-04-13,32.0,51.346807,24.846831,0.956135,42.6008,4.64,39.66,-0.8592048652827771,-1.425321894245609,0.5661170289628319
2023-04-14,31.0,51.23003,23.967899,0.984707,42.447,2.61,39.64,-0.7032392380122516,-1.2809053629989375,0.5776661249866859
2023-04-17,37.0,59.46934,23.703913,1.238517,42.3284,4.9,41.3,-0.44060817119900975,-1.112845924638952,0.6722377534399422
2023-04-18,38.0,61.852513,23.936531,1.486712,42.2142,6.84,41.87,-0.18435182915218462,-0.9271471055415985,0.7427952763894139
2023-04-19,47.0,63.358618,24.360925,1.723539,42.1054,6.51,42.24,0.048035354265159924,-0.7321106135802469,0.7801459678454068
2023-04-20,37.0,59.463695,24.382891,1.835477,41.9762,5.12,41.67,0.18408758794808477,-0.5488709732745806,0.7329585612226653
2023-04-21,35.0,56.635186,23.191332,1.854767,41.836,-0.15,41.24,0.25428135977433186,-0.3882405066647981,0.6425218664391299
2023-04-24,36.0,57.693577,22.23714,1.829619,41.7136,-1.0,41.45,0.32313082362937706,-0.24596624060596312,0.5690970642353401
2023-04-25,33.0,51.852559,20.764401,1.811432,41.5744,-4.0,40.55,0.30159543692173685,-0.13645390510042313,0.43804934202215995
2023-04-26,28.0,45.804232,20.07087,1.744819,41.401,-5.3,39.46,0.19433443096080083,-0.07029623788817835,0.2646306688489792
2023-04-27,30.0,47.025251,19.426877,1.713384,41.2242,-3.83,39.66,0.12403780884370974,-0.03142942854180073,0.15546723738551047
2023-04-28,30.0,47.597398,19.104095,1.643146,41.0598,-4.1,39.75,0.07472805865118914,-0.010197931103202756,0.0849259897543919
2023-05-01,33.0,51.600539,17.826697,1.567273,40.9232,-0.39,40.39,0.0862975927322509,0.009101173663887976,0.07719641906836293
2023-05-02,27.0,43.027572,17.790945,1.51208,40.7502,-1.57,38.84,-0.02926812948608415,0.0014273130338935515,-0.0306954425199777
2023-05-03,26.0,42.104133,17.757746,1.375627,40.5984,-2.55,38.65,-0.13463422946357184,-0.02578499546559953,-0.1088492339979723
2023-05-04,19.0,34.09866,18.912283,1.3947,40.4126,-7.62,36.72,-0.36961183794208097,-0.09455036396089582,-0.27506147398118513
2023-05-05,24.0,41.651023,19.800808,1.391844,40.2464,-6.07,37.94,-0.4521770658048183,-0.16607570432968033,-0.286101361475138
2023-05-08,27.0,44.137515,20.164998,1.404358,40.0816,-1.18,38.38,-0.47661219229780016,-0.22818300192330432,-0.24842919037449585
2023-05-09,28.0,45.054448,20.710506,1.431367,39.9168,-0.28,38.54,-0.4775615114327749,-0.2780587038251985,-0.19950280760757644
2023-05-10,27.0,43.796411,20.689462,1.465893,39.747,4.25,38.28,-0.4936037242999731,-0.3211677079201534,-0.1724360163798197
2023-05-11,27.0,44.119558,20.963514,1.501005,39.58,1.03,38.33,-0.49655869193894375,-0.3562459047239115,-0.14031278721503226
2023-05-12,24.0,39.962556,21.355154,1.579607,39.4138,-2.32,37.49,-0.5602235960214657,-0.39704144298342237,-0.1631821530380433
2023-05-15,30.0,48.002411,21.144507,1.542267,39.2522,0.6,38.77,-0.5016109300345875,-0.4179553403936554,-0.08365558964093206
2023-05-16,28.0,46.03162,20.948907,1.460445,39.0874,0.29,38.39,-0.4802863520672602,-0.4304215427283764,-0.04986480933888382
2023-05-17,45.0,56.506968,19.764084,1.32916,39.0076,5.56,40.46,-0.29297750776731846,-0.40293273573616484,0.10995522796884638
2023-05-18,44.0,55.115554,18.663893,1.230571,38.935,7.26,40.21,-0.16282980915320167,-0.3549121504195722,0.19208234126637053
2023-05-19,43.0,54.082951,17.756263,1.154983,38.913,3.25,40.03,-0.07336560301219208,-0.2986028409380962,0.2252372379259041
2023-05-22,48.0,58.50194,17.517595,1.111175,38.9054,6.75,40.98,0.0733469870186525,-0.22421287534674647,0.297559862365399
2023-05-23,47.0,59.517727,17.911439,1.162624,38.9614,1.85,41.21,0.20580446368648353,-0.1382094075401005,0.344013871226584
2023-05-24,46.0,57.285416,17.967304,1.22209,38.9754,1.64,40.87,0.2801138318600138,-0.054544759660077644,0.3346585915200915
2023-05-25,45.0,57.437111,17.850898,1.274466,39.0164,2.17,40.9,0.33753440428246506,0.023871073128430904,0.31366333115403416
2023-05-26,46.0,59.155423,17.920956,1.342142,39.055,0.61,41.23,0.40500027265580485,0.10009691303390571,0.30490335962189913
2023-05-30,45.0,57.26916,17.515952,1.371273,39.1194,-0.56,40.98,0.43329973907188446,0.16673747824150148,0.266562260830383
2023-05-31,39.0,49.339841,16.42146,1.369176,39.166,-2.59,39.81,0.3572004635964916,0.20483007531249953,0.15237038828399208
2023-06-01,40.0,50.904073,15.347253,1.364598,39.1976,-2.05,40.06,0.31345088351067574,0.22655423695213478,0.08689664655854096
2023-06-02,46.0,57.564327,15.070446,1.259168,39.2784,0.02,41.24,0.3697331112666902,0.25519001181504586,0.11454309945164431
2023-06-05,42.0,52.435686,14.813411,1.200727,39.3552,-1.29,40.45,0.3465954479841784,0.2734710990488724,0.073124348935306
2023-06-06,46.0,56.695801,14.85359,1.190792,39.4558,3.64,41.26,0.38913322805645834,0.2966035248503896,0.09252970320606874
2023-06-07,50.0,60.505277,15.323954,1.226173,39.5478,5.02,42.07,0.48264136653979506,0.33381109318827074,0.14883027335152432
2023-06-08,50.0,61.844081,15.969157,1.238081,39.6516,2.74,42.37,0.5743341660177421,0.38191570775416506,0.19241845826357706
2023-06-09,50.0,60.089194,16.625844,1.203767,39.7348,4.15,42.13,0.6204828360814574,0.42962913341962355,0.19085370266183382
2023-06-12,49.0,57.878336,16.410842,1.008791,39.8238,1.38,41.83,0.6256365481133486,0.4688306163583686,0.15680593175497998
2023-06-13,53.0,61.994468,16.735911,0.979619,39.9292,1.38,42.65,0.6879577008663986,0.5126560332599746,0.17530166760642407
2023-06-14,51.0,57.768554,17.03776,0.812022,40.0164,-0.68,42.08,0.6834747555775706,0.5468197777234938,0.13665497785407688
2023-06-15,52.0,59.238455,16.806626,0.837534,40.1274,0.55,42.36,0.6945097727378595,0.5763577767263669,0.11815199601149262
2023-06-16,51.0,57.844617,16.913705,0.826852,40.2332,0.84,42.18,0.6808818258094576,0.597262586542985,0.08361923926647252
2023-06-20,49.0,55.575769,16.063494,0.778061,40.313,-1.78,41.89,0.639311419232385,0.6056723530808651,0.0336390661515199
2023-06-21,48.0,53.698605,15.274012,0.772476,40.3734,-1.02,41.65,0.5803111130055427,0.6006001050658006,-0.020288992060257915
2023-06-22,45.0,49.290948,14.570978,0.775598,40.4072,-3.07,41.06,0.4804070427365801,0.5765614925999566,-0.09615444986337651
2023-06-23,44.0,46.177629,14.581224,0.787359,40.4356,-3.72,40.61,0.3607624629789967,0.5334016866757646,-0.17263922369676787
2023-06-26,43.0,46.038449,13.970873,0.800784,40.4542,-3.1,40.59,0.2613171373799972,0.4789847768166111,-0.21766763943661394
2023-06-27,44.0,48.702534,13.538088,0.807687,40.4796,-1.78,40.91,0.20595322544482286,0.4243784665422535,-0.2184252410974306
2023-06-28,43.0,46.463759,13.136216,0.82095,40.466,-1.07,40.62,0.13709599272701212,0.3669219717792052,-0.2298259790521931
2023-06-29,52.0,59.20707,13.424633,0.766571,40.4776,4.53,42.45,0.22756857686288612,0.3390512927959414,-0.11148271593305525
2023-06-30,53.0,60.48032,14.294126,0.728275,40.4864,5.15,42.68,0.31420585985409843,0.3340822062075728,-0.01987634635347435
2023-07-03,55.0,64.242844,15.395789,0.813988,40.521,6.09,43.4,0.4359392769001502,0.3544536203460883,0.08148565655406192
2023-07-05,56.0,64.645606,16.434468,0.837337,40.5658,7.04,43.48,0.5327282586097439,0.39010854799881944,0.1426197106109245
2023-07-06,53.0,59.337251,16.638176,0.849008,40.5946,1.04,42.89,0.5554235775148726,0.4231715539020301,0.1322520236128425
2023-07-07,52.0,58.288864,16.940304,0.865644,40.639,0.21,42.77,0.557302547283669,0.4499977525783579,0.10730479470531112
2023-07-10,50.0,54.406808,16.774533,0.86473,40.6962,-2.49,42.32,0.5165262125180945,0.46330344456630523,0.05322276795178926
2023-07-11,51.0,57.267412,16.323056,0.878457,40.7578,-1.7,42.74,0.5121968765904441,0.47308213097113305,0.03911474561931105
2023-07-12,53.0,60.56627,16.840026,0.914448,40.828,0.86,43.26,0.5444494267714575,0.48735559013119795,0.05709383664025952
2023-07-13,55.0,63.212909,17.32007,0.971987,40.8944,2.2,43.71,0.5994114028190154,0.5097667526687615,0.08964465015025391
2023-07-14,55.0,61.725753,18.980084,1.016677,40.9888,2.93,43.56,0.6236760689210215,0.5325486159192135,0.09112745300180791
2023-07-17,59.0,68.086426,20.521525,1.152096,41.1106,4.68,44.74,0.7297104817482847,0.5719809890850278,0.15772949266325687
2023-07-18,61.0,71.768784,22.320679,1.347606,41.2882,5.41,45.6,0.873074076051708,0.6321996064783639,0.24087446957334402
2023-07-19,62.0,74.226618,24.474698,1.560851,41.4546,5.83,46.26,1.028095990949808,0.7113788833726529,0.3167171075771551
2023-07-20,66.0,77.061573,26.7929,1.803241,41.6296,8.2,47.13,1.2072374229531704,0.8105505912887565,0.3966868316644139
2023-07-21,61.0,66.472297,28.523153,1.849985,41.778,2.73,45.96,1.2404993719819757,0.8965403474274004,0.3439590245545753
2023-07-24,63.0,68.315735,30.129816,1.863401,41.9408,1.8,46.42,1.2891177152725533,0.9750558209964311,0.3140618942761222
2023-07-25,59.0,60.941862,30.739414,1.774449,42.0838,-1.69,45.48,1.2375324547136302,1.0275511477398709,0.20998130697375927
2023-07-26,62.0,65.086585,31.439582,1.729909,42.2628,-1.46,46.44,1.259594914905776,1.0739599011730518,0.18563501373272406
2023-07-27,60.0,60.278887,31.244341,1.569242,42.4028,-0.41,45.77,1.209078666738307,1.100983654286103,0.10809501245220421
2023-07-28,61.0,61.950392,31.047341,1.551476,42.5578,-0.6,46.14,1.1852374048778742,1.1178344044044572,0.06740300047341696
2023-07-31,61.0,62.043381,31.254953,1.528369,42.6718,1.5,46.16,1.1546468161852061,1.125196886760607,0.02944992942459912
2023-08-01,59.0,58.575081,30.616476,1.512092,42.7818,-1.57,45.71,1.0816240265691874,1.1164823147223233,-0.03485828815313585
2023-08-02,56.0,54.155639,28.948362,1.480833,42.8832,-1.46,45.1,0.9634252708692301,1.0858709059517047,-0.12244563508247452
2023-08-03,56.0,54.458948,27.638097,1.406915,42.9666,-2.15,45.15,0.8638288067639195,1.0414624861141477,-0.17763367935022822
2023-08-04,63.0,52.226293,26.752488,1.310231,43.0394,-2.84,44.85,0.7520215621598823,0.9835743013232947,-0.23155273916341246
2023-08-07,64.0,53.658499,25.930136,1.142255,43.1232,-1.42,45.06,0.6726053840551813,0.9213805178696721,-0.2487751338144908
2023-08-08,62.0,49.265583,24.882724,1.004853,43.1948,-1.37,44.48,0.5564519068044262,0.8483947956566229,-0.29194288885219666
2023-08-09,59.0,44.163492,23.910127,0.961086,43.2446,-3.17,43.72,0.3984803573139075,0.7584119079880798,-0.35993155067417226
2023-08-10,59.0,43.841809,22.818832,0.964578,43.2984,-2.63,43.67,0.26618378312829805,0.6599662830161235,-0.39378249988782543
2023-08-11,59.0,44.3655,22.078803,0.949217,43.3768,-2.95,43.73,0.1642855123774325,0.5608301288883852,-0.39654461651095274
2023-08-14,59.0,44.458474,21.518273,1.006162,43.4504,-1.66,43.74,0.08337620609253094,0.46533934432921437,-0.38196313823668343
2023-08-15,46.0,37.620793,21.790873,1.151388,43.4802,-2.26,42.73,-0.06153423280409953,0.3599646289025516,-0.42149886170665113
2023-08-16,43.0,34.717219,22.395871,1.290996,43.5156,-3.32,42.22,-0.21505056831794178,0.24496158945845292,-0.4600121577763947
2023-08-17,45.0,37.272943,22.92299,1.302943,43.5398,-2.88,42.47,-0.3129331608906867,0.13338263938862502,-0.4463158002793117
2023-08-18,45.0,37.588697,23.615231,1.359283,43.5484,-2.83,42.5,-0.3836624495343912,0.02997362160402177,-0.413636071138413
2023-08-21,45.0,37.520903,24.103492,1.362712,43.5508,-0.56,42.49,-0.43550263351981044,-0.06312162942074467,-0.37238100409906577
2023-08-22,40.0,31.469231,25.210601,1.473704,43.5382,-1.71,41.5,-0.5501295282830938,-0.1605232091932145,-0.3896063190898793
2023-08-23,41.0,32.766798,26.417006,1.479551,43.5338,-2.02,41.61,-0.6248927133166262,-0.2533971100178969,-0.3714956032987293
2023-08-24,41.0,31.708801,26.494459,1.513123,43.5094,-2.52,41.43,-0.6907055481626472,-0.34085879764684696,-0.3498467505158002
2023-08-25,40.0,30.529269,27.150059,1.499309,43.4924,-2.97,41.23,-0.7503514381626673,-0.422757325750011,-0.32759411241265624
2023-08-28,43.0,38.532177,27.272285,1.403546,43.4828,0.92,41.88,-0.7366796831693847,-0.4855417972338858,-0.2511378859354989
2023-08-29,44.0,39.908472,26.864155,1.309995,43.4792,0.94,42.0,-0.7080003345772639,-0.5300335047025614,-0.17796682987470247
2023-08-30,42.0,36.531746,26.683102,1.264219,43.4722,0.27,41.54,-0.714157536283416,-0.5668583110187324,-0.14729922526468364
2023-08-31,41.0,34.807992,26.897144,1.19895,43.465,0.15,41.29,-0.7307860272351476,-0.5996438542620155,-0.13114217297313213
2023-09-01,43.0,39.253047,26.577997,1.112709,43.4768,-0.55,41.65,-0.7067680525992017,-0.6210686939294527,-0.08569935866974898
2023-09-05,43.0,38.391663,25.7683,0.970613,43.4954,-1.1,41.54,-0.6886711430969825,-0.6345891837629587,-0.05408195933402382
2023-09-06,41.0,34.533691,25.827873,0.883757,43.504,-1.25,41.02,-0.7081260300328864,-0.6492965530169443,-0.0588294770159421
2023-09-07,39.0,30.757086,26.184555,0.89131,43.4944,-2.08,40.43,-0.7623641775748808,-0.6719100779285316,-0.0904540996463492
2023-09-08,42.0,37.830696,26.326838,0.834332,43.502,-1.56,41.0,-0.7507004563889836,-0.6876681536206221,-0.06303230276836158
2023-09-11,44.0,41.553346,25.401107,0.728361,43.4796,-0.51,41.33,-0.7066824360138284,-0.6914710100992634,-0.015211425914565035
2023-09-12,50.0,52.730087,24.298999,0.603084,43.4768,3.71,42.54,-0.567617805394967,-0.6667003691584041,0.09908256376343716
2023-09-13,49.0,50.249904,23.275614,0.571116,43.4538,4.5,42.25,-0.4753293591221208,-0.6284261671511475,0.1530968080290267
2023-09-14,52.0,56.349434,22.89614,0.634341,43.4452,5.0,43.05,-0.3337890737616718,-0.5694987484732523,0.23570967471158055
2023-09-15,51.0,55.434539,22.403989,0.669696,43.4464,3.92,42.95,-0.22706903168425185,-0.5010128051154522,0.27394377343120035
2023-09-18,52.0,58.885274,22.273569,0.747165,43.4596,2.09,43.43,-0.10257818354173054,-0.4213258808007079,0.31874769725897734
2023-09-19,51.0,56.81265,22.308591,0.795836,43.4776,2.3,43.22,-0.020625773361217625,-0.3411858593128098,0.3205600859515922
2023-09-20,49.0,53.436767,22.195076,0.821773,43.4802,-0.42,42.87,0.015896779040737385,-0.2697693316421004,0.28566611068283776
2023-09-21,47.0,48.5542,21.173925,0.823251,43.4614,-1.47,42.32,0.0004555106486421323,-0.21572436318395188,0.21617987383259402
2023-09-22,42.0,40.630794,20.618921,0.83067,43.4118,-5.07,41.23,-0.09859910715881881,-0.19229931197892527,0.09370020482010646
2023-09-25,44.0,43.630003,20.512929,0.819637,43.3718,-3.84,41.56,-0.14875757857881666,-0.18359096529890356,0.0348333867200869
2023-09-26,40.0,37.938388,20.826974,0.867694,43.29,-5.18,40.65,-0.25895287580440396,-0.19866334740000363,-0.06028952840440033
2023-09-27,41.0,39.887243,21.118587,0.895814,43.1952,-3.45,40.86,-0.32558505595773113,-0.22404768911154915,-0.10153736684618198
2023-09-28,42.0,40.367392,21.38937,0.916523,43.0882,-0.78,40.91,-0.3700907805113971,-0.2532563073915188,-0.11683447311987832
2023-09-29,41.0,40.023123,21.286686,0.933243,42.9628,-1.68,40.86,-0.40473098316157774,-0.2835512425455306,-0.12117974061604714
2023-10-02,35.0,32.549331,22.358413,1.04683,42.8358,-2.56,39.61,-0.526973523891364,-0.3322356988146973,-0.1947378250766667
2023-10-03,31.0,28.273574,24.070616,1.236008,42.6808,-5.36,38.67,-0.6917279529657847,-0.4041341496449148,-0.2875938033208699
2023-10-04,32.0,31.372064,25.71343,1.354077,42.5506,-4.74,38.97,-0.788994494799411,-0.48110621867581405,-0.3078882761235969
2023-10-05,34.0,34.713048,26.666811,1.416968,42.4078,-3.82,39.3,-0.829884298289592,-0.5508618345985696,-0.27902246369102235
2023-10-06,37.0,38.522191,26.741003,1.462519,42.2862,0.2,39.69,-0.8213519870834389,-0.6049598650955436,-0.21639212198789537
2023-10-09,29.0,38.621079,26.809896,1.504153,42.1574,2.66,39.7,-0.8045092704736732,-0.6448697461711695,-0.1596395243025036
2023-10-10,29.0,39.87097,25.919375,1.502706,42.0306,2.18,39.82,-0.772572563494812,-0.6704103096358981,-0.10216225385891387
2023-10-11,29.0,38.94572,25.604418,1.507977,41.9102,0.99,39.69,-0.7491170516054524,-0.6861516580298089,-0.06296539357564346
2023-10-12,29.0,39.526987,25.311958,1.450954,41.803,0.13,39.74,-0.7182146756054664,-0.6925642615449404,-0.025650414060525928
2023-10-13,34.0,51.628136,24.153039,1.366024,41.7192,3.17,40.96,-0.5884966924076949,-0.6717507477174914,0.08325405530979657
2023-10-16,37.0,56.883284,23.603086,1.237382,41.6552,4.6,41.65,-0.42511654383498865,-0.6224239069409909,0.19730736310600228
2023-10-17,47.0,59.168049,23.282659,1.131815,41.5936,5.77,41.98,-0.2659427346246446,-0.5511276724777217,0.2851849378530771
2023-10-18,38.0,54.896148,22.86986,1.027465,41.5346,4.5,41.53,-0.1741006592077099,-0.47572226982371935,0.30162161061600945
2023-10-19,37.0,51.765635,22.772809,0.953009,41.4838,0.54,41.18,-0.12808079203822587,-0.4061939742666207,0.2781131822283948
2023-10-20,33.0,44.638128,21.220871,0.93542,41.4158,-3.31,40.27,-0.16315832297907917,-0.3575868440091124,0.19442852103003322
2023-10-23,31.0,39.547355,20.334774,0.913824,41.3308,-5.96,39.48,-0.2518013079272805,-0.336429736792746,0.08462842886546551
2023-10-24,29.0,38.354782,19.697192,0.934339,41.2416,-5.42,39.28,-0.3343358253889477,-0.33601095451198637,0.0016751291230386878
2023-10-25,28.0,36.858545,19.744004,0.955329,41.1676,-5.22,39.03,-0.41513254618781303,-0.3518352728471517,-0.06329727334066132
2023-10-26,31.0,42.816392,18.819791,0.942349,41.1162,-1.54,39.65,-0.4242452756320816,-0.3663172734041377,-0.057928002227943864
2023-10-27,27.0,37.365935,18.318639,0.963341,41.042,-1.82,38.76,-0.49754732547437897,-0.392563283818186,-0.10498404165619296
2023-10-30,31.0,43.225263,17.629114,0.96729,40.9806,0.38,39.43,-0.4958603579664995,-0.4132226986478488,-0.08263765931865075
2023-10-31,32.0,45.986649,16.71228,0.923869,40.9262,1.9,39.77,-0.4617653223638456,-0.42293122339104816,-0.03883409897279744
2023-11-01,31.0,44.880396,15.645382,0.898584,40.8884,-0.1,39.61,-0.44255393752001027,-0.42685576621684057,-0.015698171303169695
2023-11-02,35.0,51.891013,15.074839,0.888343,40.8664,4.51,40.51,-0.3506640612176284,-0.4116174252169982,0.06095336399936979
2023-11-03,47.0,58.843685,15.801377,0.943165,40.8702,5.55,41.62,-0.18612738820331032,-0.3665194178142607,0.18039202961095036
2023-11-06,45.0,56.62078,16.476019,0.968558,40.8724,3.95,41.34,-0.07743196190202895,-0.30870192663181434,0.2312699647297854
2023-11-07,44.0,54.255864,16.528057,0.976992,40.8556,3.61,41.04,-0.015320936031770316,-0.25002572851180555,0.23470479248003523
2023-11-08,43.0,53.772126,16.160433,0.975456,40.8352,1.16,40.98,0.028729821399700484,-0.19427461852950437,0.22300443992920485
2023-11-09,33.0,49.20507,16.02006,0.963988,40.8124,-2.93,40.4,0.01664731145114473,-0.15209023253337456,0.1687375439845193
2023-11-10,43.0,52.848634,15.889714,0.962159,40.8044,-1.09,40.89,0.04607956364015564,-0.11245627329866853,0.15853583693882417
2023-11-13,35.0,51.867405,15.89662,0.92428,40.7868,-0.66,40.77,0.059041247678379705,-0.07815676910325889,0.1371980167816386
2023-11-14,49.0,60.491308,17.177977,0.933171,40.7976,2.68,42.08,0.1730250030054421,-0.0279204146815187,0.2009454176869608
2023-11-15,52.0,64.468735,18.846355,1.050163,40.834,6.04,42.84,0.32098350073456317,0.04186036840169767,0.2791231323328655
2023-11-16,50.0,61.738508,20.262624,1.135092,40.876,4.01,42.53,0.4085181243031357,0.1151919195819853,0.29332620472115045
2023-11-17,51.0,64.014981,21.601033,1.251604,40.9152,5.37,42.96,0.5067458991867468,0.19350271550293763,0.3132431836838092
2023-11-20,50.0,62.433434,22.843842,1.3039,40.9444,1.69,42.79,0.5643688464694918,0.2676759416962485,0.29669290477324334
2023-11-21,49.0,60.630491,23.313465,1.309362,40.9456,-0.56,42.6,0.5879267812754065,0.3317261096120801,0.25620067166332644
2023-11-22,50.0,61.757215,23.851406,1.28497,40.9562,0.59,42.78,0.6140428067640897,0.3881894490424821,0.22585335772160764
2023-11-24,50.0,62.652495,24.634586,1.289511,40.9536,-0.09,42.92,0.6386745326396763,0.438286465761921,0.20038806687775534
2023-11-27,51.0,63.313169,24.934974,1.19566,40.955,0.54,43.02,0.6586717590933091,0.48236352442819863,0.17630823466511047
2023-11-28,53.0,65.606391,25.656886,1.155015,40.9538,1.81,43.37,0.6947530988037869,0.5248414393033163,0.1699116595004706
2023-11-29,55.0,68.120305,26.947085,1.143456,40.965,2.34,43.78,0.7478110931774751,0.569435370078148,0.17837572309932703
2023-11-30,59.0,72.410732,28.598734,1.150837,40.9994,3.89,44.59,0.8454740677645205,0.6246431096154226,0.22083095814909792
2023-12-01,61.0,74.381805,30.449574,1.238012,41.0534,4.65,45.02,0.9466576054864078,0.6890460087896196,0.2576115966967881
2023-12-04,61.0,74.832131,32.224379,1.354972,41.1312,4.04,45.12,1.0231215440948844,0.7558611158506726,0.2672604282442118
2023-12-05,59.0,66.858476,33.625632,1.383186,41.1898,1.62,44.49,1.0211132732713821,0.8089115473348146,0.2122017259365675
2023-12-06,59.0,66.918732,35.124519,1.375032,41.2668,-0.2,44.5,1.0087009440134054,0.8488694266705328,0.1598315173428726
2023-12-07,63.0,71.874886,36.647037,1.400196,41.3576,0.84,45.4,1.0592758889649758,0.8909507191294215,0.16832516983555434
2023-12-08,67.0,75.010741,38.5915,1.393054,41.4614,2.17,46.1,1.1426690693234391,0.941294389168225,0.2013746801552141
2023-12-11,74.0,73.745768,40.397073,1.372684,41.5642,3.39,46.0,1.1870065289282437,0.9904368171202289,0.19656971180801475
2023-12-12,76.0,75.810535,42.347481,1.329333,41.7014,4.43,46.47,1.2457095923915205,1.0414913721744872,0.20421822021703329
2023-12-13,80.0,80.373025,44.568076,1.492383,41.8832,5.2,47.76,1.380411883225797,1.1092754743847493,0.2711364088410477
2023-12-14,86.0,86.30374,47.278473,1.984584,42.114,9.57,50.51,1.6895898958939597,1.2253383586865914,0.46425153720736834
2023-12-15,85.0,84.308457,49.830742,2.274993,42.3342,9.37,50.31,1.8966143799400186,1.3595935629372768,0.5370208170027417
2023-12-18,81.0,77.997128,51.528433,2.434061,42.5336,6.86,49.66,1.9853473588371955,1.4847443221172605,0.500603036719935
2023-12-19,82.0,79.111179,52.729197,2.565189,42.7414,4.88,50.09,2.0665444521744405,1.6011043481286964,0.4654401040457441
