date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-07-27,40.0,56.601558,23.718176,5.43943,150.7258,0.97,151.63,0.598611024361702,-1.3300027248704818,1.9286137492321838
2022-07-28,40.0,57.292843,22.952611,5.640038,150.64,-0.57,152.14,0.8881875957558236,-0.8863646607452207,1.7745522565010443
2022-07-29,42.0,59.832798,22.558044,5.850126,150.4834,0.15,154.02,1.2549135409135488,-0.45810902041346685,1.7130225613270156
2022-08-01,42.0,58.4586,22.263655,6.003305,150.428,2.34,153.33,1.4728906940608795,-0.0719090775185976,1.544799771579477
2022-08-02,40.0,55.045017,21.725128,5.957572,150.38,-0.02,151.6,1.4888797377625167,0.2402486855376253,1.2486310522248913
2022-08-03,44.0,60.53878,21.760338,5.954163,150.4238,2.16,155.43,1.789966541371939,0.550192256704488,1.239774284667451
2022-08-04,45.0,62.39932,22.09602,6.125742,150.3804,1.85,156.87,2.120334076491872,0.8642206206619649,1.2561134558299072
2022-08-05,45.0,63.229122,22.467985,6.278585,150.418,2.73,157.51,2.4060598196600154,1.172588460461575,1.2334713591984403
2022-08-08,45.0,62.693674,23.298084,6.236886,150.3534,3.75,157.28,2.584151956675953,1.4549011597044506,1.1292507969715024
2022-08-09,47.0,64.814383,24.06889,6.051599,150.222,2.17,158.8,2.8154873693616764,1.7270184016358958,1.0884689677257806
2022-08-10,50.0,69.313154,25.59353,5.994794,150.0788,3.55,162.44,3.2550181072851103,2.0326183427657387,1.2223997645193716
2022-08-11,51.0,69.938585,27.104101,5.359557,149.9622,3.48,162.99,3.6061602169711477,2.347326717606821,1.2588334993643269
2022-08-12,54.0,73.008497,28.652535,5.458349,149.9638,5.44,165.84,4.06752614089072,2.691366602263601,1.3761595386271193
2022-08-15,54.0,71.789595,30.098735,5.243149,149.889,4.16,165.4,4.347541880247746,3.0226016578604304,1.324940222387316
2022-08-16,54.0,71.643218,31.441635,5.356816,149.8594,1.79,165.35,4.51339419022554,3.3207601643334526,1.1926340258920876
2022-08-17,53.0,67.354187,31.9208,5.317864,149.797,0.56,163.9,4.476231251430619,3.551854381752886,0.924376869677733
2022-08-18,54.0,68.407709,32.463074,5.315993,149.7162,-0.72,164.65,4.4559328663185624,3.732670078666021,0.7232627876525415
2022-08-19,51.0,61.535703,32.385936,5.281481,149.6418,-1.91,162.24,4.196998999164492,3.8255358627657152,0.37146313639877704
2022-08-22,46.0,51.117913,30.514287,5.184167,149.5762,-4.63,157.7,3.584136294138773,3.777255949040327,-0.19311965490155414
2022-08-23,46.0,50.369491,28.887288,4.804616,149.6344,-4.01,157.33,3.033612678587076,3.628527294949677,-0.5949146163626011
2022-08-24,48.0,53.90523,27.083526,4.512409,149.8912,-3.35,159.13,2.7113094165042924,3.4450837192606003,-0.733774302756308
2022-08-25,51.0,59.284955,26.172334,4.251671,150.2438,-0.01,162.23,2.6751879500120594,3.291104565410892,-0.6159166153988327
2022-08-26,45.0,49.4256,24.802074,4.08919,150.4656,-0.25,157.31,2.223922550908327,3.0776681625103794,-0.8537456116020525
2022-08-29,43.0,44.898366,23.355312,4.000013,150.8064,-1.77,154.54,1.6240545310873244,2.7869454362257686,-1.1628909051384442
2022-08-30,43.0,45.132832,22.416405,3.727843,151.016,-2.81,154.66,1.1451373699046314,2.4585838229615415,-1.31344645305691
2022-08-31,40.0,40.971063,21.819877,4.006319,151.1608,-6.31,152.0,0.5446736411158781,2.075801786592409,-1.531128145476531
2022-09-01,32.0,39.653537,22.214334,4.401898,151.2952,-3.94,151.11,-0.0029794072640640934,1.6600455478211147,-1.6630249550851788
2022-09-02,30.0,37.716307,21.726406,4.882308,151.458,-3.07,149.79,-0.5373175003564938,1.2205729381855932,-1.757890438542087
2022-09-06,29.0,36.008429,21.783668,5.395573,151.507,-3.92,148.6,-1.0447639550544636,0.7675055595375819,-1.8122695145920455
2022-09-07,40.0,44.334651,21.395485,5.581254,151.6662,0.16,152.25,-1.139261730614919,0.38615210150708174,-1.5254138321220008
2022-09-08,41.0,46.922467,20.725546,5.602789,151.8928,1.59,153.52,-1.0990048683832185,0.08912070752902171,-1.1881255759122402
2022-09-09,46.0,55.54465,19.711992,5.487845,152.2722,5.77,158.44,-0.6624616872229865,-0.06119577142137993,-0.6012659158016066
2022-09-12,50.0,61.092269,19.774326,5.285508,152.7488,9.32,162.45,0.0069947844806108606,-0.04755766024098178,0.05455244472159264
2022-09-13,42.0,49.349652,18.709499,4.99253,153.0478,2.04,155.35,-0.03496376087389308,-0.04503888036756404,0.010075119493670959
2022-09-14,44.0,50.714695,17.42019,4.623242,153.3808,1.81,156.3,0.008344658131818505,-0.03436217266768753,0.04270683079950603
2022-09-15,43.0,50.452663,16.493673,4.316046,153.7404,-1.46,156.13,0.02861940626300452,-0.02176585688154912,0.05038526314455364
2022-09-16,33.0,45.873162,16.136021,3.912834,153.9814,-5.77,153.08,-0.19912680994491438,-0.05723804749422218,-0.1418887624506922
2022-09-19,43.0,49.559014,15.47798,3.614503,154.2534,0.01,155.36,-0.19341086184630285,-0.08447261036463832,-0.10893825148166453
2022-09-20,33.0,46.733113,14.866943,3.5951,154.5114,-1.8,153.48,-0.33669995251725027,-0.1349180787951607,-0.20178187372208956
2022-09-21,28.0,40.433418,14.999412,3.818066,154.702,-4.75,148.71,-0.8256392691110932,-0.27306231685834725,-0.552576952252746
2022-09-22,22.0,34.474028,16.123023,4.448957,154.7746,-6.57,143.03,-1.6524078018371995,-0.5489314138541177,-1.1034763879830818
2022-09-23,20.0,31.997229,17.728542,4.945392,154.8502,-9.72,140.26,-2.5022987285959744,-0.9396048768024892,-1.5626938517934852
2022-09-26,18.0,29.668572,19.383315,5.854205,154.7496,-10.44,137.45,-3.3638110076395265,-1.4244461029698967,-1.9393649046696297
2022-09-27,19.0,29.74695,20.991993,6.591803,154.6528,-7.54,137.49,-3.9972601036691913,-1.9390089031097557,-2.0582512005594356
2022-09-28,22.0,35.672235,22.243139,6.906277,154.5084,-1.73,140.56,-4.203099023878536,-2.3918269272635118,-1.8112720966150246
2022-09-29,20.0,32.970201,23.499096,7.404518,154.2856,-1.76,137.79,-4.537438929753364,-2.820949327761482,-1.7164896019918818
2022-09-30,18.0,30.392537,24.836321,8.048462,153.9802,-1.85,134.91,-4.977421033447257,-3.2522436688986374,-1.7251773645486197
2022-10-03,23.0,39.439568,25.38037,8.263972,153.7204,1.84,140.02,-4.857778282398897,-3.5733505915986896,-1.2844276908002072
2022-10-04,28.0,47.293344,24.522341,8.2858,153.5538,3.49,145.46,-4.274721673658462,-3.713624808010644,-0.5610968656478179
2022-10-05,27.0,46.005934,23.910727,8.26652,153.4446,4.78,144.37,-3.8561477303586287,-3.7421293924802415,-0.11401833787838722
2022-10-06,26.0,43.668725,23.3428,8.231373,153.2596,5.54,142.38,-3.6430069174557786,-3.7223048974753494,0.07929798001957078
2022-10-07,22.0,39.955836,23.588956,7.985023,152.9968,-0.73,139.0,-3.7041301333586603,-3.718669944652012,0.01453981129335169
2022-10-10,21.0,38.405625,24.061788,7.261259,152.6666,-5.47,137.51,-3.828666782475011,-3.740669312216612,-0.08799747025839899
2022-10-11,21.0,38.23408,24.71242,7.025915,152.347,-4.86,137.35,-3.8953702336918354,-3.771609496511657,-0.12376073718017855
2022-10-12,21.0,37.545527,25.316578,6.598521,152.0498,-3.96,136.74,-3.9519000574806,-3.8076676087054455,-0.1442324487751545
2022-10-13,27.0,45.829681,26.716754,5.879885,151.7722,1.83,141.55,-3.567450203668585,-3.7596241276980735,0.1921739240294884
2022-10-14,22.0,40.174429,27.560594,5.445046,151.371,-0.51,136.81,-3.60370800819004,-3.728440903796467,0.12473289560642709
2022-10-17,28.0,47.178969,28.34416,4.425159,151.0516,3.05,141.54,-3.2137252851434255,-3.6254977800658588,0.4117724949224333
2022-10-18,33.0,52.780396,27.522247,3.572789,150.8258,6.76,145.99,-2.5165738607035735,-3.403712996193402,0.8871391354898286
2022-10-19,31.0,50.179094,26.949749,3.148793,150.5292,1.71,143.97,-2.102833298983427,-3.143537056751407,1.04070375776798
2022-10-20,30.0,48.215421,26.510787,3.124179,150.1288,4.1,142.42,-1.8783603996416218,-2.8905017253294503,1.0121413256878284
2022-10-21,28.0,45.284997,27.670651,3.12426,149.6698,-1.06,140.04,-1.8709430522981165,-2.6865899907231836,0.8156469384250671
2022-10-24,29.0,47.577287,28.043785,3.074902,149.1856,-2.99,141.63,-1.7169728450939772,-2.4926665615973427,0.7756937165033655
2022-10-25,35.0,54.53152,27.450657,3.319365,148.818,2.12,147.02,-1.146802764291948,-2.223493802136264,1.076691037844316
2022-10-26,34.0,54.329927,26.414533,3.56795,148.4486,3.13,146.88,-0.698187427318345,-1.9184325271726803,1.2202450998543353
2022-10-27,34.0,54.446523,25.402468,3.692057,148.11,4.95,146.97,-0.3315721356459562,-1.6010604488673357,1.2694883132213794
2022-10-28,44.0,58.812417,24.168426,3.828097,147.8258,6.22,150.44,0.23624978387684337,-1.2335984023185,1.4698481861953434
2022-10-31,41.0,55.525769,23.02253,4.002471,147.55,0.97,148.45,0.5196857631738396,-0.8829415692200322,1.4026273323938718
2022-11-01,32.0,53.316745,22.329639,4.070767,147.3376,0.14,147.08,0.6265408949515745,-0.5810450763857109,1.2075859713372854
2022-11-02,29.0,47.948544,22.337184,4.059534,147.061,-2.36,143.5,0.41753519027656694,-0.38132902305325533,0.7988642133298223
2022-11-03,25.0,42.548857,23.107416,4.132303,146.6646,-7.4,139.31,-0.08521896797626027,-0.32210701203785636,0.23688804406159608
2022-11-04,31.0,50.327086,22.697825,4.062996,146.3144,-2.51,144.72,-0.04657656811190236,-0.26700092325266556,0.2204243551407632
2022-11-07,41.0,53.178897,22.025103,3.946205,146.1078,-0.07,146.98,0.16451450378309573,-0.18069783784551333,0.34521234162860903
2022-11-08,44.0,56.969501,20.527377,3.94364,146.021,4.67,150.2,0.5848905344269326,-0.027580163391024135,0.6124706978179567
2022-11-09,40.0,50.978834,19.442627,3.574887,145.845,4.7,145.86,0.5613687289834957,0.09020961508387983,0.47115911389961584
2022-11-10,48.0,60.209086,18.921793,4.131883,145.9,6.93,154.75,1.245716388775861,0.3213109698222761,0.9244054189535851
2022-11-11,47.0,60.335747,18.942673,4.168911,145.9756,5.38,154.89,1.7788581007068842,0.6128203959991978,1.1660377047076864
2022-11-14,46.0,59.233462,18.587935,4.373514,146.0624,2.62,154.13,2.115663053351369,0.9133889274696321,1.202274125881737
2022-11-15,46.0,58.867717,18.405613,4.634934,146.1682,5.51,153.89,2.3362861580916103,1.1979683735940279,1.1383177844975825
2022-11-16,44.0,56.790719,18.119838,4.717555,146.1746,-1.41,152.57,2.377215528949705,1.4338178046651633,0.9433977242845417
2022-11-17,42.0,53.801737,17.216463,4.606296,146.117,-2.74,150.64,2.2282318106311436,1.5927006058583595,0.6355312047727841
2022-11-18,44.0,56.19458,16.914125,4.321732,145.9982,-1.06,152.5,2.234489788465538,1.7210584423797952,0.5134313460857429
2022-11-21,45.0,56.598071,16.633383,4.098674,145.8054,-0.7,152.81,2.2386578361880254,1.8245783211414413,0.41407951504658413
2022-11-22,46.0,58.924461,16.711661,4.228633,145.79,1.32,154.58,2.3576082116265695,1.931184299238467,0.4264239123881026
2022-11-23,46.0,57.701299,16.666212,4.284223,145.7426,2.18,153.93,2.3720837683191007,2.019364193054594,0.3527195752645067
2022-11-25,46.0,58.018938,16.62401,4.32347,145.703,1.08,154.15,2.3739425803338463,2.090279870510445,0.28366270982340147
2022-11-28,42.0,51.776209,15.754666,4.325335,145.6588,-1.27,150.87,2.086693016182096,2.0895624996447753,-0.0028694834626792343
2022-11-29,46.0,57.150156,15.124071,4.393483,145.64,-0.1,154.42,2.121050844653695,2.0958601686465594,0.025190676007135426
2022-11-30,49.0,61.297644,15.282681,4.567448,145.7222,2.38,157.59,2.376675344514325,2.1520232038201126,0.22465214069421258
2022-12-01,49.0,61.116781,15.708182,4.417158,145.898,2.17,157.5,2.5426868433280276,2.2301559317216957,0.31253091160633195
2022-12-02,50.0,59.540145,16.103289,3.48579,146.1724,3.9,156.75,2.583947284354963,2.3009142022483493,0.2830330821066136
2022-12-05,49.0,58.09825,16.947222,3.038198,146.4888,1.07,156.08,2.533379854568608,2.347407332712401,0.18597252185620672
2022-12-06,48.0,55.136471,16.946974,2.686569,146.8338,-1.83,154.7,2.3548056021198533,2.3488869865938917,0.0059186155259616235
2022-12-07,48.0,55.261057,16.946744,2.576311,147.1794,-1.73,154.77,2.19364565388085,2.3178387200512836,-0.12419306617043357
2022-12-08,48.0,53.767925,16.637846,1.80631,147.4506,-1.68,154.12,1.9905300744470935,2.2523769909304456,-0.2618469164833521
2022-12-09,48.0,53.243543,16.053464,1.804798,147.7728,-1.4,153.9,1.7911599757517251,2.160133587894702,-0.36897361214297675
2022-12-12,51.0,59.78965,16.241174,1.921691,148.2208,1.69,157.31,1.8865690440017886,2.1054206791161194,-0.2188516351143308
2022-12-13,51.0,60.159575,17.276365,2.039762,148.5708,1.78,157.52,1.9565725129269822,2.075651045878292,-0.11907853295130977
2022-12-14,47.0,51.82252,17.406438,2.036872,148.7438,-0.01,154.11,1.717098620911969,2.0039405608850274,-0.2868419399730584
2022-12-15,44.0,44.283258,16.784774,2.207794,148.8608,-2.39,150.22,1.1995951599781165,1.8430714807036452,-0.6434763207255287
2022-12-16,31.0,38.245065,16.685715,2.72233,148.9392,-7.0,146.3,0.4677665776512754,1.5680105000931712,-1.1002439224418958
2022-12-19,29.0,36.482138,16.692869,3.369571,149.0594,-7.94,145.01,-0.21384005041278442,1.21164038999198,-1.4254804404047645
2022-12-20,29.0,38.12507,16.699513,3.805506,149.2232,-5.46,145.7,-0.6903826786633829,0.8312357762609075,-1.5216184549242904
2022-12-21,31.0,41.435047,16.310706,4.039072,149.4182,-2.08,147.1,-0.9441937671370795,0.4761498675813101,-1.4203436347183895
2022-12-22,29.0,38.592408,16.754358,4.373814,149.5896,-0.68,145.31,-1.2750805883955252,0.12590377638594308,-1.4009843647814684
2022-12-23,31.0,42.640824,17.024431,4.52668,149.699,1.39,147.02,-1.3833813105963486,-0.17595324101051524,-1.2074280695858333
2022-12-27,30.0,41.553891,17.036059,4.700164,149.8906,0.47,146.39,-1.5027236848494567,-0.44130732977830356,-1.0614163550711533
2022-12-28,27.0,37.649453,17.443513,4.981419,149.94,-2.1,144.01,-1.768958038639255,-0.7068374715504939,-1.062120567088761
2022-12-29,31.0,45.341464,17.53855,4.862352,149.9666,1.38,147.32,-1.6933415575498998,-0.9041382887503752,-0.7892032687995246
2022-12-30,31.0,46.268833,17.513912,4.67718,150.0422,0.5,147.75,-1.5804985417955493,-1.03941033935941,-0.5410882024361392
2023-01-03,30.0,45.062505,16.617674,4.508791,150.1362,0.5,147.12,-1.5243338024803563,-1.1363950319835994,-0.38793877049675696
2023-01-04,42.0,52.328652,15.54888,4.29738,150.3462,4.53,150.54,-1.1901382511367729,-1.1471436758142342,-0.0429945753225387
2023-01-05,30.0,44.680539,15.064679,4.203919,150.4422,-0.6,146.43,-1.2426045485042039,-1.166235850352228,-0.07636869815197578
2023-01-06,34.0,51.611191,14.077393,4.025753,150.5052,1.64,150.17,-0.9712023079971743,-1.1272291418812173,0.15602683388404293
2023-01-09,34.0,52.00939,13.568251,3.875782,150.5756,2.23,150.4,-0.7291498140614863,-1.0476132763172712,0.3184634622557849
2023-01-10,42.0,54.796157,12.834482,3.776062,150.6762,0.97,152.0,-0.4035628195071581,-0.9188031849552487,0.5152403654480906
2023-01-11,45.0,57.951595,12.703626,3.456725,150.7458,5.12,153.92,0.009288105793274326,-0.7331849268055441,0.7424730325988185
2023-01-12,46.0,59.535895,13.014222,3.159315,150.8752,3.16,154.92,0.4124130403643562,-0.5040653333715641,0.9164783737359203
2023-01-13,47.0,60.869623,13.431975,3.319922,151.0488,3.56,155.76,0.7905603476167471,-0.2451401971739019,1.0357005447906489
2023-01-17,44.0,56.104288,13.819889,3.487277,151.2538,1.15,153.75,0.9174784903630382,-0.012616459666513868,0.9300949500295521
2023-01-18,33.0,49.228216,13.044275,3.452309,151.476,-2.27,150.42,0.740819160715688,0.13807066440992652,0.6027484963057614
2023-01-19,30.0,43.12595,13.55029,3.366827,151.5186,-5.21,146.85,0.30918214562768753,0.1722929606534787,0.13688918497420882
2023-01-20,35.0,51.704175,12.906364,3.310142,151.611,-2.67,151.6,0.34639893271682354,0.20711415506614766,0.13928477765067587
2023-01-23,44.0,55.3672,12.468263,3.406553,151.687,0.16,154.0,0.5630628094081374,0.27830388593454564,0.2847589234735917
2023-01-24,46.0,57.299983,12.421647,3.448286,151.8764,3.26,155.33,0.8324939058539371,0.3891418899184239,0.4433520159355132
2023-01-25,47.0,59.352374,12.466004,3.636313,151.9168,6.76,156.77,1.1489713300680933,0.5411077779483578,0.6078635521197354
2023-01-26,46.0,57.512426,12.774398,3.65262,151.9366,2.82,155.88,1.31283288658841,0.6954527996763683,0.6173800869120417
2023-01-27,59.0,73.71324,15.478081,5.559064,152.3002,11.89,172.31,2.7369086600833725,1.103743971757769,1.6331646883256035
2023-01-30,59.0,73.941212,18.184179,6.918602,152.6756,11.16,172.66,3.8493679280913113,1.6528687630244776,2.1964991650668337
2023-01-31,62.0,75.429427,20.527663,8.134081,153.1228,11.58,174.93,4.858168004985373,2.2939286114166566,2.5642393935687164
2023-02-01,60.0,72.824928,22.703756,8.823715,153.5822,11.37,173.61,5.487875552352676,2.932717999603861,2.5551575527488155
2023-02-02,66.0,71.853353,24.461575,9.401053,153.9948,0.48,173.13,5.880405675761779,3.5222555348354447,2.358150140926334
2023-02-03,71.0,75.974135,26.612748,10.082211,154.5158,3.59,178.86,6.578024368737431,4.133409301615842,2.444615067121589
2023-02-06,69.0,71.304577,28.610266,10.504434,154.9538,0.89,176.48,6.859770930256985,4.678681627344071,2.1810893029129144
2023-02-07,72.0,72.973231,30.588436,10.922264,155.4492,2.93,178.7,7.179432527683872,5.178831807412031,2.0006007202718408
2023-02-08,72.0,73.200037,32.528583,11.254757,155.9462,3.39,179.0,7.371994377204288,5.617464321370482,1.754530055833806
2023-02-09,73.0,73.495453,34.516833,11.541093,156.5162,0.29,179.37,7.468366260706574,5.987644709237701,1.4807215514688732
2023-02-10,73.0,73.213582,35.644241,11.725166,157.0128,1.57,179.25,7.4491890610493385,6.279953579600029,1.1692354814493093
2023-02-13,75.0,75.00316,36.879488,11.938335,157.4876,1.47,181.33,7.515199072018163,6.527002678083656,0.9881963939345066
2023-02-14,74.0,74.207437,38.113817,11.880145,157.958,1.13,181.02,7.4565436780818,6.712910878083285,0.7436327999985153
2023-02-15,74.0,73.262402,39.145183,11.387908,158.4364,0.72,180.67,7.297693512711987,6.8298674050090264,0.46782610770296085
2023-02-16,72.0,66.182487,39.767604,10.166218,158.8736,-0.73,177.94,6.872295878730341,6.83835309975329,0.03394277897705145
2023-02-17,71.0,64.60624,39.196879,9.122353,159.3256,-2.22,177.3,6.409636240952949,6.752609727993223,-0.34297348704027364
2023-02-21,67.0,56.028762,38.201898,8.023239,159.6998,-4.17,173.48,5.669379986387099,6.535963779671999,-0.8665837932848994
2023-02-22,68.0,57.94895,37.141547,6.798691,160.1114,-3.3,174.7,5.122120755757038,6.253195174889007,-1.131074419131969
2023-02-23,69.0,58.650294,36.287446,5.385408,160.5362,-1.57,175.14,4.670084369870182,5.936573013885242,-1.2664886440150607
2023-02-24,70.0,56.594202,35.236803,2.908749,160.875,-1.72,174.25,4.1917073225813795,5.58759987562447,-1.3958925530430903
2023-02-27,69.0,54.401895,34.449178,2.841148,161.1906,-0.1,173.3,3.6933582704595835,5.208751554591493,-1.5153932841319095
2023-02-28,70.0,55.742886,33.717812,2.758873,161.5882,-0.41,173.99,3.3158670385070366,4.830174651374602,-1.5143076128675652
2023-03-01,72.0,59.327314,33.515201,2.73341,162.102,0.44,175.91,3.135486534401707,4.491237027980023,-1.3557504935783156
2023-03-02,72.0,57.829883,33.163228,2.655081,162.6828,0.63,175.34,2.9129606518758635,4.175581752759191,-1.2626211008833277
2023-03-03,75.0,64.227057,33.657887,2.540717,163.3644,3.34,179.09,3.004566178080694,3.941378637823492,-0.9368124597427983
2023-03-06,75.0,64.143218,34.340508,2.547396,164.0316,2.91,179.06,3.0397036566960765,3.7610436415980093,-0.7213399849019329
2023-03-07,71.0,54.578972,33.502378,2.577657,164.596,-0.34,175.32,2.734244944423864,3.5556839021631808,-0.8214389577393169
2023-03-08,70.0,53.45439,32.157084,2.60352,165.1864,-0.29,174.83,2.4246776348724097,3.3294826487050266,-0.9048050138326169
2023-03-09,66.0,47.611393,31.868186,2.767792,165.6884,-3.89,172.12,1.9383251543420954,3.0512511498324404,-1.112925995490345
2023-03-10,50.0,37.229249,29.686312,3.584234,166.0746,-7.46,165.7,1.0230538359284083,2.6456116870516344,-1.6225578511232261
2023-03-13,40.0,28.744271,29.105178,5.29101,166.347,-10.09,157.63,-0.3494584942923211,2.0465976507828434,-2.3960561450751645
2023-03-14,46.0,40.1716,28.002695,5.587339,166.6788,-6.25,163.91,-0.9198375735901436,1.453310605908246,-2.3731481794983895
2023-03-15,42.0,36.101043,27.775438,6.14587,166.92,-7.15,159.81,-1.6832988172155865,0.8259887212834794,-2.509287538499066
2023-03-16,44.0,37.628294,27.098985,6.427524,167.1922,-3.0,160.73,-2.1888790073242603,0.2230151755619315,-2.4118941828861917
2023-03-17,40.0,33.663222,26.665016,7.094728,167.3118,-0.7,156.52,-2.895884808607974,-0.4007648212720496,-2.4951199873359244
