date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-25,70.0,61.279151,35.37309,1.268308,55.0436,4.0,58.57,0.9859512502360133,1.0301167564149158,-0.04416550617890258
2023-01-26,72.0,66.140871,36.220774,1.350498,55.2046,4.87,59.86,1.0927996366323427,1.0426533324584013,0.05014630417394139
2023-01-27,70.0,61.260696,37.007909,1.251135,55.3602,1.62,59.1,1.103432422137935,1.0548091503943082,0.048623271743626795
2023-01-30,67.0,55.725725,36.572468,1.196401,55.4744,-0.6,58.15,1.023404747851579,1.0485282698857625,-0.025123522034183443
2023-01-31,68.0,57.257937,36.168129,1.146743,55.621,-0.12,58.5,0.9769624987912948,1.034215115666869,-0.05725261687557426
2023-02-01,73.0,64.068447,36.813915,1.14087,55.8024,0.7,60.28,1.0714369475470207,1.0416594820428995,0.029777465504121192
2023-02-02,73.0,65.078425,37.602414,1.184117,55.9836,2.5,60.58,1.157176906571621,1.0647629669486438,0.09241393962297728
2023-02-03,71.0,60.105417,37.949043,1.056746,56.144,2.77,59.76,1.1457517815160045,1.080960729862116,0.06479105165388854
2023-02-06,72.0,61.533782,37.833374,1.118785,56.2864,2.79,60.13,1.1532591418682614,1.095420412263345,0.05783872960491632
2023-02-07,75.0,66.185191,38.352452,1.276542,56.4482,1.94,61.45,1.2512975678779412,1.1265958433862644,0.12470172449167682
2023-02-08,71.0,58.764555,38.834453,1.287413,56.5918,-0.68,60.17,1.2117402370550039,1.1436247221200122,0.06811551493499168
2023-02-09,70.0,57.516665,38.70421,1.289789,56.7462,0.3,59.94,1.148591442398235,1.1446180661756569,0.0039733762225782066
2023-02-10,68.0,54.227628,37.947675,1.282343,56.89,-1.33,59.33,1.0373655612010708,1.1231675651807398,-0.08580200397966897
2023-02-13,70.0,57.568891,37.421519,1.281761,56.9902,-2.18,60.11,1.000623169252279,1.0986586859950478,-0.09803551674276889
2023-02-14,70.0,58.075928,37.171513,1.27727,57.0932,0.1,60.23,0.9700059314661686,1.072928135089272,-0.10292220362310345
2023-02-15,71.0,60.370851,37.095099,1.255378,57.227,1.38,60.77,0.9780407915315621,1.0539506663777303,-0.07590987484616818
2023-02-16,70.0,55.971455,37.059902,1.052062,57.3668,1.21,60.05,0.9157542483744621,1.0263113827770767,-0.11055713440261461
2023-02-17,69.0,53.133637,36.141484,0.888758,57.5064,-0.91,59.56,0.8174299852357123,0.9845351032688039,-0.16710511803309158
2023-02-21,64.0,45.918956,33.968233,0.889604,57.6324,-3.45,58.15,0.6186012322325851,0.9113483290615602,-0.29274709682897504
2023-02-22,54.0,43.526499,31.802485,0.964476,57.7226,-5.18,57.62,0.4134949302246298,0.8117776492941742,-0.3982827190695444
2023-02-23,63.0,47.731935,29.543244,0.975599,57.8008,-2.78,58.38,0.3087136972528768,0.7111648588859147,-0.40245116163303796
2023-02-24,53.0,44.889854,27.454559,1.050936,57.8432,-2.99,57.78,0.1752387859815272,0.6039796443050373,-0.42874085832351005
2023-02-27,63.0,49.080125,26.313707,1.06815,57.8722,0.69,58.55,0.13009190352128286,0.5092020961482864,-0.3791101926270035
2023-02-28,65.0,53.437461,25.911449,1.024321,57.912,3.14,59.43,0.16343731579862464,0.44004914007835405,-0.2766118242797294
2023-03-01,65.0,53.048593,25.537924,0.997523,57.9832,1.68,59.36,0.18211605971051625,0.3884625240047865,-0.20634646429427023
2023-03-02,66.0,55.58462,24.722165,0.987117,58.0688,3.62,59.87,0.23535876722312565,0.3578417726484543,-0.12248300542532864
2023-03-03,74.0,68.021893,25.969283,1.263251,58.2352,8.08,63.28,0.5464137800353157,0.3955561741258266,0.1508576059094891
2023-03-06,73.0,68.05015,27.450666,1.486704,58.413,6.5,63.29,0.7846886330359126,0.47338266590784384,0.3113059671280688
2023-03-07,70.0,63.404627,28.029298,1.594728,58.541,5.32,62.52,0.9010043881442371,0.5589070103551225,0.34209737778911464
2023-03-08,72.0,65.727892,28.566599,1.718482,58.6994,5.61,63.23,1.038505285871338,0.6548266654583655,0.3836786204129724
2023-03-09,68.0,60.060136,29.50044,1.782469,58.8396,-1.63,62.25,1.0562224531974493,0.7351058230061823,0.321116630191267
2023-03-10,66.0,55.975897,29.486034,1.803362,58.9622,-2.86,61.48,0.9966422002113902,0.7874130984472238,0.20922910176416631
2023-03-13,67.0,56.676384,28.942995,1.814265,59.1054,-1.39,61.65,0.952166022513353,0.8203636832604497,0.1318023392529033
2023-03-14,70.0,62.692959,28.919164,1.917221,59.2548,0.03,63.25,1.0341044471372456,0.863111836035809,0.1709926111014366
2023-03-15,68.0,59.102043,28.684393,1.967296,59.3886,0.56,62.6,1.0346647006501186,0.897422408958671,0.13724229169144764
2023-03-16,70.0,62.807963,28.840982,2.073111,59.5546,3.53,63.65,1.1070732787510877,0.9393525829171544,0.16772069583393334
2023-03-17,68.0,59.753621,29.116762,2.124069,59.6962,2.35,63.1,1.1073127826335991,0.9729446228604435,0.13436815977315564
2023-03-20,71.0,64.095512,29.636419,2.223071,59.8736,1.77,64.37,1.1961920203462952,1.0175941023576138,0.1785979179886814
2023-03-21,69.0,60.289892,30.216755,2.171,59.9704,1.73,63.68,1.1971521978095652,1.0535057214480041,0.14364647636156103
2023-03-22,68.0,57.164466,30.341629,2.00753,60.0784,-0.88,63.09,1.137196186445351,1.0702438144474735,0.06695237199787751
2023-03-23,71.0,60.283692,30.457583,1.904287,60.207,1.3,63.92,1.1434734289782824,1.0848897373536353,0.05858369162464716
2023-03-24,70.0,58.622072,30.208751,1.66482,60.3232,-1.17,63.62,1.1114288363305462,1.0901975571490174,0.021231279181528784
2023-03-27,68.0,53.633693,29.65817,1.424484,60.413,-1.57,62.68,0.9986710633292617,1.0718922583850663,-0.0732211950558046
2023-03-28,68.0,52.557694,28.325464,1.236926,60.5044,-0.98,62.47,0.8821950752133887,1.0339528217507308,-0.1517577465373421
2023-03-29,68.0,52.944983,27.701363,0.978825,60.597,-2.14,62.55,0.7872672204193236,0.9846157014844494,-0.1973484810651258
2023-03-30,71.0,56.878131,27.284235,0.710789,60.716,-0.38,63.38,0.7701326650060878,0.9417190941887772,-0.1715864291826894
2023-03-31,73.0,60.201646,27.350429,0.751846,60.8726,2.35,64.15,0.8093562165768518,0.9152465186663922,-0.10589030208954042
2023-04-03,73.0,60.626073,27.533973,0.795251,61.016,2.85,64.25,0.8388406946841229,0.8999653538699384,-0.061124659185815444
2023-04-04,71.0,55.466244,27.126923,0.787258,61.1216,1.42,63.44,0.7877662465381405,0.8775255324035789,-0.08975928586543835
2023-04-05,69.0,52.272208,25.987014,0.788666,61.2096,-0.76,62.9,0.6956963370615199,0.8411596933351672,-0.14546335627364726
2023-04-06,67.0,48.693297,24.204855,0.788115,61.2834,-2.95,62.26,0.5645794981603274,0.7858436543001993,-0.22126415613987194
2023-04-10,68.0,51.381893,22.65684,0.69952,61.341,-2.35,62.74,0.493709273970957,0.7274167782343509,-0.23370750426339393
2023-04-11,67.0,48.10182,21.177356,0.650593,61.4022,-2.02,62.16,0.3862900467687851,0.6591914319412377,-0.27290138517245266
2023-04-12,65.0,45.461425,20.005568,0.732123,61.4726,-1.96,61.67,0.25863919871273566,0.5790809852955373,-0.32044178658280165
2023-04-13,67.0,49.986682,18.91748,0.739699,61.551,0.26,62.42,0.21550945509375197,0.5063666792551802,-0.29085722416142823
2023-04-14,65.0,47.336024,18.119695,0.771479,61.5844,-1.26,61.95,0.1417695197216844,0.43344724734848106,-0.29167772762679667
2023-04-17,68.0,51.948367,17.338211,0.774065,61.6276,0.93,62.74,0.14540040204018823,0.3758378782868225,-0.2304374762466343
2023-04-18,69.0,54.604059,16.507234,0.712204,61.697,2.53,63.23,0.18567644485906953,0.33780559160127194,-0.1521291467422024
2023-04-19,69.0,55.785588,15.537334,0.702355,61.7634,1.65,63.45,0.23266563573017152,0.3167776004270519,-0.08411196469688037
2023-04-20,68.0,54.739469,15.330794,0.705878,61.8004,2.18,63.3,0.25486325666074805,0.30439473167379116,-0.049531475013043114
2023-04-21,68.0,54.665872,14.453135,0.675935,61.8628,0.88,63.29,0.2685524097355838,0.2972262672861497,-0.028673857550565895
2023-04-24,67.0,55.692354,14.220466,0.668262,61.933,0.35,63.45,0.28898063610776603,0.295577141050473,-0.006596504942706971
2023-04-25,64.0,46.780533,13.612727,0.685004,61.9904,-1.97,62.2,0.2019773304323209,0.2768571789268426,-0.07487984849452167
2023-04-26,55.0,43.316909,13.838707,0.734914,62.0206,-2.65,61.62,0.08524280512612847,0.23853430416669977,-0.1532914990405713
2023-04-27,56.0,44.980928,14.862894,0.765425,62.0528,-2.29,61.84,0.010362561024386707,0.19289995553823716,-0.18253739451385045
2023-04-28,65.0,50.717408,15.012245,0.755285,62.0904,-1.26,62.65,0.016192995861779025,0.15755856360294554,-0.14136556774116651
2023-05-01,69.0,57.493582,13.953162,0.726991,62.1654,2.57,63.8,0.11231435653651545,0.14850972218965952,-0.036195365653144074
2023-05-02,54.0,43.198681,14.483403,0.717057,62.1988,-0.63,61.23,-0.018671065801349584,0.1150735645914577,-0.1337446303928073
2023-05-03,54.0,43.726349,14.975769,0.74376,62.2622,-0.84,61.32,-0.1139027093332814,0.0692783098065099,-0.1831810191397913
2023-05-04,53.0,42.315233,16.082074,0.804942,62.3302,-2.6,61.02,-0.2111479832191634,0.01319305120137524,-0.22434103442053863
2023-05-05,66.0,53.122187,15.58061,0.814171,62.4228,-1.24,63.01,-0.1261846167967846,-0.014682482398256732,-0.11150213439852788
2023-05-08,65.0,52.589011,15.114964,0.817986,62.5254,2.74,62.91,-0.06615708336845216,-0.02497740259229582,-0.041179680776156344
2023-05-09,55.0,47.183089,14.998355,0.826474,62.5914,0.86,61.85,-0.10293144226798034,-0.04056821052743273,-0.062363231740547614
2023-05-10,57.0,51.161508,14.552599,0.807586,62.6554,2.64,62.63,-0.06834803180729665,-0.04612417478340551,-0.02222385702389114
2023-05-11,64.0,51.862384,14.094283,0.80955,62.7236,-0.38,62.77,-0.029305781083891702,-0.04276049604350275,0.01345471495961105
2023-05-12,65.0,53.65309,13.28899,0.809026,62.7886,0.33,63.12,0.029537073825721905,-0.02830098206965782,0.05783805589537973
2023-05-15,67.0,57.806453,12.757196,0.865132,62.8026,3.44,63.98,0.14390640945205035,0.006140496234683813,0.13776591321736653
2023-05-16,67.0,58.550676,12.794681,0.917643,62.8196,2.41,64.14,0.24463558796895057,0.05383951458153717,0.1907960733874134
2023-05-17,69.0,65.201916,13.741297,1.127242,62.8842,4.75,65.75,0.4491996385110326,0.13291153936743627,0.31628809914359635
2023-05-18,71.0,71.452761,15.535204,1.566995,62.9754,7.4,67.79,0.7670865768159629,0.2597465468571416,0.5073400299588213
2023-05-19,71.0,72.57121,17.434387,1.934891,63.0948,6.63,68.22,1.041703561792005,0.41613794984411434,0.6255656119478906
2023-05-22,69.0,69.962573,18.768258,2.177256,63.222,5.77,67.84,1.2146746632770231,0.5758452925306962,0.638829370746327
2023-05-23,71.0,72.252199,20.60755,2.426533,63.362,4.41,68.65,1.40096627084192,0.740869488192941,0.660096782648979
2023-05-24,69.0,67.466064,21.7451,2.531198,63.456,0.24,67.95,1.4751153506053782,0.8877186606754285,0.5873966899299498
2023-05-25,76.0,78.345655,24.282197,3.110523,63.6616,6.83,72.88,1.9096752808974884,1.0921099847198406,0.8175652961776478
2023-05-26,85.0,86.574119,27.787632,4.72994,64.014,19.8,81.27,2.8976675307742426,1.453221493930721,1.4444460368435215
2023-05-30,83.0,82.778848,31.697296,5.689036,64.3586,17.01,80.33,3.563727925626125,1.875322780269802,1.6884051453563231
2023-05-31,86.0,83.175989,34.945786,6.354104,64.6872,18.91,80.8,4.082450708765052,2.316748365968852,1.7657023427961995
2023-06-01,83.0,75.952022,37.741307,6.667273,64.9936,8.4,79.0,4.298744049301078,2.7131475026352976,1.5855965466657804
2023-06-02,85.0,78.4191,40.456739,7.008146,65.3558,-0.09,81.2,4.5947146830623495,3.089460938720708,1.5052537443416414
2023-06-05,84.0,74.776569,42.978211,7.236027,65.682,-0.12,80.23,4.696860168965756,3.4109407847697177,1.2859193841960384
2023-06-06,82.0,70.316352,44.440031,7.278954,65.9896,-2.23,79.0,4.625243553431787,3.6538013385021317,0.9714422149296551
2023-06-07,82.0,70.714014,45.834983,7.176551,66.3212,0.33,79.26,4.537165081962925,3.8304740871942906,0.7066909947686346
2023-06-08,83.0,72.485041,47.130296,7.081695,66.6802,-0.96,80.42,4.508987760077474,3.9661768217709277,0.5428109383065465
2023-06-09,83.0,72.546697,48.479941,6.884448,67.0384,0.29,80.46,4.43871791802961,4.060685041022665,0.37803287700694543
2023-06-12,88.0,78.986409,50.129181,6.909641,67.4816,8.28,85.54,4.738321683741049,4.196212369566341,0.5421093141747075
2023-06-13,86.0,77.332831,51.70649,6.798854,67.9008,7.38,85.11,4.884754016606237,4.33392069897432,0.5508333176319171
2023-06-14,89.0,80.855965,53.376917,6.794532,68.3882,10.2,88.62,5.223813490884012,4.511899257356259,0.7119142335277537
2023-06-15,88.0,79.79055,54.928029,6.704879,68.8862,9.79,88.34,5.407591557729759,4.691037717430959,0.7165538402988005
2023-06-16,85.0,74.048816,56.042872,6.514819,69.3644,1.48,86.81,5.367900965569248,4.826410367058617,0.5414905985106309
2023-06-20,86.0,74.011325,56.815628,6.215473,69.8552,1.99,86.8,5.274833966405652,4.916095086928024,0.3587388794776274
2023-06-21,83.0,66.636408,56.584448,5.622876,70.2958,-4.34,84.77,4.97986883638967,4.928849836820354,0.051018999569316215
2023-06-22,82.0,64.82034,55.861233,4.909931,70.7374,-4.64,84.24,4.649740955763022,4.873028060608888,-0.22328710484586622
2023-06-23,78.0,58.298895,54.343192,3.771995,71.1484,-5.29,82.22,4.176965653781878,4.733815579243486,-0.5568499254616084
2023-06-26,78.0,58.111877,52.958269,3.084881,71.5432,-5.35,82.16,3.754170580676629,4.537886579530115,-0.7837159988534861
2023-06-27,83.0,63.711501,51.992369,3.092783,72.001,0.08,84.84,3.5939274825950065,4.349094760143093,-0.7551672775480869
2023-06-28,82.0,63.540838,51.295619,3.052211,72.442,0.65,84.79,3.423435853242225,4.163962978762919,-0.7405271255206944
2023-06-29,85.0,66.391251,50.750079,3.066756,72.9026,4.91,86.26,3.3681112336269052,4.004792629735717,-0.6366813961088118
2023-06-30,85.0,67.290511,50.516118,2.960556,73.3684,5.57,86.74,3.3246732982174194,3.8687687634320578,-0.5440954652146384
2023-07-03,86.0,68.967153,50.346952,3.000368,73.8552,3.3,87.64,3.324547584740287,3.7599245276937037,-0.43537694295341645
2023-07-05,83.0,63.334473,49.978571,2.883733,74.3132,1.65,86.19,3.170892993443502,3.6421182208436633,-0.4712252274001614
2023-07-06,81.0,58.409672,48.513869,2.591857,74.7402,-1.69,84.8,2.903489618570589,3.494392500389049,-0.5909028818184598
2023-07-07,81.0,57.990438,47.287721,2.260565,75.1898,-2.37,84.68,2.6513246995838813,3.3257789402280156,-0.6744542406441343
2023-07-10,86.0,64.963919,46.781513,2.063339,75.7128,0.15,87.77,2.6700407921204032,3.194631310606493,-0.52459051848609
2023-07-11,87.0,65.833638,46.415205,1.803223,76.2402,2.34,88.21,2.689376297188957,3.093580307922986,-0.4042040107340288
2023-07-12,88.0,67.398443,46.455642,1.929024,76.7672,4.95,89.0,2.736896977260457,3.0222436417904803,-0.2853466645300231
2023-07-13,87.0,67.479658,46.237901,2.026128,77.272,5.15,89.04,2.746129453359103,2.967020804104205,-0.22089135074510224
2023-07-14,86.0,66.674733,46.160483,2.041104,77.8246,1.24,88.86,2.7077089778995287,2.91515843886327,-0.2074494609637414
2023-07-17,88.0,71.161413,46.353043,2.255664,78.419,3.21,91.04,2.8206535173212473,2.8962574545548656,-0.07560393723361836
2023-07-18,85.0,67.99579,46.531849,2.417595,79.0054,1.51,90.34,2.82115817336593,2.8812375983170786,-0.060079424951148486
2023-07-19,84.0,67.077659,45.71852,2.543294,79.548,1.24,90.14,2.773449192507883,2.8596799171552396,-0.08623072464735682
2023-07-20,81.0,61.244308,44.999188,2.544251,80.0664,-0.03,88.83,2.599962678245788,2.8077364693733493,-0.20777379112756122
2023-07-21,82.0,63.464494,44.486909,2.537239,80.623,-1.49,89.68,2.5022172590575735,2.746632627310194,-0.24441536825262045
2023-07-24,79.0,64.694487,44.011222,2.347041,81.1736,-0.2,90.16,2.4354113920689997,2.6843883802619555,-0.24897698819295577
2023-07-25,86.0,68.585836,44.203263,2.172235,81.7542,1.84,91.8,2.486142847937572,2.6447392737970787,-0.15859642585950695
2023-07-26,81.0,58.112866,43.331463,2.058415,82.278,0.54,89.31,2.2989251242113795,2.575576443879939,-0.2766513196685594
2023-07-27,81.0,58.223229,42.389717,1.908042,82.7854,-0.37,89.35,2.12923687771125,2.486308530646201,-0.3570716529349509
2023-07-28,81.0,60.010326,41.515238,1.862162,83.3022,-0.2,89.98,2.0222818483711222,2.3935031941911853,-0.37122134582006305
2023-07-31,81.0,59.531481,40.443859,1.823843,83.7846,-2.1,89.87,1.9066642971972811,2.2961354147924045,-0.3894711175951233
2023-08-01,84.0,65.304646,40.310292,1.925762,84.2688,3.01,92.0,1.9642669075631147,2.2297617133465466,-0.2654948057834319
2023-08-02,79.0,54.4299,39.567186,1.810341,84.689,-0.13,89.23,1.7660436888176747,2.1370181084407722,-0.3709744196230975
2023-08-03,78.0,51.973578,38.160172,1.515897,85.1022,-1.64,88.5,1.5323811249707546,2.016090711746769,-0.48370958677601417
2023-08-04,77.0,50.856283,36.296172,1.110353,85.4926,-1.89,88.17,1.3055243456038284,1.8739774385181809,-0.5684530929143525
2023-08-07,79.0,55.647987,34.775401,1.031319,85.9278,-2.49,89.71,1.2357587851812752,1.7463337078507999,-0.5105749226695246
2023-08-08,76.0,50.830451,32.530573,1.023832,86.2366,-1.02,88.32,1.056133245987752,1.6082936154781904,-0.5521603694904385
2023-08-09,62.0,41.733194,31.331477,1.429615,86.3126,-3.88,85.07,0.6441060201696018,1.4154560964164726,-0.7713500762468708
2023-08-10,60.0,39.888072,30.732263,1.822023,86.3918,-4.4,84.29,0.25173020484005804,1.18271091810119,-0.9309807132611319
2023-08-11,56.0,36.934565,30.711824,2.276199,86.4354,-7.5,82.98,-0.16305688927670303,0.9135573566256113,-1.0766142459023142
2023-08-14,60.0,45.060932,29.568324,2.345963,86.5636,-3.29,85.41,-0.29232818080092215,0.6723802491403047,-0.9647084299412269
2023-08-15,58.0,42.261402,28.482642,2.498055,86.6246,-0.96,84.25,-0.4828133444646028,0.4413415304193232,-0.924154874883926
2023-08-16,55.0,40.066014,27.68296,2.690715,86.686,-1.17,83.3,-0.7023351867143361,0.2126061869925914,-0.9149413737069275
2023-08-17,55.0,38.720701,27.171887,2.918475,86.7602,-0.33,82.71,-0.913386941334906,-0.012592438672908074,-0.900794502661998
2023-08-18,54.0,38.414633,27.335159,3.083726,86.8266,-3.31,82.58,-1.078702282518151,-0.22581440744195666,-0.8528878750761942
2023-08-21,60.0,51.019407,25.495852,3.01933,86.9484,2.68,86.51,-0.8824256719635031,-0.357136660346266,-0.5252890116172371
2023-08-22,58.0,48.490188,24.119694,2.841184,87.0508,2.74,85.58,-0.792779601905437,-0.44426524865810024,-0.3485143532473367
2023-08-23,69.0,53.98458,22.992684,2.792263,87.0932,5.98,87.66,-0.5475836256274107,-0.4649289240519624,-0.0826547015754483
2023-08-24,58.0,48.112392,23.153658,2.741236,87.1,3.48,85.45,-0.5255345430662572,-0.4770500478548214,-0.04848449521143583
2023-08-25,57.0,47.433546,22.543949,2.641222,87.0312,-1.54,85.18,-0.5238090847284127,-0.4864018552295397,-0.037407229498872985
2023-08-28,59.0,50.047952,21.977791,2.51391,86.9866,0.62,86.11,-0.44229986141837685,-0.47758145646730715,0.0352815950489303
2023-08-29,72.0,57.154563,22.429493,2.233696,87.0302,1.52,88.99,-0.14365531482027905,-0.41079622813790156,0.2671409133176225
2023-08-30,72.0,57.694706,23.024415,2.233696,87.0788,4.42,89.23,0.11110785205653428,-0.3064154120990144,0.4175232641555487
2023-08-31,76.0,63.937187,24.245606,2.57278,87.2292,8.35,92.29,0.5535450015804599,-0.13442332936311954,0.6879683309435795
2023-09-01,60.0,50.674154,23.928973,2.545033,87.2894,1.32,87.25,0.4918243067450021,-0.009173802141495213,0.5009981088864973
2023-09-05,60.0,50.60686,23.634956,2.425621,87.3894,-1.99,87.22,0.4354696392044559,0.07975488612769502,0.3557147530767609
2023-09-06,60.0,50.630397,23.347136,2.385218,87.4908,-2.24,87.23,0.3871522257273341,0.14123435404762286,0.24591787167971124
2023-09-07,57.0,46.944801,21.884408,2.377344,87.508,-7.14,85.7,0.2228334291201719,0.15755416906213268,0.06527926005803922
2023-09-08,58.0,47.107402,20.52616,2.345981,87.5274,-1.71,85.76,0.09634054369723799,0.14531144398915374,-0.04897090029191575
2023-09-11,58.0,47.540276,19.600288,2.23745,87.5204,-1.5,85.91,0.008104345218328035,0.11787002423498862,-0.10976567901666058
2023-09-12,55.0,43.784255,18.550285,2.264362,87.4746,-3.19,84.45,-0.17758617319356063,0.05877878474927877,-0.2363649579428394
2023-09-13,57.0,46.407748,17.611322,2.231421,87.4276,-0.48,85.29,-0.2540378765283151,-0.0037845475062400005,-0.2502533290220751
2023-09-14,60.0,51.800506,17.493913,2.135381,87.447,1.63,87.16,-0.16186712698683436,-0.03540106340235887,-0.12646606358447549
2023-09-15,57.0,46.444522,16.752364,1.984027,87.4544,-0.86,85.17,-0.24655537589893584,-0.07763192590167427,-0.16892344999726155
2023-09-18,57.0,46.006892,15.915906,1.804769,87.4608,0.65,85.0,-0.323658073754288,-0.12683715547219704,-0.19682091828209097
2023-09-19,57.0,45.788239,15.059276,1.844085,87.4038,-0.43,84.92,-0.3867595256494667,-0.178821629507651,-0.2079378961418157
2023-09-20,53.0,40.918971,14.136384,1.988382,87.3008,-4.7,83.06,-0.5801665375257556,-0.2590906111112719,-0.32107592641448374
2023-09-21,49.0,35.998379,14.78174,2.310585,87.1376,-5.08,80.84,-0.9021786803060223,-0.387708224950222,-0.5144704553558004
2023-09-22,53.0,42.894045,14.937304,2.411021,87.015,-2.46,82.91,-0.9790579525092937,-0.5059781704620363,-0.4730797820472574
2023-09-25,54.0,44.390257,14.656443,2.471648,86.9056,-1.8,83.39,-0.9898430466570574,-0.6027511457010406,-0.38709190095601675
2023-09-26,51.0,40.206877,14.871243,2.640012,86.7172,-1.73,81.62,-1.1282092253009353,-0.7078427616210196,-0.4203664636799157
2023-09-27,51.0,40.411883,15.331656,2.660939,86.544,1.04,81.68,-1.218972365545568,-0.8100686824059293,-0.40890368313963865
2023-09-28,54.0,45.508869,14.922918,2.537786,86.4052,0.35,83.2,-1.1549381037367255,-0.8790425666720887,-0.27589553706463676
2023-09-29,55.0,45.126003,14.279564,1.939242,86.2898,-0.4,83.06,-1.102775213672956,-0.9237890960722622,-0.17898611760069383
2023-10-02,56.0,46.64528,13.682164,1.847364,86.1662,2.3,83.5,-1.0142398985099277,-0.9418792565597953,-0.07236064195013236
2023-10-03,53.0,41.029056,13.803611,1.825484,85.9926,-0.24,81.48,-1.0944559347951923,-0.9723945922068749,-0.12206134258831747
2023-10-04,54.0,44.249821,13.916383,1.707458,85.8042,-0.99,82.38,-1.0730359525708764,-0.9925228642796753,-0.08051308829120107
2023-10-05,54.0,44.286231,14.059501,1.677758,85.6658,-0.81,82.39,-1.0432278644740904,-1.0026638643185584,-0.040564000155532076
2023-10-06,58.0,51.574902,13.117213,1.621188,85.5694,1.23,84.53,-0.8372730619541073,-0.9695857038456682,0.1323126418915609
2023-10-09,68.0,54.733804,12.671835,1.599718,85.4816,5.04,85.59,-0.581812483775181,-0.8920310598315708,0.3102185760563898
2023-10-10,68.0,55.471576,13.006177,1.664832,85.401,4.2,85.84,-0.3550919455007886,-0.7846432369654144,0.4295512914646258
2023-10-11,70.0,60.018964,13.439898,1.830603,85.3102,6.15,87.46,-0.044184493057883856,-0.6365514881839083,0.5923669951260244
2023-10-12,74.0,66.970199,15.316004,2.248677,85.3368,7.13,90.56,0.44720094111313813,-0.4198010023244991,0.8670019434376373
2023-10-13,70.0,58.989295,17.269237,2.432855,85.3332,3.19,88.32,0.6484037634281776,-0.20616004917396377,0.8545638126021414
2023-10-16,72.0,63.091657,19.082953,2.777318,85.375,5.15,90.26,0.9534099203595758,0.025753944732744144,0.9276559756268317
2023-10-17,69.0,57.300698,19.229743,2.915965,85.3496,1.12,88.44,1.0363246026236652,0.22786807631092837,0.8084565263127368
2023-10-18,69.0,57.895259,19.459649,3.031051,85.3572,-2.05,88.7,1.1102170220314633,0.40433786545503536,0.705879156576428
2023-10-19,66.0,52.123339,19.136354,2.916598,85.3914,-1.74,86.78,1.0022955042223884,0.5239293932085061,0.4783661110138824
2023-10-20,56.0,48.288944,18.112256,2.872979,85.4128,-5.43,85.36,0.7930430842383913,0.5777521314144831,0.2152909528239082
2023-10-23,65.0,50.656446,16.909335,2.848607,85.4776,-2.51,86.22,0.6886653411256987,0.5999347733567263,0.08873056776897237
2023-10-24,68.0,55.480425,16.053173,2.771731,85.5316,-0.67,88.11,0.7498090997567743,0.629909638636736,0.11989946112003835
2023-10-25,55.0,47.198414,15.352649,2.622451,85.5458,-2.1,84.96,0.5378868696272008,0.611505084834829,-0.07361821520762823
2023-10-26,52.0,42.278835,15.759374,2.651086,85.5334,-3.14,82.68,0.18384082756411146,0.5259722333806855,-0.3421314058165741
2023-10-27,54.0,45.397177,16.137047,2.615534,85.556,-2.76,83.84,-0.0031051122581402524,0.4201567642529204,-0.4232618765110607
2023-10-30,54.0,46.179989,15.993787,2.590475,85.587,-4.52,84.13,-0.1264034398993914,0.3108447234224581,-0.4372481633218495
2023-10-31,55.0,46.208627,15.86076,2.422919,85.5396,-0.97,84.14,-0.2207664779100611,0.20452248315595428,-0.4252889610660154
2023-11-01,58.0,49.534276,15.277416,2.282391,85.5338,3.16,85.29,-0.20044388401062463,0.12352920972263852,-0.32397309373326316
2023-11-02,68.0,54.392775,14.894015,2.116615,85.5232,3.92,87.13,-0.03545673626592816,0.09173202052492518,-0.12718875679085334
2023-11-03,70.0,57.145566,14.821882,2.10683,85.5796,4.92,88.27,0.18515093488750267,0.1104158033974407,0.07473513149006197
2023-11-06,69.0,56.533107,14.754902,2.116779,85.6376,4.68,88.08,0.3407250255645522,0.156477647830863,0.1842473777336892
2023-11-07,71.0,60.601755,15.333128,2.206367,85.711,5.26,89.78,0.594343187484597,0.24405075576160978,0.35029243172298724
2023-11-08,73.0,63.481736,16.270089,2.386622,85.7534,4.57,91.11,0.8923705999577294,0.3737147246008337,0.5186558753568957
2023-11-09,73.0,63.546467,17.683724,2.431494,85.7916,3.25,91.14,1.1180915573089578,0.5225900911424586,0.5955014661664992
2023-11-10,78.0,71.814264,19.750943,3.06812,85.8608,8.71,95.75,1.6499459648370163,0.7480612658813701,0.9018846989556462
2023-11-13,75.0,67.995528,21.670504,3.400656,86.0096,5.47,94.69,1.9632798058936203,0.9911049738838202,0.9721748320098
2023-11-14,78.0,71.950583,23.979143,3.99027,86.2112,6.79,97.3,2.3946008516685424,1.2718041494407646,1.1227967022277778
2023-11-15,78.0,72.289692,26.220015,4.483306,86.4174,7.02,97.54,2.724386846487434,1.5623206888500984,1.1620661576373355
2023-11-16,75.0,66.582706,27.251807,4.734812,86.6226,0.22,95.96,2.8256791575678903,1.814992382593657,1.0106867749742334
2023-11-17,78.0,69.548525,28.575329,5.01246,86.8628,3.25,97.77,3.0172252228580874,2.0554389506465434,0.961786272211544
2023-11-20,76.0,72.19171,30.149142,5.380694,87.136,2.33,99.57,3.276502336998732,2.2996516279169814,0.9768507090817504
