date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-06-27,69.0,68.23338,27.952368,16.86769,314.4492,3.02,340.69,8.662839135150364,5.8570143169610205,2.8058248181893433
2023-06-28,71.0,70.27689,29.271226,16.541984,314.3968,3.19,345.07,9.508719182687571,6.5873552901063315,2.9213638925812395
2023-06-29,70.0,66.810848,30.06856,15.127421,314.2716,3.94,341.79,9.801431821838605,7.230170596452786,2.571261225385819
2023-06-30,75.0,72.154191,31.261546,15.628313,314.217,6.69,353.64,10.864367002690983,7.9570098777004254,2.9073571249905577
2023-07-03,70.0,63.717205,31.638521,15.371224,314.061,1.14,344.59,10.851403204182759,8.535888542996894,2.3155146611858655
2023-07-05,66.0,57.500567,30.206032,14.736111,313.6946,-2.39,336.82,10.097754607583056,8.848261755914127,1.2494928516689292
2023-07-06,64.0,53.251928,28.451505,13.753311,313.0518,-3.18,330.92,8.921559785659326,8.862921361863167,0.058638423796159245
2023-07-07,62.0,52.278925,27.205688,12.235204,312.6122,-6.81,329.54,7.788283958959482,8.647993881282432,-0.8597099223229492
2023-07-10,69.0,60.295514,26.783285,11.258714,312.3952,-0.26,343.7,7.941207069562552,8.506636518938457,-0.5654294493759053
2023-07-11,73.0,63.296654,26.948328,9.913997,313.0426,3.94,350.1,8.481061847732406,8.501521584697247,-0.020459736964841824
2023-07-12,76.0,66.492959,27.620586,9.591159,313.6886,8.06,357.6,9.405665313845702,8.682350330526939,0.7233149833187635
2023-07-13,79.0,70.203911,28.771215,11.065805,314.6932,11.54,367.56,10.817412584289514,9.109362781279454,1.7080498030100593
2023-07-14,77.0,69.63686,30.012976,11.901323,315.894,6.74,366.88,11.74596201173938,9.63668262737144,2.109279384367939
2023-07-17,78.0,70.930909,30.389185,13.286326,317.239,5.79,370.36,12.617207722570527,10.232787646411259,2.3844200761592678
2023-07-18,73.0,62.856418,29.90795,13.442662,318.3692,0.84,360.62,12.379041738491537,10.662038464827315,1.717003273664222
2023-07-19,64.0,51.225197,28.102073,13.102037,318.948,-6.8,342.58,10.612284437706194,10.65208765940309,-0.03980322169689643
2023-07-20,60.0,45.411254,26.562533,13.08648,319.4464,-9.78,330.99,8.18257675831353,10.158185479185178,-1.975608720871648
2023-07-21,62.0,48.852632,25.132961,12.977129,320.139,-8.91,337.37,6.6946567615436265,9.465479735656867,-2.7708229741132406
2023-07-24,62.0,48.6662,23.805501,12.565936,320.774,-6.55,337.01,5.4238971428601985,8.657163217097533,-3.233266074237335
2023-07-25,60.0,46.103038,23.248773,12.527506,321.4952,-3.05,332.14,3.9779869328618815,7.721327960250404,-3.7433410273885226
2023-07-26,64.0,50.544012,22.38035,12.546627,322.418,2.68,339.85,3.4148608488704895,6.860034537974422,-3.4451736891039326
2023-07-27,79.0,67.53166,23.976033,15.190961,324.1786,14.21,385.31,6.561188152308944,6.800265260841327,-0.23907710853238306
2023-07-28,76.0,65.708417,25.358716,16.804818,325.9706,13.32,381.9,8.679465234463748,7.176105255565812,1.5033599788979366
2023-07-31,75.0,63.536061,26.465787,17.866867,327.7012,13.77,377.89,9.920286706414572,7.724941545735565,2.1953451606790075
2023-08-01,75.0,62.827616,27.214865,18.623308,329.3652,10.82,376.62,10.678078039636205,8.315568844515694,2.362509195120511
2023-08-02,69.0,57.789728,27.170176,18.504497,330.8934,-4.65,367.4,10.41460312361744,8.735375700336043,1.6792274232813966
2023-08-03,69.0,57.16862,27.041668,17.861539,332.2016,-4.1,366.24,9.996956358946136,8.987691832058061,1.0092645268880744
2023-08-04,67.0,54.555708,26.720489,16.813652,333.7794,-4.35,361.44,9.172908821281226,9.024735229902696,0.14817359137853003
2023-08-07,66.0,54.449647,26.301781,16.516586,335.3798,-4.08,361.25,8.407596262469326,8.901307436416023,-0.4937111739466964
2023-08-08,65.0,52.427211,25.503551,16.404541,336.9332,-2.63,357.75,7.432977063827877,8.607641361898393,-1.1746642980705158
2023-08-09,63.0,49.620104,24.687304,16.457388,338.2814,-3.67,352.8,6.189808437384215,8.124074776995558,-1.9342663396113426
2023-08-10,60.0,46.596727,23.342702,16.506403,339.527,-3.93,347.23,4.7009463119667885,7.439449083989804,-2.7385027720230157
2023-08-11,63.0,49.929424,21.789201,16.397971,340.9314,-2.32,352.88,3.9315991047369607,6.737879088139236,-2.806279983402275
2023-08-14,66.0,54.085641,20.819421,16.134316,342.1972,0.77,360.49,3.8910951776510956,6.1685223060416075,-2.277427128390512
2023-08-15,66.0,54.385698,20.217848,16.140094,343.3782,2.34,361.05,3.859690731328442,5.706755991098975,-1.8470652597705328
2023-08-16,65.0,52.722585,19.659245,15.823098,344.446,3.26,358.54,3.59087310835406,5.283579414549992,-1.692706306195932
2023-08-17,61.0,46.956039,18.27679,14.772119,345.336,-1.05,349.18,2.5926727130510017,4.745398074250194,-2.1527253611991926
2023-08-18,61.0,47.732188,17.314393,14.112066,346.3086,-2.81,350.36,1.875191802622055,4.171356819924567,-2.2961650173025117
2023-08-21,50.0,43.245062,16.58912,13.727107,347.0252,-5.11,342.59,0.6718641172133175,3.471458279382317,-2.7995941621689995
2023-08-22,61.0,49.225525,15.757354,12.40335,347.969,-1.93,351.63,0.4425690461129079,2.8656804327284355,-2.4231113866155276
2023-08-23,65.0,53.780084,15.163106,11.504633,348.9328,2.95,359.48,0.8840892149531214,2.469362189173373,-1.5852729742202514
2023-08-24,61.0,48.541347,15.156703,10.269385,349.5066,0.1,350.71,0.5203333447857972,2.079556420295858,-1.5592230755100607
2023-08-25,64.0,51.793522,14.926845,8.883022,350.1844,4.02,356.35,0.6793242346001875,1.7995099831567238,-1.1201857485565363
2023-08-28,66.0,53.100907,15.024759,7.642351,350.6938,2.0,358.66,0.9804216641173866,1.6356923193488566,-0.65527065523147
2023-08-29,70.0,57.873256,15.68114,6.686874,351.4404,2.26,367.62,1.919909146911607,1.6925356848614068,0.22737346205020015
2023-08-30,71.0,59.478979,16.765919,6.99937,352.229,5.75,370.86,2.8925570705035284,1.9325399619898314,0.960017108513697
2023-08-31,70.0,58.941322,17.773213,7.305725,353.0176,3.87,370.14,3.5642036537108197,2.258872700334029,1.3053309533767905
2023-09-01,72.0,61.423982,18.796264,8.239389,353.8276,4.53,374.9,4.429519880967689,2.6930021364607613,1.7365177445069278
2023-09-05,68.0,56.571596,19.457978,8.548517,354.6236,0.27,368.63,4.5568243908588215,3.0657665873403737,1.4910578035184479
2023-09-06,69.0,57.193091,19.817701,8.913528,355.3884,-0.31,369.7,4.68999089415405,3.390611448703109,1.299379445450941
2023-09-07,49.0,40.436842,19.355303,9.650648,355.3932,-7.89,340.93,2.4458336999362587,3.2016558989497392,-0.7558221990134806
2023-09-08,45.0,36.92586,19.593459,10.956594,355.137,-11.37,332.26,-0.03190579638749114,2.5549435598822936,-2.5868493562697847
2023-09-11,46.0,38.851536,19.814604,11.951426,355.0048,-9.07,335.18,-1.7398566177649855,1.695983524352838,-3.4358401421178235
2023-09-12,42.0,33.927315,20.629788,14.027379,354.3778,-12.82,322.29,-4.0864294081004005,0.5395009378621904,-4.6259303459625905
2023-09-13,43.0,34.011171,21.699498,15.57507,353.9342,-5.43,322.41,-5.868770717814982,-0.7421533932732443,-5.126617324541738
2023-09-14,47.0,41.017663,21.601812,16.085529,353.8546,0.17,332.84,-6.366288601861356,-1.8669804349908667,-4.49930816687049
2023-09-15,46.0,40.683154,21.376237,16.622337,353.878,-0.92,332.09,-6.743360578229726,-2.842256463638639,-3.9011041145910874
2023-09-18,44.0,37.694821,21.271684,17.503968,353.7936,0.94,325.32,-7.501996906401757,-3.7742045521912626,-3.7277923542104947
2023-09-19,42.0,34.724787,21.767091,18.746657,353.2796,-1.37,318.0,-8.594808879683,-4.738325417689611,-3.85648346199339
2023-09-20,39.0,31.610208,22.676868,20.504962,352.4676,-7.01,309.5,-10.031116734764453,-5.796883681104579,-4.234233053659874
2023-09-21,36.0,28.612354,24.088592,22.505373,351.3212,-9.58,300.28,-11.77761301171131,-6.993029547225926,-4.784583464485384
2023-09-22,37.0,28.077396,25.487892,24.395069,349.9412,-8.23,298.56,-13.14894071573849,-8.224211780928439,-4.924728934810052
2023-09-25,37.0,27.90102,26.970579,25.75393,348.564,-6.28,298.02,-14.116574207888164,-9.402684266320383,-4.71388994156778
2023-09-26,39.0,28.78427,28.016621,26.56156,347.137,-3.39,299.01,-14.634844616747387,-10.449116336405783,-4.185728280341603
2023-09-27,41.0,31.231122,28.58955,26.328232,345.9582,0.47,301.68,-14.661126622357983,-11.291518393596224,-3.3696082287617592
2023-09-28,43.0,36.371827,28.251135,25.141884,345.2568,3.0,307.51,-14.04956834615706,-11.843128384108391,-2.206439962048668
2023-09-29,42.0,35.304203,27.808641,23.628316,344.7434,2.45,305.32,-13.58501906028846,-12.191506519344406,-1.3935125409440534
2023-10-02,40.0,32.681385,27.963857,21.200047,343.9912,0.25,299.76,-13.509773676086184,-12.455159950692762,-1.0546137253934216
2023-10-03,37.0,28.879009,28.60631,19.149255,343.0632,-3.67,290.61,-14.02677773488955,-12.76948350753212,-1.2572942273574288
2023-10-04,37.0,29.924953,29.322617,15.656286,342.2544,-5.14,291.7,-14.18503700905302,-13.052594207836302,-1.1324428012167171
2023-10-05,35.0,25.632544,30.550835,15.866773,341.0609,-8.24,280.175,-15.066749693835789,-13.4554253050362,-1.6113243887995878
2023-10-06,37.0,29.831809,31.749442,15.939424,339.0475,-5.04,284.64,-15.229667042952315,-13.810273652619424,-1.4193933903328908
2023-10-09,38.0,29.550093,32.862433,15.433731,337.0883,-2.3,283.94,-15.239591837354737,-14.096137289566487,-1.1434545477882505
2023-10-10,38.0,32.085867,32.857287,15.420772,335.2607,-1.78,286.51,-14.868682866161748,-14.25064640488554,-0.6180364612762084
2023-10-11,36.0,28.254691,33.281264,15.752908,333.2787,-0.95,277.52,-15.125791987122625,-14.425675521332957,-0.7001164657896677
2023-10-12,34.0,24.868374,34.270548,15.568301,331.2907,-5.85,268.0,-15.914287258677462,-14.72339786880186,-1.1908893898756023
2023-10-13,34.0,24.208666,35.295117,14.965343,329.2857,-6.32,265.99,-16.51103669070841,-15.08092563318317,-1.430111057525238
2023-10-16,36.0,30.500992,35.567385,13.946557,327.5041,-4.94,272.36,-16.282267309072154,-15.321193968360967,-0.9610733407111862
2023-10-17,38.0,34.543423,35.400043,12.956806,325.8143,-0.27,276.76,-15.566481983755239,-15.370251571439823,-0.1962304123154155
2023-10-18,37.0,32.524617,35.374828,12.669394,324.1073,1.64,272.4,-15.176091976925647,-15.331419652536988,0.15532767561134087
2023-10-19,37.0,31.563244,35.265892,12.904226,322.4571,1.62,270.29,-14.865603031666865,-15.238256328362963,0.3726532966960985
2023-10-20,37.0,31.369216,35.342287,13.080902,320.9101,-0.91,269.88,-14.485640433168783,-15.087733149324128,0.6020927161553455
2023-10-23,36.0,29.394746,35.524543,13.377099,319.1669,-3.99,265.72,-14.354722267015916,-14.941130972862487,0.586408705846571
2023-10-24,28.0,29.270739,35.890538,13.42904,317.2663,-2.55,265.46,-14.10930521641734,-14.774765821573459,0.6654606051561185
2023-10-25,26.0,24.277635,36.93426,13.942144,315.1191,-6.14,253.69,-14.695154476302548,-14.758843552519277,0.06368907621672903
2023-10-26,13.0,12.228526,39.76923,22.703441,311.7595,-29.39,190.56,-20.022698432323125,-15.811614528480048,-4.211083903843077
2023-10-27,15.0,12.51,42.425544,27.814676,308.5947,-28.14,190.94,-23.93820781744097,-17.436933186272235,-6.501274631168734
2023-10-30,14.0,12.050037,45.021518,31.932709,305.3223,-29.65,186.74,-27.06815724660808,-19.363177998339406,-7.704979248268675
2023-10-31,14.0,11.810642,47.432066,35.388495,302.1623,-27.24,184.59,-29.383437770922995,-21.367229952856125,-8.01620781806687
2023-11-01,15.0,11.650649,49.741683,37.86563,298.7939,-3.86,183.21,-30.972635472070863,-23.288311056699072,-7.6843244153717905
2023-11-02,18.0,19.411759,50.761441,39.34763,295.4507,0.72,192.32,-31.138045232547682,-24.858257891868796,-6.279787340678887
2023-11-03,19.0,23.480225,50.697378,39.772607,292.3853,5.73,197.44,-30.504357207479188,-25.987477754990874,-4.516879452488315
2023-11-06,19.0,23.747429,50.637891,39.740827,289.2137,7.14,197.77,-29.633925196870166,-26.716767243366732,-2.917157953503434
2023-11-07,19.0,23.679966,50.623107,39.082377,285.9909,7.81,197.52,-28.63419726608683,-27.100253247910754,-1.5339440181760757
2023-11-08,18.0,22.601302,50.761303,38.682159,282.5109,0.68,193.62,-27.83573011500488,-27.247348621329582,-0.5883814936752962
2023-11-09,16.0,20.946676,51.107567,38.690135,278.8405,-5.12,187.34,-27.393902801593015,-27.276659457382273,-0.1172433442107419
2023-11-10,16.0,25.43089,51.433173,38.192838,275.2803,-2.85,192.13,-26.35345231044022,-27.092018027993863,0.7385657175536444
2023-11-13,15.0,25.13915,51.628138,36.920154,271.6067,-3.19,191.22,-25.310552896455107,-26.735725001686113,1.425172105231006
2023-11-14,19.0,35.248769,50.255577,34.471466,268.2885,4.7,202.72,-23.287648194370405,-26.046109640222973,2.758461445852568
2023-11-15,20.0,37.109851,48.199154,31.816434,264.9957,9.46,205.06,-21.250698377131727,-25.087027387604728,3.8363290104730012
2023-11-16,19.0,36.181374,46.350855,28.770604,262.2395,5.72,203.12,-19.567382157048655,-23.983098341493513,4.415716184444857
2023-11-17,21.0,39.155967,44.634576,24.971087,259.7271,8.06,206.64,-17.744756831832035,-22.735430039561216,4.990673207729181
2023-11-20,23.0,45.802575,42.167022,20.856769,257.3283,6.18,215.24,-15.42851469006024,-21.274046969661022,5.845532279600782
2023-11-21,23.0,45.847021,39.869562,15.347021,255.1885,4.99,215.3,-13.43318520929816,-19.705874617588453,6.272689408290294
2023-11-22,23.0,47.388135,37.190469,10.034938,253.0861,6.98,217.29,-11.558061710589413,-18.076312036188646,6.518250325599233
2023-11-24,23.0,49.104717,34.70274,10.965654,250.8189,6.21,219.48,-9.782531200654176,-16.417555869081752,6.635024668427576
2023-11-27,21.0,47.044156,32.611959,11.450988,248.5121,0.7,216.75,-8.497741984030824,-14.833593092071567,6.3358511080407425
2023-11-28,20.0,45.095818,31.007573,11.388605,246.2885,-0.54,214.14,-7.602505509650342,-13.387375575587324,5.784870065936982
2023-11-29,20.0,47.206868,28.916133,11.118368,244.2581,-0.37,216.48,-6.627804505396142,-12.035461361549089,5.407656856152947
2023-11-30,19.0,45.069519,27.448199,10.33421,242.3441,-2.59,213.8,-6.002408510548605,-10.828850791348993,4.8264422808003875
2023-12-01,22.0,50.998148,25.743266,10.457699,240.7475,1.71,220.45,-4.913538047228741,-9.645788242524944,4.732250195296203
2023-12-04,22.0,50.25157,24.160114,10.645713,239.1683,2.55,219.6,-4.072245940100856,-8.531079782040127,4.458833841939271
2023-12-05,20.0,46.579824,22.561192,10.549249,237.5149,-0.52,215.35,-3.705737925227453,-7.566011410677593,3.86027348545014
2023-12-06,21.0,48.042053,20.952411,10.415301,235.8721,1.44,216.87,-3.255103578244274,-6.703829844190929,3.4487262659466555
2023-12-07,21.0,47.801027,19.612115,9.89579,234.1707,-1.74,216.61,-2.885688023448381,-5.94020148004242,3.054513456594039
2023-12-08,23.0,52.373401,18.535772,8.645228,232.4451,0.74,221.23,-2.194827540078961,-5.191126692049729,2.996299151970768
2023-12-11,22.0,49.781427,17.521459,7.452316,230.7123,1.55,218.68,-1.8319616053584298,-4.519293674711469,2.6873320693530394
2023-12-12,23.0,48.553507,16.283768,5.504865,229.0665,0.28,217.47,-1.623312094049112,-3.940097358578998,2.316785264529886
2023-12-13,38.0,60.575372,16.636374,5.933042,227.8815,6.81,231.36,-0.3333067835469592,-3.21873924357259,2.8854324600256307
2023-12-14,49.0,73.087069,19.121839,10.313108,227.1879,16.18,257.02,2.728131072641901,-2.029365180329692,4.757496252971593
2023-12-15,47.0,71.181434,21.429771,12.397715,226.6846,16.61,255.01,4.935261802446348,-0.6364397837744838,5.571701586220832
2023-12-18,51.0,73.641189,23.775144,14.740674,226.2256,20.33,261.69,7.141130473347857,0.9190742676499845,6.222056205697873
2023-12-19,53.0,75.841824,26.08522,17.453541,225.913,15.97,268.31,9.31608592236364,2.598476598592716,6.717609323770924
2023-12-20,49.0,69.925242,28.093556,18.854814,225.4244,1.97,262.08,10.416964568488652,4.162174192571904,6.254790375916748
2023-12-21,55.0,74.120171,30.133155,21.03268,225.356,7.49,274.1,12.11962488019924,5.75366433009737,6.365960550101869
2023-12-22,54.0,72.110586,32.085167,22.540568,225.4334,3.89,271.87,13.137610880767966,7.23045364023149,5.907157240536476
2023-12-26,55.0,72.932798,33.91824,23.731099,225.5974,2.19,274.19,13.970533121888565,8.578469536562906,5.392063585325658
2023-12-27,56.0,73.330616,35.620379,24.475085,225.6558,5.04,275.28,14.550850739611093,9.772945777172545,4.777904962438548
2023-12-28,56.0,73.858268,37.349476,25.046068,225.654,0.94,276.67,14.950577069854006,10.808472035708839,4.1421050341451675
2023-12-29,56.0,70.954317,38.710122,24.92717,225.686,0.78,274.0,14.880384569960484,11.622854542559168,3.257530027401316
2024-01-02,54.0,65.664318,38.609935,24.641766,225.6586,-1.92,268.92,14.25057124873382,12.1483978837941,2.10217336493972
2024-01-03,47.0,54.687201,36.253851,23.747171,225.3854,-6.92,256.22,12.581622677986644,12.23504284263261,0.34657983535403325
2024-01-04,48.0,57.764575,34.066059,22.4072,225.2982,-5.53,261.36,11.540690063549505,12.096172286815989,-0.555482223266484
2024-01-05,50.0,59.669811,32.709012,20.932601,225.2826,-3.4,264.68,10.858470037269143,11.84863183690662,-0.9901617996374767
2024-01-08,53.0,64.482346,31.930512,19.294265,225.6876,1.87,273.94,10.938913378077757,11.666688145140848,-0.7277747670630905
2024-01-09,55.0,66.16342,31.774719,17.738343,227.4268,8.31,277.52,11.162862851610669,11.565923086434813,-0.4030602348241441
2024-01-10,54.0,65.482816,31.630054,15.13329,229.1438,5.9,276.79,11.152876110343186,11.483313691216487,-0.33043758087330133
2024-01-11,53.0,65.058293,31.519451,10.962681,230.9362,4.41,276.36,10.983651442850544,11.383381241543299,-0.39972979869275527
2024-01-12,51.0,60.427306,30.827942,7.363414,232.6772,-0.84,271.64,10.349373980366522,11.176579789307944,-0.8272058089414216
2024-01-16,48.0,56.585843,29.381626,6.856575,234.3622,-3.62,267.46,9.401044071236697,10.821472645693694,-1.4204285744569969
2024-01-17,44.0,50.103022,27.493136,6.437895,235.707,-6.22,259.56,7.920716717118069,10.24132145997857,-2.3206047428605014
2024-01-18,45.0,53.6836,25.739537,6.291628,237.0484,-4.29,264.51,7.065523300448206,9.606161828072498,-2.540638527624292
2024-01-19,46.0,54.970112,24.01537,6.329071,238.4198,-1.95,266.34,6.460964090231698,8.977122280504338,-2.5161581902726393
2024-01-22,49.0,58.541479,23.144509,6.093732,239.9016,1.55,271.61,6.334076229347204,8.448513070272911,-2.1144368409257073
2024-01-23,46.0,54.007387,22.084758,6.07446,241.3578,2.65,266.43,5.749260085014896,7.908662473221309,-2.159402388206413
2024-01-24,40.0,46.933754,20.842202,6.647688,242.7524,-2.81,257.07,4.4788854980307065,7.2227070781831895,-2.743821580152483
2024-01-25,42.0,50.679647,20.010418,6.699773,244.152,-1.59,262.11,3.8345876250598394,6.54508318755852,-2.7104955624986804
2024-01-26,43.0,52.242758,18.845075,6.564474,245.6132,-2.7,264.28,3.4592022530734425,5.927907000661505,-2.4687047475880624
2024-01-29,46.0,56.429903,18.310367,6.280242,246.9666,1.49,270.39,3.6130832037613345,5.464942241281471,-1.8518590375201365
2024-01-30,43.0,51.898566,17.813852,6.12785,248.1602,2.98,264.74,3.241758214086474,5.020305435842472,-1.778547221755998
2024-01-31,44.0,53.725873,17.688183,6.11395,249.4442,1.99,267.32,3.1197029291379295,4.640184934501564,-1.5204820053636343
2024-02-01,46.0,57.782665,19.92589,5.730681,250.779,3.44,273.38,3.471942202421758,4.406536388085603,-0.9345941856638449
2024-02-02,46.0,58.121935,21.689021,5.669301,251.9522,1.3,273.9,3.7498283316050447,4.275194776789491,-0.5253664451844466
2024-02-05,47.0,59.261058,23.326214,5.79819,253.1578,4.09,275.58,4.05882939200103,4.231921699831799,-0.17309230783076934
2024-02-06,51.0,66.72269,25.62493,7.120496,254.5808,7.9,288.44,5.280538719752883,4.4416451038160165,0.8388936159368665
2024-02-07,49.0,63.130331,27.759453,7.665336,255.8858,4.15,284.73,5.881586897111106,4.729633462475034,1.1519534346360718
2024-02-08,53.0,68.22963,29.956339,9.307674,257.4508,7.7,295.0,7.104726216726704,5.204652013325369,1.900074203401335
2024-02-09,53.0,68.848589,32.069708,10.783882,259.0954,7.54,296.37,8.091348461818995,5.781991303024094,2.309357158794901
