date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-10,24.0,32.847949,26.61054,2.405158,81.0936,-0.12,76.18,-1.6668647844054476,-1.3993912868504534,-0.26747349755499417
2023-10-11,18.0,23.602899,28.196414,2.692294,80.7978,-4.28,72.89,-1.895096185517147,-1.4985322665837923,-0.39656391893335474
2023-10-12,17.0,20.570692,30.134098,3.017232,80.5144,-6.35,71.29,-2.1799487512255524,-1.6348155635121444,-0.545133187713408
2023-10-13,20.0,24.920353,31.933376,3.173593,80.2638,-4.22,71.96,-2.3248338240600503,-1.7728192156217257,-0.5520146084383246
2023-10-16,19.0,24.468087,33.152459,3.183197,80.018,-5.82,71.75,-2.428606074012322,-1.903976587299845,-0.5246294867124768
2023-10-17,23.0,31.250583,33.756524,3.03935,79.7798,-0.11,72.81,-2.397674291792441,-2.0027161281983643,-0.39495816359407687
2023-10-18,23.0,30.940092,33.613593,2.929543,79.589,1.98,72.7,-2.3548909947051584,-2.073151101499723,-0.28173989320543535
2023-10-19,23.0,29.921417,33.742599,2.861801,79.3772,0.54,72.35,-2.322455180808234,-2.123011917361425,-0.19944326344680885
2023-10-20,24.0,32.321097,33.506624,2.732471,79.1688,1.32,72.7,-2.242655552475199,-2.1469406443841796,-0.09571490809101935
2023-10-23,25.0,31.298815,32.722911,2.585738,78.9476,-0.58,72.39,-2.1793064926419277,-2.1534138140357295,-0.02589267860619815
2023-10-24,22.0,29.886741,32.443453,2.493709,78.7236,-1.02,71.96,-2.139140631033044,-2.150559177435192,0.011418546402148344
2023-10-25,21.0,28.108189,32.39915,2.442729,78.4948,-1.31,71.4,-2.1279663448034825,-2.1460406109088503,0.018074266105367887
2023-10-26,20.0,25.144309,32.696879,2.361772,78.2708,-3.2,70.37,-2.177126475594534,-2.152257783845987,-0.024868691748547
2023-10-27,19.0,22.783183,33.55989,2.311371,78.0282,-4.09,69.43,-2.2658174444411543,-2.1749697159650205,-0.09084772847613376
2023-10-30,22.0,27.022712,34.445995,2.197721,77.7972,-2.77,69.97,-2.26640646625043,-2.1932570660221025,-0.07314940022832772
2023-10-31,24.0,31.451129,34.395787,2.10296,77.5762,-1.18,70.56,-2.193974429591009,-2.193400538735884,-0.0005738908551249366
2023-11-01,25.0,33.584474,34.22008,1.973113,77.3188,0.68,70.85,-2.0890892221844553,-2.172538275425598,0.08344905324114293
2023-11-02,28.0,41.909311,32.965622,1.78133,77.087,3.83,72.09,-1.8841895386359084,-2.1148685280676602,0.2306789894317518
2023-11-03,29.0,44.736814,31.064,1.547783,76.917,3.7,72.56,-1.6646904755863403,-2.0248329175713966,0.3601424419850563
2023-11-06,31.0,49.57342,28.860058,1.41801,76.7416,4.05,73.42,-1.4051434549567858,-1.9008950250484746,0.4957515700916888
2023-11-07,29.0,44.943378,27.005046,1.052418,76.5634,2.3,72.48,-1.2607673737802685,-1.7728694947948334,0.5121021210145649
2023-11-08,28.0,41.522283,26.133552,1.0221,76.356,-0.53,71.71,-1.194708992530522,-1.6572373943419711,0.46252840181144905
2023-11-09,23.0,35.41443,26.018238,1.08018,76.1116,-3.4,70.09,-1.258569702462708,-1.5775038559661188,0.3189341535034107
2023-11-10,25.0,38.937365,26.287246,1.099296,75.8952,-3.73,70.68,-1.2471948204726715,-1.5114420488674294,0.2642472283947579
2023-11-13,29.0,46.407583,24.752275,1.103689,75.6942,-0.55,72.08,-1.1123889178255268,-1.431631422659049,0.3192425048335221
2023-11-14,30.0,48.861891,23.106834,1.092918,75.542,1.23,72.59,-0.9534112001637993,-1.3359873781599991,0.3825761779961998
2023-11-15,34.0,55.074438,21.940026,1.191606,75.4082,5.61,74.02,-0.7039168492873529,-1.20957327238547,0.5056564230981171
2023-11-16,35.0,58.351415,21.389163,1.375577,75.3072,5.94,74.88,-0.431818234221339,-1.0540222647526438,0.6222040305313048
2023-11-17,34.0,57.718766,21.011048,1.508912,75.2032,3.72,74.76,-0.22328720265427648,-0.8878752523329704,0.6645880496786939
2023-11-20,42.0,59.302729,20.814704,1.66523,75.0784,3.54,75.16,-0.025454773903391015,-0.7153911566470545,0.6899363827436635
2023-11-21,48.0,69.830966,22.114207,2.194982,75.0312,6.21,78.62,0.4058436221140056,-0.49114420089484256,0.8969878230088482
2023-11-22,47.0,68.45302,23.507276,2.53738,74.9722,4.66,78.37,0.7191874523599608,-0.2490778702438819,0.9682653226038427
2023-11-24,48.0,69.983883,24.80084,2.813881,74.9124,5.63,78.97,1.0043521347194826,0.0016081307487910146,1.0027440039706916
2023-11-27,49.0,70.062114,26.106747,2.948608,74.857,5.11,79.0,1.2187193116710375,0.24503036693324035,0.9736889447377972
2023-11-28,48.0,67.718062,27.319374,3.012601,74.7736,0.01,78.63,1.3432665949046338,0.46467761252751905,0.8785889823771148
2023-11-29,49.0,68.42525,28.738417,3.070791,74.6982,0.63,78.86,1.4438860721400175,0.6605193044500188,0.7833667676899987
2023-11-30,50.0,69.699531,29.611064,3.119554,74.654,0.38,79.27,1.5389710064738154,0.8362096448547782,0.7027613616190371
2023-12-01,52.0,71.848182,30.753981,3.23523,74.6446,1.25,79.99,1.6533655162057386,0.9996408191249704,0.6537246970807682
2023-12-04,52.0,70.137211,31.878488,3.30927,74.6344,1.44,79.76,1.7058014937312578,1.140872954046228,0.5649285396850299
2023-12-05,49.0,63.483357,32.079528,3.335115,74.6114,-0.05,78.82,1.6524587240577375,1.24319010804853,0.4092686160092076
2023-12-06,50.0,64.336129,32.069933,3.301408,74.6132,-0.29,79.04,1.6093843748940486,1.3164289614176337,0.29295541347641496
2023-12-07,51.0,66.300821,32.382399,3.201217,74.6398,-0.55,79.55,1.5979798634422337,1.3727391418225536,0.22524072161968012
2023-12-08,50.0,64.793379,32.743852,2.870498,74.653,-0.51,79.35,1.5548796922085586,1.4091672518997547,0.14571244030880393
2023-12-11,52.0,66.319056,33.203842,2.509935,74.6802,1.14,79.72,1.532907994607143,1.4339154004412324,0.09899259416591066
2023-12-12,54.0,67.78198,33.717965,2.224,74.7264,1.32,80.08,1.5269426133569652,1.452520843024379,0.07442177033258623
2023-12-13,59.0,73.943733,35.031478,2.013119,74.8336,2.95,81.9,1.6500530113705736,1.492027276693618,0.15802573467695558
2023-12-14,63.0,77.789403,37.137365,2.025294,74.9768,5.14,83.43,1.8497542860379639,1.5635726785624873,0.2861816074754766
2023-12-15,61.0,71.683064,38.687331,1.956127,75.106,3.63,82.61,1.919722472332495,1.634802637316489,0.28491983501600604
2023-12-18,63.0,72.938521,40.183143,1.826219,75.2448,3.72,83.06,1.988561108633533,1.705554331579898,0.2830067770536351
2023-12-19,60.0,66.00528,40.657363,1.568249,75.3836,0.21,82.07,1.940858489112884,1.7526151630864955,0.1882433260263885
2023-12-20,56.0,57.34768,39.885648,1.536862,75.4722,-3.38,80.61,1.7648993599828913,1.7550720024657747,0.009827357517116608
2023-12-21,60.0,62.27503,39.279934,1.527578,75.6536,-0.79,81.96,1.714619137901181,1.746981429552856,-0.032362291651675035
2023-12-22,59.0,62.046313,39.03514,1.53117,75.8662,-1.37,81.92,1.6524950990861527,1.7280841634595157,-0.07558906437336299
2023-12-26,60.0,63.420759,38.807831,1.54041,76.073,0.28,82.3,1.6153039564351985,1.7055281220546523,-0.09022416561945379
2023-12-27,60.0,63.865779,38.596759,1.513573,76.2864,2.25,82.42,1.577330224085486,1.6798885424608192,-0.10255831837533314
2023-12-28,61.0,65.048732,38.698865,1.495859,76.4848,0.94,82.73,1.5543327959016864,1.6547773931489926,-0.10044459724730626
2023-12-29,60.0,62.558579,38.692775,1.466225,76.6784,0.56,82.38,1.4906814456619486,1.621958203651584,-0.13127675798963545
2024-01-02,61.0,64.483018,39.159943,1.481573,76.8882,0.66,82.84,1.460519488116148,1.5896704605444971,-0.12915097242834905
2024-01-03,62.0,65.957682,39.593742,1.489273,77.0982,0.95,83.2,1.4489621767840504,1.5615288037924078,-0.1125666270083574
2024-01-04,63.0,68.787699,40.224338,1.445349,77.329,1.45,83.93,1.4816285319878801,1.5455487494315023,-0.0639202174436222
2024-01-05,65.0,71.059249,41.182707,1.428367,77.5812,2.66,84.57,1.5413913056434296,1.5447172606738877,-0.003325955030458072
2024-01-08,68.0,76.752993,42.704643,1.624512,77.8846,4.5,86.57,1.7301924382152407,1.5818122961821586,0.14838014203308214
2024-01-09,68.0,76.972542,44.484775,1.720609,78.2104,4.16,86.66,1.8655757479143489,1.6385649865285967,0.22701076138575216
2024-01-10,69.0,78.015973,46.137755,1.81795,78.5634,3.75,87.08,1.9838894435713144,1.7076298779371402,0.2762595656341742
2024-01-11,68.0,78.041497,47.672665,1.87373,78.9058,2.98,87.09,2.054774653062424,1.7770588329621968,0.277715820100227
2024-01-12,68.0,78.911256,49.463677,2.02324,79.243,0.98,87.42,2.1132200490675643,1.8442910761832705,0.26892897288429385
2024-01-16,65.0,70.85191,49.818068,2.110861,79.5568,-0.14,86.54,2.0647288915323543,1.8883786392530875,0.17635025227926682
2024-01-17,64.0,66.763113,49.468184,2.138869,79.836,-1.18,86.05,1.964119250824922,1.9035267615674545,0.06059248925746741
2024-01-18,64.0,67.744951,49.282104,2.178094,80.1106,-0.92,86.29,1.8820562075262188,1.8992326507592074,-0.017176443232988614
2024-01-19,64.0,68.577969,48.679279,2.171794,80.372,-1.06,86.49,1.8122682823488816,1.8818397770771425,-0.06957149472826085
2024-01-22,64.0,68.387772,48.435907,2.023886,80.6518,-0.08,86.47,1.7353430613997034,1.8525404339416547,-0.11719737254195128
2024-01-23,64.0,67.08531,47.42478,1.946105,80.9444,0.34,86.34,1.6449276539734115,1.8110178779480062,-0.16609022397459472
2024-01-24,60.0,53.429338,45.50186,1.818589,81.237,-1.82,84.72,1.4261129882807637,1.7340369000145577,-0.30792391173379396
2024-01-25,63.0,59.319595,43.646051,1.705007,81.5392,-0.81,85.79,1.323781122130896,1.6519857444378254,-0.3282046223069295
2024-01-26,64.0,62.865011,42.429525,1.592302,81.8284,0.08,86.54,1.2883498182000181,1.5792585591902641,-0.290908740990246
2024-01-29,66.0,66.624095,41.812924,1.513792,82.1254,1.27,87.44,1.317703072177821,1.5269474617877754,-0.2092443896099545
2024-01-30,66.0,63.035512,41.285247,1.326277,82.3844,2.66,86.97,1.2881911991156585,1.479196209253352,-0.19100501013769344
2024-01-31,75.0,65.464991,41.598472,1.160424,82.6376,2.04,87.54,1.2958592051311655,1.4425288084289147,-0.14666960329774925
2024-02-01,76.0,67.672836,40.999837,1.011308,82.9042,1.79,88.09,1.330973919757227,1.4202178306945772,-0.08924391093735018
2024-02-02,74.0,63.988252,40.443961,0.864988,83.1536,0.22,87.63,1.306622497657898,1.3974987640872414,-0.09087626642934343
2024-02-05,72.0,57.534503,39.573346,0.726803,83.3162,-0.25,86.75,1.2024540330768616,1.3584898178851654,-0.15603578480830382
