date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-12-01,40.0,58.42517,16.524428,4.926054,96.744,3.62,100.99,0.7816995809082812,0.010759944979892633,0.7709396359283885
2022-12-02,39.0,57.187929,15.847924,4.324339,96.75,4.57,100.44,0.9608588341973956,0.20077972282339324,0.7600791113740024
2022-12-05,38.0,54.998654,15.398133,3.863503,96.7648,4.51,99.48,1.0136946157293494,0.3633627014045845,0.6503319143247649
2022-12-06,34.0,49.666386,14.469334,3.426204,96.741,-3.97,96.98,0.8441078962375315,0.45951174037117387,0.3845961558663576
2022-12-07,25.0,45.767077,14.107592,2.959619,96.6898,-5.99,94.94,0.5388863023765538,0.4753866527722499,0.06349964960430388
2022-12-08,25.0,43.547122,14.125169,2.123863,96.563,-6.7,93.71,0.19549176242990995,0.41940767470378193,-0.22391591227387198
2022-12-09,24.0,41.978283,14.333618,2.22371,96.4712,-6.68,92.83,-0.1459768003480093,0.3063307796934237,-0.452307580041433
2022-12-12,25.0,43.180711,14.83652,2.380618,96.4244,-3.78,93.31,-0.3735549985318585,0.1703536240483673,-0.5439086225802258
2022-12-13,28.0,48.713013,14.221972,2.382743,96.3642,0.73,95.63,-0.36252874356443954,0.06377715052580592,-0.42630589409024544
2022-12-14,27.0,47.510526,13.230778,2.401778,96.2328,1.45,95.07,-0.3944309227943563,-0.027864464138226533,-0.3665664586561298
2022-12-15,21.0,39.596839,13.195076,2.697342,96.0214,-2.12,90.86,-0.7507710242104366,-0.17244577615266857,-0.5783252480577681
2022-12-16,20.0,38.609784,13.27908,2.986493,95.7982,-3.27,90.26,-1.0692623170668156,-0.351809084335498,-0.7174532327313177
2022-12-19,18.0,35.702534,13.67106,3.405179,95.5934,-7.52,88.44,-1.451792391902245,-0.5718057458488475,-0.8799866460533976
2022-12-20,19.0,37.322258,14.217652,3.702576,95.4166,-6.36,89.02,-1.6886829930764122,-0.7951811952943605,-0.8935017977820517
2022-12-21,20.0,38.922095,14.345865,3.885317,95.2646,-1.41,89.58,-1.8103644271236732,-0.998217841660223,-0.8121465854634502
2022-12-22,18.0,35.730089,14.963562,4.100631,95.0686,-2.77,87.76,-2.0302531355410594,-1.2046249004363903,-0.8256282351046691
2022-12-23,21.0,40.009473,15.157182,4.18985,94.872,0.89,89.23,-2.062128868511479,-1.376125694051408,-0.6860031744600712
2022-12-27,19.0,36.714189,15.353198,4.401675,94.6886,-1.83,87.39,-2.210383316069368,-1.5429772184550001,-0.6674060976143681
2022-12-28,17.0,34.439735,15.830328,4.681402,94.4096,-3.97,86.02,-2.41063528135183,-1.7165088310343664,-0.6941264503174636
2022-12-29,21.0,41.376912,15.929853,4.421451,94.1632,0.79,88.45,-2.3462100657600047,-1.8424490779794942,-0.5037609877805105
2022-12-30,21.0,40.954397,16.034636,4.058904,93.9352,-1.12,88.23,-2.286546890401638,-1.9312686404639232,-0.35527824993771495
2023-01-03,22.0,43.469305,15.00754,3.58793,93.7182,1.98,89.12,-2.1427475719253835,-1.9735644267562154,-0.1691831451691681
2023-01-04,20.0,41.257897,14.486487,3.120707,93.4572,2.39,88.08,-2.0886284754334383,-1.99657723649166,-0.09205123894177825
2023-01-05,18.0,37.540051,14.44941,2.921972,93.1308,-2.54,86.2,-2.172396949971855,-2.031741179187699,-0.1406557707841558
2023-01-06,20.0,41.01129,14.737588,2.772014,92.788,-1.01,87.34,-2.122330689852717,-2.0498590813207027,-0.07247160853201429
2023-01-09,21.0,43.044618,14.042882,2.648059,92.6498,-1.23,88.02,-2.004673868507467,-2.040822038758056,0.036148170250588585
2023-01-10,22.0,44.261719,14.044342,2.546761,92.5738,0.39,88.42,-1.8577384800631194,-2.0042053270190685,0.14646684695594914
2023-01-11,27.0,52.698108,13.08775,2.433977,92.4784,6.17,91.52,-1.4741539052983086,-1.8981950426749166,0.424041137376608
2023-01-12,27.0,51.639168,12.28919,2.001754,92.4108,4.34,91.13,-1.1879363164620713,-1.7561432974323476,0.5682069809702763
2023-01-13,29.0,54.15743,11.658921,1.622284,92.4438,4.66,92.12,-0.871179672029541,-1.5791505723517862,0.7079709003222452
2023-01-17,27.0,51.725586,11.042214,1.651245,92.5302,3.25,91.29,-0.6792913646020224,-1.3991787308018335,0.7198873661998111
2023-01-18,26.0,51.218296,10.681191,1.697155,92.684,-0.44,91.12,-0.534771564029441,-1.2262972974473552,0.6915257334179141
2023-01-19,36.0,56.441353,10.656316,1.914859,92.8134,2.11,93.05,-0.2614894232500262,-1.0333357226078894,0.7718462993578632
2023-01-20,41.0,66.413973,12.066089,2.719032,93.004,6.4,98.02,0.35206768902159524,-0.7562550402819925,1.1083227293035878
2023-01-23,42.0,69.125072,13.783113,3.509945,93.2218,9.31,99.79,0.9699592420660679,-0.41101218381238047,1.3809714258784482
2023-01-24,39.0,62.69018,15.231606,3.830407,93.4294,7.22,97.7,1.2762849973907606,-0.07355274757175229,1.349837744962513
2023-01-25,36.0,56.025472,15.07957,3.943159,93.455,2.33,95.22,1.303904492333018,0.2019387004092018,1.1019657919238162
2023-01-26,38.0,60.2465,15.339079,4.105548,93.4772,-0.51,97.52,1.4941601707939327,0.46038299448614806,1.0337771763077845
2023-01-27,40.0,63.298145,16.273315,4.256144,93.5506,-0.42,99.37,1.7737717687813443,0.7230607493451874,1.0507110194361569
2023-01-30,37.0,57.098072,16.766451,4.295583,93.5206,-0.78,96.94,1.778780607446322,0.9342047209654143,0.8445758864809076
2023-01-31,40.0,60.36694,17.376402,4.388408,93.5204,3.8,98.84,1.9140008587371682,1.130163948519765,0.7838369102174032
2023-02-01,42.0,62.913559,18.500884,4.571658,93.5618,2.98,100.43,2.124968282298525,1.329124815275517,0.7958434670230079
2023-02-02,50.0,71.864466,20.716234,5.328736,93.768,8.42,107.74,2.849173890133784,1.6331346302471705,1.2160392598866134
2023-02-03,47.0,65.021183,21.628092,5.404299,93.9516,8.09,104.78,3.147976871883529,1.9361030785744422,1.2118737933090866
2023-02-06,45.0,61.045131,22.22705,5.28979,94.0686,4.11,102.9,3.196235881836941,2.188129639226942,1.008106242609999
2023-02-07,50.0,66.592064,23.445533,5.479892,94.2522,7.18,107.64,3.5757409650558714,2.465651904392728,1.1100890606631433
2023-02-08,39.0,52.536095,22.990316,5.101586,94.2904,-7.77,99.37,3.172609722961795,2.6070434681065415,0.5655662548552534
2023-02-09,34.0,46.913905,21.482598,4.940087,94.2696,-9.32,95.01,2.4728047928543333,2.5801957330561,-0.10739094020176676
2023-02-10,34.0,46.374545,20.082574,4.754326,94.2572,-8.1,94.57,1.8612447502589902,2.4364055364966783,-0.5751607862376882
2023-02-13,33.0,46.434846,18.682145,4.625086,94.1296,-12.11,94.61,1.3640823835502687,2.2219409059073967,-0.857858522357128
2023-02-14,34.0,46.548103,17.702355,4.422944,94.0034,-4.72,94.68,0.9646066559744924,1.970474055920816,-1.0058673999463237
2023-02-15,37.0,50.208549,16.662934,4.110545,93.9334,2.03,96.94,0.8209193291732362,1.7405631105713002,-0.919643781398064
2023-02-16,35.0,47.970075,15.836995,3.97245,93.854,0.99,95.51,0.5849145081275395,1.5094333900825483,-0.9245188819550088
2023-02-17,34.0,46.171789,14.761235,4.09089,93.8014,-0.27,94.35,0.30080914111879054,1.267708540289797,-0.9668993991710064
2023-02-21,23.0,42.394624,14.154879,4.347388,93.7384,-3.05,91.79,-0.12942508250480955,0.9882818157308757,-1.1177068982356853
2023-02-22,23.0,42.191347,13.876676,4.582432,93.6972,-5.46,91.65,-0.4761963393893467,0.6953861847068312,-1.171582524096178
2023-02-23,22.0,41.040915,13.835626,4.805202,93.6584,-4.84,90.89,-0.8030832632802003,0.39569229510942494,-1.1987755583896251
2023-02-24,20.0,38.427745,14.096202,5.162247,93.5748,-5.53,89.13,-1.1904381664621582,0.0784662027951083,-1.2689043692572666
2023-02-27,21.0,40.153175,14.239599,5.387329,93.4596,-2.09,89.87,-1.4213237667732272,-0.22149179111855882,-1.1998319756546685
2023-02-28,22.0,40.613331,13.976876,5.588541,93.3594,-1.73,90.06,-1.570862926369955,-0.49136601816883807,-1.0794969082011168
2023-03-01,22.0,41.379752,13.732919,5.717993,93.3494,-0.58,90.36,-1.6461900408531989,-0.7223308227057104,-0.9238592181474885
2023-03-02,25.0,45.519054,13.026658,5.694966,93.3842,3.22,92.0,-1.5556207995981453,-0.8889888180841974,-0.6666319815139479
2023-03-03,34.0,49.391035,12.344706,4.988767,93.4884,4.21,93.65,-1.3353101883630103,-0.97825309213996,-0.35705709622305026
2023-03-06,35.0,52.642219,12.435512,4.456662,93.6106,5.63,95.13,-1.0294222714310592,-0.9884869279981799,-0.0409353434328793
2023-03-07,33.0,49.692174,12.331712,4.019326,93.6962,3.87,93.86,-0.8793457294310372,-0.9666586882847514,0.08731295885371426
2023-03-08,35.0,50.607552,12.33178,2.545395,93.826,2.45,94.25,-0.7206322480414968,-0.9174534002361006,0.19682115219460372
2023-03-09,25.0,46.133898,11.483061,2.149366,93.8878,-1.42,92.32,-0.7420318595107602,-0.8823690920910325,0.1403372325802723
2023-03-10,23.0,42.584063,11.170629,2.159733,93.9526,-4.73,90.63,-0.8851565481603387,-0.8829265833048938,-0.0022299648554449103
2023-03-13,24.0,43.904323,11.21414,2.150582,94.0544,-2.93,91.11,-0.9489134233341048,-0.896123951310736,-0.05278947202336881
2023-03-14,27.0,51.116933,10.535921,2.125641,94.1648,-0.3,93.97,-0.759903414728555,-0.8688798439942998,0.1089764292657448
2023-03-15,38.0,55.706154,10.548164,2.216269,94.3224,4.11,96.11,-0.43244653146518885,-0.7815931814884777,0.3491466500232888
2023-03-16,43.0,63.054573,11.701407,2.625781,94.5464,10.69,100.32,0.1648766281453078,-0.5922992195617206,0.7571758477070284
2023-03-17,44.0,64.986253,13.136128,3.208502,94.8172,11.54,101.62,0.7346896263798044,-0.3269014503734156,1.06159107675322
2023-03-20,42.0,63.879553,14.371188,3.654905,95.1176,7.72,101.22,1.14084294834268,-0.033352570630196476,1.1741955189728766
2023-03-21,47.0,69.118469,16.210604,4.393847,95.4692,9.17,104.92,1.7412098763951462,0.3215599187748721,1.4196499576202741
2023-03-22,44.0,64.873547,18.186272,4.785009,95.7762,3.04,103.37,2.0680932544830313,0.6708665859165039,1.3972266685665273
2023-03-23,47.0,67.925607,20.02082,5.245183,96.1198,3.92,105.6,2.478522188831292,1.0323977064994616,1.4461244823318302
2023-03-24,47.0,67.472621,21.42309,5.458847,96.3982,4.17,105.44,2.7590745198582027,1.3777330691712097,1.381341450686993
2023-03-27,42.0,59.512156,21.841079,5.407841,96.6248,-2.34,102.46,2.7097172348239127,1.6441299023017504,1.0655873325221623
2023-03-28,41.0,56.092215,21.332413,5.237892,96.803,-2.26,101.03,2.526092954699351,1.8205225127812708,0.7055704419180802
2023-03-29,41.0,56.765799,20.871877,5.037234,97.005,-3.99,101.39,2.382158342582386,1.9328496787414937,0.4493086638408923
2023-03-30,40.0,55.492485,20.088153,4.876061,97.2004,-4.32,100.89,2.2023559160795543,1.986750926209106,0.21560498987044818
2023-03-31,44.0,60.862501,20.183442,4.873322,97.414,1.24,103.73,2.2629397025393843,2.041988681475162,0.22095102106422226
2023-04-03,45.0,61.958981,20.44747,4.924732,97.5408,3.3,104.36,2.3348735557197244,2.1005656563240747,0.23430789939564978
2023-04-04,45.0,62.603719,20.977365,4.87915,97.6394,3.28,104.72,2.3933416907673433,2.1591208632127286,0.2342208275546147
2023-04-05,45.0,61.820148,21.609401,4.787326,97.7748,3.55,104.47,2.3919324895565808,2.2056831884814994,0.18624930107508142
2023-04-06,50.0,68.523763,22.93463,4.699673,98.0388,4.52,108.42,2.6786696397241343,2.3002804787300266,0.3783891609941077
2023-04-10,49.0,62.591232,24.165199,4.136178,98.2172,1.99,106.44,2.714846385414134,2.383193660066848,0.33165272534728585
2023-04-11,47.0,59.535463,25.0686,3.334566,98.3368,0.6,105.35,2.6253000022890234,2.431614928511283,0.19368507377774025
2023-04-12,48.0,57.564063,25.716909,2.667324,98.4908,0.16,104.64,2.468586454230433,2.439009233655113,0.029577220575319974
2023-04-13,53.0,62.779726,26.524514,2.243658,98.6626,-0.91,107.43,2.540237247583633,2.459254836440817,0.0809824111428159
2023-04-14,55.0,65.159842,27.654295,2.335201,98.8314,2.28,108.87,2.682297131292458,2.5038632954111453,0.17843383588131267
2023-04-17,51.0,57.223616,27.411903,2.275551,98.796,0.59,105.97,2.531691089966955,2.509428854322308,0.022262235644647355
2023-04-18,49.0,53.656163,26.957407,2.145113,98.7904,-0.13,104.5,2.2675787659658795,2.4610588366510227,-0.19348007068514317
2023-04-19,48.0,52.883271,26.031692,2.14738,98.816,-3.03,104.18,2.009284737008173,2.3707040167224527,-0.3614192797142799
2023-04-20,50.0,55.289135,25.625419,2.130279,98.769,-3.29,105.29,1.8725667970896467,2.2710765727958915,-0.3985097757062448
2023-04-21,51.0,55.553372,25.248165,2.126928,98.8898,-0.53,105.41,1.7536844590100031,2.167598150038714,-0.4139136910287107
2023-04-24,52.0,56.835357,25.129577,2.138636,99.109,1.41,105.97,1.6852303826341029,2.071124596557792,-0.38589421392368894
2023-04-25,49.0,50.855203,24.520795,2.084134,99.2946,-0.32,103.85,1.4432765577511617,1.9455549887964658,-0.5022784310453041
2023-04-26,49.0,50.477489,23.298809,1.913694,99.4766,-1.5,103.71,1.2260959079682294,1.8016631726308188,-0.5755672646625893
2023-04-27,55.0,59.463513,22.985153,1.806276,99.7348,2.07,107.59,1.351483194799627,1.7116271770645806,-0.3601439822649535
2023-04-28,55.0,58.724121,22.693902,1.549541,99.9428,1.29,107.34,1.414376559755297,1.652177053602724,-0.23780049384742696
2023-05-01,55.0,58.287056,22.676163,1.523143,100.1766,3.23,107.2,1.4363656455780358,1.6090147719977865,-0.17264912641975072
2023-05-02,51.0,52.622827,21.078882,1.492278,100.396,1.55,105.32,1.287253212583579,1.544662460114945,-0.25740924753136607
2023-05-03,59.0,52.859004,19.682099,1.474,100.6684,-2.03,105.41,1.1629371672165831,1.4683174015352727,-0.30538023431868955
2023-05-04,57.0,50.682306,18.625066,1.464315,100.9292,-2.47,104.69,0.994849813527722,1.3736238839337624,-0.3787740704060405
2023-05-05,58.0,53.217986,17.502237,1.34382,101.2228,-1.52,105.57,0.9220195527911272,1.2833030177052356,-0.36128346491410834
2023-05-08,61.0,58.906383,17.008219,1.408347,101.5956,2.33,107.77,1.0299500373674135,1.2326324216376712,-0.20268238427025764
2023-05-09,60.0,57.469699,17.376044,1.443205,101.9452,1.84,107.35,1.0692693624642828,1.1999598098029935,-0.1306904473387107
2023-05-10,66.0,66.647113,18.555984,1.893693,102.379,6.74,111.75,1.438886846657411,1.247745217173877,0.19114162948353397
2023-05-11,71.0,73.41481,20.712688,2.936827,102.9032,10.42,116.57,2.096577048271314,1.4175115833933645,0.6790654648779495
2023-05-12,70.0,74.501457,22.734806,3.745971,103.4134,9.04,117.51,2.662954533316139,1.6666001733779194,0.9963543599382194
2023-05-15,68.0,71.168768,24.695829,4.250655,103.8706,8.53,116.51,2.9965784371738664,1.932595826137109,1.0639826110367574
2023-05-16,72.0,74.809382,26.910245,4.899479,104.3582,6.94,119.51,3.4631318839322063,2.2387030376961286,1.2244288462360777
2023-05-17,74.0,76.24171,29.112197,5.487861,104.8978,3.66,120.84,3.895296186846224,2.570021667526148,1.3252745193200761
2023-05-18,76.0,78.235748,31.402037,6.145746,105.4694,4.53,122.83,4.348242051672344,2.925665744355387,1.4225763073169566
2023-05-19,76.0,77.987796,33.872895,6.62351,106.0782,5.36,122.76,4.647977506431587,3.2701280967706277,1.3778494096609597
2023-05-22,79.0,80.198762,36.222193,7.180605,106.7666,4.64,125.05,5.012522634730914,3.6186070043626852,1.3939156303682285
2023-05-23,75.0,71.758752,38.078573,7.281611,107.3956,1.42,122.56,5.042379671036869,3.9033615376975224,1.1390181333393468
2023-05-24,73.0,66.717821,38.466414,7.160592,107.9342,-1.57,120.9,4.875887267333127,4.097866683624644,0.778020583708483
2023-05-25,76.0,70.219408,39.442598,7.312785,108.4816,0.59,123.48,4.8956907998463635,4.257431506868988,0.6382592929773754
2023-05-26,77.0,71.627388,40.349054,7.429608,108.9674,-0.35,124.61,4.945557489993803,4.395056703493951,0.5505007864998515
2023-05-30,75.0,68.716938,40.942651,7.386672,109.4084,0.91,123.67,4.853281449625072,4.486701652720176,0.3665797969048965
2023-05-31,75.0,66.249703,41.493848,7.073947,109.8414,1.63,122.87,4.661859692075481,4.521733260591237,0.1401264314842443
2023-06-01,75.0,67.581559,42.081749,6.673962,110.2174,0.19,123.72,4.526565042233784,4.522699616919747,0.0038654253140375516
2023-06-02,76.0,69.051523,42.975816,6.071117,110.6434,0.05,124.67,4.444763649426363,4.50711242342107,-0.06234877399470662
2023-06-05,77.0,71.045827,44.038572,5.403854,111.0516,1.89,126.01,4.436916248800301,4.493073188496917,-0.05615693969661528
2023-06-06,78.0,72.872199,45.173912,4.832022,111.489,3.61,127.31,4.483908556015791,4.491240262000692,-0.007331705984900516
2023-06-07,72.0,58.23527,44.323143,3.678946,111.8898,-0.99,122.5,4.085923514022028,4.4101769124049595,-0.32425339838293166
2023-06-08,72.0,57.307497,43.090444,2.870477,112.312,-2.03,122.14,3.6988306917873643,4.26790766828144,-0.5690769764940757
2023-06-09,73.0,57.489836,42.098342,2.552956,112.7288,-3.0,122.23,3.360580410073169,4.086442216639786,-0.7258618065666171
2023-06-12,74.0,60.347153,41.262882,2.278623,113.1838,-2.88,123.64,3.1697509254244522,3.9031039583967195,-0.7333530329722673
2023-06-13,75.0,60.730192,40.811963,1.751218,113.5858,1.09,123.83,2.999274822917073,3.7223381313007904,-0.7230633083837175
2023-06-14,75.0,60.202805,39.440483,1.526511,113.972,1.25,123.67,2.818767622115928,3.541624029463818,-0.7228564073478903
2023-06-15,77.0,63.252867,38.613952,1.439719,114.3794,2.34,125.09,2.7584982468772523,3.3849988729465053,-0.6265006260692529
2023-06-16,74.0,57.994361,38.042868,1.427157,114.7606,-0.09,123.53,2.5553983289907904,3.219078764155362,-0.6636804351645718
2023-06-20,73.0,56.59764,36.885925,1.417709,115.0542,-0.59,123.1,2.3328511189203027,3.0418332351083506,-0.7089821161880479
2023-06-21,68.0,49.052897,34.8142,1.541857,115.3364,-2.52,120.55,1.928486767794766,2.819163941645634,-0.8906771738508681
2023-06-22,71.0,55.558068,32.340629,1.529105,115.6924,-1.55,123.15,1.7971074412115797,2.6147526415588236,-0.8176452003472439
2023-06-23,69.0,53.275811,30.043741,1.434376,116.0464,-0.96,122.34,1.6090796788890032,2.4136180490248593,-0.8045383701358562
2023-06-26,63.0,43.723802,28.985395,1.837627,116.2646,-3.87,118.34,1.124339071042101,2.155762253428308,-1.0314231823862068
2023-06-27,62.0,43.702706,28.693791,2.111392,116.4538,-1.84,118.33,0.7309458418624075,1.8707989711151278,-1.1398531292527203
2023-06-28,64.0,48.639714,27.806714,2.194252,116.738,-2.41,120.18,0.5619802538514023,1.6090352276623827,-1.0470549738109804
2023-06-29,62.0,46.098182,26.983,2.342239,117.03,-2.65,119.1,0.33704162787297776,1.354636507704502,-1.0175948798315242
2023-06-30,62.0,47.732187,25.730455,2.414996,117.3404,1.15,119.7,0.2048299792816124,1.124675202019924,-0.9198452227383116
2023-07-03,62.0,48.294852,24.898379,2.42153,117.6326,1.33,119.9,0.11486552549315832,0.922713266714571,-0.8078477412214127
2023-07-05,65.0,53.30248,23.197245,2.261944,117.9594,1.31,121.75,0.1906498933171008,0.776300592035077,-0.5856506987179761
2023-07-06,63.0,48.791231,21.800868,1.941461,118.2422,0.85,120.11,0.11702625109006703,0.644445723846075,-0.527419472756008
2023-07-07,62.0,47.140691,20.305563,1.987085,118.5548,-0.18,119.48,0.007753867566449912,0.5171073525901501,-0.5093534850237001
2023-07-10,49.0,40.112396,20.013459,2.264236,118.8096,-2.88,116.45,-0.3196561635995323,0.3497546493522136,-0.669410812951746
2023-07-11,50.0,42.224848,19.99553,2.417662,119.0006,-3.79,117.14,-0.5174884539592028,0.17630602868993034,-0.6937944826491331
2023-07-12,52.0,47.407608,18.855491,2.375035,119.2324,-0.98,118.93,-0.5237959355349204,0.036285635844960196,-0.5600815713798806
2023-07-13,67.0,59.630374,18.672729,2.425817,119.5792,4.24,124.54,-0.07524714263230692,0.013979080149506773,-0.08922622278181369
2023-07-14,68.0,61.155413,19.002725,2.556899,119.9812,7.7,125.42,0.34723692180858734,0.0806306484813229,0.26660627332726444
2023-07-17,67.0,59.053269,19.388901,2.522034,120.366,6.41,124.65,0.6128613378598828,0.1870767863570349,0.42578455150284794
2023-07-18,65.0,56.630228,19.23863,2.534791,120.7474,4.06,123.76,0.7429903095484036,0.2982594909953087,0.44473081855309493
2023-07-19,62.0,52.150844,18.642156,2.497673,121.0766,-2.02,122.03,0.6984703835545218,0.37830166950715133,0.3201687140473705
2023-07-20,51.0,45.7726,17.748355,2.521443,121.3052,-4.96,119.2,0.42987533745045425,0.38861640309581197,0.041258934354642285
2023-07-21,52.0,47.76605,16.918396,2.46252,121.5586,-3.71,120.02,0.27995186443499165,0.3668834953636479,-0.08693163092865624
2023-07-24,55.0,51.315224,15.960845,2.439606,121.7542,-1.8,121.53,0.27975595977119383,0.34945798824515706,-0.06970202847396323
2023-07-25,63.0,52.868339,15.121644,2.411705,121.867,0.15,122.21,0.33065938535061434,0.3456982676662485,-0.015038882315634161
2023-07-26,70.0,65.259822,16.323168,2.98077,122.1022,8.45,129.27,0.9299636716552584,0.4625513484640505,0.4674123231912079
2023-07-27,69.0,65.440002,17.840204,3.452433,122.36,7.82,129.4,1.3992765606785014,0.6498963909069407,0.7493801697715606
2023-07-28,71.0,69.594307,19.334915,4.12383,122.6214,9.09,132.58,2.0047008861448177,0.9208572899545162,1.0838435961903015
2023-07-31,70.0,69.766614,20.722861,4.64093,122.859,8.6,132.72,2.467358680898826,1.2301575681433783,1.2372011127554479
2023-08-01,68.0,66.381064,21.546692,4.930523,123.0334,1.76,131.55,2.70838847814602,1.5258037501439068,1.1825847280021131
2023-08-02,64.0,58.147784,21.127673,5.014672,123.1458,-0.79,128.38,2.613487168545987,1.743340433824323,0.870146734721664
2023-08-03,64.0,58.270866,20.68884,5.02323,123.2138,-3.12,128.45,2.514935006682194,1.8976593483958972,0.6172756582862966
2023-08-04,64.0,57.388072,20.824222,4.953488,123.3248,-3.47,128.11,2.3819390393338296,1.9945152865834839,0.3874237527503457
2023-08-07,68.0,63.395375,20.974931,4.766698,123.5374,-0.02,131.53,2.5234158280001253,2.100295394866812,0.42312043313331316
2023-08-08,68.0,63.031623,21.114875,4.511963,123.6958,2.35,131.4,2.5951322199409503,2.19926275988164,0.39586946005931045
2023-08-09,66.0,58.216725,21.003062,4.235066,123.7968,0.94,129.66,2.482942701148815,2.255998748135075,0.22694395301373982
2023-08-10,66.0,58.275913,20.90239,4.245132,123.9172,1.23,129.69,2.369142449090589,2.278627488326178,0.0905149607644109
2023-08-11,65.0,57.893275,20.208151,4.260148,124.051,-1.5,129.56,2.2426135627305825,2.271424703207059,-0.02881114047647637
2023-08-14,67.0,61.591248,20.061596,4.302121,124.2032,-0.05,131.33,2.259120975836197,2.2689639577328866,-0.00984298189668964
2023-08-15,65.0,56.880238,19.942622,4.231613,124.3054,0.09,129.78,2.122662442219948,2.239703654630299,-0.11704121241035104
2023-08-16,64.0,53.792818,19.141718,4.011377,124.3592,-0.76,128.7,1.9054067541477337,2.172844274533786,-0.2674375203860522
2023-08-17,66.0,56.654985,19.026181,3.441572,124.4114,0.28,129.92,1.8108000839584264,2.100435436418714,-0.2896353524602877
2023-08-18,64.0,49.937978,17.675316,2.819433,124.5106,-2.95,127.46,1.5198028342778258,1.9843089159905365,-0.4645060817127107
2023-08-21,66.0,52.195835,16.420942,2.225213,124.6352,-1.09,128.37,1.3470864382684766,1.8568644204461247,-0.509777982177648
2023-08-22,68.0,53.941256,15.846603,1.477427,124.7722,0.3,129.08,1.2530540888222106,1.736102354121342,-0.4830482652991315
2023-08-23,71.0,61.039921,16.3327,1.568565,124.9468,1.89,132.37,1.4275523439418123,1.6743923520854362,-0.24684000814362395
2023-08-24,68.0,53.985942,17.022091,1.563451,125.0658,1.82,129.78,1.3413894116971505,1.6077917640077792,-0.2664023523106287
2023-08-25,69.0,54.205987,16.640119,1.449042,125.19,1.18,129.88,1.2665735598052095,1.5395481231672654,-0.27297456336205594
2023-08-28,70.0,56.724412,16.826722,1.324388,125.3084,1.5,131.01,1.2836657150487838,1.4883716415435693,-0.20470592649478547
2023-08-29,73.0,63.529294,17.99781,1.647899,125.5292,1.66,134.57,1.5664169396407885,1.5039807011630133,0.06243623847777524
2023-08-30,73.0,65.668609,19.085249,2.051542,125.7848,4.7,135.88,1.8745961960631234,1.5781038001430354,0.296492395920088
2023-08-31,73.0,66.142092,20.471252,2.364548,126.0972,4.84,136.17,2.117818163960237,1.686046672906476,0.4317714910537611
2023-09-01,72.0,64.458454,21.319399,2.516708,126.3474,3.55,135.66,2.243558245202024,1.7975489873655857,0.4460092578364385
2023-09-05,71.0,64.667365,21.978991,2.715569,126.616,0.89,135.77,2.3252798673122186,1.9030951633549125,0.4221847039573061
2023-09-06,69.0,60.134207,22.154725,2.80162,126.9384,-1.05,134.46,2.2583064388536798,1.974137418454666,0.2841690203990137
2023-09-07,70.0,61.891106,21.97681,2.886776,127.277,-0.67,135.26,2.2439163574248937,2.0280932062487116,0.21582315117618212
2023-09-08,71.0,64.265461,22.146557,3.015176,127.601,0.53,136.38,2.2964151100670165,2.0817575870123726,0.21465752305464392
2023-09-11,71.0,65.385267,22.550326,3.133265,127.9574,0.85,136.92,2.354453561737415,2.1362967819573813,0.2181567797800339
2023-09-12,69.0,59.509212,22.608927,3.183873,128.2702,0.65,135.34,2.2470540174707594,2.158448229060057,0.08860578841070232
2023-09-13,70.0,62.644045,22.127958,3.230733,128.6064,1.07,136.71,2.2465893714787057,2.176076457543787,0.07051291393491876
2023-09-14,71.0,65.557655,22.292583,3.256886,128.9334,1.26,138.1,2.3315063653997186,2.2071624391149736,0.124343926284745
2023-09-15,70.0,62.897134,22.445449,3.259009,129.2792,0.35,137.4,2.315626444791974,2.2288552402503736,0.08677120454160026
2023-09-18,71.0,64.683212,22.804693,3.043719,129.6538,2.12,138.21,2.3414113908139313,2.2513664703630853,0.090044920450846
2023-09-19,71.0,63.987016,23.138276,2.812075,130.0856,0.97,138.04,2.3213692671465935,2.265367029719787,0.056002237426806545
2023-09-20,66.0,49.480118,21.813092,2.500134,130.4176,-3.16,133.74,1.9361924549611444,2.1995321147680587,-0.2633396598069142
2023-09-21,54.0,41.671835,21.318545,2.636497,130.6478,-5.07,130.44,1.3491030157279624,2.0294462949600396,-0.6803432792320772
2023-09-22,54.0,41.268041,21.016555,2.591703,130.762,-5.76,130.25,0.8586015688560735,1.7952773497392465,-0.9366757808831729
2023-09-25,63.0,43.917046,20.952535,2.481503,130.8758,-5.02,131.11,0.5331249188127742,1.542846863553952,-1.0097219447411778
2023-09-26,53.0,38.407205,21.444533,2.726085,130.9542,-3.87,128.57,0.06942526514563951,1.2481625438722896,-1.1787372787266501
2023-09-27,55.0,44.249362,21.615657,2.890626,131.0898,0.08,130.54,-0.13751235827041342,0.9710275634437491,-1.1085399217141625
2023-09-28,64.0,48.935883,20.622321,2.925201,131.2954,1.58,132.31,-0.15687930130840755,0.7454461904933178,-0.9023254918017254
2023-09-29,54.0,45.557274,19.376841,3.007654,131.5286,-0.19,130.86,-0.2859345495426453,0.5391700424861252,-0.8251045920287705
2023-10-02,66.0,53.456971,18.059465,2.991541,131.8116,4.36,134.17,-0.11974211383395073,0.40738761122211004,-0.5271297250560607
