date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-04-03,48.0,55.250222,13.741071,5.139629,350.8386,3.63,346.27,-1.4935074144894998,-3.6171720273635857,2.123664612874086
2023-04-04,48.0,55.376432,13.851361,5.615291,350.3516,2.45,346.41,-0.8222299924508434,-3.0581836203810373,2.235953627930194
2023-04-05,47.0,53.284073,13.756341,5.86757,349.8892,0.98,344.6,-0.43131771031278276,-2.5328104383673864,2.1014927280546036
2023-04-06,44.0,49.151459,13.248381,5.891336,349.3788,-1.13,340.86,-0.418479680599944,-2.109944286813898,1.691464606213954
2023-04-10,44.0,47.019797,13.352615,5.368827,348.8078,-2.15,338.83,-0.5655897179406111,-1.8010733730392408,1.2354836550986297
2023-04-11,46.0,50.525706,12.768673,4.528605,348.1782,-1.3,341.91,-0.4287033971340861,-1.5265993778582099,1.0978959807241238
2023-04-12,48.0,51.51296,11.986492,4.401648,347.7112,-0.53,342.79,-0.2463713406944521,-1.2705537704254584,1.0241824297310063
2023-04-13,58.0,56.864187,11.316257,4.623161,347.1698,2.06,347.87,0.3045312259257571,-0.9555367711552154,1.2600679970809725
2023-04-14,58.0,56.850884,10.93951,4.943342,346.5834,2.67,347.86,0.731881883808569,-0.6180530401624585,1.3499349239710274
2023-04-17,51.0,58.065673,10.513447,5.110298,345.9004,2.08,349.01,1.1500981327616273,-0.2644228055776414,1.4145209383392687
2023-04-18,52.0,61.290585,10.532242,5.440784,345.4856,2.74,352.17,1.7167336767247434,0.13180849088283556,1.5849251858419078
2023-04-19,52.0,61.066518,10.683705,5.87565,345.153,1.2,352.03,2.129946895764533,0.5314361718591751,1.598510723905358
2023-04-20,52.0,62.006747,11.036052,6.095037,344.789,1.45,352.91,2.4996159773966156,0.9250721329666632,1.5745438444299524
2023-04-21,52.0,59.900148,11.363231,5.81404,344.5064,0.78,351.72,2.6658283236622538,1.2732233711057814,1.3926049525564723
2023-04-24,50.0,53.252774,10.820775,5.412703,344.1866,-1.28,347.66,2.441797218045167,1.5069381404936586,0.9348590775515084
2023-04-25,49.0,49.670603,10.145372,4.994194,343.8136,-1.94,345.21,2.043005927683623,1.6141516979316517,0.4288542297519715
2023-04-26,39.0,43.117603,10.340732,4.468869,343.203,-3.64,340.07,1.2972520001618477,1.550771758377691,-0.25351975821584327
2023-04-27,54.0,60.186478,10.480232,4.622658,343.0174,1.1,355.58,1.9354533162042458,1.6277080699430022,0.30774524626124355
2023-04-28,57.0,65.254073,11.264056,5.640538,342.9176,4.29,362.58,2.9718167026624656,1.8965297964868952,1.0752869061755703
2023-05-01,57.0,65.301637,12.262774,6.482336,343.0142,5.05,362.65,3.7554995074070803,2.2683237386709325,1.4871757687361478
2023-05-02,53.0,57.301018,11.847761,6.664168,342.918,4.69,356.02,3.7978094027778866,2.5742208714923236,1.223588531285563
2023-05-03,50.0,51.143364,11.109285,6.641801,342.9016,-1.58,349.97,3.3050572193471908,2.7203881410632973,0.5846690782838935
2023-05-04,48.0,48.844911,10.627258,6.572814,342.9278,-4.16,347.51,2.685094030399,2.713329318930438,-0.028235288531437863
2023-05-05,52.0,54.786973,10.119624,6.359579,343.049,-2.33,354.19,2.70164601591938,2.7109926583282267,-0.009346642408846861
2023-05-08,52.0,55.609933,9.64825,5.91595,343.285,-0.24,355.18,2.7628004659320027,2.721354219848982,0.04144624608302072
2023-05-09,53.0,55.688895,9.605493,5.627951,343.5602,1.51,355.27,2.7864080781534994,2.7343649915098855,0.0520430866436139
2023-05-10,57.0,61.37051,10.129321,5.728305,343.9798,4.22,362.18,3.3243752036472074,2.85236703393735,0.4720081697098575
2023-05-11,55.0,59.137005,10.615733,5.876798,344.43,1.72,360.29,3.5572055703029832,2.993334741210477,0.5638708290925063
2023-05-12,54.0,57.994501,10.81607,5.906998,344.819,1.17,359.34,3.623301093235,3.119328011615382,0.503973081619618
2023-05-15,55.0,59.875077,11.002097,6.048461,345.1272,1.75,361.48,3.8045064050108977,3.256363690294485,0.5481427147164126
2023-05-16,54.0,56.286317,11.246448,6.104314,345.2738,-0.97,358.65,3.677365194521826,3.3405639911399536,0.3368012033818726
2023-05-17,55.0,58.456208,11.213011,6.229847,345.7596,0.18,360.94,3.7185239020358267,3.4161559733191282,0.3023679287166985
2023-05-18,56.0,61.056214,11.60805,6.496212,346.258,1.24,363.8,3.9365425600364006,3.5202332906625826,0.41630926937381796
2023-05-19,64.0,62.488301,12.850377,6.776252,346.8878,1.09,365.42,4.191724784281462,3.654531589386359,0.537193194895103
2023-05-22,68.0,67.922489,14.395833,7.334124,347.804,3.82,372.35,4.896705446760848,3.9029663608612566,0.9937390858995911
2023-05-23,63.0,55.278865,14.840694,6.835806,348.552,0.35,362.19,4.582753482073599,4.038923785103726,0.5438296969698735
2023-05-24,60.0,49.436082,14.041779,5.450603,349.0214,-2.09,356.2,3.806719851824937,3.992482998447968,-0.18576314662303117
2023-05-25,61.0,51.394217,13.29993,5.39482,349.5082,-1.94,358.32,3.3244516816663463,3.858876735091644,-0.5344250534252977
2023-05-26,62.0,53.637836,13.244368,5.352976,349.9258,-3.11,360.78,3.1049600761954252,3.7080934033124002,-0.603133327116975
2023-05-30,64.0,56.741078,14.032362,5.420211,350.5226,0.59,364.33,3.1808004414111224,3.6026348109321447,-0.42183436952102227
2023-05-31,66.0,59.302817,14.199659,5.648969,351.1794,3.15,367.43,3.451264540182308,3.5723607567821776,-0.12109621659986969
2023-06-01,67.0,60.568292,14.7331,5.514973,351.7272,2.98,368.99,3.7482804062829587,3.607544686682334,0.1407357196006247
2023-06-02,70.0,65.744901,16.009111,5.595829,352.5334,4.23,376.03,4.499865140050986,3.7860087773560647,0.713856362694921
2023-06-05,71.0,67.112061,17.387912,6.276392,353.4504,3.78,378.1,5.202561268900013,4.069319275664855,1.133241993235158
2023-06-06,71.0,67.833396,18.701065,6.863869,354.3436,3.2,379.18,5.779972067640358,4.4114498340599555,1.3685222335804026
2023-06-07,68.0,61.158883,19.26016,6.821495,355.1124,1.41,374.19,5.768428139956711,4.682845495239307,1.0855826447174044
2023-06-08,72.0,66.781075,19.965473,7.670885,356.073,1.63,382.16,6.329430155133878,5.012162427218222,1.317267727915656
2023-06-09,72.0,67.935036,20.92735,8.414345,356.9904,1.56,384.0,6.843612017108683,5.378452345196314,1.4651596719123683
2023-06-12,72.0,68.735958,21.9539,9.003352,357.8702,1.6,385.26,7.268983994244479,5.756558675005948,1.512425319238531
2023-06-13,74.0,71.91384,23.411004,9.969426,358.786,4.37,390.56,7.942207235655701,6.193688387135899,1.7485188485198018
2023-06-14,74.0,73.308589,25.17552,10.728995,359.7224,2.86,393.09,8.580975219830862,6.671145753674892,1.9098294661559692
2023-06-15,76.0,76.701776,27.263022,11.986692,360.7938,4.16,399.98,9.533275204927236,7.243571643925362,2.2897035610018737
2023-06-16,73.0,70.061318,29.318183,12.57517,361.806,2.58,395.21,9.790225048465118,7.752902324833314,2.037322723631804
2023-06-20,71.0,65.731565,29.016627,12.812544,362.8256,0.33,391.84,9.611137603391171,8.124549380544885,1.4865882228462866
2023-06-21,70.0,62.368999,28.73661,13.026688,363.8312,-1.01,389.11,9.143520515616615,8.328343607559232,0.8151769080573832
2023-06-22,69.0,61.292932,27.996477,12.69411,364.7578,-2.94,388.24,8.603552478008396,8.383385381649065,0.22016709635933118
2023-06-23,70.0,62.969581,27.716778,11.754627,365.7092,-1.23,390.36,8.251571223722692,8.35702255006379,-0.10545132634109855
2023-06-26,69.0,58.646576,27.457057,10.61168,366.492,-1.23,387.01,7.614530967815369,8.208524233614106,-0.593993265798737
2023-06-27,71.0,62.001064,27.338832,9.538526,367.355,0.49,391.01,7.347738391616588,8.036367065214604,-0.688628673598016
2023-06-28,72.0,62.419638,27.229052,8.552791,368.2052,0.84,391.52,7.09566171919181,7.848225996010045,-0.7525642768182355
2023-06-29,74.0,65.851072,27.7328,7.817157,369.0786,1.4,395.84,7.161918893569009,7.710964575521838,-0.5490456819528289
2023-06-30,77.0,69.371774,29.069863,7.302024,370.0558,3.59,400.89,7.535061478695582,7.675783956156587,-0.1407224774610052
2023-07-03,75.0,63.802832,29.350157,6.976312,370.936,1.51,396.92,7.424844854749892,7.625596135875249,-0.20075128112535623
2023-07-05,76.0,65.798838,29.836083,6.834491,371.8936,2.06,399.6,7.467668356162733,7.594010579932746,-0.12634222377001336
2023-07-06,74.0,60.147869,30.208234,6.415269,372.8476,-0.12,395.36,7.077884280561307,7.490785320058459,-0.41290103949715196
2023-07-07,74.0,57.501299,30.553802,5.115359,373.8084,-1.91,393.25,6.523519158303031,7.297332087707374,-0.7738129294043423
2023-07-10,77.0,61.930032,31.181114,4.757378,374.9756,0.38,398.43,6.428064784359378,7.123478627037775,-0.6954138426783967
2023-07-11,76.0,59.34573,31.763618,4.351817,375.7924,-0.8,396.42,6.119682414068961,6.922719384444013,-0.803036970375052
2023-07-12,80.0,66.859073,33.229753,4.790411,376.672,2.83,406.56,6.6172212132537425,6.86161975020596,-0.24439853695221725
2023-07-13,81.0,70.072253,34.897467,6.021269,377.6596,4.78,412.03,7.367974161751704,6.962890632515109,0.4050835292365944
2023-07-14,81.0,72.190306,36.70083,7.442998,378.8596,4.41,416.02,8.190495997050618,7.208411705422211,0.9820842916284072
2023-07-17,81.0,72.899528,38.457754,8.68142,380.208,5.29,417.39,8.850870699953816,7.536903504328533,1.313967195625283
2023-07-18,82.0,75.123666,40.313076,10.127972,381.6948,3.76,421.85,9.623177140120674,7.954158231486962,1.6690189086337126
2023-07-19,81.0,75.454447,42.211382,11.197973,383.0616,2.55,422.53,10.172839711304107,8.39789452745039,1.774945183853717
2023-07-20,81.0,76.088877,43.936779,11.956734,384.4338,1.87,423.79,10.588070048142356,8.835929631588783,1.7521404165535728
2023-07-21,80.0,75.257614,45.610262,12.337293,385.7942,1.41,423.29,10.752845154803197,9.219312736231666,1.5335324185715304
2023-07-24,79.0,74.399794,46.488762,12.567262,387.0066,0.23,422.8,10.720314595579623,9.519513108101258,1.2008014874783655
2023-07-25,81.0,77.111913,47.543747,12.668659,388.3514,1.18,427.53,10.94998080022691,9.805606646526389,1.1443741537005216
2023-07-26,80.0,77.587655,48.523375,12.833426,389.7328,1.09,428.41,11.07533203406473,10.059551724034057,1.0157803100306726
2023-07-27,66.0,42.339192,46.231883,12.571007,390.4168,-6.52,395.68,8.43638690919056,9.734918761065359,-1.2985318518747988
2023-07-28,64.0,40.222777,44.270586,12.797844,391.087,-7.25,392.16,5.991898427774174,8.986314694407122,-2.994416266632948
2023-07-31,65.0,42.296596,42.820484,13.085888,391.7584,-7.72,394.51,4.19588154429664,8.028228064385026,-3.832346520088386
2023-08-01,67.0,45.584057,40.954605,13.023887,392.4486,-7.03,398.31,3.0440633986171406,7.031395131231449,-3.987331732614308
2023-08-02,66.0,42.779754,39.486363,13.272851,393.0252,-0.36,394.25,1.7830769494538004,5.98173149487592,-4.198654545422119
2023-08-03,54.0,36.506796,38.842181,14.089516,393.2526,-2.15,383.72,-0.06519536199277809,4.772346123502181,-4.837541485494959
2023-08-04,55.0,39.344801,38.413487,14.498521,393.7456,-1.94,386.84,-1.263640103302862,3.5651488781411724,-4.828788981444035
2023-08-07,56.0,42.48598,38.015413,14.869112,394.4292,-1.99,390.38,-1.9057989165423237,2.470959319204473,-4.376758235746797
2023-08-08,54.0,40.044463,38.087457,15.393413,394.993,-1.96,386.51,-2.6959142384075108,1.4375846076820764,-4.133498846089587
2023-08-09,55.0,41.127145,37.619511,15.974578,395.5306,1.03,387.66,-3.192489898120641,0.5115697065215329,-3.704059604642174
2023-08-10,54.0,41.276109,36.721108,16.405237,396.0002,0.25,387.81,-3.5331974389429774,-0.2973837225713692,-3.235813716371608
2023-08-11,54.0,41.186336,36.248264,16.620442,396.4054,-0.69,387.69,-3.76944183771883,-0.9917953456008614,-2.7776464921179684
2023-08-14,54.0,42.312406,35.452207,16.611633,396.7994,0.56,388.69,-3.83180492123023,-1.5597972607267352,-2.272007660503495
2023-08-15,54.0,40.928396,34.874259,16.283737,397.0198,-0.16,387.05,-3.9678238052209167,-2.0414025696255713,-1.9264212355953454
2023-08-16,53.0,40.666355,34.448889,15.71868,397.1928,-0.27,386.75,-4.053105565552983,-2.4437431688110536,-1.609362396741929
2023-08-17,52.0,38.56569,33.855765,14.897592,397.2968,-0.85,384.38,-4.262792351390885,-2.80755300532702,-1.4552393460638653
2023-08-18,51.0,36.525232,33.753526,13.900212,397.453,-1.72,382.0,-4.56835558985199,-3.159713522232014,-1.4086420676199758
2023-08-21,50.0,33.686451,34.007653,12.719527,397.3794,-2.21,378.48,-5.036493675941415,-3.5350695529738942,-1.5014241229675207
2023-08-22,54.0,40.808303,33.741867,9.967239,397.3702,-0.83,383.54,-4.9422258667415235,-3.8165008157274203,-1.1257250510141033
2023-08-23,59.0,50.141815,32.264836,4.821776,397.4996,1.91,391.73,-4.158714325439689,-3.8849435176698743,-0.2737708077698149
2023-08-24,57.0,45.680754,30.208615,4.529171,397.4288,1.31,387.02,-3.8731857466369775,-3.882591963463295,0.009406216826317593
2023-08-25,57.0,47.027735,28.485485,4.42762,397.3324,2.59,388.27,-3.5056270510321497,-3.8071989809770663,0.30157192994491666
2023-08-28,57.0,49.364389,26.679394,4.201009,397.1414,1.8,390.43,-3.0053958558883664,-3.6468383559593267,0.6414425000709603
2023-08-29,58.0,51.569178,24.986549,3.607651,397.0872,0.2,392.5,-2.414099097802648,-3.4002905043279914,0.9861914065253434
2023-08-30,58.0,51.429377,23.379231,3.446562,397.098,1.38,392.38,-1.9328939557377112,-3.1068111946099357,1.1739172388722245
2023-08-31,57.0,49.59531,21.748069,3.438266,397.133,0.67,390.86,-1.6551076597525594,-2.8164704876384605,1.1613628278859012
2023-09-01,58.0,53.561221,20.37543,3.728067,397.253,0.98,394.24,-1.148977568484895,-2.4829719038077473,1.3339943353228523
2023-09-05,58.0,52.65049,20.182079,3.893084,397.3168,0.27,393.55,-0.7943858722668438,-2.1452546974995665,1.3508688252327228
2023-09-06,58.0,53.39264,19.698134,4.090412,397.4596,0.45,394.15,-0.4596557869419371,-1.8081349153880408,1.3484791284461037
2023-09-07,57.0,52.549997,18.74387,4.233576,397.511,0.7,393.58,-0.23763471397296598,-1.494034875105026,1.25640016113206
2023-09-08,56.0,48.407403,17.918446,4.248363,397.4948,-0.9,390.71,-0.289924360917837,-1.2532127722675883,0.9632884113497513
2023-09-11,55.0,46.548566,16.752464,4.240164,397.3652,-1.06,389.36,-0.435280359396927,-1.089626289693456,0.6543459302965291
2023-09-12,54.0,43.772972,15.926847,4.255958,397.0932,-1.74,387.29,-0.7093310093803211,-1.013567233630829,0.3042362242505079
2023-09-13,55.0,47.909747,14.94739,4.238373,396.9518,-0.95,389.85,-0.7117429886051809,-0.9532023846256994,0.24145939602051847
2023-09-14,57.0,56.454393,14.805912,4.474617,396.8836,1.4,396.19,-0.19976669895385157,-0.8025152474913299,0.6027485485374783
2023-09-15,54.0,46.237854,14.205148,4.329067,396.7416,-0.28,388.26,-0.4289617233130798,-0.72780454265568,0.29884281934260015
2023-09-18,54.0,47.852672,13.330919,3.952456,396.667,0.58,389.52,-0.5031292013915163,-0.6828694744028472,0.1797402730113309
2023-09-19,54.0,47.596077,12.519135,2.934883,396.4846,-0.14,389.31,-0.5722560950268871,-0.6607467985276553,0.08849070350076815
2023-09-20,52.0,43.89081,12.247206,2.653983,396.281,-2.51,386.24,-0.8647941900969727,-0.7015562768415189,-0.16323791325545378
2023-09-21,47.0,31.79561,13.159688,4.805951,395.596,-4.11,372.31,-2.1953605701081074,-1.0003171354948366,-1.1950434346132708
2023-09-22,46.0,31.381108,14.146093,6.206719,394.7892,-4.58,371.69,-3.2622674425371656,-1.4527071969033023,-1.8095602456338633
2023-09-25,46.0,31.218524,15.262828,7.295948,393.898,-4.59,371.46,-4.079333881704827,-1.9780325338636073,-2.1013013478412192
2023-09-26,42.0,26.472529,17.016093,8.963376,392.8316,-5.74,364.07,-5.262513184395061,-2.634928663969898,-2.627584520425163
2023-09-27,42.0,25.893156,18.876562,10.244704,391.6558,-2.48,363.06,-6.210103655911439,-3.3499636623582063,-2.860139993553233
2023-09-28,45.0,34.281983,19.524025,10.739426,390.5758,-0.85,368.53,-6.445394154610426,-3.9690497608086504,-2.4763443938017757
2023-09-29,43.0,32.053205,19.255618,11.365769,389.4082,-1.63,365.41,-6.805175666074206,-4.536274941861762,-2.268900724212444
2023-10-02,44.0,33.993594,19.006384,11.57819,388.2768,0.73,366.72,-6.90500248370455,-5.01002045023032,-1.8949820334742302
2023-10-03,40.0,27.374288,19.948025,12.451185,386.9492,-1.83,356.42,-7.726177312518018,-5.55325182268786,-2.172925489830158
2023-10-04,43.0,35.115381,20.822406,12.539784,385.6442,-1.7,362.28,-7.814035912727775,-6.005408640695843,-1.8086272720319316
2023-10-05,43.0,34.440745,21.634332,12.523739,384.3016,-1.13,361.28,-7.873594235824044,-6.379045759721484,-1.49454847610256
2023-10-06,44.0,38.006489,21.569342,12.357372,383.6692,-0.73,364.06,-7.608762788268905,-6.624989165430969,-0.9837736228379361
2023-10-09,46.0,41.002263,21.276398,12.045794,383.1554,2.82,366.47,-7.122313502711336,-6.724454032887042,-0.39785946982429365
2023-10-10,47.0,44.715025,20.007859,11.683315,382.6568,2.02,369.58,-6.411935133653799,-6.661950253040394,0.25001511938659515
2023-10-11,48.0,47.375513,18.613505,11.036391,382.1286,2.94,371.9,-5.597229173467383,-6.449006037125792,0.8517768636584089
2023-10-12,46.0,41.710505,18.1157,9.636945,381.56,0.48,365.82,-5.380154940575267,-6.2352358178156875,0.8550808772404208
2023-10-13,46.0,39.926207,18.128062,8.856475,381.1598,-0.75,363.71,-5.317089317191687,-6.051606517690887,0.7345172004991998
2023-10-16,48.0,44.562072,17.539987,7.573891,380.7738,-0.55,367.54,-4.901558252521511,-5.821596864657012,0.9200386121355013
2023-10-17,48.0,44.340781,17.31015,5.85973,380.3124,-1.23,367.31,-4.538489090714108,-5.564975309868432,1.0264862191543234
2023-10-18,46.0,37.823915,17.54087,4.169571,379.7802,-1.62,359.9,-4.793423632423867,-5.410664974379519,0.6172413419556522
2023-10-19,46.0,36.023376,18.22643,4.286828,379.1782,-1.69,357.56,-5.125199428550559,-5.353571865213727,0.2283724366631681
2023-10-20,42.0,30.922204,19.545501,5.166027,378.4226,-4.76,350.03,-5.92741465994834,-5.46834042416065,-0.45907423578769
2023-10-23,42.0,31.159222,21.130969,5.712082,377.6728,-4.66,350.2,-6.474820728309055,-5.669636484990331,-0.805184243318724
2023-10-24,40.0,29.700286,22.696538,6.588594,376.8578,-3.32,347.94,-7.010197896075283,-5.937748767207322,-1.0724491288679614
2023-10-25,40.0,31.518505,24.150281,7.17973,376.0994,-2.36,349.13,-7.254835872005231,-6.201166188166903,-1.0536696838383275
2023-10-26,40.0,30.889496,25.500185,7.549609,375.3296,-0.51,348.26,-7.433229318993085,-6.4475788143321395,-0.9856505046609456
2023-10-27,37.0,27.029969,27.401642,8.419443,374.4916,-2.2,342.48,-7.949369719692982,-6.7479369954043085,-1.201432724288673
2023-10-30,40.0,31.179489,29.177558,8.795874,373.753,-0.82,345.07,-8.056552429988528,-7.009660082321153,-1.0468923476673755
2023-10-31,42.0,37.450368,30.119156,9.007704,373.1696,0.05,349.31,-7.7104813063739925,-7.1498243271317214,-0.5606569792422711
2023-11-01,43.0,40.336298,30.026605,9.060663,372.5268,0.9,351.4,-7.184750582101913,-7.15680957812576,-0.027941003976152956
2023-11-02,62.0,62.308175,29.619115,9.893789,372.2106,9.76,375.92,-4.734964395483075,-6.672440541597223,1.9374761461141476
2023-11-03,64.0,66.131747,29.712345,11.217211,372.1282,10.96,382.9,-2.2048474185539817,-5.778921916988575,3.5740744984345936
2023-11-06,63.0,67.034661,29.798916,12.44527,372.0558,10.12,384.65,-0.057834431859589586,-4.6347044199627785,4.576869988103189
2023-11-07,63.0,66.946795,30.103796,13.411663,371.9386,9.44,384.57,1.6185755654862533,-3.384048422872972,5.002623988359225
2023-11-08,63.0,67.969755,30.123949,14.350394,371.8162,2.78,386.38,3.0579443603813274,-2.095649866222112,5.15359422660344
2023-11-09,63.0,68.718574,30.47465,15.429417,371.7222,1.25,387.68,4.254510289596794,-0.825617835058331,5.0801281246551255
2023-11-10,65.0,72.115402,31.100705,16.879842,371.7844,2.42,393.97,5.6452726524909735,0.46856026245152993,5.176712390039444
2023-11-13,66.0,72.544198,31.837212,18.155059,371.7958,2.66,394.81,6.737576239915256,1.7223634579442755,5.01521278197098
2023-11-14,70.0,76.720492,33.243865,19.998922,372.003,4.54,403.91,8.24251407918024,3.0263935821914685,5.21612049698877
2023-11-15,70.0,74.24788,34.60543,21.287868,372.1612,3.71,402.06,9.180086299924255,4.257132125738027,4.922954174186229
2023-11-16,71.0,75.143256,35.869741,22.372136,372.3692,2.54,403.98,9.963197455208956,5.398345191632213,4.564852263576743
2023-11-17,73.0,77.000196,37.228976,23.124206,372.7174,3.37,408.12,10.79346177966039,6.477368509237849,4.316093270422542
2023-11-20,75.0,78.433529,38.782546,23.739327,373.161,1.89,411.54,11.593771871129093,7.500649181616097,4.093122689512995
2023-11-21,76.0,79.333837,40.264538,23.946439,373.6904,2.91,413.76,12.265766707793944,8.453672686851668,3.8120940209422756
2023-11-22,76.0,79.879821,41.865346,23.873426,374.1954,2.75,415.1,12.759372158653377,9.31481258121201,3.4445595774413675
2023-11-24,76.0,79.879834,43.079059,23.265917,374.5736,1.71,415.1,13.000694125467476,10.051988890063104,2.948705235404372
2023-11-27,74.0,74.992772,43.629929,21.388688,375.0534,0.17,412.25,12.814257556726659,10.604442623395816,2.2098149333308434
2023-11-28,75.0,75.407795,44.419974,19.073076,375.5226,-0.19,412.98,12.580391213049666,10.999632341326585,1.5807588717230807
2023-11-29,75.0,76.368241,45.197412,16.466906,376.0292,-0.11,414.64,12.386217967000164,11.276949466461302,1.109268500538862
2023-11-30,76.0,77.059924,45.494101,13.01834,376.621,0.18,415.83,12.187863224744888,11.459132218118018,0.7287310066268695
2023-12-01,79.0,80.282317,46.429291,12.439207,377.6148,2.37,422.0,12.385757791641822,11.644457332822778,0.7413004588190439
2023-12-04,80.0,81.287091,47.33778,12.305927,378.6648,2.71,424.19,12.57435601024605,11.830437068307434,0.743918941938615
2023-12-05,79.0,79.2225,48.218682,11.918373,379.6986,2.05,423.15,12.495857679975927,11.963521190641135,0.5323364893347922
2023-12-06,77.0,70.855268,48.669186,10.943433,380.7904,0.68,418.66,11.933776564465347,11.957572265405979,-0.023795700940631548
2023-12-07,77.0,68.629932,48.597683,9.76049,381.8768,-1.09,417.38,11.255293906279348,11.817116593580653,-0.561822687301305
2023-12-08,76.0,65.185044,47.641821,8.267304,382.8138,-2.08,415.38,10.43590955691684,11.540875186247892,-1.1049656293310512
2023-12-11,81.0,71.608046,47.321793,7.547017,383.9806,0.14,423.75,10.342706325286201,11.301241414055553,-0.9585350887693522
2023-12-12,82.0,73.530676,47.309799,6.78344,385.1824,1.95,426.81,10.39592081531589,11.120177294307622,-0.7242564789917321
2023-12-13,84.0,77.967599,47.982957,7.605229,386.7592,4.28,435.26,10.993215121574906,11.094784859761079,-0.1015697381861731
2023-12-14,84.0,79.093153,48.95249,8.155946,388.2692,5.39,437.78,11.536927582358203,11.183213404280504,0.35371417807769845
2023-12-15,83.0,75.784215,49.113281,8.291672,389.7592,2.84,435.78,11.671894010808273,11.28094952558606,0.3909444852222137
2023-12-18,82.0,76.123094,49.403633,8.55775,391.2062,2.25,436.41,11.694880312177247,11.363735682904297,0.3311446292729503
2023-12-19,82.0,76.265032,49.518921,8.858405,392.61,0.32,436.66,11.599557553282011,11.41090005697984,0.18865749630217188
2023-12-20,77.0,62.200686,48.122545,8.681912,393.775,-2.27,427.83,10.68829832562011,11.266379710707895,-0.5780813850877848
2023-12-21,79.0,65.925341,46.825911,8.692871,394.9908,-0.71,432.69,10.240237126447767,11.061151193855869,-0.8209140674081024
2023-12-22,80.0,67.453248,46.02719,8.72121,396.3712,-0.36,434.84,9.944004139900244,10.837721783064744,-0.8937176431645
2023-12-26,81.0,68.43858,45.465968,8.502203,397.8216,-0.1,436.23,9.709473975056426,10.61207222146308,-0.9025982464066544
2023-12-27,82.0,71.002739,45.113254,8.406643,399.2708,2.84,440.0,9.71581673507842,10.432821124186148,-0.7170043891077285
2023-12-28,82.0,72.19027,45.095563,8.373657,400.7614,2.11,441.84,9.756845202502177,10.297625939849354,-0.5407807373471769
2023-12-29,81.0,69.976264,45.103304,8.139551,402.3738,1.31,440.52,9.572501748745879,10.15260110162866,-0.5800993528827814
2024-01-02,79.0,63.422324,43.819019,8.003815,403.9504,0.04,436.39,8.989526088409775,9.919986098984882,-0.9304600105751071
2024-01-03,75.0,54.699028,41.677912,7.853847,405.547,-2.3,429.86,7.909422353520711,9.51787334989205,-1.6084509963713387
2024-01-04,75.0,54.464295,39.67803,7.638625,407.1364,-2.75,429.67,6.957894671160034,9.005877614145646,-2.0479829429856125
2024-01-05,74.0,52.252804,37.191682,7.096082,408.7362,-2.86,427.93,5.994300108955429,8.403562113107602,-2.4092620041521737
2024-01-08,75.0,56.850597,35.054725,6.236918,410.397,-0.97,432.17,5.5092696102600485,7.824703612538093,-2.315434002278044
2024-01-09,74.0,54.199383,33.156755,4.836549,412.0352,0.07,430.17,4.906932101478617,7.241149310326198,-2.3342172088475808
2024-01-10,75.0,57.368148,31.760355,4.278375,413.8482,0.81,433.13,4.615221151846697,6.715963678630298,-2.100742526783601
2024-01-11,75.0,58.476089,30.581827,3.938609,415.6306,1.46,434.19,4.4186359787522065,6.25649813865468,-1.8378621599024738
2024-01-12,76.0,61.344112,30.103129,3.97421,417.3844,1.12,437.0,4.438420974433143,5.892882705810373,-1.4544617313772301
2024-01-16,75.0,60.622007,29.336311,3.933125,419.0874,1.48,436.55,4.367444307522987,5.587795026152896,-1.2203507186299083
2024-01-17,75.0,61.888898,28.841665,3.987613,420.3236,1.06,437.73,4.356195416838091,5.341475104289936,-0.985279687451845
2024-01-18,76.0,63.872551,28.663562,4.11884,421.4576,1.25,439.6,4.446912719955776,5.162562627423104,-0.7156499074673279
2024-01-19,77.0,66.249939,28.866392,4.393686,422.6036,1.13,441.95,4.6547748495213455,5.061005071842752,-0.4062302223214065
2024-01-22,77.0,68.624811,29.459217,4.526931,423.8014,1.81,444.46,4.9648118473346585,5.041766426941134,-0.07695457960647545
2024-01-23,78.0,70.436676,30.121624,5.018339,425.0036,2.0,446.49,5.313076596649012,5.09602846088271,0.21704813576630144
2024-01-24,77.0,69.186131,31.18055,5.396139,426.168,1.43,445.9,5.478320185466146,5.172486805799397,0.3058333796667485
2024-01-25,78.0,72.276686,31.652278,6.012994,427.2754,1.67,449.34,5.819769490830481,5.301943342805615,0.5178261480248665
2024-01-26,76.0,66.551071,32.09031,6.301891,428.3112,0.48,446.6,5.802389094852856,5.402032493215064,0.4003566016377924
2024-01-29,77.0,69.590378,32.679436,6.762557,429.2292,0.74,449.81,5.9787162593165135,5.517369246435354,0.4613470128811592
2024-01-30,79.0,73.436712,33.865546,7.613766,430.2792,1.94,454.56,6.427648182935457,5.699425033735375,0.7282231492000815
2024-01-31,75.0,62.335861,35.18411,7.837924,431.1666,-0.22,448.35,6.2107413061931425,5.801688288226929,0.4090530179662135
2024-02-01,79.0,69.441358,36.440109,8.358716,432.1486,2.38,457.22,6.677600689871497,5.976870768555843,0.7007299213156539
2024-02-02,78.0,64.740653,37.606394,8.37467,432.9988,0.94,454.05,6.714398204834708,6.124376255811616,0.5900219490230922
2024-02-05,77.0,61.207602,37.696405,7.90847,433.7544,-0.66,451.54,6.46648288801282,6.192797582251857,0.2736853057609627
