date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-05,25.0,33.978465,31.942626,0.793103,33.3314,-1.82,31.82,-0.5274097563352953,-0.3557530330025888,-0.17165672333270648
2023-10-06,22.0,26.841794,34.4974,0.918642,33.2774,-2.87,30.85,-0.6149070214073831,-0.4075838306835477,-0.20732319072383537
2023-10-09,26.0,35.821206,35.468392,0.939314,33.2258,-1.66,31.45,-0.6285882744250273,-0.4517847194318437,-0.17680355499318362
2023-10-10,27.0,39.924013,35.626677,0.91845,33.1794,0.7,31.76,-0.6074144609838683,-0.4829106677422486,-0.1245037932416197
2023-10-11,26.0,37.430245,35.369243,0.912289,33.14,-1.13,31.46,-0.6078348127210376,-0.5078954967380065,-0.09993931598303107
2023-10-12,24.0,33.320965,35.932623,0.912246,33.0918,0.19,30.91,-0.6451118995496259,-0.5353387773003304,-0.10977312224929547
2023-10-13,23.0,31.686232,36.408061,0.927257,33.044,-2.48,30.67,-0.6861111909446826,-0.5654932600292009,-0.12061793091548179
2023-10-16,26.0,39.421099,36.870023,0.901511,33.0166,-1.61,31.25,-0.6641464056736339,-0.5852238891580875,-0.07892251651554638
2023-10-17,28.0,42.560761,36.728837,0.861224,32.9962,0.16,31.51,-0.6186281675761052,-0.5919047448416911,-0.026723422734414082
2023-10-18,26.0,38.735674,36.733548,0.806681,32.9658,0.45,31.05,-0.6126109933677739,-0.5960459945469077,-0.01656499882086626
2023-10-19,30.0,44.882169,35.537232,0.743444,32.9432,2.97,31.58,-0.5586361589496462,-0.5885640274274554,0.02992786847780915
2023-10-20,29.0,44.790859,34.050158,0.66466,32.9142,1.02,31.57,-0.5107796800300335,-0.573007157947971,0.06222747791793748
2023-10-23,31.0,43.091483,33.123884,0.581459,32.8748,-0.38,31.39,-0.48182341101859905,-0.5547704085620966,0.07294699754349754
2023-10-24,50.0,65.7292,33.030799,0.771884,32.8896,10.47,34.3,-0.2215092582487479,-0.4881181784994269,0.266608920250679
2023-10-25,46.0,60.313078,33.0641,0.873954,32.8982,6.68,33.69,-0.06369607008719669,-0.40323375681698087,0.3395376867297842
2023-10-26,49.0,64.357434,33.169309,1.042928,32.9222,9.19,34.47,0.12289484451330424,-0.29800803655092384,0.4209028810642281
2023-10-27,43.0,56.211292,32.756201,1.092524,32.9298,6.53,33.44,0.18551855430556685,-0.2013027183796257,0.38682127268519256
2023-10-30,48.0,62.125894,32.572427,1.239219,32.9586,0.93,34.62,0.326599596971235,-0.09572225530945358,0.4223218522806885
2023-10-31,50.0,64.366156,32.77547,1.407143,33.0012,4.27,35.13,0.4740950053620452,0.018241196824846165,0.45585380853719903
2023-11-01,51.0,65.528655,33.261328,1.556966,33.0452,2.7,35.4,0.6057897554646772,0.13575090855281235,0.4700388469118648
2023-11-02,54.0,67.634395,34.014919,1.723856,33.0994,7.36,35.9,0.7419518559101661,0.2569910980242831,0.484960757885883
2023-11-03,54.0,68.13746,35.030448,1.823791,33.1522,4.04,36.02,0.8497489220038048,0.37554266282018745,0.47420625918361736
2023-11-06,52.0,64.70756,35.345421,1.887216,33.198,1.45,35.64,0.8942081741056214,0.4792757650772742,0.41493240902834716
2023-11-07,53.0,66.155997,35.697506,1.958678,33.2458,1.53,35.94,0.9427821388679476,0.5719770398354089,0.37080509903253867
2023-11-08,52.0,64.53957,35.919345,1.981676,33.2674,-0.36,35.77,0.9565334544068875,0.6488883227497046,0.3076451316571829
2023-11-09,51.0,63.075126,35.821367,1.937784,33.287,-1.11,35.62,0.9444407990096764,0.7079988180016991,0.2364419810079773
2023-11-10,52.0,63.608681,35.596292,1.846692,33.3016,0.2,35.71,0.9313831254191669,0.7526756794851927,0.17870744593397425
2023-11-13,52.0,64.287903,35.6813,1.773571,33.3208,-0.33,35.82,0.9193136304360721,0.7860032696753686,0.13331036076070346
2023-11-14,52.0,64.675193,35.760235,1.692534,33.3524,0.31,35.88,0.9041672895753905,0.809636073655373,0.09453121592001745
2023-11-15,53.0,65.481476,35.845811,1.532,33.3888,1.07,36.0,0.8915692471395289,0.8260227083522043,0.06554653878732464
2023-11-16,54.0,66.708946,36.255255,1.385444,33.4362,1.32,36.18,0.8858976270300758,0.8379976920877785,0.04789993494229727
2023-11-17,54.0,67.059364,36.635452,1.178027,33.4918,1.14,36.23,0.8753469545565054,0.8454675445815238,0.029879409974981508
2023-11-20,59.0,70.413119,37.546117,0.854631,33.5476,2.37,36.73,0.8969913341905311,0.8557723025033254,0.041219031687205754
2023-11-21,61.0,73.441557,38.917936,0.90113,33.6118,3.47,37.25,0.9452085394970737,0.8736595499020751,0.07154898959499867
2023-11-22,62.0,73.992863,40.249121,0.871502,33.6816,3.23,37.35,0.9801911528911234,0.8949658704998847,0.08522528239123861
2023-11-24,62.0,74.337082,41.527911,0.89011,33.749,3.26,37.41,1.0012152385657629,0.9162157441130604,0.0849994944527025
2023-11-27,63.0,73.292412,42.681203,0.745546,33.8202,1.69,37.35,1.001490915506686,0.9332707783917855,0.06822013711490049
2023-11-28,63.0,74.077064,43.43147,0.721505,33.899,0.59,37.47,0.9998665494004868,0.9465899325935259,0.05327661680696094
2023-11-29,64.0,75.918386,44.511421,0.746453,33.9862,1.1,37.76,1.0103333104352359,0.9593386081618679,0.050994702273368
2023-11-30,66.0,79.06588,45.962996,0.824819,34.0808,2.46,38.33,1.0524900797879795,0.9779689024870902,0.07452117730088925
2023-12-01,67.0,80.283092,47.431536,0.92513,34.1866,3.29,38.58,1.0934677186849981,1.0010686657266719,0.09239905295832629
2023-12-04,63.0,70.718207,47.985702,0.960219,34.2818,1.52,38.04,1.0700346127646014,1.0148618551342579,0.05517275763034357
2023-12-05,65.0,73.14307,48.500285,0.989801,34.387,1.75,38.42,1.06979460541654,1.0258484051907144,0.043946200225825516
2023-12-06,65.0,73.638013,49.291465,1.023372,34.4972,0.44,38.5,1.063796940338527,1.033438112220277,0.03035882811825008
2023-12-07,65.0,74.583815,50.026133,1.039843,34.6222,0.18,38.65,1.0589406849031846,1.0385386267568584,0.02040205814632623
2023-12-08,63.0,67.617069,49.674192,1.001876,34.7362,0.55,38.25,1.0111593943495265,1.033062780275392,-0.021903385925865493
2023-12-11,60.0,59.009853,47.7771,0.935667,34.8414,-1.95,37.67,0.9159329200485189,1.0096368082300176,-0.09370388818149866
2023-12-12,58.0,54.264377,45.249372,0.864083,34.9522,-3.12,37.3,0.8013716319773749,0.9679837729794891,-0.1666121410021142
2023-12-13,57.0,50.593307,42.552285,0.793064,35.0524,-4.29,36.99,0.6777538520700404,0.9099377887975995,-0.2321839367275591
2023-12-14,61.0,59.060293,40.376142,0.71432,35.179,-0.99,37.87,0.6433780546831542,0.8566258419747105,-0.21324778729155625
2023-12-15,58.0,53.454945,38.280471,0.637632,35.29,-0.8,37.37,0.5692274663636994,0.7991461668525083,-0.2299187004888089
2023-12-18,60.0,56.144429,36.33449,0.544836,35.4264,0.99,37.67,0.528576977322949,0.7450323289465965,-0.2164553516236476
2023-12-19,66.0,55.003527,34.527508,0.494823,35.5488,1.57,37.57,0.4827274263386272,0.6925713484250027,-0.20984392208637548
2023-12-20,64.0,51.934864,32.390801,0.492208,35.6596,-1.51,37.3,0.4197657846689893,0.6380102356738001,-0.21824445100481082
2023-12-21,64.0,53.286217,30.254703,0.48891,35.779,0.16,37.43,0.37602357783756446,0.585612904106553,-0.20958932626898852
2023-12-22,63.0,53.930011,28.738904,0.48605,35.9106,-0.48,37.49,0.3422537738774807,0.5369410780607385,-0.19468730418325786
2023-12-26,62.0,53.796944,27.117059,0.480823,36.0468,-0.24,37.48,0.31109790155687733,0.49177244275996634,-0.180674541203089
2023-12-27,60.0,51.471713,25.346319,0.487646,36.168,0.03,37.31,0.269581501287945,0.4473342544655621,-0.17775275317761707
2023-12-28,61.0,53.7511,24.272096,0.492255,36.2876,0.16,37.49,0.24834122755829213,0.4075356490841081,-0.15919442152581598
2023-12-29,62.0,56.328339,23.360173,0.476302,36.4206,0.56,37.7,0.24562202474949402,0.37515292421718527,-0.12953089946769125
2024-01-02,67.0,67.341218,24.429857,0.505884,36.5666,3.74,38.88,0.33482353793633735,0.3670870469610157,-0.03226350902467834
2024-01-03,68.0,69.31837,26.164505,0.588094,36.7184,4.96,39.16,0.4232312928498345,0.3783158961387795,0.044915396711055044
2024-01-04,69.0,70.748683,27.88684,0.66727,36.878,5.01,39.37,0.5044256160116944,0.40353784011336247,0.10088777589833198
2024-01-05,72.0,75.591862,29.89814,0.83018,36.996,6.63,40.2,0.6285017881070374,0.44853062971209745,0.17997115839493993
2024-01-08,71.0,74.002086,31.765776,0.943122,37.1242,3.14,40.1,0.7105728427332281,0.5009390723163236,0.20963377041690445
2024-01-09,66.0,59.675369,31.770323,0.967732,37.2156,-0.31,39.04,0.682217425785268,0.5371947430101125,0.1450226827751555
2024-01-10,65.0,59.99015,31.536891,0.987223,37.3284,-0.74,39.08,0.6554179689082602,0.5608393881897421,0.0945785807185181
2024-01-11,59.0,48.069183,29.358527,0.970211,37.394,-5.72,37.9,0.5328210386609271,0.5552357182839791,-0.022414679623051992
2024-01-12,62.0,53.620593,27.33576,0.934416,37.4626,-3.84,38.56,0.4833468507046419,0.5408579447681117,-0.05751109406346977
2024-01-16,65.0,58.859192,26.27448,0.956642,37.5404,0.64,39.29,0.4973104145485152,0.5321484387241924,-0.03483802417567716
2024-01-17,63.0,55.009399,25.394525,0.937878,37.5998,-0.54,38.87,0.4690789000153899,0.5195345309824319,-0.050455630967041976
2024-01-18,63.0,55.531445,24.206726,0.929632,37.6582,2.74,38.94,0.44719860914168663,0.5050673466142829,-0.05786873747259624
2024-01-19,65.0,58.425873,23.685904,0.924697,37.732,2.0,39.33,0.45607076177178385,0.4952680296457831,-0.03919726787399924
2024-01-22,66.0,60.213613,23.571932,0.904378,37.8048,0.74,39.58,0.4777675108492403,0.49176792588647456,-0.01400041503723426
2024-01-23,76.0,73.313407,25.520489,1.149739,37.934,8.64,42.23,0.7007177557293076,0.5335578918550412,0.1671598638742664
2024-01-24,71.0,65.045263,27.378819,1.212355,38.0472,6.01,41.28,0.7916250101996809,0.5851713155239692,0.20645369467571173
2024-01-25,76.0,69.042611,29.104412,1.339627,38.1788,7.53,42.29,0.9343970755516864,0.6550164675295127,0.2793806080221737
2024-01-26,76.0,69.452346,30.821038,1.413172,38.3104,7.12,42.4,1.0443820603653506,0.7328895860966803,0.3114924742686703
2024-01-29,73.0,66.439219,31.582902,1.424661,38.4338,-0.43,42.05,1.090730614730873,0.804457791823519,0.2862728229073541
2024-01-30,75.0,68.22094,32.447624,1.450089,38.5632,2.88,42.47,1.1481178796641913,0.8731898093916535,0.27492807027253785
2024-01-31,75.0,67.124452,33.674193,1.506109,38.6866,0.14,42.35,1.1704227980060864,0.9326364071145401,0.2377863908915463
2024-02-01,75.0,67.775195,34.675839,1.562245,38.8118,0.21,42.49,1.185728101003221,0.9832547458922763,0.20247335511094466
2024-02-02,74.0,64.253192,35.321857,1.587655,38.9198,0.19,42.13,1.1554889155906878,1.0177015798319586,0.13778733575872915
2024-02-05,70.0,57.544104,34.871819,1.596235,39.0024,-2.57,41.38,1.0588002214288466,1.0259213081513363,0.03287891327751025
