date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-29,44.0,65.041614,32.253598,14.928985,380.825,-0.23,413.36,10.240574297290436,9.463347394845384,0.7772269024450527,SELL,"[33.23991394042969, 32.707420349121094, 35.384925842285156]"
2025-05-30,45.0,66.131539,32.991401,14.074762,381.369,1.82,415.09,10.059836067699509,9.582645129416209,0.4771909382832984,SELL,"[33.52739334106445, 33.338253021240234, 36.08176803588867]"
2025-06-02,40.0,53.902167,31.172814,13.21421,381.6448,-2.35,403.4,8.871054422661587,9.440326988065284,-0.5692725654036987,BUY,"[28.748319625854492, 29.030120849609375, 27.70871353149414]"
2025-06-03,44.0,60.083496,29.781974,12.336883,382.1494,0.06,412.49,8.563706359766854,9.2650028624056,-0.7012965026387459,SELL,"[34.05344772338867, 33.33744430541992, 34.95000076293945]"
2025-06-04,44.0,60.964089,28.851438,11.422869,382.5382,0.13,413.91,8.338590853398898,9.07972046060426,-0.7411296072053624,SELL,"[33.803245544433594, 33.58766555786133, 33.852783203125]"
2025-06-05,45.0,61.788796,28.544916,10.468632,382.7694,0.03,415.2,8.170097612188727,8.897795890921154,-0.7276982787324275,SELL,"[34.58713150024414, 34.41757583618164, 36.43431091308594]"
2025-06-06,46.0,62.913838,28.260288,9.102503,383.1516,3.35,416.92,8.08218868973421,8.734674450683766,-0.6524857609495562,SELL,"[35.859989166259766, 35.13629913330078, 39.020835876464844]"
2025-06-09,47.0,62.157582,27.973345,6.955924,383.5538,0.91,416.26,7.868559890777135,8.561451538702439,-0.692891647925304,SELL,"[36.39046096801758, 36.12877655029297, 38.15431213378906]"
2025-06-10,47.0,61.914702,27.798869,6.100761,384.1608,0.52,416.06,7.595562286001382,8.368273688162228,-0.7727114021608461,SELL,"[35.891849517822266, 36.36204528808594, 36.76308059692383]"
2025-06-11,46.0,57.986148,26.901891,5.091121,384.747,-0.57,412.84,7.038250062476152,8.102268963025013,-1.0640189005488612,HOLD,"[35.73952102661133, 35.37257385253906, 35.543392181396484]"
2025-06-12,46.0,58.721964,26.115387,4.066222,385.3566,-0.78,413.68,6.588410000597719,7.799497170539555,-1.2110871699418355,SELL,"[35.98908996582031, 36.001808166503906, 36.89270782470703]"
2025-06-13,38.0,39.305947,26.336814,6.006777,385.4746,-5.9,391.68,4.405903855244503,7.120778507480545,-2.714874652236042,BUY,"[25.28130340576172, 27.076234817504883, 22.36775016784668]"
2025-06-16,40.0,47.79737,25.859614,6.388145,386.1642,-3.44,401.73,3.44746281423852,6.38611536883214,-2.93865255459362,HOLD,"[30.01219367980957, 29.547834396362305, 28.33262825012207]"
2025-06-17,25.0,37.179238,26.138988,8.766384,386.8364,-7.31,382.68,1.1376020235445594,5.336412699774624,-4.198810676230065,BUY,"[21.868141174316406, 22.973350524902344, -0.39119282364845276]"
2025-06-18,23.0,35.132063,26.691428,11.043563,387.5832,-8.62,378.04,-1.0552245449312636,4.058085250833447,-5.11330979576471,BUY,"[21.53736686706543, 22.250478744506836, -2.3835501670837402]"
2025-06-20,22.0,34.636303,27.45412,12.879188,388.3216,-3.77,376.92,-2.850570437099748,2.676354113246808,-5.526924550346555,BUY,"[21.467973709106445, 22.363754272460938, -3.5541434288024902]"
2025-06-23,23.0,37.356294,28.162333,13.938028,388.6312,-5.38,380.12,-3.9694246781195375,1.347198354973539,-5.316623033093077,BUY,"[22.241453170776367, 22.356731414794922, -4.623089790344238]"
2025-06-24,24.0,39.245131,28.112559,14.735586,389.277,-0.09,382.34,-4.623690255236227,0.1530206329315855,-4.776710888167813,BUY,"[22.601882934570312, 22.814599990844727, 1.3720706701278687]"
2025-06-25,26.0,43.54716,27.637434,14.945518,389.9786,2.52,387.55,-4.667987328416132,-0.811180959337958,-3.856806369078174,HOLD,"[24.62312889099121, 23.951740264892578, 8.233601570129395]"
2025-06-26,25.0,41.950731,26.925041,15.203667,390.6594,2.13,384.95,-4.856903983147788,-1.620325564099924,-3.236578419047864,BUY,"[24.56272315979004, 24.76972770690918, 4.931707382202148]"
2025-06-27,25.0,42.716186,26.217121,15.24686,391.3684,1.5,385.83,-4.879366843884554,-2.27213382005685,-2.607233023827704,HOLD,"[25.284217834472656, 25.102863311767578, 10.532760620117188]"
2025-06-30,24.0,43.670631,25.456973,15.03204,392.2222,1.19,386.88,-4.757599947380527,-2.769227045521585,-1.988372901858941,BUY,"[23.99590492248535, 24.331571578979492, 5.027935981750488]"
2025-07-01,26.0,48.283879,25.100387,15.029841,393.0882,1.17,392.1,-4.191570613112333,-3.053695759039736,-1.1378748540725976,BUY,"[25.105052947998047, 25.20114517211914, 16.935049057006836]"
2025-07-02,21.0,39.245817,25.620692,15.151408,393.7932,-1.68,378.47,-4.787626597795509,-3.4004819267908903,-1.3871446710046182,BUY,"[23.384313583374023, 24.163986206054688, 3.6806960105895996]"
2025-07-03,22.0,39.991332,26.103831,14.948289,394.3812,-1.69,379.31,-5.133053633113661,-3.7469962680554447,-1.3860573650582166,BUY,"[24.025588989257812, 24.442646026611328, 8.842636108398438]"
2025-07-07,21.0,38.548023,26.76081,14.55345,394.8806,-2.57,376.93,-5.535048562401585,-4.104606726924673,-1.4304418354769115,BUY,"[23.329008102416992, 24.263511657714844, -0.9485173225402832]"
2025-07-08,23.0,43.451675,26.579004,13.517855,395.3072,-2.51,382.24,-5.363334634494379,-4.356352308438614,-1.0069823260557644,BUY,"[23.453271865844727, 23.671846389770508, 3.9385533332824707]"
2025-07-09,21.0,38.002621,27.017261,12.604947,395.4204,-1.34,373.38,-5.8744609344588525,-4.659974033642662,-1.2144869008161905,BUY,"[22.86797523498535, 23.70277976989746, -1.3965519666671753]"
2025-07-10,21.0,36.905655,27.877028,11.362109,395.4766,-2.08,371.43,-6.363526144579623,-5.000684455830054,-1.362841688749569,BUY,"[23.60176658630371, 23.76280975341797, 1.719680905342102]"
2025-07-11,19.0,32.694382,28.893704,10.601109,395.324,-3.6,363.35,-7.318736481345695,-5.464294860933183,-1.854441620412512,BUY,"[22.994503021240234, 23.994190216064453, -8.804327964782715]"
2025-07-14,26.0,36.224955,30.028785,8.656209,395.1642,-3.99,366.99,-7.693345873611463,-5.910105063468839,-1.7832408101426245,BUY,"[23.316120147705078, 23.973615646362305, -3.486774444580078]"
2025-07-15,21.0,34.711204,30.953748,9.048941,394.9552,-2.46,364.18,-8.123329347624747,-6.35274992030002,-1.7705794273247264,BUY,"[22.407575607299805, 23.0969295501709, -12.712706565856934]"
2025-07-16,22.0,33.421277,32.211467,8.365599,394.5732,-2.6,361.77,-8.559888145240564,-6.794177565288129,-1.7657105799524349,BUY,"[22.771411895751953, 23.097461700439453, -5.535800457000732]"
2025-07-17,24.0,38.222385,33.082696,8.633151,394.281,0.85,366.45,-8.431039475050795,-7.121549947240662,-1.3094895278101335,BUY,"[23.446102142333984, 24.127595901489258, 0.6378821730613708]"
2025-07-18,23.0,37.808305,33.712078,8.963152,393.9372,-0.33,365.79,-8.286659012935672,-7.354571760379664,-0.9320872525560082,BUY,"[23.7020206451416, 24.091419219970703, -3.6574506759643555]"
2025-07-21,24.0,39.818881,34.376515,9.157834,393.5914,0.96,367.68,-7.928336325945963,-7.469324673492924,-0.4590116524530394,BUY,"[23.595142364501953, 23.957969665527344, -2.6409409046173096]"
2025-07-22,26.0,45.070395,33.673237,9.12654,393.369,3.07,372.87,-7.143230672880577,-7.404105873370455,0.2608752004898775,BUY,"[24.253076553344727, 24.548521041870117, 5.765851974487305]"
2025-07-23,25.0,44.738276,33.020193,9.010921,393.1526,1.64,372.46,-6.479421620787946,-7.219169022853952,0.7397474020660066,BUY,"[24.398597717285156, 24.905929565429688, 5.635771751403809]"
2025-07-24,25.0,44.081286,32.002846,8.560894,392.6676,1.61,371.69,-5.946928242415822,-6.964720866766327,1.0177926243505049,BUY,"[24.666582107543945, 24.95552635192871, 9.294641494750977]"
2025-07-25,25.0,43.237646,31.211948,8.225438,392.1344,0.83,370.74,-5.537744789361682,-6.679325651285399,1.1415808619237169,BUY,"[24.43560028076172, 24.78492546081543, 8.443429946899414]"
2025-07-28,24.0,42.078281,30.591002,7.761667,391.5344,-0.91,369.47,-5.255361801477534,-6.394532881323826,1.1391710798462924,BUY,"[23.94465446472168, 24.6960506439209, 7.240854263305664]"
2025-07-29,25.0,43.654128,29.235029,7.053364,390.8546,-0.47,370.7,-4.876111747705238,-6.090848654600109,1.2147369068948706,BUY,"[24.380762100219727, 24.561861038208008, 11.00464153289795]"
2025-07-30,23.0,37.64592,28.881141,5.522175,389.792,-2.07,364.0,-5.057883224120644,-5.884255568504217,0.8263723443835724,BUY,"[23.22788429260254, 23.884963989257812, 4.561005592346191]"
2025-07-31,21.0,33.034578,29.557648,5.867986,388.5322,-3.52,357.69,-5.646018902518847,-5.836608235307143,0.1905893327882957,BUY,"[22.682588577270508, 23.611021041870117, 0.17741084098815918]"
2025-08-01,18.0,27.374667,30.753461,7.109509,387.136,-5.87,347.8,-6.831412737132553,-6.035569135672224,-0.7958436014603283,BUY,"[21.978498458862305, 22.91071319580078, -11.97498893737793]"
2025-08-04,15.0,23.457795,32.481778,9.217577,385.6324,-8.59,338.85,-8.39624935699078,-6.507705179935936,-1.8885441770548432,BUY,"[20.853675842285156, 22.042577743530273, -25.940555572509766]"
2025-08-05,15.0,23.413454,34.12702,10.20291,384.1206,-6.94,338.74,-9.535352129164778,-7.113234569781705,-2.4221175593830733,BUY,"[20.481966018676758, 21.549177169799805, -26.832950592041016]"
2025-08-06,18.0,32.063298,35.053867,10.682406,382.8792,-3.37,345.62,-9.770314675692362,-7.6446505909638365,-2.125664084728525,BUY,"[21.134122848510742, 21.631723403930664, -20.23658561706543]"
2025-08-07,16.0,28.376134,36.350589,11.680984,381.3826,-2.74,338.27,-10.429384309858506,-8.201597334742772,-2.227786975115734,BUY,"[20.9903621673584, 21.823213577270508, -23.7114200592041]"
