date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-27,67.0,58.392859,25.63684,3.797504,105.6426,-0.02,109.09,0.7309328429589215,-0.3352965343727802,1.0662293773317018,HOLD,"[5.530965328216553, 5.447470188140869, 2.275106430053711]"
2025-05-28,66.0,56.980299,23.835792,3.959423,105.5662,0.67,108.44,0.9182252606003232,-0.0845921753781595,1.0028174359784827,HOLD,"[5.475398540496826, 5.445582866668701, 2.106782913208008]"
2025-05-29,69.0,61.138881,22.699147,4.251581,105.5838,4.09,111.11,1.2674916817085349,0.1858245960391792,1.081667085669355,BUY,"[5.835808277130127, 5.875464916229248, 4.49190616607666]"
2025-05-30,68.0,58.77837,21.755033,4.471157,105.6352,2.52,110.08,1.4445238728137326,0.4375644513940899,1.006959421419643,HOLD,"[5.710452079772949, 5.680994033813477, 3.6526994705200195]"
2025-06-02,66.0,56.127444,20.753782,4.5942,105.696,-0.17,108.91,1.4734291635905803,0.644737393833388,0.8286917697571925,HOLD,"[5.502045154571533, 5.4556355476379395, 3.895092725753784]"
2025-06-03,67.0,56.879264,19.824049,4.707335,105.741,0.82,109.33,1.512788816893348,0.81834767844538,0.6944411384479681,BUY,"[5.383782386779785, 5.5341668128967285, 4.630486965179443]"
2025-06-04,66.0,56.114907,18.448724,4.532823,105.7866,-1.88,109.02,1.501657048775641,0.9550095525114324,0.5466474962642087,HOLD,"[5.405765056610107, 5.3640899658203125, 3.7337992191314697]"
2025-06-05,67.0,58.879233,17.486979,4.431594,105.838,0.35,110.46,1.590694472059198,1.0821465364209857,0.5085479356382123,HOLD,"[5.537522315979004, 5.441204071044922, 4.846053123474121]"
2025-06-06,69.0,62.419878,16.667978,4.300335,105.9018,3.26,112.46,1.801869724237946,1.2260911739843778,0.5757785502535682,HOLD,"[5.989624977111816, 5.923816680908203, 5.758821487426758]"
2025-06-09,70.0,63.337761,16.158365,3.925511,105.9386,3.36,113.0,1.9898632155547773,1.3788455822984578,0.6110176332563195,HOLD,"[5.8787150382995605, 5.762714862823486, 5.641513824462891]"
2025-06-10,66.0,55.474419,15.075955,3.887371,105.9046,0.98,110.09,1.882338307434864,1.479544127325739,0.402794180109125,HOLD,"[5.246273517608643, 5.202377796173096, 3.57309627532959]"
2025-06-11,65.0,53.531423,14.330674,3.634294,105.8496,-1.05,109.3,1.713624053979828,1.526360112656557,0.187263941323271,HOLD,"[5.226003646850586, 5.223349094390869, 3.827666997909546]"
2025-06-12,69.0,58.924674,13.37283,2.993407,105.865,-0.36,112.05,1.7812852621961923,1.5773451425644842,0.2039401196317081,HOLD,"[5.36221170425415, 5.307470321655273, 4.4955549240112305]"
2025-06-13,67.0,53.857567,12.483404,2.313072,105.8268,-2.67,109.98,1.6488684280386965,1.5916497996593268,0.0572186283793694,HOLD,"[5.310962200164795, 5.126555919647217, 2.8999216556549072]"
2025-06-16,70.0,55.547962,11.802735,1.763564,105.7956,0.67,110.83,1.5941387895615833,1.5921475976397783,0.0019911919218049,HOLD,"[5.143479347229004, 5.03812837600708, 3.2056589126586914]"
2025-06-17,66.0,49.098704,11.590427,1.626319,105.8106,-1.19,108.0,1.307337633608725,1.5351856048335677,-0.2278479712248426,BUY,"[5.199432373046875, 5.303328037261963, 1.6670233011245728]"
2025-06-18,66.0,49.098704,10.904775,1.662492,105.8602,-3.61,108.0,1.0677374386757634,1.4416959716020068,-0.3739585329262433,HOLD,"[5.062757968902588, 5.028520107269287, 2.7587473392486572]"
2025-06-20,66.0,50.281509,10.268097,1.626719,105.9664,-1.35,108.5,0.9077345800966584,1.3349036933009373,-0.4271691132042789,BUY,"[5.2456512451171875, 5.270213603973389, 2.887486457824707]"
2025-06-23,62.0,45.070706,10.484389,1.679278,105.9852,-4.19,106.19,0.5877581572201791,1.1854745860847855,-0.5977164288646066,HOLD,"[5.286814212799072, 5.04276704788208, 0.5494198203086853]"
2025-06-24,64.0,47.626367,10.685233,1.690987,106.1012,-0.74,107.2,0.410936080525289,1.0305668849728864,-0.6196308044475973,BUY,"[5.077036380767822, 5.170168876647949, 1.958851933479309]"
2025-06-25,54.0,44.803576,11.463498,1.869637,106.1472,-1.92,105.93,0.1664066918836937,0.8577348463550479,-0.6913281544713542,HOLD,"[5.60713005065918, 5.525356769561768, 0.407300740480423]"
2025-06-26,64.0,49.124785,11.672939,1.89995,106.1696,-0.81,107.62,0.1077422797925891,0.7077363330425562,-0.5999940532499671,HOLD,"[5.064422607421875, 5.0173420906066895, 1.7427469491958618]"
2025-06-27,69.0,55.843509,11.59986,1.882525,106.2694,4.22,110.67,0.303857144623862,0.6269604953588174,-0.3231033507349553,HOLD,"[5.096193790435791, 5.025948524475098, 1.8648476600646973]"
2025-06-30,69.0,56.251507,11.532,1.904932,106.3892,3.42,110.87,0.4700000484702968,0.5955684059811134,-0.1255683575108165,HOLD,"[5.062901496887207, 4.9077372550964355, 1.6094802618026733]"
2025-07-01,70.0,58.046589,11.882637,1.965335,106.533,5.48,111.73,0.6634168529258488,0.6091380953700605,0.0542787575557883,HOLD,"[5.042042255401611, 4.949743270874023, 1.6454553604125977]"
2025-07-02,70.0,57.397768,12.302568,2.009431,106.6766,3.61,111.51,0.7898440717679165,0.6452792906496317,0.1445647811182847,HOLD,"[5.122990131378174, 5.080139636993408, 1.289116621017456]"
2025-07-03,69.0,57.949957,12.436223,2.052862,106.8014,0.98,111.75,0.8990409632052518,0.6960316251607558,0.203009338044496,HOLD,"[5.2161126136779785, 5.098721027374268, 2.091049909591675]"
2025-07-07,69.0,58.023208,12.762936,2.09361,106.9094,0.82,111.78,0.976741764608235,0.7521736530502516,0.2245681115579834,HOLD,"[5.26317834854126, 5.2076640129089355, 1.783935308456421]"
2025-07-08,68.0,55.523627,13.297451,2.02833,107.0076,-0.6,111.06,0.9690516031477898,0.7955492430697593,0.1735023600780305,HOLD,"[5.262668609619141, 5.1948370933532715, 1.3453298807144165]"
2025-07-09,71.0,61.001609,14.003964,2.047824,107.209,1.55,113.24,1.1258863586628536,0.8616166661883782,0.2642696924744754,HOLD,"[5.342839241027832, 5.2827935218811035, 2.7107746601104736]"
2025-07-10,73.0,63.86018,15.120822,2.292723,107.373,2.5,114.54,1.3396356815460138,0.9572204692599052,0.3824152122861084,HOLD,"[5.523856163024902, 5.329023838043213, 3.274196147918701]"
2025-07-11,65.0,49.216493,14.277754,2.288448,107.4816,-1.91,109.64,1.1009534053827252,0.9859670564844694,0.1149863488982558,HOLD,"[5.337342262268066, 5.225839614868164, 1.052938461303711]"
2025-07-14,65.0,54.797786,13.494904,2.290208,107.5926,0.93,112.09,1.096846739951289,1.0081429931778334,0.0887037467734555,BUY,"[5.224020481109619, 5.249343395233154, 2.7091240882873535]"
2025-07-15,63.0,47.800837,12.743048,2.300499,107.7088,-3.69,109.06,0.8394201873773568,0.974398432017738,-0.1349782446403813,BUY,"[5.465345859527588, 5.499850749969482, 0.8256299495697021]"
2025-07-16,64.0,49.607515,12.122162,2.292946,107.8322,-4.09,109.85,0.6911866184105548,0.9177560692963016,-0.2265694508857466,HOLD,"[5.228456020355225, 5.043093681335449, 1.7105504274368286]"
2025-07-17,62.0,47.265918,11.75018,2.265189,107.952,-0.77,108.8,0.4834117524860204,0.8308872059342454,-0.3474754534482249,BUY,"[5.472587585449219, 5.55571985244751, 1.2929869890213013]"
2025-07-18,61.0,45.974969,10.980683,2.255958,108.1588,-3.45,108.22,0.2688484045111323,0.7184794456496227,-0.4496310411384904,HOLD,"[5.348329544067383, 5.183842182159424, -0.03047296404838562]"
2025-07-21,54.0,46.138862,10.426012,2.263829,108.3464,-0.72,108.28,0.1024657426560367,0.5952767050509056,-0.4928109623948689,BUY,"[5.556216716766357, 5.668670177459717, 0.6038904786109924]"
2025-07-22,64.0,51.16439,10.319663,2.088149,108.5866,0.29,110.17,0.1217104863005573,0.500563461300836,-0.3788529750002786,HOLD,"[5.361055374145508, 5.143298149108887, 0.9874395728111267]"
2025-07-23,70.0,58.62198,11.44945,2.091268,108.9196,4.38,113.56,0.405828613243699,0.4816164916894085,-0.0757878784457095,HOLD,"[5.224885940551758, 5.10020637512207, 2.2837424278259277]"
2025-07-24,68.0,57.615763,12.498539,1.883634,109.1072,4.6,113.2,0.5950855091308398,0.5043102951776949,0.0907752139531449,HOLD,"[5.193428039550781, 5.021576881408691, 0.6822831630706787]"
2025-07-25,72.0,63.273166,14.666886,2.060597,109.4026,7.31,116.2,0.9758983419867916,0.5986279045395142,0.3772704374472775,HOLD,"[5.323099136352539, 5.143753528594971, 2.375718116760254]"
2025-07-28,67.0,54.929764,15.832433,2.087903,109.6956,2.6,113.03,1.010257133062126,0.6809537502440366,0.3293033828180893,HOLD,"[5.340271949768066, 5.330626487731934, 0.5805323719978333]"
2025-07-29,69.0,57.228981,16.700333,2.16974,109.9734,0.59,114.23,1.1213900077443526,0.7690410017440998,0.3523490060002527,HOLD,"[5.2751641273498535, 5.160140514373779, 2.1743531227111816]"
2025-07-30,69.0,58.242211,17.918047,2.276876,110.2186,1.38,114.76,1.2379597527775132,0.8628247519507826,0.3751350008267307,BUY,"[5.527253150939941, 5.573967933654785, 2.3622210025787354]"
2025-07-31,66.0,52.053338,18.091942,2.279136,110.3412,-3.36,112.29,1.1181444846094593,0.913888698482518,0.2042557861269414,HOLD,"[5.512738227844238, 5.409216403961182, 0.5678969025611877]"
2025-08-01,67.0,53.952061,18.253415,2.29918,110.4226,0.13,113.18,1.08252688721727,0.9476163362294684,0.1349105509878017,BUY,"[5.364024639129639, 5.5228705406188965, 2.50740122795105]"
2025-08-04,68.0,56.710916,18.679568,2.370374,110.5584,0.25,114.51,1.1483817395485545,0.9877694168932856,0.1606123226552689,HOLD,"[5.561173439025879, 5.459840774536133, 2.6831753253936768]"
2025-08-05,65.0,51.581168,18.547118,2.362373,110.6728,-2.0,112.46,1.0233576866508685,0.9948870708448022,0.0284706158060662,HOLD,"[5.409181594848633, 5.400951862335205, 1.9647375345230103]"
2025-08-06,55.0,46.739442,17.350108,2.376832,110.731,-1.79,110.28,0.7398390390911231,0.9438774644940664,-0.2040384254029432,HOLD,"[5.744340419769287, 5.706990718841553, 1.1216059923171997]"
2025-08-07,54.0,46.739443,16.691003,2.322532,110.7548,-2.56,110.28,0.5092778304435654,0.8569575376839662,-0.3476797072404007,HOLD,"[5.817138195037842, 5.790395736694336, 0.9958929419517517]"
