date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-29,67.0,53.794445,18.777621,5.565774,179.5428,1.17,190.76,3.070015077428252,4.182737913283571,-1.112722835855319,BUY,"[10.13791275024414, 11.502142906188965, 7.878767490386963]"
2025-05-30,66.0,51.786414,17.527062,4.986037,179.8738,2.2,189.15,2.7035193165997384,3.8868941939468047,-1.1833748773470665,BUY,"[10.19599723815918, 11.04415225982666, 10.967681884765625]"
2025-06-02,67.0,54.415587,16.648091,4.905142,180.2136,-0.31,191.46,2.569842930576243,3.623483941272693,-1.053641010696449,BUY,"[11.256877899169922, 12.850238800048828, 12.167567253112793]"
2025-06-03,71.0,58.78492,16.491893,4.87604,180.6298,2.38,195.63,2.768474332631058,3.452482019544366,-0.6840076869133078,SELL,"[17.68193244934082, 19.892166137695312, 22.66351890563965]"
2025-06-04,69.0,55.012756,16.523544,4.633927,180.8698,1.1,192.86,2.6715789999659307,3.296301415628679,-0.6247224156627484,SELL,"[14.903003692626953, 16.235414505004883, 19.156322479248047]"
2025-06-05,68.0,53.85725,16.184185,4.420534,181.061,1.51,192.0,2.496614519958058,3.1363640364945558,-0.6397495165364973,SELL,"[13.479540824890137, 14.694083213806152, 16.814355850219727]"
2025-06-06,73.0,60.273022,16.551511,4.483365,181.4272,3.49,198.14,2.820883209183137,3.073267871032272,-0.2523846618491348,SELL,"[18.568218231201172, 20.08753204345703, 24.343143463134766]"
2025-06-09,73.0,61.079802,17.131254,4.44636,181.844,1.72,198.99,3.110599325138025,3.0807341618534227,0.0298651632846027,SELL,"[18.35260772705078, 20.429956436157227, 23.457897186279297]"
2025-06-10,75.0,62.993653,17.796793,4.522443,182.3934,4.22,201.0,3.4624783410555158,3.1570829976938413,0.305395343361674,SELL,"[20.350027084350586, 22.232349395751953, 26.445518493652344]"
2025-06-11,75.0,62.223155,18.918651,4.483964,182.818,4.44,200.53,3.661215708614179,3.257909539877909,0.40330616873627,SELL,"[17.997478485107422, 19.43647003173828, 23.625486373901367]"
2025-06-12,72.0,57.620746,19.179137,4.500966,183.2072,-0.23,197.68,3.5478479400790945,3.3158972199181465,0.2319507201609481,SELL,"[13.348395347595215, 14.888534545898438, 16.760826110839844]"
2025-06-13,68.0,50.742375,18.420194,4.433921,183.4202,-3.1,192.83,3.0317011363541155,3.2590580032053404,-0.2273568668512249,SELL,"[8.999629974365234, 9.782217025756836, 9.80090618133545]"
2025-06-16,72.0,56.291809,18.242609,4.45033,184.0918,-1.68,197.62,2.9748715763262226,3.202220717829517,-0.2273491415032946,SELL,"[13.930292129516602, 15.75253677368164, 18.12347984313965]"
2025-06-17,68.0,51.468275,17.927182,4.372532,184.9588,-3.3,193.92,2.601288626716581,3.0820342996069305,-0.4807456728903494,BUY,"[11.57124137878418, 12.653268814086914, 12.318361282348633]"
2025-06-18,71.0,55.107123,17.861538,4.41306,185.8088,-0.26,197.17,2.5382103770028834,2.973269515086121,-0.4350591380832376,SELL,"[13.537224769592285, 14.34449291229248, 14.910178184509277]"
2025-06-20,72.0,56.406822,18.054964,4.240135,186.7292,2.87,198.37,2.5555911172328365,2.889733835515464,-0.3341427182826275,SELL,"[14.537922859191895, 15.625007629394531, 17.974016189575195]"
2025-06-23,75.0,59.820466,18.543311,4.320958,187.2638,2.03,201.64,2.8009396616610616,2.8719750007445835,-0.0710353390835218,SELL,"[16.71147346496582, 19.034137725830078, 20.050336837768555]"
2025-06-24,79.0,64.180573,19.75018,4.391787,188.1478,6.42,206.36,3.337768980951978,2.9651337967860627,0.3726351841659152,SELL,"[22.40117645263672, 24.2700138092041, 29.14350128173828]"
2025-06-25,79.0,65.602819,20.975792,5.016576,189.089,5.51,208.03,3.8535438723514233,3.142815811899135,0.7107280604522881,SELL,"[21.746187210083008, 24.645374298095703, 28.66079330444336]"
2025-06-26,80.0,67.656632,22.497808,5.662181,190.0488,6.12,210.51,4.411560737438123,3.396564797006933,1.0149959404311897,SELL,"[23.311744689941406, 25.37653923034668, 30.706510543823242]"
2025-06-27,79.0,68.070568,24.051379,6.117103,190.9982,4.65,211.01,4.838365281452639,3.6849248938960746,1.153440387556564,SELL,"[21.59401512145996, 23.40088653564453, 29.69145393371582]"
2025-06-30,79.0,69.539939,25.798301,6.422085,192.0522,3.1,212.76,5.257219379681089,3.999383791053078,1.2578355886280113,SELL,"[21.42354393005371, 23.524927139282227, 29.699111938476562]"
2025-07-01,80.0,71.493577,27.544737,6.92014,193.1004,3.44,215.18,5.718518523538904,4.343210737550244,1.3753077859886602,SELL,"[22.5037899017334, 23.83266258239746, 31.217456817626953]"
2025-07-02,82.0,74.16977,29.414137,7.791313,194.1734,3.94,218.81,6.304339578999702,4.735436505840136,1.568903073159566,SELL,"[24.35228729248047, 25.88031005859375, 33.79927444458008]"
2025-07-03,83.0,75.597068,31.40174,8.466476,195.1876,4.69,220.91,6.858993231238259,5.160147850919761,1.698845380318498,SELL,"[23.974557876586914, 25.0714168548584, 33.094852447509766]"
2025-07-07,81.0,70.076689,32.505517,8.579719,196.0236,2.52,218.13,6.993619389188808,5.5268421585735705,1.4667772306152376,SELL,"[19.464599609375, 20.517711639404297, 27.355756759643555]"
2025-07-08,81.0,68.849682,33.530453,8.841593,196.6726,1.08,217.5,6.969139947250454,5.815301716308947,1.1538382309415072,SELL,"[16.521804809570312, 17.664325714111328, 23.178102493286133]"
2025-07-09,81.0,69.336109,34.482179,9.063468,197.3786,-0.36,218.03,6.912819701318711,6.034805313310899,0.8780143880078111,SELL,"[15.986701965332031, 17.003219604492188, 22.52943229675293]"
2025-07-10,83.0,71.764052,35.564222,9.434514,198.1308,-0.08,220.74,7.006097916599316,6.229063833968583,0.7770340826307329,SELL,"[18.359582901000977, 19.69976043701172, 24.72428321838379]"
2025-07-11,82.0,69.681173,36.469063,9.615687,198.865,0.76,219.79,6.923554091914923,6.367961885557851,0.5555922063570717,SELL,"[17.297100067138672, 17.854694366455078, 22.72236442565918]"
2025-07-14,79.0,70.693625,37.397327,9.595374,199.6766,1.54,220.84,6.86374278662754,6.467118065771789,0.3966247208557512,SELL,"[17.125080108642578, 17.706174850463867, 23.182403564453125]"
2025-07-15,77.0,59.487773,36.884858,8.801869,200.379,-1.23,215.34,6.299916347594689,6.43367772213637,-0.133761374541681,SELL,"[10.860346794128418, 11.4349365234375, 12.29028034210205]"
2025-07-16,77.0,61.035743,35.71834,8.303355,200.9548,-1.87,216.62,5.888486330146179,6.324639443738333,-0.4361531135921535,SELL,"[10.677728652954102, 12.207866668701172, 12.694931030273438]"
2025-07-17,78.0,62.690928,34.914544,7.26305,201.5568,-0.81,218.0,5.609121087642137,6.181535772519094,-0.5724146848769571,SELL,"[13.43085765838623, 14.428206443786621, 16.9931583404541]"
2025-07-18,79.0,63.03405,34.004844,6.316363,202.2082,-1.16,218.28,5.348659759895156,6.014960569994307,-0.666300810099151,SELL,"[13.778498649597168, 15.119763374328613, 15.814895629882812]"
2025-07-21,78.0,58.101673,33.373807,5.147047,202.7948,0.25,215.88,4.892188238043332,5.790406103604113,-0.8982178655607811,SELL,"[11.975637435913086, 12.26086139678955, 12.383681297302246]"
2025-07-22,80.0,60.250997,32.136852,4.11022,203.3532,0.37,217.42,4.601651424762906,5.552655167835872,-0.951003743072966,SELL,"[13.37066650390625, 14.338305473327637, 16.183700561523438]"
2025-07-23,81.0,62.961512,33.23581,3.522473,203.9872,0.67,219.46,4.48431743800748,5.338987621870194,-0.854670183862714,SELL,"[15.307770729064941, 16.803457260131836, 18.326704025268555]"
2025-07-24,74.0,48.706742,32.30521,3.174355,204.2148,-3.18,211.33,3.6927387596320216,5.009737849422559,-1.3169990897905377,BUY,"[7.334907531738281, 8.143542289733887, 3.2184200286865234]"
2025-07-25,75.0,50.94301,30.928823,2.976314,204.451,-1.4,212.85,3.1517271026753804,4.638135700073124,-1.4864085973977437,BUY,"[9.59850025177002, 10.721595764160156, 8.135360717773438]"
2025-07-28,76.0,52.878863,29.936315,2.730328,204.7898,-1.49,214.18,2.7980373189893726,4.270116023856375,-1.472078704867002,SELL,"[12.202088356018066, 12.98670768737793, 13.689797401428223]"
2025-07-29,75.0,52.277521,29.063963,2.654761,205.1162,-2.57,213.82,2.460325524717007,3.908157924028501,-1.447832399311494,BUY,"[11.079516410827637, 12.574577331542969, 8.54735279083252]"
2025-07-30,76.0,54.461841,28.33019,2.652922,205.4764,1.85,215.23,2.280177246871517,3.5825617885971046,-1.3023845417255877,SELL,"[13.097650527954102, 13.731634140014648, 14.14453125]"
2025-07-31,76.0,54.027436,27.64883,2.664226,205.8282,1.01,215.0,2.094702929506866,3.2849900167790573,-1.1902870872721911,BUY,"[12.711901664733887, 13.974061965942383, 12.575742721557617]"
2025-08-01,69.0,42.168441,26.350622,3.221719,206.0586,-3.13,207.47,1.324833274255269,2.8929586682743,-1.5681253940190305,BUY,"[7.313972473144531, 8.035778045654297, -0.46344712376594543]"
2025-08-04,72.0,47.626895,25.145143,3.404709,206.5358,-1.42,210.79,0.9714045326848576,2.5086478411564115,-1.5372433084715538,BUY,"[8.838581085205078, 9.78854751586914, 6.510680675506592]"
2025-08-05,73.0,49.497781,23.648717,3.487778,207.0046,-1.5,212.0,0.7799557518797258,2.1629094233010746,-1.3829536714213488,BUY,"[11.618874549865723, 12.983184814453125, 10.148317337036133]"
2025-08-06,73.0,50.872289,22.188603,3.492923,207.5606,-0.99,212.88,0.6912713139055882,1.8685818014219773,-1.1773104875163891,BUY,"[13.221578598022461, 14.450667381286621, 11.547311782836914]"
2025-08-07,61.0,42.887218,21.689396,3.688591,207.8654,-0.09,207.29,0.1679855426847609,1.5284625496745343,-1.3604770069897734,BUY,"[8.444025039672852, 8.672048568725586, 2.042008399963379]"
