date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-20,40.0,54.15873,17.315489,4.258663,160.948,-0.89,165.32,1.3117839834525284,0.3623446432125851,0.9494393402399434,SELL,"[0.40341252088546753, 0.7186437249183655, 2.5722591876983643]"
2025-05-21,45.0,59.232562,17.741751,4.450927,161.0296,2.82,170.06,1.7415107781711183,0.6381778702042917,1.1033329079668268,SELL,"[0.5372682809829712, 0.8568952083587646, 1.4767175912857056]"
2025-05-22,46.0,61.110241,18.61094,4.859646,161.0892,2.72,171.98,2.211507431831876,0.9528437825298086,1.2586636493020675,SELL,"[0.4606354832649231, 0.979083776473999, 4.150268077850342]"
2025-05-23,44.0,57.556508,18.829621,5.045633,161.1864,1.02,169.59,2.363880793738929,1.2350511847716326,1.1288296089672962,SELL,"[0.5281749963760376, 0.6337769627571106, 1.899152398109436]"
2025-05-27,48.0,61.935216,19.448456,5.511761,161.3136,5.24,173.98,2.8065222505750853,1.5493453979323233,1.257176852642762,SELL,"[0.49443069100379944, 0.7810239195823669, 2.3762435913085938]"
2025-05-28,46.0,61.008817,20.301933,5.831601,161.4498,1.95,173.38,3.07347470535467,1.854171259416793,1.2193034459378769,SELL,"[0.5206523537635803, 0.6846002340316772, 2.841280937194824]"
2025-05-29,45.0,60.328572,20.798444,6.017528,161.6556,0.57,172.96,3.214095862742056,2.126156180081846,1.08793968266021,SELL,"[0.47138017416000366, 0.8893406987190247, 2.664289712905884]"
2025-05-30,46.0,60.139443,20.51094,6.196018,161.787,1.92,172.85,3.278866332344819,2.3566982105344407,0.9221681218103784,SELL,"[0.19555999338626862, 0.5438368320465088, 3.492522716522217]"
2025-06-02,43.0,55.885596,20.243972,6.271782,161.8934,-2.07,170.37,3.094411670838781,2.504240902595309,0.590170768243472,SELL,"[0.5040378570556641, 0.49299362301826477, 3.1363255977630615]"
2025-06-03,40.0,51.664465,19.53961,6.281118,161.9226,-3.27,167.71,2.7024382275409664,2.5438803675844404,0.158557859956526,BUY,"[0.19898205995559692, 0.7135354280471802, 0.6231701374053955]"
2025-06-04,42.0,54.026308,18.88556,6.313546,161.9118,-2.06,169.39,2.4985566041305844,2.5348156148936694,-0.0362590107630849,SELL,"[0.32477086782455444, 0.6324358582496643, 2.74151611328125]"
2025-06-05,42.0,54.623265,18.804424,5.516194,161.8522,-1.76,169.81,2.3438509834628576,2.496622688607508,-0.1527717051446497,SELL,"[0.34070152044296265, 0.5405287146568298, 1.7908082008361816]"
2025-06-06,48.0,61.220882,19.313666,5.078359,162.0078,2.67,174.92,2.603567651219322,2.5180116811298703,0.0855559700894517,SELL,"[0.4942303001880646, 0.9450728297233582, 3.306993007659912]"
2025-06-09,52.0,64.194199,20.107284,4.388155,162.2788,5.91,177.63,2.993561420530284,2.613121629009953,0.380439791520331,SELL,"[0.46014899015426636, 0.7019646763801575, 4.325588226318359]"
2025-06-10,53.0,66.615141,21.460325,4.361946,162.7578,6.27,180.01,3.4548549842864134,2.781468300065245,0.6733866842211684,SELL,"[0.8489657640457153, 1.0306305885314941, 4.284067630767822]"
2025-06-11,52.0,64.218204,22.716721,4.146195,163.209,5.29,178.79,3.6795738164680927,2.961089403345815,0.7184844131222778,SELL,"[0.41330766677856445, 0.6303564310073853, 4.0017547607421875]"
2025-06-12,50.0,60.708824,23.321287,4.185582,163.5708,1.17,176.97,3.668517929243308,3.102575108525314,0.5659428207179937,SELL,"[0.6669201850891113, 0.7310841083526611, 5.224937438964844]"
2025-06-13,49.0,58.641917,23.173304,4.000854,163.9112,-0.99,175.88,3.531097870258151,3.1882796608718813,0.3428182093862695,SELL,"[0.7383338809013367, 0.7407559156417847, 5.128370761871338]"
2025-06-16,51.0,61.322078,23.035892,4.010988,164.4174,-1.15,177.94,3.547522634640103,3.260128255625526,0.287394379014577,SELL,"[0.9048410058021545, 1.154466986656189, 6.735240936279297]"
2025-06-17,50.0,59.881727,22.998221,3.945759,165.0072,-0.87,177.23,3.463325254772485,3.300767655454918,0.1625575993175672,SELL,"[0.7546332478523254, 0.8039029836654663, 5.509481906890869]"
2025-06-18,48.0,53.667694,22.070887,3.491029,165.502,-1.69,173.98,3.098631293283347,3.260340383020604,-0.1617090897372568,SELL,"[0.6258248686790466, 0.670447826385498, 3.2842793464660645]"
2025-06-20,41.0,44.174133,21.262674,3.648278,165.925,-4.63,167.73,2.2790148699709505,3.064075280410673,-0.7850604104397227,HOLD,"[0.5081705451011658, 0.4490256607532501, -0.6990545988082886]"
2025-06-23,32.0,41.973613,21.043823,4.000357,166.024,-6.7,166.01,1.4736855939288205,2.7459973431143028,-1.2723117491854825,BUY,"[0.3144972324371338, 0.7284587025642395, -4.427718162536621]"
2025-06-24,40.0,44.944335,20.646571,4.106364,166.2714,-5.35,167.74,0.9639411686088692,2.389586108213216,-1.425644939604347,BUY,"[0.5259367227554321, 0.8888533115386963, -0.5007839798927307]"
2025-06-25,44.0,50.821666,19.315138,4.120491,166.5132,-1.43,171.49,0.8527289702116434,2.0822146806129016,-1.2294857104012582,SELL,"[0.6631092429161072, 0.766510009765625, 1.7631335258483887]"
2025-06-26,46.0,54.887725,18.068648,4.129899,166.7724,3.99,174.43,0.9904091114080132,1.863853566771924,-0.8734444553639107,SELL,"[0.4681324064731598, 0.48846492171287537, 1.1645607948303223]"
2025-06-27,50.0,59.587568,17.732585,4.274598,167.1642,7.39,178.27,1.39331624070536,1.7697461015586111,-0.376429860853251,SELL,"[0.5012432932853699, 0.667142391204834, 1.145343542098999]"
2025-06-30,48.0,58.093892,17.892272,4.35608,167.602,5.75,177.39,1.622906541542818,1.7403781895554526,-0.1174716480126345,SELL,"[0.2441311776638031, 0.44805875420570374, 0.726850688457489]"
2025-07-01,48.0,57.250897,17.830179,4.340438,168.073,3.16,176.91,1.7459997226372082,1.7415024961718035,0.0044972264654044,SELL,"[0.37347719073295593, 0.510212242603302, 2.6991004943847656]"
2025-07-02,50.0,60.880631,18.239916,4.259485,168.671,3.06,179.76,2.049893243749466,1.8031806456873365,0.2467125980621296,SELL,"[0.6064663529396057, 0.8157770037651062, 4.689201831817627]"
2025-07-03,50.0,61.847656,18.758296,4.26956,169.204,1.28,180.55,2.327645794549653,1.9080736754598,0.4195721190898533,SELL,"[0.8196232318878174, 0.938351035118103, 6.459208011627197]"
2025-07-07,48.0,56.186498,18.806276,4.114191,169.6008,0.1,177.56,2.2802137953811723,1.9825016994440745,0.297712095937098,SELL,"[0.7048704624176025, 0.6547646522521973, 4.3153395652771]"
2025-07-08,45.0,52.066784,18.136674,4.112658,169.8746,-0.99,175.16,2.0256136388203174,1.991124087319323,0.0344895515009944,SELL,"[0.5915492177009583, 0.4742715358734131, 1.9118523597717285]"
2025-07-09,47.0,55.709763,17.819355,4.113414,170.1508,-1.17,177.66,2.0024868650040446,1.9933966428562675,0.0090902221477771,SELL,"[0.5609424114227295, 0.7440841197967529, 2.733508825302124]"
2025-07-10,48.0,57.168124,17.524701,4.052214,170.4764,-1.02,178.7,2.0445101975981004,2.003619353804634,0.0408908437934663,SELL,"[0.6921679377555847, 0.8164860606193542, 3.9879229068756104]"
2025-07-11,51.0,60.668312,17.865148,4.189185,170.8614,2.11,181.31,2.2623403277204943,2.055363548587806,0.2069767791326882,SELL,"[0.6455410122871399, 0.7875077128410339, 4.626693248748779]"
2025-07-14,52.0,62.561853,18.569984,4.46652,171.2998,4.37,182.81,2.526881423084575,2.14966712348716,0.3772142995974148,SELL,"[0.47836539149284363, 0.5502269864082336, 3.691115140914917]"
2025-07-15,51.0,62.933394,19.346393,4.73213,171.706,3.06,183.1,2.7284804986765323,2.2654297985250347,0.4630507001514976,SELL,"[0.5552700757980347, 0.7541467547416687, 3.1933281421661377]"
2025-07-16,52.0,63.826581,20.067344,4.997151,172.0652,2.84,183.77,2.9087819909645134,2.3941002370129305,0.5146817539515829,SELL,"[0.43909952044487, 0.7221896648406982, 3.9434750080108643]"
2025-07-17,52.0,65.084285,20.183556,5.301802,172.4382,1.87,184.7,3.091083365367183,2.533496862683781,0.5575865026834022,SELL,"[0.5521718263626099, 0.8316183090209961, 5.761224746704102]"
2025-07-18,53.0,66.744524,20.746245,5.599077,172.853,1.71,185.94,3.297603435165655,2.686318177180156,0.6112852579854993,SELL,"[0.7725414037704468, 0.8941971063613892, 5.984457492828369]"
2025-07-21,57.0,72.632728,21.967432,5.865661,173.62,4.4,191.15,3.837439917940373,2.9165425253321997,0.9208973926081732,SELL,"[1.0236091613769531, 1.4358240365982056, 7.071316719055176]"
2025-07-22,57.0,73.561635,23.425875,5.795606,174.3472,4.54,192.11,4.293238416775893,3.191881703620938,1.1013567131549546,SELL,"[0.9368188381195068, 1.1281312704086304, 6.576084136962891]"
2025-07-23,56.0,71.918602,24.780144,5.587891,175.0898,3.69,191.51,4.553556460971549,3.46421665509106,1.0893398058804893,SELL,"[0.7925422191619873, 1.0419204235076904, 5.536583423614502]"
2025-07-24,65.0,73.700423,26.797482,5.701019,175.7622,3.9,193.2,4.84043177809383,3.739459679691614,1.1009720984022158,SELL,"[1.118675947189331, 1.3310887813568115, 7.5823493003845215]"
2025-07-25,66.0,74.604053,28.670724,5.948014,176.426,1.53,194.08,5.080229456430743,4.007613635039441,1.0726158213913024,SELL,"[1.6329201459884644, 1.4814598560333252, 9.08015251159668]"
2025-07-28,66.0,72.589589,30.298671,6.219968,176.9582,0.68,193.42,5.157561204911985,4.23760314901395,0.9199580558980358,SELL,"[1.296393871307373, 1.3539352416992188, 8.089675903320312]"
2025-07-29,69.0,75.799096,32.051802,6.576255,177.5788,2.57,196.43,5.39948709098806,4.469979937408772,0.929507153579288,SELL,"[1.7276902198791504, 1.7130694389343262, 8.923216819763184]"
2025-07-30,69.0,76.781514,33.902482,6.831995,178.179,2.19,197.44,5.6080673482728685,4.697597419581592,0.9104699286912769,SELL,"[2.016752004623413, 1.6602908372879028, 8.699034690856934]"
2025-07-31,65.0,64.078526,34.216133,6.828591,178.6788,-0.63,192.86,5.342219204000003,4.826521776465274,0.5156974275347288,SELL,"[0.9191966652870178, 0.856779158115387, 5.102203845977783]"
2025-08-01,62.0,57.562255,33.369147,6.713504,179.1714,-1.79,189.95,4.8409168778147205,4.829400796735163,0.0115160810795575,SELL,"[0.6576728224754333, 0.7022973895072937, 4.004871368408203]"
2025-08-04,67.0,65.165746,33.362976,6.584548,179.6852,-0.35,195.75,4.855669563819788,4.834654550152088,0.0210150136677,SELL,"[1.8329983949661255, 1.5131256580352783, 7.541995525360107]"
2025-08-05,67.0,64.246701,33.746767,6.055593,180.152,-1.07,195.32,4.777590676059475,4.823241775333566,-0.0456510992740906,SELL,"[1.3933558464050293, 1.084380030632019, 6.054401397705078]"
2025-08-06,69.0,66.159171,34.033716,5.686198,180.6986,2.11,196.92,4.789607608144024,4.816514941895658,-0.0269073337516339,SELL,"[1.0393191576004028, 0.9983747601509094, 6.017122745513916]"
