date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-06-29,51.0,35.829603,33.929889,13.732321,165.1678,3.19,146.98,-6.590447063379912,-4.531524460461394,-2.0589226029185186
2022-06-30,49.0,34.220048,34.971282,13.911336,164.6268,0.01,144.78,-6.789581665427079,-4.9831359014545304,-1.8064457639725484
2022-07-01,51.0,36.630786,36.022079,13.841018,164.1064,-0.72,146.51,-6.730218955744078,-5.33255251231244,-1.3976664434316382
2022-07-05,48.0,33.673183,37.263639,13.695416,163.668,-4.86,142.66,-6.914134565471102,-5.648868922944173,-1.2652656425269289
2022-07-06,47.0,32.301668,38.628243,13.483557,163.2646,-4.22,140.78,-7.129405945565253,-5.94497632746839,-1.1844296180968632
2022-07-07,50.0,36.369466,39.327707,12.57269,162.9852,-0.87,143.52,-6.998243568766526,-6.155629775728017,-0.8426137930385087
2022-07-08,50.0,35.736489,40.163949,11.212052,162.71,-2.55,142.77,-6.87555801920891,-6.299615424424196,-0.5759425947847134
2022-07-11,49.0,34.64557,41.048314,9.869324,162.4154,-0.81,141.51,-6.801595745120068,-6.40001148856337,-0.4015842565566974
2022-07-12,47.0,32.452542,42.110212,8.408775,161.958,-1.32,138.92,-6.8727467184679085,-6.494558534544279,-0.37818818392362985
2022-07-13,46.0,31.677169,42.753105,7.590229,161.5844,-3.85,137.99,-6.924357917319128,-6.5805184110992485,-0.34383950621987935
2022-07-14,45.0,29.976949,43.772239,6.448116,161.1082,-4.78,135.94,-7.049416743572124,-6.674298077593824,-0.3751186659782997
2022-07-15,47.0,33.19784,43.895033,5.129332,160.6114,-2.73,137.65,-6.930651815496049,-6.725568825174269,-0.20508299032177923
2022-07-18,49.0,36.734923,43.152666,4.576352,160.0512,0.48,139.58,-6.604660469390893,-6.701387154017595,0.09672668462670142
2022-07-19,54.0,44.920344,41.756195,4.458166,159.6182,4.8,144.61,-5.872733796865333,-6.535656482587143,0.66292268572181
2022-07-20,57.0,47.688099,39.939297,3.751576,159.1348,7.78,146.52,-5.0799965600220105,-6.244524498074117,1.1645279380521067
2022-07-21,56.0,46.221375,38.543977,3.633453,158.8578,5.63,145.4,-4.490359162950796,-5.8936914310494535,1.4033322680986577
2022-07-22,54.0,44.624523,37.046947,3.638886,158.526,3.3,144.19,-4.073744573644859,-5.529702059568535,1.4559574859236761
2022-07-25,57.0,51.077847,35.106067,3.808401,158.2324,2.68,148.48,-3.3586904700730145,-5.095499741669431,1.7368092715964165
2022-07-26,55.0,49.401397,32.836716,3.7948,157.8846,0.55,147.32,-2.8527228337125052,-4.646944360078046,1.7942215263655408
2022-07-27,56.0,52.225513,30.729461,3.737797,157.5124,2.65,149.26,-2.2690419467210745,-4.171363877406652,1.9023219306855772
2022-07-28,56.0,53.84157,28.59616,3.973547,157.06,4.3,150.39,-1.695741628460297,-3.676239427617381,1.9804977991570838
2022-07-29,73.0,67.758924,28.827706,5.956885,156.855,10.3,163.78,-0.15910187337325965,-2.9728119167685567,2.813710043395297
2022-08-01,70.0,62.780604,29.042713,6.911142,156.704,8.95,160.51,0.7857765885709682,-2.221094215700652,3.00687080427162
2022-08-02,69.0,60.766247,29.027479,7.527379,156.5496,6.62,159.14,1.4078235135863224,-1.495310669843257,2.9031341834295796
2022-08-03,58.0,55.477155,28.070192,7.699019,156.3004,3.3,155.36,1.5776001811785818,-0.8807284996388891,2.4583286808174707
2022-08-04,53.0,50.221645,26.422593,7.7236,155.8888,-7.72,151.14,1.3559995625550698,-0.4333828872000974,1.7893824497551671
2022-08-05,55.0,53.058702,24.55783,7.787389,155.5088,-4.28,153.64,1.3663580572226124,-0.07343469831555544,1.4397927555381678
2022-08-08,55.0,52.760776,22.826263,7.75646,155.0688,-3.6,153.41,1.3405550766092063,0.20936325666939692,1.1311918199398092
2022-08-09,64.0,55.120646,21.778538,7.605238,154.6452,0.03,155.41,1.464606244771261,0.4604118542897697,1.0041943904814912
2022-08-10,65.0,55.610207,20.436557,7.303044,154.196,3.1,155.82,1.5778132141885521,0.6838921262695263,0.8939210879190258
2022-08-11,68.0,59.968774,20.065249,6.853153,153.8952,3.89,159.62,1.951661259011928,0.9374459528180067,1.0142153061939214
2022-08-12,69.0,60.223351,19.607495,6.371976,153.5658,4.2,159.85,2.2406685732295273,1.198090476900311,1.0425780963292164
2022-08-15,65.0,55.224388,18.352131,5.745293,153.182,0.9,156.81,2.1990569980640657,1.398283781133062,0.8007732169310038
2022-08-16,65.0,54.582383,17.213412,5.448225,152.7582,0.38,156.41,2.1094860260903943,1.5405242301245285,0.5689617959658657
2022-08-17,66.0,56.344992,16.45842,5.261096,152.3756,-1.2,157.7,2.1181755947595775,1.6560545030515383,0.46212109170803917
2022-08-18,67.0,58.135384,15.826826,4.952728,151.952,-0.52,159.02,2.206144053463248,1.7660724131338803,0.44007164032936785
2022-08-19,67.0,55.658487,15.258804,4.33334,151.4832,0.56,157.69,2.1438271016958765,1.8416233508462796,0.30220375084959694
2022-08-22,67.0,54.181829,14.434985,4.025243,151.0708,0.31,156.9,2.007552257984173,1.8748091322738585,0.13274312571031466
2022-08-23,72.0,61.30509,14.19515,3.708313,150.8026,2.72,161.99,2.2839460156689313,1.9566365089528732,0.3273095067160581
2022-08-24,73.0,62.774457,14.179781,3.551795,150.7198,2.62,163.19,2.570192452422873,2.0793476976468734,0.49084475477599954
2022-08-25,74.0,64.504241,14.480021,3.503439,150.6612,4.39,164.62,2.8792437353221203,2.239326905181923,0.6399168301401974
2022-08-26,73.0,61.88387,15.003147,3.474255,150.6442,4.15,163.41,2.9920418203819565,2.38986988822193,0.6021719321600267
2022-08-29,70.0,63.494139,15.628785,3.725193,150.8272,1.63,164.63,3.143640983088318,2.5406241071952076,0.6030168758931103
2022-08-30,69.0,55.234398,14.81068,3.755956,151.072,-1.57,160.62,2.90670424750968,2.613840135258102,0.2928641122515776
2022-08-31,67.0,50.699991,14.076166,3.693635,151.1414,-3.98,158.06,2.4837286940220054,2.587817847010883,-0.10408915298887766
2022-09-01,65.0,46.640945,14.017739,3.365332,151.2948,-4.82,155.54,1.9230073493348243,2.4548557474756714,-0.5318483981408471
2022-09-02,67.0,50.549222,13.392886,3.167008,151.6032,-4.12,157.85,1.646054645100321,2.2930955270006015,-0.6470408819002804
2022-09-06,67.0,49.319825,13.035772,2.938833,151.8502,-2.18,157.12,1.3520768324368362,2.1048917880878486,-0.7528149556510124
2022-09-07,65.0,46.002279,13.345353,2.958396,152.001,-1.87,155.11,0.9460021720031762,1.8731138648709142,-0.9271116928677381
2022-09-08,66.0,47.588951,13.475494,2.951321,152.1212,0.26,155.95,0.6840804047460267,1.635307172845937,-0.9512267680999102
2022-09-09,69.0,54.482198,12.527963,2.955361,152.381,1.34,159.97,0.7917590155303458,1.4665975413828187,-0.674838525852473
2022-09-12,71.0,58.207635,12.471813,3.043131,152.7354,3.42,162.5,1.06892306653765,1.3870626464137852,-0.3181395798761353
2022-09-13,68.0,52.550516,11.824975,2.991016,152.9934,2.77,159.41,1.0273972026084834,1.3151295576527249,-0.28773235504424144
2022-09-14,72.0,58.037015,11.419362,3.023408,153.4056,4.69,163.27,1.2910746915231357,1.310318584426807,-0.019243892903671345
2022-09-15,68.0,53.466271,10.852319,2.992319,153.8024,0.41,160.62,1.2715505054417804,1.3025649686298018,-0.03101446318802137
2022-09-16,64.0,47.170778,10.733055,3.080106,154.061,-3.72,156.45,0.9091136017547399,1.2238746952547894,-0.31476109350004955
2022-09-19,65.0,47.88393,11.175786,3.111116,154.3436,-1.57,156.9,0.6506902316095591,1.1092378025257434,-0.45854757091618437
2022-09-20,64.0,46.943668,11.586894,3.141854,154.639,-4.28,156.28,0.39134781646325223,0.9656598053132452,-0.574311988849993
2022-09-21,63.0,44.994647,11.43711,3.251037,154.9608,-3.49,155.01,0.08238896908125071,0.7890056380668464,-0.7066166689855957
2022-09-22,55.0,44.805355,11.345878,3.260979,155.2988,-1.0,154.89,-0.17018436113636426,0.5971676382262043,-0.7673519993625686
2022-09-23,45.0,32.418765,13.161036,4.244608,155.4754,-7.73,144.77,-1.17342347328821,0.24304941592332147,-1.4164728892115315
2022-09-26,41.0,29.151315,15.180026,5.443094,155.5416,-9.8,140.96,-2.2499962993526026,-0.25555972713186337,-1.9944365722207391
2022-09-27,42.0,29.272211,17.105807,6.13254,155.5704,-9.03,141.02,-3.0630377294674247,-0.8170553275989757,-2.245982401868449
2022-09-28,47.0,38.2715,18.128736,6.375056,155.5938,-5.88,145.78,-3.2854144883383753,-1.3107271597468557,-1.9746873285915196
2022-09-29,47.0,37.190202,19.078598,6.692941,155.5588,0.0,144.77,-3.502770473341684,-1.7491358224658216,-1.7536346508758625
2022-09-30,46.0,35.997321,19.960614,7.064529,155.5242,1.92,143.67,-3.7208952995027573,-2.143487717873209,-1.5774075816295485
2022-10-03,53.0,48.924587,18.878913,7.006771,155.675,7.59,151.73,-3.2064244903753547,-2.3560750723736383,-0.8503494180017164
2022-10-04,65.0,55.940021,18.262002,7.021507,155.858,8.13,157.63,-2.296153349430824,-2.3440907277850758,0.0479373783542516
2022-10-05,66.0,56.912256,18.004133,7.103827,156.0822,9.5,158.53,-1.4850160925719251,-2.1722758007424456,0.6872597081705205
2022-10-06,68.0,59.96707,18.127082,7.295392,156.3254,12.35,161.42,-0.6020451238924807,-1.8582296653724528,1.2561845414799722
2022-10-07,66.0,57.842933,18.553769,7.297949,156.5182,5.47,160.03,-0.014281030210412382,-1.4894399383400447,1.4751589081296324
2022-10-10,63.0,53.592422,18.314094,7.067663,156.3854,-0.31,157.14,0.21583933982782355,-1.148384082706471,1.3642234225342946
2022-10-11,63.0,53.630514,17.562566,6.990672,156.3186,-0.86,157.17,0.3960665318540464,-0.8394939597943677,1.235560491648414
2022-10-12,63.0,54.263892,16.864719,6.69473,156.2886,-2.34,157.64,0.5702494711127315,-0.5575452736129479,1.1277947447256795
2022-10-13,70.0,63.089763,17.447195,7.024648,156.487,3.28,165.28,1.3096777059038516,-0.18410067770958805,1.4937783836134395
2022-10-14,65.0,55.350895,17.988066,7.150877,156.667,1.91,160.14,1.4640482293908406,0.14552910371049765,1.3185191256803428
2022-10-17,66.0,56.654277,18.490303,7.317204,156.8204,2.63,161.31,1.661642819252279,0.44875184681885394,1.2128909724334251
2022-10-18,67.0,58.236523,18.375996,7.558791,157.0066,3.22,162.72,1.909995927328879,0.741000662920859,1.16899526440802
2022-10-19,71.0,63.595504,19.230501,8.146035,157.2584,1.65,168.0,2.5040048191002313,1.0936014941567334,1.410403324943498
2022-10-20,72.0,64.487753,20.38011,8.717015,157.5212,5.51,168.96,3.0174419300994657,1.47836958134528,1.5390723487541857
2022-10-21,76.0,68.18758,21.707678,9.167674,157.7926,7.36,173.19,3.722756567718818,1.9272469786199875,1.7955095890988306
2022-10-24,76.0,68.079235,23.046383,9.05935,158.0582,6.4,173.13,4.228142604967957,2.3874261038895814,1.8407165010783753
2022-10-25,77.0,69.637876,24.333279,8.80581,158.4206,4.13,174.93,4.7195061087390116,2.8538421048594675,1.865664003879544
2022-10-26,79.0,71.440049,25.96912,8.893156,158.8342,4.81,177.09,5.22300166173639,3.327674016234852,1.895327645501538
2022-10-27,79.0,72.108623,27.813938,8.663456,159.2382,2.72,177.9,5.622572232754436,3.7866536595387688,1.8359185732156673
2022-10-28,81.0,73.804457,29.680132,8.130893,159.6574,3.96,179.98,6.037477127623248,4.236818353155665,1.8006587744675828
2022-10-31,83.0,74.541772,31.515513,8.200507,160.1216,3.41,180.9,6.367132220439288,4.66288112661239,1.7042510938268975
2022-11-01,83.0,75.602817,33.290218,8.589459,160.628,2.9,182.22,6.658148236515217,5.061934548592956,1.596213687922261
2022-11-02,80.0,67.113565,33.645712,8.604761,160.9582,0.34,178.5,6.5135237677824875,5.352252392430862,1.1612713753516255
2022-11-03,82.0,69.703679,33.692583,8.819655,161.317,0.64,181.13,6.535786377547083,5.588959189454107,0.9468271880929766
2022-11-04,83.0,71.787266,34.221153,8.986774,161.693,1.39,183.42,6.661424759812263,5.803452303525738,0.8579724562865252
2022-11-07,85.0,73.653399,34.850258,8.927296,162.137,1.86,185.61,6.858646572016454,6.0144911572238815,0.8441554147925725
2022-11-08,84.0,73.012198,35.434428,8.620641,162.5512,3.83,185.34,6.913465409817263,6.1942860077425586,0.7191794020747047
2022-11-09,77.0,58.070597,33.87993,7.806458,162.8974,-1.77,177.93,6.286517600005169,6.212732326195081,0.07378527381008837
2022-11-10,79.0,61.890332,32.436467,7.599052,163.3622,-1.16,181.3,5.992509856135257,6.168687832183116,-0.17617797604785856
2022-11-11,83.0,66.867411,31.996598,7.052405,163.9806,0.46,186.46,6.10549512967151,6.156049291680795,-0.050554162009285086
2022-11-14,82.0,66.948493,32.000958,6.355515,164.5546,0.65,186.55,6.13161755048003,6.151162943440643,-0.019545392960613306
2022-11-15,84.0,68.339115,31.732246,5.612359,165.1732,5.69,188.05,6.201865970766136,6.161303548905742,0.04056242186039327
2022-11-16,81.0,62.556732,31.010046,5.06175,165.7708,2.04,184.99,5.942124807505792,6.117467800625753,-0.17534299311996104
2022-11-17,80.0,60.92394,29.41431,4.383824,166.3336,-1.27,184.09,5.599112502301722,6.013796740960947,-0.4146842386592251
2022-11-18,79.0,58.900411,27.774008,3.999153,166.794,-1.91,182.99,5.17881383010706,5.84680015879017,-0.66798632868311
2022-11-21,77.0,55.729134,26.239034,3.496791,167.1688,-3.62,181.24,4.650901037588653,5.607620334549868,-0.9567192969612144
2022-11-22,81.0,61.639333,24.982628,3.186005,167.6984,0.49,185.89,4.555232598577504,5.397142787355395,-0.8419101887778906
2022-11-23,80.0,58.64742,23.697004,2.941821,168.1178,0.08,184.24,4.296743279140543,5.177062885712425,-0.8803196065718817
2022-11-25,79.0,57.660997,22.535951,2.70759,168.5794,0.39,183.7,4.002180498622806,4.942086408294501,-0.9399059096716949
2022-11-28,74.0,48.901607,21.616104,2.825179,169.0176,-1.59,178.36,3.299805892819734,4.613630305199548,-1.3138244123798142
2022-11-29,76.0,52.765341,20.667749,2.82015,169.5002,-2.61,181.03,2.924899225676967,4.275884089295031,-1.3509848636180646
2022-11-30,78.0,55.836296,19.413094,2.812133,170.0408,-0.5,183.31,2.779717087879334,3.9766506890118922,-1.1969336011325584
2022-12-01,77.0,54.464809,18.103511,2.605073,170.5904,-0.66,182.49,2.5688796056973615,3.695096472348986,-1.1262168666516246
2022-12-02,76.0,52.015022,17.106521,2.609529,171.1132,1.5,181.03,2.2579513264300317,3.4076674431651957,-1.149716116735164
2022-12-05,71.0,45.297271,17.299804,3.005318,171.749,-2.47,176.56,1.6320337135974512,3.052540697251647,-1.420506983654196
2022-12-06,58.0,39.679661,18.077251,3.787719,172.37,-6.16,172.01,0.7600807837303591,2.5940487145473896,-1.8339679308170305
2022-12-07,59.0,40.569341,18.843149,4.284422,173.0,-5.46,172.52,0.1089486502592365,2.097028701689759,-1.9880800514305226
2022-12-08,59.0,42.399181,19.015256,4.576349,173.5552,-4.14,173.54,-0.3210716668507132,1.6134086279816648,-1.934480294832378
2022-12-09,53.0,35.928678,19.875152,5.44376,174.0198,-4.85,168.0,-1.0962605572719042,1.0714747909309512,-2.1677353482028554
2022-12-12,55.0,39.090785,20.708794,5.790296,174.5414,-1.31,169.75,-1.5515081431315991,0.5468782041184412,-2.0983863472500404
2022-12-13,58.0,45.363223,20.345463,5.750981,174.9774,0.59,173.53,-1.5889641361198699,0.119709736070779,-1.708673872190649
2022-12-14,57.0,43.820443,20.24009,5.582173,175.2714,-0.7,172.33,-1.6959286418956196,-0.24341793952250076,-1.452510702373119
2022-12-15,57.0,42.160479,20.716415,5.609129,175.5216,1.81,171.04,-1.8633119026385145,-0.5673967321457036,-1.295915170492811
2022-12-16,54.0,39.278697,21.320166,5.756966,175.6676,-0.61,168.72,-2.158289535384199,-0.8855752927934027,-1.2727142425907965
2022-12-19,55.0,41.434238,21.671218,5.796822,175.8646,-2.1,169.88,-2.272265862630718,-1.162913406760866,-1.109352455869852
2022-12-20,57.0,46.365824,21.251318,5.744043,176.1752,0.2,172.67,-2.113104684688466,-1.352951662346386,-0.7601530223420798
2022-12-21,60.0,49.68562,20.134905,5.282845,176.5258,2.14,174.7,-1.8023874690962316,-1.4428388236963552,-0.3595486453998764
2022-12-22,58.0,45.749691,20.083265,4.926293,176.8146,1.99,172.08,-1.7474108760357012,-1.5037532341642244,-0.24365764187147687
2022-12-23,70.0,53.759711,19.423938,4.537181,177.057,4.43,177.4,-1.26003706807046,-1.4550100009454716,0.1949729328750116
2022-12-27,71.0,56.649105,18.182584,4.598566,177.4468,4.03,179.63,-0.6859403573504892,-1.3011960722264753,0.6152557148759861
2022-12-28,61.0,52.454467,17.346951,4.396161,177.7602,1.31,176.98,-0.4397285143949432,-1.128902560660169,0.6891740462652258
2022-12-29,70.0,54.297303,16.571006,4.008384,178.0722,3.63,178.32,-0.1349217597785355,-0.9301064004838424,0.7951846407053069
2022-12-30,71.0,55.904388,15.651871,3.741034,178.302,1.18,179.49,0.1987578543485995,-0.704333549517354,0.9030914038659535
2023-01-03,59.0,47.456408,16.094101,3.377385,178.4026,-3.14,173.99,0.019176265937062453,-0.5596315864264707,0.5788078523635332
2023-01-04,57.0,44.993483,16.622941,3.324392,178.3816,-2.73,172.14,-0.26931844026495355,-0.5015689571941673,0.23225051692921372
2023-01-05,60.0,49.703954,16.570651,3.329647,178.4238,-1.73,175.24,-0.2449844529273264,-0.4502520563407991,0.20526760341347272
2023-01-06,61.0,51.60439,15.690218,3.380313,178.4564,-1.63,176.56,-0.11782837221633713,-0.3837673195159067,0.2659389472995696
2023-01-09,59.0,49.498666,15.164964,3.392892,178.4182,0.68,175.18,-0.12694735887049546,-0.3324033273868245,0.20545596851632902
2023-01-10,61.0,50.844803,14.8245,3.139023,178.381,2.27,176.04,-0.06404118193148634,-0.27873089829575687,0.21468971636427053
2023-01-11,59.0,49.458077,14.115122,2.965396,178.2854,-0.02,175.2,-0.08103444863820641,-0.2391916083642468,0.15815715972604039
2023-01-12,61.0,52.575587,13.392253,3.004657,178.209,0.29,177.08,0.05654671788661858,-0.18004394311407373,0.23659066100069231
2023-01-13,61.0,53.366489,12.78098,3.011676,178.1158,1.36,177.56,0.20198442137029815,-0.10363827021719937,0.30562269158749755
2023-01-17,71.0,57.973836,12.456922,3.094283,178.1556,2.53,180.49,0.5473617170185321,0.02656172722994693,0.5207999897885851
2023-01-18,61.0,51.837217,11.787631,2.696743,178.0776,1.16,177.23,0.5516617438994444,0.13158173056384645,0.42008001333559797
2023-01-19,70.0,54.644395,10.955394,2.395694,177.9892,1.08,179.0,0.6899405485052625,0.24325349415212968,0.44668705435313283
2023-01-20,72.0,57.507484,10.573515,2.434922,177.895,1.88,180.9,0.9419830244954994,0.3829994002208037,0.5589836242746957
2023-01-23,71.0,57.017865,10.55308,2.527462,177.8014,0.09,180.66,1.1095720524138528,0.5283139306594136,0.5812581217544392
2023-01-24,71.0,57.295217,10.090614,2.380881,177.8594,2.03,180.83,1.2417905551713773,0.6710092555618064,0.5707812996095709
2023-01-25,69.0,53.470235,9.797857,2.405521,177.815,0.04,179.08,1.1916279512899735,0.7751329947074398,0.41649495658253366
2023-01-26,76.0,65.732245,10.611875,3.259163,177.8416,3.81,187.79,1.833561775014914,0.9868187507689347,0.8467430242459794
2023-01-27,67.0,51.686612,9.940608,3.265419,177.6996,-0.67,179.45,1.6503069443149059,1.1195163894781288,0.5307905548367771
2023-01-30,55.0,45.146784,10.00773,3.373921,177.4226,-3.67,174.2,1.0691208867087596,1.109437288924255,-0.04031640221549537
2023-01-31,55.0,44.936846,10.476077,3.455122,177.2032,-2.83,174.02,0.5872329967129701,1.004996430481998,-0.4177634337690279
2023-02-01,52.0,41.840477,11.234449,3.636518,176.9486,-8.75,171.36,-0.009200341565332337,0.802157076072532,-0.8113574176378643
2023-02-02,50.0,39.266282,12.378141,3.920134,176.669,-5.82,169.01,-0.663850958831091,0.5089554690918074,-1.1728064279228985
2023-02-03,51.0,40.010483,13.406592,4.263574,176.4332,-2.73,169.45,-1.1340888959044833,0.1803465960925493,-1.3144354919970325
2023-02-06,51.0,40.35039,14.548683,4.560138,176.1082,-2.52,169.64,-1.4744281469345992,-0.15060835251288043,-1.3238197944217187
2023-02-07,55.0,47.809103,14.425544,4.584529,175.9052,1.59,174.09,-1.3692873533321404,-0.3943441526767324,-0.974943200655408
2023-02-08,51.0,42.543614,14.33923,4.808496,175.6312,0.59,170.0,-1.597575479673992,-0.6349904180761844,-0.9625850615978077
2023-02-09,49.0,40.702279,14.559326,5.105979,175.4328,-0.6,168.44,-1.8826721543900078,-0.884526765338949,-0.9981453890510588
2023-02-10,53.0,46.359771,14.189795,5.173647,175.2516,1.37,171.97,-1.8029881000576609,-1.0682190322826914,-0.7347690677749694
2023-02-13,51.0,45.099574,14.0713,5.255902,175.0056,-1.77,171.01,-1.796591896805154,-1.213893605187184,-0.5826982916179699
2023-02-14,53.0,47.208433,13.50929,5.163514,174.8022,1.36,172.32,-1.6666052202192532,-1.3044359281935978,-0.3621692920256554
2023-02-15,50.0,42.741002,13.559052,5.296868,174.5618,0.34,169.01,-1.8098167389029811,-1.4055120903354745,-0.4043046485675066
2023-02-16,47.0,39.754463,13.84523,5.471827,174.362,-3.14,166.57,-2.096038678169151,-1.5436174079022098,-0.5524212702669413
2023-02-17,43.0,35.662972,14.98552,5.739683,174.1788,-4.77,162.85,-2.593152292372878,-1.7535243847963435,-0.8396279075765343
2023-02-21,42.0,33.799924,16.239172,6.03456,173.9484,-6.57,161.0,-3.100655525240512,-2.022950612885177,-1.077704912355335
2023-02-22,42.0,33.144765,17.697951,6.202341,173.6846,-5.12,160.35,-3.5147887643790625,-2.321318243183954,-1.1934705211951084
2023-02-23,43.0,36.373266,18.646389,6.222597,173.5632,-2.79,161.93,-3.673157669523164,-2.591686128451796,-1.0814715410713678
2023-02-24,46.0,37.362877,19.777635,4.97318,173.4164,-0.27,162.41,-3.717085926607325,-2.816766088082902,-0.9003198385244229
2023-02-27,46.0,38.246406,20.549313,4.5182,173.2022,1.13,162.82,-3.6764361459569272,-2.988700099657707,-0.6877360462992201
2023-02-28,44.0,35.546576,21.575326,4.562826,172.971,0.26,160.77,-3.7662240825305275,-3.1442048962322713,-0.6220191862982563
2023-03-01,45.0,38.467314,22.528051,4.445462,172.7912,0.07,162.05,-3.6915425618114455,-3.2536724293481063,-0.43787013246333917
2023-03-02,45.0,39.640948,23.412725,4.412927,172.668,0.09,162.56,-3.5502787770678594,-3.312993698892057,-0.23728507817580224
2023-03-03,48.0,44.961096,23.363445,4.381901,172.5696,1.31,164.96,-3.2076900137836617,-3.291932961870378,0.0842429480867164
2023-03-06,49.0,47.474753,22.846518,4.318491,172.4396,3.36,166.17,-2.806200925583397,-3.1947865546129823,0.38858562902958527
2023-03-07,46.0,43.675574,22.431186,4.257705,172.2262,1.22,164.03,-2.6303767006335477,-3.0819045838170958,0.4515278831835481
2023-03-08,46.0,41.919871,22.638565,3.839314,172.0444,0.26,162.99,-2.5456098383436654,-2.97464563472241,0.42903579637874456
2023-03-09,43.0,37.997325,23.124897,3.804334,171.7066,-2.7,160.51,-2.648022013605555,-2.909320910499039,0.26129889689348396
2023-03-10,42.0,36.743209,23.931431,3.857189,171.3074,-3.91,159.67,-2.7650911308208777,-2.880474954563407,0.11538382374252931
2023-03-13,42.0,35.308883,25.596217,3.613307,170.942,-3.24,158.71,-2.901882135695331,-2.884756390789792,-0.017125744905539086
2023-03-14,45.0,40.63788,25.909767,3.238297,170.5908,-1.37,160.76,-2.8124519299907433,-2.8702954986299822,0.057843568639238896
2023-03-15,39.0,31.231314,27.173005,3.121524,170.077,-4.18,153.8,-3.2655484704787057,-2.949346092999727,-0.31620237747897884
2023-03-16,41.0,32.417373,28.626711,3.163215,169.683,-3.37,154.29,-3.544236090855577,-3.0683240925708968,-0.4759119982846802
2023-03-17,39.0,30.186132,29.976579,3.514657,169.287,-4.01,152.34,-3.8777464932493615,-3.23020857270659,-0.6475379205427716
2023-03-20,41.0,35.664115,31.070308,3.723377,168.8738,-3.84,154.58,-3.9161635151447456,-3.367399561194221,-0.5487639539505245
2023-03-21,47.0,45.405588,30.695835,3.726502,168.5288,3.58,159.31,-3.524311740103883,-3.3987819969761537,-0.12552974312772935
2023-03-22,43.0,40.84352,30.454808,3.835929,168.1466,1.15,156.07,-3.4356038053555835,-3.40614635865204,-0.029457446703543333
2023-03-23,42.0,38.833361,30.754098,3.989913,167.7162,1.43,154.52,-3.450597830206874,-3.415036652963007,-0.03556117724386709
2023-03-24,44.0,41.893267,31.258332,4.011519,167.3334,0.96,156.06,-3.3001732305295945,-3.3920639684763247,0.0918907379467302
2023-03-27,45.0,44.955056,31.05739,3.945522,166.9448,-1.04,157.65,-3.0178727808618646,-3.317225730953433,0.29935295009156837
2023-03-28,47.0,48.346981,30.283379,3.928094,166.5834,2.19,159.49,-2.615524875499858,-3.1768855598627184,0.5613606843628602
2023-03-29,49.0,50.778999,29.190432,3.890673,166.1908,4.1,160.86,-2.1612007345409836,-2.973748594798372,0.8125478602573883
2023-03-30,50.0,53.416881,27.636898,3.882991,165.894,4.06,162.39,-1.658568422000144,-2.7107125602387265,1.0521441382385825
2023-03-31,50.0,54.731767,25.97317,3.761802,165.5772,3.5,163.16,-1.1844426110692439,-2.40545857040483,1.221015959335586
2023-04-03,63.0,64.300959,25.625491,4.194045,165.3582,6.56,169.95,-0.2578261767379786,-1.9759320916714598,1.7181059149334812
2023-04-04,62.0,62.39724,24.948318,4.612346,165.1258,5.09,169.04,0.3985009575869185,-1.5010454818197843,1.8995464394067028
2023-04-05,62.0,63.472296,24.319514,5.105478,164.9068,4.61,169.88,0.9751845989231356,-1.0057994656712004,1.980984064594336
2023-04-06,59.0,58.676255,23.540012,5.394446,164.6782,2.75,167.65,1.2379973139424294,-0.5570401097484745,1.795037423690904
2023-04-10,51.0,59.61931,22.884935,5.686589,164.2882,-0.98,168.29,1.4808506113057547,-0.14946196553762864,1.6303125768433833
2023-04-11,52.0,61.011681,22.450522,5.980461,164.0836,0.11,169.22,1.728432532472965,0.22611693406449013,1.5023155984084748
2023-04-12,52.0,61.92389,22.254634,6.283208,163.996,-0.04,169.82,1.950572983159816,0.5710081438835554,1.3795648392762607
2023-04-13,55.0,65.237656,22.423179,6.436953,163.9574,2.65,172.09,2.2834685159411663,0.9135002182950775,1.3699682976460887
2023-04-14,55.0,65.73284,22.685191,6.517966,163.979,2.47,172.44,2.5461818989927565,1.2400365544346132,1.3061453445581432
2023-04-17,53.0,61.627055,22.487653,6.215186,164.0172,1.0,170.92,2.6017415934178416,1.512377562231259,1.0893640311865826
2023-04-18,53.0,60.555127,22.263781,5.950785,164.0386,0.41,170.52,2.5837129597803425,1.7266446417410757,0.8570683180392669
2023-04-19,53.0,60.848478,21.587074,5.926302,164.0594,-0.82,170.68,2.5529074723460496,1.8918972078620706,0.661010264483979
2023-04-20,52.0,58.421251,20.487668,5.576557,163.9746,-1.5,169.85,2.4334683300844517,2.000211432306547,0.43325689777790455
2023-04-21,52.0,56.29431,19.667621,4.912763,163.957,-1.05,169.12,2.253925203468299,2.0509541865388976,0.20297101692940123
2023-04-24,56.0,61.210942,19.545053,4.316373,164.0178,0.56,171.48,2.275833862632652,2.0959301217576485,0.1799037408750035
2023-04-25,54.0,54.273645,19.357156,3.648879,163.9582,-0.99,168.99,2.068430859269853,2.0904302692600893,-0.02199940999023653
2023-04-26,51.0,47.295599,18.169835,3.098794,163.8576,-2.28,165.98,1.6422498069568974,2.000794176799451,-0.35854436984255367
2023-04-27,52.0,49.546845,17.129632,2.576917,163.7502,-1.28,166.95,1.367011092957199,1.8740375600310006,-0.5070264670738016
