date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-07-19,41.0,56.137268,11.214809,1.559075,70.2924,3.16,72.24,0.16224052184722382,0.0026108094792529693,0.15962971236797086
2022-07-20,42.0,57.231599,11.807632,1.533393,70.2944,4.52,72.59,0.3002482329626588,0.06213829417593413,0.23810993878672465
2022-07-21,46.0,62.800185,13.04896,1.511096,70.3544,5.37,74.54,0.5605078558255912,0.16181220650586553,0.3986956493197256
2022-07-22,46.0,63.738862,14.469061,1.573147,70.4018,6.68,74.9,0.7867453625606657,0.28679883771682557,0.49994652484384017
2022-07-25,46.0,63.546997,15.8449,1.759452,70.4784,3.63,74.86,0.9518403280931409,0.4198071357920886,0.5320331923010523
2022-07-26,44.0,59.541724,16.600219,1.833802,70.5444,1.98,74.03,1.0041302261246443,0.5366717538585998,0.46745847226604453
2022-07-27,47.0,64.833387,17.675694,1.925004,70.6384,1.78,75.87,1.1804356422333768,0.6654245315335552,0.5150111106998216
2022-07-28,49.0,67.724167,19.151927,2.117209,70.785,2.86,77.04,1.3984477415523742,0.8120291735373191,0.5864185680150551
2022-07-29,50.0,69.56632,20.848663,2.353804,70.9042,3.98,77.84,1.6171358792917374,0.9730505146882029,0.6440853646035345
2022-08-01,49.0,67.492089,22.154182,2.52402,71.087,4.61,77.44,1.738135008525802,1.1260674134557227,0.6120675950700794
2022-08-02,46.0,62.061671,22.797108,2.60942,71.2732,0.63,76.35,1.726175522785823,1.2460890353217429,0.4800864874640802
2022-08-03,47.0,64.90716,23.620245,2.726987,71.448,0.43,77.37,1.778501560764056,1.3525715404102057,0.4259300203538503
2022-08-04,47.0,64.990334,24.426036,2.819058,71.5952,-0.57,77.4,1.8016230827041113,1.4423818488689868,0.3592412338351245
2022-08-05,47.0,64.715048,24.16225,2.880164,71.7616,-0.12,77.35,1.7952183140508282,1.5129491419053551,0.2822691721454731
2022-08-08,45.0,59.905461,23.934561,2.861902,71.8944,0.16,76.47,1.6995425743475323,1.5502678283937907,0.14927474595374157
2022-08-09,46.0,60.970389,23.334903,2.757148,71.9966,-0.78,76.77,1.629146566610217,1.5660435760370761,0.06310299057314084
2022-08-10,47.0,63.639803,23.426382,2.60631,72.0918,0.18,77.54,1.6168517278803023,1.5762052064057213,0.04064652147458103
2022-08-11,47.0,61.407673,23.397282,2.301922,72.1966,-0.25,77.16,1.5584799684436916,1.5726601588133153,-0.014180190369623702
2022-08-12,51.0,67.780908,24.14205,2.170141,72.3476,3.5,79.15,1.6537330917518318,1.5888747454010188,0.064858346350813
2022-08-15,52.0,67.539474,24.83362,1.856623,72.467,3.05,79.11,1.7063247628137361,1.6123647488835622,0.09396001393017395
2022-08-16,53.0,68.767524,25.60236,1.734377,72.6216,2.55,79.52,1.7607903197675085,1.6420498630603517,0.11874045670715683
2022-08-17,53.0,66.970688,26.376195,1.549518,72.7472,2.71,79.25,1.761858316585787,1.666011553765439,0.0958467628203481
2022-08-18,53.0,67.209903,27.157653,1.520323,72.8798,0.21,79.32,1.7482009543598167,1.6824494338843146,0.06575152047550215
2022-08-19,52.0,62.605917,27.179471,1.450588,73.0254,-0.57,78.66,1.6649286511416506,1.6789452773357818,-0.014016626194131243
2022-08-22,47.0,50.249414,25.418992,1.34737,73.1702,-3.85,76.46,1.4052146967554222,1.62419916121971,-0.21898446446428776
2022-08-23,47.0,50.00784,23.78426,1.121345,73.3556,-3.58,76.41,1.1817326561763934,1.535705860211047,-0.3539732040346535
2022-08-24,47.0,48.795228,22.429774,1.099577,73.598,-3.97,76.17,0.9740275513788532,1.4233701984446083,-0.4493426470657551
2022-08-25,48.0,52.515242,20.854738,1.104139,73.7214,-2.25,76.89,0.857631500026045,1.3102224587608957,-0.45259095873485067
2022-08-26,43.0,42.234931,20.497313,1.279053,73.8204,-2.37,74.65,0.5779749754615864,1.1637729621010338,-0.5857979866394474
2022-08-29,42.0,40.482342,20.501944,1.465638,73.93,-2.91,74.19,0.3155890946721911,0.9941361886152653,-0.6785470939430742
2022-08-30,42.0,40.286652,20.895034,1.610012,74.0584,-2.67,74.14,0.10243105023980092,0.8157951609401725,-0.7133641107003715
2022-08-31,34.0,40.348758,20.766122,1.740568,74.1878,-3.56,74.15,-0.06494270024414561,0.639647588703309,-0.7045902889474546
2022-09-01,44.0,47.155605,20.987876,1.778491,74.3632,0.87,75.3,-0.10359800104788519,0.4909984707530702,-0.5945964718009553
2022-09-02,42.0,44.225542,19.878165,1.841281,74.5042,0.66,74.68,-0.18216157858871895,0.35636646088471235,-0.5385280394734313
2022-09-06,33.0,40.509249,19.497032,1.951502,74.5668,-0.42,73.83,-0.30944459143594827,0.22320425042058026,-0.5326488418565285
2022-09-07,34.0,44.415004,19.230211,2.007962,74.6484,0.46,74.49,-0.35299174290959456,0.10796505175454531,-0.46095679466413986
2022-09-08,34.0,45.3517,18.857327,2.035568,74.7698,-0.86,74.65,-0.370323650840092,0.012307311235617846,-0.38263096207570985
2022-09-09,44.0,52.185069,17.582196,2.030735,74.9038,1.65,75.91,-0.27916974792707094,-0.04598810059691991,-0.23318164733015104
2022-09-12,46.0,57.49946,17.376548,1.93574,75.048,4.4,77.08,-0.11123811746328727,-0.05903810397019339,-0.052200013493093875
2022-09-13,44.0,51.970103,18.287525,1.820606,75.1514,2.08,76.04,-0.06136304382397384,-0.059503091940949486,-0.0018599518830243536
2022-09-14,29.0,37.37929,17.411738,1.837698,75.154,-3.39,72.12,-0.3342943901883473,-0.11446135159042906,-0.21983303859791822
2022-09-15,25.0,32.645533,17.477746,2.01301,75.1256,-7.47,70.24,-0.6942913779075752,-0.23042735685385832,-0.46386402105371694
2022-09-16,22.0,29.616182,18.092125,2.24268,75.0656,-10.7,68.83,-1.0809067799336702,-0.4005232414698207,-0.6803835384638495
2022-09-19,22.0,30.793385,18.782063,2.375528,75.0096,-9.17,69.07,-1.3523472598124187,-0.5908880451383403,-0.7614592146740784
2022-09-20,21.0,28.723883,19.587388,2.668732,74.9404,-5.56,68.11,-1.6261841342494847,-0.7979472629605692,-0.8282368712889155
2022-09-21,19.0,26.052652,20.58682,3.013179,74.8672,-4.97,66.75,-1.930686709557719,-1.0244951522799992,-0.9061915572777197
2022-09-22,18.0,24.740871,21.820083,3.334426,74.7872,-4.07,66.03,-2.2046908730093833,-1.260534296425876,-0.9441565765835072
2022-09-23,16.0,22.25977,23.549801,3.657237,74.6892,-6.54,64.55,-2.5123044953944884,-1.5108883362195986,-1.0014161591748898
2022-09-26,15.0,20.605776,25.284706,4.07862,74.5434,-6.84,63.45,-2.8124313562900056,-1.77119694023368,-1.0412344160563256
2022-09-27,15.0,19.169451,27.237968,4.501308,74.3876,-6.49,62.42,-3.0976882261506944,-2.036495197417083,-1.0611930287336113
2022-09-28,17.0,22.825406,29.05171,4.765346,74.2042,-4.48,63.07,-3.2340269335783063,-2.276001544649328,-0.9580253889289785
2022-09-29,16.0,20.286656,31.087633,5.081887,73.9804,-4.88,61.4,-3.4372093746275283,-2.508243110644968,-0.9289662639825602
2022-09-30,17.0,19.817591,32.978132,5.268891,73.711,-3.75,61.07,-3.5835522059381333,-2.7233049297036014,-0.8602472762345319
2022-10-03,21.0,30.377134,33.802326,5.271037,73.4746,1.06,63.08,-3.497028188236328,-2.878049581410147,-0.6189786068261811
2022-10-04,25.0,41.204838,32.777327,5.165431,73.2912,4.15,65.69,-3.1811814143874955,-2.9386759480056166,-0.24250546638187886
2022-10-05,27.0,44.583111,31.063466,4.967198,73.1434,8.53,66.64,-2.821686860353367,-2.915278130475167,0.09359127012180002
2022-10-06,24.0,41.004234,29.472023,4.736056,72.932,6.93,65.3,-2.61477019425422,-2.8551765432309777,0.24040634897675783
2022-10-07,20.0,36.297409,29.02944,4.379852,72.657,0.33,63.29,-2.583199926578203,-2.800781219900423,0.21758129332221987
2022-10-10,18.0,34.758244,28.87782,3.760195,72.3516,-4.75,62.57,-2.5864631080106335,-2.7579175975224652,0.17145448951183173
2022-10-11,18.0,34.409064,28.870277,3.043003,72.051,-6.35,62.41,-2.572307901349319,-2.720795658287836,0.148487756938517
2022-10-12,21.0,39.969961,28.122003,2.622905,71.7996,-2.33,63.78,-2.422615840274503,-2.6611596946851694,0.2385438544106666
2022-10-13,24.0,45.159779,26.622368,2.321324,71.5562,3.02,65.2,-2.164451224443525,-2.5618180006368405,0.39736677619331573
2022-10-14,22.0,42.669834,24.766185,2.112599,71.2944,2.78,64.31,-2.008516539966905,-2.4511577085028535,0.44264116853594837
2022-10-17,28.0,51.448101,23.419544,1.925433,71.0878,7.39,67.02,-1.6472740773146626,-2.2903809822652152,0.6431069049505527
2022-10-18,28.0,51.477626,22.630581,1.830839,70.899,5.1,67.03,-1.3446792809083234,-2.101240641993837,0.7565613610855135
2022-10-19,27.0,49.128954,21.587246,1.802561,70.6896,1.69,66.3,-1.1505132235425748,-1.9110951583035847,0.7605819347610099
2022-10-20,32.0,57.556467,21.744829,2.078741,70.5238,7.68,69.25,-0.7499499224891508,-1.678866111140698,0.9289161886515471
2022-10-21,45.0,64.88341,22.776003,2.757791,70.4346,8.48,72.7,-0.15235816328787166,-1.3735645215701326,1.221206358282261
2022-10-24,45.0,65.294841,23.970745,3.253882,70.31,8.79,72.92,0.33512664136597436,-1.0318262889829113,1.3669529303488857
2022-10-25,45.0,65.72727,25.190285,3.603955,70.1906,10.32,73.14,0.7307899311504258,-0.6793030449562439,1.4100929761066698
2022-10-26,49.0,68.912745,26.723608,4.040882,70.0966,8.04,74.82,1.1664715407405168,-0.3101481278168918,1.4766196685574087
2022-10-27,49.0,69.512188,28.185838,4.294146,70.0146,3.37,75.15,1.520849194513488,0.056051336649184186,1.464797857864304
2022-10-28,54.0,73.234393,29.954324,4.609609,69.9754,6.09,77.36,1.9574601859935825,0.43633310651806384,1.5211270794755187
2022-10-31,55.0,74.319158,31.733034,4.969866,69.9636,6.74,78.07,2.333865262668965,0.8158395377482441,1.518025724920721
2022-11-01,53.0,70.177704,33.568869,5.245654,69.9766,3.06,77.11,2.5255915733101233,1.1577899448606201,1.3678016284495031
2022-11-02,50.0,62.413498,34.336561,5.361535,69.9508,-0.04,75.12,2.488276385655084,1.423887233019513,1.0643891526355709
2022-11-03,50.0,62.078984,34.422356,5.386814,69.928,-3.01,75.03,2.423504926544666,1.6238107717245436,0.7996941548201226
2022-11-04,51.0,64.299856,34.790642,5.291384,69.9102,-2.65,76.0,2.4225186844889777,1.7835523542774305,0.6389663302115471
2022-11-07,53.0,65.938738,35.253971,5.091622,69.952,-0.48,76.74,2.4531702762175627,1.917475938665457,0.5356943375521057
2022-11-08,51.0,61.424689,35.353474,4.716813,69.981,0.69,75.64,2.3614794118884674,2.0062766333100592,0.3552027785784082
2022-11-09,51.0,61.476327,35.431231,4.362002,70.0114,0.84,75.66,2.2643258354267743,2.057886473733402,0.20643936169337218
2022-11-10,54.0,65.257753,36.115571,4.101377,70.0718,1.54,77.17,2.2828599184220195,2.102881162671126,0.17997875575089362
2022-11-11,55.0,66.590892,36.643063,3.644008,70.1206,1.3,77.74,2.3168355114419654,2.145672032425294,0.17116347901667162
2022-11-14,57.0,68.400698,37.604406,3.396961,70.1976,3.82,78.53,2.3800718249311927,2.1925519909264737,0.18751983400471905
2022-11-15,58.0,69.847983,38.782149,3.063569,70.3046,4.65,79.18,2.454344471397903,2.2449104870207597,0.2094339843771431
