date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-04-03,49.0,61.442808,13.724398,7.458455,480.4702,4.57,494.19,-0.6013858865586599,-2.6400803395594297,2.03869445300077
2023-04-04,49.0,60.694373,14.24399,8.772919,480.619,5.71,493.25,0.8221047424090102,-1.9476433231657417,2.7697480655747517
2023-04-05,54.0,67.861458,15.799196,11.766172,480.9716,8.33,509.23,3.202764297954502,-0.9175617989416931,4.1203260968961954
2023-04-06,55.0,69.215736,17.388133,14.115914,481.3778,8.51,512.81,5.3170387155704475,0.32935830396073507,4.987680411609713
2023-04-10,55.0,70.113586,18.931969,15.771773,481.8318,4.25,515.18,7.10198831665906,1.6838843065004,5.41810401015866
2023-04-11,56.0,72.243472,20.757474,17.622725,482.5302,5.62,520.97,8.881399105926107,3.1233872663855418,5.758011839540565
2023-04-12,56.0,72.32419,22.689489,18.939082,483.2382,2.35,521.19,10.191861700298602,4.537082153168154,5.654779547130448
2023-04-13,58.0,74.176664,24.674036,20.259288,483.779,2.62,526.23,11.504482118108342,5.930562146156193,5.573919971952149
2023-04-14,51.0,61.479591,24.907335,20.461674,484.0748,-0.66,511.79,11.24987438712617,6.994424594350189,4.2554497927759805
2023-04-17,49.0,56.809146,24.468454,20.081605,484.7652,-3.0,505.35,10.408459505164274,7.677231576513006,2.7312279286512675
2023-04-18,48.0,56.188149,23.566181,19.903519,485.4144,-3.21,504.48,9.561214688753523,8.05402819896111,1.5071864897924137
2023-04-19,41.0,45.045991,22.355935,19.734267,485.6336,-7.61,486.2,7.330225562633984,7.909267671695685,-0.5790421090617004
2023-04-20,42.0,45.843172,21.262231,19.333627,485.8452,-4.75,487.46,5.59927709558724,7.447269556473996,-1.847992460886756
2023-04-21,33.0,43.863579,20.342898,18.660713,485.8572,-4.26,483.82,3.88894109325048,6.735603863829294,-2.8466627705788135
2023-04-24,43.0,47.310115,19.489231,18.187968,485.9214,-3.08,488.94,2.913048885228818,5.971092868109198,-3.0580439828803803
2023-04-25,44.0,49.262642,18.353637,17.92211,485.8748,1.18,491.92,2.3529846323887114,5.247471220965101,-2.89448658857639
2023-04-26,33.0,43.97963,17.891961,17.356686,485.6268,-0.93,482.95,1.1718176578571047,4.432340508343502,-3.2605228504863977
2023-04-27,44.0,48.924836,17.13231,15.971903,485.5796,1.37,490.47,0.8329339295733007,3.712459192589462,-2.8795252630161614
2023-04-28,44.0,49.949851,16.128604,14.683407,485.5964,0.64,492.09,0.6871653797261956,3.107400430016809,-2.4202350502906134
2023-05-01,46.0,52.249548,15.279188,13.366136,485.7634,0.77,495.7,0.8531055144075026,2.6565414468949475,-1.803435932487445
2023-05-02,45.0,50.645937,14.233391,13.386773,485.6496,2.16,493.39,0.7891200869993327,2.283057174915825,-1.4939370879164922
2023-05-03,43.0,47.936655,13.299298,13.517492,485.6122,-0.21,489.44,0.41489651752567624,1.909425043437795,-1.4945285259121188
2023-05-04,42.0,46.472631,13.03937,13.652951,485.58,-0.98,487.28,-0.05533444451242531,1.5164731458477512,-1.5718075903601765
2023-05-05,45.0,51.62847,12.55648,13.335384,485.6318,-0.29,494.28,0.13528613445504334,1.2402357435692097,-1.1049496091141664
2023-05-08,44.0,50.388954,11.732592,12.817159,485.7976,-0.16,492.62,0.15066936715652446,1.0223224682866727,-0.8716531011301483
2023-05-09,44.0,48.690201,11.445514,11.679394,485.9388,0.19,490.38,-0.017684731064832704,0.8143210284163717,-0.8320057594812044
2023-05-10,44.0,48.446782,10.894787,10.168236,486.2214,0.57,490.07,-0.17411389940275512,0.6166340428525463,-0.7907479422553014
2023-05-11,44.0,47.369066,10.170333,7.087156,486.4922,-1.12,488.76,-0.39918958514442693,0.41346931725315167,-0.8126589023975785
2023-05-12,46.0,49.643669,9.793007,5.511636,486.7628,-0.28,491.23,-0.3739447282737274,0.2559865081477759,-0.6299312364215033
2023-05-15,37.0,45.866796,9.204089,4.551453,486.9288,-0.72,486.86,-0.6985085044773314,0.06508750562275448,-0.7635960101000858
2023-05-16,34.0,40.4517,9.157111,3.875044,486.9076,-2.11,479.72,-1.5144088020217055,-0.2508117559061375,-1.263597046115568
2023-05-17,36.0,45.400504,9.266551,3.939775,487.1262,-0.81,484.81,-1.7303488208724502,-0.5467191688994001,-1.18362965197305
2023-05-18,34.0,41.344057,9.744307,4.482932,487.2988,-2.44,479.23,-2.324941726571808,-0.9023636804338817,-1.4225780461379263
2023-05-19,34.0,41.053806,9.875958,4.870644,487.577,-1.65,478.82,-2.7970023595092357,-1.2812914162489526,-1.515710943260283
2023-05-22,34.0,42.947493,9.998204,5.157703,487.9828,0.19,480.62,-2.991386019394554,-1.623310336878073,-1.3680756825164808
2023-05-23,34.0,41.995039,10.707985,5.398872,488.298,-1.11,479.44,-3.2037220945823037,-1.9393926884189194,-1.2643294061633843
2023-05-24,35.0,43.582267,11.367067,5.505125,488.623,0.33,480.83,-3.222689423067436,-2.1960520353486226,-1.0266373877188135
2023-05-25,34.0,40.870231,12.468534,5.831537,488.8684,-0.23,477.7,-3.450510669908283,-2.4469437622605548,-1.0035669076477283
2023-05-26,35.0,45.340702,12.428702,5.794648,489.0584,0.19,481.52,-3.2849516961236986,-2.614545349033184,-0.6704063470905148
2023-05-30,35.0,43.782286,12.619742,5.509128,489.2654,0.09,479.85,-3.2510242756813454,-2.741841134362816,-0.5091831413185295
2023-05-31,38.0,51.694602,12.55526,5.215155,489.471,1.33,487.24,-2.5978785841589342,-2.71304862432204,0.11517004016310572
2023-06-01,48.0,57.291941,12.343351,5.466027,489.7416,3.33,493.63,-1.5468057080754534,-2.479800041072723,0.9329943329972696
2023-06-02,50.0,61.737815,12.397504,6.290262,490.2228,3.75,499.58,-0.23104427287523777,-2.030048887433226,1.799004614557988
2023-06-05,50.0,60.162192,12.658381,6.601969,490.7884,3.82,498.19,0.6915727407189252,-1.4857245618027957,2.177297302521721
2023-06-06,37.0,49.721284,12.355818,6.440655,491.02,0.07,487.57,0.559360170278751,-1.0767076153864863,1.6360677856652373
2023-06-07,35.0,45.377091,12.291111,6.398326,491.0246,-2.33,482.13,0.015440234232755756,-0.8582780454626379,0.8737182796953936
2023-06-08,38.0,52.08938,12.046464,6.404269,491.3776,-1.87,490.23,0.23527002525958096,-0.6395684313181942,0.8748384565777751
2023-06-09,47.0,54.603678,11.35968,6.61593,491.9182,-0.92,493.62,0.6752475535540157,-0.37660523434375215,1.0518527878977677
2023-06-12,46.0,53.681886,10.721952,6.679707,492.3688,1.03,492.59,0.9300989212655395,-0.11526440322189382,1.0453633244874334
2023-06-13,38.0,52.495859,10.157191,6.787584,492.7432,1.9,491.31,1.0170611162387786,0.11120070067024067,0.9058604155685379
2023-06-14,24.0,33.128682,12.640984,8.783067,492.0566,-6.2,459.86,-1.435228458824838,-0.19808513122877508,-1.237143327596063
2023-06-15,27.0,37.862146,13.737811,9.71539,491.5094,-5.62,465.89,-2.8591564340590025,-0.7302993917948206,-2.128857042264182
2023-06-16,23.0,34.623189,14.920492,11.166836,490.4946,-6.92,458.49,-4.532499931076586,-1.4907394996511738,-3.0417604314254123
2023-06-20,27.0,42.434785,15.811863,11.52484,489.6262,-4.46,469.39,-4.922355948043787,-2.1770627893296965,-2.7452931587140905
2023-06-21,31.0,47.036586,15.75344,11.586834,488.8576,3.67,476.75,-4.58458096477824,-2.6585664244194054,-1.926014540358835
2023-06-22,31.0,48.424149,15.345532,11.591942,488.0192,2.82,479.05,-4.084220724729505,-2.9436972844814258,-1.1405234402480793
2023-06-23,31.0,47.236307,15.078183,11.645677,487.1354,4.04,477.0,-3.809189531247114,-3.1167957338345635,-0.6923937974125502
2023-06-26,32.0,48.600743,15.105993,11.623856,486.192,2.06,479.06,-3.385969199815065,-3.1706304270306642,-0.21533877278440094
2023-06-27,33.0,50.92285,14.932206,11.623259,485.6074,1.22,482.56,-2.736597496273532,-3.083823840879238,0.3472263446057058
2023-06-28,29.0,45.763636,15.083801,11.736864,484.9894,-0.96,474.45,-2.843595762772111,-3.035778225257813,0.19218246248570203
2023-06-29,30.0,47.177816,15.299626,11.728556,484.4286,-0.12,476.44,-2.7362742249829353,-2.9758774252028375,0.23960320021990222
2023-06-30,32.0,50.133156,15.205078,11.38744,484.3174,0.33,480.64,-2.2859650517865475,-2.8378949505195794,0.5519298987330319
2023-07-03,31.0,48.223766,15.117284,10.543162,484.1258,-0.97,477.88,-2.127278775900038,-2.6957717155956713,0.5684929396956333
2023-07-05,29.0,43.880723,15.578458,9.783657,483.8738,-0.68,471.22,-2.5099914796824123,-2.6586156684130193,0.148624188730607
2023-07-06,28.0,42.723488,16.351705,9.726372,483.4822,-1.49,469.36,-2.929609791994153,-2.7128144931292466,-0.21679529886490645
2023-07-07,25.0,38.187032,17.539537,10.243696,482.8754,-3.97,461.58,-3.845611492044725,-2.9393738929123425,-0.9062375991323823
2023-07-10,26.0,39.494315,18.770212,10.116743,482.4774,-3.1,463.05,-4.402187052004081,-3.23193652473069,-1.1702505272733905
2023-07-11,27.0,39.396651,19.379567,9.487584,481.9258,-1.77,462.89,-4.800846683858197,-3.5457185565561917,-1.255128127302005
2023-07-12,23.0,33.21109,20.715379,9.553243,481.118,-3.76,451.7,-5.951125920395157,-4.026800029323985,-1.924325891071172
2023-07-13,23.0,31.340506,22.228497,9.736048,480.159,-3.0,447.75,-7.099622462748698,-4.641364516008927,-2.4582579467397707
2023-07-14,44.0,54.161171,20.986227,9.762791,479.8946,3.7,480.17,-5.33232348638461,-4.779556310084065,-0.5527671763005451
2023-07-17,45.0,56.058124,19.83269,10.152279,479.7874,4.58,484.08,-3.575011485114885,-4.538647345090229,0.9636358599753443
2023-07-18,51.0,62.807028,20.127638,11.500329,480.0418,10.69,500.0,-0.8874877065119335,-3.8084154173745706,2.920927710862637
2023-07-19,52.0,64.183859,20.947764,13.225972,480.2302,12.5,503.7,1.5233926067126617,-2.7420538125571245,4.265446419269786
2023-07-20,51.0,64.391043,21.519334,14.687577,480.4626,5.01,504.24,3.437975272552933,-1.5060479955351131,4.944023268088046
2023-07-21,51.0,65.307549,22.146209,16.094686,480.7856,4.64,506.53,5.0815032839940955,-0.18853773962927156,5.270041023623367
2023-07-24,52.0,66.187464,22.728307,17.448377,481.1578,1.74,508.68,6.4827687825990665,1.1457235648163961,5.33704521778267
2023-07-25,52.0,67.127127,23.435055,18.759791,481.6012,1.44,510.93,7.686235839539222,2.4538260197609616,5.23240981977826
2023-07-26,50.0,64.609115,24.295985,19.670119,481.9366,0.75,508.0,8.307798509910697,3.624620517790909,4.683177992119788
2023-07-27,49.0,62.23242,24.654761,20.203224,482.304,-0.26,505.23,8.479133382595819,4.595523090751891,3.8836102918439277
2023-07-28,48.0,60.233877,24.28819,20.548118,482.7678,-1.13,502.91,8.331670580482012,5.342752588697916,2.9889179917840956
2023-07-31,50.0,62.184356,23.979689,21.032926,483.199,-0.89,506.37,8.397200629190706,5.9536421967964746,2.443558432394232
2023-08-01,49.0,60.674518,23.871866,21.307297,483.7092,-0.64,504.74,8.222818751350644,6.407477507707309,1.815341243643335
2023-08-02,49.0,60.712331,23.808599,21.268966,484.2288,-0.09,504.8,7.997273761574547,6.7254367584807575,1.2718370030937898
2023-08-03,49.0,60.752974,23.473322,21.007565,484.7136,0.39,504.86,7.734214025863082,6.927192211957223,0.8070218139058589
2023-08-04,48.0,58.441702,23.615514,20.005814,485.1794,-0.72,502.73,7.270059372233163,6.995765644012412,0.2742937282207514
2023-08-07,51.0,63.989819,23.984509,19.095309,485.7776,1.19,510.74,7.462530120845258,7.0891185393789815,0.37341158146627684
2023-08-08,49.0,58.836281,23.6285,17.663098,486.3408,0.21,505.86,7.138995463822255,7.0990939242676365,0.03990153955461828
2023-08-09,49.0,55.159951,23.29792,14.170373,486.7526,-0.54,502.11,6.505012522122513,6.980277643838612,-0.4752651217160988
2023-08-10,52.0,56.235828,23.611064,7.476823,487.2252,0.15,503.48,6.043458792618537,6.792913873594598,-0.7494550809760607
2023-08-11,55.0,59.680695,23.90184,5.397916,487.6406,-0.53,508.01,5.974338818874685,6.6291988626506155,-0.6548600437759307
2023-08-14,56.0,61.76966,24.444617,2.970205,487.9866,1.0,510.93,6.085035832962831,6.520366256713059,-0.43533042375022823
2023-08-15,55.0,57.140234,24.589208,2.665765,488.1288,0.91,506.69,5.7641855068728205,6.369130106745011,-0.6049445998721907
2023-08-16,53.0,53.927155,24.119936,2.672173,488.2362,0.02,503.56,5.197431712849266,6.1347904279658625,-0.9373587151165967
2023-08-17,49.0,45.479966,22.687887,3.747195,488.364,-2.77,493.96,3.9283518831972515,5.693502719012141,-1.7651508358148895
2023-08-18,51.0,49.458683,21.358128,4.045033,488.6902,-2.44,498.44,3.246669943917766,5.204136163993266,-1.9574662200755002
2023-08-21,50.0,48.807964,20.123351,4.269478,488.8392,-1.78,497.68,2.614962784152681,4.686301488025149,-2.0713387038724678
2023-08-22,48.0,44.388792,19.62131,4.78322,488.8136,-2.23,492.34,1.6642524705572441,4.081891684531568,-2.417639213974324
2023-08-23,47.0,42.156495,19.563582,5.586495,488.7506,-0.92,489.44,0.6690890912951772,3.39933116588429,-2.7302420745891127
2023-08-24,38.0,41.127293,19.266034,6.394424,488.6864,-2.07,488.1,-0.22511685076250387,2.6744415625549314,-2.8995584133174352
2023-08-25,39.0,42.282429,19.309155,6.965014,489.2716,-1.72,489.12,-0.8417725962405598,1.9711987307958334,-2.812971327036393
2023-08-28,47.0,44.754436,19.000378,7.177953,489.7794,-0.22,491.28,-1.1430068971565674,1.3483576052053532,-2.491364502361921
2023-08-29,47.0,46.524383,18.871261,7.28997,490.4662,0.69,492.83,-1.2423442338040331,0.8302172374034761,-2.0725614712075093
2023-08-30,46.0,45.215952,18.054281,7.411935,490.909,0.7,491.53,-1.4097185661198637,0.3822300766988081,-1.7919486428186717
2023-08-31,32.0,33.535552,18.947504,8.767838,490.9056,-2.56,476.58,-2.717379726012666,-0.23769188384348677,-2.4796878421691795
2023-09-01,32.0,33.324715,20.041326,9.852359,490.8494,-3.06,476.24,-3.738055794578088,-0.937764665990407,-2.800291128587681
2023-09-05,34.0,38.886441,20.368143,9.840618,490.9256,-2.44,480.81,-4.130573446080007,-1.576326422008327,-2.55424702407168
2023-09-06,32.0,36.137406,20.791223,10.247536,490.8832,-2.97,476.94,-4.699747407272923,-2.2010106190612464,-2.498736788211677
2023-09-07,36.0,44.699167,20.504616,10.214648,490.9282,1.73,484.81,-4.464316779634601,-2.6536718511759174,-1.8106449284586832
2023-09-08,34.0,41.614872,20.238481,10.208616,491.0546,0.95,480.77,-4.551266381574578,-3.03319075725565,-1.5180756243189282
2023-09-11,34.0,40.577447,19.833895,9.792392,491.1134,-0.3,479.38,-4.67840619640981,-3.3622338450864824,-1.3161723513233277
2023-09-12,35.0,41.168321,20.195311,8.76943,491.0986,0.62,479.9,-4.683220510637909,-3.6264311781967677,-1.0567893324411415
2023-09-13,35.0,41.117517,20.452655,7.896852,491.1378,-1.03,479.84,-4.63840869972671,-3.8288266825027564,-0.8095820172239541
2023-09-14,37.0,45.644464,20.441993,6.970286,491.3854,0.59,483.6,-4.250497352719663,-3.913160816546138,-0.33733653617352477
2023-09-15,38.0,49.11778,19.563413,6.740909,491.7322,1.53,486.7,-3.650846042640353,-3.860697861764981,0.20985181912462814
2023-09-18,38.0,48.42974,18.831283,6.090322,492.2218,1.28,486.06,-3.190482810610888,-3.7266548515341626,0.5361720409232746
2023-09-19,43.0,42.961421,19.137676,5.441197,492.574,0.17,480.66,-3.224209819013879,-3.626165845030106,0.40195602601622715
2023-09-20,48.0,54.669519,17.849078,5.425943,493.1588,1.76,492.13,-2.298905226520276,-3.3607137213281404,1.0618084948078645
2023-09-21,59.0,61.376355,17.729172,6.474165,494.1476,2.97,501.14,-0.8290066970563998,-2.8543723164737926,2.025365619417393
2023-09-22,60.0,64.490989,18.054563,7.938955,495.3146,4.12,506.1,0.7277400903817579,-2.1379498351026824,2.8656899254844403
2023-09-25,61.0,66.912568,18.506054,9.553827,495.9168,6.16,510.28,2.272567458427204,-1.2558463763967054,3.5284138348239096
2023-09-26,58.0,61.678414,18.557635,10.346463,496.3442,2.71,505.45,3.0717049409878427,-0.39033611291979575,3.4620410539076385
2023-09-27,57.0,59.882027,18.078549,10.881503,496.4188,0.52,503.73,3.525596644521329,0.39285043856842927,3.1327462059528997
2023-09-28,59.0,64.057206,18.482861,11.8784,496.5468,0.79,510.1,4.349180211169767,1.1841163930886969,3.1650638180810695
2023-09-29,56.0,58.023637,18.663296,11.951827,496.5458,-1.19,504.19,4.473421692604688,1.8419774529918953,2.631444239612793
2023-10-02,61.0,64.371142,19.33159,12.57769,496.7066,1.8,514.57,5.347816908058178,2.543145344005152,2.804671564053026
2023-10-03,59.0,59.602243,19.952149,12.810856,496.7224,1.14,509.47,5.565102995287418,3.1475368742616054,2.417566121025813
2023-10-04,59.0,60.316169,20.20794,12.698233,496.7162,0.1,510.62,5.763659297301388,3.6707613588695622,2.0928979384318254
2023-10-05,62.0,63.687501,21.106958,13.214706,496.8808,2.39,516.23,6.301061992072448,4.19682148551014,2.1042405065623084
2023-10-06,64.0,68.144855,22.596676,13.966969,497.2724,1.99,524.81,7.33474145957598,4.824405480323308,2.5103359792526723
2023-10-09,65.0,68.957903,24.051139,14.385656,497.7444,3.34,526.51,8.196630028593574,5.4988503899773615,2.697779638616213
2023-10-10,64.0,66.516555,25.503087,14.286219,498.1018,2.67,524.24,8.597407340176005,6.118561780017091,2.4788455601589146
2023-10-11,64.0,66.3939,26.266377,13.822379,498.4896,1.53,524.13,8.804655577567644,6.655780539527202,2.148875038040442
2023-10-12,65.0,67.228192,27.249648,13.435489,498.9044,0.14,525.54,8.979170229910778,7.1204584776039175,1.8587117523068608
2023-10-13,71.0,74.048224,29.260132,14.1238,499.5952,2.45,539.4,10.11921253325761,7.720209288734656,2.3990032445229534
2023-10-16,70.0,72.443407,31.250461,14.119706,500.3012,2.63,538.03,10.787801659432375,8.3337277628742,2.4540738965581745
2023-10-17,71.0,70.779377,32.794216,12.851039,500.8194,2.39,536.65,11.078601668151236,8.882702543929609,2.1958991242216275
2023-10-18,71.0,70.038656,34.323258,12.297426,501.4234,2.0,536.06,11.133119034889432,9.332785842121574,1.8003331927678587
2023-10-19,69.0,64.574205,34.551849,11.952957,502.0138,-1.44,531.63,10.695568606722645,9.605342395041788,1.0902262116808572
2023-10-20,67.0,59.39243,34.32344,11.61142,502.4848,-2.04,527.03,9.86392005352377,9.657057926738185,0.2068621267855857
2023-10-23,65.0,53.867062,33.05972,11.351292,502.756,-2.81,521.57,8.664378650835033,9.458522071557555,-0.7941434207225218
2023-10-24,66.0,56.598683,32.190463,10.75326,503.0374,-2.06,525.0,7.89944588632568,9.14670683451118,-1.2472609481855006
2023-10-25,68.0,60.431251,31.068133,9.964992,503.5078,-0.27,530.21,7.62572994961522,8.842511457531987,-1.2167815079167674
2023-10-26,68.0,58.457275,30.025968,9.493344,504.0038,0.25,528.36,7.176798888664166,8.509368943758423,-1.3325700550942567
2023-10-27,66.0,54.61483,28.84108,8.247274,504.6178,0.59,524.66,6.448128696880076,8.097120894382753,-1.6489921975026771
2023-10-30,68.0,58.814577,28.256667,7.87997,505.2488,0.95,529.99,6.228935484549197,7.723483812416042,-1.4945483278668448
2023-10-31,70.0,62.699127,28.26188,7.069447,506.0064,1.01,535.56,6.43054837534919,7.464896725002672,-1.0343483496534818
2023-11-01,69.0,58.476314,27.40882,5.900588,506.7916,0.61,531.6,6.199327154462139,7.211782810894565,-1.0124556564324259
2023-11-02,71.0,61.657627,26.740322,5.337857,507.7254,2.19,536.13,6.308890845739029,7.031204417863458,-0.7223135721244294
2023-11-03,68.0,56.295091,26.119573,5.213606,508.5814,0.17,530.9,5.905627175420591,6.806088969374885,-0.9004617939542943
2023-11-06,68.0,58.21098,25.548719,5.190309,509.4682,-0.39,533.46,5.726595784995311,6.590190332498971,-0.8635945475036602
2023-11-07,70.0,61.327477,25.515042,5.214831,510.3992,1.17,537.83,5.86967266389297,6.446086798777772,-0.5764141348848018
2023-11-08,69.0,60.112234,25.709659,5.083674,511.2772,0.11,536.73,5.827129789366722,6.322295396895562,-0.49516560752883976
2023-11-09,71.0,61.794711,25.890376,5.099073,512.2266,1.53,539.0,5.90847506101295,6.239531329719041,-0.3310562687060905
2023-11-10,73.0,63.41276,26.299999,5.235158,513.5192,1.45,541.21,6.081170358615964,6.207859135498426,-0.12668877688246205
2023-11-13,74.0,64.411657,26.878095,5.555178,514.8458,0.88,542.57,6.2556618839902285,6.217419685196786,0.03824219879344248
2023-11-14,72.0,61.601709,27.032177,5.745738,516.0388,0.69,540.46,6.152763086104073,6.2044883653782446,-0.05172527927417114
2023-11-15,71.0,58.912662,25.990421,5.830557,517.2682,-0.11,538.41,5.838494648032565,6.131289621909109,-0.29279497387654363
2023-11-16,71.0,60.199556,25.726025,5.997073,518.3684,-0.26,539.82,5.638216018226785,6.032674901172645,-0.39445888294585973
2023-11-17,69.0,55.511838,24.049969,5.832969,519.4788,-1.16,536.29,5.135453946233952,5.853230710184906,-0.7177767639509547
2023-11-20,68.0,53.985669,22.493631,5.09091,520.5932,-0.99,535.1,4.5880995713536095,5.600204482418647,-1.0121049110650375
2023-11-21,70.0,58.609507,21.599457,4.682744,521.787,0.22,539.59,4.465151276830966,5.373193841301111,-0.9080425644701453
2023-11-22,72.0,62.389516,21.167295,4.860544,523.0654,0.73,543.76,4.650588923266696,5.228672857694228,-0.5780839344275321
2023-11-24,73.0,65.135935,21.202025,5.084777,524.3354,2.02,547.1,5.00931541066484,5.184801368288351,-0.17548595762351127
2023-11-27,71.0,60.16387,21.651334,4.415951,525.4732,1.59,543.59,4.953282710926487,5.138497636815979,-0.1852149258894915
2023-11-28,70.0,56.14048,21.756277,4.047514,526.5626,0.17,540.53,4.608832217274767,5.032564552907736,-0.42373233563296964
2023-11-29,67.0,49.654555,20.521732,4.070359,527.649,-1.61,534.98,3.8437062496869885,4.794792892263587,-0.9510866425765983
2023-11-30,74.0,64.123311,20.254108,4.859538,528.8658,1.07,552.97,4.635545377648782,4.7629433893406254,-0.1273980116918434
2023-12-01,71.0,58.296346,20.086402,5.064897,529.7862,0.66,547.16,4.739629647389165,4.758280640950334,-0.018650993561168505
2023-12-04,71.0,59.06852,19.600282,4.904953,530.6298,1.43,548.28,4.856509008041712,4.77792631436861,0.078582693673102
2023-12-05,72.0,60.462254,19.229298,4.98951,531.4294,2.86,550.26,5.050685042649434,4.8324780600247745,0.21820698262465932
2023-12-06,71.0,59.655733,18.884813,5.174325,532.311,-0.62,549.53,5.087025980958629,4.883387644211545,0.20363833674708332
2023-12-07,70.0,58.212363,18.110709,5.156956,533.2018,0.2,548.27,4.957013599508969,4.89811283527103,0.05890076423793822
2023-12-08,70.0,59.469593,17.425253,5.277894,533.9952,0.27,549.77,4.9183199832791615,4.902154264872657,0.016165718406504936
2023-12-11,67.0,52.556061,16.501737,5.252109,534.785,-1.2,543.68,4.346143275597342,4.790952067017594,-0.4448087914202521
2023-12-12,68.0,54.465658,15.644186,5.265893,535.408,-0.69,545.72,4.011063025697354,4.634974258753546,-0.6239112330561927
2023-12-13,69.0,57.440782,15.485017,5.327054,536.1988,0.13,549.01,3.9652757868788058,4.501034564378598,-0.5357587774997921
2023-12-14,56.0,43.651681,16.484146,5.622647,536.6712,-2.82,534.24,2.7059806477831216,4.142023781059503,-1.4360431332763817
2023-12-15,55.0,41.391293,18.030385,6.231437,536.969,-2.31,531.12,1.439627126864366,3.601544450220476,-2.16191732335611
2023-12-18,53.0,38.26566,19.466178,7.099706,537.0038,-3.51,526.55,0.06650539820304857,2.894536639816991,-2.8280312416139424
2023-12-19,51.0,36.629584,21.112609,8.06353,536.9544,-4.55,524.04,-1.2102880404711414,2.0735717037593644,-3.2838597442305058
2023-12-20,48.0,31.885815,23.116202,9.925402,536.7882,-3.43,515.93,-2.8437838908230333,1.0901005848428849,-3.933884475665918
2023-12-21,49.0,36.218408,24.976681,10.94462,536.7032,-2.12,519.88,-3.776080823254688,0.11686430322337027,-3.8929451264780583
2023-12-22,49.0,36.690509,26.199889,11.627741,536.5986,-1.19,520.31,-4.429178638427516,-0.7923442851068069,-3.6368343533207086
2023-12-26,49.0,36.501048,27.340533,12.258219,536.2112,-0.77,520.03,-4.9127261729540805,-1.6164206626762616,-3.296305510277819
2023-12-27,51.0,39.800878,27.989749,12.650604,535.9064,1.33,522.79,-5.015417532791616,-2.2962200366993324,-2.719197496092284
2023-12-28,51.0,42.270775,27.53386,12.908294,535.6714,0.97,524.9,-4.870398882718064,-2.8110558059030786,-2.059343076814985
2023-12-29,52.0,44.108319,27.031425,12.473922,535.4796,1.18,526.47,-4.576034995820237,-3.1640516438865105,-1.4119833519337264
2024-01-02,65.0,56.368705,25.636443,12.203024,535.6338,3.71,539.34,-3.2665928052783784,-3.1845598761648843,-0.08203292911349402
2024-01-03,66.0,58.421671,25.233913,11.923108,535.9338,3.68,542.03,-1.988863535705491,-2.945420608073006,0.9565570723675152
2024-01-04,68.0,60.917411,25.106759,11.64032,536.4108,3.91,545.42,-0.694701133211538,-2.4952767131007123,1.8005755798891743
2024-01-05,64.0,52.819595,23.549976,11.11671,536.6584,2.07,537.38,-0.3142069303092967,-2.0590627565424295,1.7448558262331328
2024-01-08,57.0,52.022984,22.354217,10.611369,536.7846,-0.52,536.52,-0.08112221942803899,-1.6634746491195516,1.5823524296915126
2024-01-09,65.0,53.642669,21.243869,9.968895,536.9848,-0.68,538.37,0.2499968243614603,-1.2807803544233494,1.5307771787848097
2024-01-10,65.0,52.883993,19.979652,9.704106,537.2444,-1.43,537.64,0.44833799172511135,-0.9349566851936574,1.3832946769187688
2024-01-11,66.0,54.807552,19.029291,9.356597,537.4382,0.43,539.68,0.7613592710929424,-0.5956934939363375,1.3570527650292799
2024-01-12,51.0,39.384477,20.252107,8.691499,537.1572,-2.8,521.51,-0.45153128519825714,-0.5668610521887215,0.11532976699046438
2024-01-16,50.0,37.892952,21.387578,8.959534,536.9082,-3.57,519.15,-1.5849181166493054,-0.7704724650808383,-0.814445651568467
2024-01-17,53.0,43.542086,21.51441,9.003176,536.6844,-2.36,524.94,-1.9929571656020926,-1.0149694051850893,-0.9779877604170033
2024-01-18,49.0,38.01162,23.131439,9.415798,536.3932,-4.32,516.34,-2.975974002638054,-1.4071703246756824,-1.5688036779623717
2024-01-19,43.0,31.590312,24.538426,10.862213,535.7952,-3.44,503.56,-4.731716835043471,-2.0720796267492405,-2.659637208294231
2024-01-22,48.0,39.686618,26.126597,11.037754,535.2984,-1.19,512.99,-5.301125415018873,-2.717888784403167,-2.583236630615706
2024-01-23,49.0,41.680841,26.98023,11.226796,534.8742,-1.79,515.52,-5.485008200868151,-3.271312667696164,-2.213695533171987
2024-01-24,48.0,40.379418,27.288636,11.546929,534.3588,-0.6,513.23,-5.749246757293008,-3.766899485615533,-1.982347271677475
2024-01-25,41.0,31.273374,29.192847,13.611981,533.4026,-2.02,493.4,-7.472633127628228,-4.508046214018073,-2.9645869136101552
2024-01-26,45.0,38.638109,30.094504,14.45474,532.6152,-1.91,503.2,-7.955940020311118,-5.197624975276682,-2.7583150450344363
2024-01-29,45.0,39.591329,30.643821,15.098911,531.8968,-2.13,504.54,-8.137038696683021,-5.78550771955795,-2.351530977125071
2024-01-30,45.0,39.136921,31.245093,15.689194,531.2008,-1.87,503.61,-8.260383372510717,-6.280482850148504,-1.9799005223622128
2024-01-31,49.0,45.07206,30.880108,15.350279,530.6392,3.72,511.74,-7.614338507446746,-6.5472539816081525,-1.0670845258385935
2024-02-01,47.0,42.544107,30.628821,14.839611,530.0562,0.78,507.14,-7.3883564791780145,-6.715474481122126,-0.6728819980558889
