date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-11,41.0,61.319938,13.103286,1.891677,116.5398,3.78,120.14,0.4071215946536739,-0.3722154503759546,0.7793370450296285
2022-08-12,43.0,64.649094,14.479159,2.438717,116.3842,6.8,122.13,0.887494161773219,-0.1202735279461199,1.0077676897193388
2022-08-15,43.0,65.184244,15.884607,2.780005,116.1934,6.14,122.46,1.2800653279008003,0.15979424322326413,1.120271084677536
2022-08-16,44.0,67.086624,17.586576,3.252941,116.0628,4.43,123.63,1.6663810241215486,0.46111159940292107,1.2052694247186275
2022-08-17,42.0,63.751997,19.060716,3.513227,115.92,2.04,122.59,1.8670969567831435,0.7423086708789656,1.1247882859041778
2022-08-18,41.0,60.780007,19.761074,3.666695,115.7514,-0.4,121.64,1.9272920954008157,0.9793053557833356,0.9479867396174801
2022-08-19,37.0,52.438724,19.168805,3.651028,115.564,-3.13,118.63,1.7123761259941546,1.1259195098254995,0.5864566161686551
2022-08-22,35.0,47.835163,18.051916,3.627536,115.3912,-5.63,116.67,1.368127134282446,1.174361034716889,0.19376609956555702
2022-08-23,33.0,45.321141,16.961803,3.54725,115.3106,-5.77,115.52,0.9910873016389985,1.137706288101311,-0.14661898646231242
2022-08-24,34.0,46.064406,16.312894,3.533335,115.3068,-4.8,115.8,0.7067274635093526,1.0515105231829194,-0.3447830596735668
2022-08-25,37.0,52.844206,15.538347,3.495717,115.3966,-0.07,118.55,0.6952577616868751,0.9802599708837105,-0.2850022091968354
2022-08-26,25.0,44.369743,15.269561,3.519796,115.3818,-1.71,114.67,0.36883269317425516,0.8579745153418196,-0.4891418221675644
2022-08-29,25.0,43.823571,14.529038,3.511731,115.401,-0.98,114.39,0.08654715296438553,0.7036890428663328,-0.6171418899019473
2022-08-30,25.0,43.876714,14.114099,3.394632,115.4286,-1.2,114.41,-0.13400758256145195,0.5361497177807759,-0.6701573003422279
2022-08-31,24.0,42.407788,13.719483,3.387754,115.3866,-4.07,113.73,-0.3595247390838523,0.35701482640785026,-0.7165395654917026
2022-09-01,26.0,44.694979,12.781784,3.252453,115.3732,-0.14,114.51,-0.46989259973149444,0.19163334117998132,-0.6615259409114758
2022-09-02,24.0,42.816816,12.920297,3.342021,115.369,-0.59,113.71,-0.6148259082191743,0.03034149130015021,-0.6451673995193244
2022-09-06,25.0,42.913712,12.548003,3.373855,115.2974,-0.59,113.74,-0.7189779201885216,-0.11952239099758415,-0.5994555291909375
2022-09-07,35.0,49.542002,12.690267,3.359123,115.2878,1.91,115.9,-0.6200773264871202,-0.21963337809549138,-0.40044394839162883
2022-09-08,39.0,56.362618,13.651087,3.362026,115.3434,3.57,118.6,-0.32014008268704686,-0.2397347190138025,-0.08040536367324436
2022-09-09,39.0,57.663697,14.882583,3.331474,115.4208,4.8,119.17,-0.03602811010649987,-0.198993397232342,0.16296528712584213
2022-09-12,41.0,60.778952,16.402138,3.240166,115.5802,6.01,120.58,0.2994559494378848,-0.09930352789829663,0.39875947733618144
2022-09-13,36.0,49.194516,16.063914,3.033925,115.627,0.42,116.39,0.2246419681756464,-0.03451442868350802,0.2591563968591544
2022-09-14,36.0,48.552324,15.417543,2.6478,115.697,-2.09,116.12,0.14192854162345725,0.0007741653778850326,0.14115437624557223
2022-09-15,39.0,52.848699,15.290891,2.306543,115.8166,-1.09,117.87,0.21510829527488795,0.04364099135728562,0.17146730391760234
2022-09-16,39.0,50.786837,15.018453,1.994411,115.8638,-2.9,117.08,0.20697154049722144,0.07630710118527279,0.13066443931194865
2022-09-19,40.0,53.460054,15.179418,1.969455,115.9398,1.52,118.16,0.28439178629254513,0.11792403820672726,0.16646774808581788
2022-09-20,30.0,47.469287,14.959611,1.969615,115.9992,-0.25,115.83,0.15593879611745365,0.12552698978887253,0.03041180632858112
2022-09-21,25.0,40.468521,13.89185,2.128984,115.9896,-4.56,112.49,-0.21291683773615944,0.05783822428386614,-0.2707550620200256
2022-09-22,23.0,38.146654,13.372353,2.379942,115.9756,-5.01,111.21,-0.6015881538581027,-0.07404705134452763,-0.5275411025135751
2022-09-23,20.0,34.681205,14.029891,2.708253,115.9984,-7.63,109.14,-1.0643752174424321,-0.27211268456410853,-0.7922625328783236
2022-09-26,18.0,31.214324,14.912707,3.29356,115.8752,-7.8,106.79,-1.602292430023411,-0.538148633655969,-1.0641437963674418
2022-09-27,16.0,29.925678,16.067039,3.85033,115.7564,-5.9,105.85,-2.080463551788867,-0.8466116172825486,-1.2338519345063184
2022-09-28,20.0,36.366436,16.890859,4.108734,115.625,-2.9,107.99,-2.260677808992128,-1.1294248556244646,-1.1312529533676632
2022-09-29,18.0,33.528437,17.963153,4.471243,115.4574,-2.73,106.16,-2.5220915112568747,-1.4079581867509465,-1.1141333245059282
2022-09-30,17.0,31.153453,18.796377,4.909722,115.241,-2.14,104.5,-2.830582685267629,-1.692483086454283,-1.138099598813346
2022-10-03,21.0,40.051671,19.21036,5.059356,115.1004,1.78,107.73,-2.7823568793185984,-1.910457845027146,-0.8718990342914523
2022-10-04,27.0,50.74846,17.927951,5.057302,115.0514,4.43,112.77,-2.3108140754631705,-1.9905290911143512,-0.32028498434881936
2022-10-05,24.0,46.526555,16.90009,5.042777,114.9908,3.98,110.39,-2.1048951940896785,-2.0134023117094166,-0.09149288238026188
2022-10-06,21.0,42.893536,16.236428,4.949559,114.8488,3.48,108.14,-2.0990625070410402,-2.0305343507757416,-0.06852815626529862
2022-10-07,19.0,39.689495,16.412001,4.857192,114.6722,-1.62,105.98,-2.2428794900423554,-2.0730033786290645,-0.16987611141329095
2022-10-10,17.0,38.278182,16.778444,4.590488,114.4648,-6.9,104.99,-2.4089710922224015,-2.140196921347732,-0.2687741708746696
2022-10-11,15.0,34.2625,17.782154,4.781902,114.2198,-7.64,101.96,-2.7533565800589344,-2.2628288530899727,-0.49052772696896163
2022-10-12,18.0,38.072438,18.84508,4.766147,114.0434,-4.19,103.61,-2.8601730553717744,-2.382297693546333,-0.4778753618254412
2022-10-13,26.0,49.151568,17.883838,4.356114,113.9586,3.2,109.37,-2.4517794328348685,-2.3961940414040406,-0.05558539143082797
2022-10-14,27.0,52.069455,17.622702,3.983542,113.9352,5.91,111.19,-1.9586872279089818,-2.308692678705029,0.35000545079604706
2022-10-17,41.0,58.629553,17.761908,3.734563,113.9372,13.63,115.86,-1.177504591822796,-2.082455061328582,0.9049504695057862
2022-10-18,43.0,62.186138,18.50048,4.068697,114.027,14.7,118.84,-0.3143272605094154,-1.7288295011647488,1.4145022406553334
2022-10-19,40.0,57.988461,18.774924,4.338917,114.0496,6.53,116.51,0.1796644065937727,-1.3471307196130446,1.5267951262068173
2022-10-20,39.0,57.309023,19.023209,4.592212,114.0044,4.44,116.13,0.5343340670695653,-0.9708377622765227,1.505171829346088
2022-10-21,46.0,64.499731,19.972376,5.399579,114.0462,5.5,122.23,1.2927295666780054,-0.5181242964856172,1.8108538631636226
2022-10-24,45.0,64.657377,20.980332,5.994204,114.0512,2.98,122.38,1.8841479260102147,-0.03766985198645084,1.9218177779966656
2022-10-25,46.0,65.014307,21.751814,6.431499,114.056,5.31,122.7,2.3515651827404724,0.44017715495893384,1.9113880277815385
2022-10-26,48.0,66.614253,22.833826,6.935062,114.0656,6.87,124.11,2.8034554530249807,0.9128328145721432,1.8906226384528375
2022-10-27,48.0,67.176044,24.019681,7.277775,114.1058,1.94,124.6,3.1646406453786398,1.3631943807334426,1.8014462646451972
2022-10-28,49.0,68.879383,25.052339,7.504204,114.1946,3.02,126.08,3.5296188941414357,1.7964792834150414,1.7331396107263943
2022-10-31,49.0,68.363119,26.233334,7.750814,114.3396,2.59,125.88,3.759392520446866,2.1890619308214063,1.5703305896254598
2022-11-01,52.0,71.018324,27.491333,8.221628,114.5692,3.26,128.15,4.0776551334161155,2.5667805713403484,1.510874562075767
2022-11-02,51.0,67.83137,29.030453,8.451389,114.7982,1.9,126.97,4.186406124962772,2.8907056820648336,1.2957004428979388
2022-11-03,52.0,68.131558,30.100065,8.49744,115.0262,0.89,127.2,4.242249139707738,3.1610143735934146,1.0812347661143233
2022-11-04,56.0,72.33774,31.559804,8.493878,115.2688,3.81,130.68,4.515262907502702,3.4318640803752722,1.08339882712743
2022-11-07,57.0,73.095978,33.143966,8.265404,115.6028,2.51,131.37,4.73274933061839,3.6920411304238963,1.0407082001944934
2022-11-08,57.0,73.187742,34.439561,7.454371,115.944,3.53,131.45,4.855591977439872,3.9247512998270917,0.93084067761278
2022-11-09,55.0,67.859836,35.161997,6.368613,116.2506,2.0,129.74,4.760091578482999,4.091819355558274,0.6682722229247258
2022-11-10,61.0,74.180893,36.489832,6.060452,116.6776,3.37,135.08,5.05700617669649,4.2848567197859175,0.7721494569105722
2022-11-11,61.0,74.404244,37.859094,5.709081,117.0934,2.99,135.3,5.249551731687731,4.477795722166281,0.7717560095214502
2022-11-14,60.0,70.26832,39.130551,5.527686,117.4974,1.87,133.91,5.2296993689977995,4.628176451532585,0.6015229174652141
2022-11-15,58.0,67.450583,39.118819,5.408034,117.8814,2.47,132.94,5.077168892599744,4.717974939746018,0.359193952853726
2022-11-16,58.0,67.709346,39.107925,4.964335,118.2258,-1.45,133.12,4.914164457899275,4.75721284337667,0.15695161452260553
2022-11-17,58.0,65.891611,38.712534,4.237392,118.5046,-2.04,132.54,4.684184750280409,4.742607224757418,-0.05842247447700899
2022-11-18,59.0,67.967358,38.773613,4.087222,118.798,-0.05,133.84,4.554323899578662,4.7049505597216665,-0.1506266601430042
2022-11-21,59.0,65.36408,38.830329,3.823707,119.0474,0.08,133.05,4.337659997751601,4.631492447327654,-0.2938324495760529
2022-11-22,61.0,68.624147,39.055992,3.595166,119.4204,1.44,135.04,4.277223493496763,4.560638656561476,-0.2834151630647135
2022-11-23,63.0,70.768271,39.5538,3.496305,119.8276,2.97,136.48,4.296001463171791,4.507711217883539,-0.21170975471174813
2022-11-25,63.0,71.151602,40.160704,3.353727,120.205,2.17,136.74,4.282497006784155,4.462668375663663,-0.1801713688795079
2022-11-28,60.0,62.976338,39.607582,3.127923,120.5504,0.98,134.35,4.032457936887482,4.376626287908427,-0.34416835102094456
2022-11-29,63.0,66.777601,39.093968,2.908812,120.9184,1.13,136.56,3.9669007403942373,4.29468117840559,-0.32778043801135226
2022-11-30,64.0,69.268412,39.059297,2.941173,121.3654,1.25,138.18,3.9995621876956022,4.235657380263593,-0.2360951925679906
2022-12-01,62.0,63.161346,39.157928,2.632883,121.8404,-0.37,136.24,3.824814749681593,4.153488854147193,-0.3286741044656001
2022-12-02,61.0,59.990429,38.018387,2.185249,122.3194,0.6,135.16,3.5581628851443554,4.034423660346626,-0.4762607752022703
2022-12-05,56.0,50.423594,35.660586,2.136057,122.764,-3.8,131.37,3.0063625595365977,3.8288114401846203,-0.8224488806480226
2022-12-06,62.0,50.912947,33.166296,2.122375,123.26,-4.77,131.59,2.5573296826697174,3.57451508868164,-1.0171854060119228
2022-12-07,62.0,50.692518,30.850169,2.119239,123.773,-3.48,131.5,2.1692004522734862,3.293452161400009,-1.124251709126523
2022-12-08,63.0,53.982641,28.69948,1.891825,124.2708,-1.69,132.88,1.950475836410078,3.0248568964020235,-1.0743810599919454
2022-12-09,61.0,52.031878,27.067241,1.937614,124.7908,0.6,132.16,1.699446854335804,2.75977488798878,-1.0603280336529761
2022-12-12,63.0,56.816785,25.951536,1.919677,125.385,1.99,134.21,1.6469375737438554,2.5372074251397954,-0.89026985139594
2022-12-13,62.0,56.432351,25.860246,1.919225,125.912,1.96,134.08,1.5766589342630368,2.3450977269644437,-0.7684387927014069
2022-12-14,61.0,54.38979,25.591503,1.907701,126.3248,0.4,133.41,1.450182405504421,2.166114662672439,-0.715932257168018
2022-12-15,57.0,45.607219,23.973411,2.091902,126.719,-1.56,130.1,1.070519228778977,1.9469955758937467,-0.8764763471147696
2022-12-16,56.0,43.745641,22.717639,2.311671,127.142,-3.67,129.29,0.6962472899909073,1.696845918713179,-1.0005986287222717
2022-12-19,56.0,46.002054,21.255565,2.451887,127.6236,-3.0,130.06,0.45650434888923996,1.4487776047483911,-0.9922732558591512
2022-12-20,57.0,47.845316,20.19245,2.532077,128.1376,-2.04,130.69,0.3137256417709864,1.2217672121529102,-0.9080415703819238
2022-12-21,58.0,51.965569,19.575933,2.522533,128.7416,1.58,132.16,0.3155517186239649,1.0405241134471213,-0.7249723948231563
2022-12-22,56.0,47.814598,18.765425,2.481243,129.2826,1.06,130.66,0.19372825497742951,0.8711649417531829,-0.6774366867757534
2022-12-23,57.0,49.606417,17.951761,2.359772,129.7208,0.94,131.28,0.14553348140844946,0.7260386496842364,-0.5805051682757869
2022-12-27,57.0,50.952016,16.849255,2.342357,130.1318,0.8,131.74,0.1428106989095852,0.6093930595293061,-0.4665823606197209
2022-12-28,58.0,53.064539,15.972588,2.16531,130.4638,0.23,132.46,0.19648588984173898,0.5268116255917927,-0.33032573575005375
2022-12-29,59.0,55.255271,15.158539,1.737965,130.7514,1.96,133.22,0.2969267272974889,0.480834645932932,-0.1839079186354431
2022-12-30,60.0,57.71629,14.857298,1.541517,131.1032,2.15,134.1,0.44243534094746906,0.47315478493583946,-0.0307194439883704
2023-01-03,61.0,60.432794,15.470675,1.537574,131.483,2.57,135.12,0.6327633392094469,0.5050764957905609,0.12768684341888603
2023-01-04,62.0,63.548178,16.344757,1.78568,131.766,2.96,136.38,0.8751825590533713,0.579097708443123,0.29608485061024825
2023-01-05,60.0,59.428865,16.1841,1.890169,132.0254,1.6,135.35,0.9729733146683373,0.657872829688166,0.3151004849801713
2023-01-06,63.0,65.487152,16.898972,2.207117,132.3302,2.86,137.94,1.2451116751681752,0.7753205987841678,0.4697910763840074
2023-01-09,62.0,63.248736,17.708364,2.415767,132.5954,1.67,137.37,1.3986660980649788,0.89998969864033,0.4986763994246488
2023-01-10,63.0,65.95319,18.459942,2.684707,132.8754,1.63,138.6,1.6011527131771288,1.0402223015476897,0.5609304116294391
2023-01-11,64.0,68.072022,19.475112,3.006008,133.1464,3.16,139.63,1.8237145601945883,1.1969207532770694,0.626793806917519
2023-01-12,63.0,67.457514,20.740052,3.262152,133.4186,1.12,139.49,1.9661352145792534,1.3507636455375063,0.6153715690417472
2023-01-13,66.0,73.849511,19.727259,3.807682,133.7158,4.11,143.01,2.3361099698427097,1.547832910398547,0.7882770594441626
2023-01-17,65.0,65.191648,18.786808,3.911641,133.9924,1.59,140.8,2.423057598954074,1.7228778481096525,0.7001797508444214
2023-01-18,60.0,52.503815,18.055258,3.699344,134.1798,-2.19,136.57,2.126129871346677,1.8035282527570575,0.32260161858961967
2023-01-19,58.0,48.160675,18.241157,3.501089,134.2612,-3.4,134.75,1.7240796018953404,1.7876385225847142,-0.06355892068937385
2023-01-20,58.0,48.984705,18.425219,3.321518,134.3354,-5.55,135.08,1.4157601075742718,1.713262839582626,-0.2975027320083541
2023-01-23,61.0,54.189059,17.574578,3.22803,134.4518,-2.51,137.27,1.332766086581131,1.637163488982327,-0.30439740240119595
2023-01-24,63.0,56.749301,16.670525,3.018423,134.626,1.38,138.45,1.3466851175798809,1.579067814701838,-0.23238269712195714
2023-01-25,64.0,58.17849,15.831047,2.827101,134.7068,3.24,139.12,1.39569079579735,1.5423924109209404,-0.14670161512359048
2023-01-26,65.0,60.005355,15.37633,2.65135,134.8004,3.63,139.98,1.486784238323338,1.5312707764014202,-0.044486538078082116
2023-01-27,65.0,60.735598,15.353041,2.492274,134.9286,2.22,140.32,1.5683328415750282,1.538683189436142,0.029649652138886262
2023-01-30,64.0,56.824872,14.966218,2.294707,135.0524,0.49,139.13,1.5194226835349127,1.534831088255896,-0.01540840472098326
2023-01-31,64.0,58.816707,14.322445,2.1579,135.1892,0.6,139.96,1.5299982271384067,1.5338645160323983,-0.003866288893991543
2023-02-01,64.0,57.542278,14.031706,2.054681,135.3302,-0.28,139.59,1.4913323627008594,1.5253580853660904,-0.03402572266523096
2023-02-02,63.0,55.276344,13.70472,2.001444,135.4322,-0.98,138.94,1.392191501814409,1.4987247686557543,-0.10653326684134523
2023-02-03,66.0,60.778108,14.101751,1.929753,135.593,1.41,141.09,1.4701615794467955,1.4930121308139628,-0.022850551367167293
2023-02-06,67.0,62.686466,14.470422,2.027904,135.7306,1.4,141.92,1.580706095204988,1.510550923692168,0.07015517151282014
2023-02-07,68.0,66.36039,15.525835,2.220018,135.874,2.91,143.65,1.7873069996285835,1.5659021388794512,0.22140486074913235
2023-02-08,67.0,62.49185,16.505861,2.322431,135.992,2.66,142.64,1.848235833582919,1.6223688778201448,0.22586695576277416
2023-02-09,64.0,54.914125,16.111273,2.32983,136.1134,-0.47,140.42,1.6978155657855325,1.6374582154132225,0.06035735037231005
2023-02-10,65.0,56.500561,15.152033,2.350273,136.203,-0.62,141.04,1.610075292544991,1.6319816308395763,-0.021906338294585215
2023-02-13,66.0,60.220431,14.842479,2.320936,136.2908,-0.75,142.57,1.645035758894494,1.6345924564505598,0.0104433024439341
2023-02-14,67.0,61.673789,14.955383,2.435747,136.43,0.39,143.2,1.7039360016595424,1.6484611654923564,0.05547483616718596
2023-02-15,68.0,63.058081,14.906763,2.468146,136.6028,2.41,143.8,1.7785280892770459,1.6744745502492944,0.1040535390277515
2023-02-16,65.0,55.884722,14.861616,2.15663,136.8118,0.55,141.82,1.658752339242028,1.671330108047841,-0.012577768805813072
2023-02-17,67.0,57.002108,13.978767,1.790477,137.0248,-0.23,142.24,1.5795120525850734,1.6529664969552877,-0.07345444437021431
2023-02-21,64.0,48.740327,13.412055,1.619788,137.1874,-2.49,139.63,1.2912239413571456,1.5806179858356595,-0.2893940444785139
2023-02-22,63.0,45.809014,13.434933,1.611369,137.301,-3.64,138.56,0.9652862594394662,1.4575516405564208,-0.4922653811169546
2023-02-23,65.0,49.220813,13.070989,1.583832,137.4512,-1.52,139.67,0.7874685740687539,1.3235350272588875,-0.5360664531901336
2023-02-24,67.0,52.849694,12.145818,1.566424,137.5856,-0.92,140.93,0.739691543375784,1.206766330482267,-0.46707478710648287
2023-02-27,70.0,56.144515,12.114335,1.574508,137.7472,1.81,142.16,0.791949521683307,1.1238029687224749,-0.33185344703916786
2023-02-28,72.0,59.120802,12.264922,1.572698,137.946,3.46,143.35,0.9187960913352526,1.0828015932450303,-0.1640055019097777
2023-03-01,71.0,56.352027,12.34946,1.558741,138.195,2.06,142.55,0.9438890323293947,1.0550190810619031,-0.11113004873250842
2023-03-02,69.0,51.542827,11.654145,1.500913,138.4306,0.1,141.07,0.8347294957028168,1.010961163990086,-0.1762316682872691
2023-03-03,72.0,58.25669,11.230152,1.439841,138.7026,1.06,143.66,0.9463027419845105,0.9980294795889709,-0.05172673760446045
2023-03-06,70.0,55.567631,10.968674,1.446629,138.9452,-0.37,142.82,0.9559250546897147,0.9896085946091198,-0.03368353991940509
2023-03-07,57.0,44.50582,11.601973,1.611974,139.0744,-2.76,138.62,0.6175274358155605,0.915192362850408,-0.2976649270348475
2023-03-08,57.0,42.717838,12.473297,1.759255,139.2172,-2.32,137.8,0.27995064113281387,0.7881440185068892,-0.5081933773740753
2023-03-09,45.0,30.652859,14.956302,2.964773,139.1984,-9.27,130.34,-0.5828226383608808,0.5139506871333352,-1.096773325494216
2023-03-10,51.0,38.898818,17.476807,3.351517,139.2366,-6.42,133.65,-0.988097171999982,0.2135411153066718,-1.2016382873066538
2023-03-13,48.0,35.593939,19.817276,3.90271,139.2124,-5.32,131.25,-1.4858125795861952,-0.12632962367190156,-1.3594829559142936
2023-03-14,52.0,42.926531,21.214785,4.022162,139.2404,-2.31,134.62,-1.5899963025715351,-0.4190629594518283,-1.1709333431197069
2023-03-15,44.0,34.860251,23.279092,4.624083,139.1236,-1.6,128.26,-2.160852537929628,-0.7674208751473883,-1.3934316627822398
2023-03-16,47.0,39.642229,24.782135,4.795697,139.0362,-2.17,130.75,-2.384846995399016,-1.090906099197714,-1.2939408962013021
2023-03-17,41.0,34.267507,26.273597,5.418328,138.8248,-4.14,125.81,-2.9272375589958415,-1.4581723911573397,-1.4690651678385018
2023-03-20,43.0,36.753749,27.21005,5.732428,138.6606,-5.56,127.14,-3.2127317320817212,-1.809084259342216,-1.4036474727395052
2023-03-21,48.0,42.73434,27.125678,5.835644,138.5128,1.79,130.55,-3.127774383564031,-2.072822284186579,-1.0549520993774517
2023-03-22,44.0,38.826823,27.704296,6.123356,138.309,-2.73,127.18,-3.2944001146847484,-2.317137850286213,-0.9772622643985351
2023-03-23,44.0,38.444884,28.443526,6.332784,138.0738,0.82,126.84,-3.4145268257943258,-2.536615645387836,-0.8779111804064899
2023-03-24,43.0,36.264137,29.635669,6.537786,137.7794,-1.75,124.91,-3.6236913222386704,-2.754030780758003,-0.8696605414806675
2023-03-27,47.0,42.751141,29.339827,6.379013,137.5594,-1.58,128.49,-3.460686966777814,-2.8953620179619652,-0.5653249488158489
2023-03-28,47.0,43.426661,29.065118,6.029912,137.2768,1.34,128.88,-3.2624278624506076,-2.968775186859694,-0.2936526755909137
2023-03-29,47.0,43.901901,28.487482,5.636721,137.0436,1.81,129.14,-3.0491772495167595,-2.984855599391107,-0.0643216501256525
2023-03-30,47.0,43.314132,27.980775,5.283719,136.8872,3.07,128.75,-2.8784632108988433,-2.963577121692654,0.08511391079381081
2023-03-31,49.0,46.405081,27.421197,4.48482,136.7984,1.42,130.31,-2.587465451743526,-2.888354787702829,0.3008893359593028
2023-04-03,50.0,46.144536,26.451813,3.537845,136.7,0.99,130.16,-2.3419547805905836,-2.77907478628038,0.43712000568979636
2023-04-04,48.0,43.120093,26.124383,2.973516,136.523,-0.56,128.42,-2.2617175905922124,-2.6756033471427463,0.41388575655053383
2023-04-05,48.0,41.748316,26.073965,2.341346,136.3062,-0.89,127.61,-2.237694520472786,-2.5880215818087544,0.35032706133596836
2023-04-06,48.0,41.50256,26.027148,2.352123,136.0732,-2.18,127.47,-2.204540325701487,-2.511325330587301,0.30678500488581406
2023-04-10,49.0,42.594325,26.166343,2.106061,135.8314,-1.74,127.89,-2.1199375767986055,-2.433047779829562,0.3131102030309565
2023-04-11,50.0,44.274378,25.935857,2.024654,135.5954,0.08,128.52,-1.9792381287772685,-2.3422858496191035,0.363047720841835
2023-04-12,51.0,44.230127,25.004604,1.478137,135.3828,0.7,128.5,-1.848043539828609,-2.2434373876610048,0.39539384783239573
2023-04-13,52.0,45.663152,24.561037,1.486208,135.1634,1.19,128.99,-1.6851071121357393,-2.1317713325559517,0.4466642204202125
2023-04-14,71.0,64.945074,24.637713,2.678874,135.1462,8.48,138.73,-0.7612668099588404,-1.8576704280365295,1.096403618077689
2023-04-17,70.0,66.395429,24.901202,3.527162,135.164,8.8,139.83,0.058964387586655675,-1.4743434649118927,1.5333078524985484
2023-04-18,71.0,68.404697,25.486749,4.342237,135.1702,10.04,141.4,0.8261658741241718,-1.0142415971046799,1.8404074712288516
2023-04-19,70.0,67.903408,26.030471,4.971176,135.1562,9.48,141.22,1.4034756897974603,-0.5306981397242518,1.9341738295217121
2023-04-20,69.0,66.704316,26.302192,5.365727,135.0994,1.5,140.81,1.8070833722788393,-0.06314183732363365,1.870225209602473
2023-04-21,68.0,65.87928,26.112941,5.615737,135.0574,0.51,140.54,2.081168213285281,0.3657201727981493,1.7154480404871317
2023-04-24,67.0,66.196148,25.937207,5.671241,135.0636,-0.47,140.73,2.2873467273127233,0.7500454837010642,1.537301243611659
2023-04-25,64.0,57.013396,24.788829,5.673749,134.9962,-2.51,137.67,2.1787134066525766,1.0357790682913668,1.1429343383612098
2023-04-26,61.0,50.944744,23.516203,5.595865,134.8494,-3.96,135.23,1.8741293131820669,1.203449117269507,0.6706801959125599
2023-04-27,63.0,54.808739,22.299905,5.546259,134.7264,-2.48,137.05,1.7593226380905662,1.314623821433719,0.4446988166568473
2023-04-28,65.0,57.18351,21.021497,5.483125,134.6152,-1.77,138.24,1.744253902470831,1.4005498376411414,0.3437040648296896
2023-05-01,69.0,62.46689,20.743485,5.583181,134.6028,2.56,141.2,1.9486957318004556,1.5101790164730045,0.4385167153274512
2023-05-02,66.0,56.666529,19.686551,5.528825,134.5364,2.73,138.92,1.9047832535623854,1.5890998638908806,0.3156833896715048
2023-05-03,62.0,50.194262,18.632404,5.288587,134.4634,-0.78,135.98,1.6141420440760044,1.5941082999279055,0.020033744148098886
2023-05-04,52.0,46.570259,18.608003,4.963191,134.3746,-2.98,134.12,1.219660845258204,1.519218808993965,-0.29955796373576105
2023-05-05,62.0,51.844432,17.939454,4.546082,134.316,-3.16,136.74,1.105697959058972,1.4365146390069665,-0.3308166799479946
2023-05-08,63.0,52.480699,17.291984,4.081641,134.2388,-1.33,137.07,1.0301350372896536,1.355238718663504,-0.3251036813738504
2023-05-09,63.0,51.028522,17.01219,3.587098,134.1238,0.32,136.41,0.9065443146807581,1.2654998378669549,-0.3589555231861967
2023-05-10,65.0,51.182811,16.392686,2.955474,133.9864,1.76,136.48,0.804967032697391,1.1733932768330422,-0.36842624413565117
2023-05-11,65.0,50.137832,15.817432,2.198756,133.8564,-0.5,136.05,0.6819082843321098,1.0750962783328557,-0.3931879940007459
2023-05-12,62.0,45.591896,15.780245,2.370045,133.717,-2.17,134.1,0.42216814490822685,0.94451065164793,-0.5223425067397032
2023-05-15,64.0,48.505605,15.745715,2.403245,133.5484,-0.87,135.23,0.3039994528250247,0.816408411883349,-0.5124089590583243
2023-05-16,63.0,46.352791,15.604523,2.362015,133.3784,-1.58,134.32,0.13536017039143644,0.6801987635849666,-0.5448385931935301
2023-05-17,68.0,55.915729,14.504763,2.210647,133.375,1.76,138.45,0.3311514998763698,0.6103893108432472,-0.2792378109668774
2023-05-18,69.0,57.967165,13.867404,2.122344,133.409,4.03,139.5,0.564536142636598,0.6012186772019175,-0.03668253456531945
2023-05-19,69.0,57.095163,13.526608,2.034247,133.5858,2.92,139.18,0.7154268326323745,0.624060308288009,0.09136652434436554
2023-05-22,67.0,53.95399,13.581482,1.874402,133.6734,2.76,138.03,0.7337551301204712,0.6459992726545014,0.08775585746596981
2023-05-23,65.0,50.227631,13.139466,1.86983,133.7802,-1.34,136.59,0.6248812306581613,0.6417756642552335,-0.01689443359707221
2023-05-24,63.0,47.18139,12.206586,1.864934,133.7946,-2.98,135.34,0.43274491363604284,0.5999695141313953,-0.16722460049535248
2023-05-25,63.0,48.076698,11.52899,1.885375,133.9428,-2.52,135.67,0.30360398248041065,0.5406964078011984,-0.23709242532078778
2023-05-26,65.0,51.484985,11.027631,1.859635,134.0666,-0.79,136.94,0.3002758571307709,0.49261229766711295,-0.19233644053634208
2023-05-30,66.0,52.849709,10.608415,1.575766,134.2996,0.64,137.46,0.3357278859066355,0.46123541531501744,-0.12550752940838195
2023-05-31,63.0,47.960193,10.157321,1.495685,134.471,0.27,135.71,0.22007659351271514,0.41300365095455704,-0.1929270574418419
2023-06-01,66.0,52.967569,9.6964,1.510137,134.6116,1.41,137.58,0.27613240040054166,0.38562940084375397,-0.10949700044321231
2023-06-02,69.0,59.459893,10.381568,1.629029,134.8774,2.58,140.47,0.5474452701798782,0.41799257471097884,0.12945269546889937
2023-06-05,67.0,55.518867,10.498595,1.698953,135.1224,1.19,139.09,0.6436881707741975,0.46313169392362263,0.18055647685057485
2023-06-06,67.0,56.086708,10.607262,1.775061,135.411,2.67,139.34,0.7316996949346901,0.5168452941258361,0.21485440080885398
2023-06-07,69.0,59.121482,11.110128,1.930526,135.655,2.26,140.69,0.9000084424116039,0.5934779237829897,0.30653051862861425
2023-06-08,68.0,59.211427,11.577075,2.057115,135.892,0.19,140.73,1.0248086469315751,0.6797440684127068,0.3450645785188683
2023-06-09,69.0,59.876945,12.331546,2.160889,136.1294,1.38,141.01,1.1332440362628233,0.7704440619827302,0.36279997428009314
