date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-17,37.0,51.586715,20.355298,8.455542,215.608,-2.67,229.71,5.439320420126563,6.453881753473757,-1.014561333347194
2022-08-18,37.0,51.461598,19.01566,8.3177,215.7608,-3.68,229.59,4.693046427610767,6.1017146883011595,-1.4086682606903924
2022-08-19,35.0,46.584427,18.079604,7.140276,215.8844,-5.66,224.78,3.6711731123620837,5.615606373113344,-1.9444332607512607
2022-08-22,32.0,41.137561,18.137221,7.20109,216.0562,-6.49,218.54,2.3309456076816275,4.958674220027001,-2.627728612345374
2022-08-23,31.0,39.749882,18.460035,7.198884,216.287,-5.62,216.81,1.1163406327019914,4.190207502562,-3.0738668698600087
2022-08-24,33.0,44.049906,17.999731,7.518444,216.797,-3.97,220.47,0.4439710297099282,3.4409602079915858,-2.9969891782816576
2022-08-25,35.0,48.929652,17.135793,7.68267,217.4754,0.11,225.02,0.27508919226931994,2.8077860048471326,-2.5326968125778127
2022-08-26,21.0,38.001996,17.600175,8.951041,217.7746,-3.41,211.09,-0.9715856284293807,2.05191167819183,-3.0234973066212105
2022-08-29,22.0,36.617409,18.355461,10.182738,218.1384,-3.65,208.9,-2.1119538141228986,1.2191385797288843,-3.331092393851783
2022-08-30,19.0,35.107784,19.304705,11.219584,218.4268,-6.34,206.5,-3.172789813579385,0.34075290106723044,-3.5135427146466154
2022-08-31,19.0,34.621036,20.205691,11.814188,218.6552,-8.57,205.74,-4.028398761146946,-0.5330774313756048,-3.4953213297713406
2022-09-01,20.0,35.092856,21.537805,12.059893,218.765,-2.36,206.11,-4.623324303985953,-1.3511268058976746,-3.2721974980882784
2022-09-02,19.0,33.381989,22.175555,12.371728,218.7484,-2.5,203.67,-5.231390477959707,-2.127179540310081,-3.1042109376496256
2022-09-06,18.0,32.426107,22.864006,12.5962,218.601,-2.03,202.3,-5.757466363802848,-2.853236905008635,-2.9042294587942132
2022-09-07,23.0,43.353465,22.343633,12.498912,218.6596,2.49,210.87,-5.4203752046907425,-3.366664564945057,-2.0537106397456855
2022-09-08,25.0,47.522994,20.889358,11.866789,218.9154,4.21,214.78,-4.7825929551904665,-3.6498502429941393,-1.1327427121963272
2022-09-09,36.0,53.666218,19.885668,11.23195,219.29,8.67,221.32,-3.706694122047054,-3.6612190188047222,-0.04547510324233173
2022-09-12,36.0,54.28312,19.156665,10.299719,219.7162,9.75,222.02,-2.7656714565125355,-3.482109506346285,0.7164380498337493
2022-09-13,22.0,44.58457,18.316417,9.198788,219.8222,0.25,211.4,-2.844064850107827,-3.3545005750985935,0.5104357249907663
2022-09-14,22.0,44.089315,17.824626,8.32858,219.9028,-1.86,210.78,-2.922531869590074,-3.2681068339968897,0.3455749644068158
2022-09-15,21.0,43.124125,16.983134,7.682735,219.9882,-5.29,209.62,-3.0432392852005137,-3.223133324237615,0.1798940390371011
2022-09-16,19.0,40.382863,16.912498,6.966324,219.9396,-7.09,206.28,-3.3695685790810614,-3.252420375206304,-0.11714820387475733
2022-09-19,18.0,37.273553,17.288792,6.767599,219.8076,-4.35,202.21,-3.9115124010207296,-3.384238780369189,-0.5272736206515405
2022-09-20,17.0,35.357447,17.92897,7.069761,219.6842,-5.33,199.55,-4.503730353810823,-3.6081370950575162,-0.8955932587533071
2022-09-21,14.0,32.323448,18.112098,7.703804,219.5424,-6.96,195.04,-5.2761662956969815,-3.9417429351854096,-1.3344233605115718
2022-09-22,13.0,29.89755,18.9075,8.287114,219.3228,-7.37,191.08,-6.1371213351154665,-4.380818615171421,-1.7563027199440455
2022-09-23,14.0,29.559692,19.852889,8.199538,219.047,-5.78,190.52,-6.786392419159995,-4.861933375969136,-1.9244590431908586
2022-09-26,13.0,27.984572,20.47983,9.058412,218.5872,-5.82,187.93,-7.4243524716831075,-5.37441719511193,-2.049935276571177
2022-09-27,13.0,27.055425,21.282039,9.904902,218.1896,-4.44,186.38,-7.963217441931278,-5.8921772444758,-2.0710401974554777
2022-09-28,16.0,35.950163,21.599452,10.213452,217.7488,0.69,192.4,-7.81442825973906,-6.276627447528452,-1.537800812210608
2022-09-29,15.0,33.508798,21.894194,10.66742,217.1456,-0.77,189.06,-7.8752409715857254,-6.596350152339907,-1.2788908192458184
2022-09-30,14.0,32.360889,21.507131,11.131978,216.3994,-0.26,187.44,-7.962370692017316,-6.869554260275389,-1.0928164317419276
2022-10-03,18.0,40.396371,21.004419,11.268204,216.0296,3.75,193.36,-7.467644738600313,-6.989172355940374,-0.4784723826599393
2022-10-04,22.0,49.350184,19.829545,11.265769,215.677,4.75,201.54,-6.342401957563027,-6.859818276264905,0.5174163187018781
2022-10-05,22.0,49.194509,18.520876,11.0453,215.3688,6.52,201.38,-5.4012869358664375,-6.568112008185212,1.1668250723187743
2022-10-06,19.0,45.629409,17.322897,10.574247,214.816,5.47,197.7,-4.895954232988856,-6.233680453145941,1.3377262201570845
2022-10-07,15.0,38.302431,17.429068,9.609543,213.9788,-2.42,188.68,-5.163788106996577,-6.019701983916068,0.855913876919491
2022-10-10,14.0,36.799702,17.930854,8.226794,213.1064,-7.44,186.55,-5.484697403076751,-5.912701067748205,0.42800366467145334
2022-10-11,14.0,36.331261,18.195723,7.773787,212.2536,-7.69,185.9,-5.725470242990525,-5.875254902796669,0.1497846598061443
2022-10-12,15.0,36.916654,18.441674,7.117114,211.2108,-5.75,186.34,-5.813762693145321,-5.8629564608664,0.04919376772107853
2022-10-13,18.0,42.173926,17.598507,6.171209,210.1748,0.9,190.38,-5.494404781521354,-5.7892461249973906,0.29484134347603685
2022-10-14,14.0,36.275077,16.452725,5.729368,208.9868,-1.87,183.06,-5.7655129159296905,-5.7844994831838505,0.018986567254160036
2022-10-17,19.0,44.358612,15.388785,5.216625,207.9828,2.27,190.12,-5.349024839857236,-5.697404554518528,0.3483797146612915
2022-10-18,22.0,47.991506,15.591324,4.89636,207.0748,3.97,193.73,-4.673781762138276,-5.492679996042478,0.8188982339042017
2022-10-19,37.0,61.161676,17.708854,6.55017,206.64,10.9,211.14,-2.7026507837300926,-4.9346741535800005,2.232023369849908
2022-10-20,39.0,61.677913,19.676444,7.894537,206.123,15.81,212.0,-1.0589139683535507,-4.159522116534711,3.10060814818116
2022-10-21,42.0,65.414042,20.747917,9.652012,205.7724,14.92,218.49,0.7587022142731428,-3.17587725037314,3.9345794646462826
2022-10-24,42.0,66.382115,21.94563,11.073896,205.4104,13.7,220.27,2.316108599929123,-2.0774800803126876,4.393588680241811
2022-10-25,50.0,74.101118,24.105153,14.145004,205.4026,12.66,237.87,4.913892992110505,-0.6792054658280493,5.593098457938554
2022-10-26,52.0,75.410466,26.60536,16.909508,205.5616,13.99,241.66,7.195531555875306,0.8957419385126218,6.299789617362684
2022-10-27,52.0,75.421074,28.926981,18.855731,205.8012,10.62,241.69,8.903532920011543,2.497300134812406,6.406232785199137
2022-10-28,54.0,76.325342,31.250371,20.431833,206.0926,10.85,244.16,10.337282901371708,4.065296688124267,6.271986213247441
2022-10-31,55.0,77.171268,33.420474,21.97071,206.5264,3.62,246.47,11.527061001851933,5.557649550869801,5.9694114509821325
2022-11-01,55.0,77.318614,35.560031,23.38078,207.0928,2.15,246.86,12.358971923859485,6.917914025467738,5.4410578983917475
2022-11-02,49.0,64.906057,35.971429,23.870848,207.4792,-2.3,236.13,12.01395658441973,7.937122537258137,4.076834047161594
2022-11-03,48.0,62.938712,35.623154,24.028751,207.7536,-4.08,234.19,11.45197640013592,8.640093309833695,2.8118830903022243
2022-11-04,51.0,65.994154,35.633979,23.821446,208.0438,-2.82,239.53,11.307154587376402,9.173505565342236,2.1336490220341666
2022-11-07,52.0,67.506837,35.880766,23.314783,208.6686,-1.84,242.33,11.288195564987916,9.596443565271372,1.6917519997165442
2022-11-08,52.0,65.675324,35.761984,22.332036,209.3046,1.94,240.7,11.014672734740628,9.880089399165223,1.134583335575405
2022-11-09,49.0,60.702722,35.342386,20.848531,209.8972,0.83,236.13,10.31029248044726,9.966130015421632,0.34416246502562764
2022-11-10,58.0,71.681975,36.134473,20.371738,210.9396,7.65,257.86,11.374378691693778,10.247779750676061,1.1265989410177166
2022-11-11,60.0,74.255652,37.307415,18.975097,212.119,9.39,265.08,12.654396336497285,10.729103067840308,1.9252932686569775
2022-11-14,59.0,68.981526,38.396575,17.096912,213.2344,7.79,259.44,13.063134988847622,11.195909452041771,1.8672255368058508
2022-11-15,61.0,70.855087,39.554596,15.107812,214.472,11.88,264.18,13.612623847653765,11.679252331164172,1.9333715164895935
2022-11-16,59.0,69.763677,40.613053,14.4014,215.5154,2.01,263.04,13.797065274380486,12.102814919807434,1.694250354573052
2022-11-17,58.0,67.532991,40.668331,13.118666,216.4352,-1.63,260.77,13.60325653150963,12.402903242147874,1.2003532893617557
2022-11-18,59.0,68.179803,41.010114,12.14612,217.251,1.03,262.11,13.403283795283045,12.602979352774907,0.8003044425081374
2022-11-21,58.0,66.311209,41.258756,10.798357,218.0176,-1.45,260.35,12.95346716382025,12.673076914983977,0.28039024883627306
2022-11-22,59.0,67.692767,41.285725,10.882835,219.0476,-0.05,262.9,12.656847670066526,12.669831066000487,-0.012983395933961361
2022-11-23,59.0,68.537382,41.552781,11.111442,220.121,1.41,264.45,12.403862623164741,12.616637377433339,-0.21277475426859738
2022-11-25,60.0,68.921253,41.534109,11.258713,221.2312,1.15,265.13,12.118545419772573,12.517018985901187,-0.3984735661286134
