date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-04-27,68.0,51.6222,17.004935,3.382239,224.3754,-2.15,229.01,1.9852572461781222,2.5075466006860516,-0.5222893545079295
2023-04-28,71.0,58.886792,16.658198,2.97322,224.4516,-0.01,232.73,2.020568348400815,2.4101509502290046,-0.3895826018281898
2023-05-01,71.0,58.328954,16.620839,2.789436,224.5852,1.27,232.51,2.007657464405554,2.3296522530643147,-0.32199478865876063
2023-05-02,66.0,46.424047,15.960345,2.882846,224.6536,-0.51,226.98,1.533523210968724,2.1704264446451966,-0.6369032336764726
2023-05-03,65.0,44.64938,15.425018,2.988726,224.7608,-1.32,225.98,1.0648023775242734,1.949301631221012,-0.8844992536967387
2023-05-04,65.0,43.961655,15.558869,3.136798,224.8724,-3.06,225.6,0.6551230649678246,1.6904659179703745,-1.03534285300255
2023-05-05,70.0,55.867256,14.98001,2.984536,225.0854,-0.31,231.78,0.8196749076661263,1.5163077159095248,-0.6966328082433986
2023-05-08,71.0,56.590464,14.697778,2.839691,225.339,2.31,232.23,0.9751537028551809,1.4080769132986561,-0.43292321044347526
2023-05-09,72.0,58.275837,14.584526,2.823149,225.5972,3.22,233.26,1.168019953184455,1.360065521275816,-0.19204556809136086
2023-05-10,70.0,53.920097,13.911092,2.715927,225.8238,2.51,231.27,1.1470687823235437,1.3174661734853614,-0.17039739116181774
2023-05-11,69.0,53.358942,13.103604,2.698894,226.0768,-0.33,231.01,1.0968412976624222,1.2733411983207736,-0.17649990065835142
2023-05-12,69.0,54.091178,12.686081,2.624153,226.3232,-0.37,231.38,1.0745053333534145,1.233574025327302,-0.1590686919738875
2023-05-15,70.0,56.906976,12.326423,2.598048,226.504,-0.19,232.81,1.158834645266836,1.2186261493152089,-0.059791504048372746
2023-05-16,68.0,51.356091,11.682937,2.535877,226.5784,-0.35,230.47,1.0250318594980001,1.1799072913517672,-0.15487543185376706
2023-05-17,70.0,55.692215,11.333252,2.538511,226.768,0.71,232.65,1.0824224762375252,1.1604103283289189,-0.0779878520913937
2023-05-18,70.0,57.47135,11.092169,2.475003,226.9962,0.96,233.6,1.1908348115605918,1.1664952249752536,0.02433958658533819
2023-05-19,70.0,56.722598,10.932655,2.43267,227.2622,0.21,233.31,1.2390685806990973,1.1810098961200224,0.058058684579074926
2023-05-22,68.0,51.64986,10.469958,2.395796,227.565,0.35,231.28,1.1008008091614556,1.1649680787283092,-0.06416726956685359
2023-05-23,54.0,39.19191,11.651453,2.743772,227.7672,-3.47,224.58,0.44545368548767783,1.021065200080183,-0.5756115145925051
2023-05-24,52.0,35.944922,13.454437,3.253562,227.839,-4.86,222.25,-0.2589402568264063,0.7650641086988651,-1.0240043655252715
2023-05-25,53.0,38.601657,14.54163,3.575005,227.9792,-4.26,223.38,-0.7177225163963499,0.4685067836798222,-1.186229300076172
2023-05-26,55.0,42.318106,15.01618,3.669842,228.1304,-2.71,225.01,-0.9389596426532023,0.1870134984132173,-1.1259731410664195
2023-05-30,52.0,37.292186,16.182821,3.985116,228.2154,-1.31,221.64,-1.3704250875250636,-0.1244742187744389,-1.2459508687506247
2023-05-31,52.0,36.448363,17.867018,4.333434,228.273,-0.55,221.03,-1.7415114037349042,-0.447881655766532,-1.2936297479683723
2023-06-01,57.0,47.844922,17.841528,4.318415,228.364,1.4,226.5,-1.576048985908045,-0.6735151217948346,-0.9025338641132105
2023-06-02,66.0,51.746237,16.933059,4.257532,228.539,1.68,228.79,-1.2457744535832092,-0.7879669881525097,-0.4578074654306995
2023-06-05,57.0,48.313183,16.516717,4.228678,228.6226,2.31,226.77,-1.1339550968776564,-0.8571646098975391,-0.2767904869801173
2023-06-06,58.0,50.834699,15.901944,4.149019,228.7662,3.25,228.22,-0.9177552578989037,-0.869282739497812,-0.04847251840109168
2023-06-07,55.0,45.925878,16.30116,4.051168,228.8354,-0.54,225.27,-0.973236805617546,-0.8900735527217588,-0.08316325289578719
2023-06-08,53.0,42.592628,16.671861,4.121124,228.8898,-2.51,223.05,-1.1827082540510219,-0.9486004929876115,-0.23410776106341036
2023-06-09,54.0,43.605262,17.004548,4.137249,228.895,-1.42,223.56,-1.2926621438031702,-1.0174128231507233,-0.2752493206524469
2023-06-12,56.0,48.601983,16.936705,4.033456,228.9712,-0.9,226.17,-1.155872032995859,-1.0451046651197506,-0.1107673678761083
2023-06-13,54.0,44.132766,17.086894,3.876028,228.93,-0.83,223.4,-1.2564966238676618,-1.087383056869333,-0.1691135669983288
2023-06-14,55.0,44.212548,17.237407,3.822678,228.8188,0.17,223.44,-1.3178236210023613,-1.1334711696959388,-0.18435245130642253
2023-06-15,57.0,49.511628,16.838853,3.52485,228.789,1.17,226.17,-1.133076127350023,-1.1333921612267557,0.0003160338767327353
2023-06-16,67.0,54.212551,15.667493,3.137592,228.8038,1.21,228.91,-0.7568428929802451,-1.0580823075774535,0.3012394145972084
2023-06-20,58.0,49.768581,14.579802,2.611154,228.8134,1.37,226.47,-0.6480921493232472,-0.9760842759266123,0.3279921266033651
2023-06-21,58.0,51.147217,13.921177,2.275392,228.8298,1.71,227.25,-0.49328068749144904,-0.8795235582395797,0.3862428707481307
2023-06-22,59.0,53.170214,13.210801,2.381485,228.8286,0.98,228.39,-0.2754280528654931,-0.7587044571647624,0.4832764042992693
2023-06-23,67.0,55.202989,12.33335,2.447099,228.8634,0.28,229.55,-0.009071395504804514,-0.6087778448327709,0.5997064493279664
2023-06-26,56.0,48.810244,11.45294,2.393929,228.7356,-0.08,226.3,-0.05954328622783578,-0.4989309331117839,0.4393876468839481
2023-06-27,57.0,50.774727,10.635416,2.40956,228.602,0.04,227.34,-0.015445271424198381,-0.4022338007742668,0.3867885293500684
2023-06-28,58.0,51.958386,10.068326,2.236956,228.4916,-0.19,227.96,0.06873915922164997,-0.30803920877508345,0.3767783679967334
2023-06-29,70.0,62.041542,11.201972,2.54692,228.506,2.08,234.32,0.6412626970869724,-0.11817882760267229,0.7594415246896447
2023-06-30,72.0,65.874025,12.991768,3.432718,228.6042,4.94,237.48,1.3345929595502923,0.17237552982792062,1.1622174297223717
2023-07-03,71.0,66.439867,14.438297,4.126177,228.6716,4.68,237.97,1.901679712653447,0.518236366393026,1.383443346260421
2023-07-05,72.0,68.157236,16.096058,4.819781,228.7796,5.04,239.45,2.4423695652253627,0.9030630061594933,1.5393065590658694
2023-07-06,71.0,66.740708,17.635407,5.319191,228.902,1.95,238.88,2.792683614217907,1.2809871277711762,1.5116964864467308
2023-07-07,69.0,60.927137,18.808397,5.475988,229.0392,-0.43,236.45,2.8414745800756975,1.5930846182320804,1.2483899618436172
2023-07-10,70.0,63.34672,20.048515,5.558389,229.2394,0.08,238.16,2.9837298999918573,1.8712136745840358,1.1125162254078216
2023-07-11,71.0,66.471805,21.551984,5.746143,229.4702,0.46,240.55,3.251836148929158,2.14733816945306,1.1044979794760978
2023-07-12,72.0,68.481844,23.555859,6.092783,229.6598,1.39,242.21,3.55725459298057,2.429321454158562,1.1279331388220077
2023-07-13,72.0,69.774943,25.470906,6.22608,229.8758,2.9,243.31,3.843753321590839,2.7122078276450177,1.1315454939458212
2023-07-14,72.0,69.357067,26.637201,6.190982,230.1994,2.1,243.16,4.012448868831456,2.9722560358823054,1.0401928329491503
2023-07-17,73.0,70.412964,27.850986,6.279649,230.5596,1.43,243.99,4.165102658050387,3.210825360315922,0.9542772977344649
2023-07-18,70.0,61.551803,26.695692,6.245419,230.863,-0.59,240.77,3.9803715509364395,3.3647345984400254,0.615636952496414
2023-07-19,70.0,62.575655,25.622919,6.010388,231.0558,-0.78,241.42,3.842130694355035,3.4602138176230275,0.38191687673200736
2023-07-20,69.0,57.971825,24.240244,5.680285,231.2036,-1.46,239.62,3.5464476221689836,3.4774605785322192,0.06898704363676433
2023-07-21,69.0,57.042807,22.830204,5.353971,231.3234,-1.94,239.25,3.244856068494215,3.4309396765246185,-0.18608360803040336
2023-07-24,70.0,59.834299,21.839196,5.081415,231.5128,-0.01,240.74,3.0904483718146025,3.3628414155826154,-0.2723930437680129
2023-07-25,69.0,54.579212,20.918973,4.319469,231.6664,-1.13,238.69,2.7707221322871476,3.244417558923522,-0.47369542663637443
2023-07-26,69.0,50.848953,21.802185,3.493774,231.7808,-1.05,237.1,2.361811578443252,3.0678963628274682,-0.7060847843842164
2023-07-27,67.0,45.274124,22.62231,2.645586,231.8134,-2.01,234.44,1.8023310980420035,2.814783309870376,-1.0124522118283723
2023-07-28,68.0,48.281385,23.383854,2.523907,231.919,-2.07,235.75,1.4479537290889652,2.541417393714094,-1.0934636646251286
2023-07-31,70.0,52.527563,23.124127,2.514624,232.0206,-0.4,237.73,1.311755463053487,2.2954850075819726,-0.9837295445284857
2023-08-01,71.0,56.508868,22.109132,2.49104,232.1442,1.13,239.78,1.3536314031903771,2.1071142867036534,-0.7534828835132763
2023-08-02,70.0,51.474341,21.223756,2.529448,232.2292,1.33,237.56,1.1939201722071004,1.9244754638043429,-0.7305552915972424
2023-08-03,71.0,53.866926,20.819768,2.531001,232.3788,1.28,238.76,1.1509108582206977,1.769762542687614,-0.6188516844669163
2023-08-04,71.0,54.331699,19.497046,2.438202,232.667,0.53,238.99,1.1224458873399499,1.6402992116180812,-0.5178533242781314
2023-08-07,72.0,59.183698,18.184508,2.448639,233.0522,0.72,241.51,1.288378506879667,1.5699150706703986,-0.28153656379073166
2023-08-08,70.0,53.764461,17.511474,2.443875,233.3704,0.73,239.29,1.2266063027369398,1.501253317083707,-0.2746470143467672
2023-08-09,70.0,54.709974,16.675715,2.375615,233.6654,0.42,239.76,1.201723734787663,1.4413474006244984,-0.23962366583683536
2023-08-10,70.0,55.543236,15.724295,2.222663,234.0358,0.49,240.16,1.200442819901042,1.393166484479807,-0.1927236645787651
2023-08-11,70.0,55.215033,14.899982,2.058356,234.416,-0.61,240.04,1.1761863444781966,1.3497704564794852,-0.17358411200128865
2023-08-14,72.0,61.112782,14.350629,1.943839,234.744,1.51,242.9,1.3719262985545413,1.3542016248944964,0.01772467366004493
2023-08-15,69.0,53.03857,13.538486,1.9168,234.9648,0.03,239.83,1.264749039798943,1.3363111078753858,-0.07156206807644283
2023-08-16,69.0,51.743586,13.348051,1.84649,235.2152,-0.36,239.29,1.1232882354770481,1.2937065333957183,-0.17041829791867014
2023-08-17,67.0,47.319674,13.171219,1.8772,235.3982,-1.11,237.37,0.8464937222849187,1.2042639711735585,-0.35777024888863984
2023-08-18,68.0,49.266034,13.343207,1.883232,235.6562,-1.95,238.17,0.6838029359117854,1.100171764121204,-0.4163688282094187
2023-08-21,68.0,52.324858,12.957567,1.840644,235.9844,-0.15,239.46,0.6514520014494849,1.0104278115868603,-0.35897581013737545
2023-08-22,69.0,54.847479,12.279756,1.878755,236.3246,0.53,240.57,0.7072288818399954,0.9497880256374873,-0.24255914379749188
2023-08-23,70.0,58.530444,11.540692,1.966256,236.6472,2.08,242.3,0.8808748265124962,0.9360053858124892,-0.055130559299993
2023-08-24,68.0,51.176634,11.047469,1.63775,236.9686,0.55,239.47,0.7811287737457633,0.905030063399144,-0.12390128965338076
2023-08-25,70.0,57.478879,10.589475,1.542315,237.3512,1.3,242.57,0.9413718517918426,0.9122984210776839,0.029073430714158688
2023-08-28,71.0,59.752905,10.181493,1.702485,237.7044,1.36,243.83,1.1567033590724805,0.9611794086766433,0.19552395039583714
2023-08-29,71.0,62.351449,10.015111,2.049335,238.033,1.25,245.34,1.4326844162402494,1.0554804101893647,0.3772040060508848
2023-08-30,72.0,63.833624,10.641954,2.311708,238.4282,2.82,246.23,1.7035791542920151,1.1851001590098948,0.5184789952821203
2023-08-31,71.0,62.203869,10.961238,2.49248,238.7968,1.28,245.68,1.8525299700956452,1.318586121227045,0.5339438488686001
2023-09-01,72.0,66.297973,11.531284,2.864309,239.1912,1.76,248.11,2.141964028402242,1.4832617026620847,0.6587023257401574
2023-09-05,69.0,58.51671,11.360941,2.978064,239.507,0.0,245.34,2.1233500965523717,1.6112793814401423,0.5120707151122295
2023-09-06,70.0,60.012916,10.789854,3.06534,239.9042,-0.03,246.16,2.149981915227812,1.7190198881976764,0.43096202703013575
2023-09-07,70.0,61.7868,10.541805,3.199226,240.3002,0.59,247.14,2.2245227199994133,1.8201204545580238,0.40440226544138946
2023-09-08,70.0,62.064189,10.590705,3.314031,240.6868,-0.33,247.29,2.2695387611167916,1.9100041158697776,0.35953464524701406
2023-09-11,70.0,61.83859,10.720601,3.377978,240.9448,0.77,247.22,2.273360004030792,1.9826752935019807,0.2906847105288113
2023-09-12,70.0,62.008557,10.707329,3.491761,241.1412,0.46,247.3,2.2568283851852584,2.0375059118386365,0.21932247334662192
2023-09-13,70.0,63.17864,11.571015,3.514199,241.3384,0.28,247.83,2.2604366224409205,2.0820920539590935,0.178344568481827
2023-09-14,65.0,45.252721,12.057301,3.402569,241.3794,-2.34,241.5,1.732546362485209,2.012182915664317,-0.27963655317910785
2023-09-15,58.0,44.332524,12.508852,3.129755,241.4232,-2.49,241.07,1.2649110150841807,1.8627285355482899,-0.5978175204641092
2023-09-18,69.0,52.937079,12.480421,2.815792,241.5874,-1.07,244.66,1.1704968709371144,1.724282202626055,-0.5537853316889405
2023-09-19,68.0,50.368074,12.454021,2.584535,241.6954,-1.72,243.56,0.9954373919508157,1.5785132404910072,-0.5830758485401915
2023-09-20,67.0,46.603909,12.429506,2.496287,241.7216,0.15,241.86,0.7113259780219323,1.4050757879971925,-0.6937498099752601
2023-09-21,55.0,37.326526,13.91431,3.024567,241.6096,-1.85,236.61,0.06182186764436892,1.136425003926628,-1.074603136282259
2023-09-22,54.0,35.131608,15.59079,3.499228,241.445,-3.92,235.08,-0.5698046788639033,0.7951790673685217,-1.364983746232425
2023-09-25,53.0,32.796796,17.658943,4.218112,241.249,-4.19,233.36,-1.1953832588477837,0.3970666021252607,-1.5924498609730444
2023-09-26,50.0,28.410791,20.004964,5.219389,240.9622,-5.05,229.65,-1.9678407416402592,-0.0759148666278433,-1.891925875012416
2023-09-27,50.0,28.246318,22.428478,5.960863,240.7368,-3.0,229.5,-2.5625827496213844,-0.5732484432265516,-1.989334306394833
2023-09-28,51.0,34.157462,23.839531,6.310902,240.5416,-1.45,231.66,-2.8270377957647668,-1.0240063137341946,-1.8030314820305722
2023-09-29,50.0,31.989508,24.934507,6.707194,240.3494,-1.44,230.01,-3.133638896922548,-1.4459328303718655,-1.6877060665506827
2023-10-02,51.0,35.36328,26.122397,6.786379,240.1898,0.71,231.27,-3.237629629773494,-1.8042721902521912,-1.4333574395213027
2023-10-03,50.0,32.023224,27.415528,7.074415,239.9512,-0.3,228.81,-3.478447102750465,-2.1391071727518463,-1.3393399299986188
2023-10-04,52.0,38.183138,28.616292,7.075841,239.8018,-0.19,231.22,-3.435230625991693,-2.3983318633998154,-1.0368987625918775
2023-10-05,54.0,43.365977,28.523213,6.848091,239.7294,1.51,233.48,-3.1819387353574484,-2.555053237791342,-0.6268854975661062
2023-10-06,55.0,46.688607,27.449973,6.497049,239.7414,1.63,235.04,-2.8227848183607023,-2.608599553905214,-0.21418526445548824
2023-10-09,55.0,45.580962,26.753928,6.078871,239.7152,2.46,234.44,-2.5570911817579827,-2.598297879475768,0.04120669771778518
2023-10-10,56.0,50.164629,24.997281,5.542845,239.6926,2.33,236.6,-2.1474783191005145,-2.5081339674007173,0.3606556483002028
2023-10-11,56.0,48.298613,23.268749,4.815834,239.6106,0.94,235.68,-1.8754741866013376,-2.3816020112408416,0.506127824639504
2023-10-12,57.0,50.661764,21.663683,4.615398,239.595,0.74,236.78,-1.5532433228302125,-2.215930273558716,0.6626869507285034
2023-10-13,58.0,52.551467,20.396187,4.44893,239.5732,1.38,237.67,-1.2120853147721107,-2.015161281801395,0.8030759670292844
2023-10-16,67.0,57.300831,19.915084,4.036031,239.5948,1.47,240.07,-0.7395303476066886,-1.760035094962454,1.0205047473557654
2023-10-17,68.0,59.36328,19.710183,3.800483,239.5886,2.34,241.2,-0.2707248280599117,-1.4621730415819456,1.191448213522034
2023-10-18,58.0,50.664086,18.9635,3.482505,239.5522,0.29,237.47,-0.19789173065936438,-1.2093167793974293,1.011425048738065
2023-10-19,54.0,43.870614,18.234201,3.442069,239.4332,-1.62,233.81,-0.4305393981585155,-1.0535613031496467,0.6230219049911312
2023-10-20,54.0,43.13875,17.796697,3.438796,239.2976,-2.79,233.38,-0.6422087741403573,-0.9712907973477889,0.32908202320743163
2023-10-23,52.0,40.043625,17.8009,3.480168,239.1274,-4.01,231.53,-0.9483063333952089,-0.966693904557273,0.01838757116206413
2023-10-24,55.0,46.955827,16.989956,3.338012,238.9624,-1.19,234.65,-0.9284305597812477,-0.959041235602068,0.030610675820820332
2023-10-25,57.0,51.22579,15.995715,3.20062,238.9028,1.3,236.85,-0.7267793917386314,-0.9125888668293807,0.1858094750907493
2023-10-26,51.0,42.006112,14.957103,3.218979,238.7426,-0.9,231.28,-1.0048386829674882,-0.9310388300570023,-0.07379985291048596
2023-10-27,50.0,39.260087,14.738256,3.274856,238.5806,-0.98,229.27,-1.3715821312753746,-1.0191474903006768,-0.3524346409746979
2023-10-30,53.0,46.411287,13.825512,3.207981,238.4788,-0.67,233.08,-1.3393545522427814,-1.0831889026890977,-0.2561656495536837
2023-10-31,55.0,49.786754,13.43398,2.918695,238.3916,-0.74,235.1,-1.1377021236304188,-1.094091546877362,-0.043610576753056796
2023-11-01,65.0,55.040776,13.946108,2.891587,238.3518,3.16,238.58,-0.6891402251605712,-1.013101282534004,0.32396105737343284
2023-11-02,69.0,60.946295,15.297564,3.334532,238.3708,6.1,243.25,0.042686222075474234,-0.8019437816121084,0.8446300036875827
2023-11-03,69.0,61.355987,16.915007,3.736388,238.4534,4.51,243.6,0.643488296439017,-0.5128573660018834,1.1563456624409003
2023-11-06,69.0,61.138904,18.416918,4.030514,238.4718,3.57,243.49,1.0980940436305389,-0.19066708407539895,1.2887611277059379
2023-11-07,70.0,62.788743,19.865339,4.400099,238.4906,2.59,244.77,1.543861007457167,0.15623853423111425,1.3876224732260527
2023-11-08,69.0,60.917456,20.957977,4.629221,238.462,0.27,243.91,1.8069107824499895,0.48637298387488936,1.3205377985751001
2023-11-09,67.0,56.159757,21.203593,4.712539,238.3702,-0.8,241.64,1.8113297140546365,0.7513643299108388,1.0599653841437977
2023-11-10,69.0,61.331938,21.624492,4.98916,238.3616,0.72,245.25,2.08212711386966,1.0175168867026032,1.064610227167057
2023-11-13,69.0,60.10502,22.117218,5.176763,238.2928,-0.04,244.67,2.22429456826751,1.2588724230155846,0.9654221452519254
2023-11-14,70.0,63.207257,23.103945,5.477783,238.3248,1.24,246.94,2.491413860821183,1.5053807105767043,0.9860331502444786
2023-11-15,71.0,64.729598,24.089506,5.844106,238.3638,2.68,248.11,2.7656365104194265,1.7574318705452487,1.0082046398741777
2023-11-16,71.0,65.336856,25.274445,6.050468,238.3924,1.35,248.57,2.9856612471653534,2.0030777458692697,0.9825835012960837
2023-11-17,72.0,66.667005,26.545873,6.20487,238.4378,2.0,249.56,3.2029950295485037,2.2430612026051167,0.959933826943387
2023-11-20,72.0,67.22789,26.253045,6.142745,238.4928,1.23,249.97,3.369475969825288,2.468344156049151,0.901131813776137
2023-11-21,73.0,70.204088,26.584733,6.336239,238.5914,1.66,252.23,3.6417960686766264,2.7030345385746464,0.93876153010198
2023-11-22,73.0,72.008937,27.165209,6.642635,238.7092,2.07,253.72,3.932510720840213,2.94892977502776,0.9835809458124531
2023-11-24,74.0,72.702106,27.740896,6.442968,238.9652,1.9,254.3,4.161731479990152,3.1914901160202382,0.9702413639699139
2023-11-27,74.0,72.171157,27.799128,5.745706,239.2266,1.67,254.14,4.281129721717406,3.4094180371596723,0.8717116845577335
2023-11-28,73.0,68.151109,27.421639,5.157263,239.3922,0.28,252.94,4.230161053877282,3.5735666405031945,0.6565944133740875
2023-11-29,74.0,70.080486,27.605126,4.660336,239.6056,0.2,254.23,4.244927356237582,3.707838783650072,0.5370885725875101
2023-11-30,76.0,73.378931,27.958032,4.559032,239.902,0.94,256.68,4.403562751463056,3.8469835772126695,0.5565791742503867
2023-12-01,75.0,72.570102,28.323312,4.690539,240.2988,0.91,256.45,4.459319112378012,3.9694506842457384,0.48986842813227316
2023-12-04,73.0,65.749383,28.79633,4.631291,240.686,0.59,254.44,4.291842539164577,4.033929055229507,0.2579134839350701
2023-12-05,73.0,66.040105,28.060695,4.506125,241.111,0.15,254.61,4.125280066827429,4.052199257549091,0.07308080927833771
2023-12-06,73.0,64.923003,27.99849,4.392238,241.6038,-0.93,254.29,3.9222435991350153,4.026208125866276,-0.10396452673126078
2023-12-07,74.0,67.733382,27.92518,4.217208,242.1302,-0.25,255.82,3.8405227928331556,3.9890710592596523,-0.14854826642649677
2023-12-08,74.0,67.429179,27.857107,3.66432,242.6118,0.51,255.74,3.726348112194046,3.936526469846531,-0.21017835765248538
2023-12-11,75.0,68.895995,28.290375,3.420996,243.142,0.75,256.52,3.656651731497334,3.8805515221766917,-0.22389979067935784
2023-12-12,77.0,73.840671,29.253104,3.206724,243.7078,2.07,259.56,3.8028821827292916,3.865017654287212,-0.06213547155792032
2023-12-13,78.0,77.425725,30.747958,3.401357,244.3792,2.56,262.38,4.09906977634148,3.9118280786980657,0.18724169764341436
2023-12-14,75.0,65.00748,30.909621,3.231889,244.9294,1.17,258.73,3.993244446250287,3.9281113522085103,0.06513309404177692
2023-12-15,74.0,62.923108,30.158177,2.975794,245.4204,0.59,258.03,3.808985347788507,3.9042861513245097,-0.09530080353600257
2023-12-18,74.0,63.534709,29.802129,2.749236,245.887,-0.46,258.37,3.64833807295048,3.853096535649704,-0.20475846269922382
2023-12-19,75.0,66.380278,29.471513,2.574576,246.398,-0.91,259.99,3.6101290904084635,3.8045030466014564,-0.1943739561929929
2023-12-20,73.0,57.752095,29.307158,2.41713,246.8082,-0.63,257.11,3.3093086158766027,3.705464160456486,-0.3961555445798832
2023-12-21,75.0,62.214826,29.132838,2.426982,247.2854,0.59,259.54,3.229756294053857,3.6103225871759603,-0.38056629312210344
2023-12-22,74.0,59.141635,29.351118,2.389964,247.7184,0.02,258.43,3.0420756283060655,3.496673195401981,-0.4545975670959157
2023-12-26,74.0,60.52275,29.553806,2.350198,248.1482,-0.32,259.16,2.918598461371971,3.3810582485959793,-0.46245978722400816
2023-12-27,74.0,59.836471,29.600469,2.169181,248.5254,0.71,258.93,2.770249131593175,3.2588964251954184,-0.48864729360224324
2023-12-28,75.0,62.744186,30.047269,2.127574,248.9094,0.33,260.4,2.7397161908081387,3.155060378317963,-0.41534418750982427
2023-12-29,75.0,62.578236,30.619615,2.184113,249.367,0.74,260.35,2.6805839301839,3.0601650886911504,-0.3795811585072504
2024-01-02,73.0,57.712454,29.856883,2.165027,249.8682,-0.11,258.87,2.4856445928836024,2.945260989529641,-0.4596163966460387
2024-01-03,72.0,54.945666,28.684793,1.999969,250.3602,-0.37,257.98,2.233590757757895,2.802926943175292,-0.5693361854173968
2024-01-04,73.0,58.837799,28.434975,1.836335,250.9218,-0.3,259.61,2.140687146103801,2.6704789837609937,-0.5297918376571928
2024-01-05,73.0,59.024896,28.349269,1.577642,251.4226,-0.25,259.69,2.049885887444816,2.546360364497758,-0.4964744770529421
2024-01-08,75.0,65.109188,28.660974,1.630326,251.9364,1.42,262.54,2.182735204592973,2.4736353325168015,-0.2909001279238286
2024-01-09,76.0,66.590109,29.264388,1.687236,252.5774,2.07,263.33,2.3249648951837685,2.4439012450501947,-0.1189363498664262
2024-01-10,77.0,68.809843,30.317139,1.881652,253.2832,1.91,264.56,2.5080227451317683,2.4567255450665098,0.05129720006525851
2024-01-11,76.0,66.751843,31.504347,2.085081,253.9022,1.67,264.03,2.5805834794769567,2.481497131948599,0.09908634752835743
2024-01-12,76.0,67.032341,32.606756,2.215312,254.4836,0.62,264.17,2.619192790095269,2.5090362635779333,0.11015652651733587
2024-01-16,77.0,69.172904,32.66914,2.443267,255.0168,0.73,265.24,2.7049500244532396,2.548219015752995,0.1567310087002447
2024-01-17,78.0,71.739905,33.176366,2.71003,255.4844,0.78,266.63,2.852196290409495,2.609014470684295,0.24318181972520003
2024-01-18,78.0,74.248564,34.104209,3.059581,255.9752,1.56,268.14,3.055512353020106,2.6983140471514573,0.35719830586864854
2024-01-19,79.0,78.078983,35.499951,3.665839,256.5234,2.55,270.9,3.4001558510424843,2.838682407929663,0.5614734431128214
2024-01-22,79.0,78.454133,37.029148,4.000741,257.052,2.25,271.2,3.6553590947802377,3.002017745299778,0.6533413494804599
2024-01-23,79.0,78.53326,38.139217,4.341026,257.599,1.74,271.26,3.8184344669989514,3.165301089639613,0.6531333773593384
2024-01-24,80.0,79.071286,39.378289,4.5548,258.1992,1.31,271.65,3.9337962604238896,3.3190001237964686,0.614796136627421
2024-01-25,80.0,80.375153,40.324699,4.78756,258.7464,0.63,272.61,4.055931041478459,3.466386307332867,0.5895447341455919
2024-01-26,75.0,60.597462,38.272862,4.654467,259.2118,-1.2,267.94,3.732863635849128,3.5196817730361194,0.21318186281300866
2024-01-29,79.0,70.252738,37.564226,4.882965,259.7462,0.88,273.66,3.8935046868705854,3.594446355803013,0.2990583310675725
2024-01-30,79.0,74.378132,37.662763,5.313333,260.327,2.02,277.15,4.253397194800527,3.726236523602516,0.5271606711980112
2024-01-31,76.0,63.763618,38.001904,5.196576,260.8208,0.24,273.26,4.176579106200904,3.816305040122194,0.3602740660787105
2024-02-01,79.0,68.482906,38.316822,5.15249,261.3706,3.4,277.05,4.371133833295801,3.9272707987569158,0.443863034538885
2024-02-02,79.0,68.633805,38.856329,5.105344,261.9148,1.29,277.18,4.4841196299280455,4.038640564991142,0.4454790649369036
