date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-24,55.0,45.45704,15.517108,1.855519,144.533,0.77,141.49,-0.3615627286976917,-0.11635031306611837,-0.2452124156315733
2023-01-25,54.0,43.32216,15.480802,1.886763,144.5236,0.1,140.76,-0.4720022417007499,-0.1874806987930447,-0.2845215429077052
2023-01-26,44.0,30.14379,17.18377,2.576448,144.3492,-4.78,134.45,-1.0565118061139742,-0.36128692025723064,-0.6952248858567436
2023-01-27,44.0,30.050183,18.765097,3.05182,144.153,-5.27,134.39,-1.5072071992455278,-0.5904709760548901,-0.9167362231906377
2023-01-30,45.0,33.426807,19.92264,3.365306,143.9722,-4.37,135.3,-1.7705473824768205,-0.8264862573392762,-0.9440611251375444
2023-01-31,44.0,32.372682,21.052289,3.677093,143.7764,-4.28,134.73,-2.002160946176815,-1.061621195106784,-0.9405397510700311
2023-02-01,45.0,33.79277,22.34231,3.910295,143.5564,0.48,135.09,-2.13208996678307,-1.2757149494420412,-0.8563750173410289
2023-02-02,47.0,38.791193,23.024045,4.008111,143.3314,1.49,136.39,-2.1058851827363014,-1.4417489961008934,-0.6641361866354081
2023-02-03,47.0,40.826633,23.528535,4.083238,143.1366,1.21,136.94,-2.017481033608675,-1.5568954036024496,-0.46058563000622543
2023-02-06,46.0,38.901579,24.175437,4.10624,142.8782,1.08,136.18,-1.9858540673849063,-1.642687136358941,-0.3431669310259653
2023-02-07,46.0,38.037479,24.930748,4.116999,142.62,0.56,135.84,-1.9655667967835768,-1.7072630684438683,-0.2583037283397085
2023-02-08,46.0,38.641852,25.410987,4.009166,142.3722,-0.3,135.98,-1.9161044987707498,-1.7490313545092446,-0.1670731442615052
2023-02-09,43.0,33.10319,26.427846,3.919635,142.1236,-2.33,133.75,-2.033407775270433,-1.8059066386614826,-0.22750113660895055
2023-02-10,48.0,40.697247,27.344538,3.626486,141.9058,-0.43,135.6,-1.9545609659722345,-1.8356375041236332,-0.11892346184860125
2023-02-13,51.0,46.844336,27.126852,3.156827,141.6748,1.11,137.35,-1.7309110616391763,-1.814692215626742,0.08378115398756569
2023-02-14,50.0,43.15556,27.217025,2.659068,141.4118,0.02,136.01,-1.6428558823282344,-1.7803249489670405,0.1374690666388061
2023-02-15,51.0,44.524765,27.300757,2.560088,141.1664,1.98,136.4,-1.524033666260351,-1.7290666924257028,0.20503302616535168
2023-02-16,49.0,40.731924,27.563943,2.455432,140.9182,-0.44,135.0,-1.5252523440845778,-1.6883038227574778,0.16305147867290004
2023-02-17,50.0,40.80951,28.073881,2.254822,140.6686,-1.7,135.02,-1.507229913957275,-1.6520890409974374,0.14485912704016246
2023-02-21,46.0,33.090431,29.274911,2.112531,140.3574,-3.16,131.71,-1.7399789511628398,-1.669667023030518,-0.0703119281323219
2023-02-22,46.0,31.649131,30.7584,1.964419,140.0212,-3.98,130.97,-1.9615347045158273,-1.7280405593275798,-0.23349414518824751
2023-02-23,46.0,31.292097,32.475444,1.797105,139.696,-3.12,130.79,-2.127123574470261,-1.8078571623561162,-0.31926641211414464
2023-02-24,47.0,30.834254,34.069842,2.029072,139.3232,-3.3,130.57,-2.2501675771471525,-1.8963192453143236,-0.35384833183282893
2023-02-27,47.0,30.658613,34.613248,2.227264,138.9216,-0.93,130.49,-2.3273084045760584,-1.9825170771666707,-0.34479132740938767
2023-02-28,45.0,28.094604,35.409562,2.488776,138.5104,-1.28,129.3,-2.456153116612086,-2.077244285055754,-0.3789088315563318
2023-03-01,44.0,25.917314,36.522343,2.807603,138.227,-1.99,128.19,-2.6176564879609714,-2.1853267256367976,-0.43232976232417375
2023-03-02,45.0,29.822017,37.563408,2.989777,138.0024,-1.26,128.93,-2.655328286163524,-2.279327037742143,-0.37600124842138083
2023-03-03,46.0,33.446569,37.967834,3.033121,137.8178,-0.65,129.64,-2.5979448997277927,-2.343050610139273,-0.25489428958851956
2023-03-06,47.0,36.195681,37.609775,2.97688,137.596,0.69,130.19,-2.4795055525234204,-2.3703415986161027,-0.1091639539073177
2023-03-07,44.0,31.286563,37.766602,3.040434,137.3182,0.05,128.25,-2.513212553402923,-2.3989157895734667,-0.11429676382945608
2023-03-08,44.0,30.822445,38.118148,3.086113,137.0616,-0.68,128.05,-2.526934989380834,-2.4245196295349403,-0.10241535984589367
2023-03-09,41.0,26.779583,38.904361,3.209954,136.7518,-2.68,126.16,-2.659658436493089,-2.47154739092657,-0.18811104556651914
2023-03-10,41.0,25.430146,39.857755,3.436122,136.4124,-3.64,125.45,-2.7899727219913757,-2.5352324571395313,-0.2547402648518444
2023-03-13,41.0,26.163796,40.030827,3.488647,136.1236,-2.08,125.58,-2.849905877615498,-2.5981671412347245,-0.2517387363807737
2023-03-14,40.0,24.320398,40.663589,3.374849,135.7954,-2.66,124.65,-2.938572528003448,-2.6662482185884695,-0.2723243094149783
2023-03-15,38.0,21.875302,41.616929,3.394454,135.4432,-2.28,123.28,-3.083840444654939,-2.7497666638017635,-0.3340737808531755
2023-03-16,34.0,29.757975,41.4438,3.141793,135.1062,-0.6,124.7,-3.0492345053402232,-2.8096602321094557,-0.23957427323076752
2023-03-17,33.0,27.623091,41.283037,2.997783,134.728,-1.51,123.69,-3.0679422793205333,-2.8613166415516718,-0.20662563776886156
2023-03-20,37.0,38.251004,40.033105,2.604504,134.4246,1.03,125.94,-2.8681498825322365,-2.8626832897477845,-0.00546659278445194
2023-03-21,38.0,40.869212,38.278859,2.4581,134.082,2.67,126.57,-2.628675498922803,-2.815881731582788,0.18720623265998526
2023-03-22,34.0,34.557327,37.299207,2.442071,133.692,-0.52,124.05,-2.612122343685513,-2.7751298540033336,0.16300751031782035
2023-03-23,33.0,33.073002,36.874778,2.435682,133.2634,-0.26,123.37,-2.623630585665566,-2.74483000033578,0.121199414670214
2023-03-24,36.0,40.804361,36.186844,2.300855,132.864,-0.52,125.29,-2.449585697351779,-2.68578113973898,0.23619544238720103
2023-03-27,41.0,53.037003,34.006078,2.213525,132.5392,2.16,129.31,-1.964626474913885,-2.5415502067739615,0.5769237318600764
2023-03-28,41.0,53.114869,31.98108,2.216044,132.2082,4.26,129.34,-1.5598906000703892,-2.345218285433247,0.7853276853628577
2023-03-29,41.0,54.125121,30.375906,2.296234,131.8986,5.14,129.71,-1.1954976428560116,-2.1152741569178,0.9197765140617884
2023-03-30,40.0,52.511405,29.31962,2.311717,131.6748,3.14,129.22,-0.9354689995358285,-1.879313125441406,0.9438441259055774
2023-03-31,42.0,57.695208,28.338784,2.425183,131.4842,1.38,131.09,-0.5719084499312856,-1.617832190339382,1.0459237404080963
2023-04-03,51.0,60.126612,27.951869,2.588682,131.3014,2.1,132.06,-0.2031711708971784,-1.3348999864509414,1.131728815553763
2023-04-04,50.0,58.412098,27.592591,2.779229,131.0962,1.46,131.6,0.051345741974500925,-1.057650840765853,1.1089965827403538
2023-04-05,50.0,59.859144,27.43789,2.994386,130.9092,2.26,132.14,0.2932453661107388,-0.7874715993905347,1.0807169655012734
2023-04-06,39.0,53.743085,26.6315,3.070349,130.704,-0.45,130.5,0.3485998252931495,-0.5602573144537979,0.9088571397469474
2023-04-10,47.0,55.331484,25.254389,3.135403,130.6356,-0.78,131.03,0.43027525826747137,-0.362150799909544,0.7924260581770154
2023-04-11,39.0,53.07261,23.985623,3.152568,130.5562,-0.9,130.42,0.4407015917001331,-0.20158032158760864,0.6422819132877418
2023-04-12,36.0,46.739522,22.814617,3.064961,130.421,-2.72,128.54,0.2938766211223083,-0.10248893304562526,0.3963655541679335
2023-04-13,35.0,44.780489,22.653056,2.860852,130.2844,-1.99,127.9,0.124439659887571,-0.057103214458986015,0.18154287434655703
2023-04-14,36.0,45.699617,21.7136,2.738628,130.1454,-2.21,128.14,0.009417087297549642,-0.043799154107678887,0.05321624140522853
2023-04-17,36.0,44.632868,21.058192,2.515078,129.974,-1.99,127.82,-0.1063346956410669,-0.056306262414356496,-0.050028433226710405
2023-04-18,36.0,44.493059,20.449598,2.445041,129.7908,-0.59,127.78,-0.19900250625514104,-0.0848455111825134,-0.11415699507262764
2023-04-19,34.0,39.615282,20.729649,2.456989,129.5936,-1.24,126.32,-0.38580489341711655,-0.14503738762943402,-0.24076750578768252
2023-04-20,34.0,39.809981,19.474633,2.279755,129.404,-1.39,126.36,-0.5245725199010849,-0.2209444140837642,-0.3036281058173207
2023-04-21,34.0,37.745782,18.099994,2.038986,129.199,-1.64,125.73,-0.6775719706232906,-0.31226992539166953,-0.365302045231621
2023-04-24,33.0,36.673104,17.124351,2.029055,129.032,-1.86,125.4,-0.8160465035751656,-0.4130252410283688,-0.4030212625467968
2023-04-25,34.0,39.425767,16.152124,2.138606,128.8378,-0.34,125.89,-0.8761499524283494,-0.505650183308365,-0.3704997691199844
2023-04-26,33.0,39.27569,15.071814,2.231817,128.6078,-0.4,125.85,-0.9164458174565908,-0.5878093101380102,-0.32863650731858063
2023-04-27,35.0,45.528453,14.157496,2.248116,128.427,0.99,126.97,-0.8482280955561379,-0.6398930672216357,-0.20833502833450213
2023-04-28,34.0,43.136748,13.426588,2.288547,128.2272,0.81,126.41,-0.829787110072246,-0.6778718757917578,-0.15191523428048825
2023-05-01,33.0,41.78592,12.747888,2.253597,128.049,0.16,126.09,-0.8314098466866113,-0.7085794699707285,-0.12283037671588282
2023-05-02,32.0,38.056023,12.984148,2.154193,127.8518,-0.55,125.16,-0.8973944996273531,-0.7463424759020535,-0.15105202372529958
2023-05-03,29.0,32.33988,13.207977,2.168099,127.6866,-2.77,123.45,-1.0752754157532678,-0.8121290638722964,-0.26314635188097135
2023-05-04,29.0,29.854671,14.056768,2.12367,127.5186,-3.04,122.57,-1.2725863851880632,-0.9042205281354498,-0.3683658570526134
2023-05-05,30.0,36.322201,14.463888,2.069805,127.3758,-1.94,123.65,-1.3265184964524934,-0.9886801217988586,-0.33783837465363487
2023-05-08,30.0,35.506104,14.957549,1.910358,127.2324,-1.41,123.4,-1.3735989996203273,-1.0656638973631525,-0.3079351022571748
2023-05-09,27.0,29.203069,16.181867,1.950192,127.046,-1.85,121.17,-1.5727236217646947,-1.167075842243461,-0.40564777952123365
2023-05-10,30.0,34.011607,16.952261,1.997592,126.9004,-0.45,122.02,-1.6430038969858884,-1.2622614531919467,-0.38074244379394173
2023-05-11,27.0,31.021761,17.888634,2.137913,126.7546,-2.22,120.9,-1.7686878288887158,-1.3635467283313005,-0.40514110055741526
2023-05-12,31.0,40.739309,18.30369,2.066245,126.6328,-0.45,122.84,-1.6922443244947516,-1.4292862475639907,-0.2629580769307609
2023-05-15,32.0,43.055033,18.107044,1.965297,126.5072,1.81,123.36,-1.5715863729098203,-1.4577462726331567,-0.11384010027666358
2023-05-16,33.0,43.51218,17.806232,1.833142,126.3726,1.18,123.46,-1.451166765566498,-1.456430371219825,0.005263605653327064
2023-05-17,36.0,52.710912,16.786032,1.804969,126.3218,3.98,125.71,-1.1607962268722645,-1.397303542350313,0.2365073154780486
2023-05-18,36.0,54.278906,16.195639,1.793644,126.2838,2.69,126.15,-0.8849697794409082,-1.294836789768432,0.40986701032752393
2023-05-19,45.0,58.057216,16.501873,1.88302,126.3058,3.16,127.26,-0.5702343031976369,-1.149916292454273,0.579681989256636
2023-05-22,46.0,58.849049,16.786232,1.992055,126.3468,3.27,127.5,-0.2980029835973852,-0.9795336306828955,0.6815306470855103
2023-05-23,47.0,61.090423,17.454792,2.130227,126.3988,1.96,128.18,-0.027075277544810206,-0.7890419600552785,0.7619666825104683
2023-05-24,35.0,50.253284,16.958909,2.125576,126.4194,-0.37,125.68,-0.013931630038698017,-0.6340198940519625,0.6200882640132644
2023-05-25,44.0,54.045863,16.216912,2.114314,126.489,-0.39,126.76,0.08267871065740451,-0.49068017311008905,0.5733588837674936
2023-05-26,47.0,60.449957,16.653571,2.283598,126.5728,1.09,128.89,0.32734289541180317,-0.3270755594057106,0.6544184548175138
2023-05-30,47.0,62.02847,17.22402,2.495699,126.6886,1.01,129.48,0.5623664829497557,-0.14918715093461732,0.711553633884373
2023-05-31,46.0,58.251606,17.230122,2.623654,126.7416,2.32,128.59,0.6690958864857635,0.014469456549458845,0.6546264299363046
2023-06-01,47.0,61.720629,17.550129,2.791259,126.8066,2.41,129.82,0.8432104233132662,0.18021764990222033,0.6629927734110459
2023-06-02,51.0,67.809619,18.92871,3.105187,126.974,2.74,132.42,1.1774231182828316,0.3796587435783426,0.797764374704489
2023-06-05,50.0,68.269558,20.390937,3.390067,127.1594,2.44,132.64,1.4434026015976258,0.5924075151821993,0.8509950864154265
2023-06-06,50.0,68.380133,21.475046,3.589877,127.3074,3.19,132.69,1.639330657167946,0.8017921435793487,0.8375385135885973
2023-06-07,52.0,71.939544,22.952105,3.71088,127.4088,3.51,134.38,1.9089685279746789,1.0232274204584149,0.885741107516264
2023-06-08,52.0,71.9998,24.743176,3.788326,127.5102,1.5,134.41,2.1008618053534747,1.2387542974374268,0.8621075079160478
2023-06-09,54.0,73.797433,26.437675,3.727784,127.622,2.01,135.3,2.2982612471134587,1.4506556873726333,0.8476055597408254
2023-06-12,55.0,75.894755,28.150757,3.820349,127.766,2.81,136.42,2.5160726473856414,1.663739079375235,0.8523335680104065
2023-06-13,57.0,77.901663,30.125857,3.94306,127.8962,2.4,137.6,2.752180466432094,1.8814273567866069,0.870753109645487
2023-06-14,57.0,75.603822,32.131009,3.911485,127.999,2.08,137.2,2.873892513076129,2.079920388044511,0.7939721250316176
2023-06-15,59.0,77.726446,33.992935,4.052307,128.135,2.29,138.4,3.0322265380755766,2.2703816180507244,0.7618449200248523
2023-06-16,57.0,72.517123,35.87866,4.058349,128.2418,0.78,137.48,3.0483318107893638,2.4259716565984526,0.6223601541909112
2023-06-20,55.0,64.790899,36.281613,3.986705,128.351,-1.19,135.96,2.9049575166387456,2.521768828606511,0.3831886880322344
2023-06-21,51.0,55.312841,34.9116,3.824268,128.4042,-2.56,133.69,2.578439679151643,2.533102998715538,0.04533668043610506
2023-06-22,47.0,47.079179,32.511332,3.697087,128.4192,-5.22,131.17,2.092211291614433,2.444924657295317,-0.3527133656808843
2023-06-23,44.0,42.387398,30.907598,3.407425,128.437,-5.86,129.43,1.54861684221504,2.2656630942792617,-0.7170462520642218
2023-06-26,48.0,48.459346,29.041979,3.112312,128.5058,-3.4,131.34,1.2574403722614989,2.0640185498757093,-0.8065781776142105
2023-06-27,49.0,51.350304,27.309178,2.950899,128.5898,-1.01,132.34,1.0947529342949167,1.8701654267595509,-0.7754124924646342
2023-06-28,47.0,49.612134,25.700149,2.833638,128.6686,0.45,131.76,0.9085476431895074,1.6778418700455424,-0.769294226856035
2023-06-29,51.0,55.976035,25.092968,2.584925,128.7942,3.58,134.06,0.9357822710335313,1.5294299502431403,-0.593647679209609
2023-06-30,50.0,55.160543,24.777365,2.408307,128.944,1.88,133.81,0.9265127370534003,1.4088465076051926,-0.4823337705517923
2023-07-03,50.0,54.680131,24.174996,2.379294,129.0902,1.0,133.67,0.8975236407777913,1.3065819342397123,-0.4090582934619209
2023-07-05,51.0,56.347141,23.458123,2.352666,129.2604,1.88,134.24,0.9100532816925977,1.2272762037302893,-0.31722292203769165
2023-07-06,48.0,49.230761,22.217845,2.373181,129.3956,-1.42,132.16,0.743573048429937,1.1305355726702189,-0.3869625242402819
2023-07-07,48.0,48.974569,21.066159,2.418945,129.5194,-1.29,132.08,0.5982842839257785,1.0240853149213307,-0.4258010309955522
2023-07-10,49.0,51.746432,19.967072,2.43243,129.6604,-0.58,132.9,0.5430491062211047,0.9278780731812856,-0.3848289669601809
2023-07-11,51.0,56.523193,19.707341,2.417517,129.8098,0.15,134.44,0.6164340911394106,0.8655892767729106,-0.24915518563350003
2023-07-12,48.0,50.886901,19.81516,2.364211,129.9384,0.51,132.84,0.5392692321308061,0.8003252678444898,-0.26105603571368363
2023-07-13,50.0,54.206316,19.915278,2.201101,130.095,1.39,133.92,0.5588207616011971,0.7520243665958313,-0.19320360499463418
2023-07-14,50.0,52.370964,19.699788,2.04442,130.2598,0.38,133.4,0.5262891022221368,0.7068773137210924,-0.18058821149895565
2023-07-17,51.0,55.02037,19.851639,1.715909,130.4756,-0.15,134.24,0.5618122853043985,0.6778643080377538,-0.11605202273335524
2023-07-18,53.0,58.347279,20.60868,1.503438,130.7314,1.9,135.36,0.6725861491403293,0.6768086762582689,-0.0042225271179395785
2023-07-19,54.0,58.699767,21.522533,1.461483,130.968,1.16,135.48,0.7612826390500231,0.6937034688166198,0.06757917023340332
2023-07-20,58.0,66.153838,23.614391,1.857342,131.2676,3.73,138.38,1.0534376366824176,0.7656503023897794,0.28778733429263825
2023-07-21,59.0,67.37824,25.55683,2.150069,131.623,3.5,138.94,1.3150013797085762,0.8755205178535388,0.43948086185503743
2023-07-24,60.0,68.68534,27.451667,2.262955,131.9734,3.09,139.54,1.5528077153591653,1.0109779573546642,0.5418297580045011
2023-07-25,61.0,70.368831,29.296165,2.519588,132.362,3.58,140.33,1.7844473490984,1.1656718357034115,0.6187755133949886
2023-07-26,61.0,71.893126,31.22945,2.812998,132.7266,1.94,141.07,2.0046271493317533,1.33346289842908,0.6711642509026734
2023-07-27,64.0,75.39321,33.510915,3.178539,133.1188,2.9,142.97,2.3058548885535117,1.5279412964539665,0.7779135920995452
2023-07-28,65.0,76.199559,35.742606,3.572017,133.5186,2.8,143.45,2.553872577248029,1.7331275526127792,0.8207450246352499
2023-07-31,66.0,77.41187,37.941236,3.928018,133.888,2.74,144.18,2.7773180874531533,1.941965659580854,0.8353524278722992
2023-08-01,64.0,72.764273,38.774406,4.117601,134.2316,1.6,143.33,2.8529256172440114,2.1241576511134856,0.7287679661305257
2023-08-02,65.0,74.399982,39.548064,4.328548,134.5698,0.84,144.17,2.946658860046057,2.2886578929,0.6580009671460569
2023-08-03,73.0,74.940251,40.532187,4.376374,134.9088,0.7,144.45,3.0088526102750563,2.4326968363750114,0.5761557739000449
2023-08-04,72.0,73.684248,41.679129,4.317982,135.23,0.04,144.24,3.0065388520752663,2.5474652395150628,0.4590736125602035
2023-08-07,75.0,77.445051,42.850412,4.367902,135.64,1.99,146.18,3.125221362293928,2.663016464070836,0.4622048982230922
2023-08-08,74.0,75.820992,43.161876,4.412675,136.023,1.21,145.91,3.1610527151741223,2.762623714291493,0.3984290008826292
2023-08-09,69.0,58.956094,41.974232,4.107406,136.295,-1.36,142.49,2.8802818068589318,2.786155332804981,0.09412647405395091
2023-08-10,70.0,61.030492,40.871421,3.843406,136.5704,-0.69,143.25,2.6881076558215398,2.766545797408293,-0.07843814158675322
2023-08-11,70.0,60.467526,39.47312,3.436014,136.861,-2.09,143.12,2.496539786423938,2.7125445952114218,-0.21600480878748396
2023-08-14,68.0,55.349835,37.856791,2.998454,137.1028,-2.74,141.91,2.221476187477947,2.614330913664727,-0.39285472618677986
2023-08-15,69.0,55.183562,35.899664,2.592649,137.2918,-0.44,141.87,1.977463667648749,2.4869574644615313,-0.5094937968127824
2023-08-16,67.0,50.1906,33.616156,2.11814,137.4518,-1.82,140.64,1.6656309108862501,2.322692153746475,-0.6570612428602249
2023-08-17,66.0,50.269395,31.863784,1.946611,137.6112,-1.72,140.66,1.4039313902217714,2.1389400010415343,-0.7350086108197629
2023-08-18,67.0,53.255568,29.625406,1.779445,137.7518,-0.35,141.41,1.2427259949408267,1.9596971998213928,-0.7169712048805661
2023-08-21,68.0,56.517336,27.925718,1.625166,137.9092,0.29,142.28,1.171665061373801,1.8020907721318746,-0.6304257107580735
2023-08-22,66.0,52.907157,26.880795,1.551607,138.033,0.6,141.49,1.0396182893611865,1.649596275577737,-0.6099779862165504
2023-08-23,69.0,59.652749,26.064003,1.492258,138.1728,1.96,143.41,1.077477732492497,1.535172566960689,-0.45769483446819215
2023-08-24,69.0,60.101528,25.882893,1.495655,138.2918,1.51,143.55,1.1060288320114182,1.449343819970835,-0.34331498795941684
2023-08-25,71.0,65.426226,26.229216,1.573231,138.4548,2.16,145.35,1.2593833534919554,1.411351726675059,-0.15196837318310363
2023-08-28,73.0,67.181881,27.115454,1.678452,138.6072,3.2,146.02,1.4186282537573902,1.4128070320915254,0.005821221665864851
2023-08-29,73.0,68.294646,27.938389,1.814706,138.7866,2.12,146.45,1.5615280673128495,1.4425512391357902,0.11897682817705935
2023-08-30,73.0,69.361389,28.787648,1.957695,139.0046,2.31,146.86,1.6883979717530053,1.4917205856592333,0.19667738609377206
2023-08-31,73.0,69.177988,29.928027,2.07591,139.2674,1.02,146.83,1.7661633046135137,1.5466091294500894,0.21955417516342424
2023-09-01,75.0,72.115911,31.139689,2.271774,139.6028,1.31,147.94,1.8955103511040647,1.6163893737808845,0.2791209773231802
2023-09-05,75.0,72.597407,32.614014,2.406218,139.9768,1.15,148.13,1.9904060672877506,1.6911927124822579,0.2992133548054927
2023-09-06,75.0,72.103438,33.471017,2.534704,140.3112,0.82,148.06,2.036487827063752,1.7602517353985567,0.27623609166519514
2023-09-07,74.0,68.245543,34.458284,2.612227,140.6148,0.47,147.52,2.0063070083462264,1.8094627899880908,0.1968442183581356
2023-09-08,74.0,68.778575,35.207152,2.697063,140.9332,-0.18,147.68,1.9725607029880905,1.842082372588091,0.13047833039999945
2023-09-11,75.0,71.066868,35.992155,2.798472,141.2196,0.17,148.38,1.9794824215480844,1.8695623823800898,0.10992003916799464
2023-09-12,71.0,57.565686,34.768872,2.732856,141.4694,-1.19,146.3,1.796421290259758,1.8549341639560235,-0.058512873696265455
2023-09-13,72.0,58.584131,33.632967,2.650397,141.727,-0.66,146.55,1.6524683094468742,1.8144409930541936,-0.16197268360731942
2023-09-14,73.0,61.747908,33.063303,2.46025,141.9892,-0.22,147.35,1.5846707511525153,1.768486944673858,-0.1838161935213427
2023-09-15,70.0,54.171807,31.614489,2.182514,142.2658,-1.61,145.99,1.4050040516209776,1.695790366063282,-0.2907863144423044
2023-09-18,69.0,49.815891,29.852076,1.93974,142.526,-0.83,145.09,1.1764332294624182,1.5919189387431094,-0.4154857092806912
2023-09-19,70.0,55.885565,27.869492,1.735849,142.7984,-0.02,146.52,1.0980209530765137,1.4931393416097904,-0.39511838853327674
2023-09-20,75.0,66.104719,28.745748,1.525656,143.1062,1.68,149.83,1.288119358152187,1.4521353449182697,-0.16401598676608264
2023-09-21,72.0,55.800899,28.940914,1.331882,143.397,0.95,147.38,1.2269358366798429,1.4070954432705844,-0.1801596065907416
2023-09-22,71.0,54.060063,28.762994,1.090074,143.6568,1.25,146.91,1.1275249769886386,1.3511813500141954,-0.22365637302555674
2023-09-25,70.0,52.447959,28.184851,1.02763,143.9184,-0.03,146.48,1.0024876940170202,1.2814426188147603,-0.2789549247977401
2023-09-26,57.0,42.229184,26.575462,1.314197,144.0984,-4.4,143.24,0.6346381111302719,1.1520817172778628,-0.5174436061475909
2023-09-27,57.0,42.038621,25.646749,1.552474,144.2546,-2.86,143.17,0.3336204822459763,0.9883894702714856,-0.6547689880255093
2023-09-28,54.0,37.85935,25.402206,1.925685,144.3766,-3.63,141.58,-0.03285909003940901,0.7841397582093068,-0.8169988482487158
2023-09-29,52.0,34.855228,25.39763,2.355542,144.415,-4.22,140.3,-0.4217207596072683,0.5429676546459918,-0.9646884142532601
2023-10-02,53.0,36.95954,25.39338,2.596542,144.4522,-1.7,140.8,-0.6816924863672114,0.29803562644335124,-0.9797281128105626
2023-10-03,52.0,35.934503,25.259659,2.798747,144.4692,-1.94,140.39,-0.9103120160353058,0.05636609794761985,-0.9666781139829256
2023-10-04,53.0,38.95828,25.139973,2.889225,144.484,-0.36,141.07,-1.0248109408062192,-0.15986930980314795,-0.8649416310030712
2023-10-05,53.0,40.944708,24.655146,2.936243,144.493,0.87,141.52,-1.0669418825406467,-0.34128382435064775,-0.725658058189999
2023-10-06,54.0,43.200677,23.346241,2.919865,144.4742,0.87,142.03,-1.0471078125885072,-0.48244862199821964,-0.5646591905902876
2023-10-09,54.0,43.969037,22.13083,2.82296,144.4492,1.29,142.2,-1.006074192966878,-0.5871737361919513,-0.4189004567749266
2023-10-10,54.0,43.632518,20.768852,2.817407,144.4078,0.74,142.11,-0.9696395998961975,-0.6636669089328007,-0.30597269096339685
2023-10-11,56.0,48.876303,19.504158,2.761017,144.4058,1.21,143.23,-0.8406992252693612,-0.6990733722001128,-0.14162585306924846
2023-10-12,53.0,41.490691,18.678221,2.695143,144.3472,-0.56,141.24,-0.8888433850315494,-0.7370273747664002,-0.15181601026514913
2023-10-13,48.0,33.805534,19.263831,2.850049,144.2274,-2.63,138.46,-1.1382002807423248,-0.8172619559615851,-0.3209383247807397
2023-10-16,49.0,37.185874,19.807612,2.939475,144.1268,-2.04,139.21,-1.2607653667750753,-0.9059626381242831,-0.3548027286507922
2023-10-17,51.0,41.913671,21.171127,2.865621,144.0096,-2.03,140.32,-1.2538774385469083,-0.9755455982088082,-0.2783318403381001
2023-10-18,51.0,40.869124,22.437248,2.382185,143.8908,-0.9,139.97,-1.2621119399231588,-1.0328588665516785,-0.22925307337148038
2023-10-19,49.0,35.529263,24.156751,2.208965,143.8012,-0.33,138.01,-1.4105337066432924,-1.1083938345700013,-0.30213987207329107
2023-10-20,48.0,33.485907,25.989557,2.056561,143.6794,-1.47,137.16,-1.5785503762201074,-1.2024251429000226,-0.37612523332008485
2023-10-23,48.0,31.685078,28.025323,1.914645,143.5446,-2.81,136.38,-1.7544204121994653,-1.3128241967599112,-0.4415962154395541
2023-10-24,51.0,38.159395,29.656269,1.910121,143.4622,-1.56,137.79,-1.7597382989388564,-1.4022070171957004,-0.35753128174315596
2023-10-25,50.0,36.294137,30.726099,1.921208,143.3664,-0.67,137.08,-1.8004889133478912,-1.4818633964261387,-0.31862551692175245
2023-10-26,67.0,57.395027,28.858703,2.062026,143.4288,4.81,143.76,-1.2790201478467225,-1.4412947467102555,0.16227459886353301
2023-10-27,57.0,53.830672,27.244884,2.125798,143.466,4.5,142.52,-0.9548036489743481,-1.343996527163074,0.38919287818872594
2023-10-30,57.0,54.102974,25.746338,2.18551,143.4904,3.51,142.63,-0.6811319914649516,-1.2114236200234496,0.530291628558498
2023-10-31,67.0,58.875832,24.47539,2.376915,143.5376,5.52,144.64,-0.2986128069038614,-1.028861457399532,0.7302486504956707
2023-11-01,67.0,60.546469,24.054291,2.599675,143.6158,1.14,145.4,0.06511148649195775,-0.8100668686212341,0.8751783551131919
2023-11-02,68.0,63.89285,23.897243,2.931651,143.6878,3.15,147.01,0.4777716994203729,-0.5524991550129128,1.0302708544332857
2023-11-03,69.0,65.628404,24.254855,3.286661,143.7748,3.69,147.9,0.8666334423196247,-0.2686726355464053,1.13530607786603
2023-11-06,70.0,67.642166,24.856777,3.681572,143.8472,2.99,148.97,1.246777161772627,0.03441732391740118,1.2123598378552258
2023-11-07,69.0,67.088332,25.433279,3.997696,143.9034,2.36,148.83,1.5192341822925357,0.3313806955924281,1.1878534867001076
2023-11-08,67.0,63.870181,25.650733,4.201682,143.935,0.69,148.03,1.651566786035545,0.5954179136810516,1.0561488723544934
2023-11-09,65.0,58.540181,24.392096,4.29852,143.9302,-0.87,146.62,1.6239462700389424,0.8011235849526298,0.8228226850863126
2023-11-10,68.0,64.040852,24.138011,4.412652,143.974,0.03,149.02,1.7752527458816303,0.99594941713843,0.7793033287432003
2023-11-13,67.0,60.71542,23.902074,4.449792,143.9772,-0.49,148.1,1.8001765916742443,1.1567948520455928,0.6433817396286514
2023-11-14,70.0,65.552252,24.512215,4.628267,144.0228,1.61,150.41,1.9834624926037918,1.3221283801572326,0.6613341124465593
2023-11-15,71.0,69.367742,25.758829,4.886471,144.1132,4.06,152.58,2.2775644093707683,1.5132155859999397,0.7643488233708287
2023-11-16,72.0,70.155191,26.950061,4.965411,144.224,2.71,153.06,2.5203215873577847,1.7146367862715088,0.8056848010862758
