date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-05,38.0,33.165461,30.269485,1.021866,20.146,-2.03,18.35,-0.5745512944338316,-0.494406141713479,-0.08014515272035255
2022-08-08,36.0,29.653577,31.392284,1.01186,20.08,-1.96,18.0,-0.5912933914528153,-0.5137835916613462,-0.0775097997914691
2022-08-09,37.0,31.873248,32.434884,0.983609,20.0156,-1.47,18.1,-0.5896948248272054,-0.528965838294518,-0.060728986532687323
2022-08-10,37.0,30.92741,33.483529,0.954783,19.95,-1.42,18.01,-0.5889017048233534,-0.5409530116002852,-0.04794869322306816
2022-08-11,38.0,31.655456,34.45727,0.917821,19.885,-1.69,18.04,-0.5791760215744866,-0.5485976135951255,-0.030578407979361066
2022-08-12,40.0,37.126979,34.876248,0.832127,19.826,1.5,18.27,-0.5466083093815044,-0.5481997527524013,0.0015914433708968945
2022-08-15,42.0,39.833421,34.400071,0.721521,19.77,1.6,18.39,-0.5052904914595757,-0.5396179004938362,0.03432740903426046
2022-08-16,44.0,43.745155,32.995528,0.516707,19.7234,3.11,18.57,-0.4528017111337377,-0.5222546626218165,0.06945295148807884
2022-08-17,46.0,41.333476,31.831595,0.242959,19.673,2.11,18.42,-0.4184837013498637,-0.501500470367426,0.08301676901756228
2022-08-18,46.0,41.564768,31.137229,0.210748,19.6188,0.88,18.43,-0.38602960591976654,-0.4784062974778941,0.09237669155812755
2022-08-19,46.0,41.564771,30.49246,0.211102,19.5664,0.22,18.43,-0.35620341028741365,-0.453965720039798,0.09776230975238437
2022-08-22,43.0,36.551074,30.553346,0.213551,19.5114,-2.37,18.13,-0.3527076341049451,-0.43371410285282747,0.08100646874788237
2022-08-23,43.0,35.475782,30.73199,0.22236,19.4588,-1.95,18.06,-0.351533363487853,-0.4172779549798326,0.06574459149197959
2022-08-24,42.0,34.690734,31.275767,0.232755,19.4238,-2.28,18.01,-0.3505958766683328,-0.4039415393175327,0.053345662649199876
2022-08-25,43.0,37.089524,31.625492,0.229335,19.3966,-1.84,18.09,-0.3394842174602388,-0.39105007494607397,0.05156585748583514
2022-08-26,42.0,33.751879,32.170418,0.215995,19.3656,-1.32,17.89,-0.3428641514999313,-0.3814128902568455,0.03854873875691417
2022-08-29,41.0,32.043907,33.001181,0.208669,19.342,-1.55,17.78,-0.3503798929669273,-0.3752062907988619,0.024826397831934632
2022-08-30,42.0,33.364417,33.772604,0.220619,19.3108,-1.05,17.82,-0.34908447795711695,-0.36998192823051296,0.020897450273396012
2022-08-31,39.0,29.101465,35.0089,0.254794,19.2624,-3.04,17.54,-0.3664275633145948,-0.3692710552473294,0.0028434919327345876
2022-09-01,39.0,28.540451,36.348832,0.286885,19.206,-2.18,17.5,-0.3790305212064702,-0.37122294843915754,-0.007807572767312643
2022-09-02,36.0,24.584839,38.018514,0.340929,19.1376,-3.32,17.19,-0.40931454210515383,-0.37884126717235683,-0.030473274932797
2022-09-06,32.0,20.614648,40.06998,0.435696,19.0536,-5.78,16.79,-0.4602856178280028,-0.39513013730348606,-0.06515548052451675
2022-09-07,33.0,23.283048,42.086662,0.496057,18.9754,-3.82,16.87,-0.4885930347866072,-0.4138227168001103,-0.07477031798649691
2022-09-08,24.0,22.275137,43.959296,0.553981,18.8986,-4.17,16.77,-0.5131804066511947,-0.4336942547703272,-0.0794861518808675
2022-09-09,27.0,30.677787,44.845186,0.579749,18.8202,-0.93,17.03,-0.505855066583262,-0.4481264171329142,-0.05772864945034778
2022-09-12,31.0,40.070224,43.963188,0.576034,18.7486,3.51,17.38,-0.4664308820105738,-0.45178731010844614,-0.014643571902127672
2022-09-13,26.0,32.596235,43.678091,0.590146,18.659,-0.24,16.83,-0.47410218034239193,-0.45625028415523533,-0.017851896187156602
2022-09-14,25.0,31.89727,43.57096,0.584245,18.571,0.0,16.77,-0.47949590774945605,-0.46089940887407954,-0.01859649887537651
2022-09-15,25.0,31.77498,43.609745,0.577817,18.4844,-1.59,16.76,-0.4790551425242313,-0.46453055560410994,-0.014524586920121374
2022-09-16,26.0,31.514736,43.803724,0.559427,18.3962,-3.68,16.74,-0.47484593737598146,-0.46659363195848425,-0.008252305417497219
2022-09-19,27.0,32.113516,43.712688,0.525923,18.3154,-0.42,16.76,-0.46454133576552437,-0.4661831727198923,0.0016418369543679256
2022-09-20,26.0,29.35,43.886119,0.518595,18.2334,-1.25,16.56,-0.4671284275434786,-0.46637222368460957,-0.0007562038588690423
2022-09-21,24.0,25.663564,44.454532,0.528406,18.1464,-3.04,16.25,-0.48856129514679125,-0.47081003797704596,-0.017751257169745294
2022-09-22,24.0,25.552073,45.176227,0.527945,18.0622,-2.99,16.24,-0.5005834985950095,-0.4767647301006387,-0.023818768494370812
2022-09-23,23.0,23.069605,46.294152,0.523196,17.9758,-4.47,16.01,-0.5226455269536423,-0.4859408894712394,-0.03670463748240288
2022-09-26,22.0,19.979469,47.672226,0.551798,17.8778,-5.37,15.67,-0.5610970246482552,-0.5009721165066425,-0.06012490814161264
2022-09-27,23.0,21.965925,48.672024,0.562241,17.7818,-3.2,15.73,-0.5800422490568735,-0.5167861430166887,-0.06325610604018483
2022-09-28,24.0,25.294536,49.600407,0.541645,17.6824,-2.52,15.83,-0.5802979975359115,-0.5294885139205332,-0.05080948361537829
2022-09-29,22.0,22.230872,50.849523,0.555522,17.5834,-3.0,15.53,-0.5978169116145224,-0.5431541934593311,-0.0546627181551913
2022-09-30,22.0,20.534513,52.09006,0.572092,17.5118,-2.11,15.34,-0.6198865233671143,-0.5585006594408878,-0.06138586392622647
2022-10-03,27.0,36.028558,50.733341,0.557849,17.4618,1.08,15.9,-0.5854409311690922,-0.5638887137865287,-0.02155221738256352
2022-10-04,29.0,40.282926,49.47353,0.553472,17.413,1.64,16.09,-0.5366252571544692,-0.5584360224601168,0.021810765305647628
2022-10-05,28.0,37.991599,48.586747,0.547452,17.3656,2.58,15.93,-0.5050275039275789,-0.5477543187536092,0.04272681482603036
2022-10-06,23.0,30.798843,48.57641,0.576448,17.3042,-0.13,15.32,-0.523177098932976,-0.5428388747894827,0.019661775856506636
2022-10-07,21.0,27.327866,49.121841,0.61099,17.2314,-6.04,14.94,-0.5617481252314178,-0.5466207248778697,-0.015127400353548093
2022-10-10,21.0,26.983146,49.792551,0.595991,17.1538,-7.4,14.9,-0.5887567854341089,-0.5550479369891176,-0.033708848444991335
2022-10-11,21.0,26.182852,50.508118,0.618364,17.0754,-7.03,14.81,-0.610387424790245,-0.5661158345493431,-0.04427159024090188
2022-10-12,20.0,24.610698,51.243363,0.64388,17.0008,-4.5,14.63,-0.6347374992169605,-0.5798401674828666,-0.054897331734093946
2022-10-13,26.0,35.895092,50.949295,0.620004,16.9358,1.2,15.12,-0.6074933979932524,-0.5853708135849438,-0.02212258440830861
2022-10-14,25.0,34.422943,50.153599,0.592029,16.8702,0.6,14.99,-0.5895956731257534,-0.5862157854931058,-0.003379887632647627
2022-10-17,28.0,40.853305,48.867098,0.534935,16.8094,3.38,15.31,-0.5433271345757102,-0.5776380553096268,0.034310920733916506
2022-10-18,31.0,46.019307,46.54041,0.483168,16.7614,6.63,15.6,-0.4777511897336435,-0.5576606821944301,0.0799094924607866
2022-10-19,31.0,45.140827,44.170731,0.452375,16.7102,2.78,15.54,-0.4257158917550026,-0.5312717241065447,0.10555583235154209
2022-10-20,49.0,61.124646,43.199246,0.504919,16.6848,11.67,16.74,-0.2843695370223944,-0.48189128668971465,0.19752174966732022
2022-10-21,51.0,64.469229,42.628288,0.606093,16.666,11.69,17.1,-0.14166946380428413,-0.4138469221126286,0.27217745830834444
2022-10-24,54.0,67.860572,42.647973,0.741661,16.6508,12.24,17.51,0.004453607392864711,-0.33018681621152995,0.33464042360439467
2022-10-25,56.0,69.248316,42.712112,0.865788,16.6368,13.84,17.69,0.13324571608130498,-0.237500309752963,0.37074602583426797
2022-10-26,59.0,72.450918,43.158021,1.011737,16.6282,8.36,18.14,0.2685301805399867,-0.13629421169437306,0.40482439223435973
2022-10-27,57.0,70.51763,43.686604,1.113042,16.6204,5.44,18.03,0.36268718055131544,-0.03649793324523537,0.3991851137965508
2022-10-28,61.0,73.618968,44.420153,1.227095,16.6214,5.54,18.48,0.4682211585596079,0.06444588511573329,0.4037752734438746
2022-10-31,58.0,69.260029,44.772305,1.30693,16.6174,3.05,18.23,0.5256256010611544,0.15668182830481753,0.3689437727563369
2022-11-01,59.0,70.17294,45.307998,1.383252,16.6218,1.16,18.35,0.5741832058579632,0.24018210381544666,0.33400110204251654
2022-11-02,60.0,70.795625,46.034195,1.4494,16.6292,2.22,18.43,0.6120652813442575,0.31455873932120887,0.29750654202304866
2022-11-03,58.0,65.975002,46.023917,1.467063,16.6324,-1.68,18.17,0.6140291264535307,0.3744528167476733,0.23957630970585742
2022-11-04,59.0,67.35606,46.114354,1.456659,16.637,0.49,18.32,0.6205360805824078,0.4236694695146202,0.19686661106778763
2022-11-07,59.0,67.732185,46.198332,1.425324,16.6464,0.05,18.36,0.6217533685114986,0.4632862493139959,0.15846711919750273
2022-11-08,61.0,69.705655,46.690936,1.374083,16.6622,0.76,18.57,0.632373712404533,0.4971037419321034,0.1352699704724296
2022-11-09,59.0,65.785443,47.148354,1.266989,16.6734,1.16,18.38,0.6183312614671159,0.5213492458391059,0.09698201562801001
2022-11-10,63.0,70.160855,47.868674,1.196624,16.6994,2.84,18.84,0.6369779878099671,0.5444749942332782,0.0925029935766889
2022-11-11,64.0,71.925912,48.712644,1.086272,16.7304,3.76,19.05,0.6610803746847367,0.5677960703235699,0.09328430436116675
2022-11-14,64.0,72.010829,49.731035,0.967448,16.7678,2.64,19.06,0.6732280524392209,0.5888824667467001,0.08434558569252082
2022-11-15,64.0,71.08476,49.73739,0.833573,16.8124,3.48,19.02,0.6718824660367311,0.6054824666047063,0.06639999943202479
2022-11-16,63.0,68.936621,49.623356,0.6105,16.8536,0.48,18.93,0.6559919642565823,0.6155843661350815,0.040407598121500854
2022-11-17,64.0,69.159664,48.515434,0.516309,16.8972,-0.52,18.95,0.6376618906196363,0.6199998710319925,0.017662019587643796
2022-11-18,65.0,69.396305,47.714981,0.439573,16.936,-0.47,18.97,0.617629361238901,0.6195257690733742,-0.0018964078344732016
2022-11-21,64.0,65.858938,46.379109,0.38605,16.9652,-0.95,18.84,0.5845254779777669,0.6125257108542528,-0.028000232876485898
2022-11-22,66.0,68.019613,45.138657,0.345158,17.0086,0.37,19.0,0.5646916608588981,0.6029589008551819,-0.038267239996283786
2022-11-23,67.0,69.200388,44.137632,0.343122,17.055,0.74,19.09,0.5498966000294878,0.5923464406900432,-0.04244984066055535
2022-11-25,67.0,69.603248,43.582513,0.325893,17.1022,0.79,19.12,0.5344315626271907,0.5807634650774727,-0.04633190245028196
2022-11-28,64.0,61.009058,41.896448,0.322405,17.1438,-0.11,18.82,0.4922930682222315,0.5630693857064244,-0.07077631748419289
2022-11-29,66.0,64.037652,40.257506,0.306976,17.1888,0.05,19.01,0.4688250960448741,0.5442205277741143,-0.07539543172924024
2022-11-30,68.0,67.858323,39.33345,0.311151,17.2432,1.0,19.28,0.4666342335578264,0.5287032689308568,-0.062069035373030434
2022-12-01,67.0,65.365431,38.738469,0.30876,17.302,0.37,19.19,0.4524204896314181,0.5134467130709691,-0.061026223439551
2022-12-02,65.0,60.820363,37.299904,0.268289,17.3576,1.06,19.02,0.42256732285566656,0.4952708350279086,-0.07270351217224202
2022-12-05,62.0,54.355814,35.370327,0.237084,17.4124,-1.37,18.75,0.37282404606149555,0.47078147723462604,-0.0979574311731305
2022-12-06,66.0,61.254695,34.10123,0.206449,17.4824,-0.57,19.17,0.36310695972917983,0.4492465737335368,-0.08613961400435699
2022-12-07,67.0,63.113121,33.483974,0.199937,17.5538,0.57,19.3,0.3617262572211928,0.43174251043106804,-0.07001625320987526
2022-12-08,64.0,58.900453,33.129266,0.144509,17.6196,0.53,19.12,0.342163299333496,0.41382666821155367,-0.07166336887805769
2022-12-09,64.0,58.203156,32.799894,0.138524,17.6908,1.81,19.09,0.3205437363236676,0.3951700818339765,-0.07462634551030889
2022-12-12,66.0,61.62768,32.494048,0.149776,17.77,0.68,19.3,0.31670454893620814,0.3794769752544228,-0.06277242631821467
2022-12-13,64.0,57.294495,32.663081,0.150515,17.8344,-0.93,19.12,0.2957284955820896,0.3627272793199562,-0.06699878373786661
2022-12-14,61.0,52.441182,31.520801,0.154119,17.8906,-1.15,18.9,0.2583742828906068,0.3418566800340863,-0.08348239714347949
2022-12-15,57.0,44.505728,29.393884,0.198128,17.9414,-3.25,18.47,0.19186173126177408,0.31185769027962384,-0.11999595901784976
2022-12-16,55.0,44.923188,27.812981,0.229736,18.0048,-4.2,18.49,0.13915974088292415,0.27731810040028393,-0.13815835951735977
2022-12-19,41.0,35.789984,27.672062,0.338985,18.0632,-6.59,17.86,0.046026731430742984,0.23105982660637575,-0.18503309517563277
2022-12-20,42.0,40.157419,27.541209,0.388989,18.1266,-4.39,18.07,-0.01071311052103141,0.18270523918089432,-0.19341834970192573
2022-12-21,42.0,41.781981,26.815163,0.421727,18.1934,-1.73,18.15,-0.048663549537138806,0.1364314814372877,-0.1850950309744265
2022-12-22,50.0,44.22778,26.476915,0.437521,18.2662,-1.19,18.27,-0.06826957954078594,0.09549126924167298,-0.16376084878245892
2022-12-23,43.0,45.056376,26.022575,0.445752,18.33,2.52,18.31,-0.07966154516141444,0.060460706361055494,-0.14012225152246993
2022-12-27,52.0,48.166323,24.916852,0.45119,18.3994,2.16,18.46,-0.07571323850907064,0.03322591738703027,-0.1089391558961009
2022-12-28,41.0,43.886088,23.78974,0.462581,18.4576,0.39,18.22,-0.09090230607764127,0.008400272694095965,-0.09930257877173723
2022-12-29,44.0,48.60007,22.743136,0.448112,18.5146,0.99,18.45,-0.08341907062763454,-0.009963595970250138,-0.0734554746573844
2022-12-30,43.0,47.84725,21.834455,0.436294,18.572,0.55,18.41,-0.07979637538186779,-0.023930151852573668,-0.05586622352929412
2023-01-03,54.0,54.15641,20.835362,0.428508,18.612,1.52,18.74,-0.04972393465790148,-0.02908890841363923,-0.02063502624426225
2023-01-04,65.0,60.408519,21.2064,0.44207,18.6528,5.05,19.14,0.006312580834183734,-0.02200861056407464,0.028321191398258373
2023-01-05,65.0,61.400609,21.550934,0.444493,18.6868,4.12,19.21,0.05572794105351875,-0.00646130024055596,0.06218924129407471
2023-01-06,67.0,65.639443,22.776376,0.463621,18.7236,6.08,19.53,0.11933566839284637,0.018698093486124508,0.10063757490672187
2023-01-09,62.0,55.575272,22.687125,0.460014,18.7416,1.6,19.04,0.12872251267986456,0.04070297732487252,0.08801953535499205
2023-01-10,65.0,61.197746,23.061989,0.484515,18.7704,1.72,19.47,0.1689119489425721,0.06634477164841243,0.10256717729415968
2023-01-11,64.0,60.055595,23.428871,0.492081,18.789,1.04,19.41,0.193688151724551,0.09181344766364016,0.10187470406091084
2023-01-12,64.0,60.055595,23.925948,0.50865,18.8126,-0.61,19.41,0.21089243422639115,0.11562924497619037,0.09526318925020077
2023-01-13,65.0,61.976003,24.091381,0.540149,18.8366,2.68,19.55,0.23313633152297442,0.13913066228554719,0.09400566923742723
2023-01-17,62.0,57.312977,24.168458,0.55161,18.8546,-0.72,19.33,0.2303572045442479,0.15737597073728732,0.07298123380696059
2023-01-18,59.0,51.439863,23.16194,0.549962,18.8716,-2.01,19.02,0.2008253277997305,0.166065842149776,0.034759485649954514
2023-01-19,59.0,50.015462,21.658984,0.506036,18.884,-2.42,18.94,0.1690174434238294,0.16665616240458667,0.002361281019242739
2023-01-20,62.0,54.891675,20.845453,0.478283,18.9014,-1.64,19.23,0.1653045147142329,0.16638583286651593,-0.0010813181522830173
2023-01-23,61.0,52.422816,20.52375,0.44609,18.912,-1.19,19.1,0.1501413424806266,0.16313693478933808,-0.012995592308711473
2023-01-24,62.0,53.463167,19.334457,0.418369,18.9276,0.74,19.16,0.1413366765713242,0.15877688314573532,-0.017440206574411116
2023-01-25,72.0,68.861722,20.248327,0.489434,18.9592,7.81,20.42,0.23334058018573245,0.17368962255373474,0.05965095763199771
2023-01-26,68.0,61.55068,21.096921,0.501786,18.9782,4.0,20.0,0.26925998523763894,0.1928036950905156,0.07645629014712335
2023-01-27,68.0,60.724131,21.884901,0.475725,18.996,4.45,19.95,0.2903448754038038,0.21231193115317326,0.07803294425063056
2023-01-30,70.0,62.973131,22.883045,0.473338,19.0188,5.22,20.16,0.320307739489504,0.23391109282043943,0.08639664666906455
2023-01-31,71.0,65.123805,24.004629,0.469179,19.0476,-0.24,20.37,0.356884824006908,0.25850583905773317,0.09837898494917485
2023-02-01,69.0,61.635553,25.238112,0.463777,19.0722,0.9,20.18,0.3663183252783,0.2800683363018465,0.08624998897645347
2023-02-02,71.0,62.765977,26.265958,0.481919,19.0984,1.65,20.28,0.37751188524559254,0.29955704609059575,0.07795483915499679
2023-02-03,66.0,54.923309,26.208711,0.476518,19.1182,-1.64,19.83,0.3460822027670254,0.3088620774258817,0.03722012534114372
2023-02-06,64.0,51.103001,25.243623,0.476175,19.1298,-3.88,19.58,0.29757083099303117,0.3066038281393116,-0.00903299714628042
2023-02-07,61.0,46.5047,23.62317,0.465431,19.133,-4.61,19.25,0.22984743907900906,0.29125255032725106,-0.061405111248241995
2023-02-08,60.0,45.30732,22.291602,0.475618,19.1338,-5.52,19.16,0.16698897032495452,0.26639983432679176,-0.09941086400183724
2023-02-09,51.0,42.801825,21.376807,0.494464,19.1368,-4.34,18.97,0.1006811789042601,0.23325610324228543,-0.13257492433802534
2023-02-10,52.0,44.540167,20.676151,0.50622,19.138,-2.6,19.07,0.05556047418543386,0.19771697743091513,-0.14215650324548126
2023-02-13,61.0,47.787072,19.389432,0.510932,19.1376,0.05,19.26,0.034733022064578734,0.16512018635764786,-0.13038716429306912
2023-02-14,59.0,46.104185,18.105661,0.516511,19.1368,-0.05,19.15,0.009244471006194743,0.13394504328735726,-0.12470057228116252
2023-02-15,60.0,47.900452,17.03415,0.506966,19.1414,1.48,19.25,-0.002853333623665577,0.1065853679051527,-0.10943870152881828
2023-02-16,61.0,48.086791,16.071954,0.491795,19.1516,1.0,19.26,-0.011501433164166741,0.08296800769128881,-0.09446944085545556
2023-02-17,62.0,51.452438,15.454787,0.486391,19.157,0.93,19.44,-0.0037869649048545284,0.06561701317206015,-0.06940397807691467
2023-02-21,60.0,47.238153,14.881704,0.481393,19.1552,0.31,19.21,-0.016047287893655948,0.04928415295891693,-0.06533144085257288
2023-02-22,61.0,50.467494,14.580438,0.473722,19.1604,0.68,19.38,-0.011908825416007573,0.03704555728393203,-0.048954382699939604
2023-02-23,61.0,49.887211,14.776548,0.438138,19.1656,0.47,19.35,-0.010923889566957001,0.027451667913754228,-0.038375557480711225
2023-02-24,60.0,47.720554,13.866125,0.430791,19.1644,-1.03,19.24,-0.018802656185883393,0.018200803093826705,-0.0370034592797101
2023-02-27,51.0,43.808789,13.258016,0.431218,19.1626,-0.94,19.03,-0.04151334050343891,0.006257974374373582,-0.04777131487781249
2023-02-28,49.0,41.704998,12.541685,0.417184,19.1628,-2.43,18.91,-0.06840617476359157,-0.008674855453219448,-0.059731319310372115
2023-03-01,48.0,37.648659,12.74917,0.385384,19.1666,-3.57,18.66,-0.10863952155130718,-0.028667788672836998,-0.07997173287847019
2023-03-02,48.0,37.648653,13.11281,0.357772,19.17,-3.01,18.66,-0.1389233172220088,-0.05071889438267136,-0.08820442283933744
2023-03-03,50.0,41.601148,13.043466,0.2807,19.189,-1.16,18.81,-0.14910095408968616,-0.07039530632407433,-0.07870564776561183
2023-03-06,50.0,40.857361,12.5451,0.250149,19.203,-0.74,18.77,-0.1585666131274408,-0.08802956768474762,-0.07053704544269318
2023-03-07,50.0,39.710463,12.637296,0.241973,19.2142,0.27,18.71,-0.1689620256142561,-0.10421605927064931,-0.0647459663436068
2023-03-08,49.0,37.805686,13.83303,0.258718,19.221,-0.27,18.61,-0.18315829436473408,-0.12000450628946627,-0.06315378807526781
2023-03-09,46.0,32.880125,14.693836,0.301315,19.2212,-2.6,18.32,-0.2153273562704996,-0.13906907628567294,-0.07625827998482665
2023-03-10,48.0,36.271766,15.666854,0.326227,19.2206,-1.81,18.43,-0.229302235469941,-0.15711570812252657,-0.07218652734741443
2023-03-13,46.0,34.080003,15.846021,0.35686,19.2222,-2.19,18.3,-0.24800845438152308,-0.17529425737432588,-0.0727141970071972
2023-03-14,48.0,38.397137,16.041505,0.364476,19.222,-0.91,18.44,-0.24866992555861245,-0.1899693910111832,-0.05870053454742924
2023-03-15,47.0,36.03705,16.656152,0.380874,19.22,-0.05,18.31,-0.2567246972721904,-0.20332045226338466,-0.05340424500880572
2023-03-16,48.0,38.540554,16.818104,0.382339,19.213,-0.22,18.39,-0.2537280118936849,-0.21340196418944474,-0.04032604770424014
2023-03-17,45.0,33.897013,17.09302,0.395165,19.1928,-0.93,18.13,-0.269229434894644,-0.2245674583304846,-0.044661976564159406
2023-03-20,49.0,43.964262,16.335476,0.36599,19.1784,0.27,18.49,-0.24958833399916003,-0.22957163346421972,-0.020016700534940313
2023-03-21,49.0,45.212292,15.249272,0.348718,19.1586,1.26,18.54,-0.22736709159957869,-0.22913072509129154,0.0017636334917128516
2023-03-22,48.0,42.1774,14.272806,0.313472,19.1456,0.0,18.39,-0.21933202029962118,-0.22717098413295747,0.007838963833336293
2023-03-23,50.0,44.064395,13.524578,0.267058,19.1254,1.82,18.46,-0.2049531807307119,-0.22272742345250837,0.01777424272179648
2023-03-24,51.0,47.981855,12.671313,0.220438,19.1094,0.65,18.61,-0.17938624738492237,-0.2140591882389912,0.03467294085406883
2023-03-27,53.0,53.996073,12.950082,0.205194,19.0986,1.78,18.87,-0.1365701457905324,-0.19856137974929947,0.06199123395876707
2023-03-28,53.0,50.377306,13.340815,0.191831,19.082,1.79,18.72,-0.11343422407651715,-0.18153594861474304,0.06810172453822588
2023-03-29,55.0,56.26899,13.904764,0.216046,19.0754,2.93,19.0,-0.07167890963874157,-0.15956454081954274,0.08788563118080117
2023-03-30,63.0,57.810275,14.725546,0.244457,19.0766,2.53,19.08,-0.03176601189246142,-0.1340048350341265,0.10223882314166508
2023-03-31,64.0,60.959156,15.834046,0.282062,19.0828,2.01,19.25,0.013428036334879323,-0.10451826076032533,0.11794629709520466
2023-04-03,65.0,63.382956,17.499471,0.330024,19.086,3.58,19.39,0.059851543791232586,-0.07164429985001375,0.13149584364124633
2023-04-04,67.0,67.288441,19.446881,0.397722,19.0968,3.37,19.64,0.1154841887351985,-0.0342186021329713,0.1497027908681698
2023-04-05,68.0,70.537236,21.809984,0.476829,19.1112,4.19,19.88,0.1769002588339177,0.008005170060406498,0.1688950887735112
2023-04-06,65.0,63.979395,23.552458,0.50655,19.0958,2.08,19.65,0.2046547267593084,0.047335081400186885,0.15731964535912152
2023-04-10,64.0,61.826292,24.670857,0.525656,19.0872,0.93,19.57,0.21768566628194108,0.08140519837653773,0.13628046790540335
2023-04-11,65.0,63.79451,26.363797,0.539328,19.082,0.25,19.69,0.23498699307281612,0.11212155731579342,0.1228654357570227
2023-04-12,66.0,65.086894,27.935813,0.557129,19.0742,-0.55,19.77,0.25224601556625714,0.14014644896588618,0.11209956660037096
2023-04-13,68.0,68.007751,29.592376,0.57207,19.066,1.58,19.96,0.2780501384250371,0.16772718685771637,0.11032295156732075
2023-04-14,68.0,67.053858,31.150564,0.578428,19.061,1.84,19.93,0.2927052188594068,0.19272279325805447,0.09998242560135234
2023-04-17,67.0,62.63846,31.853622,0.544044,19.0512,0.51,19.79,0.2896833563067389,0.21211490586779136,0.07756845043894756
2023-04-18,68.0,63.197702,32.50646,0.530146,19.051,0.25,19.82,0.2864077277391921,0.22697347024207154,0.05943425749712056
2023-04-19,67.0,59.369593,32.851825,0.506708,19.0534,-1.3,19.7,0.2710047967789855,0.23577973554945436,0.03522506122953112
2023-04-20,41.0,28.07872,33.610224,0.595343,19.0214,-11.44,17.65,0.09231583609188121,0.20708695565793975,-0.11477111956605854
2023-04-21,46.0,37.882105,34.314452,0.614691,19.0026,-7.93,18.22,-0.003264584230969092,0.165016647680158,-0.1682812319111271
2023-04-24,41.0,32.166284,35.357092,0.713298,18.9738,-11.55,17.53,-0.13315506073199757,0.10538230599772688,-0.23853736672972445
2023-04-25,42.0,32.015495,36.394839,0.805654,18.9426,-11.12,17.51,-0.2349991085805847,0.03730602308206457,-0.27230513166264925
2023-04-26,41.0,29.692083,37.650957,0.910979,18.9014,-2.55,17.2,-0.3368427459710084,-0.037523730728550024,-0.29931901524245835
2023-04-27,44.0,36.278632,38.817353,0.968068,18.8706,-3.35,17.61,-0.3800895530891957,-0.10603689520067916,-0.2740526578885165
2023-04-28,46.0,37.205735,39.439533,1.013031,18.839,0.8,17.67,-0.4048545495141056,-0.16580042606336448,-0.23905412345074112
2023-05-01,44.0,35.624255,39.97779,1.0597,18.8038,-0.06,17.5,-0.43320485099215134,-0.21928131104912185,-0.21392353994302948
2023-05-02,41.0,31.927442,41.070523,1.123048,18.7564,-0.76,17.07,-0.48478181253771524,-0.2723814113468406,-0.21240040119087467
2023-05-03,41.0,32.279446,42.085205,1.160924,18.714,-2.95,17.09,-0.5180710922382303,-0.32151934752511857,-0.19655174471311176
2023-05-04,40.0,30.738843,43.282638,1.182627,18.6646,-4.3,16.91,-0.5526074670208168,-0.3677369714242582,-0.18487049559655855
2023-05-05,42.0,34.832676,44.176921,1.186775,18.6202,-2.11,17.13,-0.5558185017704709,-0.40535327749350075,-0.15046522427697012
2023-05-08,42.0,34.732184,44.826425,1.182613,18.5778,0.29,17.12,-0.5527978765541555,-0.43484219730563173,-0.11795567924852374
2023-05-09,41.0,33.685595,45.486962,1.162317,18.5376,-0.41,17.02,-0.5521088069225186,-0.45829551922900913,-0.0938132876935095
2023-05-10,41.0,34.113216,46.174573,1.118844,18.5002,0.77,17.04,-0.5436816577020345,-0.47537274692361425,-0.06830891077842022
2023-05-11,40.0,33.191246,46.813069,1.040847,18.4662,-0.99,16.96,-0.53726515437884,-0.48775122841465945,-0.04951392596418058
2023-05-12,41.0,34.850453,46.400941,0.933784,18.4336,-0.53,17.03,-0.5205312540044993,-0.49430723353262745,-0.026224020471871834
2023-05-15,41.0,33.816803,46.039791,0.809569,18.3964,-0.41,16.95,-0.5078704345772564,-0.49701987374155326,-0.010850560835703182
2023-05-16,37.0,28.960397,46.506787,0.646743,18.3516,-2.99,16.53,-0.5256675654011858,-0.5027494120734798,-0.02291815332770597
2023-05-17,41.0,32.205692,46.940426,0.386704,18.3106,-1.77,16.66,-0.5232503024808892,-0.5068495901549617,-0.016400712325927547
2023-05-18,39.0,30.91861,47.63123,0.399644,18.2694,-2.82,16.55,-0.524168397885429,-0.5103133517010552,-0.013855046184373832
2023-05-19,37.0,28.264489,48.393937,0.362622,18.2292,-3.78,16.31,-0.5380595735113758,-0.5158625960631193,-0.02219697744825644
2023-05-22,39.0,30.147922,49.292978,0.375973,18.1882,-0.91,16.38,-0.5372271946028029,-0.5201355157710561,-0.01709167883174678
2023-05-23,28.0,27.084659,50.25488,0.406906,18.1442,-3.36,16.1,-0.5527889809895008,-0.526666208814745,-0.02612277217475578
2023-05-24,26.0,25.584877,51.311523,0.455499,18.0944,-3.63,15.95,-0.5706474862099675,-0.5354624642937895,-0.035185021916178005
2023-05-25,19.0,19.411237,53.150957,0.561341,18.0312,-7.11,15.15,-0.6419537511409921,-0.5567607216632301,-0.08519302947776197
2023-05-26,22.0,27.638038,54.859003,0.583471,17.9734,-5.37,15.5,-0.6625845427406105,-0.5779254858787062,-0.08465905686190434
2023-05-30,24.0,30.686087,56.084096,0.588392,17.9236,-2.86,15.64,-0.660029356184868,-0.5943462599399385,-0.06568309624492952
