date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-17,68.0,60.79389,19.429774,3.803302,134.6158,-0.5,140.99,1.8283729214282403,1.3508882264820299,0.4774846949462104
2023-10-18,66.0,56.044413,19.307815,3.867151,134.7646,-0.72,139.28,1.7497314455186483,1.4306568702893536,0.3190745752292947
2023-10-19,66.0,55.229213,19.12362,3.764457,134.9412,0.29,138.98,1.6442461701419973,1.4733747302598825,0.17087143988211473
2023-10-20,63.0,49.445932,17.918124,3.57512,135.0718,-2.67,136.74,1.3641737045888647,1.451534525125679,-0.08736082053681438
2023-10-23,65.0,52.235309,17.345305,3.4302,135.2264,-2.19,137.9,1.2217331836615983,1.405574256832863,-0.18384107317126475
2023-10-24,67.0,57.112415,16.271338,3.028464,135.3922,0.6,140.12,1.2733056167395205,1.3791205288141946,-0.10581491207467408
2023-10-25,45.0,34.276901,18.39799,3.625837,135.3202,-8.86,126.67,0.2262662908975699,1.1485496812308698,-0.9222833903332999
2023-10-26,42.0,31.064636,20.879996,4.646851,135.2068,-9.73,123.44,-0.8543060161398159,0.7479785417567327,-1.6022845578965486
2023-10-27,42.0,31.025857,23.289539,5.397534,135.0656,-10.51,123.4,-1.6943634530934446,0.25951014278669726,-1.9538735958801419
2023-10-30,44.0,36.074519,24.682864,5.869213,135.0184,-10.26,125.75,-2.1457547389905187,-0.22154283356874593,-1.9242119054217728
2023-10-31,45.0,35.538088,25.972688,6.288121,134.9458,-1.08,125.3,-2.510853270801732,-0.6794049210153432,-1.831448349786389
2023-11-01,49.0,40.356192,26.688996,6.514312,134.9034,3.35,127.57,-2.587202795487997,-1.0609644959098739,-1.526238299578123
2023-11-02,49.0,42.418423,26.460901,6.658361,134.8108,4.2,128.58,-2.536967206048587,-1.3561650379376164,-1.1808021681109704
2023-11-03,51.0,45.983082,26.017457,6.652175,134.8098,3.67,130.37,-2.325905508270722,-1.5501131320042376,-0.7757923762664845
2023-11-06,52.0,48.07186,25.301808,6.56485,134.825,4.91,131.45,-2.047883887410336,-1.6496672830854573,-0.3982166043248787
2023-11-07,52.0,49.906816,24.030975,6.453593,134.8372,3.79,132.4,-1.7309394962814224,-1.6659217257246506,-0.06501777055677183
2023-11-08,53.0,51.575036,22.760513,6.173464,134.7926,3.64,133.26,-1.3942914462940053,-1.6115956698385214,0.21730422354451617
2023-11-09,51.0,48.405787,21.786528,5.951675,134.6878,1.01,131.69,-1.2398886556053696,-1.5372542669918912,0.2973656113865215
2023-11-10,54.0,53.091756,21.086887,5.806171,134.622,1.99,134.06,-0.9157281938908568,-1.4129490523716843,0.49722085848082753
2023-11-13,53.0,52.187185,20.43722,5.514876,134.5588,0.94,133.64,-0.6848249467482788,-1.2673242312470034,0.5824992844987247
2023-11-14,62.0,55.654984,19.33499,5.189221,134.5332,1.63,135.43,-0.3533215485966821,-1.0845236947169392,0.7312021461202571
2023-11-15,62.0,57.420085,18.31149,5.015847,134.5534,3.56,136.38,-0.01378673182722423,-0.8703763021389963,0.8565895703117721
2023-11-16,65.0,61.45507,18.059421,4.995737,134.6034,3.46,138.7,0.4374589135827591,-0.6088092589946452,1.0462681725774043
2023-11-17,62.0,57.039172,17.56653,5.00612,134.5982,2.47,136.94,0.6456148019970556,-0.3579244467963051,1.0035392487933605
2023-11-20,63.0,58.813844,17.259782,5.00737,134.6018,1.84,137.92,0.8795191042931947,-0.11043573657840514,0.9899548408715998
2023-11-21,64.0,60.082259,17.168008,4.889852,134.6528,1.64,138.62,1.1085949068979346,0.1333703921168628,0.9752245147810719
2023-11-22,65.0,62.565383,17.78445,5.08167,134.7032,0.95,140.02,1.3871176023073986,0.38411983415497,1.0029977681524285
2023-11-24,63.0,57.603884,17.611633,4.815019,134.6878,0.93,138.22,1.4459360377158532,0.5964830748671467,0.8494529628487065
2023-11-27,64.0,57.142993,17.45116,4.39738,134.6828,0.09,138.05,1.4619797003553572,0.7695823999647888,0.6923973003905683
2023-11-28,64.0,58.346405,17.051021,4.117102,134.676,0.0,138.62,1.5033588696557274,0.9163376939029766,0.5870211757527508
2023-11-29,62.0,52.198679,17.070941,3.570055,134.6274,-2.59,136.4,1.3415521348380253,1.0013805820899864,0.3401715527480389
2023-11-30,53.0,46.326335,16.192074,3.16163,134.614,-3.11,133.92,1.0016573752533304,1.0014359407226552,0.00022143453067524632
2023-12-01,53.0,45.007107,15.619237,2.812358,134.6532,-3.43,133.32,0.6760799154618837,0.9363647356705009,-0.2602848202086172
2023-12-04,50.0,39.566988,16.018595,2.789257,134.6408,-5.76,130.63,0.19870635106161672,0.7888330587487241,-0.5901267076871074
2023-12-05,52.0,44.309957,15.488067,2.728145,134.6452,-2.94,132.39,-0.03716987575984376,0.6236324718470105,-0.6608023476068543
2023-12-06,51.0,42.357203,14.995434,2.791259,134.6848,-1.86,131.43,-0.298130795625525,0.43927981835250346,-0.7374106139780285
2023-12-07,66.0,57.208215,15.47283,2.813783,134.8246,3.85,138.45,0.060810145170620444,0.3635858837161269,-0.30277573854550643
2023-12-08,65.0,53.388874,15.666129,2.660028,134.8948,4.6,136.64,0.19695122248757002,0.3302589514704155,-0.13330772898284549
2023-12-11,55.0,49.569012,14.902471,2.640407,134.9518,1.74,134.7,0.14661216656793385,0.29352959448991917,-0.1469174279219853
2023-12-12,54.0,47.566448,14.173216,2.640407,134.9212,1.68,133.64,0.0209435368124673,0.2390123829544288,-0.2180688461419615
2023-12-13,53.0,48.267154,13.573934,2.675684,134.9346,-3.24,133.97,-0.05142867780293159,0.18092417080295675,-0.23235284860588834
2023-12-14,52.0,46.698979,12.859553,2.739023,134.8732,-2.52,133.2,-0.16896897497676377,0.11094554164701265,-0.2799145166237764
2023-12-15,53.0,48.205249,12.1962,2.685039,134.8302,-0.64,133.84,-0.20807924797648525,0.04714058372231308,-0.2552198316987983
2023-12-18,64.0,55.322415,12.264949,2.692072,134.7994,2.66,137.19,0.03088654096077903,0.04388977517000627,-0.013003234209227242
2023-12-19,65.0,57.048953,12.445116,2.70024,134.7714,3.08,138.1,0.29035105889212787,0.0931820319144306,0.19716902697769728
2023-12-20,67.0,59.909171,13.723025,2.767695,134.7806,4.85,139.66,0.614770825831016,0.1974997906977477,0.41727103513326835
2023-12-21,69.0,63.499982,14.909655,2.931539,134.7826,5.95,141.8,1.0326521722836617,0.3645302670149305,0.6681219052687312
2023-12-22,69.0,64.953277,16.292751,3.268941,134.8312,4.03,142.72,1.4216742850624087,0.5759590706244262,0.8457152144379825
2023-12-26,69.0,65.115863,17.735471,3.574396,134.916,3.42,142.82,1.718239481284371,0.8044151527564152,0.9138243285279559
2023-12-27,67.0,60.91602,18.392646,3.720804,134.935,1.27,141.44,1.820924583950756,1.0077170389952834,0.8132075449554725
2023-12-28,67.0,60.42937,18.900344,3.875309,134.9408,-0.37,141.28,1.8678610651400902,1.1797458442242448,0.6881152209158454
2023-12-29,66.0,59.313093,18.932859,3.937466,134.9738,-1.25,140.93,1.8554282676087723,1.3148823289011502,0.5405459387076221
2024-01-02,64.0,55.028148,18.032882,3.887747,134.9854,-2.28,139.56,1.7152552408522013,1.3949569112913605,0.3202983295608408
2024-01-03,66.0,56.982465,17.367438,3.633174,135.0578,-0.76,140.36,1.6497036644377943,1.4459062619206473,0.20379740251714695
2024-01-04,63.0,50.173095,16.567683,3.422387,135.0606,-2.29,138.04,1.394474324917212,1.4356198745199602,-0.04114554960274819
2024-01-05,63.0,48.427019,15.437307,3.08077,135.006,-2.51,137.39,1.126765021020276,1.3738489038200234,-0.24708388279974747
2024-01-08,66.0,56.332878,14.998372,3.1194,135.2832,0.7,140.53,1.1546649678700192,1.3300121166300227,-0.17534714876000357
2024-01-09,68.0,60.543938,15.318935,3.21855,135.6656,1.57,142.56,1.3253026473919647,1.3290702227824112,-0.003767575390446476
2024-01-10,69.0,62.897626,16.124807,3.265704,136.0736,4.17,143.8,1.5428073518904455,1.3718176486040181,0.17098970328642737
2024-01-11,69.0,62.47684,17.422986,3.150454,136.432,4.57,143.67,1.6852648001226953,1.4345070789077536,0.25075772121494166
2024-01-12,70.0,63.625878,18.628437,3.018137,136.8108,2.64,144.24,1.8231415495909857,1.5122339730444003,0.3109075765465854
2024-01-16,70.0,63.042303,20.025156,2.676428,137.141,1.07,144.08,1.8976245692645648,1.5893120922884334,0.3083124769761314
2024-01-17,69.0,58.727912,20.052984,2.201109,137.4272,-0.63,142.89,1.8394260853134767,1.6393348908934422,0.20009119442003453
2024-01-18,71.0,63.477982,20.680546,2.154911,137.7196,0.92,144.99,1.9403882293938182,1.6995455585935175,0.24084267080030064
2024-01-19,72.0,68.940788,21.840511,2.423366,138.05,2.59,147.97,2.2350977356745148,1.806655994009717,0.42844174166479765
2024-01-22,72.0,67.985314,23.321031,2.652874,138.3562,2.52,147.71,2.4197835569978565,1.929281506607345,0.49050205039051153
2024-01-23,72.0,69.673966,24.505058,2.974305,138.6646,4.05,148.68,2.6142834619435007,2.0662818976745765,0.5480015642689242
2024-01-24,72.0,72.375535,26.132275,3.400548,139.0378,3.7,150.35,2.87009639645143,2.227044797429947,0.6430515990214829
2024-01-25,74.0,76.766656,28.150932,4.09291,139.4294,3.83,153.64,3.300262126946791,2.441688263333316,0.8585738636134748
2024-01-26,74.0,76.946584,30.025399,4.60422,139.8324,4.12,153.79,3.611642546828392,2.6756791200323313,0.9359634267960608
2024-01-29,75.0,78.218215,31.931202,5.080013,140.2206,4.14,154.84,3.8982039293928494,2.920184081904435,0.9780198474884143
2024-01-30,73.0,71.025571,33.622895,5.277306,140.554,1.8,153.05,3.935501833916078,3.1232476323067635,0.8122542016093144
2024-01-31,60.0,43.778272,31.424931,5.170471,140.616,-7.71,141.8,3.0224389177001854,3.103085889385448,-0.08064697168526269
2024-02-01,60.0,45.596346,29.383963,5.073137,140.7314,-7.2,142.71,2.345225078298,2.951513727167959,-0.6062886488699588
2024-02-02,61.0,47.271192,28.439179,4.783882,140.8438,-7.3,143.54,1.8541290493840563,2.7320367916111787,-0.8779077422271224
