date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-05,48.0,48.862788,12.975555,5.343027,307.5754,0.21,312.61,0.5881978349345331,1.0527395822389547,-0.46454174730442155
2022-05-06,46.0,46.02758,12.3431,5.528745,308.0436,-1.48,308.66,0.05904750026456895,0.8540011658440776,-0.7949536655795086
2022-05-09,33.0,40.634346,12.258052,6.38144,308.0992,-4.38,300.27,-1.0254896280411003,0.4781030070670421,-1.5035926351081423
2022-05-10,31.0,40.097607,12.39022,7.129011,308.222,-7.09,299.38,-1.9345088638584684,-0.004419367118059958,-1.9300894967404085
2022-05-11,32.0,41.104834,12.599386,7.672842,308.5798,-3.89,300.45,-2.539301611420683,-0.5113958159785845,-2.0279057954420985
2022-05-12,33.0,41.978738,12.933927,7.912358,308.8026,-2.37,301.34,-2.913207022058657,-0.991758057194599,-1.921448964864058
2022-05-13,37.0,48.807909,12.19913,7.790833,309.2298,2.83,308.77,-2.5802473634751664,-1.3094559184507126,-1.2707914450244537
2022-05-16,37.0,49.386429,11.580927,7.673057,309.79,3.36,309.44,-2.2365297122946686,-1.4948706772195037,-0.7416590350751648
2022-05-17,50.0,56.721138,11.959232,7.702918,310.7456,6.1,318.77,-1.1974742338792908,-1.4353913885514613,0.23791715467217056
2022-05-18,38.0,49.515399,11.394373,6.856837,311.5182,2.9,310.07,-1.0637700928543268,-1.3610671294120344,0.2972970365577077
2022-05-19,39.0,50.010642,10.732385,6.049569,311.8768,0.63,310.7,-0.8966369898535618,-1.26818110150034,0.37154411164677814
2022-05-20,48.0,53.503649,10.482066,6.172067,312.5108,1.85,315.18,-0.3980952483018996,-1.094163930860652,0.6960686825587523
2022-05-23,51.0,57.264996,11.081778,6.536349,313.304,0.52,320.42,0.41504252924767115,-0.7923226388389873,1.2073651680866586
2022-05-24,51.0,57.314673,11.153199,6.718048,314.0066,3.36,320.49,1.0529705027780096,-0.42326401051558804,1.4762345132935977
2022-05-25,48.0,52.923095,10.848419,6.731853,314.4416,1.66,315.85,1.170629507649096,-0.10448530688265123,1.2751148145317472
2022-05-26,50.0,56.396986,10.793844,6.963679,314.7576,1.63,320.33,1.6068508988426515,0.23778193426240934,1.3690689645802423
2022-05-27,55.0,62.571469,11.696647,7.985161,315.1628,2.87,329.63,2.6721884458023624,0.7246632365704,1.9475252092319624
2022-05-31,58.0,57.873891,12.455244,8.409321,315.4232,1.31,324.68,3.081530530220334,1.196036695300387,1.8854938349199473
2022-06-01,56.0,53.447853,12.308323,8.525242,315.6014,1.19,319.61,2.9626785390353234,1.5493650640473744,1.413313474987949
2022-06-02,63.0,61.856238,13.102581,9.380139,316.0224,4.01,333.18,3.918305286237512,2.0231531084854018,1.8951521777521103
2022-06-03,62.0,60.741751,13.856628,10.148745,316.5144,0.69,331.9,4.520254386908903,2.522573364170102,1.9976810227388007
2022-06-06,64.0,62.778633,15.007365,10.969781,316.8638,3.34,335.51,5.228331267641067,3.063724944864295,2.1646063227767725
2022-06-07,65.0,62.922106,15.689886,11.103112,317.2042,5.05,335.76,5.743453253768621,3.5996706066451605,2.1437826471234604
2022-06-08,60.0,56.236359,15.656509,10.450553,317.3234,-1.37,328.6,5.51041830553504,3.9818201464231366,1.5285981591119038
2022-06-09,55.0,48.547546,14.704393,9.497788,317.1704,-3.98,318.69,4.474502966542502,4.08035671044701,0.3941462560954925
2022-06-10,44.0,43.505657,14.994173,8.734636,316.8758,-7.34,310.89,2.98967467569031,3.86222030349567,-0.8725456278053603
2022-06-13,38.0,38.260858,15.962254,9.378985,316.5138,-10.25,301.33,1.0296562178922954,3.2957074863749956,-2.2660512684827
2022-06-14,35.0,35.50748,17.343868,10.601585,315.9716,-10.04,295.62,-0.9732033284496424,2.441925323410068,-3.4151286518597104
2022-06-15,31.0,39.118474,18.232083,11.454006,315.5426,-5.87,299.99,-2.182700655886208,1.5170001275508127,-3.699700783437021
2022-06-16,26.0,34.263149,19.514371,12.995302,314.9016,-6.81,289.72,-3.924697699822161,0.42866056207621783,-4.353358261898379
2022-06-17,28.0,35.07437,20.985653,14.224567,314.4142,-3.53,290.68,-5.168203102338055,-0.6907121708066366,-4.477490931531418
2022-06-21,32.0,41.620547,21.207733,14.762778,314.0288,1.07,298.78,-5.437408724225634,-1.6400514814904361,-3.7973572427351976
2022-06-22,32.0,41.409609,21.375053,15.21254,313.6404,-0.53,298.4,-5.616673428277409,-2.435375870847831,-3.181297557429578
2022-06-23,31.0,40.496411,21.560511,15.651828,313.234,2.45,296.83,-5.818357473579795,-3.1119721913942238,-2.706385282185571
2022-06-24,35.0,45.748599,21.044275,15.81001,313.0186,4.32,303.23,-5.399524660371355,-3.56948268518965,-1.8300419751817052
2022-06-27,31.0,41.456884,20.766974,16.131873,312.5588,-0.84,296.26,-5.565857645346284,-3.968757677220977,-1.597099968125307
2022-06-28,29.0,39.806718,20.84214,16.080558,312.0564,-1.68,293.4,-5.860895082060608,-4.347185158188903,-1.5137099238717049
2022-06-29,28.0,38.653813,21.253419,16.212045,311.5338,-1.83,291.41,-6.184005380545443,-4.714549202660212,-1.469456177885231
2022-06-30,26.0,36.437887,22.171415,16.614432,310.9214,-5.18,287.53,-6.676197148525944,-5.106878791833358,-1.5693183566925857
2022-07-01,25.0,35.265131,23.152741,16.086237,310.1028,-3.65,285.44,-7.152459107501841,-5.5159948549670546,-1.6364642525347861
2022-07-05,17.0,28.311511,25.022601,16.407122,309.028,-7.76,270.63,-8.625513814876058,-6.137898646948855,-2.4876151679272027
2022-07-06,20.0,31.885989,26.426676,15.447045,308.3194,-5.87,274.29,-9.389354240142211,-6.788189765587527,-2.6011644745546842
2022-07-07,20.0,31.695335,27.597674,13.7532,307.5172,-4.75,273.88,-9.91351008056273,-7.413253828582567,-2.500256251980163
2022-07-08,21.0,31.596095,28.79913,12.224029,306.9202,-4.12,273.68,-10.227153430401472,-7.976033748946349,-2.2511196814551235
2022-07-11,24.0,34.98339,29.582881,11.101893,306.3148,2.27,276.77,-10.109840916111068,-8.402795182379293,-1.7070457337317748
2022-07-12,22.0,33.136234,30.310651,10.636135,305.4818,-0.27,273.54,-10.160381357437757,-8.754312417390986,-1.4060689400467705
2022-07-13,24.0,34.508246,31.302969,10.620556,304.7372,0.31,274.73,-9.98926197263745,-9.00130232844028,-0.9879596441971703
2022-07-14,21.0,31.194783,32.543165,11.141487,303.8516,-1.71,269.01,-10.197652631581548,-9.240572389068534,-0.9570802425130136
2022-07-15,26.0,39.859833,32.214642,10.811291,303.111,0.08,276.98,-9.608925624981225,-9.314243036251073,-0.2946825887301525
2022-07-18,26.0,40.012951,31.320165,10.870505,302.2088,1.31,277.13,-9.026203034340199,-9.256635035868898,0.23043200152869936
2022-07-19,30.0,48.178264,29.627306,10.774656,301.6716,4.01,285.75,-7.779155955811291,-8.961139219857378,1.181983264046087
2022-07-20,28.0,46.130766,28.055366,10.218318,301.1612,5.25,283.14,-6.921678547211059,-8.553247085328113,1.6315685381170546
2022-07-21,30.0,49.570698,26.37985,9.651958,300.8964,3.63,287.03,-5.860672844778264,-8.014732237218144,2.15405939243988
2022-07-22,29.0,48.298473,24.601756,9.114468,300.6196,3.03,285.54,-5.08147267512544,-7.428080324799604,2.346607649674164
2022-07-25,31.0,50.633592,22.950668,7.859487,300.3724,0.82,288.09,-4.209660887789141,-6.784396437397511,2.57473554960837
2022-07-26,31.0,49.252585,21.453909,7.188807,300.078,1.23,286.62,-3.5959090784767795,-6.146698965613366,2.5507898871365864
2022-07-27,33.0,52.860128,20.305909,6.953741,299.7116,1.19,290.45,-2.7685433124517544,-5.471067834981044,2.7025245225292895
2022-07-28,37.0,58.265815,20.205442,7.468528,299.4614,3.99,296.93,-1.5718488426320505,-4.691224036511245,3.1193751938791943
2022-07-29,46.0,61.942991,20.806161,8.682102,299.126,4.83,302.0,-0.21191045354112248,-3.7953613199172205,3.583450866376098
2022-08-01,44.0,59.783563,21.311414,9.549379,298.926,4.69,300.07,0.7020231613141164,-2.8958844236709536,3.59790758498507
2022-08-02,35.0,57.085181,21.237052,9.710201,298.6648,2.48,297.64,1.2162215984648697,-2.0734632192437887,3.2896848177086584
2022-08-03,43.0,59.066673,21.26342,10.083497,298.3624,1.05,300.06,1.7982719797258824,-1.2991161794498545,3.097388159175737
2022-08-04,44.0,60.821595,21.658648,10.415396,297.9988,0.08,302.24,2.407704364135782,-0.5577520707327273,2.965456434868509
2022-08-05,44.0,60.475771,21.581044,10.516456,297.6284,0.63,301.97,2.836203191076436,0.12103898162910531,2.7151642094473303
2022-08-08,44.0,59.147794,22.020943,10.572164,297.331,1.12,300.98,3.060625882370971,0.7089563617774784,2.3516695205934925
2022-08-09,44.0,58.713028,22.219141,10.237333,296.9378,0.2,300.67,3.176847354098925,1.2025345602417676,1.9743127938571572
2022-08-10,49.0,66.239092,23.409018,10.379724,296.5332,2.37,309.4,3.92811093047726,1.747649834288866,2.180461096188394
2022-08-11,47.0,61.367836,24.325483,9.339194,296.157,1.29,305.87,4.190347511053119,2.2361893696417168,1.9541581414114022
2022-08-12,51.0,65.734428,25.342866,9.241095,295.9958,3.51,311.55,4.80115568659204,2.7491826330317815,2.0519730535602583
2022-08-15,52.0,66.212323,26.383125,8.880354,295.5764,3.84,312.21,5.277644648206945,3.254875036066814,2.0227696121401304
2022-08-16,52.0,66.273724,27.468554,9.020608,295.1842,0.93,312.29,5.5971998785524875,3.723340004563949,1.8738598739885384
2022-08-17,50.0,61.982646,27.866094,8.557103,294.6632,1.17,309.46,5.558022923654448,4.090276588382049,1.4677463352723992
2022-08-18,51.0,62.636276,28.361694,8.2778,294.1514,-0.44,310.17,5.520627612282453,4.37634679316213,1.1442808191203238
2022-08-19,47.0,53.653523,27.579764,7.465734,293.6544,-2.71,303.75,4.916279404087447,4.484333315347193,0.4319460887402542
2022-08-22,43.0,45.03061,26.040204,6.910107,293.1964,-5.28,295.79,3.7517754870789872,4.337821749693552,-0.5860462626145644
2022-08-23,42.0,43.507547,24.959652,6.201174,292.8622,-4.94,294.18,2.668226543701053,4.003902708495052,-1.3356761647939992
2022-08-24,42.0,42.498001,23.989514,5.955117,292.6982,-5.49,293.13,1.7051243624939048,3.544147039294823,-1.8390226768009184
2022-08-25,44.0,47.484736,22.576359,5.945541,292.7282,-2.18,297.12,1.2494161081294237,3.0852008530617434,-1.8357847449323197
2022-08-26,30.0,37.853529,22.336879,6.982173,292.4534,-3.23,286.25,0.011018859175635498,2.470364454284522,-2.4593455951088865
2022-08-29,30.0,39.388181,22.159395,7.679164,292.4092,-2.27,287.51,-0.8588481462346067,1.8045219341806964,-2.6633700804153033
2022-08-30,28.0,37.145928,22.419256,8.493782,292.2886,-2.89,284.65,-1.758728584704329,1.0918718304036914,-2.8506004151080204
2022-08-31,27.0,35.773308,22.707188,9.367446,291.9702,-4.8,282.86,-2.586512648067128,0.35619493470952757,-2.9427075827766553
2022-09-01,25.0,33.04079,24.028907,10.399898,291.585,-2.48,279.14,-3.502337624797917,-0.41551157719196147,-3.086826047605956
2022-09-02,24.0,32.028015,23.948484,11.348186,291.2026,-3.41,277.71,-4.294025710557946,-1.1912144038651586,-3.1028113066927876
2022-09-06,24.0,31.468675,24.191178,12.183202,290.6768,-2.71,276.94,-4.926783889309434,-1.9383283009540138,-2.9884555883554196
2022-09-07,30.0,43.694916,23.17302,12.359251,290.4682,1.05,285.83,-4.6572151246354565,-2.4821056656903027,-2.175109458945154
2022-09-08,29.0,41.954066,22.227588,12.203406,290.2784,1.71,283.91,-4.546103242060269,-2.894905180964296,-1.6511980610959731
2022-09-09,30.0,45.73736,20.699715,12.016326,290.1908,3.36,287.03,-4.158353439563427,-3.1475948326841223,-1.010758606879305
2022-09-12,42.0,53.55336,20.15843,11.293944,290.3304,6.34,294.51,-3.2104770593784338,-3.1601712780229847,-0.05030578135544905
2022-09-13,29.0,45.185457,18.77946,10.456652,290.3332,-0.09,285.58,-3.1436169089841997,-3.156860404215228,0.013243495231028302
2022-09-14,30.0,46.189303,17.612501,9.327925,290.652,0.94,286.57,-2.97643454717695,-3.1207752328075724,0.1443406856306222
2022-09-15,28.0,43.042401,16.616793,8.313247,290.8242,-1.44,282.9,-3.104295266021154,-3.1174792394502893,0.013183973429135243
2022-09-16,29.0,43.561435,16.271715,6.774656,291.0138,-3.79,283.36,-3.132399301970054,-3.1204632519542423,-0.011936050015811439
2022-09-19,31.0,45.626241,15.713105,5.655651,291.243,-0.15,285.14,-2.976726973417499,-3.0917159962468936,0.11498902282939483
2022-09-20,29.0,42.25023,15.352529,5.3297,291.3382,-1.76,281.53,-3.1088158673045996,-3.095135970458435,-0.013679896846164663
2022-09-21,26.0,38.050714,15.403688,5.329079,291.398,-2.25,276.53,-3.57573661473981,-3.1912560993147103,-0.38448051542509987
2022-09-22,25.0,36.147039,15.868938,5.476105,291.3848,-3.28,274.07,-4.097047894186289,-3.3724144582890263,-0.724633435897263
2022-09-23,22.0,32.630843,17.158195,5.507364,291.3876,-5.61,269.15,-4.851271285271878,-3.668185823685597,-1.183085461586281
2022-09-26,20.0,29.548051,18.6418,6.723077,291.133,-6.14,264.25,-5.777785095549518,-4.090105678058381,-1.687679417491137
2022-09-27,21.0,30.91087,20.068835,7.439175,290.8944,-4.1,265.2,-6.362059048381866,-4.544496352123079,-1.8175626962587872
2022-09-28,25.0,39.238395,20.580435,7.61134,290.6084,-0.96,271.45,-6.248745945348674,-4.885346270768198,-1.3633996745804753
2022-09-29,24.0,37.794115,21.055491,7.877956,290.3378,0.17,269.61,-6.235537719948354,-5.1553845606042294,-1.0801531593441247
2022-09-30,24.0,37.777836,20.721506,8.141264,289.989,2.02,269.59,-6.155724577883234,-5.35545256406003,-0.8002720138232036
2022-10-03,28.0,45.632589,19.793651,8.161329,289.7946,4.0,275.82,-5.526062149451775,-5.3895744811383794,-0.13648766831339554
2022-10-04,34.0,55.877072,19.351041,8.335235,289.762,5.53,286.46,-4.120986889006019,-5.135856962711907,1.0148700737058878
2022-10-05,32.0,53.169568,18.678037,8.26227,289.7054,5.26,283.79,-3.1861730879273296,-4.745920187754992,1.5597470998276624
2022-10-06,29.0,48.462299,17.404125,8.179621,289.4728,3.42,278.82,-2.813926684370756,-4.359521487078145,1.545594802707389
2022-10-07,25.0,43.745926,16.882826,8.018012,288.9982,-0.95,273.2,-2.9385321894547474,-4.075323627553465,1.1367914380987179
2022-10-10,25.0,42.65611,16.624316,7.141212,288.3948,-5.11,271.83,-3.1119577881449345,-3.8826504596717593,0.7706926715268247
2022-10-11,25.0,41.973869,16.549328,6.943285,287.8134,-4.51,271.0,-3.278579464746713,-3.76183626068675,0.48325679594003734
