date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-10-19,28.0,51.838307,23.175383,40.033979,1859.244,4.71,1771.82,-29.67621563539592,-47.65253375720495,17.97631812180903
2022-10-20,28.0,52.029639,22.234379,43.036743,1854.2426,6.17,1773.62,-23.43070476908315,-42.808167959580594,19.377463190497444
2022-10-21,30.0,57.049248,21.287693,49.808178,1849.4232,4.31,1822.79,-14.34808850893387,-37.116152069451246,22.768063560517376
2022-10-24,29.0,55.247482,20.408627,53.369943,1843.1748,1.95,1808.56,-8.203724333501214,-31.33366652226124,23.129942188760026
2022-10-25,40.0,61.34929,20.47149,62.376434,1838.0718,5.8,1874.61,1.9726718077465648,-24.672398856259683,26.645070664006248
2022-10-26,38.0,58.353945,21.072175,68.089723,1832.0754,4.39,1851.52,8.081213835131393,-18.121676317981468,26.20289015311286
2022-10-27,37.0,56.083237,21.051748,70.320906,1826.1572,0.6,1833.74,11.356667402625135,-12.226007573860148,23.582674976485283
2022-10-28,40.0,59.691496,20.809582,72.165004,1820.697,3.49,1871.72,16.823228831258575,-6.416160292836404,23.239389124094977
2022-10-31,39.0,59.381626,20.760915,74.473132,1816.3482,-0.27,1869.48,20.735740163307355,-0.9857802016076516,21.72152036491501
2022-11-01,40.0,61.316466,21.35667,79.540354,1814.6852,2.05,1889.52,25.163425791969075,4.2440609971076935,20.91936479486138
2022-11-02,25.0,47.716709,20.057031,79.002345,1810.3922,-3.03,1778.18,19.46382420995792,7.2880136396777395,12.17581057028018
2022-11-03,36.0,52.556381,18.696625,78.599441,1807.0876,-2.46,1825.73,18.56967682564732,9.544346276871655,9.025330548775665
2022-11-04,39.0,56.949076,17.656654,78.472335,1804.4048,0.26,1874.4,21.54002087696381,11.943481196890087,9.596539680073722
2022-11-07,36.0,52.577964,16.996123,74.537434,1802.862,-2.95,1833.82,20.384592189226396,13.631703395357349,6.752888793869047
2022-11-08,38.0,54.908181,16.270926,66.17339,1802.0726,4.56,1859.19,21.270856411777004,15.15953399864128,6.111322413135724
2022-11-09,39.0,55.523255,15.605974,60.31586,1801.7844,2.2,1865.82,22.251708934723865,16.577968985857797,5.673739948866068
2022-11-10,43.0,62.268848,15.264449,60.005288,1803.1984,3.85,1946.51,29.20341152182209,19.103057493050656,10.100354028771434
2022-11-11,49.0,66.908182,15.971709,62.083799,1806.4636,9.92,2015.77,39.842113987248695,23.250868791890266,16.59124519535843
2022-11-14,45.0,62.541452,16.628451,64.493995,1809.2904,6.46,1979.25,44.809962198198264,27.56268747315187,17.247274725046395
2022-11-15,47.0,64.106111,17.730307,68.973798,1813.0314,7.29,2001.9,49.99833373443289,32.04981672540808,17.948517009024812
2022-11-16,48.0,64.933471,18.75346,72.288741,1815.858,3.46,2013.78,54.441207915421046,36.52809496341067,17.913112952010373
2022-11-17,42.0,56.337731,18.001328,69.159298,1816.5528,-3.72,1940.76,51.476722354481126,39.517820441624764,11.958901912856362
2022-11-18,42.0,56.284984,17.30292,68.368665,1815.7378,-1.97,1940.28,48.529199794149235,41.320096312129664,7.209103482019572
2022-11-21,40.0,53.92983,16.21036,65.681249,1813.8612,-4.12,1919.49,44.008386394525814,41.85775432860889,2.1506320659169234
2022-11-22,42.0,56.519632,15.223418,66.21382,1814.3846,-3.32,1946.97,42.15705525357248,41.917614513601606,0.239440739970874
2022-11-23,44.0,58.571334,15.137517,66.626206,1814.426,1.48,1969.45,42.01943620862539,41.93797885260636,0.0814573560190297
2022-11-25,45.0,59.94578,15.057752,66.242903,1814.9832,2.29,1984.63,42.643701216617046,42.0791233254085,0.5645778912085433
2022-11-28,46.0,59.971229,15.121317,67.019843,1817.1522,3.41,1984.9,42.66836808935568,42.19697227819794,0.4713958111577412
2022-11-29,48.0,62.995155,15.538672,68.935587,1819.4356,3.61,2017.16,44.774892071252225,42.7125562368088,2.0623358344434237
2022-11-30,52.0,68.018936,16.71318,75.555452,1823.092,5.59,2079.45,50.884050267082785,44.3468550428636,6.537195224219182
2022-12-01,50.0,65.091704,17.999114,70.396604,1828.1638,3.81,2060.29,53.56211950578654,46.18990793544819,7.372211570338351
2022-12-02,52.0,67.09359,18.621169,69.676237,1835.461,5.07,2085.44,57.05619518276785,48.36316538491212,8.69302979785573
2022-12-05,50.0,62.644862,19.198791,69.012304,1843.1938,1.95,2056.52,56.83649726379008,50.05783176068772,6.77866550310236
2022-12-06,48.0,60.504066,19.151655,62.304497,1850.6526,-1.79,2042.19,54.873525990929465,51.02097060673607,3.852555384193394
2022-12-07,43.0,49.492782,18.14474,55.730264,1856.3806,-5.08,1955.56,45.79959093679713,49.97669467274828,-4.17710373595115
2022-12-08,47.0,55.100106,17.077742,47.952303,1862.0582,-3.58,2010.76,42.57186870422311,48.49572947904325,-5.923860774820142
2022-12-09,47.0,55.979205,16.266235,46.699121,1868.8794,-1.78,2019.98,40.293375573810636,46.85525869799673,-6.561883124186096
2022-12-12,51.0,61.292218,16.318135,49.700923,1877.6152,1.85,2080.0,42.83696784401377,46.051600527200144,-3.214632683186373
2022-12-13,49.0,57.300332,17.26675,50.208019,1884.9932,4.72,2047.83,41.775372410765385,45.196354903913196,-3.420982493147811
2022-12-14,46.0,52.595394,17.179761,50.190256,1889.9484,-0.2,2006.8,37.19451704385256,43.59598733190107,-6.401470288048515
2022-12-15,43.0,48.314752,16.485699,51.006423,1894.728,-2.69,1965.69,29.90222845674043,40.85723555686894,-10.955007100128512
2022-12-16,40.0,45.671989,15.446332,51.149199,1899.3044,-6.8,1938.55,21.683116561347788,37.022411757764715,-15.339295196416927
2022-12-19,40.0,44.977895,14.344227,51.746427,1904.23,-5.68,1931.44,14.429360899016274,32.50380158601503,-18.074440686998756
2022-12-20,42.0,48.205351,13.383262,49.150275,1909.9736,-2.41,1958.51,10.7412120365168,28.151283676115387,-17.410071639598588
2022-12-21,42.0,49.6608,13.066007,47.948355,1916.6994,0.27,1970.9,8.71760581049557,24.264548102991427,-15.546942292495856
2022-12-22,39.0,45.452233,12.531556,50.038427,1921.8468,-0.29,1932.99,4.00865385779548,20.21336925395224,-16.20471539615676
2022-12-23,42.0,50.082472,11.670487,50.404889,1927.4346,2.08,1971.52,3.347239605875984,16.840143324336992,-13.492903718461008
2022-12-27,44.0,53.061447,11.48258,50.211237,1933.9902,2.03,1998.27,4.9247955098608145,14.457073761441757,-9.532278251580943
2022-12-28,40.0,48.469766,11.568697,51.190952,1938.2172,-0.61,1958.84,2.9592362265454994,12.157506254462508,-9.198270027917008
2022-12-29,44.0,53.390613,11.648662,48.148283,1942.8082,3.65,2003.51,4.94896344073959,10.715797691717926,-5.766834250978336
2022-12-30,45.0,54.620272,11.796663,46.283147,1947.6774,2.22,2015.28,7.390385463931807,10.050715246160703,-2.660329782228896
2023-01-03,46.0,56.402,12.43396,42.529607,1952.8492,1.7,2032.21,10.569500889920846,10.154472374912732,0.4150285150081139
2023-01-04,51.0,63.527943,13.888267,47.741991,1958.6022,7.74,2110.44,19.180380487035336,11.959653997337254,7.220726489698082
2023-01-05,53.0,66.155172,15.680154,56.915017,1965.3298,7.06,2144.94,28.46035304332736,15.259793806535274,13.200559236792085
2023-01-06,54.0,68.579224,17.717481,67.539543,1971.4226,8.14,2179.25,38.14363236186546,19.83656151760131,18.307070844264146
2023-01-09,55.0,70.512278,19.892807,79.72093,1978.5604,8.67,2208.41,47.621715789644895,25.39359237201003,22.228123417634865
2023-01-10,63.0,71.329161,21.769737,90.541559,1986.3046,5.24,2220.95,55.50520889357881,31.415915676323785,24.089293217255026
2023-01-11,62.0,71.590055,23.749883,99.310771,1993.3664,3.72,2224.81,61.357117064540034,37.404155953967035,23.952961110573
2023-01-12,64.0,73.722197,25.780446,109.899048,2001.1122,3.56,2256.77,67.79223466783378,43.48177169674038,24.3104629710934
2023-01-13,67.0,76.383998,27.953664,121.991373,2009.3486,4.21,2301.34,75.61687399043922,49.90879215548015,25.708081834959067
2023-01-17,70.0,78.133045,30.231579,132.751084,2020.4654,5.09,2334.02,83.4925102233592,56.625535769055965,26.86697445430324
2023-01-18,67.0,71.570558,32.607764,135.935317,2029.8798,3.22,2296.45,85.71436185629227,62.44330098650323,23.27106086978904
2023-01-19,69.0,72.811009,34.111607,137.518943,2038.6998,2.6,2315.4,87.99000787233581,67.55264236366975,20.437365508666062
2023-01-20,70.0,74.628533,35.732417,140.298248,2048.9092,1.87,2344.29,91.07480166983623,72.25707422490305,18.817727444933183
2023-01-23,74.0,77.798068,37.612115,145.488869,2059.757,2.89,2401.58,97.02391587961802,77.21044255584604,19.813473323771973
2023-01-24,74.0,77.837622,39.526462,144.415118,2070.4874,4.61,2402.34,100.63984392569091,81.89632282981502,18.74352109587589
2023-01-25,73.0,75.624973,38.894426,142.165702,2079.3722,3.25,2390.75,101.40138477175105,85.79733521820224,15.604049553548819
2023-01-26,75.0,77.975241,38.702529,141.692269,2087.6798,3.71,2431.15,104.06525426912867,89.45091902838752,14.614335240741156
2023-01-27,76.0,79.714589,38.883677,136.307563,2097.385,2.62,2464.51,107.62759926828085,93.0862550763662,14.541344191914646
2023-01-30,74.0,74.486802,38.888192,129.036045,2106.0866,1.44,2436.98,106.99595960359056,95.86819598181107,11.127763621779494
2023-01-31,73.0,73.940498,38.668858,118.65848,2114.493,1.81,2434.1,105.05201445770945,97.70495967699074,7.347054780718707
2023-02-01,74.0,74.746648,38.728941,106.169955,2124.5926,0.6,2445.74,103.26035356611919,98.81603845481644,4.444315111302757
2023-02-02,74.0,75.37739,39.003076,98.909558,2134.8808,-0.4,2454.69,101.39383459332248,99.33159768251765,2.0622369108048275
2023-02-03,73.0,75.405479,38.589823,92.061002,2145.5924,0.74,2455.07,98.80629027454052,99.22653620092223,-0.42024592638171043
2023-02-06,74.0,76.534294,38.236592,86.761851,2156.052,1.47,2469.95,96.84002289914633,98.74923354056705,-1.9092106414207137
2023-02-07,74.0,77.805282,38.087667,82.877839,2166.4068,1.69,2487.19,95.57118067740885,98.11362296793541,-2.542442290526566
2023-02-08,70.0,64.294249,37.949379,75.059363,2175.2158,-1.21,2425.08,88.53329938485149,96.19755825131864,-7.664258866467151
2023-02-09,71.0,65.442972,37.882679,65.52561,2184.2402,-0.77,2436.12,82.89104709712365,93.53625602047964,-10.645208923355995
2023-02-10,65.0,51.312506,35.439882,58.204108,2190.8644,-4.92,2348.37,70.525851748082,88.93417516600012,-18.408323417918112
2023-02-13,69.0,59.354003,33.626452,53.33685,2197.736,-2.58,2423.03,65.99009069970953,84.345358272742,-18.355267573032478
2023-02-14,72.0,63.526669,32.64081,51.940054,2205.9512,1.9,2471.05,65.51506320369435,80.57929925893248,-15.064236055238126
2023-02-15,74.0,66.98717,32.211888,48.503607,2214.574,3.3,2516.58,68.02830304922418,78.06910001699082,-10.040796967766639
2023-02-16,74.0,63.645012,32.024773,43.097903,2223.3072,6.17,2493.18,67.35544762279687,75.92636953815203,-8.570921915355157
2023-02-17,72.0,59.394048,31.272816,37.804207,2231.7036,1.61,2462.01,63.57420251522217,73.45593613356607,-9.881733618343901
2023-02-21,71.0,54.777636,30.018849,36.858335,2241.1022,-1.84,2425.49,56.973919852418476,70.15953287733656,-13.185613024918084
2023-02-22,71.0,54.903735,28.854452,35.861235,2249.4212,-3.57,2426.71,51.25080471942556,66.37778724575436,-15.126982526328803
2023-02-23,70.0,54.874026,27.051403,33.959016,2257.5514,-2.67,2426.49,46.16527799449432,62.33528539550236,-16.170007401008043
2023-02-24,73.0,57.781068,25.965059,33.78923,2265.001,-0.39,2452.48,43.72806727844272,58.61384177209044,-14.885774493647716
2023-02-27,77.0,64.315501,25.546471,37.263683,2274.466,3.94,2521.08,46.79261082252333,56.24959558217702,-9.456984759653693
2023-02-28,77.0,64.566893,25.436624,40.373495,2284.81,4.01,2524.0,48.8932918234691,54.77833483043544,-5.885043006966342
2023-03-01,78.0,66.995412,25.409623,45.251935,2296.5426,5.19,2552.32,52.241081304854106,54.27088412531918,-2.029802820465072
2023-03-02,78.0,69.052983,25.787853,51.741308,2309.3282,5.11,2577.83,56.30363908878962,54.67743511801327,1.626203970776352
2023-03-03,78.0,72.17086,26.682896,61.402685,2323.1074,3.94,2620.4,62.240815254679546,56.19011114534653,6.050704109333019
2023-03-06,78.0,70.911149,27.145019,68.076812,2336.2058,3.54,2613.43,65.62714056693221,58.07751702966367,7.549623537268545
2023-03-07,75.0,64.870282,27.620122,71.057266,2348.3658,1.04,2578.9,64.7778268877355,59.41757900127804,5.360247886457458
2023-03-08,75.0,65.236959,27.849353,73.931259,2361.3634,0.2,2582.87,63.69089649078387,60.27224249917921,3.418653991604664
2023-03-09,68.0,53.50026,26.599539,72.247707,2372.0408,-4.39,2505.39,55.93274992347642,59.404343984038654,-3.471594060562232
2023-03-10,66.0,50.364308,24.791718,70.987226,2381.6852,-5.09,2480.49,47.230694921472605,56.96961417152545,-9.738919250052845
2023-03-13,64.0,45.559551,23.617299,63.678017,2391.2862,-5.43,2438.89,36.55608550484294,52.886908438188954,-16.330822933346013
2023-03-14,66.0,50.101893,22.183904,61.292013,2400.731,-4.15,2475.75,30.716592822243,48.45284531499976,-17.736252492756762
2023-03-15,62.0,43.706981,21.572424,64.050196,2408.74,-3.58,2415.73,21.003524847872995,42.96298122157442,-21.95945637370142
2023-03-16,63.0,46.660721,20.680014,65.490737,2416.894,-1.64,2439.91,15.083103787065738,37.387005734672684,-22.303901947606946
2023-03-17,63.0,46.777635,19.976876,66.770459,2423.5022,0.08,2440.85,10.347695790284433,31.979143745795035,-21.631447955510602
2023-03-20,66.0,53.016653,18.796243,66.27039,2430.478,0.73,2493.73,10.73804341912728,27.730923680461487,-16.992880261334207
2023-03-21,71.0,60.359405,18.778087,65.731517,2438.3194,6.44,2571.32,17.111016137803745,25.60694217192994,-8.495926034126196
2023-03-22,70.0,58.694109,19.119101,63.931801,2445.316,4.85,2558.24,20.8656697933161,24.658687696207174,-3.793017902891073
2023-03-23,69.0,56.206933,18.839242,60.902167,2451.6722,4.01,2538.76,22.015604483038715,24.130071053573484,-2.11446657053477
2023-03-24,65.0,51.454075,17.652195,59.170359,2457.1626,0.22,2499.33,19.520247280022886,23.208106298863367,-3.6878590188404807
2023-03-27,63.0,52.440459,16.949511,59.239885,2462.1934,-2.45,2508.31,18.05909565623506,22.178304170337704,-4.119208514102645
2023-03-28,68.0,56.3551,16.452881,59.474889,2467.069,-0.51,2545.12,19.644927339521473,21.671628804174457,-2.0267014646529837
2023-03-29,69.0,58.987129,16.400706,60.120217,2471.824,1.3,2571.77,22.78944017013646,21.89519107736686,0.8942490927695985
2023-03-30,71.0,62.462343,16.850868,61.95495,2478.0902,4.42,2609.76,28.02392241440566,23.12093734477462,4.90298506963104
2023-03-31,73.0,65.950579,17.683271,64.762877,2484.8304,5.74,2652.41,35.207930754908375,25.538336026801375,9.669594728107
2023-04-03,73.0,66.94191,18.634956,69.092522,2491.2484,4.72,2665.19,41.45468451735451,28.721605724912003,12.733078792442505
2023-04-04,71.0,62.803383,19.411836,72.389654,2495.9834,2.59,2638.33,43.733768695711206,31.724038319071845,12.00973037663936
2023-04-05,69.0,59.453701,19.400188,73.884563,2500.2486,0.22,2615.6,43.20776605829042,34.02078386691556,9.18698219137486
2023-04-06,67.0,55.037883,18.667118,74.382759,2504.1106,-2.58,2583.85,39.77049600266673,35.170726294065794,4.599769708600938
2023-04-10,66.0,53.517068,17.98641,73.577527,2506.939,-3.48,2572.57,35.72442406731852,35.28146584871634,0.4429582186021861
2023-04-11,66.0,52.669492,17.414232,69.815742,2508.9782,-2.72,2566.47,31.66069905737504,34.557312490448076,-2.8966134330730355
2023-04-12,64.0,49.983405,16.346554,67.818948,2511.1836,-2.61,2547.25,26.5828438608969,32.962418764537844,-6.379574903640943
2023-04-13,70.0,59.513993,16.099543,62.159104,2515.0942,1.77,2629.63,28.8731528225062,32.14456557613151,-3.271412753625313
2023-04-14,71.0,61.456291,16.286102,58.184271,2519.1766,3.0,2649.86,31.952304825789724,32.10611342606316,-0.153808600273436
2023-04-17,73.0,63.872722,16.72919,53.915083,2523.6038,4.27,2676.05,36.08984779331104,32.90286029951274,3.1869874937982985
2023-04-18,74.0,65.697033,17.758393,54.931958,2528.436,5.87,2696.68,40.56593020041919,34.43547427969403,6.130455920725161
2023-04-19,72.0,62.344468,18.352732,57.394252,2532.5626,1.77,2676.28,41.98319214102639,35.9450178519605,6.038174289065893
2023-04-20,71.0,59.844016,18.534114,58.004529,2536.0342,0.41,2660.77,41.37787665698943,37.031589612966286,4.346287044023143
2023-04-21,72.0,62.609567,18.16047,58.531217,2541.2792,0.42,2687.33,42.55083031870345,38.13543775411372,4.41539256458973
2023-04-24,71.0,61.301735,18.103135,54.107512,2546.1506,-0.63,2679.69,42.37544267111525,38.98343873751402,3.392003933601231
2023-04-25,69.0,55.623454,17.466571,47.602138,2552.0836,-1.17,2645.02,38.98942166322013,38.984635322655244,0.0047863405648840285
2023-04-26,66.0,48.916934,16.648434,44.272764,2555.5704,-2.38,2597.37,32.09109270645695,37.605926799415585,-5.514834092958637
2023-04-27,68.0,54.170764,16.039744,42.144341,2558.9382,-1.78,2639.44,29.6767199602009,36.020085431572646,-6.343365471371747
2023-04-28,71.0,59.204787,15.328205,43.188869,2562.3328,0.25,2686.31,31.185838521279948,35.053236049514105,-3.8673975282341573
2023-05-01,71.0,59.691079,15.103288,44.61954,2566.291,1.74,2691.09,32.39411273840733,34.52141138729275,-2.1272986488854215
2023-05-02,72.0,62.223334,15.086566,47.335761,2571.3718,4.57,2716.05,34.96271376050527,34.609671861935254,0.35304189857001234
2023-05-03,68.0,52.319292,14.043774,47.329859,2575.7862,0.26,2646.21,31.005432922997898,33.888824074147784,-2.883391151149887
2023-05-04,65.0,47.362595,13.615991,47.75106,2579.3234,-3.08,2603.57,24.150179469987506,31.94109515331573,-7.7909156833282225
2023-05-05,54.0,43.77321,14.305886,48.740781,2582.1796,-4.53,2569.3,15.770249505720585,28.7069260237967,-12.936676518076116
2023-05-08,66.0,51.823988,14.946503,46.095467,2585.9194,-2.82,2639.47,14.62266620601622,25.890074060240607,-11.267407854224388
2023-05-09,67.0,51.309834,15.191383,42.526583,2588.196,-0.43,2634.91,13.19316172669187,23.35069159353086,-10.157529866838992
2023-05-10,68.0,52.534309,15.566,35.648292,2590.6344,1.63,2645.92,12.801120761675065,21.240777427159703,-8.439656665484637
2023-05-11,69.0,53.747148,15.811178,35.225593,2592.7196,3.4,2656.58,13.198454811742067,19.632312904076176,-6.433858092334109
2023-05-12,67.0,50.396018,15.767706,35.604057,2593.7794,-0.33,2630.82,11.304417901547367,17.966733903570415,-6.662316002023047
2023-05-15,68.0,52.292428,15.800814,35.271307,2594.2928,0.42,2646.07,10.908184790693213,16.555024080994976,-5.646839290301763
2023-05-16,68.0,52.324606,14.899623,33.789921,2594.9506,0.02,2646.32,10.4933789654865,15.34269505789328,-4.849316092406781
2023-05-17,70.0,58.4122,13.897277,34.8623,2597.3066,1.51,2696.7,14.06772335923597,15.08770071816182,-1.0199773589258498
2023-05-18,73.0,66.189869,14.431024,44.942834,2601.2688,5.71,2780.98,23.431010581014107,16.756362690732278,6.674647890281829
2023-05-19,71.0,63.793401,14.926647,50.448219,2606.4662,4.5,2765.26,29.24588221538761,19.254266595663346,9.991615619724264
2023-05-22,66.0,54.397284,14.079583,50.86337,2610.7688,1.86,2695.62,27.913079282598574,20.986029133050394,6.9270501495481795
2023-05-23,63.0,48.037022,14.017992,51.012728,2614.7408,-2.2,2637.49,21.913611693859366,21.17154564521219,0.7420660486471746
2023-05-24,62.0,46.853642,14.352724,49.58731,2617.7424,-5.58,2625.83,16.033303905601315,20.143897297290017,-4.1105933916887025
2023-05-25,53.0,44.004177,14.989882,51.388842,2621.3752,-6.07,2597.37,8.9731960497802,17.90975704778805,-8.936560998007852
2023-05-26,52.0,43.381222,15.032214,53.163492,2624.3996,-3.88,2591.13,2.8417360937969534,14.896152856989833,-12.05441676319288
2023-05-30,49.0,37.645582,15.956299,59.208186,2626.158,-4.12,2528.77,-6.9690856505635566,10.523105155479154,-17.49219080604271
2023-05-31,48.0,36.001554,17.471226,64.265632,2626.4588,-4.46,2508.77,-16.171648719216137,5.184154380540097,-21.355803099756233
2023-06-01,51.0,41.658033,18.001518,66.966782,2626.0324,-1.82,2550.0,-19.90833888731413,0.16565572696925113,-20.073994614283382
2023-06-02,55.0,50.332259,17.388844,66.661329,2627.3806,1.33,2625.65,-16.574311652778306,-3.1823377489802605,-13.391973903798046
2023-06-05,65.0,54.661078,16.235678,65.420404,2630.0206,5.61,2670.76,-10.174782490075813,-4.580826697199371,-5.593955792876442
2023-06-06,66.0,57.929645,15.701409,67.146842,2634.196,7.95,2708.1,-2.066264969552776,-4.077914351670053,2.0116493821172767
2023-06-07,62.0,51.13384,14.617468,67.12724,2636.9134,3.69,2644.18,-0.7889220122251572,-3.420115883781074,2.631193871555917
2023-06-08,62.0,51.448589,13.867907,67.131869,2638.9602,0.83,2647.46,0.48248824792835876,-2.6395950574391875,3.1220833053675463
2023-06-09,51.0,47.313215,13.34459,67.509444,2639.6474,-2.42,2606.13,-1.8238711009303188,-2.4764502661374137,0.6525791652070949
2023-06-12,51.0,47.235064,13.176114,67.913095,2639.559,-3.79,2605.34,-3.6730828859226676,-2.7157767900944645,-0.9573060958282031
2023-06-13,52.0,48.25004,12.974742,68.102275,2638.7918,-1.14,2614.05,-4.385222228740986,-3.049665877823769,-1.335556350917217
2023-06-14,52.0,47.766086,12.866982,68.325246,2637.6838,-1.42,2609.79,-5.233021175636168,-3.4863369373862487,-1.746684238249919
2023-06-15,63.0,54.85323,12.069021,67.416239,2638.3512,2.52,2671.7,-0.8989260921421192,-2.968854768337423,2.0699286761953037
2023-06-16,62.0,51.146125,11.695898,58.491957,2638.859,1.37,2640.99,0.05717605124618785,-2.3636486044207006,2.4208246556668884
2023-06-20,54.0,50.625408,11.034598,49.311717,2639.915,0.86,2636.65,0.4593965219778511,-1.7990395791409903,2.2584361011188414
2023-06-21,63.0,51.501427,10.420533,46.598536,2641.3396,1.3,2643.8,1.339661602785327,-1.171299342755727,2.510960945541054
2023-06-22,64.0,55.551831,10.148251,48.238454,2643.5682,0.23,2677.9,4.734289097973033,0.009818345390024907,4.724470752583008
2023-06-23,54.0,48.62953,9.471168,48.22918,2645.1018,-0.65,2623.93,3.0346463765617955,0.6147839516243792,2.419862424937416
2023-06-26,53.0,47.661324,9.01853,47.961174,2644.8244,-0.79,2615.76,1.0166967073469095,0.6951665027688853,0.3215302045780243
2023-06-27,66.0,57.1706,9.397522,50.401053,2645.8344,2.14,2700.36,6.17281367069927,1.7906959363549624,4.382117734344307
2023-06-28,64.0,53.015217,9.749443,45.772518,2645.6428,-0.43,2666.47,7.4386852098418785,2.9202937910523454,4.518391418789533
2023-06-29,64.0,51.752955,9.452341,35.914559,2644.8274,1.22,2655.91,7.503300401935576,3.8368951132289917,3.666405288706584
2023-06-30,68.0,56.450138,9.902847,31.608877,2645.3084,3.23,2700.33,11.011892926773271,5.2718946759378476,5.7399982508354235
2023-07-03,68.0,58.456398,10.665502,34.841541,2646.5088,0.76,2720.79,15.267435298919281,7.271002800534135,7.996432498385146
2023-07-05,65.0,52.499965,11.028279,34.931066,2646.2422,0.28,2674.0,14.695026213860729,8.755807483199455,5.939218730661274
2023-07-06,56.0,47.862929,10.484384,32.804869,2645.3022,-0.87,2632.69,10.783708255893544,9.161387637738272,1.6223206181552712
2023-07-07,56.0,48.36466,10.012902,32.900962,2645.14,-2.35,2636.91,7.9330322688147135,8.915716563953561,-0.9826842951388475
2023-07-10,69.0,57.874111,10.738303,37.202861,2647.7692,0.3,2728.83,12.941841312912402,9.72094151374533,3.2208997991670714
2023-07-11,72.0,62.311667,12.12033,45.208342,2650.6484,4.09,2783.4,21.071798925092025,11.991112996014671,9.080685929077355
2023-07-12,71.0,62.704753,13.762992,50.985628,2652.6916,5.92,2788.47,27.6057338186788,15.114037160547499,12.491696658131302
2023-07-13,73.0,66.158066,15.614725,60.414684,2655.5604,7.49,2834.53,36.08462031572117,19.308153791582235,16.776466524138932
2023-07-14,74.0,68.375631,17.481581,70.210922,2658.5778,5.06,2866.92,44.90021947647256,24.4265669285603,20.473652547912256
2023-07-17,76.0,73.205697,19.959888,89.170555,2664.6468,5.97,2949.66,57.895686403254786,31.1203908234992,26.775295579755586
2023-07-18,76.0,74.805881,22.470773,105.58774,2672.2076,6.93,2981.61,69.96625808203589,38.88956427520654,31.076693806829354
2023-07-19,72.0,67.50472,24.895702,112.146832,2679.3792,3.29,2927.88,74.3397685644768,45.97960513306059,28.36016343141621
2023-07-20,72.0,66.161256,26.876733,116.139282,2684.9398,1.76,2917.5,76.09109707847483,52.00190352214344,24.089193556331395
2023-07-21,73.0,66.557615,28.717342,120.314916,2690.7064,-0.9,2923.24,77.05397728655316,57.012318275025386,20.041659011527777
2023-07-24,68.0,62.508038,29.106622,118.693709,2695.6632,-2.95,2893.76,74.57858169702376,60.52557095942507,14.053010737598697
2023-07-25,74.0,66.16786,29.904888,117.445521,2701.3802,0.5,2942.43,75.67177795369435,63.55481235827893,12.116965595415415
2023-07-26,74.0,67.279578,30.703612,120.322095,2707.927,1.39,2958.16,76.92072911828018,66.22799571027919,10.69273340800099
2023-07-27,74.0,66.939241,31.712878,119.691989,2714.1236,1.12,2955.9,76.84237770457048,68.35087210913744,8.49150559543304
2023-07-28,77.0,70.89286,32.881711,119.918855,2721.4422,4.09,3012.25,80.40045135246737,70.76078795780343,9.639663394663941
2023-07-31,74.0,64.758177,33.541208,118.482588,2726.9242,0.96,2970.8,78.96531872500782,72.40169411124431,6.563624613763508
2023-08-01,71.0,57.46041,32.89581,114.978378,2729.5908,-1.48,2914.31,72.43471260691285,72.40829781037802,0.026414796534837137
2023-08-02,69.0,54.047802,31.38991,106.356562,2731.984,-2.4,2884.92,64.1481726271295,70.75627277372831,-6.608100146598815
2023-08-03,66.0,49.226034,29.575139,91.246403,2734.8698,-5.72,2839.91,53.33429460733214,67.27187714044908,-13.937582533116938
2023-08-04,78.0,65.612776,30.198545,79.730955,2743.3832,3.11,3063.16,62.06320163333339,66.23014203902595,-4.166940405692557
2023-08-07,84.0,73.134946,31.227314,98.792958,2755.7268,11.28,3243.01,82.54182449833934,69.49247853088863,13.049345967450705
2023-08-08,82.0,71.53823,32.1826,111.629038,2768.2988,11.82,3225.97,96.28636578005808,74.85125598072253,21.43510979933555
2023-08-09,81.0,69.494826,33.136186,117.343831,2780.5694,12.84,3204.66,104.25765748761523,80.73253628210108,23.525121205514154
2023-08-10,81.0,70.289524,34.023121,124.35713,2794.4578,5.22,3223.19,110.79302668883292,86.74463436344746,24.048392325385464
2023-08-11,79.0,68.529806,34.23209,128.797664,2808.407,-1.13,3206.23,113.29779712638174,92.05526691603433,21.24253021034741
2023-08-14,80.0,69.875486,34.571133,136.621841,2822.0936,0.26,3234.33,116.21067656176729,96.88634884518092,19.324327716586367
2023-08-15,78.0,66.21128,34.88596,141.30531,2833.5918,-0.13,3200.56,114.4746057312368,100.40400022239211,14.070605508844693
2023-08-16,78.0,65.639392,34.925417,142.981871,2844.0836,-0.86,3195.35,111.39426983003841,102.60205414392138,8.792215686117032
2023-08-17,73.0,57.142199,33.715487,140.194734,2852.1628,-2.94,3112.06,101.0672343538281,102.29509018590274,-1.2278558320746384
2023-08-18,70.0,52.435304,31.566609,136.641838,2860.4478,-5.44,3058.43,87.54631215048585,99.34533457881936,-11.799022428333515
2023-08-21,69.0,51.883488,29.374197,130.841583,2868.5386,-4.64,3052.0,75.44238379002763,94.56474442106102,-19.122360631033388
2023-08-22,69.0,53.670977,27.49435,127.276057,2877.8938,-3.8,3073.89,66.84571759547953,89.02093905594472,-22.175221460465195
