date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-24,77.0,56.327602,27.929024,2.980235,277.4852,0.12,287.64,2.7097288254769296,3.969266354626963,-1.2595375291500335
2021-09-27,72.0,41.843425,28.268693,3.309412,278.0384,-2.68,280.1,1.8859700817078533,3.5526071000431414,-1.666637018335288
2021-09-28,57.0,30.054649,29.921914,5.376495,278.3964,-6.23,269.42,0.36711670602892355,2.9155090212402976,-2.548392315211374
2021-09-29,58.0,34.449489,31.457049,6.426405,278.8044,-5.67,271.78,-0.6387896903694923,2.20464927891834,-2.843438969287832
2021-09-30,56.0,32.651994,32.361634,7.391941,279.2412,-6.18,269.86,-1.5727757309623485,1.4491642769422022,-3.0219400079045506
2021-10-01,55.0,30.949153,34.28185,8.152761,279.4782,-4.33,267.98,-2.4365793156893574,0.6720155584158902,-3.108594874105248
2021-10-04,54.0,28.148898,36.064907,8.927588,279.6076,-1.77,264.65,-3.351222245994677,-0.1326320024662232,-3.2185902435284537
2021-10-05,54.0,29.872578,37.692158,9.462762,279.773,-2.31,265.49,-3.9626237185017317,-0.898630345673325,-3.063993372828407
2021-10-06,56.0,31.883756,39.461671,9.684187,279.9502,-1.26,266.45,-4.319902664557105,-1.5828848094500811,-2.737017855107024
2021-10-07,57.0,35.573214,39.673143,9.733053,280.1226,0.09,268.23,-4.408598104748023,-2.1480274685096696,-2.2605706362383535
2021-10-08,55.0,32.869603,40.165911,9.694387,280.1606,0.4,265.72,-4.628076320228104,-2.6440372388533566,-1.984039081374747
2021-10-11,55.0,31.912238,40.747863,9.980027,280.1826,-0.26,264.8,-4.820680889960556,-3.0793659690747965,-1.7413149208857597
2021-10-12,54.0,30.193124,41.601019,10.141984,280.1792,-1.25,263.13,-5.049864744993613,-3.47346572425856,-1.5763990207350531
2021-10-13,53.0,29.297493,42.393235,10.143911,280.0644,-2.23,262.25,-5.242075859392742,-3.827187751285396,-1.4148881081073457
2021-10-14,56.0,38.359854,42.034769,9.870051,279.9724,0.22,266.3,-5.0098529335300555,-4.063720787734328,-0.946132145795727
2021-10-15,56.0,40.075469,41.701908,9.410929,279.8702,0.88,267.14,-4.7038110066174,-4.191738831510943,-0.5120721751064572
2021-10-18,58.0,44.965344,40.728914,8.797127,279.8154,2.47,269.63,-4.211797405684479,-4.19575054634565,-0.016046859338828767
2021-10-19,61.0,51.488368,38.805383,8.002101,279.8246,4.27,273.44,-3.4743873490482997,-4.051477906886181,0.5770905578378809
2021-10-20,64.0,59.174988,36.096241,7.333984,279.93,4.79,279.06,-2.408731181039343,-3.722928561716813,1.31419738067747
2021-10-21,61.0,53.315014,34.813099,6.259019,279.933,3.11,275.44,-1.835140380678638,-3.3453709255091786,1.5102305448305406
2021-10-22,63.0,56.32577,33.62161,5.130961,279.926,3.02,277.78,-1.1781659316133641,-2.911929926730016,1.733763995116652
2021-10-25,59.0,47.275488,33.018232,4.541445,279.7636,-0.77,271.33,-1.1645458825552168,-2.5624531178950565,1.3979072353398396
2021-10-26,59.0,48.288215,32.457951,4.590016,279.5532,-2.51,272.06,-1.082370107566021,-2.2664365158292497,1.1840664082632286
2021-10-27,58.0,46.332035,32.085421,4.562527,279.2748,-1.77,270.57,-1.124513074653521,-2.038051827594104,0.9135387529405832
2021-10-28,58.0,45.532135,31.882833,4.563548,279.0904,-2.81,269.97,-1.192579352859923,-1.868957332647268,0.676377979787345
2021-10-29,62.0,54.522985,30.817566,4.820841,278.9482,1.85,276.35,-0.7233711166642252,-1.6398400894506595,0.9164689727864344
2021-11-01,60.0,51.850305,29.240683,4.80439,278.738,0.9,274.5,-0.49509262828684086,-1.4108905972178958,0.9157979689310549
2021-11-02,61.0,55.844461,27.776435,4.965647,278.6428,2.62,277.67,-0.05772238664320639,-1.140256955102958,1.0825345684597516
2021-11-03,60.0,52.68218,27.192307,4.981798,278.4692,2.06,275.54,0.11568988115902812,-0.8890675878505608,1.004757469009589
2021-11-04,56.0,46.895451,26.683383,4.939754,278.23,-1.85,271.23,-0.09358187348209412,-0.7299704449768676,0.6363885714947735
2021-11-05,49.0,35.03825,28.316946,5.508611,277.7644,-5.68,258.9,-1.2400645089019235,-0.8319892577618788,-0.4080752511400447
2021-11-08,55.0,45.018896,28.681031,5.403315,277.4498,-3.8,267.12,-1.468447604927178,-0.9592809271949387,-0.5091666777322392
2021-11-09,54.0,43.343792,28.899528,5.270329,276.9566,-3.75,265.2,-1.7838081775403225,-1.1241863772640155,-0.659621800276307
2021-11-10,56.0,46.174649,29.100367,4.936687,276.5642,-1.29,267.72,-1.8095316099006027,-1.261255423791333,-0.5482761861092698
2021-11-11,58.0,48.610669,28.656521,4.81279,276.1554,4.26,269.94,-1.6319698362809163,-1.3353983062892496,-0.2965715299916667
2021-11-12,57.0,48.461721,28.00676,4.725614,275.6758,1.0,269.8,-1.4854246308947268,-1.3654035712103452,-0.12002105968438159
2021-11-15,55.0,44.134144,27.737654,4.88862,275.0952,0.17,265.64,-1.6855339471204616,-1.4294296463923684,-0.2561043007280932
2021-11-16,58.0,50.170262,27.467801,4.868653,274.6626,1.18,270.88,-1.4051006883557307,-1.4245638547850408,0.01946316642931012
2021-11-17,67.0,53.8683,26.756193,4.600597,274.2932,1.69,274.49,-0.8813982697981828,-1.3159307377876692,0.4345324679894864
2021-11-18,69.0,56.415685,25.561796,4.693988,274.0142,2.72,277.13,-0.2504473917853147,-1.1028340685871982,0.8523866768018835
2021-11-19,69.0,57.674189,24.270345,4.743027,273.7332,4.82,278.45,0.3520405883306239,-0.8118591372036339,1.1638997255342578
2021-11-22,69.0,57.18918,22.73766,4.973757,273.5964,2.66,278.09,0.791345523312259,-0.49121820510045533,1.2825637284127143
2021-11-23,69.0,56.91713,21.444322,5.162249,273.409,1.24,277.9,1.111355423673274,-0.1707034793457095,1.2820589030189833
2021-11-24,70.0,58.847801,19.921921,5.42138,273.2356,0.91,279.64,1.4882138308088315,0.1610799826851987,1.3271338481236328
2021-11-26,74.0,65.94975,20.41009,6.277611,273.235,3.13,287.16,2.3663996047092155,0.6021439070900021,1.7642556976192134
2021-11-29,74.0,67.758565,20.86339,7.190112,273.2704,4.08,289.43,3.2085519961729005,1.1234255249065819,2.0851264712663187
2021-11-30,71.0,61.091994,20.738625,7.599607,273.2266,2.59,285.1,3.4863802003548017,1.5960164599962259,1.8903637403585758
2021-12-01,70.0,58.652125,19.962702,7.824007,273.1384,1.34,283.4,3.528708506191265,1.9825548692352337,1.5461536369560311
2021-12-02,67.0,54.208554,19.124612,7.914902,272.9954,-2.44,280.16,3.263196967958379,2.238683288979863,1.0245136789785159
2021-12-03,65.0,50.673861,17.868565,7.887107,272.781,-4.16,277.39,2.797019016716547,2.3503504345272,0.4466685821893468
2021-12-06,55.0,44.621972,17.465537,7.001415,272.469,-4.58,272.04,1.973124393758269,2.274905226373414,-0.3017808326151452
2021-12-07,66.0,51.306157,16.767214,6.717454,272.422,-1.99,277.75,1.7606357359561002,2.1720513282899514,-0.41141559233385117
2021-12-08,69.0,55.702811,15.642459,6.310773,272.6758,0.7,282.11,1.921898061199954,2.122020674871952,-0.20012261367199802
2021-12-09,69.0,56.574447,14.77965,6.034804,272.9004,2.03,283.01,2.0981360874029065,2.117243757378143,-0.019107669975236607
2021-12-10,68.0,54.53292,14.14993,5.783957,273.1316,3.45,281.42,2.08546632346048,2.110888270594611,-0.025421947134130818
2021-12-13,68.0,55.52218,13.365765,5.472529,273.4186,1.65,282.33,2.124366464833656,2.11358390944242,0.010782555391236404
2021-12-14,55.0,44.536312,13.824145,4.767148,273.5806,-3.32,272.75,1.3664179549142546,1.964150718536787,-0.5977327636225325
2021-12-15,67.0,51.495083,14.249784,4.337709,273.8548,-1.35,279.2,1.2715418522149093,1.8256289452724115,-0.5540870930575021
2021-12-16,69.0,54.461862,13.420425,4.177642,274.172,0.32,282.31,1.4308093859722248,1.7466650334123743,-0.3158556474401495
2021-12-17,66.0,49.722813,12.919816,4.154092,274.3636,-1.6,277.81,1.1803117627225106,1.6333943792744017,-0.4530826165518911
2021-12-20,67.0,50.526412,12.967337,4.150963,274.621,2.14,278.59,1.0328243170115456,1.5132803668218306,-0.480456049810285
2021-12-21,66.0,50.161121,12.950537,4.146438,274.8902,-0.34,278.26,0.879176610918762,1.386459615641217,-0.507283004722455
2021-12-22,69.0,55.513978,12.206255,4.153378,275.2948,0.37,283.36,1.155615854168957,1.3402908633467652,-0.1846750091778082
2021-12-23,70.0,56.490872,11.422859,4.221777,275.7368,2.35,284.35,1.4380042543887157,1.3598335415551555,0.07817071283356025
2021-12-27,73.0,61.841479,11.447137,4.49275,276.2152,4.17,290.22,2.111123322886897,1.5100914978215036,0.6010318250653932
2021-12-28,71.0,57.291573,11.561929,4.272112,276.6064,3.03,286.7,2.3336397062072933,1.6748011394986617,0.6588385667086316
2021-12-29,72.0,59.806718,11.668522,4.582151,277.0034,2.16,289.48,2.703148101045656,1.8804705318080606,0.8226775692375954
2021-12-30,73.0,61.290321,12.160878,5.061266,277.3578,2.39,291.16,3.0958609676450237,2.123548618975453,0.9723123486695706
2021-12-31,72.0,61.716072,12.725294,5.505055,277.6092,0.49,291.63,3.4057543991100943,2.3799897750023815,1.0257646241077127
2022-01-03,65.0,47.625487,12.78309,5.424632,277.6982,-2.38,279.89,2.6732121656527283,2.438634253132451,0.23457791252027738
2022-01-04,53.0,41.137884,13.598089,5.394978,277.5898,-5.91,272.36,1.4681353483780981,2.2445344721815808,-0.7763991238034826
2022-01-05,52.0,39.789083,14.367577,5.892197,277.5756,-7.05,270.62,0.36845253885093143,1.869318085515451,-1.5008655466645195
2022-01-06,51.0,38.820129,15.677185,6.489091,277.5222,-7.63,269.39,-0.5954408593694893,1.376366296538463,-1.9718071559079524
2022-01-07,47.0,33.585477,17.349102,7.695191,277.3524,-6.36,262.08,-1.926976247042262,0.7156977878223181,-2.64267403486458
2022-01-10,51.0,41.211587,19.121416,8.08962,277.3252,-1.38,268.61,-2.4273304539420906,0.08709213946943634,-2.5144225934115267
2022-01-11,52.0,43.387878,19.691605,8.287891,277.211,0.01,270.64,-2.629746650755976,-0.4562756185756462,-2.17347103218033
2022-01-12,53.0,44.41402,20.221066,8.335584,277.1526,0.81,271.58,-2.683380461356535,-0.9016965871318239,-1.781683874224711
2022-01-13,45.0,35.139431,21.775202,9.408965,276.7766,-1.22,258.87,-3.708724552723311,-1.4631021802501212,-2.2456223724731896
2022-01-14,46.0,36.399779,23.406551,10.11628,276.4656,-3.21,259.99,-4.380447421426936,-2.046571228485484,-2.333876192941452
2022-01-18,44.0,33.663705,25.115912,11.108608,276.1538,-5.54,255.64,-5.203814940537484,-2.6780199708958845,-2.5257949696415993
2022-01-19,44.0,32.916403,26.075503,12.003955,276.0642,-6.32,254.42,-5.88692265561798,-3.319800507840304,-2.567122147777676
2022-01-20,43.0,30.747353,27.304259,13.016908,275.7382,-3.11,250.82,-6.642213057397612,-3.984283017751766,-2.657930039645846
2022-01-21,42.0,29.452659,28.711931,13.825993,275.406,-4.38,248.59,-7.33616179887855,-4.654658773977123,-2.681503024901427
2022-01-24,41.0,27.663783,30.682252,14.579755,274.9598,-4.0,245.41,-8.049926063014595,-5.3337122317846175,-2.716213831229978
2022-01-25,39.0,25.074667,32.511837,15.059614,274.3688,-5.51,240.39,-8.91786187038025,-6.050542159503744,-2.8673197108765063
2022-01-26,38.0,23.24514,34.484275,15.724166,273.7022,-5.72,236.47,-9.808947054266412,-6.802223138456278,-3.0067239158101335
2022-01-27,41.0,27.365471,36.315825,15.524643,273.1754,-3.74,239.3,-10.169552858686984,-7.47568908250242,-2.693863776184564
2022-01-28,47.0,39.563292,36.590483,14.207811,272.7414,1.54,249.18,-9.548038285413242,-7.890158923084584,-1.6578793623286572
2022-01-31,49.0,43.820684,35.878625,12.231592,272.318,5.38,253.32,-8.622030704809447,-8.036533279429557,-0.5854974253798897
2022-02-01,50.0,45.157273,35.12434,11.149666,271.8684,7.69,254.65,-7.6921725638257215,-7.967661136308791,0.2754885724830691
2022-02-02,53.0,51.118097,33.35268,10.608978,271.519,9.06,260.98,-6.371033877142452,-7.648335684475524,1.277301807333072
2022-02-03,50.0,47.597532,31.707567,10.075261,271.0968,3.13,256.98,-5.582437653933113,-7.2351560783670426,1.65271842443393
2022-02-04,48.0,45.879114,30.421982,9.547995,270.638,0.65,254.96,-5.062113688125976,-6.80054760031883,1.7384339121928543
2022-02-07,46.0,44.015295,29.426803,9.39999,270.1004,-0.74,252.76,-4.772263131574846,-6.394890706570034,1.622627574995188
2022-02-08,46.0,44.468065,28.932039,8.797756,269.4206,-2.99,253.17,-4.458080921951307,-6.007528749646289,1.5494478276949817
2022-02-09,50.0,50.437651,27.502798,7.979867,268.8088,0.72,258.84,-3.7088147358137746,-5.547785946879786,1.8389712110660117
2022-02-10,46.0,42.829705,26.985309,6.729247,268.1096,-1.89,250.14,-3.773534222619787,-5.192935602027786,1.419401379407999
2022-02-11,41.0,36.993155,27.293097,6.860032,267.2754,-4.38,241.69,-4.455311208321149,-5.045410723286459,0.5900995149653099
2022-02-14,41.0,36.343032,27.80977,6.870836,266.4854,-4.94,240.66,-5.020859431211704,-5.040500464871508,0.019641033659803853
2022-02-15,39.0,34.955654,27.730524,7.166329,265.7076,-7.86,238.5,-5.579042689246052,-5.148208909746417,-0.4308337794996344
2022-02-16,39.0,34.162401,28.11059,7.491751,265.0124,-5.14,237.28,-6.05010885791404,-5.328588899379943,-0.7215199585340972
2022-02-17,40.0,35.958416,28.169881,7.742845,264.231,-1.25,238.68,-6.238549772307323,-5.51058107396542,-0.7279686983419031
2022-02-18,39.0,34.461498,28.241359,8.098139,263.321,-1.68,236.61,-6.480222286178929,-5.704509316408123,-0.7757129697708063
2022-02-22,39.0,33.968594,28.438675,8.446538,262.3796,-1.07,235.94,-6.649165454754325,-5.893440544077364,-0.7557249106769612
2022-02-23,38.0,31.532798,28.834154,8.890037,261.4028,-1.98,232.58,-6.973788558854636,-6.109510147032818,-0.8642784118218181
2022-02-24,36.0,42.311967,29.700755,8.705685,260.5704,0.85,240.71,-6.500102517236911,-6.187628621073637,-0.31247389616327403
2022-02-25,40.0,49.495111,29.266347,8.556108,260.066,4.62,247.53,-5.510860148251652,-6.052274926509241,0.5414147782575887
2022-02-28,37.0,45.644948,28.752821,8.569964,259.3468,3.09,243.24,-5.015233105334403,-5.844866562274274,0.8296334569398711
2022-03-01,36.0,43.838673,28.475156,8.493614,258.5232,3.68,241.13,-4.7380867542700855,-5.623510600673437,0.8854238464033513
2022-03-02,37.0,46.217585,28.217324,8.262585,257.8334,1.08,243.32,-4.292253154384696,-5.357259111415689,1.0650059570309933
2022-03-03,38.0,48.192397,27.339097,7.438286,257.1646,-0.96,245.15,-3.748055853569781,-5.035418459846508,1.2873626062767274
2022-03-04,37.0,44.741014,27.25529,6.88215,256.431,-0.68,241.58,-3.5637638845146284,-4.741087544780133,1.1773236602655048
2022-03-07,33.0,37.841188,27.893929,6.742498,255.4266,-3.31,233.14,-4.052039249106571,-4.603277885645421,0.5512386365388506
2022-03-08,30.0,34.389939,28.938608,7.032235,254.3004,-6.28,228.04,-4.795251694309826,-4.641672647378303,-0.15357904693152324
2022-03-09,35.0,41.888272,29.328567,6.62479,253.1908,-4.25,234.74,-4.788420969676395,-4.6710223118379215,-0.11739865783847314
2022-03-10,36.0,41.221908,29.720478,5.258526,252.134,-3.2,233.86,-4.798699792602633,-4.696557807990864,-0.10214198461176949
2022-03-11,36.0,40.311553,29.551492,4.802642,250.9984,-0.19,232.7,-4.844602576461,-4.726166761684891,-0.11843581477610865
2022-03-14,39.0,44.667868,28.522909,4.754698,249.906,3.73,236.54,-4.519032363512906,-4.684739882050494,0.16570751853758825
2022-03-15,41.0,48.4456,27.567797,4.741579,248.8758,2.29,240.12,-3.9268729959494237,-4.53316650483028,0.6062935088808565
2022-03-16,44.0,54.293759,25.646272,5.074208,248.205,5.34,246.35,-2.9211997251125297,-4.21077314888673,1.2895734237742005
2022-03-17,53.0,56.896965,24.190603,5.596742,247.7464,7.19,249.43,-1.8542910402674977,-3.739476727162884,1.8851856868953862
2022-03-18,57.0,63.796628,24.255238,7.081308,247.514,9.5,259.0,-0.2338435972662296,-3.0383501011835534,2.804506503917324
2022-03-21,54.0,60.952907,24.315256,7.866723,247.2544,6.78,256.41,0.8317929304101597,-2.2643214948648107,3.0961144252749704
2022-03-22,55.0,63.710552,24.567567,8.828502,247.223,5.75,260.51,1.9842797491832869,-1.414601246055191,3.398880995238478
2022-03-23,51.0,56.434735,24.255927,8.85715,246.922,1.66,253.56,2.310196433416536,-0.6696417101608458,2.979838143577382
2022-03-24,51.0,56.756136,23.525176,9.127226,246.5888,-1.94,253.98,2.5727215115660442,-0.021169065815467736,2.593890577381512
2022-03-25,51.0,57.472119,23.042139,9.404481,246.2546,-0.6,254.87,2.8200819401838544,0.5470811353843967,2.273000804799458
2022-03-28,53.0,60.251324,22.838285,9.877979,246.2444,-0.83,258.36,3.2601497182726575,1.089694851962049,2.1704548663106085
2022-03-29,55.0,63.128758,23.361748,10.500567,246.2892,3.42,262.23,3.8764974108690353,1.6470553637434464,2.229442047125589
2022-03-30,56.0,64.104927,23.847821,11.132627,246.448,3.78,263.58,4.422906601240896,2.2022256112429366,2.22068098999796
2022-03-31,54.0,59.610453,24.676922,11.461538,246.5598,2.02,260.01,4.515815150948299,2.664943519184009,1.85087163176429
2022-04-01,53.0,57.824905,24.365603,11.585992,246.7144,0.07,258.55,4.420677232332196,3.0160902618136465,1.4045869705185492
2022-04-04,51.0,55.190985,24.076521,11.11327,246.8704,-2.23,256.39,4.123453196580726,3.2375628487670625,0.8858903478136639
2022-04-05,50.0,53.185941,23.359072,9.941489,247.0568,-3.36,254.73,3.7111727902617133,3.332284837065993,0.37888795319572033
2022-04-06,52.0,55.019939,22.006837,9.23483,247.3782,-1.37,256.46,3.4838742065045096,3.3626027109536962,0.1212714955508134
2022-04-07,58.0,63.233145,22.125692,8.623767,247.9612,2.73,265.62,3.9968012510650794,3.4894424189759734,0.507358832089106
2022-04-08,58.0,62.788335,22.43262,7.449869,248.481,3.47,265.29,4.3267947902385515,3.6569128932284896,0.669881897010062
2022-04-11,54.0,53.839966,21.427133,6.03994,248.6584,1.3,258.05,3.9584786765968545,3.717226049902163,0.2412526266946915
2022-04-12,48.0,45.053274,20.575907,5.064432,248.569,-2.97,248.85,2.8908979188821036,3.5519604236981515,-0.6610625048160479
2022-04-13,49.0,47.691395,19.935295,4.622985,248.5058,-5.32,251.49,2.232127833277872,3.287993905614096,-1.055866072336224
2022-04-14,38.0,42.69883,19.504186,5.020172,248.1966,-7.45,245.52,1.2143207538640297,2.8732592752640826,-1.658938521400053
2022-04-18,36.0,41.37071,19.535582,5.777048,247.9334,-5.51,243.82,0.26744260613108395,2.352095941437483,-2.084653335306399
2022-04-19,34.0,39.99933,19.38155,6.567655,247.6758,-2.72,242.08,-0.6162646903107429,1.758423815087838,-2.3746885053985807
2022-04-20,46.0,47.011345,18.312828,6.64725,247.5912,-1.18,248.53,-0.7870750827901247,1.2493240355122455,-2.03639911830237
2022-04-21,37.0,45.330769,17.362632,6.894439,247.4604,0.45,246.63,-1.0634983238176687,0.7867595636462626,-1.8502578874639313
2022-04-22,28.0,36.39336,17.236789,8.187962,246.9738,-3.82,234.51,-2.234787206972385,0.1824502095225331,-2.4172374164949177
2022-04-25,26.0,34.211748,18.071509,9.580351,246.5884,-4.63,230.87,-3.4173663922705657,-0.5375131108360867,-2.879853281434479
2022-04-26,21.0,29.775847,19.026869,11.498595,246.204,-10.49,222.47,-4.975029669729025,-1.4250164226146744,-3.550013247114351
2022-04-27,22.0,31.093111,19.91399,12.602955,245.8632,-9.33,223.62,-6.046987739877608,-2.3494106860672614,-3.6975770538103463
2022-04-28,26.0,35.817073,20.515093,12.920282,245.6494,-2.86,227.81,-6.483684373300264,-3.176265423513862,-3.3074189497864017
2022-04-29,23.0,32.805467,21.202685,13.600848,245.3558,-3.58,222.6,-7.167550004918581,-3.974522339794806,-3.1930276651237754
2022-05-02,23.0,32.500438,22.251647,14.124307,245.0234,-0.18,222.06,-7.664737607982289,-4.712565393432302,-2.9521722145499867
2022-05-03,22.0,31.46198,23.225684,14.643006,244.6968,-1.49,220.28,-8.108918919693366,-5.391836098684515,-2.7170828210088507
2022-05-04,27.0,39.835994,23.049555,14.622358,244.5276,-0.14,227.48,-7.790155914114365,-5.871500061770486,-1.9186558523438793
2022-05-05,24.0,37.00264,22.886006,14.56528,244.3418,0.31,223.29,-7.785881127246313,-6.254376274865652,-1.5315048523806611
2022-05-06,23.0,35.472269,23.213771,13.638523,243.9462,-0.51,220.93,-7.882066053463717,-6.579914230585265,-1.3021518228784519
2022-05-09,18.0,30.444714,24.123191,12.886937,243.2392,-3.68,212.18,-8.565606197326758,-6.977052623933564,-1.5885535733931944
2022-05-10,18.0,31.590315,25.208514,12.341459,242.6372,-6.3,213.14,-8.926948404657338,-7.367031780078319,-1.559916624579019
2022-05-11,18.0,29.946981,26.216315,12.486501,242.018,-5.88,210.17,-9.345242744820524,-7.76267397302676,-1.5825687717937642
2022-05-12,20.0,32.701621,27.423288,11.938358,241.3984,-3.89,212.34,-9.393362324779474,-8.088811643377303,-1.304550681402171
2022-05-13,26.0,42.315143,26.78664,11.269535,240.913,4.1,220.88,-8.642762425034732,-8.19960179970879,-0.4431606253259428
2022-05-16,24.0,40.491625,26.195466,10.636438,240.449,2.46,218.38,-8.155622760846882,-8.190805991936408,0.035183231089526146
2022-05-17,25.0,42.938512,25.028943,9.917621,240.2,5.01,220.69,-7.496745556587484,-8.051993904866624,0.5552483482791395
2022-05-18,22.0,39.348139,24.441244,8.287743,239.9578,1.69,215.93,-7.274813324685255,-7.896557788830351,0.6217444641450962
2022-05-19,27.0,44.646773,23.612885,6.129017,239.6828,0.05,220.99,-6.61438421621844,-7.6401230743079696,1.0257388580895297
2022-05-20,29.0,46.831513,22.246125,5.3288,239.4696,2.21,223.2,-5.845280108830281,-7.281154481212432,1.435874372382151
2022-05-23,30.0,48.00162,20.973466,4.862105,239.303,1.67,224.37,-5.082759453653438,-6.8414754757006335,1.7587160220471958
2022-05-24,30.0,47.048569,19.865541,4.887555,239.0396,3.45,223.37,-4.5071918810373575,-6.374618756767978,1.8674268757306205
2022-05-25,28.0,45.59593,19.149012,4.840909,238.6748,0.4,221.88,-4.123745014958786,-5.924444008406139,1.8006989934473534
2022-05-26,29.0,47.060832,18.38666,4.567551,238.2102,-0.04,223.12,-3.677412057034445,-5.4750376181318,1.7976255610973553
2022-05-27,37.0,59.475366,18.574628,5.779309,237.946,5.28,236.22,-2.2407989184095527,-4.828189878187351,2.5873909597777986
2022-05-31,34.0,56.876712,18.74917,6.464464,237.443,4.69,233.85,-1.2787709731233008,-4.118306097174542,2.839535124051241
2022-06-01,33.0,54.187128,19.654218,6.831123,236.9418,4.27,231.35,-0.7099026858121533,-3.4366254149020645,2.726722729089911
2022-06-02,48.0,62.492247,20.700744,8.094558,236.576,8.56,242.22,0.6110044075035432,-2.627099450420943,3.2381038579244863
2022-06-03,35.0,56.05861,21.672517,8.606743,236.2214,-0.17,235.83,1.1291965244032838,-1.8758402554560978,3.0050367798593816
2022-06-06,33.0,54.133167,22.289767,8.899021,235.8174,-0.03,233.78,1.3587863991890572,-1.228914924527067,2.587701323716124
2022-06-07,44.0,57.227912,22.670079,8.9921,235.4758,2.78,237.79,1.8430658008111038,-0.6145187794594328,2.4575845802705367
2022-06-08,42.0,54.880981,23.023226,8.836161,235.0172,-2.8,235.43,2.0132212772863625,-0.08897076811027377,2.1021920453966363
2022-06-09,31.0,49.291059,22.309093,8.063666,234.36,-2.74,229.37,1.6401724764930634,0.25685788081039373,1.3833145956826698
2022-06-10,27.0,44.130813,21.093182,7.401466,233.5466,-4.65,222.91,0.8138787154556724,0.3682620477394495,0.4456166677162229
2022-06-13,23.0,39.455297,21.133392,7.684151,232.6688,-9.11,216.12,-0.3844298291230075,0.2177236723669581,-0.6021535014899656
2022-06-14,22.0,38.649968,21.476855,7.922377,231.7954,-8.73,214.88,-1.417811967136231,-0.1093834555336797,-1.3084285116025514
2022-06-15,24.0,40.993023,21.037171,8.104382,231.01,-5.34,217.12,-2.0325949873216587,-0.4940257618912755,-1.538569225430383
2022-06-16,23.0,38.431501,20.937828,8.286229,230.1852,-4.23,213.49,-2.7806717696627175,-0.9513549634455639,-1.8293168062171534
2022-06-17,21.0,37.064168,20.184488,8.860832,229.286,-2.14,211.5,-3.4938296843781984,-1.459849907632091,-2.0339797767461074
2022-06-21,25.0,42.256233,19.469799,9.116162,228.297,0.6,216.17,-3.640220304917392,-1.8959239870891513,-1.7442963178282407
2022-06-22,26.0,44.168137,18.254998,9.279971,227.3506,0.39,217.97,-3.5698400753692283,-2.230707204745167,-1.3391328706240615
2022-06-23,31.0,51.986362,17.792633,9.264627,226.7134,5.95,226.19,-2.818290435975456,-2.348223850991225,-0.47006658498423093
2022-06-24,40.0,53.23886,17.566977,9.225972,226.2894,7.64,227.65,-2.0808849870375923,-2.2947560782004985,0.21387109116290626
2022-06-27,39.0,52.862508,17.651049,9.202224,225.8052,5.14,227.28,-1.5089475556812886,-2.1375943736966567,0.6286468180153681
2022-06-28,29.0,48.833399,17.102025,8.937165,225.3602,2.43,223.27,-1.3635384848957983,-1.9827831959364852,0.6192447110406869
2022-06-29,29.0,49.728643,16.240687,8.743341,224.9666,-0.91,224.14,-1.1646733897231343,-1.819161234693815,0.6544878449706808
2022-06-30,37.0,50.352302,15.316498,8.629702,224.6194,-1.29,224.72,-0.9493269659870407,-1.6451943809524603,0.6958674149654196
2022-07-01,40.0,54.560029,15.128124,7.729437,224.2236,0.64,228.74,-0.44910595632501327,-1.405976696026971,0.9568707397019578
2022-07-05,38.0,51.897106,14.556752,7.282793,223.8206,1.44,226.48,-0.23236179255761158,-1.1712537153330993,0.9388919227754877
2022-07-06,42.0,56.009938,14.885752,7.089447,223.7404,2.84,230.5,0.2607837692835915,-0.8848462184097612,1.1456299876933527
2022-07-07,44.0,58.855996,15.675973,6.712765,223.7934,3.92,233.52,0.8850911608197691,-0.5308587425638551,1.4159499033836243
2022-07-08,44.0,59.12009,16.409748,6.574347,224.02,2.21,233.8,1.386470556914304,-0.1473928826682233,1.5338634395825275
2022-07-11,45.0,60.447977,17.144694,6.952278,224.2508,3.83,235.16,1.8719789663112465,0.25648148712767066,1.615497479183576
2022-07-12,29.0,46.956826,16.068577,6.951055,224.1744,-2.82,223.99,1.3399758230602856,0.4731803543141937,0.8667954687460919
2022-07-13,28.0,45.564587,15.358932,6.741397,224.1738,-4.69,222.57,0.7946175105638247,0.5374677855641199,0.2571497249997048
2022-07-14,27.0,42.96571,15.428248,6.488099,224.1302,-5.95,219.88,0.14370011461289778,0.4587142513738755,-0.3150141367609777
2022-07-15,39.0,50.670399,14.346382,6.298374,224.259,-3.59,226.72,0.17772551533951741,0.4025165041670039,-0.2247909888274865
2022-07-18,27.0,43.51596,13.939862,5.911686,224.0892,-2.23,218.99,-0.41427994580445215,0.23915721417271274,-0.6534371599771649
2022-07-19,41.0,50.954387,13.426514,5.04581,224.1574,1.86,226.7,-0.2583380142699241,0.13965816848418539,-0.3979961827541095
2022-07-20,41.0,51.152067,12.608805,4.547638,224.2772,3.2,226.92,-0.11566740677966436,0.08859305343141544,-0.2042604602110798
2022-07-21,53.0,65.263218,13.796482,6.13538,224.9838,9.17,247.51,1.6399368287956406,0.39886180850426045,1.24107502029138
2022-07-22,49.0,60.867237,14.899326,6.933947,225.5756,10.84,242.73,2.615410952636182,0.8421716373306449,1.7732393153055372
