date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-23,33.0,52.533395,19.742204,3.385469,116.8078,0.43,115.03,-1.3130230673913985,-2.0266455650010884,0.7136224976096899
2022-05-24,32.0,49.77567,18.660431,3.235571,116.7728,0.91,113.77,-1.110889444627233,-1.8434943409263174,0.7326048962990843
2022-05-25,31.0,48.513211,17.655927,3.075906,116.687,0.67,113.19,-0.9861307436624003,-1.672021621473534,0.6858908778111337
2022-05-26,34.0,52.288011,16.494584,2.836575,116.5948,1.44,114.87,-0.7431302714687291,-1.486243351472573,0.7431130800038439
2022-05-27,43.0,56.047497,15.762442,3.009032,116.5046,1.44,116.69,-0.3990913799042488,-1.2688129571589082,0.8697215772546594
2022-05-31,44.0,57.57075,15.505146,3.232662,116.4048,3.24,117.46,-0.06357268845168562,-1.0277649034174636,0.964192214965778
2022-06-01,33.0,51.616263,15.266229,3.291266,116.2712,1.67,115.08,0.010165006429403434,-0.8201789214480902,0.8303439278774937
2022-06-02,44.0,56.556843,14.441958,3.404297,116.1836,2.3,117.51,0.2616670180151033,-0.6038097335554516,0.8654767515705549
2022-06-03,41.0,54.249153,13.676564,3.519067,116.1766,-0.1,116.57,0.3807450382829103,-0.4068987791877793,0.7876438174706896
2022-06-06,41.0,53.871411,13.265846,3.611848,116.1486,-0.89,116.42,0.4577349967459412,-0.23397202400103517,0.6917070207469764
2022-06-07,42.0,54.90835,12.471125,3.48389,116.1072,1.56,116.88,0.5495335682284122,-0.07727090555514571,0.6268044737835579
2022-06-08,31.0,49.233966,11.853203,3.147751,116.0012,-2.4,114.69,0.4404921804357258,0.026281711643028602,0.4142104687926972
2022-06-09,30.0,44.732919,12.007473,2.594707,115.8516,-3.31,112.71,0.19209232184674363,0.05944383368377161,0.13264848816297203
2022-06-10,26.0,38.791911,13.363857,2.418859,115.6366,-5.83,109.63,-0.2504100439633987,-0.0025269418456624546,-0.24788310211773626
2022-06-13,21.0,33.077825,15.523402,2.880226,115.3876,-9.39,105.91,-0.8909983927438248,-0.18022123202529491,-0.7107771607185298
2022-06-14,18.0,29.359461,18.135431,3.653212,115.0748,-10.25,102.94,-1.6196531002755847,-0.4681076056753529,-1.151545494600232
2022-06-15,21.0,34.337662,20.218594,4.117245,114.7932,-7.02,104.8,-2.0237027645779477,-0.779226637455872,-1.2444761271220757
2022-06-16,19.0,30.896094,22.402039,4.772217,114.445,-6.9,102.07,-2.534981529890871,-1.130377615942872,-1.4046039139479989
2022-06-17,20.0,32.130449,23.944352,5.252861,114.0968,-3.19,102.53,-2.869972226020465,-1.4782965379583906,-1.3916756880620746
2022-06-21,23.0,37.077313,24.748522,5.503545,113.7176,1.43,104.41,-2.949751577962232,-1.772587545959159,-1.177164032003073
2022-06-22,25.0,39.671735,24.738188,5.605688,113.3614,0.61,105.44,-2.8964761234668828,-1.9973652614607036,-0.8991108620061792
2022-06-23,26.0,41.609984,24.637342,5.672686,113.0848,4.06,106.21,-2.7603033186803145,-2.149952872904626,-0.6103504457756888
2022-06-24,30.0,49.030556,23.342519,5.652442,112.906,6.75,109.45,-2.3636972372244003,-2.1927017457685807,-0.1709954914558196
2022-06-27,29.0,48.276035,21.964642,5.574763,112.698,4.47,109.08,-2.055544925688011,-2.1652703817524666,0.1097254560644556
2022-06-28,26.0,44.107505,21.167042,5.420144,112.4836,1.45,106.97,-1.9590091268980956,-2.124018130781592,0.1650090038834966
2022-06-29,30.0,48.903965,20.481077,5.13086,112.3398,2.72,109.1,-1.6911362460581643,-2.0374417538369065,0.34630550777874225
2022-06-30,29.0,47.967415,19.844109,4.964899,112.1132,-0.73,108.65,-1.4978895588353254,-1.9295313148365905,0.4316417560012651
2022-07-01,31.0,51.460086,18.618623,4.58722,111.8648,1.05,110.22,-1.2041733274346882,-1.78445971735621,0.5802863899215218
2022-07-05,30.0,49.36883,17.668278,4.225674,111.5834,2.18,109.3,-1.033721313346632,-1.6343120365542947,0.6005907232076626
2022-07-06,28.0,47.976654,16.780959,3.804251,111.3644,-0.38,108.69,-0.9370569568577309,-1.4948610206149822,0.5578040637572512
2022-07-07,30.0,49.969276,15.894828,3.239175,111.154,0.77,109.49,-0.786826398846685,-1.3532540962613229,0.5664276974146378
2022-07-08,30.0,49.383642,14.909557,2.837392,110.9998,-0.87,109.26,-0.6785052904466227,-1.2183043350983829,0.5397990446517602
2022-07-11,30.0,48.400903,14.242602,2.587226,110.8432,-0.38,108.89,-0.6154217406693903,-1.0977278162125845,0.48230607554319427
2022-07-12,29.0,46.801524,13.37811,2.539328,110.649,-0.36,108.3,-0.60604948097874,-0.9993921491658158,0.39334266818707575
2022-07-13,26.0,41.562203,13.296658,2.533218,110.5032,-3.0,106.21,-0.7585236424065442,-0.9512184478139616,0.19269480540741735
2022-07-14,26.0,40.39708,14.01051,2.372593,110.3608,-3.25,105.71,-0.9092253513040447,-0.9428198285119783,0.033594477207933626
2022-07-15,31.0,49.819916,13.10813,2.327303,110.2886,-0.06,108.82,-0.7688437801974572,-0.9080246188490741,0.1391808386516169
2022-07-18,29.0,45.351041,12.508618,1.980419,110.115,-1.18,107.02,-0.7936862098980271,-0.8851569370588648,0.0914707271608377
2022-07-19,34.0,52.732805,11.752544,1.645177,110.0534,3.5,109.93,-0.5719680427415312,-0.8225191581953981,0.2505511154538669
2022-07-20,32.0,48.602542,11.257667,1.416475,109.9726,2.38,108.23,-0.5273516092970851,-0.7634856484157356,0.2361340391186505
2022-07-21,43.0,54.193604,10.943446,1.356893,110.0386,1.72,110.69,-0.2901466929597376,-0.668817857324536,0.3786711643647984
2022-07-22,33.0,50.603024,11.149376,1.256111,110.0876,2.04,109.2,-0.21985626912892542,-0.5790255396854139,0.3591692705564885
2022-07-25,32.0,48.961788,10.9231,1.243254,110.1408,-1.3,108.5,-0.21812039553921636,-0.5068445108561744,0.2887241153169581
2022-07-26,33.0,50.421365,10.937499,1.243444,110.1632,0.79,109.09,-0.16720915103969958,-0.4389174388928795,0.2717082878531799
2022-07-27,34.0,52.646022,11.257947,1.217799,110.1654,-0.63,109.99,-0.053621034682080904,-0.3618581580507198,0.3082371233686389
2022-07-28,42.0,53.568439,11.835861,1.265195,110.1784,1.06,110.36,0.06549923921271272,-0.27638667859803334,0.34188591781074607
2022-07-29,33.0,49.31829,12.372495,1.26454,110.0644,0.31,108.84,0.036827097800241404,-0.2137439233183784,0.25057102111861984
2022-08-01,34.0,51.18426,12.589587,1.235122,110.0,0.39,109.52,0.06818850156196277,-0.15735743834231017,0.22554593990427294
2022-08-02,33.0,48.686117,13.23325,1.230183,109.924,-1.23,108.64,0.021782894804772468,-0.12152937171289364,0.1433122665176661
2022-08-03,34.0,51.496269,13.649999,1.243497,109.8514,-0.68,109.61,0.06255590495447905,-0.08471231637941912,0.14726822133389816
2022-08-04,35.0,51.818512,14.333194,1.250729,109.7452,0.81,109.72,0.1025626119953813,-0.04725733070445903,0.14981994269984034
2022-08-05,34.0,50.281409,14.160041,1.250557,109.6548,-0.25,109.25,0.09524521595055546,-0.018756821373456134,0.1140020373240116
2022-08-08,34.0,49.441304,14.326181,1.251069,109.571,0.33,109.0,0.06848377784191939,-0.001308701530381028,0.06979247937230042
2022-08-09,32.0,45.844739,13.806287,1.262191,109.4318,-1.55,107.91,-0.04021516971147321,-0.009089995166599463,-0.031125174544873745
2022-08-10,43.0,53.698277,14.100667,1.148775,109.3034,0.5,110.27,0.06334223798558014,0.005396451463836459,0.05794578652174368
2022-08-11,44.0,54.362694,15.092217,0.908402,109.164,1.14,110.49,0.16130496779966563,0.036578154731002295,0.12472681306866334
2022-08-12,46.0,57.330007,16.012942,1.022664,109.092,2.28,111.48,0.315192520015259,0.09230102778785364,0.22289149222740534
2022-08-15,47.0,58.560989,17.174268,1.010905,108.9798,3.7,111.9,0.46567202650878414,0.16697522753203975,0.2986967989767444
2022-08-16,47.0,58.955683,18.338604,1.137626,108.889,1.6,112.03,0.5886326424053152,0.25130671050669484,0.33732593189862037
2022-08-17,45.0,52.79098,18.614957,1.095658,108.7716,0.05,110.55,0.5601985649179255,0.313085081388941,0.24711348352898455
2022-08-18,44.0,50.522931,17.829873,1.079169,108.6332,-1.36,109.96,0.4844715974857223,0.34736238460829727,0.13710921287742506
2022-08-19,44.0,50.90791,17.100867,1.070889,108.5406,-1.64,110.06,0.42759751647774635,0.36340941098218715,0.0641881054955592
2022-08-22,32.0,41.772164,16.720381,1.158367,108.4354,-4.09,107.45,0.1699600169247475,0.32471953217069927,-0.15475951524595177
2022-08-23,30.0,37.747298,16.970759,1.418783,108.363,-4.11,106.01,-0.14870138605181182,0.23003534852619706,-0.3787367345780089
2022-08-24,29.0,36.258052,17.369869,1.685979,108.3536,-4.11,105.44,-0.44214036119240063,0.09560020658247752,-0.5377405677748781
2022-08-25,29.0,38.326762,17.978025,1.836695,108.4126,-3.79,105.89,-0.6311066196507937,-0.049741158664176735,-0.581365460986617
2022-08-26,23.0,29.259347,19.556767,2.43141,108.3546,-5.17,101.9,-1.0902556071079204,-0.25784404835292546,-0.832411558754995
2022-08-29,23.0,29.147682,21.14607,2.863901,108.35,-3.93,101.84,-1.4423494792511633,-0.49474513453257307,-0.9476043447185902
2022-08-30,23.0,30.852953,22.540192,3.172136,108.3434,-3.07,102.2,-1.673051521765089,-0.7304064119790763,-0.9426451097860127
2022-08-31,23.0,33.022957,22.88023,3.368363,108.3082,-3.06,102.65,-1.7988374351675702,-0.9440926166167751,-0.8547448185507951
2022-09-01,27.0,42.483114,22.637931,3.397071,108.2962,2.89,104.84,-1.7021872256091939,-1.095711538415259,-0.606475687193935
2022-09-02,23.0,36.543732,21.942637,3.544131,108.222,0.65,102.5,-1.7937326485978247,-1.2353157604517722,-0.5584168881460525
2022-09-06,24.0,37.389703,21.297007,3.649602,108.0872,0.5,102.71,-1.8282627361405162,-1.353905155589521,-0.4743575805509952
2022-09-07,27.0,44.887795,20.041006,3.672344,107.9996,2.0,104.7,-1.6757348818091202,-1.4182711008334408,-0.25746378097567946
2022-09-08,30.0,52.010126,19.676014,3.583357,108.0,2.05,106.99,-1.354458245147086,-1.4055085296961698,0.05105028454908389
2022-09-09,40.0,55.994975,19.947572,3.499477,107.9876,5.83,108.48,-0.9684499600683125,-1.3180968157705983,0.3496468557022858
2022-09-12,41.0,58.034989,20.426475,3.373268,108.0004,6.41,109.29,-0.5903699650912841,-1.1725514456347355,0.5821814805434513
2022-09-13,29.0,47.858296,19.251025,3.125991,107.9128,1.09,105.84,-0.5626392571737711,-1.0505690079425427,0.48792975076877165
2022-09-14,29.0,47.701632,17.890973,2.810712,107.8424,-1.13,105.78,-0.5392874004615038,-0.948312686446335,0.40902528598483123
2022-09-15,28.0,45.76559,16.766555,2.588195,107.7698,-3.15,105.06,-0.5722819583027388,-0.8731065408176159,0.3008245825148771
2022-09-16,26.0,42.998684,16.106472,2.390743,107.66,-4.84,104.0,-0.6761690681977086,-0.8337190462936344,0.15754997809592575
2022-09-19,28.0,43.312061,15.991845,2.120408,107.5566,-1.65,104.09,-0.742676985429398,-0.8155106341207872,0.0728336486913892
2022-09-20,25.0,38.771988,16.292593,2.105142,107.425,-3.28,102.31,-0.9283150745946358,-0.838071522215557,-0.09024355237907877
2022-09-21,23.0,35.079032,16.065647,2.248212,107.272,-4.2,100.65,-1.195600585198818,-0.9095773348122094,-0.2860232503866087
2022-09-22,24.0,36.721293,16.178076,2.342803,107.1692,-2.82,101.07,-1.3578829586328567,-0.9992384595763388,-0.35864449905651785
2022-09-23,23.0,35.815303,16.69668,2.421995,107.0686,-3.28,100.68,-1.5006639297434816,-1.0995235536097674,-0.4011403761337142
2022-09-26,23.0,33.876626,17.178241,2.544662,106.889,-2.41,99.84,-1.6624363267134328,-1.2121061082305005,-0.4503302184829323
2022-09-27,21.0,30.663414,18.149517,2.782094,106.7152,-2.31,98.33,-1.8906917793056692,-1.3478232424455343,-0.5428685368601349
2022-09-28,22.0,32.445649,19.176689,2.966928,106.491,-2.33,98.72,-2.016866942683592,-1.4816319824931459,-0.535234960190446
2022-09-29,21.0,31.484727,20.138214,3.169254,106.2922,-2.37,98.29,-2.1270398833052155,-1.61071356265556,-0.5163263206496556
2022-09-30,20.0,28.275818,21.370611,3.439044,106.0136,-3.08,96.76,-2.3111692255779417,-1.7508046952400365,-0.5603645303379052
2022-10-03,24.0,40.129934,21.963072,3.512775,105.82,1.21,99.52,-2.2089210552722136,-1.842427967246472,-0.36649308802574154
2022-10-04,29.0,51.308425,20.572536,3.513987,105.7116,4.42,103.08,-1.819650596425575,-1.8378724930822927,0.018221896656717806
2022-10-05,30.0,52.119735,19.313317,3.487612,105.5974,5.18,103.38,-1.469998235831497,-1.7642976416321337,0.29429940580063674
2022-10-06,28.0,49.373297,18.121699,3.33962,105.4466,5.88,102.45,-1.2534899962112718,-1.6621361125479615,0.4086461163366897
2022-10-07,28.0,47.461867,17.942292,3.032943,105.2752,2.28,101.79,-1.1222258199138224,-1.5541540540211338,0.4319282341073114
2022-10-10,27.0,45.56229,17.345358,2.539855,105.121,-1.89,101.13,-1.0592441909637955,-1.4551720814096663,0.39592789044587073
2022-10-11,29.0,47.680684,17.000503,2.350964,104.9656,-1.58,101.75,-0.9483697615475251,-1.353811617437238,0.40544185588971304
2022-10-12,27.0,42.844417,16.660744,2.143149,104.7944,-2.31,100.08,-0.9839140717023298,-1.2798321082902564,0.2959180365879266
2022-10-13,31.0,50.571446,15.974788,1.974532,104.6516,0.67,102.47,-0.8098942113198859,-1.1858445288961823,0.3759503175762964
2022-10-14,28.0,46.182668,14.868689,1.852386,104.4754,-0.22,100.91,-0.7887687456490937,-1.1064293722467646,0.3176606265976709
2022-10-17,32.0,53.459902,13.8247,1.806362,104.3608,1.74,103.52,-0.5550235090619964,-0.996148199609811,0.44112469054781467
2022-10-18,42.0,56.96547,14.157495,1.998747,104.2804,4.9,104.98,-0.2490974859916406,-0.846738056886177,0.5976405708945364
2022-10-19,24.0,41.228605,15.05568,2.093495,104.0844,-4.25,98.11,-0.5546073256260655,-0.7883119106341547,0.23370458500808922
2022-10-20,21.0,36.628647,16.207061,2.425042,103.7832,-5.65,95.21,-1.0189856065290854,-0.8344466498131409,-0.18453895671594456
2022-10-21,20.0,36.402414,17.672729,2.703337,103.4746,-8.17,95.06,-1.383168184370163,-0.9441909567245453,-0.43897722764561775
2022-10-24,25.0,44.370333,17.785162,2.736538,103.2108,-6.37,98.29,-1.395069996816929,-1.0343667647430221,-0.36070323207390675
2022-10-25,25.0,43.748987,17.730698,2.75068,102.9318,-0.16,97.95,-1.4156190521889869,-1.110617222232215,-0.30500182995677183
2022-10-26,26.0,44.897709,17.433715,2.759364,102.6596,3.37,98.42,-1.3780934511022735,-1.164112468006227,-0.21398098309604663
2022-10-27,24.0,41.971467,17.48995,2.820625,102.3872,1.97,96.93,-1.4518486815773315,-1.2216597107204479,-0.2301889708568836
2022-10-28,28.0,48.216265,16.986492,2.720475,102.1778,1.22,99.49,-1.2888723102221462,-1.2351022306207877,-0.05377007960135849
2022-10-31,27.0,47.044892,16.518996,2.730918,101.9554,1.01,98.94,-1.1903709103259388,-1.226155966561818,0.03578505623587924
2022-11-01,27.0,47.960811,15.735408,2.654455,101.7926,0.9,99.31,-1.0701162988935806,-1.1949480330281705,0.12483173413458992
2022-11-02,26.0,45.078723,14.628689,2.569094,101.6332,1.15,98.04,-1.065015206758332,-1.1689614677742028,0.10394626101587079
2022-11-03,24.0,41.700126,14.577959,2.585564,101.4534,-3.06,96.45,-1.175719306005547,-1.1703130354204716,-0.005406270585075479
2022-11-04,26.0,46.130226,14.016583,2.543388,101.297,-0.88,98.07,-1.1198240070567067,-1.1602152297477186,0.04039122269101192
2022-11-07,28.0,49.759387,13.234626,2.507884,101.249,0.19,99.5,-0.949195792700138,-1.1180113423382025,0.16881554963806455
2022-11-08,28.0,50.113725,12.590658,2.440783,101.205,1.63,99.64,-0.7935275815352867,-1.0531145901776195,0.25958700864233286
2022-11-09,28.0,49.629076,12.371719,2.43166,101.1502,3.12,99.46,-0.6768812328274123,-0.977867918707578,0.30098668588016575
2022-11-10,42.0,60.524231,13.187713,2.581516,101.1818,6.28,104.23,-0.19726507662804238,-0.821747350291671,0.6244822736636286
