date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-11-07,70.0,65.528594,25.98964,2.414318,28.9752,2.25,32.65,0.9975915219396327,0.4030534222041337,0.594538099735499
2022-11-08,69.0,63.301642,26.718535,2.516417,29.0128,3.26,32.28,1.072828689250784,0.5370084756134638,0.5358202136373201
2022-11-09,61.0,54.886519,26.059021,2.463522,29.0218,0.56,30.73,0.9959024962409941,0.6287872797389699,0.3671152165020243
2022-11-10,65.0,58.770744,26.107827,2.432142,29.0574,-3.11,31.75,1.0056508920738807,0.704160002205952,0.3014908898679287
2022-11-11,67.0,60.182378,26.153147,2.307684,29.1138,-1.56,32.14,1.0329392262213126,0.7699158470090242,0.26302337921228847
2022-11-14,70.0,62.521049,26.788983,2.260374,29.1832,1.61,32.8,1.0951971606533846,0.8349721097378963,0.2602250509154883
2022-11-15,72.0,63.770998,27.379402,2.222038,29.2586,7.91,33.16,1.1602118140043984,0.9000200505911968,0.2601917634132016
2022-11-16,69.0,60.798796,27.430118,2.077082,29.3106,2.9,32.67,1.158839114333496,0.9517838633396567,0.20705525099383926
2022-11-17,71.0,62.155589,27.732078,1.900906,29.357,2.74,33.02,1.1724777215504965,0.9959226349818248,0.1765550865686717
2022-11-18,74.0,65.296945,28.284962,1.843157,29.4124,3.26,33.87,1.2376079383552607,1.044259695656512,0.19334824269874873
2022-11-21,73.0,63.820346,28.962778,1.72083,29.4616,1.48,33.65,1.2569822342751742,1.0868042033802445,0.17017803089492967
2022-11-22,75.0,65.206873,29.045422,1.6135,29.5422,4.1,34.01,1.2865548908018845,1.1267543408645726,0.15980054993731185
2022-11-23,76.0,66.326406,29.292871,1.311958,29.6168,3.88,34.3,1.318196659980341,1.1650428046877264,0.1531538552926146
2022-11-25,74.0,63.590982,29.522645,1.240239,29.7108,0.21,33.94,1.2992470870007224,1.1918836611503256,0.10736342585039682
2022-11-28,71.0,59.757314,28.898231,1.166059,29.8006,-0.68,33.42,1.228112839372809,1.1991294967948223,0.028983342577986626
2022-11-29,71.0,59.807496,28.21542,1.04839,29.8944,-1.71,33.43,1.1591830118652098,1.1911401998089,-0.03195718794369018
2022-11-30,78.0,66.168106,28.430521,1.127105,30.0206,1.55,34.83,1.2036490101214739,1.1936419618714147,0.010007048250059158
2022-12-01,78.0,66.655216,28.857637,1.151518,30.1504,2.98,34.95,1.2343428946798412,1.2017821484331002,0.03256074624674099
2022-12-02,72.0,57.772175,28.005292,1.008322,30.2628,1.02,33.76,1.1493954493089902,1.1913048086082783,-0.041909359299288074
2022-12-05,69.0,54.178377,26.918934,1.003346,30.3772,-0.66,33.21,1.025868015479304,1.1582174499824835,-0.13234943450317949
2022-12-06,63.0,48.559434,25.073439,1.018081,30.4768,-7.38,32.26,0.8416129831001626,1.0948965566060194,-0.25328357350585673
2022-12-07,60.0,45.509659,23.967536,1.052537,30.556,-9.33,31.69,0.6421925106310269,1.004355747411021,-0.36216323677999407
2022-12-08,63.0,47.622791,22.940627,0.932564,30.6132,-5.12,32.03,0.5057554736750873,0.9046356926638343,-0.3988802189887469
2022-12-09,62.0,47.332096,21.327037,0.915322,30.679,-3.7,31.98,0.38910816012071336,0.8015301861552102,-0.41242202603449685
2022-12-12,66.0,52.116599,20.087241,0.887668,30.7694,1.49,32.74,0.3539103143431177,0.7120062117927918,-0.35809589744967407
2022-12-13,68.0,55.120675,19.740417,0.880709,30.8554,4.95,33.26,0.3637819700519245,0.6423613634446184,-0.2785793933926939
2022-12-14,65.0,51.695152,18.923492,0.888675,30.9064,2.25,32.75,0.3266867490824481,0.5792264405721843,-0.2525396914897362
2022-12-15,58.0,43.915214,17.977995,0.972062,30.9276,-1.81,31.4,0.1862083081623993,0.5006228140902274,-0.31441450592782805
2022-12-16,48.0,41.522442,17.551109,1.094271,30.9364,-5.56,30.92,0.035734221308665326,0.407645095533915,-0.37191087422524965
2022-12-19,46.0,40.148229,17.277773,1.204468,30.9672,-7.88,30.64,-0.10490199171131565,0.3051356780848689,-0.41003766979618456
2022-12-20,45.0,39.151502,17.178773,1.310807,31.0286,-7.05,30.44,-0.2298460105536293,0.1981393403571693,-0.4279853509107986
2022-12-21,47.0,42.166643,16.689512,1.346528,31.11,-1.82,30.83,-0.2940061847400095,0.09971023533773354,-0.39371642007774305
2022-12-22,43.0,38.289687,16.881385,1.398482,31.1936,-2.68,30.09,-0.3999549686781698,-0.00022280546544713176,-0.3997321632127227
2022-12-23,43.0,37.5363,17.115251,1.452981,31.2728,-2.28,29.94,-0.49037119576728827,-0.09825248352581537,-0.3921187122414729
2022-12-27,42.0,36.404911,17.376618,1.523343,31.3654,-2.37,29.72,-0.5731717019394793,-0.19323632720854816,-0.37993537473093114
2022-12-28,43.0,37.055014,17.650633,1.563727,31.4384,-3.37,29.79,-0.625927976553708,-0.27977465707758015,-0.3461533194761279
2022-12-29,46.0,43.136218,17.172905,1.433155,31.5164,1.26,30.47,-0.6058831435414511,-0.34499635437035436,-0.26088678917109676
2022-12-30,46.0,42.294947,17.006283,1.240609,31.5976,1.34,30.34,-0.5936442214544542,-0.3947259277871743,-0.19891829366727987
2023-01-03,45.0,41.556425,16.179336,1.141277,31.674,1.72,30.23,-0.5860650748455036,-0.4329937571988402,-0.15307131764666343
2023-01-04,37.0,31.903122,16.608626,1.198674,31.6906,-4.46,28.46,-0.7146447739428119,-0.48932396054763455,-0.22532081339517734
2023-01-05,32.0,27.644364,17.657689,1.398576,31.6842,-10.17,27.37,-0.8941913213957733,-0.5702974327172623,-0.323893888678511
2023-01-06,36.0,34.07818,18.446445,1.49328,31.6832,-7.35,28.11,-0.9656401398116756,-0.649365974136145,-0.31627416567553057
2023-01-09,39.0,38.901128,18.023915,1.506274,31.7128,-5.0,28.72,-0.9619531440997839,-0.7118834081288729,-0.2500697359709111
2023-01-10,40.0,39.603221,17.631567,1.499497,31.6934,1.23,28.81,-0.9409225560736658,-0.7576912377178315,-0.18323131835583428
2023-01-11,42.0,41.765186,17.213386,1.404989,31.6676,6.25,29.08,-0.8921843739327038,-0.7845898649608061,-0.1075945089718977
2023-01-12,42.0,43.538682,16.472632,1.206248,31.6492,4.23,29.3,-0.8262819876520879,-0.7929282894990626,-0.03335369815302536
2023-01-13,39.0,40.239372,15.78479,1.031133,31.5856,0.1,28.75,-0.8091073888550007,-0.7961641093702503,-0.01294327948475038
2023-01-17,41.0,43.028962,15.27142,0.957943,31.542,0.94,29.08,-0.760106123257799,-0.7889525121477601,0.02884638888996105
2023-01-18,39.0,40.969433,14.361404,0.919246,31.5058,-1.13,28.75,-0.7393774265846851,-0.7790374950351452,0.039660068450460106
2023-01-19,35.0,36.068043,14.493633,0.936646,31.408,-4.85,27.88,-0.7841127505406824,-0.7800525461362527,-0.004060204404429668
2023-01-20,40.0,43.586834,14.537916,0.905696,31.3306,0.1,28.78,-0.7384311638903611,-0.7717282696870745,0.03329710579671341
2023-01-23,46.0,50.607179,13.811346,0.839489,31.2808,2.44,29.79,-0.61365577647042,-0.7401137710437438,0.12645799457332374
2023-01-24,49.0,54.529007,13.582712,0.861774,31.275,5.88,30.44,-0.4570522019793479,-0.6835014572308646,0.2264492552515167
2023-01-25,49.0,54.172684,13.370409,0.886567,31.2478,9.0,30.39,-0.33313712564612175,-0.6134285909139161,0.28029146526779436
2023-01-26,51.0,57.796082,13.899854,0.963702,31.225,7.71,31.0,-0.1835952609902236,-0.5274619249291777,0.34386666393895404
2023-01-27,60.0,60.65217,14.811244,1.076862,31.1994,5.81,31.52,-0.02285909624853133,-0.4265413591930484,0.4036822629445171
2023-01-30,50.0,56.238322,15.587226,1.106913,31.1554,1.71,30.96,0.058661934204344846,-0.3295007005135698,0.3881626347179146
2023-01-31,60.0,59.366002,16.479752,1.183918,31.1322,3.69,31.51,0.1657378192121044,-0.23045299656843496,0.3961908157805394
2023-02-01,66.0,64.871844,18.166782,1.365028,31.1244,5.26,32.63,0.3370851613781589,-0.1169453649791162,0.45403052635727514
2023-02-02,69.0,67.9227,20.240747,1.568946,31.1142,5.84,33.36,0.5257238464213287,0.011588477300972788,0.514135369120356
2023-02-03,67.0,64.848519,22.073709,1.609263,31.101,6.56,32.99,0.6380108635187227,0.13687295454452278,0.5011379089742
2023-02-06,64.0,60.319257,23.30263,1.617911,31.0692,2.89,32.42,0.6732441576717392,0.24414719516996608,0.4290969625017731
2023-02-07,70.0,66.16771,24.916151,1.736175,31.0578,3.37,33.73,0.7976777168210063,0.3548532995001742,0.4428244173208321
2023-02-08,72.0,67.694289,26.740901,1.85072,31.0614,2.28,34.12,0.9171891638260341,0.46732047236534624,0.44986869146068786
2023-02-09,72.0,67.734501,28.525693,1.937992,31.0756,3.46,34.13,1.0011689110370838,0.5740901600996937,0.4270787509373901
2023-02-10,69.0,61.1018,28.8456,1.951737,31.0734,2.78,33.32,0.9909402923444617,0.6574601865486474,0.33348010579581433
2023-02-13,72.0,64.265392,29.311888,1.947193,31.0568,0.8,34.0,1.025878664681077,0.7311438821751333,0.29473478250594365
2023-02-14,79.0,69.625297,30.801217,2.030644,31.0652,3.66,35.37,1.1508488576549922,0.8150848772711051,0.3357639803838871
2023-02-15,78.0,69.66107,32.275583,2.037936,31.0976,3.66,35.38,1.2364426116071456,0.8993564241383133,0.33708618746883234
2023-02-16,79.0,69.814224,33.131684,1.899187,31.1418,6.3,35.42,1.2926036141439425,0.9780058621394392,0.31459775200450335
2023-02-17,74.0,62.508999,33.044494,1.734138,31.1878,1.65,34.56,1.2532698854859419,1.0330586668087398,0.22021121867720206
2023-02-21,70.0,55.719117,32.279953,1.591177,31.2266,-4.92,33.63,1.1339825495232887,1.0532434433516498,0.08073910617163893
2023-02-22,70.0,56.646157,31.021535,1.480931,31.262,-4.47,33.8,1.0411621860252112,1.050827191886362,-0.009665005861150933
2023-02-23,72.0,58.881974,30.664135,1.344727,31.3066,-3.42,34.21,0.989281135580562,1.038517980625202,-0.0492368450446401
2023-02-24,70.0,56.362489,30.045822,1.228906,31.3294,-1.97,33.88,0.9110349435161709,1.013021373203396,-0.10198642968722504
2023-02-27,74.0,59.839401,30.022225,1.152382,31.3542,2.59,34.5,0.888807471744741,0.988178592911665,-0.09937112116692404
2023-02-28,76.0,60.762556,30.098535,0.983221,31.3926,2.57,34.67,0.8748251793683295,0.965507910202998,-0.09068273083466849
2023-03-01,76.0,60.498269,29.963577,0.83054,31.4574,1.26,34.64,0.8515077117871712,0.9427078705198326,-0.09120015873266141
2023-03-02,73.0,56.198706,28.967748,0.765195,31.522,0.8,34.15,0.7844469299297074,0.9110556824018077,-0.12660875247210024
2023-03-03,78.0,62.218117,28.60008,0.777602,31.6126,1.94,35.17,0.80433438653791,0.8897114232290282,-0.08537703669111818
2023-03-06,80.0,64.678119,28.912755,0.785938,31.7168,2.83,35.65,0.8490401216407761,0.8815771629113778,-0.03253704127060164
2023-03-07,81.0,65.035654,29.203095,0.70866,31.8146,3.12,35.72,0.8799743571585097,0.8812566017608041,-0.0012822446022944245
2023-03-08,85.0,71.220453,30.131343,0.883923,31.9548,8.64,37.1,1.0042678538500809,0.9058588521786596,0.0984090016714213
2023-03-09,84.0,71.456869,31.387128,1.026056,32.0992,5.66,37.16,1.0949904754306559,0.943685176829059,0.15130529860159692
2023-03-10,80.0,66.187284,31.730915,1.083854,32.2372,2.72,36.62,1.110514005439022,0.9770509425510516,0.13346306288797027
2023-03-13,80.0,66.677363,31.254271,1.081891,32.3758,2.8,36.72,1.117998092990426,1.0052403726389265,0.11275772035149956
2023-03-14,85.0,73.236057,31.502235,1.25111,32.5322,3.21,38.29,1.2363631405820925,1.0514649262275597,0.1848982143545328
2023-03-15,84.0,73.801974,31.841554,1.423933,32.6944,3.47,38.45,1.3277732133039706,1.106726583642842,0.22104662966112865
2023-03-16,90.0,80.091934,33.266902,1.816798,32.9032,11.06,40.67,1.5613534900712196,1.1976519649285176,0.36370152514270204
2023-03-17,90.0,80.433767,34.59044,2.12306,33.1504,11.17,40.82,1.7385305902156816,1.3058276899859504,0.4327029002297311
2023-03-20,89.0,80.973262,35.911969,2.358013,33.424,7.21,41.05,1.8758798214944932,1.419838116287659,0.4560417052068342
2023-03-21,90.0,83.090715,37.480494,2.574095,33.7022,9.28,42.02,2.0394909876360785,1.5437686905573431,0.4957222970787354
2023-03-22,89.0,78.256225,39.015729,2.677367,33.9582,2.09,41.52,2.104548271791039,1.6559246068040825,0.4486236649869564
2023-03-23,90.0,80.304802,40.550623,2.814615,34.229,3.75,42.35,2.1977464485871963,1.7642889751607054,0.4334574734264909
2023-03-24,90.0,79.239295,41.892748,2.857871,34.4922,2.9,42.24,2.236944490822509,1.8588200782930662,0.37812441252944295
2023-03-27,86.0,76.746954,43.244639,2.868629,34.746,-0.07,41.99,2.222219942820857,1.9315000511986244,0.29071989162223244
2023-03-28,84.0,65.707465,42.42729,2.783432,34.986,-1.85,40.75,2.086441793328717,1.9624883996246432,0.12395339370407399
2023-03-29,83.0,64.736989,41.668324,2.654696,35.217,-4.06,40.63,1.9467131372499438,1.9593333471497034,-0.012620209899759649
2023-03-30,82.0,64.651296,40.96357,2.434736,35.4544,-3.84,40.62,1.814256633060019,1.9303180043317667,-0.11606137127174776
2023-03-31,87.0,70.356224,40.921535,2.309022,35.7362,-0.05,41.97,1.79749718809002,1.9037538410834176,-0.1062566529933977
2023-04-03,87.0,70.08553,40.915509,2.171551,35.9994,2.92,41.94,1.7614891079785977,1.8753008944624536,-0.11381178648385593
2023-04-04,85.0,67.746349,40.962164,1.973401,36.2374,2.61,41.69,1.6932606793103417,1.8388928514320315,-0.14563217212168977
2023-04-05,81.0,59.454749,39.8877,1.839486,36.443,0.25,40.72,1.5431300223274036,1.779740285611106,-0.23661026328370238
2023-04-06,77.0,53.889522,37.518092,1.686959,36.6344,-4.79,39.96,1.3472939802772217,1.6932510245443293,-0.3459570442671076
2023-04-10,80.0,58.412688,35.797607,1.425675,36.83,-2.77,40.78,1.2439205116592333,1.6033849219673102,-0.35946441030807685
2023-04-11,77.0,52.464778,34.200014,1.108371,36.9976,-4.29,39.9,1.078554739817129,1.498418885537274,-0.4198641457201451
2023-04-12,79.0,54.988796,32.818128,0.942703,37.1854,-0.91,40.35,0.9726008759543063,1.3932552836206806,-0.4206544076663743
2023-04-13,83.0,59.376573,31.998827,0.735447,37.3792,3.1,41.2,0.9463110865922175,1.303866444214988,-0.3575553576227706
2023-04-14,81.0,57.255158,31.549395,0.729493,37.5446,0.29,40.9,0.8909978774157423,1.221292730855139,-0.3302948534393966
2023-04-17,80.0,56.890338,31.000062,0.728802,37.6944,2.38,40.85,0.8335188915661931,1.1437379629973499,-0.3102190714311568
2023-04-18,79.0,55.51884,30.720828,0.736633,37.848,0.79,40.67,0.76462773294827,1.0679159169875339,-0.30328818403926383
2023-04-19,73.0,47.620112,28.802224,0.789068,37.99,-4.08,39.52,0.610201580379254,0.976373049665878,-0.36617146928662403
2023-04-20,69.0,43.717684,26.910303,0.910908,38.0924,-5.01,38.85,0.4288112718949435,0.8668606941116912,-0.4380494222167477
2023-04-21,70.0,44.593468,25.341267,0.938235,38.1894,-4.6,38.97,0.2913822692716792,0.7517650091436889,-0.4603827398720097
2023-04-24,70.0,45.878306,23.760624,0.931187,38.2896,-3.76,39.14,0.1939506316691606,0.6402021336487833,-0.4462515019796227
2023-04-25,67.0,41.380028,22.712476,0.984639,38.3912,-2.83,38.4,0.05637370042309442,0.5234364470036456,-0.46706274658055114
2023-04-26,69.0,45.931852,21.161568,1.026342,38.491,0.36,38.99,-0.004991401840044318,0.4177508772349076,-0.42274227907495193
2023-04-27,70.0,47.422258,20.454636,1.051054,38.5674,0.56,39.19,-0.03705817538705958,0.32678906671051416,-0.36384724209757374
2023-04-28,72.0,53.312549,18.999922,1.047904,38.6606,2.3,40.04,0.006046867279948742,0.2626406268244011,-0.25659375954445235
2023-05-01,73.0,53.312557,18.095146,0.966289,38.753,4.27,40.04,0.0397497141868115,0.21806244429688318,-0.17831273011007168
2023-05-02,39.0,27.158729,20.048335,1.619542,38.7366,-13.46,33.74,-0.4368620121874329,0.08707755300001996,-0.5239395651874529
2023-05-03,38.0,25.940534,22.056772,2.089288,38.7276,-15.34,33.18,-0.8499696381252448,-0.100331885225033,-0.7496377529002118
2023-05-04,41.0,29.929698,23.767843,2.369718,38.7284,-15.48,33.84,-1.1112936226847765,-0.3025242327169817,-0.8087693899677948
2023-05-05,43.0,33.716402,24.767459,2.543803,38.734,-13.86,34.49,-1.2515184695882837,-0.49232308009124215,-0.7591953894970416
2023-05-08,45.0,33.89397,25.56839,2.645793,38.7468,2.31,34.52,-1.3447257602438683,-0.6628036161217674,-0.6819221441221008
2023-05-09,47.0,34.585932,26.436059,2.738026,38.7494,4.37,34.63,-1.3936519764527375,-0.8089732881879614,-0.5846786882647761
2023-05-10,49.0,38.847381,26.635502,2.749002,38.7622,4.34,35.31,-1.3618573939787382,-0.9195501093461168,-0.44230728463262137
2023-05-11,47.0,36.725517,26.852453,2.712064,38.7644,0.75,34.75,-1.3660997308554883,-1.0088600336479912,-0.35723969720749715
2023-05-12,47.0,36.381583,27.260278,2.66155,38.7746,0.41,34.66,-1.3610348981423286,-1.0792950065468587,-0.28173989159546986
2023-05-15,46.0,35.701463,27.638973,2.583952,38.761,-0.4,34.49,-1.3551176087158652,-1.13445952698066,-0.22065808173520507
2023-05-16,44.0,33.857094,28.274788,2.499706,38.7286,-3.63,34.03,-1.3717337767297124,-1.1819143769304705,-0.1898193997992419
2023-05-17,45.0,33.572859,29.036966,2.461603,38.6934,-2.27,33.96,-1.3747038938148677,-1.22047228030735,-0.15423161350751768
2023-05-18,51.0,43.806243,28.420036,2.394527,38.6588,2.05,35.37,-1.2488861349064777,-1.2261550512271757,-0.02273108367930199
2023-05-19,52.0,47.569418,26.914617,2.301391,38.6352,4.32,35.98,-1.0874176783838934,-1.1984075766585192,0.1109898982746258
2023-05-22,53.0,49.709874,25.105862,2.184513,38.6296,6.79,36.34,-0.9198008799301931,-1.1426862373128541,0.22288535738266102
2023-05-23,48.0,43.263897,24.234098,2.104638,38.5976,3.42,35.12,-0.8753170534501606,-1.0892124005403154,0.21389534709015479
2023-05-24,49.0,44.471546,23.631372,1.958973,38.538,-0.17,35.31,-0.8153332343737816,-1.0344365673070086,0.21910333293322704
2023-05-25,71.0,61.736569,23.236788,1.9458,38.55,8.53,39.05,-0.4606982395490036,-0.9196889017554077,0.45899066220640417
2023-05-26,83.0,70.945051,24.275698,2.295075,38.5884,17.2,42.59,0.10479297565046153,-0.7147925262742338,0.8195855019246954
2023-05-30,85.0,72.964014,25.795542,2.732863,38.6442,24.17,43.61,0.6280149479503123,-0.44623103142932463,1.0742459793796368
2023-05-31,78.0,63.54652,26.481758,2.96967,38.655,17.79,41.59,0.8696502259863834,-0.18305477994618305,1.0527050059325664
2023-06-01,77.0,63.746097,26.932541,3.119111,38.648,6.71,41.67,1.0554368372569627,0.06464354349444612,0.9907932937625166
2023-06-02,72.0,59.207995,26.966567,3.17304,38.6302,-4.6,40.63,1.1060054148933745,0.2729159177742318,0.8330894971191427
2023-06-05,72.0,59.298009,26.59191,3.222794,38.5964,-6.76,40.66,1.1354137829573006,0.4454154908108456,0.6899982921464549
2023-06-06,70.0,56.014562,25.889111,3.212011,38.55,-4.02,39.92,1.0864839997258215,0.5736291925938408,0.5128548071319807
2023-06-07,66.0,51.760161,24.854321,3.15668,38.4882,-6.65,38.9,0.9543995940632541,0.6497832728877235,0.3046163211755306
2023-06-08,73.0,57.487445,23.982177,3.166369,38.4848,-0.12,40.58,0.9740554062186462,0.7146376995539081,0.25941770666473807
2023-06-09,72.0,57.648605,23.690681,3.127364,38.4848,-0.07,40.63,0.9823435165259369,0.768178862948314,0.21416465357762293
2023-06-12,79.0,63.258475,23.755407,3.143554,38.5224,6.46,42.5,1.1268160415071407,0.8399062986600794,0.2869097428470613
2023-06-13,78.0,61.613455,24.109794,3.079796,38.526,8.35,42.15,1.199245329837062,0.911774104895476,0.28747122494158606
2023-06-14,78.0,61.978528,24.195777,2.930988,38.5326,4.16,42.27,1.251897959385154,0.9797988757934115,0.2720990835917425
2023-06-15,73.0,55.363177,23.160096,2.659137,38.5162,0.59,40.87,1.1672024644796934,1.017279593530668,0.14992287094902546
2023-06-16,67.0,49.582422,22.464011,2.461621,38.4908,-7.18,39.45,0.9742677893887475,1.008677232702284,-0.03440944331353646
2023-06-20,65.0,46.55914,21.189374,2.30873,38.4642,-8.35,38.63,0.7465922714184785,0.9562602404455229,-0.20966796902704443
2023-06-21,54.0,43.921245,19.951017,2.204592,38.4062,-10.39,37.88,0.4998767827361519,0.8649835489036488,-0.36510676616749693
2023-06-22,56.0,45.81669,18.825979,1.929484,38.3744,-6.26,38.31,0.33518656473448516,0.7590241520698162,-0.42383758733533106
2023-06-23,52.0,41.913871,18.007038,1.713151,38.3116,-5.68,37.21,0.11458668949403972,0.6301366595546609,-0.5155499700606212
2023-06-26,54.0,44.239008,16.82717,1.791214,38.2418,-2.38,37.71,-0.019667761927891547,0.5001757752581504,-0.5198435371860419
2023-06-27,67.0,49.936511,16.203963,1.739693,38.2044,3.04,39.03,-0.019329594102593717,0.39627470138600157,-0.4156042954885953
2023-06-28,66.0,49.687989,15.748583,1.572128,38.1668,1.72,38.97,-0.023630692312366364,0.312293622646328,-0.33592431495869435
2023-06-29,70.0,53.238496,15.638913,1.528095,38.1498,7.01,39.82,0.04107506484307777,0.25804991108567793,-0.21697484624260016
2023-06-30,72.0,55.992765,16.172225,1.480924,38.1698,7.45,40.52,0.14714282255923905,0.23586849338039015,-0.0887256708211511
2023-07-03,69.0,53.380715,16.261164,1.470148,38.1924,2.43,39.98,0.18549057777778444,0.22579291025986903,-0.04030233248208459
2023-07-05,69.0,53.084396,16.280724,1.457281,38.2114,2.44,39.92,0.2086349378176351,0.22236131577142226,-0.013726377953787172
2023-07-06,68.0,52.098152,16.074155,1.456843,38.2232,-0.23,39.73,0.2092336821472358,0.219735789046585,-0.01050210689934919
2023-07-07,66.0,50.866165,16.071254,1.445099,38.2452,-2.52,39.5,0.18897077605621604,0.21358278644851122,-0.024612010392295186
2023-07-10,68.0,52.900051,15.669437,1.433852,38.2632,-0.23,39.89,0.2020528778247126,0.21127680472375152,-0.00922392689903892
2023-07-11,68.0,53.694002,15.70761,1.421429,38.2802,0.3,40.04,0.2219656028248167,0.21341456434396455,0.008551038480852147
2023-07-12,73.0,58.558857,16.251132,1.30826,38.2996,3.22,41.01,0.3124161354850159,0.23321487857217485,0.07920125691284105
2023-07-13,77.0,63.422528,17.408136,1.30826,38.3418,6.71,42.15,0.4706618105266571,0.2807042649630713,0.1899575455635858
2023-07-14,74.0,58.553661,17.948243,1.232509,38.495,3.79,41.4,0.5294507375760702,0.3304535594856711,0.19899717809039907
2023-07-17,78.0,63.431229,18.604792,1.372478,38.6836,6.42,42.61,0.6660010281409896,0.3975630532167348,0.2684379749242548
2023-07-18,80.0,66.160409,19.859464,1.588646,38.8744,5.78,43.38,0.8268196201432332,0.4834143666020345,0.34340525354119866
2023-07-19,81.0,68.433874,21.267639,1.801955,39.066,4.56,44.07,0.9984373817387961,0.5864189696293869,0.41201841210940926
2023-07-20,76.0,60.672355,21.518215,1.813537,39.2326,3.5,42.85,1.0241956008608,0.6739742958756696,0.3502213049851304
2023-07-21,76.0,60.907188,21.750892,1.824915,39.3982,0.7,42.91,1.0374911218155276,0.7466776610636412,0.2908134607518864
2023-07-24,72.0,60.99081,21.2655,1.710362,39.5506,-1.04,42.93,1.0376800214602255,0.8048781331429581,0.23280188831726745
2023-07-25,78.0,63.472844,21.387129,1.63192,39.726,-1.25,43.52,1.0730681334729084,0.8585161332089483,0.21455200026396015
2023-07-26,68.0,49.59235,20.35167,1.554,39.855,-4.06,41.11,0.8963144533293104,0.8660757972330207,0.030238656096289618
2023-07-27,65.0,45.747733,19.828059,1.480714,39.9702,-6.2,40.25,0.6790138269680384,0.8286634031800243,-0.14964957621198594
2023-07-28,47.0,36.870871,20.655766,1.646764,40.045,-12.02,37.77,0.3031912413349289,0.7235689708110054,-0.42037772947607643
2023-07-31,51.0,41.776777,21.424351,1.729097,40.1412,-10.91,38.77,0.08506025553878516,0.5958672277565613,-0.5108069722177762
2023-08-01,84.0,64.466737,21.901624,2.042316,40.3618,12.87,46.4,0.5218515315613033,0.5810640885175097,-0.05921255695620642
2023-08-02,76.0,57.848352,22.344807,2.095432,40.5286,10.11,44.32,0.692193966831816,0.603290064180371,0.08890390265144499
2023-08-03,77.0,58.115513,22.384697,2.121873,40.6906,17.66,44.44,0.8273375390029329,0.6480995591448835,0.17923797985804946
2023-08-04,78.0,59.183474,22.554172,2.134433,40.8862,15.81,44.9,0.9604860637637529,0.7105768600686574,0.2499092036950955
2023-08-07,75.0,58.902186,22.351657,2.133942,41.0764,-3.41,44.82,1.0474772320092427,0.7779569344567745,0.2695202975524682
2023-08-08,76.0,59.650833,22.197933,2.129869,41.1976,1.78,45.11,1.1268295463667215,0.8477314568387639,0.27909808952795756
2023-08-09,74.0,56.807161,22.143616,2.119591,41.2332,-0.16,44.37,1.1171274616454596,0.9016106578001031,0.21551680384535654
2023-08-10,72.0,55.686779,21.912581,2.126987,41.2426,-1.83,44.08,1.0736614127995168,0.936020808799986,0.13764060399953082
2023-08-11,71.0,54.333778,21.531348,2.099916,41.2856,-2.41,43.74,1.0002488513071057,0.94886641730141,0.051382434005695754
2023-08-14,74.0,56.951015,21.334316,2.118328,41.3428,-1.29,44.53,0.9943529828864754,0.9579637304184231,0.03638925246805236
2023-08-15,75.0,58.192226,21.535585,2.150344,41.4284,1.22,44.91,1.008715445145107,0.9681140733637599,0.04060137178134715
2023-08-16,76.0,59.611322,21.83133,2.190811,41.522,2.86,45.34,1.042774748109622,0.9830462083129323,0.05972853979668957
2023-08-17,77.0,60.778308,22.349002,2.244944,41.6374,4.46,45.69,1.085496142191694,1.0035361950886847,0.08195994710300925
2023-08-18,75.0,57.94496,22.046689,2.268352,41.7622,1.37,45.14,1.0627223496099276,1.0153734259929335,0.047348923616994165
2023-08-21,78.0,61.559108,22.334423,2.3291,41.874,2.81,46.17,1.1149340807825041,1.0352855569508477,0.07964852383165644
2023-08-22,80.0,63.864409,22.897111,2.424315,41.999,3.4,46.88,1.1997730829173463,1.0681830621441475,0.1315900207731988
2023-08-23,81.0,65.675314,23.617933,2.448974,42.0982,3.87,47.46,1.2988375651264903,1.114313962740616,0.18452360238587429
2023-08-24,71.0,52.644986,22.9245,2.271298,42.1512,-0.75,44.8,1.1494568880524412,1.121342547802981,0.028114340249460135
2023-08-25,73.0,54.226024,22.115907,1.671854,42.2104,-2.04,45.23,1.0536235155522462,1.107798741352834,-0.05417522580058787
2023-08-28,76.0,55.199997,21.187778,0.922496,42.3028,-2.97,45.49,0.9872740240999249,1.0836937979022523,-0.09641977380232736
2023-08-29,79.0,58.390434,20.973294,0.919912,42.441,-2.32,46.36,0.993441527673177,1.0656433438564372,-0.07220181618326027
2023-08-30,81.0,59.875995,20.938975,0.959123,42.604,4.42,46.78,1.0204566199009548,1.0566059990653407,-0.036149379164385875
2023-08-31,85.0,66.163946,21.906865,1.202479,42.8226,7.92,48.81,1.1919304771175874,1.08367089467579,0.10825958244179734
2023-09-01,85.0,67.591927,23.002947,1.449969,43.0432,8.46,49.34,1.354972040724725,1.137931123885577,0.21704091683914806
2023-09-05,83.0,67.675087,24.020738,1.631407,43.2864,6.49,49.37,1.469663043086726,1.2042775077258068,0.26538553536091913
2023-09-06,83.0,67.734532,24.878548,1.777429,43.52,5.58,49.39,1.5443678108280352,1.2722955683462525,0.27207224248178274
