date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-11,29.0,39.01125,15.674566,22.02326,563.2,-5.54,520.0,-11.902554617828514,-8.694177298480126,-3.208377319348388
2022-05-12,31.0,41.266233,16.428188,21.91799,562.587,-3.82,525.8,-12.214106422367081,-9.398163123257516,-2.8159432991095645
2022-05-13,36.0,46.954493,15.552661,21.492021,562.3296,4.64,541.42,-11.072967734500025,-9.733124045506019,-1.3398436889940069
2022-05-16,35.0,46.323497,14.739672,20.808401,562.1708,2.5,539.38,-10.21546058321394,-9.829591353047602,-0.3858692301663371
2022-05-17,39.0,51.554361,14.323293,19.907766,562.5678,6.65,554.6,-8.21307793667097,-9.506288669772276,1.293210733101306
2022-05-18,36.0,47.484478,13.646368,16.877876,562.9312,3.11,542.17,-7.542230245656697,-9.11347698494916,1.571246739292464
2022-05-19,39.0,50.392251,13.510099,14.651075,563.112,1.72,550.74,-6.247039259868757,-8.54018943993308,2.2931501800643233
2022-05-20,40.0,51.86911,13.67675,14.287306,563.45,2.92,555.15,-4.809302285136255,-7.7940120089737155,2.9847097238374607
2022-05-23,40.0,51.890096,13.831497,14.613057,563.958,0.11,555.21,-3.6232769939909986,-6.959865005977173,3.3365880119861746
2022-05-24,39.0,49.418803,13.453059,13.505134,564.2168,1.23,548.82,-3.1625075836179803,-6.200393521505335,3.0378859378873546
2022-05-25,34.0,44.250962,12.733997,12.660289,563.8894,-2.99,534.27,-3.9261496970451617,-5.745544756613301,1.819395059568139
2022-05-26,36.0,46.661916,12.066296,12.190271,563.4406,-2.71,540.11,-4.013833407598781,-5.399202486810397,1.3853690792116158
2022-05-27,52.0,57.570859,12.649217,13.644666,563.4426,3.09,572.35,-1.464937928316317,-4.6123495751115815,3.1474116467952644
2022-05-31,49.0,55.750282,13.198484,14.598038,563.0122,3.42,567.57,0.16744386232733177,-3.656390887623799,3.8238347499511307
2022-06-01,40.0,51.579327,12.912304,14.80469,562.3506,4.11,556.22,0.5390541671072242,-2.8173018766775946,3.3563560437848188
2022-06-02,52.0,55.922288,12.563774,15.300916,562.0054,5.55,570.1,1.931295241597354,-1.867582453022605,3.798877694619959
2022-06-03,40.0,51.612222,12.240139,15.507349,561.7412,-2.49,558.1,2.0428083883733734,-1.0855042847434093,3.128312673116783
2022-06-06,38.0,49.813677,11.645265,15.577348,561.325,-2.59,552.88,1.6904861143275411,-0.5303062049292192,2.2207923192567605
2022-06-07,41.0,52.472026,11.063376,14.350996,561.0524,0.8,560.66,2.015812126236483,-0.02108253869607879,2.0368946649325617
2022-06-08,39.0,49.359583,10.488475,13.41228,560.4298,-3.16,552.06,1.5616850742992483,0.29547098390298665,1.2662140903962618
2022-06-09,36.0,45.245988,10.271269,11.803628,559.3688,-3.28,539.82,0.21168028917134052,0.27871284495665744,-0.06703255578531692
2022-06-10,32.0,41.324959,11.078437,11.690737,558.0034,-4.7,526.88,-1.880678790791194,-0.15316548219291284,-1.727513308598281
2022-06-13,27.0,37.297994,12.518195,14.355799,556.4286,-8.7,511.91,-4.692747257533483,-1.061081837261027,-3.6316654202724563
2022-06-14,25.0,36.167214,14.110182,16.931329,554.7308,-8.08,507.45,-7.198239677259949,-2.2885134052608116,-4.909726271999137
2022-06-15,27.0,39.409593,14.946307,18.30806,553.2232,-4.64,514.76,-8.496067189270661,-3.530024162062782,-4.9660430272078795
2022-06-16,26.0,36.699033,16.156014,20.370626,551.6354,-4.17,504.89,-10.203412764899895,-4.864701882630205,-5.33871088226969
2022-06-17,23.0,35.632095,16.754546,22.346118,549.9052,-2.15,500.9,-11.743089067573578,-6.24037931961888,-5.5027097479546985
2022-06-21,28.0,41.440301,16.964546,22.908849,547.9318,1.2,513.54,-11.80724469995232,-7.353752395685569,-4.453492304266752
